TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.9526	450.977401995	47.0
3.9629	451.352611384	43.0
3.9731	451.722812029	38.0
3.9834	452.095267844	45.0
3.9936	452.462751673	62.0
4.0038	452.828891158	49.0
4.0141	453.197261074	38.0
4.0243	453.560713546	40.0
4.0346	453.926380081	50.0
4.0448	454.287165262	44.0
4.055	454.646630603	43.0
4.0653	455.008285718	48.0
4.0755	455.365113027	59.0
4.0858	455.72411404	34.0
4.096	456.078322677	50.0
4.1062	456.431235534	32.0
4.1165	456.786298248	41.0
4.1267	457.13662116	28.0
4.137	457.489078153	43.0
4.1472	457.836830127	32.0
4.1574	458.183309941	37.0
4.1677	458.531900424	44.0
4.1779	458.875837503	36.0
4.1882	459.221869762	41.0
4.1984	459.563282768	22.0
4.2086	459.903446803	41.0
4.2189	460.245683033	40.0
4.2291	460.583350684	31.0
4.2394	460.923075323	32.0
4.2496	461.25826491	27.0
4.2598	461.592228293	27.0
4.2701	461.928226098	38.0
4.2803	462.259738602	32.0
4.2906	462.593270597	34.0
4.3008	462.922350209	34.0
4.311	463.250225967	34.0
4.3213	463.580099064	34.0
4.3315	463.90556862	39.0
4.3418	464.233020855	47.0
4.352	464.556101865	38.0
4.3622	464.878000968	42.0
4.3725	465.201861	31.0
4.3827	465.52139776	39.0
4.393	465.84288106	31.0
4.4032	466.160072815	27.0
4.4134	466.476104206	32.0
4.4237	466.794060782	40.0
4.4339	467.107772893	34.0
4.4442	467.42339606	48.0
4.4544	467.734805911	35.0
4.4646	468.04507655	49.0
4.4749	468.357237281	33.0
4.4851	468.665230916	34.0
4.4954	468.975100773	38.0
4.5056	469.280834115	29.0
4.5158	469.585449011	34.0
4.5261	469.891919546	41.0
4.5363	470.194298944	29.0
4.5466	470.498520363	35.0
4.5568	470.798680671	40.0
4.567	471.097742919	38.0
4.5773	471.398626981	35.0
4.5875	471.695494482	35.0
4.5978	471.994170426	34.0
4.608	472.288859285	38.0
4.6182	472.582470102	49.0
4.6285	472.877869524	25.0
4.6387	473.1693256	28.0
4.649	473.462557154	38.0
4.6592	473.751874302	44.0
4.6694	474.040133058	37.0
4.6797	474.330147815	31.0
4.6899	474.616291108	35.0
4.7002	474.904177515	25.0
4.7104	475.188220869	36.0
4.7206	475.471225124	37.0
4.7309	475.755953372	45.0
4.7411	476.036880725	36.0
4.7514	476.319519418	40.0
4.7616	476.598385111	37.0
4.7718	476.876230647	39.0
4.7821	477.155768748	47.0
4.7923	477.431575241	30.0
4.8026	477.709061878	35.0
4.8128	477.98284429	36.0
4.823	478.255625142	36.0
4.8333	478.530067706	41.0
4.8435	478.800846682	32.0
4.8538	479.073275177	46.0
4.864	479.342066969	28.0
4.8742	479.609875457	33.0
4.8845	479.879315368	45.0
4.8947	480.145158472	30.0
4.905	480.412621026	33.0
4.9152	480.67651317	32.0
4.9254	480.939439932	39.0
4.9357	481.20396838	40.0
4.9459	481.464965584	38.0
4.9562	481.727552719	30.0
4.9664	481.986634527	31.0
4.9766	482.244768551	35.0
4.9869	482.504475063	37.0
4.9971	482.760714702	30.0
5.0074	483.018515289	23.0
5.0176	483.272874445	33.0
5.0278	483.526303094	47.0
5.0381	483.781275567	36.0
5.0483	484.032844363	35.0
5.0586	484.285945653	37.0
5.0688	484.535668244	32.0
5.079	484.78447729	34.0
5.0893	485.034802018	29.0
5.0995	485.281785113	42.0
5.1098	485.530272767	34.0
5.12	485.77544331	28.0
5.1302	486.019716961	38.0
5.1405	486.265478666	32.0
5.1507	486.507959649	39.0
5.161	486.751917767	34.0
5.1712	486.992619239	43.0
5.1814	487.232440167	30.0
5.1917	487.473722025	36.0
5.2019	487.711782964	32.0
5.2122	487.951294111	36.0
5.2224	488.187607976	25.0
5.2326	488.423057348	23.0
5.2429	488.65994102	24.0
5.2531	488.893662484	39.0
5.2634	489.128807722	35.0
5.2736	489.360813959	40.0
5.2838	489.591971462	29.0
5.2941	489.824537119	28.0
5.3043	490.053998211	32.0
5.3146	490.284857123	32.0
5.3248	490.512634254	35.0
5.335	490.739578121	27.0
5.3453	490.967904474	35.0
5.3555	491.193182853	46.0
5.3658	491.419833573	36.0
5.376	491.643458687	39.0
5.3862	491.866265726	34.0
5.3965	492.090430051	23.0
5.4067	492.311601962	38.0
5.417	492.534121197	38.0
5.4272	492.753669979	24.0
5.4374	492.972415599	30.0
5.4477	493.192493763	29.0
5.4579	493.40963406	31.0
5.4682	493.628097122	33.0
5.4784	493.843643877	28.0
5.4886	494.05840211	27.0
5.4989	494.274468597	22.0
5.5091	494.48765077	23.0
5.5194	494.702131596	45.0
5.5296	494.913749275	39.0
5.5398	495.124592805	25.0
5.5501	495.336720742	33.0
5.5603	495.546016942	17.0
5.5706	495.756588121	30.0
5.5808	495.964348345	29.0
5.591	496.171348531	26.0
5.6013	496.379609712	21.0
5.6115	496.585090772	41.0
5.6218	496.791823572	31.0
5.632	496.995796656	29.0
5.6422	497.199023556	31.0
5.6525	497.403488465	23.0
5.6627	497.605223931	30.0
5.673	497.808188319	36.0
5.6832	498.008443296	44.0
5.6934	498.207965692	40.0
5.7037	498.408703529	34.0
5.7139	498.606761676	31.0
5.7242	498.806026345	28.0
5.7344	499.00263099	32.0
5.7446	499.198516408	39.0
5.7549	499.395595112	33.0
5.7651	499.590042973	27.0
5.7754	499.785675362	26.0
5.7856	499.978696216	41.0
5.7958	500.171010953	26.0
5.8061	500.364497223	29.0
5.8163	500.555400608	31.0
5.8266	500.747466928	24.0
5.8368	500.936969317	19.0
5.847	501.12577846	25.0
5.8573	501.315737782	37.0
5.8675	501.5031613	34.0
5.8778	501.691726555	47.0
5.888	501.877774615	34.0
5.8982	502.063142067	26.0
5.9085	502.249638731	32.0
5.9187	502.433645814	20.0
5.929	502.618773823	30.0
5.9392	502.801430522	26.0
5.9494	502.983419018	31.0
5.9597	503.166516143	36.0
5.9699	503.347169069	33.0
5.9802	503.528922487	25.0
5.9904	503.708249643	29.0
6.0006	503.886920776	28.0
6.0109	504.066680331	29.0
6.0211	504.244040239	35.0
6.0314	504.42248058	29.0
6.0416	504.598538885	38.0
6.0518	504.773953127	23.0
6.0621	504.950435949	25.0
6.0723	505.124562867	28.0
6.0826	505.299750523	27.0
6.0928	505.472599564	36.0
6.103	505.644816282	27.0
6.1133	505.818082101	23.0
6.1235	505.989034961	34.0
6.1338	506.161029223	20.0
6.144	506.3307275	22.0
6.1542	506.499804979	24.0
6.1645	506.669912437	24.0
6.1747	506.837749096	20.0
6.185	507.006608175	35.0
6.1952	507.173213121	24.0
6.2054	507.339208585	27.0
6.2157	507.506215253	21.0
6.2259	507.670992516	18.0
6.2362	507.836773561	19.0
6.2464	508.000341562	22.0
6.2566	508.163311192	26.0
6.2669	508.327273592	23.0
6.2771	508.489047226	22.0
6.2874	508.651806345	21.0
6.2976	508.81239276	23.0
6.3078	508.972391712	11.0
6.3181	509.133365337	20.0
6.3283	509.292190094	18.0
6.3386	509.451982371	27.0
6.3488	509.60964155	17.0
6.359	509.766723974	13.0
6.3693	509.924763305	12.0
6.3795	510.080692937	14.0
6.3898	510.237572455	18.0
6.4	510.392357756	21.0
6.4102	510.546576816	17.0
6.4205	510.70173534	18.0
6.4307	510.854822622	17.0
6.441	511.008842474	15.0
6.4512	511.160806284	13.0
6.4614	511.312214174	12.0
6.4717	511.464544404	13.0
6.4819	511.614841147	12.0
6.4922	511.766053461	20.0
6.5024	511.915247211	13.0
6.5126	512.063895175	14.0
6.5229	512.213448666	9.0
6.5331	512.361005737	18.0
6.5434	512.509461689	11.0
6.5536	512.655935874	13.0
6.5638	512.801874221	9.0
6.5741	512.948701588	8.0
6.5843	513.093568927	14.0
6.5946	513.239318762	10.0
6.6048	513.383122954	8.0
6.615	513.526401076	10.0
6.6253	513.670552012	11.0
6.6355	513.812778649	9.0
6.6458	513.955871696	12.0
6.656	514.097054565	7.0
6.6662	514.237720953	11.0
6.6765	514.379244246	8.0
6.6867	514.518878316	7.0
6.697	514.659363003	5.0
6.7072	514.797972331	5.0
6.7174	514.936074594	10.0
6.7277	515.075018141	8.0
6.7379	515.212106903	10.0
6.7482	515.350030776	9.0
6.7584	515.486113476	8.0
6.7686	515.621698353	8.0
6.7789	515.758109179	6.0
6.7891	515.89269903	6.0
6.7994	516.028108769	8.0
6.8096	516.161710897	5.0
6.8198	516.294824276	6.0
6.8301	516.428748549	3.0
6.8403	516.56088504	4.0
6.8506	516.693826473	5.0
6.8608	516.824993246	3.0
6.871	516.955680178	3.0
6.8813	517.087163223	7.0
6.8915	517.216891075	8.0
6.9018	517.347409197	5.0
6.912	517.476185006	2.0
6.9222	517.604489723	5.0
6.9325	517.73357604	3.0
6.9427	517.860939159	8.0
6.953	517.989078142	7.0
6.9632	518.115506572	4.0
6.9734	518.241472496	3.0
6.9837	518.368205774	5.0
6.9939	518.493247265	5.0
7.0042	518.619050477	5.0
7.0144	518.743174317	5.0
7.0246	518.866844082	4.0
7.0349	518.991267213	5.0
7.0451	519.114029394	4.0
7.0554	519.237539413	2.0
7.0656	519.359400672	2.0
7.0758	519.480816133	2.0
7.0861	519.602971227	4.0
7.0963	519.723495648	1.0
7.1066	519.844754274	1.0
7.1168	519.964394195	5.0
7.127	520.083596444	5.0
7.1373	520.203524844	3.0
7.1475	520.321852296	2.0
7.1578	520.44090057	3.0
7.168	520.558359644	4.0
7.1782	520.675389025	0.0
7.1885	520.79313132	1.0
7.1987	520.909301849	3.0
7.209	521.026180061	0.0
7.2192	521.141498042	1.0
7.2294	521.256394163	2.0
7.2397	521.371990202	4.0
7.2499	521.486043127	2.0
7.2602	521.600790834	2.0
7.2704	521.714006751	3.0
7.2806	521.826808497	2.0
7.2909	521.940297403	3.0
7.3011	522.052271323	0.0
7.3114	522.164927361	2.0
7.3216	522.276079531	1.0
7.3318	522.386825079	2.0
7.3421	522.498245262	2.0
7.3523	522.608178075	0.0
7.3626	522.718780572	1.0
7.3728	522.827906614	0.0
7.383	522.936633446	2.0
7.3933	523.046022615	2.0
7.4035	523.153951527	1.0
7.4138	523.262537915	1.0
7.424	523.369674762	0.0
7.4342	523.476419676	1.0
7.4445	523.583814854	1.0
7.4547	523.689776392	3.0
7.465	523.796383422	0.0
7.4752	523.901567334	3.0
7.4854	524.006366457	1.0
7.4957	524.111803991	0.0
7.5059	524.215834018	3.0
7.5162	524.320497771	2.0
7.5264	524.423764346	1.0
7.5366	524.526653147	3.0
7.5469	524.630168721	0.0
7.5571	524.732302446	1.0
7.5674	524.835058344	2.0
7.5776	524.936442533	1.0
7.5878	525.037455834	1.0
7.5981	525.139084483	2.0
7.6083	525.239356471	1.0
7.6186	525.340239292	2.0
7.6288	525.439775407	1.0
7.639	525.538947396	1.0
7.6493	525.638723515	1.0
7.6595	525.737167704	1.0
7.6698	525.83621159	1.0
7.68	525.93393332	4.0
7.6902	526.03129756	2.0
7.7005	526.129254919	1.0
7.7107	526.225904626	2.0
7.721	526.323143098	1.0
7.7312	526.419083516	2.0
7.7414	526.51467296	2.0
7.7517	526.610844711	0.0
7.7619	526.705732647	1.0
7.7722	526.801198616	1.0
7.7824	526.895390191	1.0
7.7926	526.989237191	1.0
7.8029	527.083655883	1.0
7.8131	527.176814162	1.0
7.8234	527.270539937	0.0
7.8336	527.363014549	0.0
7.8438	527.455150867	0.0
7.8541	527.547848456	0.0
7.8643	527.639308606	1.0
7.8746	527.731325909	1.0
7.8848	527.822114855	1.0
7.895	527.912571674	3.0
7.9053	528.003579532	0.0
7.9155	528.093372509	2.0
7.9258	528.183712482	1.0
7.936	528.272846489	1.0
7.9462	528.361654423	1.0
7.9565	528.451003352	1.0
7.9667	528.539159545	1.0
7.977	528.627852764	0.0
7.9872	528.715361999	0.0
7.9974	528.802551104	0.0
8.0077	528.890271344	1.0
8.0179	528.976820589	2.0
8.0282	529.06389707	0.0
8.0384	529.149811151	1.0
8.0486	529.235410937	0.0
8.0589	529.321532175	1.0
8.0691	529.406503764	0.0
8.0794	529.491992979	2.0
8.0896	529.576340982	1.0
8.0998	529.660380419	0.0
8.1101	529.744931804	1.0
8.1203	529.828354495	1.0
8.1306	529.912285377	3.0
8.1408	529.995095849	2.0
8.151	530.07760338	1.0
8.1613	530.160613527	0.0
8.1715	530.242515555	0.0
8.1818	530.32491651	0.0
8.192	530.406217478	1.0
8.2022	530.487221027	2.0
8.2125	530.56871803	2.0
8.2227	530.649127114	2.0
8.233	530.730026029	0.0
8.2432	530.809845009	1.0
8.2534	530.889371992	1.0
8.2637	530.969383434	2.0
8.2739	531.048326787	1.0
8.2842	531.127751044	2.0
8.2944	531.20611505	1.0
8.3046	531.284192382	1.0
8.3149	531.362745342	3.0
8.3251	531.440249682	1.0
8.3354	531.51822616	0.0
8.3456	531.595161715	1.0
8.3558	531.67181582	0.0
8.3661	531.748936884	0.0
8.3763	531.825028443	1.0
8.3866	531.901583533	0.0
8.3968	531.977116674	1.0
8.407	532.052373497	0.0
8.4173	532.128088765	0.0
8.4275	532.202793296	1.0
8.4378	532.277952908	0.0
8.448	532.352109199	0.0
8.4582	532.425994209	3.0
8.4685	532.500329308	0.0
8.4787	532.573672093	1.0
8.489	532.647461664	4.0
8.4992	532.720266204	1.0
8.5094	532.792804407	1.0
8.5197	532.865784495	2.0
8.5299	532.937790357	0.0
8.5402	533.010234861	2.0
8.5504	533.081712289	0.0
8.5606	533.152928235	0.0
8.5709	533.224578011	0.0
8.5811	533.29527132	1.0
8.5914	533.366395276	1.0
8.6016	533.436569783	0.0
8.6118	533.506487576	0.0
8.6221	533.57683129	0.0
8.6323	533.646235972	1.0
8.6426	533.71606345	2.0
8.6528	533.784958787	0.0
8.663	533.853602089	1.0
8.6733	533.922663549	2.0
8.6835	533.990803093	1.0
8.6938	534.059357727	2.0
8.704	534.126997211	2.0
8.7142	534.194389254	0.0
8.7245	534.262191832	2.0
8.7347	534.329089301	0.0
8.745	534.396394292	0.0
8.7552	534.462800815	1.0
8.7654	534.528964408	2.0
8.7757	534.595531053	1.0
8.7859	534.661209086	0.0
8.7962	534.727287214	0.0
8.8064	534.792483251	1.0
8.8166	534.857440786	1.0
8.8269	534.922794026	0.0
8.8371	534.987274853	0.0
8.8474	535.052148481	1.0
8.8576	535.116156098	2.0
8.8678	535.17992956	0.0
8.8781	535.244091514	0.0
8.8883	535.307396957	2.0
8.8986	535.371088042	0.0
8.9088	535.433928901	1.0
8.919	535.496539874	2.0
8.9293	535.559532257	1.0
8.9395	535.621683742	3.0
8.9498	535.684213839	0.0
8.96	535.745909209	1.0
8.9702	535.807378882	0.0
8.9805	535.869223014	0.0
8.9907	535.930241576	0.0
9.001	535.991631848	4.0
9.0112	536.052202609	1.0
9.0214	536.112551788	1.0
9.0317	536.173268599	2.0
9.0419	536.233174889	0.0
9.0522	536.293446113	0.0
9.0624	536.352912765	0.0
9.0726	536.412161874	2.0
9.0829	536.471771913	1.0
9.0931	536.530586207	0.0
9.1034	536.589758782	0.0
9.1136	536.648141451	0.0
9.1238	536.706310542	0.0
9.1341	536.764833985	0.0
9.1443	536.822576187	2.0
9.1546	536.88067014	0.0
9.1648	536.937988585	2.0
9.175	536.995097345	0.0
9.1853	537.052553999	0.0
9.1955	537.109243651	2.0
9.2058	537.166278643	0.0
9.216	537.222552264	0.0
9.2262	537.278620022	0.0
9.2365	537.335029332	0.0
9.2467	537.390685622	1.0
9.257	537.446680956	0.0
9.2672	537.501928798	0.0
9.2774	537.55697453	0.0
9.2877	537.612355586	1.0
9.2979	537.66699735	0.0
9.3082	537.721971978	0.0
9.3184	537.776212739	3.0
9.3286	537.830255075	0.0
9.3389	537.884626622	0.0
9.3491	537.938272353	1.0
9.3594	537.992244881	1.0
9.3696	538.045496919	0.0
9.3798	538.098554148	0.0
9.3901	538.151934588	0.0
9.4003	538.204602442	0.0
9.4106	538.257591136	1.0
9.4208	538.309872473	3.0
9.431	538.361962553	0.0
9.4413	538.414369952	0.0
9.4515	538.466077755	1.0
9.4618	538.518100549	0.0
9.472	538.56942888	0.0
9.4822	538.62056944	0.0
9.4925	538.672021535	0.0
