TL-DOS Lehrstuhlversuch
detector=R1407605
job_number=2015-11-04-007
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.1981	290.595403475	0.0
1.2083	291.65084979	0.0
1.2186	292.712269019	2.0
1.2288	293.759068834	0.0
1.239	294.801592915	0.0
1.2493	295.850016782	0.0
1.2595	296.884000226	0.0
1.2698	297.923835123	0.0
1.28	298.949347897	0.0
1.2902	299.970671885	0.0
1.3005	300.997775685	0.0
1.3107	302.010732713	0.0
1.321	303.029422203	0.0
1.3312	304.034080815	0.0
1.3414	305.034635821	0.0
1.3517	306.040853106	0.0
1.3619	307.033211297	0.0
1.3722	308.031185379	1.0
1.3824	309.015413906	0.0
1.3926	309.995622276	0.0
1.4029	310.981377779	1.0
1.4131	311.953556019	0.0
1.4234	312.931235948	0.0
1.4336	313.895449843	0.0
1.4438	314.855725332	0.0
1.4541	315.821435151	0.0
1.4643	316.773843805	0.0
1.4746	317.731642271	0.0
1.4848	318.676248538	0.0
1.495	319.616996488	0.0
1.5053	320.563068259	0.0
1.5155	321.49610935	1.0
1.5258	322.434430647	0.0
1.536	323.359828015	1.0
1.5462	324.281445526	0.0
1.5565	325.208278596	1.0
1.5667	326.122345969	0.0
1.577	327.041586174	0.0
1.5872	327.948165261	0.0
1.5974	328.851041357	2.0
1.6077	329.759026952	0.0
1.6179	330.654506444	2.0
1.6282	331.555053577	0.0
1.6384	332.443197061	2.0
1.6486	333.327712855	0.0
1.6589	334.217234244	0.0
1.6691	335.094503847	0.0
1.6794	335.976738038	0.0
1.6896	336.846820813	1.0
1.6998	337.713349668	1.0
1.7101	338.584782328	0.0
1.7203	339.444212346	1.0
1.7306	340.308505996	0.0
1.7408	341.160895332	0.0
1.751	342.009803019	1.0
1.7613	342.86351479	1.0
1.7715	343.705467998	0.0
1.7818	344.552185933	0.0
1.792	345.387241633	1.0
1.8022	346.218886485	1.0
1.8125	347.055237728	1.0
1.8227	347.880069522	0.0
1.833	348.709569151	3.0
1.8432	349.527643701	1.0
1.8534	350.342376763	3.0
1.8637	351.16172051	3.0
1.8739	351.96977906	1.0
1.8842	352.782410523	0.0
1.8944	353.583849241	1.0
1.9046	354.38201442	1.0
1.9149	355.184696525	3.0
1.9251	355.976322921	0.0
1.9354	356.772429239	1.0
1.9456	357.557570419	1.0
1.9558	358.339504629	3.0
1.9661	359.125863912	0.0
1.9763	359.901392308	3.0
1.9866	360.681309524	0.0
1.9968	361.450484583	0.0
2.007	362.216517887	1.0
2.0173	362.986886279	1.0
2.0275	363.746644032	1.0
2.0378	364.510701359	2.0
2.048	365.264234973	3.0
2.0582	366.014690722	6.0
2.0685	366.769393402	1.0
2.0787	367.513701215	4.0
2.089	368.262221168	9.0
2.0992	369.000431412	4.0
2.1094	369.73562638	7.0
2.1197	370.474981916	3.0
2.1299	371.204153969	2.0
2.1402	371.937452507	2.0
2.1504	372.660650986	2.0
2.1606	373.380895507	10.0
2.1709	374.105215989	4.0
2.1811	374.819560073	5.0
2.1914	375.537946727	6.0
2.2016	376.246438712	6.0
2.2118	376.952036808	7.0
2.2221	377.661627979	4.0
2.2323	378.361445625	7.0
2.2426	379.065223635	9.0
2.2528	379.759308188	3.0
2.263	380.450557698	3.0
2.2733	381.145719084	6.0
2.2835	381.831305694	12.0
2.2938	382.520772131	6.0
2.304	383.20074223	19.0
2.3142	383.87793494	7.0
2.3245	384.558959976	6.0
2.3347	385.230604941	12.0
2.345	385.906050836	9.0
2.3552	386.572193506	4.0
2.3654	387.235615264	8.0
2.3757	387.902791417	6.0
2.3859	388.560778246	16.0
2.3962	389.222488712	10.0
2.4064	389.875085137	16.0
2.4166	390.525015981	9.0
2.4269	391.178624873	18.0
2.4371	391.823231309	18.0
2.4474	392.471485661	13.0
2.4576	393.110811309	12.0
2.4678	393.747525581	10.0
2.4781	394.387843107	14.0
2.4883	395.019341246	20.0
2.4986	395.654413118	12.0
2.5088	396.280737855	17.0
2.519	396.904504319	13.0
2.5293	397.531800764	18.0
2.5395	398.150457166	18.0
2.5498	398.77261463	14.0
2.56	399.386202833	16.0
2.5702	399.997284788	18.0
2.5805	400.611824939	10.0
2.5907	401.217900746	20.0
2.601	401.82740642	15.0
2.6112	402.428517091	17.0
2.6214	403.027172481	20.0
2.6317	403.629215742	24.0
2.6419	404.222966786	10.0
2.6522	404.820077948	27.0
2.6624	405.408964823	7.0
2.6726	405.995446345	17.0
2.6829	406.585246846	19.0
2.6931	407.166923754	16.0
2.7034	407.751892451	14.0
2.7136	408.328804105	15.0
2.7238	408.90335932	17.0
2.7341	409.481166021	13.0
2.7443	410.051014325	14.0
2.7546	410.624087478	6.0
2.7648	411.189267432	15.0
2.775	411.752138865	18.0
2.7853	412.318195664	14.0
2.7955	412.876455903	11.0
2.8058	413.437875413	14.0
2.816	413.991562234	12.0
2.8262	414.542987479	13.0
2.8365	415.097533315	15.0
2.8467	415.644441136	6.0
2.857	416.194443983	8.0
2.8672	416.736871389	16.0
2.8774	417.277083208	12.0
2.8877	417.82035216	13.0
2.8979	418.356138419	9.0
2.9082	418.894956765	13.0
2.9184	419.426353719	10.0
2.9286	419.955580142	13.0
2.9389	420.487801529	11.0
2.9491	421.012692386	10.0
2.9594	421.540553673	10.0
2.9696	422.061144484	4.0
2.9798	422.579608901	8.0
2.9901	423.10100738	12.0
3.0003	423.615224398	9.0
3.0106	424.13235144	11.0
3.0208	424.642355854	4.0
3.031	425.150277116	6.0
3.0413	425.661072774	10.0
3.0515	426.164833008	13.0
3.0618	426.671444091	12.0
3.072	427.171077386	11.0
3.0822	427.668669891	7.0
3.0925	428.16907834	9.0
3.1027	428.662594434	8.0
3.113	429.158903402	11.0
3.1232	429.64837648	10.0
3.1334	430.135850266	13.0
3.1437	430.626082734	13.0
3.1539	431.109563005	11.0
3.1642	431.595779357	12.0
3.1744	432.075298827	11.0
3.1846	432.552859664	9.0
3.1949	433.033123082	11.0
3.2051	433.506771612	13.0
3.2154	433.983100584	11.0
3.2256	434.452868858	15.0
3.2358	434.920718327	6.0
3.2461	435.391215421	12.0
3.2563	435.855232142	15.0
3.2666	436.321874797	12.0
3.2768	436.782090169	10.0
3.287	437.240425755	11.0
3.2973	437.701355125	12.0
3.3075	438.155935904	11.0
3.3178	438.613089217	15.0
3.328	439.063945947	13.0
3.3382	439.512961119	17.0
3.3485	439.964517329	17.0
3.3587	440.409854047	13.0
3.369	440.857710988	12.0
3.3792	441.299399388	20.0
3.3894	441.739283679	20.0
3.3997	442.181657335	20.0
3.4099	442.617937976	15.0
3.4202	443.056687588	13.0
3.4304	443.4893941	10.0
3.4406	443.92033319	18.0
3.4509	444.353711022	18.0
3.4611	444.781119743	17.0
3.4714	445.210947228	8.0
3.4816	445.634854502	14.0
3.4918	446.057030294	13.0
3.5021	446.481595236	15.0
3.5123	446.900312451	16.0
3.5226	447.321399243	22.0
3.5328	447.736686214	12.0
3.543	448.150276913	16.0
3.5533	448.566208178	17.0
3.5635	448.976410632	12.0
3.5738	449.388934476	18.0
3.584	449.795776441	24.0
3.5942	450.200956628	9.0
3.6045	450.608429786	18.0
3.6147	451.010290628	17.0
3.625	451.414425656	17.0
3.6352	451.812994346	11.0
3.6454	452.209935053	24.0
3.6557	452.6091221	11.0
3.6659	453.002810962	6.0
3.6762	453.398727762	9.0
3.6864	453.789191419	13.0
3.6966	454.178060196	13.0
3.7069	454.569129636	14.0
3.7171	454.954812696	28.0
3.7274	455.342678389	17.0
3.7376	455.72520183	6.0
3.7478	456.106162825	14.0
3.7581	456.48927973	16.0
3.7683	456.86711979	15.0
3.7786	457.247098099	17.0
3.7888	457.621842792	19.0
3.799	457.995056811	12.0
3.8093	458.3703829	13.0
3.8195	458.74053945	12.0
3.8298	459.112790766	10.0
3.84	459.479914894	12.0
3.8502	459.845539476	9.0
3.8605	460.213233177	6.0
3.8707	460.575862463	10.0
3.881	460.940543919	9.0
3.8912	461.300202449	12.0
3.9014	461.658391926	21.0
3.9117	462.018608447	7.0
3.9219	462.37386354	9.0
3.9322	462.73112907	10.0
3.9424	463.083473818	13.0
3.9526	463.434379387	17.0
3.9629	463.787270778	17.0
3.9731	464.135301634	13.0
3.9834	464.485302045	9.0
3.9936	464.830481739	10.0
4.0038	465.17425152	25.0
4.0141	465.519966741	17.0
4.0243	465.860920267	14.0
4.0346	466.203803297	11.0
4.0448	466.541963641	7.0
4.055	466.878742743	16.0
4.0653	467.217427724	11.0
4.0755	467.551447841	9.0
4.0858	467.887358223	16.0
4.096	468.218641958	17.0
4.1062	468.548572539	9.0
4.1165	468.880370242	8.0
4.1267	469.207597943	20.0
4.137	469.53667747	12.0
4.1472	469.861224434	19.0
4.1574	470.184445761	8.0
4.1677	470.509496241	15.0
4.1779	470.830069652	12.0
4.1882	471.152457232	14.0
4.1984	471.470404419	8.0
4.2086	471.787052927	12.0
4.2189	472.105493392	14.0
4.2291	472.419547831	12.0
4.2394	472.735379546	15.0
4.2496	473.046861166	14.0
4.2598	473.357070515	14.0
4.2701	473.669035382	13.0
4.2803	473.976703413	12.0
4.2906	474.286112579	10.0
4.3008	474.591260111	11.0
4.311	474.895161245	8.0
4.3213	475.200782196	10.0
4.3315	475.50219369	9.0
4.3418	475.805310913	14.0
4.352	476.104253163	10.0
4.3622	476.40197436	14.0
4.3725	476.701380403	12.0
4.3827	476.996662588	8.0
4.393	477.293615816	16.0
4.4032	477.58647897	17.0
4.4134	477.878145903	5.0
4.4237	478.171463418	15.0
4.4339	478.460740937	8.0
4.4442	478.751655517	5.0
4.4544	479.038563196	15.0
4.4646	479.324298979	15.0
4.4749	479.61165178	9.0
4.4851	479.895046739	13.0
4.4954	480.180045469	10.0
4.5056	480.46111878	11.0
4.5158	480.741044026	8.0
4.5261	481.022553407	10.0
4.5363	481.30018543	10.0
4.5466	481.579388611	12.0
4.5568	481.854746198	9.0
4.567	482.128979066	11.0
4.5773	482.404763855	14.0
4.5875	482.676750133	10.0
4.5978	482.950275619	9.0
4.608	483.220033713	12.0
4.6182	483.488689959	12.0
4.6285	483.758866568	15.0
4.6387	484.02532191	8.0
4.649	484.29328516	15.0
4.6592	484.557557628	13.0
4.6694	484.820750655	15.0
4.6797	485.085433128	7.0
4.6899	485.346470007	8.0
4.7002	485.60898413	9.0
4.7104	485.867882525	12.0
4.7206	486.12572343	11.0
4.7309	486.385023492	7.0
4.7411	486.640752095	10.0
4.7514	486.897927901	7.0
4.7616	487.151561507	12.0
4.7718	487.404159126	11.0
4.7821	487.65818623	14.0
4.7923	487.908714502	4.0
4.8026	488.160660548	6.0
4.8128	488.409136425	15.0
4.823	488.656597384	9.0
4.8333	488.905458758	13.0
4.8435	489.15089245	14.0
4.8538	489.397715084	6.0
4.864	489.641138117	11.0
4.8742	489.883566871	13.0
4.8845	490.127367561	9.0
4.8947	490.367810273	14.0
4.905	490.609613683	14.0
4.9152	490.848086623	6.0
4.9254	491.085585503	11.0
4.9357	491.324428421	7.0
4.9459	491.559981645	3.0
4.9562	491.796867898	12.0
4.9664	492.030491408	7.0
4.9766	492.263160664	7.0
4.9869	492.497146628	8.0
4.9971	492.727909795	12.0
5.0074	492.959978883	9.0
5.0176	493.188851577	11.0
5.0278	493.416789422	10.0
5.0381	493.646017199	9.0
5.0483	493.872087717	9.0
5.0586	494.099437598	16.0
5.0688	494.323656085	14.0
5.079	494.546958735	4.0
5.0893	494.771525085	7.0
5.0995	494.992998379	6.0
5.1098	495.215725021	11.0
5.12	495.435383946	9.0
5.1302	495.654145658	4.0
5.1405	495.874145372	6.0
5.1507	496.09111493	10.0
5.161	496.309312347	8.0
5.1712	496.524504432	8.0
5.1814	496.738817547	2.0
5.1917	496.95434349	9.0
5.2019	497.166900895	7.0
5.2122	497.380661192	9.0
5.2224	497.59147727	14.0
5.2326	497.801432253	19.0
5.2429	498.012575401	5.0
5.2531	498.220810376	17.0
5.2634	498.430223782	9.0
5.2736	498.636752841	13.0
5.2838	498.842438317	13.0
5.2941	499.049287794	8.0
5.3043	499.253288239	8.0
5.3146	499.45844315	8.0
5.3248	499.660772368	16.0
5.335	499.862275157	10.0
5.3453	500.064918277	6.0
5.3555	500.264770301	4.0
5.3658	500.465753315	7.0
5.376	500.663968098	3.0
5.3862	500.861373257	10.0
5.3965	501.059895559	7.0
5.4067	501.255683522	16.0
5.417	501.452579476	11.0
5.4272	501.646763491	13.0
5.4374	501.840154347	9.0
5.4477	502.034639628	5.0
5.4579	502.226446175	13.0
5.4682	502.41933818	9.0
5.4784	502.609573396	10.0
5.4886	502.799031581	10.0
5.4989	502.989561936	8.0
5.5091	503.177468028	7.0
5.5194	503.366437507	5.0
5.5296	503.552804223	7.0
5.5398	503.73840971	6.0
5.5501	503.925065563	11.0
5.5603	504.109150519	7.0
5.5706	504.294277238	10.0
5.5808	504.476854121	10.0
5.591	504.658685255	6.0
5.6013	504.841545396	9.0
5.6115	505.02188692	7.0
5.6218	505.203249022	4.0
5.632	505.38211314	9.0
5.6422	505.560246674	8.0
5.6525	505.73938829	7.0
5.6627	505.916062506	5.0
5.673	506.093736546	5.0
5.6832	506.2689634	6.0
5.6934	506.443474526	6.0
5.7037	506.618973234	7.0
5.7139	506.792054719	8.0
5.7242	506.966115694	6.0
5.7344	507.137779249	6.0
5.7446	507.30874163	7.0
5.7549	507.48067151	8.0
5.7651	507.650233322	5.0
5.7754	507.820754707	6.0
5.7856	507.988927422	6.0
5.7958	508.156413224	5.0
5.8061	508.32484685	7.0
5.8163	508.490960562	3.0
5.8266	508.658014335	7.0
5.8368	508.8227672	5.0
5.847	508.986847118	9.0
5.8573	509.151855588	4.0
5.8675	509.31459132	5.0
5.8778	509.478247995	3.0
5.888	509.639650553	2.0
5.8982	509.800393849	3.0
5.9085	509.962046813	4.0
5.9187	510.121473257	8.0
5.929	510.281801917	2.0
5.9392	510.439922296	5.0
5.9494	510.597396821	4.0
5.9597	510.755762516	5.0
5.9699	510.911946967	0.0
5.9802	511.069015287	4.0
5.9904	511.223920233	5.0
6.0006	511.378192459	5.0
6.0109	511.533337731	5.0
6.0211	511.686346117	2.0
6.0314	511.840220398	4.0
6.0416	511.991975298	4.0
6.0518	512.143110343	5.0
6.0621	512.295100682	4.0
6.0723	512.444997589	5.0
6.0826	512.595742782	2.0
6.0928	512.744411693	0.0
6.103	512.892473354	5.0
6.1133	513.041372916	5.0
6.1235	513.188221617	1.0
6.1338	513.335901354	3.0
6.144	513.48154703	7.0
6.1542	513.626597806	3.0
6.1645	513.772469443	2.0
6.1747	513.916331924	4.0
6.185	514.061008542	1.0
6.1952	514.203692462	1.0
6.2054	514.345793579	4.0
6.2157	514.488698866	4.0
6.2259	514.629635852	2.0
6.2362	514.77137042	0.0
6.2464	514.911152813	2.0
6.2566	515.050364254	2.0
6.2669	515.190363512	1.0
6.2771	515.328434495	1.0
6.2874	515.467286841	2.0
6.2976	515.60422671	3.0
6.3078	515.740607238	2.0
6.3181	515.877759561	1.0
6.3283	516.013022823	2.0
6.3386	516.149051558	4.0
6.3488	516.283206706	2.0
6.359	516.416813888	0.0
6.3693	516.551177171	1.0
6.3795	516.683689807	4.0
6.3898	516.81695235	5.0
6.4	516.948379406	3.0
6.4102	517.079269639	1.0
6.4205	517.210900598	3.0
6.4307	517.340718542	0.0
6.441	517.471271145	1.0
6.4512	517.600025586	0.0
6.4614	517.72825412	0.0
6.4717	517.857208317	0.0
6.4819	517.984386368	0.0
6.4922	518.112284138	2.0
6.5024	518.238420313	0.0
6.5126	518.364041274	1.0
6.5229	518.490373142	0.0
6.5331	518.614964984	1.0
6.5434	518.740261907	0.0
6.5536	518.863833058	0.0
6.5638	518.986899474	1.0
6.5741	519.110662339	1.0
6.5843	519.232720561	2.0
6.5946	519.355469528	0.0
6.6048	519.476527817	1.0
6.615	519.597091633	1.0
6.6253	519.718337737	2.0
6.6355	519.837913863	2.0
6.6458	519.958166686	1.0
6.656	520.076763212	1.0
6.6662	520.194875322	0.0
6.6765	520.313655843	1.0
6.6867	520.430800347	2.0
6.697	520.548607787	2.0
6.7072	520.664792611	0.0
6.7174	520.780502869	0.0
6.7277	520.896867947	1.0
6.7379	521.011630276	1.0
6.7482	521.12704206	0.0
6.7584	521.240864225	3.0
6.7686	521.354221474	1.0
6.7789	521.468220228	1.0
6.7891	521.580648825	2.0
6.7994	521.69371367	3.0
6.8096	521.805221221	0.0
6.8198	521.916273311	0.0
6.8301	522.02795386	1.0
6.8403	522.138096182	0.0
6.8506	522.248861814	2.0
6.8608	522.35810182	3.0
6.871	522.466895627	0.0
6.8813	522.576305113	0.0
6.8915	522.684207651	0.0
6.9018	522.792720826	0.0
6.912	522.899739398	0.0
6.9222	523.006320844	0.0
6.9325	523.11350545	1.0
6.9427	523.219213753	2.0
6.953	523.325520274	0.0
6.9632	523.430362586	0.0
6.9734	523.534776661	1.0
6.9837	523.63978163	0.0
6.9939	523.743340318	0.0
7.0042	523.847485058	2.0
7.0144	523.950195365	1.0
7.0246	524.052486144	0.0
7.0349	524.1553558	1.0
7.0451	524.256808585	0.0
7.0554	524.358835506	0.0
7.0656	524.459457162	0.0
7.0758	524.559667822	0.0
7.0861	524.660445588	1.0
7.0963	524.759835295	0.0
7.1066	524.859787463	2.0
7.1168	524.958362943	0.0
7.127	525.056535784	0.0
7.1373	525.155264198	4.0
7.1475	525.252632781	1.0
7.1578	525.350552386	2.0
7.168	525.447123299	0.0
7.1782	525.543299761	0.0
7.1885	525.640020499	1.0
7.1987	525.735409057	0.0
7.209	525.831337432	2.0
7.2192	525.925944542	0.0
7.2294	526.020165222	1.0
7.2397	526.114919109	1.0
7.2499	526.208367908	0.0
7.2602	526.302345546	0.0
7.2704	526.395028787	1.0
7.2806	526.487333457	2.0
7.2909	526.580160491	0.0
7.3011	526.671708975	3.0
7.3114	526.763775545	1.0
7.3216	526.85457404	0.0
7.3318	526.945001661	0.0
7.3421	527.035941025	0.0
7.3523	527.125627839	1.0
7.3626	527.215822203	1.0
7.3728	527.304774279	1.0
7.383	527.393363023	1.0
7.3933	527.482453103	1.0
7.4035	527.570316104	0.0
7.4138	527.658676334	0.0
7.424	527.745819538	1.0
7.4342	527.832606799	0.0
7.4445	527.919885201	1.0
7.4547	528.005961477	0.0
7.465	528.092524871	0.0
7.4752	528.177895987	0.0
7.4854	528.262918399	1.0
7.4957	528.348421964	1.0
7.5059	528.432747849	3.0
7.5162	528.517550945	2.0
7.5264	528.60118601	2.0
7.5366	528.684479461	0.0
7.5469	528.768244281	2.0
7.5571	528.85085537	1.0
7.5674	528.933933966	1.0
7.5776	529.015868282	0.0
7.5878	529.097467932	1.0
7.5981	529.179529365	0.0
7.6083	529.260460528	1.0
7.6186	529.341849691	1.0
7.6288	529.422117845	0.0
7.639	529.502058137	0.0
7.6493	529.582450822	2.0
7.6595	529.661736221	0.0
7.6698	529.741470308	2.0
7.68	529.82010618	0.0
7.6902	529.898420858	0.0
7.7005	529.97717873	0.0
7.7107	530.054851833	0.0
7.721	530.132964499	4.0
7.7312	530.210001283	1.0
7.7414	530.286723405	1.0
7.7517	530.363879707	0.0
7.7619	530.439973301	1.0
7.7722	530.516497518	0.0
7.7824	530.591967733	1.0
7.7926	530.667129683	0.0
7.8029	530.742716985	1.0
7.8131	530.817263189	0.0
7.8234	530.892231259	0.0
7.8336	530.96616676	0.0
7.8438	531.039800266	0.0
7.8541	531.113850474	3.0
7.8643	531.186880754	0.0
7.8746	531.260324323	0.0
7.8848	531.33275632	0.0
7.895	531.404892462	2.0
7.9053	531.477436833	0.0
7.9155	531.548982017	1.0
7.9258	531.620932085	0.0
7.936	531.691891152	0.0
7.9462	531.762560381	0.0
7.9565	531.833629536	0.0
7.9667	531.903719824	1.0
7.977	531.974206762	0.0
7.9872	532.043722851	1.0
7.9974	532.112954996	0.0
8.0077	532.182578936	2.0
8.0179	532.251243913	0.0
8.0282	532.320297474	1.0
8.0384	532.388399929	0.0
8.0486	532.456224215	1.0
8.0589	532.524432327	1.0
8.0691	532.591700978	0.0
8.0794	532.659350311	1.0
8.0896	532.726067879	0.0
8.0998	532.792512933	2.0
8.1101	532.85933401	1.0
8.1203	532.925234729	0.0
8.1306	532.991508389	0.0
8.1408	533.056869232	1.0
8.151	533.121963103	1.0
8.1613	533.187425349	0.0
8.1715	533.251985954	1.0
8.1818	533.316911916	0.0
8.192	533.380943623	1.0
8.2022	533.444713788	1.0
8.2125	533.508844836	0.0
8.2227	533.572092579	0.0
8.233	533.635698248	2.0
8.2432	533.698427848	0.0
8.2534	533.760901224	1.0
8.2637	533.823728145	0.0
8.2739	533.885689723	1.0
8.2842	533.948001949	0.0
8.2944	534.00945592	0.0
8.3046	534.070658878	0.0
8.3149	534.132208192	0.0
8.3251	534.192909759	1.0
8.3354	534.253954844	0.0
8.3456	534.314159128	1.0
8.3558	534.374117502	0.0
8.3661	534.434415189	0.0
8.3763	534.493882368	0.0
8.3866	534.55368608	0.0
8.3968	534.612666088	1.0
8.407	534.671405188	3.0
8.4173	534.7304767	0.0
8.4275	534.788734594	0.0
8.4378	534.847322176	0.0
8.448	534.905102805	1.0
8.4582	534.962647425	0.0
8.4685	535.020517697	0.0
8.4787	535.077590896	0.0
8.489	535.134987079	0.0
8.4992	535.191592719	0.0
8.5094	535.247967148	1.0
8.5197	535.304660609	0.0
8.5299	535.360573204	1.0
8.5402	535.416802216	0.0
8.5504	535.47225676	0.0
8.5606	535.527484796	0.0
8.5709	535.583025374	0.0
8.5811	535.637800967	0.0
8.5914	535.692886543	0.0
8.6016	535.747213399	0.0
8.6118	535.801318353	2.0
8.6221	535.855729495	2.0
8.6323	535.909391207	1.0
8.6426	535.963356598	1.0
8.6528	536.016578699	0.0
8.663	536.06958341	1.0
8.6733	536.122888082	0.0
8.6835	536.175458564	0.0
8.6938	536.22832655	1.0
8.704	536.280466361	1.0
8.7142	536.332393202	1.0
8.7245	536.384613905	0.0
8.7347	536.436115348	2.0
8.745	536.487908245	0.0
8.7552	536.538987774	0.0
8.7654	536.589858665	0.0
8.7757	536.641017442	1.0
8.7859	536.691471585	1.0
8.7962	536.742211255	1.0
8.8064	536.792252064	2.0
8.8166	536.842088478	1.0
8.8269	536.892206923	1.0
8.8371	536.941635063	1.0
8.8474	536.991342924	0.0
8.8576	537.040366136	0.0
8.8678	537.089189109	2.0
8.8781	537.138288378	1.0
8.8883	537.18671138	3.0
8.8986	537.235408414	0.0
8.9088	537.283434722	1.0
8.919	537.331264862	0.0
8.9293	537.37936568	0.0
8.9395	537.426803983	0.0
8.9498	537.474510746	0.0
8.96	537.521560422	3.0
8.9702	537.56841792	2.0
8.9805	537.615540591	2.0
8.9907	537.662014219	0.0
9.001	537.708750849	0.0
9.0112	537.754843753	2.0
9.0214	537.800748387	0.0
9.0317	537.846912802	0.0
9.0419	537.892441373	0.0
9.0522	537.938227596	1.0
9.0624	537.983383185	0.0
9.0726	538.028354333	0.0
9.0829	538.073579978	0.0
9.0931	538.11818271	0.0
9.1034	538.163037854	0.0
9.1136	538.207275188	1.0
9.1238	538.251331832	1.0
9.1341	538.295637797	2.0
9.1443	538.339333517	2.0
9.1546	538.383276516	1.0
9.1648	538.426614269	0.0
9.175	538.469775005	1.0
9.1853	538.513179993	0.0
9.1955	538.555987145	0.0
9.2058	538.599036548	0.0
9.216	538.641493012	0.0
9.2262	538.68377606	0.0
9.2365	538.726298393	1.0
9.2467	538.768235046	1.0
9.257	538.810409024	1.0
9.2672	538.852002121	0.0
9.2774	538.893425328	1.0
9.2877	538.935082954	0.0
9.2979	538.976166811	0.0
9.3082	539.017483167	2.0
9.3184	539.058230454	0.0
9.3286	539.098811305	0.0
9.3389	539.139621809	0.0
9.3491	539.179870211	0.0
9.3594	539.220346384	1.0
9.3696	539.260265061	1.0
9.3798	539.300020686	2.0
9.3901	539.340001294	0.0
9.4003	539.379431231	1.0
9.4106	539.419084307	1.0
9.4208	539.458191223	1.0
9.431	539.497138404	0.0
9.4413	539.536305992	0.0
9.4515	539.574934107	0.0
9.4618	539.613780824	0.0
9.472	539.652092487	1.0
9.4822	539.690247664	0.0
9.4925	539.728618765	1.0
