TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-11-17-002
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.8739	409.848924061	9.0
1.8842	410.478782588	12.0
1.8944	411.100932329	12.0
1.9046	411.721500235	13.0
1.9149	412.34655106	13.0
1.9251	412.963951941	17.0
1.9354	413.585812863	10.0
1.9456	414.200062881	11.0
1.9558	414.812751149	4.0
1.9661	415.429865415	11.0
1.9763	416.039426871	7.0
1.9866	416.653391738	4.0
1.9968	417.259842339	10.0
2.007	417.864751021	7.0
2.0173	418.474029502	9.0
2.0275	419.075851074	8.0
2.0378	419.682020144	9.0
2.048	420.280770362	13.0
2.0582	420.877998238	10.0
2.0685	421.479540428	15.0
2.0787	422.073720394	11.0
2.089	422.672192655	7.0
2.0992	423.263340264	6.0
2.1094	423.852984862	12.0
2.1197	424.446888993	7.0
2.1299	425.03352438	10.0
2.1402	425.624397562	11.0
2.1504	426.208039097	10.0
2.1606	426.790196704	11.0
2.1709	427.37655976	14.0
2.1811	427.955746366	10.0
2.1914	428.539116958	11.0
2.2016	429.115347727	7.0
2.2118	429.69011341	12.0
2.2221	430.269031142	13.0
2.2323	430.840863548	11.0
2.2426	431.416826814	16.0
2.2528	431.985740914	8.0
2.263	432.553208531	12.0
2.2733	433.124775477	6.0
2.2835	433.689347063	14.0
2.2938	434.257997057	14.0
2.304	434.819687391	14.0
2.3142	435.379949609	13.0
2.3245	435.944259105	9.0
2.3347	436.501662064	7.0
2.345	437.063091646	13.0
2.3552	437.617649938	15.0
2.3654	438.170798248	18.0
2.3757	438.727942446	7.0
2.3859	439.278267802	10.0
2.3962	439.832568652	14.0
2.4064	440.380085461	12.0
2.4166	440.926210191	12.0
2.4269	441.476280071	14.0
2.4371	442.019617692	15.0
2.4474	442.566880328	10.0
2.4576	443.107445063	16.0
2.4678	443.646635394	15.0
2.4781	444.189720783	9.0
2.4883	444.726159394	9.0
2.4986	445.266473183	18.0
2.5088	445.800174118	12.0
2.519	446.3325181	11.0
2.5293	446.868707682	7.0
2.5395	447.398334884	7.0
2.5498	447.93178806	9.0
2.56	448.458712346	13.0
2.5702	448.984296911	10.0
2.5805	449.513678246	14.0
2.5907	450.036580526	12.0
2.601	450.5632602	10.0
2.6112	451.083493885	16.0
2.6214	451.60240486	12.0
2.6317	452.125064395	16.0
2.6419	452.641327143	12.0
2.6522	453.161319322	10.0
2.6624	453.674947359	17.0
2.6726	454.187269481	9.0
2.6829	454.703292566	11.0
2.6931	455.213000087	9.0
2.7034	455.726389685	6.0
2.7136	456.233495949	4.0
2.7238	456.73931288	13.0
2.7341	457.248783781	18.0
2.7443	457.752019311	9.0
2.7546	458.258890163	11.0
2.7648	458.759557464	5.0
2.775	459.258951804	13.0
2.7853	459.761953717	13.0
2.7955	460.258799432	8.0
2.8058	460.759234311	12.0
2.816	461.253544408	4.0
2.8262	461.746597707	11.0
2.8365	462.243212772	14.0
2.8467	462.733749807	11.0
2.857	463.227830433	14.0
2.8672	463.715864046	3.0
2.8774	464.202656819	9.0
2.8877	464.692966133	9.0
2.8979	465.177274593	8.0
2.9082	465.665081648	7.0
2.9184	466.146918473	12.0
2.9286	466.627530212	13.0
2.9389	467.111613842	8.0
2.9491	467.589772813	8.0
2.9594	468.071385957	11.0
2.9696	468.547104676	7.0
2.9798	469.021613867	10.0
2.9901	469.499550863	14.0
3.0003	469.971638428	9.0
3.0106	470.447136307	12.0
3.0208	470.916814606	6.0
3.031	471.385298733	10.0
3.0413	471.857167143	12.0
3.0515	472.323260394	10.0
3.0618	472.792720656	10.0
3.072	473.256435232	3.0
3.0822	473.7189708	12.0
3.0925	474.184847678	13.0
3.1027	474.645022727	10.0
3.113	475.108522035	13.0
3.1232	475.566348613	11.0
3.1334	476.023011153	11.0
3.1437	476.482972577	11.0
3.1539	476.937304571	11.0
3.1642	477.394918613	9.0
3.1744	477.846931956	12.0
3.1846	478.29779604	11.0
3.1949	478.751917121	10.0
3.2051	479.200480251	10.0
3.2154	479.652283757	3.0
3.2256	480.098557677	6.0
3.2358	480.543696931	12.0
3.2461	480.992051826	11.0
3.2563	481.434919343	11.0
3.2666	481.88098609	5.0
3.2768	482.321593464	9.0
3.287	482.761080579	8.0
3.2973	483.203742505	8.0
3.3075	483.640986728	6.0
3.3178	484.08138956	11.0
3.328	484.516402338	11.0
3.3382	484.950309082	8.0
3.3485	485.387350324	7.0
3.3587	485.819042656	7.0
3.369	486.253853489	6.0
3.3792	486.683342708	7.0
3.3894	487.111739938	10.0
3.3997	487.543231865	7.0
3.4099	487.969442799	9.0
3.4202	488.398732638	5.0
3.4304	488.822768434	6.0
3.4406	489.245726106	10.0
3.4509	489.671739181	10.0
3.4611	490.092538318	7.0
3.4714	490.516377265	11.0
3.4816	490.935028882	5.0
3.4918	491.352616065	9.0
3.5021	491.773219855	8.0
3.5123	492.18867591	10.0
3.5226	492.607133178	7.0
3.5328	493.020468982	14.0
3.543	493.432753867	9.0
3.5533	493.848017056	6.0
3.5635	494.258197874	6.0
3.5738	494.671341796	5.0
3.584	495.079429285	8.0
3.5942	495.486479198	11.0
3.6045	495.896469598	12.0
3.6147	496.30144216	10.0
3.625	496.709340203	9.0
3.6352	497.112246016	6.0
3.6454	497.514127428	10.0
3.6557	497.91891199	7.0
3.6659	498.318742429	5.0
3.6762	498.721461201	7.0
3.6864	499.119251133	9.0
3.6966	499.51602967	7.0
3.7069	499.915674496	6.0
3.7171	500.310428102	6.0
3.7274	500.708033368	6.0
3.7376	501.100772377	11.0
3.7478	501.492512834	11.0
3.7581	501.887083185	2.0
3.7683	502.276824422	10.0
3.7786	502.66938111	6.0
3.7888	503.05713333	4.0
3.799	503.443899677	6.0
3.8093	503.833459985	5.0
3.8195	504.218252498	9.0
3.8298	504.605824712	9.0
3.84	504.988653462	9.0
3.8502	505.370508858	6.0
3.8605	505.755122739	12.0
3.8707	506.135029363	5.0
3.881	506.517680394	5.0
3.8912	506.89564819	11.0
3.9014	507.272654992	4.0
3.9117	507.652385253	10.0
3.9219	508.027468026	4.0
3.9322	508.40526036	6.0
3.9424	508.778428924	5.0
3.9526	509.150648696	12.0
3.9629	509.525557346	4.0
3.9731	509.89587752	5.0
3.9834	510.26887285	4.0
3.9936	510.63730312	6.0
4.0038	511.004796646	4.0
4.0141	511.374944907	6.0
4.0243	511.740562954	6.0
4.0346	512.10882219	8.0
4.0448	512.472574331	9.0
4.055	512.835401621	5.0
4.0653	513.200849938	5.0
4.0755	513.561825565	2.0
4.0858	513.925408842	3.0
4.096	514.284542254	5.0
4.1062	514.642762558	7.0
4.1165	515.003570609	3.0
4.1267	515.359962761	4.0
4.137	515.718929453	4.0
4.1472	516.073502782	5.0
4.1574	516.427174597	4.0
4.1677	516.783401302	4.0
4.1779	517.135268177	4.0
4.1882	517.489676904	2.0
4.1984	517.839748051	5.0
4.2086	518.188929132	2.0
4.2189	518.540632661	3.0
4.2291	518.88803172	4.0
4.2394	519.237940355	1.0
4.2496	519.583566487	4.0
4.2598	519.928313854	1.0
4.2701	520.27555164	6.0
4.2803	520.618539613	3.0
4.2906	520.964005296	3.0
4.3008	521.305242853	4.0
4.311	521.645612803	4.0
4.3213	521.988441551	2.0
4.3315	522.327074447	1.0
4.3418	522.668153592	1.0
4.352	523.005058298	2.0
4.3622	523.341106414	2.0
4.3725	523.679582107	3.0
4.3827	524.013915224	2.0
4.393	524.350663529	4.0
4.4032	524.683290401	3.0
4.4134	525.015071558	1.0
4.4237	525.349249468	2.0
4.4339	525.679337403	2.0
4.4442	526.01180986	1.0
4.4544	526.340213214	2.0
4.4646	526.667781592	3.0
4.4749	526.997716291	3.0
4.4851	527.323612946	1.0
4.4954	527.651863846	0.0
4.5056	527.976097311	3.0
4.5158	528.299506402	5.0
4.5261	528.625251767	0.0
4.5363	528.947010363	0.0
4.5466	529.271093309	2.0
4.5568	529.591209832	2.0
4.567	529.910512448	1.0
4.5773	530.232121674	0.0
4.5875	530.549794751	0.0
4.5978	530.869762666	2.0
4.608	531.185814521	1.0
4.6182	531.501062804	4.0
4.6285	531.818588409	1.0
4.6387	532.132227844	1.0
4.649	532.448132979	3.0
4.6592	532.760171778	2.0
4.6694	533.071417207	1.0
4.6797	533.384911043	0.0
4.6899	533.694568053	1.0
4.7002	534.006461994	1.0
4.7104	534.314538692	0.0
4.7206	534.621832094	1.0
4.7309	534.931345353	1.0
4.7411	535.237070505	2.0
4.7514	535.545004185	1.0
4.7616	535.84916909	2.0
4.7718	536.152560646	1.0
4.7821	536.458143872	0.0
4.7923	536.759987091	1.0
4.8026	537.064010794	2.0
4.8128	537.364313576	0.0
4.823	537.66385283	1.0
4.8333	537.965555924	2.0
4.8435	538.263566499	0.0
4.8538	538.563729873	3.0
4.864	538.860219572	1.0
4.8742	539.155955437	0.0
4.8845	539.453827668	0.0
4.8947	539.748054265	0.0
4.905	540.044406326	1.0
4.9152	540.337131358	0.0
4.9254	540.629112128	1.0
4.9357	540.923202137	1.0
4.9459	541.213692803	2.0
4.9562	541.506281944	1.0
4.9664	541.795290111	1.0
4.9766	542.083563466	0.0
4.9869	542.373919278	2.0
4.9971	542.66072145	2.0
5.0074	542.949595452	1.0
5.0176	543.234933949	1.0
5.0278	543.519546963	1.0
5.0381	543.806215994	0.0
5.0483	544.089376505	1.0
5.0586	544.37458254	1.0
5.0688	544.656297962	3.0
5.079	544.937297114	1.0
5.0893	545.220326175	2.0
5.0995	545.499891267	2.0
5.1098	545.781475909	0.0
5.12	546.059614259	0.0
5.1302	546.337045435	0.0
5.1405	546.616480745	0.0
5.1507	546.892496069	1.0
5.161	547.170505301	1.0
5.1712	547.445112	0.0
5.1814	547.719020504	2.0
5.1917	547.994907695	1.0
5.2019	548.267418325	0.0
5.2122	548.541897545	1.0
5.2224	548.813017436	0.0
5.2326	549.083447996	0.0
5.2429	549.35583212	0.0
5.2531	549.624882556	2.0
5.2634	549.895876586	0.0
5.2736	550.163553943	0.0
5.2838	550.430550722	1.0
5.2941	550.699476258	0.0
5.3043	550.965110437	0.0
5.3146	551.23266353	0.0
5.3248	551.496942064	2.0
5.335	551.760548661	0.0
5.3453	552.026059525	0.0
5.3555	552.288320824	0.0
5.3658	552.552476672	3.0
5.376	552.813399539	0.0
5.3862	553.073659001	0.0
5.3965	553.335798551	0.0
5.4067	553.594729796	0.0
5.417	553.855531536	1.0
5.4272	554.113141344	2.0
5.4374	554.370096171	0.0
5.4477	554.628907214	1.0
5.4579	554.88455069	0.0
5.4682	555.142040909	0.0
5.4784	555.396379726	0.0
5.4886	555.650071879	1.0
5.4989	555.905596679	1.0
5.5091	556.157994131	1.0
5.5194	556.412214878	0.0
5.5296	556.663324237	0.0
5.5398	556.913795144	2.0
5.5501	557.166075427	0.0
5.5603	557.415268072	2.0
5.5706	557.66626086	1.0
5.5808	557.914181768	1.0
5.591	558.161472329	0.0
5.6013	558.410549293	1.0
5.6115	558.656577824	0.0
5.6218	558.90438364	0.0
5.632	559.149156582	1.0
5.6422	559.393307181	0.0
5.6525	559.639221499	2.0
5.6627	559.882126092	0.0
5.673	560.126785403	1.0
5.6832	560.368450349	1.0
5.6934	560.609500855	0.0
5.7037	560.852292685	1.0
5.7139	561.092113006	1.0
5.7242	561.333665765	1.0
5.7344	561.57226218	1.0
5.7446	561.810251956	0.0
5.7549	562.049960946	3.0
5.7651	562.286736157	1.0
5.7754	562.525221809	1.0
5.7856	562.760788655	0.0
5.7958	562.995756564	0.0
5.8061	563.232421858	1.0
5.8163	563.466190626	1.0
5.8266	563.701648115	0.0
5.8368	563.934223859	0.0
5.847	564.166208273	0.0
5.8573	564.399868518	0.0
5.8675	564.630669015	0.0
5.8778	564.863136791	0.0
5.888	565.092759414	0.0
5.8982	565.321798214	0.0
5.9085	565.552491567	0.0
5.9187	565.780361484	0.0
5.929	566.009877509	0.0
5.9392	566.236584507	1.0
5.9494	566.462715096	3.0
5.9597	566.690479228	0.0
5.9699	566.915455775	0.0
5.9802	567.142057529	0.0
5.9904	567.365885924	1.0
6.0006	567.589145228	1.0
6.0109	567.814017334	1.0
6.0211	568.036137249	0.0
6.0314	568.259861736	1.0
6.0416	568.480848078	0.0
6.0518	568.701272555	0.0
6.0621	568.923289356	0.0
6.0723	569.142588912	0.0
6.0826	569.363472666	2.0
6.0928	569.581653042	1.0
6.103	569.799278688	2.0
6.1133	570.018476439	0.0
6.1235	570.234991447	0.0
6.1338	570.453070538	0.0
6.144	570.668480577	0.0
6.1542	570.883342929	0.0
6.1645	571.099757424	1.0
6.1747	571.313523241	0.0
6.185	571.528833281	0.0
6.1952	571.741508159	2.0
6.2054	571.953642304	1.0
6.2157	572.167308885	1.0
6.2259	572.378360419	1.0
6.2362	572.590936567	1.0
6.2464	572.800911014	0.0
6.2566	573.010351594	0.0
6.2669	573.221305151	0.0
6.2771	573.429676866	1.0
6.2874	573.639553836	2.0
6.2976	573.84686214	0.0
6.3078	574.053643356	2.0
6.3181	574.261918339	0.0
6.3283	574.467644262	1.0
6.3386	574.674856327	1.0
6.3488	574.879532342	0.0
6.359	575.083687961	1.0
6.3693	575.28931838	0.0
6.3795	575.492432105	1.0
6.3898	575.697013104	0.0
6.4	575.899090252	3.0
6.4102	576.100653613	1.0
6.4205	576.303673047	2.0
6.4307	576.504207744	0.0
6.441	576.706191082	1.0
6.4512	576.905702364	0.0
6.4614	577.104706382	0.0
6.4717	577.305147984	0.0
6.4819	577.503136399	0.0
6.4922	577.702555062	1.0
6.5024	577.899533056	0.0
6.5126	578.096010228	0.0
6.5229	578.293906731	3.0
6.5331	578.489381195	1.0
6.5434	578.686267747	0.0
6.5536	578.88074462	1.0
6.5638	579.07472703	0.0
6.5741	579.27011075	0.0
6.5843	579.463103184	1.0
6.5946	579.657489776	0.0
6.6048	579.849497287	3.0
6.615	580.041016613	0.0
6.6253	580.233919455	1.0
6.6355	580.424461375	1.0
6.6458	580.616379751	0.0
6.656	580.805949254	1.0
6.6662	580.99503677	0.0
6.6765	581.185490235	0.0
6.6867	581.373612757	1.0
6.697	581.563094256	3.0
6.7072	581.750256707	1.0
6.7174	581.936943292	1.0
6.7277	582.124978481	1.0
6.7379	582.310712324	1.0
6.7482	582.497787889	1.0
6.7584	582.682573852	1.0
6.7686	582.866889991	0.0
6.7789	583.05253761	0.0
6.7891	583.235913105	0.0
6.7994	583.420613285	1.0
6.8096	583.603052935	0.0
6.8198	583.785028726	1.0
6.8301	583.968319092	1.0
6.8403	584.149366183	1.0
6.8506	584.331721139	0.0
6.8608	584.511844269	1.0
6.871	584.691509429	2.0
6.8813	584.872472473	1.0
6.8915	585.051220725	0.0
6.9018	585.231260236	0.0
6.912	585.409096259	0.0
6.9222	585.586480128	1.0
6.9325	585.7651454	2.0
6.9427	585.941624003	2.0
6.953	586.119377469	0.0
6.9632	586.294955426	0.0
6.9734	586.470086969	1.0
6.9837	586.646483646	0.0
6.9939	586.820721418	0.0
7.0042	586.996217867	0.0
7.0144	587.169566428	0.0
7.0246	587.342474246	1.0
7.0349	587.516631133	1.0
7.0451	587.688656527	1.0
7.0554	587.861924616	0.0
7.0656	588.033072091	1.0
7.0758	588.203784418	4.0
7.0861	588.375729954	1.0
7.0963	588.545571063	0.0
7.1066	588.716639086	0.0
7.1168	588.885613423	0.0
7.127	589.054158136	1.0
7.1373	589.2239204	1.0
7.1475	589.391604958	1.0
7.1578	589.560500852	1.0
7.168	589.727329643	2.0
7.1782	589.893734266	1.0
7.1885	590.06134098	0.0
7.1987	590.226896369	0.0
7.209	590.393647714	0.0
7.2192	590.558358203	0.0
7.2294	590.72264991	1.0
7.2397	590.888128444	0.0
7.2499	591.051581699	1.0
7.2602	591.216215725	1.0
7.2704	591.378834808	1.0
7.2806	591.541040428	0.0
7.2909	591.704417804	0.0
7.3011	591.865795618	0.0
7.3114	592.02833921	2.0
7.3216	592.188893443	0.0
7.3318	592.349039463	2.0
7.3421	592.510342361	0.0
7.3523	592.669671087	0.0
7.3626	592.830150787	2.0
7.3728	592.988666389	1.0
7.383	593.14677896	0.0
7.3933	593.306033721	1.0
7.4035	593.463339376	0.0
7.4138	593.621781391	1.0
7.424	593.778284248	0.0
7.4342	593.934389191	0.0
7.4445	594.09162182	0.0
7.4547	594.246930092	0.0
7.465	594.403360296	0.0
7.4752	594.557875963	1.0
7.4854	594.711998769	0.0
7.4957	594.867234943	0.0
7.5059	595.020571195	0.0
7.5162	595.175015132	0.0
7.5264	595.327568842	1.0
7.5366	595.47973468	0.0
7.5469	595.632999748	0.0
7.5571	595.784389018	1.0
7.5674	595.936871909	0.0
7.5776	596.087488574	0.0
7.5878	596.237722292	1.0
7.5981	596.389041283	3.0
7.6083	596.538508293	1.0
7.6186	596.689055038	3.0
7.6288	596.837759254	0.0
7.639	596.986085385	1.0
7.6493	597.135483009	1.0
7.6595	597.283052167	0.0
7.6698	597.431687351	0.0
7.68	597.5785034	0.0
7.6902	597.724946166	2.0
7.7005	597.872446818	1.0
7.7107	598.018142223	0.0
7.721	598.164890117	1.0
7.7312	598.309841975	0.0
7.7414	598.454425289	0.0
7.7517	598.600053058	1.0
7.7619	598.743898501	0.0
7.7722	598.888783069	1.0
7.7824	599.031894406	1.0
7.7926	599.174641879	2.0
7.8029	599.318420544	1.0
7.8131	599.460439515	1.0
7.8234	599.603484417	0.0
7.8336	599.744778603	0.0
7.8438	599.885713545	1.0
7.8541	600.027666587	2.0
7.8643	600.167882277	0.0
7.8746	600.309110871	0.0
7.8848	600.44861098	0.0
7.895	600.587756406	2.0
7.9053	600.727907004	2.0
7.9155	600.86634231	0.0
7.9258	601.00577766	0.0
7.936	601.143506472	2.0
7.9462	601.280885103	0.0
7.9565	601.419256145	2.0
7.9667	601.555933674	0.0
7.977	601.693598548	0.0
7.9872	601.829578554	0.0
7.9974	601.965212825	0.0
8.0077	602.101826905	0.0
8.0179	602.236768977	1.0
8.0282	602.372685857	0.0
8.0384	602.506939261	2.0
8.0486	602.640851322	2.0
8.0589	602.77573075	3.0
8.0691	602.908959399	0.0
8.0794	603.043150479	1.0
8.0896	603.175699206	1.0
8.0998	603.307910923	2.0
8.1101	603.441077725	1.0
8.1203	603.572614709	0.0
8.1306	603.705101903	3.0
8.1408	603.835967597	1.0
8.151	603.966500561	0.0
8.1613	604.097976482	1.0
8.1715	604.22784328	1.0
8.1818	604.358648223	1.0
8.192	604.487852255	0.0
8.2022	604.616727781	1.0
8.2125	604.746534292	1.0
8.2227	604.874752111	0.0
8.233	605.003896163	0.0
8.2432	605.131459631	0.0
8.2534	605.258698766	0.0
8.2637	605.386857063	1.0
8.2739	605.513446841	1.0
8.2842	605.640951091	1.0
8.2944	605.766894827	0.0
8.3046	605.892518348	0.0
8.3149	606.019049359	1.0
8.3251	606.144031769	1.0
8.3354	606.269917038	0.0
8.3456	606.394261609	0.0
8.3558	606.518290029	1.0
8.3661	606.643214418	1.0
8.3763	606.766609868	1.0
8.3866	606.890896714	0.0
8.3968	607.013662424	2.0
8.407	607.136115998	1.0
8.4173	607.259454164	0.0
8.4275	607.381282805	0.0
8.4378	607.503991524	1.0
8.448	607.625198421	1.0
8.4582	607.746097145	0.0
8.4685	607.86786923	1.0
8.4787	607.988150956	0.0
8.489	608.109301585	0.0
8.4992	608.228969462	1.0
8.5094	608.348333079	3.0
8.5197	608.468558967	0.0
8.5299	608.587313421	0.0
8.5402	608.706925744	0.0
8.5504	608.825074143	0.0
8.5606	608.942922145	1.0
8.5709	609.061621469	4.0
8.5811	609.178868043	1.0
8.5914	609.296961593	1.0
8.6016	609.413609807	1.0
8.6118	609.529961439	0.0
8.6221	609.647153583	1.0
8.6323	609.762911422	0.0
8.6426	609.879505484	1.0
8.6528	609.994672561	0.0
8.663	610.109546823	0.0
8.6733	610.225250924	1.0
8.6835	610.339538932	0.0
8.6938	610.454652546	0.0
8.704	610.568357293	1.0
8.7142	610.681772943	0.0
8.7245	610.796007896	0.0
8.7347	610.908844736	0.0
8.745	611.022496699	3.0
8.7552	611.134757685	0.0
8.7654	611.246733243	2.0
8.7757	611.359517702	1.0
8.7859	611.470921801	2.0
8.7962	611.583130673	1.0
8.8064	611.693966229	2.0
8.8166	611.804519982	3.0
8.8269	611.915872364	0.0
8.8371	612.025861914	1.0
8.8474	612.136646017	0.0
8.8576	612.246074243	0.0
8.8678	612.355224244	3.0
8.8781	612.465162733	1.0
8.8883	612.573755695	1.0
8.8986	612.683133121	0.0
8.9088	612.791171886	0.0
8.919	612.898935959	0.0
8.9293	613.007478509	1.0
8.9395	613.114692616	3.0
8.9498	613.222681226	0.0
8.96	613.329348173	1.0
8.9702	613.435743915	1.0
8.9805	613.54290825	0.0
8.9907	613.64876101	0.0
9.001	613.755378439	0.0
9.0112	613.860690986	1.0
9.0214	613.965735773	0.0
9.0317	614.071539392	0.0
9.0419	614.17604809	1.0
9.0522	614.281311749	2.0
9.0624	614.385287094	0.0
9.0726	614.488998078	0.0
9.0829	614.59345826	0.0
9.0931	614.696639963	2.0
9.1034	614.80056704	1.0
9.1136	614.903222162	3.0
9.1238	615.00561628	0.0
9.1341	615.108750083	0.0
9.1443	615.21062164	0.0
9.1546	615.313229107	2.0
9.1648	615.414580769	0.0
9.175	615.515674742	2.0
9.1853	615.617499007	2.0
9.1955	615.718077054	1.0
9.2058	615.819381666	0.0
9.216	615.91944642	0.0
9.2262	616.019256755	0.0
9.2365	616.119788111	3.0
9.2467	616.219089071	2.0
9.257	616.319107372	1.0
9.2672	616.417901557	0.0
9.2774	616.516444555	0.0
9.2877	616.615699417	0.0
9.2979	616.713739508	1.0
9.3082	616.81248783	2.0
9.3184	616.91002758	1.0
9.3286	617.007319331	0.0
9.3389	617.105313909	2.0
9.3491	617.202109139	2.0
9.3594	617.299603608	0.0
9.3696	617.39590485	0.0
9.3798	617.491961243	0.0
9.3901	617.588711538	0.0
9.4003	617.684277715	2.0
9.4106	617.780534251	1.0
9.4208	617.875612712	0.0
9.431	617.970449433	2.0
9.4413	618.065971245	0.0
9.4515	618.160323973	1.0
9.4618	618.255358296	0.0
9.472	618.349229502	0.0
9.4822	618.442862037	0.0
9.4925	618.537170964	0.0
