TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-23-002
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3517	307.480093853	2.0
1.3619	308.56114489	4.0
1.3722	309.647855146	2.0
1.3824	310.719145545	6.0
1.3926	311.785612315	4.0
1.4029	312.857661955	2.0
1.4131	313.914499765	4.0
1.4234	314.976870038	1.0
1.4336	316.024165827	6.0
1.4438	317.066746025	9.0
1.4541	318.114784049	5.0
1.4643	319.147950956	8.0
1.4746	320.186526411	1.0
1.4848	321.210365018	2.0
1.495	322.229593653	5.0
1.5053	323.25415787	5.0
1.5155	324.264184051	6.0
1.5258	325.27949764	5.0
1.536	326.280404455	4.0
1.5462	327.276804552	10.0
1.5565	328.278420725	8.0
1.5667	329.265824483	9.0
1.577	330.258397223	13.0
1.5872	331.236885869	8.0
1.5974	332.210968737	15.0
1.6077	333.190150854	13.0
1.6179	334.155438883	13.0
1.6282	335.125780119	12.0
1.6384	336.082352715	14.0
1.6486	337.034618214	22.0
1.6589	337.991868749	19.0
1.6691	338.935536393	18.0
1.6794	339.884144064	16.0
1.6896	340.819291483	22.0
1.6998	341.750228275	24.0
1.7101	342.686038447	34.0
1.7203	343.608569958	22.0
1.7306	344.535930849	29.0
1.7408	345.450132969	29.0
1.751	346.36021877	31.0
1.7613	347.2750688	34.0
1.7715	348.17693758	24.0
1.7818	349.083527574	38.0
1.792	349.977253525	33.0
1.8022	350.866955353	48.0
1.8125	351.761314702	49.0
1.8227	352.642983553	57.0
1.833	353.529267873	50.0
1.8432	354.402976277	50.0
1.8534	355.27275069	64.0
1.8637	356.147078304	57.0
1.8739	357.008999663	67.0
1.8842	357.875433112	75.0
1.8944	358.729572318	80.0
1.9046	359.579865648	72.0
1.9149	360.434610197	78.0
1.9251	361.277226363	103.0
1.9354	362.124253558	103.0
1.9456	362.959261876	92.0
1.9558	363.790510457	79.0
1.9661	364.626110558	106.0
1.9763	365.449853927	108.0
1.9866	366.277909528	120.0
1.9968	367.094215448	127.0
2.007	367.906845841	142.0
2.0173	368.72373029	145.0
2.0275	369.529023571	162.0
2.0378	370.3385325	152.0
2.048	371.136554916	164.0
2.0582	371.930984129	164.0
2.0685	372.729572116	201.0
2.0787	373.516828553	186.0
2.089	374.308206216	184.0
2.0992	375.088354639	213.0
2.1094	375.864990339	243.0
2.1197	376.645691666	222.0
2.1299	377.415315245	262.0
2.1402	378.188967743	275.0
2.1504	378.951642513	288.0
2.1606	379.710883236	280.0
2.1709	380.474098526	312.0
2.1811	381.226484185	325.0
2.1914	381.982808525	336.0
2.2016	382.728401013	367.0
2.2118	383.470636371	338.0
2.2221	384.216757272	365.0
2.2323	384.952291104	411.0
2.2426	385.691675399	437.0
2.2528	386.420568212	414.0
2.263	387.146179088	469.0
2.2733	387.875588479	483.0
2.2835	388.594647929	512.0
2.2938	389.317471599	526.0
2.304	390.030038775	545.0
2.3142	390.739397521	571.0
2.3245	391.452469705	562.0
2.3347	392.155423763	554.0
2.345	392.862057731	545.0
2.3552	393.558664928	620.0
2.3654	394.252135558	616.0
2.3757	394.949236452	636.0
2.3859	395.636445845	649.0
2.3962	396.327252725	648.0
2.4064	397.008257414	695.0
2.4166	397.686195786	690.0
2.4269	398.367683114	699.0
2.4371	399.039500488	756.0
2.4474	399.714834774	724.0
2.4576	400.380586416	748.0
2.4678	401.043340422	725.0
2.4781	401.709563893	785.0
2.4883	402.366333997	804.0
2.4986	403.026542242	742.0
2.5088	403.677382473	772.0
2.519	404.325292208	758.0
2.5293	404.9765937	737.0
2.5395	405.618653561	762.0
2.5498	406.264074555	750.0
2.56	406.900337359	725.0
2.5702	407.533735304	721.0
2.5805	408.170449038	737.0
2.5907	408.798128133	760.0
2.601	409.429093079	700.0
2.6112	410.051104959	704.0
2.6214	410.670316147	670.0
2.6317	411.292768857	644.0
2.6419	411.906389285	571.0
2.6522	412.523221968	575.0
2.6624	413.131302114	569.0
2.6726	413.736644297	510.0
2.6829	414.3451554	537.0
2.6931	414.945032045	527.0
2.7034	415.548048997	485.0
2.7136	416.14250945	509.0
2.7238	416.734293265	505.0
2.7341	417.329175022	479.0
2.7443	417.915615715	430.0
2.7546	418.505126379	417.0
2.7648	419.086272192	410.0
2.775	419.664801317	424.0
2.7853	420.246358997	403.0
2.7955	420.819664674	392.0
2.8058	421.395971562	376.0
2.816	421.964100954	382.0
2.8262	422.529672265	359.0
2.8365	423.098204299	360.0
2.8467	423.658669157	383.0
2.857	424.222068005	340.0
2.8672	424.777472515	327.0
2.8774	425.330376241	369.0
2.8877	425.886174375	365.0
2.8979	426.434086021	364.0
2.9082	426.984865941	418.0
2.9184	427.52783058	407.0
2.9286	428.068350446	401.0
2.9389	428.611699892	382.0
2.9491	429.147339491	404.0
2.9594	429.685783121	469.0
2.9696	430.216586515	434.0
2.9798	430.744999894	437.0
2.9901	431.276179477	415.0
3.0003	431.799821895	510.0
3.0106	432.326205542	464.0
3.0208	432.845120076	446.0
3.031	433.361698128	514.0
3.0413	433.880980425	523.0
3.0515	434.392894375	537.0
3.0618	434.907488155	568.0
3.072	435.414780116	577.0
3.0822	435.919787926	550.0
3.0925	436.427439412	566.0
3.1027	436.927887586	554.0
3.113	437.430955568	575.0
3.1232	437.926885275	609.0
3.1334	438.420581991	616.0
3.1437	438.916863171	638.0
3.1539	439.406102379	635.0
3.1642	439.897902715	642.0
3.1744	440.382724659	622.0
3.1846	440.865363626	660.0
3.1949	441.350529171	631.0
3.2051	441.828810468	672.0
3.2154	442.30959553	703.0
3.2256	442.783558501	686.0
3.2358	443.255387389	719.0
3.2461	443.729686265	719.0
3.2563	444.197255086	719.0
3.2666	444.667271592	723.0
3.2768	445.130618808	731.0
3.287	445.59187974	759.0
3.2973	446.055555337	728.0
3.3075	446.512651617	699.0
3.3178	446.97214076	768.0
3.328	447.425109991	767.0
3.3382	447.876039666	745.0
3.3485	448.329329922	749.0
3.3587	448.776188225	723.0
3.369	449.225385796	711.0
3.3792	449.668209486	726.0
3.3894	450.109039302	723.0
3.3997	450.552176828	698.0
3.4099	450.989026462	736.0
3.4202	451.428162969	720.0
3.4304	451.861068357	703.0
3.4406	452.292024529	684.0
3.4509	452.725236724	662.0
3.4611	453.152301862	703.0
3.4714	453.581602652	658.0
3.4816	454.004811886	688.0
3.4918	454.426115564	637.0
3.5021	454.849624733	674.0
3.5123	455.267124526	625.0
3.5226	455.686809898	670.0
3.5328	456.100540152	674.0
3.543	456.51240753	662.0
3.5533	456.926431001	655.0
3.5635	457.334579693	631.0
3.5738	457.744865012	626.0
3.584	458.149328594	637.0
3.5942	458.551971025	578.0
3.6045	458.956721257	616.0
3.6147	459.355728292	628.0
3.625	459.756824099	563.0
3.6352	460.152228563	601.0
3.6454	460.545852666	594.0
3.6557	460.94153736	568.0
3.6659	461.331607492	563.0
3.6762	461.723719612	603.0
3.6864	462.110267863	574.0
3.6966	462.495075629	612.0
3.7069	462.881897833	534.0
3.7171	463.263231231	581.0
3.7274	463.646560878	593.0
3.7376	464.024451277	573.0
3.7478	464.400640173	586.0
3.7581	464.778798388	538.0
3.7683	465.151590734	539.0
3.7786	465.526334619	609.0
3.7888	465.895761082	562.0
3.799	466.263524153	546.0
3.8093	466.633212434	575.0
3.8195	466.99765503	568.0
3.8298	467.364005455	588.0
3.84	467.725157556	579.0
3.8502	468.084683522	605.0
3.8605	468.446091577	636.0
3.8707	468.80237144	549.0
3.881	469.160516399	570.0
3.8912	469.513579468	576.0
3.9014	469.865052821	602.0
3.9117	470.218366111	601.0
3.9219	470.566666067	565.0
3.9322	470.916789347	612.0
3.9424	471.261944559	560.0
3.9526	471.605545662	569.0
3.9629	471.950945491	596.0
3.9731	472.291444274	601.0
3.9834	472.633725543	531.0
3.9936	472.971150017	535.0
4.0038	473.307055192	581.0
4.0141	473.644718804	572.0
4.0243	473.977591144	532.0
4.0346	474.312206045	581.0
4.0448	474.642072934	568.0
4.055	474.970454552	610.0
4.0653	475.300555223	580.0
4.0755	475.625971935	544.0
4.0858	475.953092179	537.0
4.096	476.275570756	550.0
4.1062	476.59659733	581.0
4.1165	476.919304452	543.0
4.1267	477.237432528	546.0
4.137	477.557225979	590.0
4.1472	477.872481726	539.0
4.1574	478.186317992	532.0
4.1677	478.501797167	541.0
4.1779	478.812799855	542.0
4.1882	479.125430617	513.0
4.1984	479.433625311	523.0
4.2086	479.740432317	540.0
4.2189	480.048845434	533.0
4.2291	480.352882328	533.0
4.2394	480.658510831	504.0
4.2496	480.959802624	522.0
4.2598	481.25973781	533.0
4.2701	481.561243133	507.0
4.2803	481.858470252	521.0
4.2906	482.157253331	552.0
4.3008	482.451796834	544.0
4.311	482.745014114	510.0
4.3213	483.039766364	522.0
4.3315	483.330336232	525.0
4.3418	483.62242721	542.0
4.352	483.910373569	471.0
4.3622	484.19702341	501.0
4.3725	484.485173841	496.0
4.3827	484.769235566	504.0
4.393	485.054784332	494.0
4.4032	485.336281309	488.0
4.4134	485.616510808	474.0
4.4237	485.898207287	481.0
4.4339	486.175906638	475.0
4.4442	486.455059723	495.0
4.4544	486.730251771	486.0
4.4646	487.004204729	469.0
4.4749	487.27959181	470.0
4.4851	487.55107129	449.0
4.4954	487.823971944	445.0
4.5056	488.09300028	457.0
4.5158	488.360817278	454.0
4.5261	488.630036278	491.0
4.5363	488.8954352	482.0
4.5466	489.162223464	469.0
4.5568	489.425226141	469.0
4.567	489.687044612	429.0
4.5773	489.950233683	448.0
4.5875	490.209688237	519.0
4.5978	490.470501016	442.0
4.608	490.727612996	464.0
4.6182	490.983567295	495.0
4.6285	491.240861494	469.0
4.6387	491.494504822	456.0
4.649	491.749475953	446.0
4.6592	492.000829176	498.0
4.6694	492.251050646	459.0
4.6797	492.502582007	476.0
4.6899	492.750544267	444.0
4.7002	492.999804591	435.0
4.7104	493.24552804	487.0
4.7206	493.490145086	466.0
4.7309	493.736042682	442.0
4.7411	493.97845112	438.0
4.7514	494.222128546	462.0
4.7616	494.462348316	425.0
4.7718	494.701486463	472.0
4.7821	494.941876481	444.0
4.7923	495.178855488	475.0
4.8026	495.417075062	408.0
4.8128	495.651914424	489.0
4.823	495.885696389	423.0
4.8333	496.120702185	468.0
4.8435	496.35237337	467.0
4.8538	496.585257336	480.0
4.864	496.814836799	449.0
4.8742	497.043382549	435.0
4.8845	497.273124718	480.0
4.8947	497.499606965	440.0
4.905	497.727274829	473.0
4.9152	497.951712204	491.0
4.9254	498.175139019	499.0
4.9357	498.399735455	452.0
4.9459	498.621144985	496.0
4.9562	498.843713576	437.0
4.9664	499.063124035	434.0
4.9766	499.281546567	463.0
4.9869	499.501112525	472.0
4.9971	499.717562956	475.0
5.0074	499.935146487	438.0
5.0176	500.149642621	484.0
5.0278	500.363172957	448.0
5.0381	500.577821108	498.0
5.0483	500.789423512	475.0
5.0586	501.002133639	426.0
5.0688	501.211825518	479.0
5.079	501.420573232	446.0
5.0893	501.630413724	445.0
5.0995	501.837276688	436.0
5.1098	502.045222563	462.0
5.12	502.250217794	472.0
5.1302	502.454290006	421.0
5.1405	502.65943052	414.0
5.1507	502.861660197	429.0
5.161	503.06494853	438.0
5.1712	503.265352307	398.0
5.1814	503.464853739	413.0
5.1917	503.665399545	398.0
5.2019	503.86309971	441.0
5.2122	504.06183482	399.0
5.2224	504.257749981	398.0
5.2326	504.452783008	416.0
5.2429	504.648837018	364.0
5.2531	504.842109122	399.0
5.2634	505.036392991	375.0
5.2736	505.227920073	392.0
5.2838	505.418584778	373.0
5.2941	505.610247598	397.0
5.3043	505.799190821	381.0
5.3146	505.989123148	335.0
5.3248	506.176360433	342.0
5.335	506.362754657	385.0
5.3453	506.55012464	298.0
5.3555	506.73483594	303.0
5.3658	506.920514189	317.0
5.376	507.10355776	325.0
5.3862	507.285777153	302.0
5.3965	507.46895045	317.0
5.4067	507.649524612	298.0
5.417	507.831044066	311.0
5.4272	508.009987853	276.0
5.4374	508.188125922	273.0
5.4477	508.367196529	260.0
5.4579	508.543726217	301.0
5.4682	508.721180024	266.0
5.4784	508.896115854	231.0
5.4886	509.070264011	248.0
5.4989	509.245323821	260.0
5.5091	509.417899622	241.0
5.5194	509.591378844	233.0
5.5296	509.762396485	249.0
5.5398	509.932644097	208.0
5.5501	510.103782942	235.0
5.5603	510.272493414	203.0
5.5706	510.442087074	186.0
5.5808	510.609274286	189.0
5.591	510.775708716	197.0
5.6013	510.943014417	205.0
5.6115	511.107946137	181.0
5.6218	511.273741261	190.0
5.632	511.437183838	198.0
5.6422	511.599890493	177.0
5.6525	511.763448905	156.0
5.6627	511.924686507	174.0
5.673	512.086768176	161.0
5.6832	512.24654999	148.0
5.6934	512.405612364	163.0
5.7037	512.565507418	142.0
5.7139	512.723133643	149.0
5.7242	512.88158503	126.0
5.7344	513.037788073	127.0
5.7446	513.193287791	119.0
5.7549	513.349601538	115.0
5.7651	513.503697274	124.0
5.7754	513.658599688	122.0
5.7856	513.811304118	98.0
5.7958	513.963320975	95.0
5.8061	514.116133629	77.0
5.8163	514.26677795	102.0
5.8266	514.418210883	83.0
5.8368	514.56749506	97.0
5.847	514.716107066	73.0
5.8573	514.865497043	83.0
5.8675	515.012767255	76.0
5.8778	515.160808414	84.0
5.888	515.306748946	80.0
5.8982	515.45203236	72.0
5.9085	515.598076322	67.0
5.9187	515.742047996	74.0
5.929	515.886773351	72.0
5.9392	516.029445127	61.0
5.9494	516.171474504	60.0
5.9597	516.314247395	54.0
5.9699	516.454994411	50.0
5.9802	516.596478228	51.0
5.9904	516.735954462	45.0
6.0006	516.874802686	50.0
6.0109	517.014377769	47.0
6.0211	517.151972354	40.0
6.0314	517.290287236	42.0
6.0416	517.426639501	40.0
6.0518	517.562377822	48.0
6.0621	517.698826722	42.0
6.0723	517.833339483	40.0
6.0826	517.968556408	40.0
6.0928	518.101854675	27.0
6.103	518.234552748	40.0
6.1133	518.367945485	27.0
6.1235	518.499445448	33.0
6.1338	518.631633804	29.0
6.144	518.761946475	30.0
6.1542	518.891672395	31.0
6.1645	519.022077421	31.0
6.1747	519.150632067	33.0
6.185	519.279859686	28.0
6.1952	519.407253632	22.0
6.2054	519.53407397	18.0
6.2157	519.661558203	22.0
6.2259	519.7872335	20.0
6.2362	519.913566697	16.0
6.2464	520.038107292	21.0
6.2566	520.162087126	16.0
6.2669	520.286715985	17.0
6.2771	520.409576424	11.0
6.2874	520.533080029	18.0
6.2976	520.654831181	18.0
6.3078	520.776034132	9.0
6.3181	520.897871571	17.0
6.3283	521.0179802	19.0
6.3386	521.138717588	14.0
6.3488	521.257741775	17.0
6.359	521.37623004	17.0
6.3693	521.495338582	9.0
6.3795	521.612757035	13.0
6.3898	521.730790164	9.0
6.4	521.847148464	8.0
6.4102	521.962982846	10.0
6.4205	522.079423611	10.0
6.4307	522.194212142	12.0
6.441	522.309601582	9.0
6.4512	522.423353706	10.0
6.4614	522.536593645	5.0
6.4717	522.650426387	12.0
6.4819	522.7626439	9.0
6.4922	522.875448864	11.0
6.5024	522.986653184	7.0
6.5126	523.097356791	8.0
6.5229	523.208639923	8.0
6.5331	523.318344005	7.0
6.5434	523.428622379	6.0
6.5536	523.53733596	14.0
6.5638	523.645560044	6.0
6.5741	523.754350672	10.0
6.5843	523.861597618	2.0
6.5946	523.969405992	5.0
6.6048	524.075684622	12.0
6.615	524.181484718	4.0
6.6253	524.287838669	9.0
6.6355	524.392683513	7.0
6.6458	524.498077211	10.0
6.656	524.601975427	6.0
6.6662	524.705405827	6.0
6.6765	524.809377678	5.0
6.6867	524.911874221	7.0
6.697	525.014907327	15.0
6.7072	525.116478445	4.0
6.7174	525.217592226	7.0
6.7277	525.31923533	6.0
6.7379	525.41943617	8.0
6.7482	525.520161555	4.0
6.7584	525.619457698	3.0
6.7686	525.718306747	8.0
6.7789	525.817673262	8.0
6.7891	525.915629819	8.0
6.7994	526.01409917	2.0
6.8096	526.111171292	4.0
6.8198	526.207806334	4.0
6.8301	526.304947253	9.0
6.8403	526.400709792	5.0
6.8506	526.496973641	5.0
6.8608	526.591871556	6.0
6.871	526.68634218	6.0
6.8813	526.78130735	4.0
6.8915	526.874925014	5.0
6.9018	526.969032758	5.0
6.912	527.061805163	5.0
6.9222	527.154159847	3.0
6.9325	527.246998001	3.0
6.9427	527.338518829	4.0
6.953	527.430518762	7.0
6.9632	527.521213264	1.0
6.9734	527.611499401	0.0
6.9837	527.702258179	2.0
6.9939	527.791729137	4.0
7.0042	527.881668468	1.0
7.0144	527.970331607	2.0
7.0246	528.058595528	9.0
7.0349	528.147321504	3.0
7.0451	528.234788504	1.0
7.0554	528.322713387	1.0
7.0656	528.409390662	3.0
7.0758	528.49567766	4.0
7.0861	528.582416364	4.0
7.0963	528.667924291	5.0
7.1066	528.753879845	3.0
7.1168	528.838615734	3.0
7.127	528.922970088	2.0
7.1373	529.007766031	3.0
7.1475	529.091358763	1.0
7.1578	529.175389097	5.0
7.168	529.258227084	3.0
7.1782	529.340692081	3.0
7.1885	529.423588777	4.0
7.1987	529.505309211	1.0
7.209	529.587457445	4.0
7.2192	529.668440038	4.0
7.2294	529.749057997	5.0
7.2397	529.830097983	0.0
7.2499	529.909988055	2.0
7.2602	529.990296345	3.0
7.2704	530.069465101	2.0
7.2806	530.14827739	2.0
7.2909	530.227502255	1.0
7.3011	530.30560296	2.0
7.3114	530.384112516	3.0
7.3216	530.461508062	5.0
7.3318	530.538555124	5.0
7.3421	530.616005521	2.0
7.3523	530.692356938	3.0
7.3626	530.769108048	4.0
7.3728	530.8447701	2.0
7.383	530.920091473	2.0
7.3933	530.995807147	2.0
7.4035	531.070448455	5.0
7.4138	531.145480505	5.0
7.424	531.219447889	6.0
7.4342	531.293082224	1.0
7.4445	531.36710203	5.0
7.4547	531.440071533	2.0
7.465	531.513423025	3.0
7.4752	531.585733698	4.0
7.4854	531.657718782	1.0
7.4957	531.730080703	1.0
7.5059	531.801415845	2.0
7.5162	531.873124421	2.0
7.5264	531.94381549	3.0
7.5366	532.014188262	1.0
7.5469	532.084929431	1.0
7.5571	532.154666819	7.0
7.5674	532.224769276	1.0
7.5776	532.293877016	2.0
7.5878	532.36267359	3.0
7.5981	532.431830307	2.0
7.6083	532.500005727	2.0
7.6186	532.56853804	1.0
7.6288	532.636097915	2.0
7.639	532.703353592	1.0
7.6493	532.770961347	1.0
7.6595	532.837609784	1.0
7.6698	532.904607119	4.0
7.68	532.970653798	1.0
7.6902	533.036403092	4.0
7.7005	533.102496578	3.0
7.7107	533.167652233	2.0
7.721	533.233148971	4.0
7.7312	533.297716346	8.0
7.7414	533.361992996	2.0
7.7517	533.42660613	0.0
7.7619	533.490302437	2.0
7.7722	533.55433219	2.0
7.7824	533.617453393	3.0
7.7926	533.680290384	2.0
7.8029	533.743456323	0.0
7.8131	533.805725969	3.0
7.8234	533.868321592	2.0
7.8336	533.930029015	2.0
7.8438	533.991458593	7.0
7.8541	534.053209749	3.0
7.8643	534.114084689	1.0
7.8746	534.175278304	2.0
7.8848	534.235603613	1.0
7.895	534.2956573	2.0
7.9053	534.356025363	0.0
7.9155	534.415536834	3.0
7.9258	534.475359843	4.0
7.936	534.534333995	3.0
7.9462	534.593042607	3.0
7.9565	534.652058555	1.0
7.9667	534.710237097	5.0
7.977	534.768720199	1.0
7.9872	534.826373456	0.0
7.9974	534.883767121	1.0
8.0077	534.941461238	1.0
8.0179	534.998336705	1.0
8.0282	535.05550991	1.0
8.0384	535.111871858	3.0
8.0486	535.167980028	0.0
8.0589	535.22438192	1.0
8.0691	535.279983499	2.0
8.0794	535.335876147	5.0
8.0896	535.390975708	1.0
8.0998	535.445827175	2.0
8.1101	535.500965786	1.0
8.1203	535.555322008	1.0
8.1306	535.609962781	3.0
8.1408	535.663828229	3.0
8.151	535.717451141	2.0
8.1613	535.771354765	2.0
8.1715	535.824493524	2.0
8.1818	535.877910461	3.0
8.192	535.930569438	4.0
8.2022	535.982991312	0.0
8.2125	536.03568761	2.0
8.2227	536.087636175	5.0
8.233	536.139856686	3.0
8.2432	536.191336216	3.0
8.2534	536.242583952	3.0
8.2637	536.294099966	3.0
8.2739	536.344884994	2.0
8.2842	536.395935878	4.0
8.2944	536.446262376	5.0
8.3046	536.496362273	2.0
8.3149	536.546724438	1.0
8.3251	536.59637199	0.0
8.3354	536.646279444	1.0
8.3456	536.695478736	1.0
8.3558	536.744456502	3.0
8.3661	536.793690663	2.0
8.3763	536.842226217	5.0
8.3866	536.89101585	1.0
8.3968	536.939113184	6.0
8.407	536.986993953	1.0
8.4173	537.035125374	2.0
8.4275	537.082573835	4.0
8.4378	537.130270685	2.0
8.448	537.177290742	4.0
8.4582	537.224099084	3.0
8.4685	537.271152465	1.0
8.4787	537.317538182	1.0
8.489	537.364166725	1.0
8.4992	537.410133633	5.0
8.5094	537.455893568	1.0
8.5197	537.501893054	1.0
8.5299	537.54723983	3.0
8.5402	537.592823994	2.0
8.5504	537.637761341	4.0
8.5606	537.682496353	0.0
8.5709	537.727465548	5.0
8.5811	537.771796654	2.0
8.5914	537.81635983	2.0
8.6016	537.860290677	2.0
8.6118	537.90402372	4.0
8.6221	537.947985702	3.0
8.6323	537.991323886	4.0
8.6426	538.034888942	1.0
8.6528	538.077835832	4.0
8.663	538.120589348	0.0
8.6733	538.163566676	0.0
8.6835	538.205934178	1.0
8.6938	538.24852347	1.0
8.704	538.290508442	4.0
8.7142	538.332304371	3.0
8.7245	538.374319098	0.0
8.7347	538.415737659	0.0
8.745	538.457373042	2.0
8.7552	538.498417641	1.0
8.7654	538.53927743	0.0
8.7757	538.580351118	5.0
8.7859	538.620841991	4.0
8.7962	538.661544831	5.0
8.8064	538.701670119	3.0
8.8166	538.741614737	1.0
8.8269	538.781768462	1.0
8.8371	538.821352426	0.0
8.8474	538.861143609	1.0
8.8576	538.900370176	0.0
8.8678	538.93942012	0.0
8.8781	538.978674488	2.0
8.8883	539.017371856	1.0
8.8986	539.056271803	3.0
8.9088	539.094619779	4.0
8.919	539.132795088	0.0
8.9293	539.171170241	0.0
8.9395	539.209000872	1.0
8.9498	539.247029542	2.0
8.96	539.284518606	3.0
8.9702	539.32183887	3.0
8.9805	539.359354502	2.0
8.9907	539.396337807	1.0
9.001	539.433514717	5.0
9.0112	539.470164106	4.0
9.0214	539.506648476	4.0
9.0317	539.543323838	3.0
9.0419	539.579478797	2.0
9.0522	539.615823023	3.0
9.0624	539.651651544	2.0
9.0726	539.687318743	1.0
9.0829	539.723172656	0.0
9.0931	539.75851782	1.0
9.1034	539.794048014	0.0
9.1136	539.829074053	2.0
9.1238	539.863942382	2.0
9.1341	539.898993245	1.0
9.1443	539.933546753	2.0
9.1546	539.968281147	1.0
9.1648	540.002522678	2.0
9.175	540.036610031	2.0
9.1853	540.070875829	4.0
9.1955	540.104655413	0.0
9.2058	540.138611831	3.0
9.216	540.172086425	0.0
9.2262	540.205410294	1.0
9.2365	540.238908612	0.0
9.2467	540.271931606	2.0
9.257	540.305127472	2.0
9.2672	540.337852307	2.0
9.2774	540.370429793	2.0
9.2877	540.40317782	1.0
9.2979	540.43546117	0.0
9.3082	540.46791352	1.0
9.3184	540.499905388	2.0
9.3286	540.531753209	1.0
9.3389	540.56376775	4.0
9.3491	540.595328022	3.0
9.3594	540.627053509	1.0
9.3696	540.658328828	1.0
9.3798	540.689463325	1.0
9.3901	540.720760809	3.0
9.4003	540.751614199	1.0
9.4106	540.782629103	2.0
9.4208	540.813203921	0.0
9.431	540.843641073	2.0
9.4413	540.874237561	2.0
9.4515	540.9043999	2.0
9.4618	540.934720137	3.0
9.472	540.964610145	3.0
9.4822	540.994365569	0.0
9.4925	541.024276761	2.0
