TL-DOS Lehrstuhlversuch
detector=R1408202
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9318	302.860068248	0.0
0.9421	303.511820889	0.0
0.9523	304.155966879	0.0
0.9626	304.805139093	0.0
0.9728	305.446734773	0.0
0.983	306.087065282	0.0
0.9933	306.732392245	0.0
1.0035	307.370187551	0.0
1.0138	308.012959528	0.0
1.024	308.648229667	0.0
1.0342	309.28224711	0.0
1.0445	309.921211745	0.0
1.0547	310.552718979	1.0
1.065	311.189153819	0.0
1.0752	311.818160782	0.0
1.0854	312.445927399	0.0
1.0957	313.078592434	0.0
1.1059	313.70387359	0.0
1.1162	314.334033771	0.0
1.1264	314.956839307	0.0
1.1366	315.578416725	0.0
1.1469	316.204844268	0.0
1.1571	316.82396073	2.0
1.1674	317.447908114	0.0
1.1776	318.064573363	0.0
1.1878	318.680022603	0.0
1.1981	319.300274149	0.0
1.2083	319.913286696	0.0
1.2186	320.531082535	1.0
1.2288	321.141668035	0.0
1.239	321.751049515	0.0
1.2493	322.365185954	0.0
1.2595	322.972154763	0.0
1.2698	323.583859707	1.0
1.28	324.188425399	0.0
1.2902	324.79179894	1.0
1.3005	325.399880562	0.0
1.3107	326.00086522	1.0
1.321	326.606539319	0.0
1.3312	327.205144552	0.0
1.3414	327.802569388	0.0
1.3517	328.404655888	0.0
1.3619	328.999715393	0.0
1.3722	329.599418105	0.0
1.3824	330.192121643	0.0
1.3926	330.783656423	0.0
1.4029	331.379806906	1.0
1.4131	331.968999675	0.0
1.4234	332.562789873	0.0
1.4336	333.149649903	1.0
1.4438	333.735352696	1.0
1.4541	334.325625687	1.0
1.4643	334.909009559	0.0
1.4746	335.496945535	0.0
1.4848	336.078019667	1.0
1.495	336.657947973	0.0
1.5053	337.242401418	0.0
1.5155	337.820033665	0.0
1.5258	338.402173135	0.0
1.536	338.977518414	0.0
1.5462	339.551729163	0.0
1.5565	340.130420437	0.0
1.5667	340.702357764	0.0
1.577	341.278757877	0.0
1.5872	341.848430784	1.0
1.5974	342.416980345	0.0
1.6077	342.989966259	1.0
1.6179	343.556264813	0.0
1.6282	344.126982154	1.0
1.6384	344.691038612	0.0
1.6486	345.253982801	1.0
1.6589	345.821319603	0.0
1.6691	346.382034976	0.0
1.6794	346.947125572	0.0
1.6896	347.505620955	0.0
1.6998	348.063015035	0.0
1.7101	348.62475842	1.0
1.7203	349.179945659	0.0
1.7306	349.739464984	1.0
1.7408	350.292454119	1.0
1.751	350.844352808	0.0
1.7613	351.400557923	2.0
1.7715	351.950271529	0.0
1.7818	352.504274511	2.0
1.792	353.051811685	0.0
1.8022	353.598269163	1.0
1.8125	354.14899061	0.0
1.8227	354.693284548	0.0
1.833	355.241825572	2.0
1.8432	355.783964536	0.0
1.8534	356.325034448	0.0
1.8637	356.870326291	1.0
1.8739	357.409253994	3.0
1.8842	357.952386911	1.0
1.8944	358.489180886	1.0
1.9046	359.024916349	1.0
1.9149	359.564832119	2.0
1.9251	360.098446493	0.0
1.9354	360.636224622	0.0
1.9456	361.167726304	5.0
1.9558	361.698179911	2.0
1.9661	362.23277261	4.0
1.9763	362.76112604	0.0
1.9866	363.293602174	0.0
1.9968	363.819863741	2.0
2.007	364.345087566	1.0
2.0173	364.874409675	0.0
2.0275	365.397554029	1.0
2.0378	365.92478044	4.0
2.048	366.445853555	0.0
2.0582	366.965899159	3.0
2.0685	367.490002641	1.0
2.0787	368.007989275	7.0
2.089	368.530017722	1.0
2.0992	369.045953537	2.0
2.1094	369.560871972	2.0
2.1197	370.079808279	2.0
2.1299	370.592688043	1.0
2.1402	371.109569772	2.0
2.1504	371.620418937	2.0
2.1606	372.130260753	3.0
2.1709	372.644080828	1.0
2.1811	373.151904072	3.0
2.1914	373.663689825	2.0
2.2016	374.169502489	2.0
2.2118	374.674317736	5.0
2.2221	375.18307202	2.0
2.2323	375.685888596	4.0
2.2426	376.192628615	3.0
2.2528	376.693454434	5.0
2.263	377.193292669	5.0
2.2733	377.697031106	2.0
2.2835	378.194890376	6.0
2.2938	378.696634407	4.0
2.304	379.192522547	4.0
2.3142	379.687432839	4.0
2.3245	380.186204881	5.0
2.3347	380.679155719	2.0
2.345	381.175953017	5.0
2.3552	381.666952158	9.0
2.3654	382.156983092	3.0
2.3757	382.650837703	7.0
2.3859	383.138928501	2.0
2.3962	383.630827838	5.0
2.4064	384.116986181	2.0
2.4166	384.602185864	6.0
2.4269	385.091171525	5.0
2.4371	385.574450199	4.0
2.4474	386.061499862	11.0
2.4576	386.542865135	8.0
2.4678	387.023281197	4.0
2.4781	387.507445911	5.0
2.4883	387.985959904	4.0
2.4986	388.468207709	6.0
2.5088	388.944827164	4.0
2.519	389.420506768	4.0
2.5293	389.899898066	11.0
2.5395	390.373694354	8.0
2.5498	390.851187641	11.0
2.56	391.323108069	10.0
2.5702	391.794097912	5.0
2.5805	392.268762855	9.0
2.5907	392.737887949	11.0
2.601	393.210673594	18.0
2.6112	393.677941323	16.0
2.6214	394.144287641	6.0
2.6317	394.614272827	10.0
2.6419	395.078772782	14.0
2.6522	395.546897197	8.0
2.6624	396.009558098	12.0
2.6726	396.471306673	7.0
2.6829	396.936658239	6.0
2.6931	397.396578654	9.0
2.7034	397.860087795	11.0
2.7136	398.318187288	15.0
2.7238	398.775383449	17.0
2.7341	399.236147079	16.0
2.7443	399.691533104	12.0
2.7546	400.150472473	7.0
2.7648	400.604055529	14.0
2.775	401.056744158	19.0
2.7853	401.512965085	10.0
2.7955	401.963861424	15.0
2.8058	402.418276076	11.0
2.816	402.867387222	11.0
2.8262	403.31561276	13.0
2.8365	403.76733577	13.0
2.8467	404.213786689	15.0
2.857	404.663721232	9.0
2.8672	405.108404557	9.0
2.8774	405.552211006	15.0
2.8877	405.999480445	16.0
2.8979	406.44152977	17.0
2.9082	406.887028375	12.0
2.9184	407.327327534	10.0
2.9286	407.766758461	15.0
2.9389	408.209618237	11.0
2.9491	408.647309364	10.0
2.9594	409.088415765	18.0
2.9696	409.524373981	19.0
2.9798	409.959472526	9.0
2.9901	410.397966114	7.0
3.0003	410.831342012	13.0
3.0106	411.268099511	6.0
3.0208	411.699759582	15.0
3.031	412.130568457	15.0
3.0413	412.564738904	7.0
3.0515	412.993842116	13.0
3.0618	413.42629359	6.0
3.072	413.853697892	10.0
3.0822	414.28025939	17.0
3.0925	414.710149318	12.0
3.1027	415.135021969	16.0
3.113	415.563209871	12.0
3.1232	415.986400362	8.0
3.1334	416.408756358	9.0
3.1437	416.834407968	12.0
3.1539	417.255091768	8.0
3.1642	417.679058134	13.0
3.1744	418.098076357	9.0
3.1846	418.516268314	10.0
3.1949	418.937723393	17.0
3.2051	419.354259639	11.0
3.2154	419.774046089	6.0
3.2256	420.18893318	12.0
3.2358	420.603002151	7.0
3.2461	421.020302072	6.0
3.2563	421.432731656	11.0
3.2666	421.848379399	6.0
3.2768	422.259176088	4.0
3.287	422.669162721	6.0
3.2973	423.082348451	5.0
3.3075	423.490711861	9.0
3.3178	423.902261701	6.0
3.328	424.309008314	9.0
3.3382	424.714952858	7.0
3.3485	425.124064959	6.0
3.3587	425.528402283	7.0
3.369	425.935894623	9.0
3.3792	426.33863109	7.0
3.3894	426.740573397	10.0
3.3997	427.14565203	8.0
3.4099	427.546002962	8.0
3.4202	427.949477804	10.0
3.4304	428.348243662	9.0
3.4406	428.746223189	6.0
3.4509	429.147308122	11.0
3.4611	429.543711964	15.0
3.4714	429.943208917	13.0
3.4816	430.338043312	11.0
3.4918	430.732099129	13.0
3.5021	431.129229735	10.0
3.5123	431.521725402	8.0
3.5226	431.917283684	11.0
3.5328	432.308225378	10.0
3.543	432.698396169	11.0
3.5533	433.091611434	11.0
3.5635	433.480237456	12.0
3.5738	433.8718959	5.0
3.584	434.25898327	11.0
3.5942	434.645307337	15.0
3.6045	435.034645864	11.0
3.6147	435.419440393	10.0
3.625	435.807237446	12.0
3.6352	436.190508492	17.0
3.6454	436.573023762	16.0
3.6557	436.95852377	11.0
3.6659	437.339524581	13.0
3.6762	437.723498314	11.0
3.6864	438.102990662	15.0
3.6966	438.481734685	17.0
3.7069	438.86343402	10.0
3.7171	439.240678515	11.0
3.7274	439.620866622	14.0
3.7376	439.996617526	18.0
3.7478	440.371627483	10.0
3.7581	440.749563615	12.0
3.7683	441.123088828	14.0
3.7786	441.499528632	17.0
3.7888	441.87157498	13.0
3.799	442.242887685	12.0
3.8093	442.617097717	8.0
3.8195	442.986940317	17.0
3.8298	443.359668772	11.0
3.84	443.728047087	18.0
3.8502	444.095698992	15.0
3.8605	444.466219659	12.0
3.8707	444.832415953	14.0
3.881	445.20146965	6.0
3.8912	445.566216095	14.0
3.9014	445.930243293	13.0
3.9117	446.297110968	10.0
3.9219	446.659696905	13.0
3.9322	447.025112074	24.0
3.9424	447.386262457	21.0
3.9526	447.746700683	19.0
3.9629	448.109951382	9.0
3.9731	448.468962557	9.0
3.9834	448.83077507	10.0
3.9936	449.188364844	11.0
4.0038	449.545249482	8.0
4.0141	449.904918866	12.0
4.0243	450.260390522	12.0
4.0346	450.618635899	10.0
4.0448	450.972700168	8.0
4.055	451.326066254	13.0
4.0653	451.682189629	11.0
4.0755	452.034156664	13.0
4.0858	452.388870072	21.0
4.096	452.739443595	12.0
4.1062	453.089325818	15.0
4.1165	453.441938147	15.0
4.1267	453.790435112	11.0
4.137	454.141651374	16.0
4.1472	454.488768566	13.0
4.1574	454.835201274	19.0
4.1677	455.184337171	11.0
4.1779	455.529398278	9.0
4.1882	455.877151872	15.0
4.1984	456.22084681	6.0
4.2086	456.563864011	11.0
4.2189	456.909557751	19.0
4.2291	457.251216875	11.0
4.2394	457.595541941	15.0
4.2496	457.935848364	7.0
4.2598	458.275483733	17.0
4.2701	458.617769252	15.0
4.2803	458.956059933	12.0
4.2906	459.296990272	10.0
4.3008	459.633941588	8.0
4.311	459.970228466	11.0
4.3213	460.309139367	10.0
4.3315	460.644094814	6.0
4.3418	460.981663895	6.0
4.352	461.315293183	9.0
4.3622	461.648264584	14.0
4.3725	461.983834136	8.0
4.3827	462.315487232	15.0
4.393	462.649728194	12.0
4.4032	462.980068206	13.0
4.4134	463.309756816	13.0
4.4237	463.642017963	13.0
4.4339	463.970401267	12.0
4.4442	464.301346922	17.0
4.4544	464.628430087	12.0
4.4646	464.954868272	13.0
4.4749	465.283853631	8.0
4.4851	465.608999379	12.0
4.4954	465.936682216	15.0
4.5056	466.260540643	16.0
4.5158	466.58376045	12.0
4.5261	466.909502317	10.0
4.5363	467.231442429	10.0
4.5466	467.555894616	20.0
4.5568	467.876560098	7.0
4.567	468.196593256	14.0
4.5773	468.519123611	10.0
4.5875	468.83788969	12.0
4.5978	469.159143079	9.0
4.608	469.476647096	11.0
4.6182	469.793525023	7.0
4.6285	470.112875526	6.0
4.6387	470.428498867	6.0
4.649	470.746584994	12.0
4.6592	471.060958715	14.0
4.6694	471.374712519	14.0
4.6797	471.690914521	13.0
4.6899	472.003426108	12.0
4.7002	472.3183762	10.0
4.7104	472.629650487	9.0
4.7206	472.940310968	8.0
4.7309	473.253395511	5.0
4.7411	473.562826022	14.0
4.7514	473.874670997	5.0
4.7616	474.182876408	11.0
4.7718	474.490474064	11.0
4.7821	474.800471883	9.0
4.7923	475.106851695	5.0
4.8026	475.415622167	10.0
4.8128	475.720788957	11.0
4.823	476.025353985	9.0
4.8333	476.332295512	13.0
4.8435	476.635654703	11.0
4.8538	476.941380983	11.0
4.864	477.243539111	12.0
4.8742	477.545101409	9.0
4.8845	477.849016777	10.0
4.8947	478.149385126	6.0
4.905	478.452097228	9.0
4.9152	478.751276356	13.0
4.9254	479.049865529	13.0
4.9357	479.350784572	14.0
4.9459	479.648191567	7.0
4.9562	479.947919208	9.0
4.9664	480.244148706	14.0
4.9766	480.539794066	12.0
4.9869	480.837746325	5.0
4.9971	481.132221162	10.0
5.0074	481.428993766	16.0
5.0176	481.722302715	16.0
5.0278	482.015033285	13.0
5.0381	482.31004801	6.0
5.0483	482.601619598	13.0
5.0586	482.895466298	13.0
5.0688	483.185883492	8.0
5.079	483.475728009	9.0
5.0893	483.767834162	9.0
5.0995	484.056531124	12.0
5.1098	484.347480767	7.0
5.12	484.635034716	6.0
5.1302	484.922021634	8.0
5.1405	485.211247891	17.0
5.1507	485.497098567	11.0
5.161	485.785179716	16.0
5.1712	486.069898649	10.0
5.1814	486.354056141	11.0
5.1917	486.640430894	15.0
5.2019	486.923463347	16.0
5.2122	487.208704282	14.0
5.2224	487.49061615	16.0
5.2326	487.771972112	11.0
5.2429	488.055523474	10.0
5.2531	488.335765489	12.0
5.2634	488.618194212	12.0
5.2736	488.897326689	12.0
5.2838	489.175908742	7.0
5.2941	489.456664551	16.0
5.3043	489.734143638	3.0
5.3146	490.013787875	7.0
5.3248	490.290168364	11.0
5.335	490.566003855	9.0
5.3453	490.843991671	7.0
5.3555	491.118735071	19.0
5.3658	491.395622275	13.0
5.376	491.669277908	11.0
5.3862	491.942393916	5.0
5.3965	492.217641029	11.0
5.4067	492.489675713	11.0
5.417	492.763833065	8.0
5.4272	493.034790706	9.0
5.4374	493.305214043	7.0
5.4477	493.577747474	12.0
5.4579	493.847100148	7.0
5.4682	494.118554561	11.0
5.4784	494.386840811	11.0
5.4886	494.654598024	7.0
5.4989	494.924444527	5.0
5.5091	495.191141633	7.0
5.5194	495.459919757	7.0
5.5296	495.725560952	14.0
5.5398	495.990678326	4.0
5.5501	496.257864393	4.0
5.5603	496.521932111	10.0
5.5706	496.788060331	11.0
5.5808	497.05108255	9.0
5.591	497.313586112	6.0
5.6013	497.578137971	6.0
5.6115	497.839602226	5.0
5.6218	498.103106668	17.0
5.632	498.363535731	11.0
5.6422	498.623451251	12.0
5.6525	498.885394873	12.0
5.6627	499.144281332	13.0
5.673	499.405187864	6.0
5.6832	499.663049337	18.0
5.6934	499.92040233	8.0
5.7037	500.17976343	7.0
5.7139	500.436097508	10.0
5.7242	500.694431743	5.0
5.7344	500.94975094	8.0
5.7446	501.20456667	13.0
5.7549	501.46137071	13.0
5.7651	501.715177571	6.0
5.7754	501.970964869	8.0
5.7856	502.223766855	9.0
5.7958	502.476070338	9.0
5.8061	502.730342527	13.0
5.8163	502.981647087	13.0
5.8266	503.234912559	8.0
5.8368	503.485222151	7.0
5.847	503.735038155	8.0
5.8573	503.986803455	15.0
5.8675	504.235630385	11.0
5.8778	504.486398893	8.0
5.888	504.734240664	10.0
5.8982	504.981593713	13.0
5.9085	505.230876841	4.0
5.9187	505.477250567	9.0
5.929	505.725546729	12.0
5.9392	505.97094501	8.0
5.9494	506.215859387	8.0
5.9597	506.462684813	10.0
5.9699	506.706629522	7.0
5.9802	506.952477714	13.0
5.9904	507.195456594	8.0
6.0006	507.437956341	11.0
6.0109	507.682348297	4.0
6.0211	507.923887937	12.0
6.0314	508.167312293	7.0
6.0416	508.407895626	8.0
6.0518	508.64800455	6.0
6.0621	508.889987027	2.0
6.0723	509.129145309	12.0
6.0826	509.370169726	8.0
6.0928	509.60838113	8.0
6.103	509.846122802	9.0
6.1133	510.085719556	6.0
6.1235	510.322519958	6.0
6.1338	510.561168098	5.0
6.144	510.797030957	12.0
6.1542	511.032428716	5.0
6.1645	511.269663267	11.0
6.1747	511.504129037	10.0
6.185	511.740424326	11.0
6.1952	511.973961796	5.0
6.2054	512.207038751	14.0
6.2157	512.441934389	9.0
6.2259	512.674088542	6.0
6.2362	512.908054179	11.0
6.2464	513.139289185	6.0
6.2566	513.370068217	5.0
6.2669	513.602648	8.0
6.2771	513.832513329	9.0
6.2874	514.06417228	8.0
6.2976	514.293127523	7.0
6.3078	514.521631287	3.0
6.3181	514.751918049	3.0
6.3283	514.979517118	5.0
6.3386	515.208892126	8.0
6.3488	515.435590083	6.0
6.359	515.66184101	3.0
6.3693	515.889857358	9.0
6.3795	516.115212511	5.0
6.3898	516.342326093	6.0
6.4	516.566789017	5.0
6.4102	516.79080932	4.0
6.4205	517.016577637	8.0
6.4307	517.239710996	7.0
6.441	517.464585449	3.0
6.4512	517.686835376	1.0
6.4614	517.908647046	5.0
6.4717	518.132189496	7.0
6.4819	518.353122967	4.0
6.4922	518.575780365	5.0
6.5024	518.795839114	3.0
6.5126	519.015463925	5.0
6.5229	519.236802454	11.0
6.5331	519.455557725	4.0
6.5434	519.676019927	2.0
6.5536	519.8939091	4.0
6.5638	520.111368614	4.0
6.5741	520.330524949	6.0
6.5843	520.547123495	6.0
6.5946	520.765412144	1.0
6.6048	520.981153131	2.0
6.615	521.196468695	4.0
6.6253	521.413464352	7.0
6.6355	521.627927436	2.0
6.6458	521.844063961	7.0
6.656	522.057677941	7.0
6.6662	522.270870693	6.0
6.6765	522.485726973	3.0
6.6867	522.69807565	2.0
6.697	522.912081269	4.0
6.7072	523.123589212	8.0
6.7174	523.334680081	4.0
6.7277	523.547418077	2.0
6.7379	523.757673192	4.0
6.7482	523.969568913	2.0
6.7584	524.178991584	4.0
6.7686	524.388001292	6.0
6.7789	524.598641887	1.0
6.7891	524.806824082	3.0
6.7994	525.016630707	2.0
6.8096	525.223988664	4.0
6.8198	525.430937729	2.0
6.8301	525.639501603	0.0
6.8403	525.845631314	4.0
6.8506	526.053369439	1.0
6.8608	526.258683039	4.0
6.871	526.463591777	3.0
6.8813	526.670099405	5.0
6.8915	526.874196867	0.0
6.9018	527.079886887	0.0
6.912	527.283176284	3.0
6.9222	527.486064812	1.0
6.9325	527.690536465	3.0
6.9427	527.892621714	5.0
6.953	528.096283821	2.0
6.9632	528.297568972	2.0
6.9734	528.498457207	2.0
6.9837	528.700912959	1.0
6.9939	528.901005835	4.0
7.0042	529.102660021	1.0
7.0144	529.301960687	2.0
7.0246	529.50086835	3.0
7.0349	529.701328075	2.0
7.0451	529.89944822	3.0
7.0554	530.099114283	2.0
7.0656	530.296450028	0.0
7.0758	530.493396645	2.0
7.0861	530.691880023	3.0
7.0963	530.888046887	1.0
7.1066	531.085744426	2.0
7.1168	531.281134624	4.0
7.127	531.47613953	3.0
7.1373	531.672666044	1.0
7.1475	531.866898884	4.0
7.1578	532.062647309	5.0
7.168	532.25611114	2.0
7.1782	532.449193478	3.0
7.1885	532.643782423	0.0
7.1987	532.836100306	1.0
7.209	533.029918833	1.0
7.2192	533.221475289	1.0
7.2294	533.412654013	0.0
7.2397	533.605324491	0.0
7.2499	533.795746299	0.0
7.2602	533.987653953	1.0
7.2704	534.17732184	1.0
7.2806	534.366615719	0.0
7.2909	534.557386644	2.0
7.3011	534.745931068	0.0
7.3114	534.935946691	5.0
7.3216	535.123744628	3.0
7.3318	535.311172244	1.0
7.3421	535.500062345	1.0
7.3523	535.686747895	0.0
7.3626	535.87489014	2.0
7.3728	536.060836563	1.0
7.383	536.246416316	0.0
7.3933	536.433444134	3.0
7.4035	536.618289138	0.0
7.4138	536.804576474	1.0
7.424	536.988689637	1.0
7.4342	537.172439745	1.0
7.4445	537.357623642	6.0
7.4547	537.540646245	0.0
7.465	537.72509696	2.0
7.4752	537.907394938	1.0
7.4854	538.08933344	3.0
7.4957	538.272691595	1.0
7.5059	538.453909764	1.0
7.5162	538.636541966	1.0
7.5264	538.817042654	0.0
7.5366	538.99718741	1.0
7.5469	539.178737824	0.0
7.5571	539.358169349	1.0
7.5674	539.539000966	1.0
7.5776	539.717722084	0.0
7.5878	539.89609078	0.0
7.5981	540.075851274	1.0
7.6083	540.253513771	1.0
7.6186	540.432562555	2.0
7.6288	540.609521648	0.0
7.639	540.786131794	0.0
7.6493	540.964120016	1.0
7.6595	541.140030924	0.0
7.6698	541.317314453	1.0
7.68	541.492528893	1.0
7.6902	541.667397826	0.0
7.7005	541.843631248	0.0
7.7107	542.017807838	2.0
7.721	542.193343515	2.0
7.7312	542.366830503	0.0
7.7414	542.53997539	1.0
7.7517	542.714471314	0.0
7.7619	542.886930683	0.0
7.7722	543.060735741	1.0
7.7824	543.232512308	0.0
7.7926	543.403950146	2.0
7.8029	543.576725701	1.0
7.8131	543.747484781	0.0
7.8234	543.919576281	1.0
7.8336	544.08965929	0.0
7.8438	544.259406909	1.0
7.8541	544.430479058	0.0
7.8643	544.599554611	1.0
7.8746	544.769949448	2.0
7.8848	544.938355595	2.0
7.895	545.10642966	1.0
7.9053	545.275815195	2.0
7.9155	545.44322382	0.0
7.9258	545.611938722	1.0
7.936	545.77868454	1.0
7.9462	545.94510155	1.0
7.9565	546.1128171	1.0
7.9667	546.278575231	1.0
7.977	546.44562676	1.0
7.9872	546.610728618	0.0
7.9974	546.775504911	1.0
8.0077	546.941566941	1.0
8.0179	547.105690849	0.0
8.0282	547.271095404	1.0
8.0384	547.434569511	1.0
8.0486	547.597721262	0.0
8.0589	547.762146073	0.0
8.0691	547.924651872	2.0
8.0794	548.088425691	0.0
8.0896	548.250288095	2.0
8.0998	548.41183132	0.0
8.1101	548.574635055	1.0
8.1203	548.735538696	0.0
8.1306	548.897697857	0.0
8.1408	549.057964447	0.0
8.151	549.217915005	1.0
8.1613	549.379113646	3.0
8.1715	549.538430926	1.0
8.1818	549.698991348	0.0
8.192	549.857677857	2.0
8.2022	550.016051451	0.0
8.2125	550.175660822	0.0
8.2227	550.333407381	0.0
8.233	550.492384826	1.0
8.2432	550.649506833	1.0
8.2534	550.806319009	0.0
8.2637	550.96435478	0.0
8.2739	551.120546104	1.0
8.2842	551.277956177	2.0
8.2944	551.433529107	1.0
8.3046	551.58879526	0.0
8.3149	551.745272944	0.0
8.3251	551.899924366	1.0
8.3354	552.055782522	1.0
8.3456	552.209821646	0.0
8.3558	552.363557018	1.0
8.3661	552.518491977	0.0
8.3763	552.671618679	0.0
8.3866	552.825940217	0.0
8.3968	552.978460658	1.0
8.407	553.130680342	0.0
8.4173	553.284087786	1.0
8.4275	553.4357048	1.0
8.4378	553.588504871	0.0
8.448	553.739521601	0.0
8.4582	553.890240539	1.0
8.4685	554.042135527	2.0
8.4787	554.192257738	0.0
8.489	554.343551341	0.0
8.4992	554.493079186	2.0
8.5094	554.642312175	0.0
8.5197	554.792709619	1.0
8.5299	554.941351763	0.0
8.5402	555.091153752	2.0
8.5504	555.23920739	0.0
8.5606	555.38696908	1.0
8.5709	555.535883744	0.0
8.5811	555.683060414	0.0
8.5914	555.831385494	0.0
8.6016	555.97797946	0.0
8.6118	556.124284357	0.0
8.6221	556.27173086	1.0
8.6323	556.417456504	0.0
8.6426	556.564319235	1.0
8.6528	556.709467921	1.0
8.663	556.854330386	0.0
8.6733	557.000323203	0.0
8.6835	557.144612127	0.0
8.6938	557.290026928	0.0
8.704	557.433744581	1.0
8.7142	557.577178837	1.0
8.7245	557.721732299	0.0
8.7347	557.864598668	1.0
8.745	558.008579813	1.0
8.7552	558.150880544	1.0
8.7654	558.29290067	0.0
8.7757	558.436028969	0.0
8.7859	558.577486808	0.0
8.7962	558.720048432	3.0
8.8064	558.860946209	0.0
8.8166	559.001566148	0.0
8.8269	559.143283334	0.0
8.8371	559.283346529	1.0
8.8474	559.424502627	0.0
8.8576	559.564011283	1.0
8.8678	559.703244839	1.0
8.8781	559.843564825	0.0
8.8883	559.982247126	2.0
8.8986	560.122011556	0.0
8.9088	560.260144785	0.0
8.919	560.398005627	0.0
8.9293	560.536942188	2.0
8.9395	560.67425721	0.0
8.9498	560.812643691	1.0
8.96	560.949415054	0.0
8.9702	561.085916716	0.0
8.9805	561.223483491	2.0
8.9907	561.359444714	0.0
9.001	561.496466833	0.0
9.0112	561.631889756	2.0
9.0214	561.767045638	1.0
9.0317	561.903256132	1.0
9.0419	562.037876903	1.0
9.0522	562.17354811	1.0
9.0624	562.307635889	0.0
9.0726	562.441459259	1.0
9.0829	562.576326843	1.0
9.0931	562.709620377	2.0
9.1034	562.843953992	0.0
9.1136	562.976719789	0.0
9.1238	563.109223784	0.0
9.1341	563.242761699	0.0
9.1443	563.374741082	0.0
9.1546	563.507750292	1.0
9.1648	563.639207141	0.0
9.175	563.770404769	1.0
9.1853	563.902626123	1.0
9.1955	564.033304312	1.0
9.2058	564.165002174	0.0
9.216	564.29516298	0.0
9.2262	564.425067121	0.0
9.2365	564.555984895	1.0
9.2467	564.685374717	1.0
9.257	564.81577416	0.0
9.2672	564.944651701	0.0
9.2774	565.073275107	1.0
9.2877	565.202902153	1.0
9.2979	565.331016311	2.0
9.3082	565.460130136	0.0
9.3184	565.587737064	0.0
9.3286	565.715092362	0.0
9.3389	565.843441405	0.0
9.3491	565.970292476	0.0
9.3594	566.098133358	0.0
9.3696	566.224482199	2.0
9.3798	566.350581892	1.0
9.3901	566.477665532	0.0
9.4003	566.603265969	0.0
9.4106	566.729846458	2.0
9.4208	566.854949617	1.0
9.431	566.979806083	0.0
9.4413	567.105636795	1.0
9.4515	567.229998929	0.0
9.4618	567.355331451	0.0
9.472	567.479201208	2.0
9.4822	567.602826705	0.0
9.4925	567.727416843	0.0
