TL-DOS Lehrstuhlversuch
detector=R1406904
job_number=2015-11-16-002
irradiation_dose [mSv]=0.07

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9318	277.326533931	1.0
0.9421	278.389852577	0.0
0.9523	279.438887589	2.0
0.9626	280.494223344	0.0
0.9728	281.535382699	0.0
0.983	282.572645491	1.0
0.9933	283.61613832	0.0
1.0035	284.645613835	1.0
1.0138	285.681272615	0.0
1.024	286.703019318	1.0
1.0342	287.720942109	0.0
1.0445	288.744978777	0.0
1.0547	289.755259487	1.0
1.065	290.771608174	1.0
1.0752	291.774304177	1.0
1.0854	292.773247567	0.0
1.0957	293.778190838	0.0
1.1059	294.769634635	0.0
1.1162	295.76703327	0.0
1.1264	296.751033778	0.0
1.1366	297.731351641	0.0
1.1469	298.717557517	0.0
1.1571	299.690515619	0.0
1.1674	300.66931753	0.0
1.1776	301.634971125	1.0
1.1878	302.597010739	0.0
1.1981	303.564828582	0.0
1.2083	304.519645659	2.0
1.2186	305.480197585	1.0
1.2288	306.42784635	2.0
1.239	307.371948516	1.0
1.2493	308.321721176	0.0
1.2595	309.258735472	0.0
1.2698	310.201377689	0.0
1.28	311.131357327	0.0
1.2902	312.057856494	1.0
1.3005	312.989920426	0.0
1.3107	313.909463878	0.0
1.321	314.834530317	0.0
1.3312	315.747170273	1.0
1.3414	316.656394653	0.0
1.3517	317.571080041	0.0
1.3619	318.473478396	0.0
1.3722	319.381296761	2.0
1.3824	320.276920338	0.0
1.3926	321.169192023	0.0
1.4029	322.066822894	0.0
1.4131	322.952395827	0.0
1.4234	323.843287712	0.0
1.4336	324.722212184	0.0
1.4438	325.59784726	0.0
1.4541	326.4787416	1.0
1.4643	327.347802824	0.0
1.4746	328.222083828	1.0
1.4848	329.084620553	0.0
1.495	329.943929214	0.0
1.5053	330.808399079	0.0
1.5155	331.661256459	1.0
1.5258	332.519236295	0.0
1.536	333.365690827	2.0
1.5462	334.208977483	1.0
1.5565	335.057329111	1.0
1.5667	335.894284771	2.0
1.577	336.736267378	0.0
1.5872	337.566939572	2.0
1.5974	338.394502957	2.0
1.6077	339.227036876	1.0
1.6179	340.048387308	3.0
1.6282	340.874670958	0.0
1.6384	341.689855081	1.0
1.6486	342.501988358	0.0
1.6589	343.318999493	1.0
1.6691	344.125035659	0.0
1.6794	344.935913063	3.0
1.6896	345.735897892	3.0
1.6998	346.53288876	0.0
1.7101	347.334666537	5.0
1.7203	348.125673976	0.0
1.7306	348.921432385	2.0
1.7408	349.706501316	2.0
1.751	350.488632108	1.0
1.7613	351.275460556	1.0
1.7715	352.051719482	1.0
1.7818	352.832640795	2.0
1.792	353.603071937	4.0
1.8022	354.370619723	2.0
1.8125	355.142777575	2.0
1.8227	355.904562977	0.0
1.833	356.670923835	1.0
1.8432	357.426990113	3.0
1.8534	358.180226796	2.0
1.8637	358.93798759	3.0
1.8739	359.68556933	4.0
1.8842	360.437641215	3.0
1.8944	361.179610466	3.0
1.9046	361.91880288	3.0
1.9149	362.662435052	3.0
1.9251	363.39607796	0.0
1.9354	364.134127294	1.0
1.9456	364.86226236	4.0
1.9558	365.587672363	3.0
1.9661	366.317439344	5.0
1.9763	367.037403313	4.0
1.9866	367.76169155	8.0
1.9968	368.476250372	1.0
2.007	369.188134941	2.0
2.0173	369.904295251	4.0
2.0275	370.610835328	6.0
2.0378	371.321619047	8.0
2.048	372.022854757	5.0
2.0582	372.721466076	6.0
2.0685	373.424273414	2.0
2.0787	374.117639891	3.0
2.089	374.815170886	7.0
2.0992	375.503331897	4.0
2.1094	376.188917449	4.0
2.1197	376.878620785	6.0
2.1299	377.559059286	8.0
2.1402	378.243584657	1.0
2.1504	378.918914749	9.0
2.1606	379.591717404	8.0
2.1709	380.268561064	6.0
2.1811	380.936312635	9.0
2.1914	381.608074874	5.0
2.2016	382.270813284	6.0
2.2118	382.931071379	6.0
2.2221	383.595295136	8.0
2.2323	384.250596327	5.0
2.2426	384.909833407	6.0
2.2528	385.560214908	8.0
2.263	386.208162342	4.0
2.2733	386.860001495	10.0
2.2835	387.503084447	9.0
2.2938	388.150029901	13.0
2.304	388.788284892	9.0
2.3142	389.424151198	5.0
2.3245	390.063836662	7.0
2.3347	390.694929186	9.0
2.345	391.329812196	8.0
2.3552	391.956166777	7.0
2.3654	392.580177212	7.0
2.3757	393.207935595	15.0
2.3859	393.827261256	5.0
2.3962	394.450306727	10.0
2.4064	395.064982785	12.0
2.4166	395.677358403	9.0
2.4269	396.293412089	17.0
2.4371	396.901190282	14.0
2.4474	397.512618929	11.0
2.4576	398.115834212	11.0
2.4678	398.716791947	16.0
2.4781	399.321359172	13.0
2.4883	399.917805202	10.0
2.4986	400.517833623	12.0
2.5088	401.10980182	11.0
2.519	401.699554562	17.0
2.5293	402.292849494	18.0
2.5395	402.878174652	16.0
2.5498	403.467015407	17.0
2.56	404.047946223	18.0
2.5702	404.626702891	10.0
2.5805	405.208935703	18.0
2.5907	405.783347341	17.0
2.601	406.361209027	14.0
2.6112	406.931308255	11.0
2.6214	407.499273873	13.0
2.6317	408.070650823	9.0
2.6419	408.634352425	8.0
2.6522	409.201439748	19.0
2.6624	409.760909347	9.0
2.6726	410.318285117	13.0
2.6829	410.879008614	11.0
2.6931	411.432199872	12.0
2.7034	411.988713723	12.0
2.7136	412.537751883	7.0
2.7238	413.084735256	10.0
2.7341	413.635003935	14.0
2.7443	414.177880817	8.0
2.7546	414.72401834	9.0
2.7648	415.26281956	7.0
2.775	415.799604303	11.0
2.7853	416.339613098	10.0
2.7955	416.872367917	5.0
2.8058	417.408322582	10.0
2.816	417.93707773	5.0
2.8262	418.463854	8.0
2.8365	418.993794208	9.0
2.8467	419.516615692	7.0
2.857	420.042577361	6.0
2.8672	420.561473749	7.0
2.8774	421.078428156	6.0
2.8877	421.598487509	9.0
2.8979	422.111560867	4.0
2.9082	422.627715861	9.0
2.9184	423.136937308	8.0
2.9286	423.644252983	6.0
2.9389	424.15461571	8.0
2.9491	424.6581227	2.0
2.9594	425.164653866	8.0
2.9696	425.664380764	7.0
2.9798	426.162237422	7.0
2.9901	426.663084321	8.0
3.0003	427.157203308	10.0
3.0106	427.654290086	6.0
3.0208	428.144699462	6.0
3.031	428.63327347	9.0
3.0413	429.124781964	4.0
3.0515	429.609687991	11.0
3.0618	430.097506473	12.0
3.072	430.578772055	4.0
3.0822	431.058236489	7.0
3.0925	431.540580696	5.0
3.1027	432.016445539	8.0
3.113	432.495168535	8.0
3.1232	432.967460811	8.0
3.1334	433.437985521	10.0
3.1437	433.911336311	6.0
3.1539	434.378328546	5.0
3.1642	434.848125643	11.0
3.1744	435.311611922	13.0
3.1846	435.773363592	9.0
3.1949	436.237888649	11.0
3.2051	436.696173708	15.0
3.2154	437.157211331	7.0
3.2256	437.612055803	10.0
3.2358	438.065198009	14.0
3.2461	438.52106189	9.0
3.2563	438.97080212	8.0
3.2666	439.423243591	15.0
3.2768	439.869607385	6.0
3.287	440.314300651	11.0
3.2973	440.761664847	11.0
3.3075	441.203019568	15.0
3.3178	441.647025166	11.0
3.328	442.085066405	11.0
3.3382	442.521468264	13.0
3.3485	442.960491253	13.0
3.3587	443.393616814	8.0
3.369	443.829343827	16.0
3.3792	444.259217688	16.0
3.3894	444.687482735	11.0
3.3997	445.118320041	15.0
3.4099	445.543369878	8.0
3.4202	445.970972661	19.0
3.4304	446.392831426	7.0
3.4406	446.813111375	12.0
3.4509	447.23591562	14.0
3.4611	447.653040307	14.0
3.4714	448.072670339	9.0
3.4816	448.486663451	17.0
3.4918	448.899107185	12.0
3.5021	449.314028149	12.0
3.5123	449.723375451	11.0
3.5226	450.135181386	8.0
3.5328	450.541455503	16.0
3.543	450.946209129	18.0
3.5533	451.353393798	14.0
3.5635	451.755108726	10.0
3.5738	452.159236446	11.0
3.584	452.557935489	13.0
3.5942	452.955142392	20.0
3.6045	453.35473501	7.0
3.6147	453.748959873	9.0
3.625	454.145552539	13.0
3.6352	454.536817748	8.0
3.6454	454.926618638	16.0
3.6557	455.318760761	8.0
3.6659	455.705635211	6.0
3.6762	456.094833318	10.0
3.6864	456.478803298	7.0
3.6966	456.861336262	14.0
3.7069	457.246166806	8.0
3.7171	457.625827894	9.0
3.7274	458.007769313	11.0
3.7376	458.384580086	12.0
3.7478	458.759980636	8.0
3.7581	459.137635927	14.0
3.7683	459.510218148	3.0
3.7786	459.885038182	11.0
3.7888	460.254823232	11.0
3.799	460.623224354	11.0
3.8093	460.993838176	14.0
3.8195	461.359473517	9.0
3.8298	461.727304946	8.0
3.84	462.090195271	13.0
3.8502	462.451727469	14.0
3.8605	462.815431113	12.0
3.8707	463.174249099	11.0
3.881	463.535222228	9.0
3.8912	463.89134638	9.0
3.9014	464.246137729	13.0
3.9117	464.603060035	8.0
3.9219	464.955187779	10.0
3.9322	465.309430482	11.0
3.9424	465.658914618	11.0
3.9526	466.007090801	13.0
3.9629	466.35735821	10.0
3.9731	466.702920452	11.0
3.9834	467.050558219	13.0
3.9936	467.393526144	11.0
4.0038	467.735210503	6.0
4.0141	468.078947096	7.0
4.0243	468.418066252	20.0
4.0346	468.759222234	12.0
4.0448	469.095795444	5.0
4.055	469.431109021	12.0
4.0653	469.768436567	8.0
4.0755	470.101232769	7.0
4.0858	470.43602782	7.0
4.096	470.766325546	5.0
4.1062	471.095387125	12.0
4.1165	471.426425123	10.0
4.1267	471.753016264	10.0
4.137	472.081568985	8.0
4.1472	472.405708235	16.0
4.1574	472.728634386	11.0
4.1677	473.053500105	7.0
4.1779	473.37400188	9.0
4.1882	473.696428661	9.0
4.1984	474.014524261	10.0
4.2086	474.331429381	7.0
4.2189	474.650237905	8.0
4.2291	474.964763851	8.0
4.2394	475.281178912	9.0
4.2496	475.593343547	13.0
4.2598	475.904339898	10.0
4.2701	476.217204165	9.0
4.2803	476.525865704	11.0
4.2906	476.836381134	6.0
4.3008	477.142725388	6.0
4.311	477.447923142	11.0
4.3213	477.754953983	10.0
4.3315	478.057860457	6.0
4.3418	478.362586257	11.0
4.352	478.663218653	16.0
4.3622	478.962725925	11.0
4.3725	479.264032107	9.0
4.3827	479.561290821	11.0
4.393	479.860334939	14.0
4.4032	480.155361975	6.0
4.4134	480.449284867	17.0
4.4237	480.744973126	15.0
4.4339	481.036689384	12.0
4.4442	481.330157756	9.0
4.4544	481.619683947	2.0
4.4646	481.908126579	8.0
4.4749	482.198301663	3.0
4.4851	482.484578805	9.0
4.4954	482.772575393	6.0
4.5056	483.056703302	8.0
4.5158	483.339767856	11.0
4.5261	483.624532559	11.0
4.5363	483.905471999	4.0
4.5466	484.188098825	9.0
4.5568	484.466929105	6.0
4.567	484.744715855	7.0
4.5773	485.024171057	5.0
4.5875	485.299872317	7.0
4.5978	485.577229501	4.0
4.608	485.850860927	12.0
4.6182	486.123468281	9.0
4.6285	486.397712976	12.0
4.6387	486.668273723	8.0
4.649	486.94045952	2.0
4.6592	487.208989026	3.0
4.6694	487.476513553	10.0
4.6797	487.745644894	8.0
4.6899	488.011160975	8.0
4.7002	488.278271806	19.0
4.7104	488.541794518	11.0
4.7206	488.80433099	9.0
4.7309	489.068444316	6.0
4.7411	489.329009789	11.0
4.7514	489.591140277	6.0
4.7616	489.849749548	9.0
4.7718	490.107390968	11.0
4.7821	490.366579841	12.0
4.7923	490.622287012	5.0
4.8026	490.879530018	7.0
4.8128	491.13331746	4.0
4.823	491.386155097	10.0
4.8333	491.640511335	5.0
4.8435	491.891450787	8.0
4.8538	492.143897439	4.0
4.864	492.392952957	7.0
4.8742	492.641076378	10.0
4.8845	492.890690086	5.0
4.8947	493.136950715	5.0
4.905	493.384690442	10.0
4.9152	493.629102263	7.0
4.9254	493.872599367	9.0
4.9357	494.117558971	6.0
4.9459	494.359228014	17.0
4.9562	494.602348577	3.0
4.9664	494.842203285	14.0
4.9766	495.08116033	8.0
4.9869	495.321552606	7.0
4.9971	495.558715676	7.0
5.0074	495.7973032	8.0
5.0176	496.032685762	7.0
5.0278	496.267187399	11.0
5.0381	496.503097507	11.0
5.0483	496.735838617	7.0
5.0586	496.969977623	3.0
5.0688	497.200971423	7.0
5.079	497.431100724	3.0
5.0893	497.662612234	5.0
5.0995	497.891013833	15.0
5.1098	498.120787264	9.0
5.12	498.347474133	6.0
5.1302	498.573312621	5.0
5.1405	498.800507546	13.0
5.1507	499.024650545	9.0
5.161	499.250139799	7.0
5.1712	499.472600039	9.0
5.1814	499.694227717	12.0
5.1917	499.917186541	11.0
5.2019	500.137150343	9.0
5.2122	500.358435298	11.0
5.2224	500.576747717	8.0
5.2326	500.794243096	5.0
5.2429	501.013044802	7.0
5.2531	501.228907329	7.0
5.2634	501.446066376	8.0
5.2736	501.66030831	6.0
5.2838	501.873748439	10.0
5.2941	502.088470537	7.0
5.3043	502.300308259	6.0
5.3146	502.513418326	6.0
5.3248	502.72366567	5.0
5.335	502.933126159	5.0
5.3453	503.143844715	9.0
5.3555	503.351732674	5.0
5.3658	503.560869256	8.0
5.376	503.767196491	4.0
5.3862	503.972751541	4.0
5.3965	504.179541202	6.0
5.4067	504.383553043	4.0
5.417	504.588790225	4.0
5.4272	504.791270442	6.0
5.4374	504.992992871	9.0
5.4477	505.195926892	5.0
5.4579	505.396134886	4.0
5.4682	505.597545374	5.0
5.4784	505.796250301	8.0
5.4886	505.99421157	6.0
5.4989	506.19336184	2.0
5.5091	506.38983691	7.0
5.5194	506.587492054	9.0
5.5296	506.782492083	7.0
5.5398	506.976762319	6.0
5.5501	507.172199387	5.0
5.5603	507.365011135	8.0
5.5706	507.558980954	4.0
5.5808	507.750345162	9.0
5.591	507.940993186	5.0
5.6013	508.132786285	3.0
5.6115	508.322003014	7.0
5.6218	508.512356222	6.0
5.632	508.700152401	10.0
5.6422	508.887245749	5.0
5.6525	509.075462823	4.0
5.6627	509.261151563	3.0
5.673	509.447955591	5.0
5.6832	509.632250269	9.0
5.6934	509.815855219	5.0
5.7037	510.000562942	6.0
5.7139	510.182789473	4.0
5.7242	510.366110498	7.0
5.7344	510.546968959	2.0
5.7446	510.727150553	5.0
5.7549	510.908414359	6.0
5.7651	511.087243235	4.0
5.7754	511.267146198	5.0
5.7856	511.444632512	4.0
5.7958	511.621454579	5.0
5.8061	511.79933868	4.0
5.8163	511.974833251	4.0
5.8266	512.151381883	5.0
5.8368	512.325558924	3.0
5.847	512.499084103	6.0
5.8573	512.673651515	5.0
5.8675	512.84587395	4.0
5.8778	513.019130792	7.0
5.888	513.190060263	6.0
5.8982	513.360350026	3.0
5.9085	513.531662588	4.0
5.9187	513.700673897	2.0
5.929	513.870700326	1.0
5.9392	514.038442777	3.0
5.9494	514.205557449	1.0
5.9597	514.37367585	6.0
5.9699	514.539535904	3.0
5.9802	514.706392152	9.0
5.9904	514.871007008	2.0
6.0006	515.035005788	2.0
6.0109	515.199989583	3.0
6.0211	515.362757139	3.0
6.0314	515.526502314	4.0
6.0416	515.688047888	2.0
6.0518	515.848988875	3.0
6.0621	516.010896509	1.0
6.0723	516.170629227	3.0
6.0826	516.331321336	2.0
6.0928	516.489854856	2.0
6.103	516.647795061	0.0
6.1133	516.806683891	6.0
6.1235	516.963438356	1.0
6.1338	517.121134324	1.0
6.144	517.276711951	5.0
6.1542	517.431707325	1.0
6.1645	517.587633637	3.0
6.1747	517.741465379	1.0
6.185	517.89622107	2.0
6.1952	518.048897916	3.0
6.2054	518.201003367	0.0
6.2157	518.354022397	3.0
6.2259	518.504985911	3.0
6.2362	518.656856147	3.0
6.2464	518.806686299	3.0
6.2566	518.955955708	3.0
6.2669	519.106121664	1.0
6.2771	519.254270429	0.0
6.2874	519.40330901	3.0
6.2976	519.550345545	0.0
6.3078	519.696831793	3.0
6.3181	519.84419787	0.0
6.3283	519.989584368	1.0
6.3386	520.13584409	0.0
6.3488	520.280139096	3.0
6.359	520.423894074	0.0
6.3693	520.568512477	1.0
6.3795	520.711188211	2.0
6.3898	520.854720887	1.0
6.4	520.996325479	2.0
6.4102	521.137400113	0.0
6.4205	521.279322073	3.0
6.4307	521.419337586	0.0
6.441	521.560194063	0.0
6.4512	521.699158405	2.0
6.4614	521.837602671	0.0
6.4717	521.976878463	1.0
6.4819	522.114283355	1.0
6.4922	522.252513531	1.0
6.5024	522.388886852	2.0
6.5126	522.524749792	2.0
6.5229	522.661428756	1.0
6.5331	522.796271702	1.0
6.5434	522.931924546	0.0
6.5536	523.065755155	1.0
6.5638	523.1990849	1.0
6.5741	523.333215453	0.0
6.5843	523.465544222	0.0
6.5946	523.598667787	1.0
6.6048	523.730003094	0.0
6.615	523.860846876	1.0
6.6253	523.992476535	0.0
6.6355	524.122338003	1.0
6.6458	524.252979449	2.0
6.656	524.38186598	1.0
6.6662	524.510270149	0.0
6.6765	524.639445543	1.0
6.6867	524.766885715	2.0
6.697	524.895091322	0.0
6.7072	525.021574734	1.0
6.7174	525.147584778	1.0
6.7277	525.274351668	1.0
6.7379	525.399415689	0.0
6.7482	525.525230873	1.0
6.7584	525.649355973	0.0
6.7686	525.773016531	0.0
6.7789	525.897419824	0.0
6.7891	526.020151997	0.0
6.7994	526.143621329	0.0
6.8096	526.265432088	1.0
6.8198	526.386786967	1.0
6.8301	526.508870732	0.0
6.8403	526.629314536	0.0
6.8506	526.750481754	1.0
6.8608	526.870021324	2.0
6.871	526.989113514	0.0
6.8813	527.108920999	0.0
6.8915	527.227119101	2.0
6.9018	527.346027129	1.0
6.912	527.463337856	2.0
6.9222	527.580209545	1.0
6.9325	527.697783192	0.0
6.9427	527.813777464	1.0
6.953	527.930468425	1.0
6.9632	528.045591867	0.0
6.9734	528.160284457	0.0
6.9837	528.275665917	0.0
6.9939	528.389497449	0.0
7.0042	528.50401268	0.0
7.0144	528.616989619	0.0
7.0246	528.72954374	1.0
7.0349	528.842773886	0.0
7.0451	528.954483004	0.0
7.0554	529.066863072	1.0
7.0656	529.17773353	0.0
7.0758	529.288189054	0.0
7.0861	529.399307998	2.0
7.0963	529.508934274	0.0
7.1066	529.61921899	1.0
7.1168	529.728022244	2.0
7.127	529.836418299	1.0
7.1373	529.945465406	0.0
7.1475	530.053047675	0.0
7.1578	530.161276107	0.0
7.168	530.2680507	0.0
7.1782	530.374425686	2.0
7.1885	530.481439584	3.0
7.1987	530.587015957	0.0
7.209	530.693226446	0.0
7.2192	530.798010202	0.0
7.2294	530.902401802	1.0
7.2397	531.007420402	0.0
7.2499	531.11102828	1.0
7.2602	531.21525845	1.0
7.2704	531.318088489	0.0
7.2806	531.420533684	0.0
7.2909	531.523594189	1.0
7.3011	531.625270274	0.0
7.3114	531.727557049	0.0
7.3216	531.828469798	0.0
7.3318	531.92900488	0.0
7.3421	532.030143797	0.0
7.3523	532.129924109	0.0
7.3626	532.230303724	0.0
7.3728	532.329334932	0.0
7.383	532.427995514	0.0
7.3933	532.527248674	0.0
7.4035	532.625168559	0.0
7.4138	532.723676573	0.0
7.424	532.820861322	3.0
7.4342	532.917682354	1.0
7.4445	533.015084916	0.0
7.4547	533.111179063	0.0
7.465	533.207850373	0.0
7.4752	533.30322309	2.0
7.4854	533.398238872	0.0
7.4957	533.493825342	3.0
7.5059	533.588127791	0.0
7.5162	533.682996642	0.0
7.5264	533.776591113	0.0
7.5366	533.869835305	1.0
7.5469	533.963639543	0.0
7.5571	534.056183701	1.0
7.5674	534.149283701	0.0
7.5776	534.241133082	0.0
7.5878	534.332638715	0.0
7.5981	534.424693951	0.0
7.6083	534.515512603	0.0
7.6186	534.606876732	0.0
7.6288	534.697013561	0.0
7.639	534.78681305	0.0
7.6493	534.877151896	1.0
7.6595	534.966277213	0.0
7.6698	535.055937837	1.0
7.68	535.144394044	2.0
7.6902	535.232519202	0.0
7.7005	535.321173659	0.0
7.7107	535.408637215	0.0
7.721	535.496626096	0.0
7.7312	535.583433017	0.0
7.7414	535.669915061	0.0
7.7517	535.756916535	2.0
7.7619	535.842749313	1.0
7.7722	535.929097622	0.0
7.7824	536.014286008	2.0
7.7926	536.099155575	0.0
7.8029	536.184534887	0.0
7.8131	536.268767293	2.0
7.8234	536.353505618	0.0
7.8336	536.437105647	1.0
7.8438	536.520392802	0.0
7.8541	536.604180197	0.0
7.8643	536.686842071	1.0
7.8746	536.770000431	0.0
7.8848	536.852041718	1.0
7.895	536.933775965	0.0
7.9053	537.016001125	0.0
7.9155	537.09712175	0.0
7.9258	537.178729603	0.0
7.936	537.259241212	0.0
7.9462	537.339451505	0.0
7.9565	537.420143559	1.0
7.9667	537.499751671	0.0
7.977	537.579837927	0.0
7.9872	537.658848379	1.0
7.9974	537.737563132	1.0
8.0077	537.816750665	0.0
8.0179	537.894874465	2.0
8.0282	537.973467495	1.0
8.0384	538.051004779	1.0
8.0486	538.128251878	1.0
8.0589	538.205962941	0.0
8.0691	538.282630105	1.0
8.0794	538.35975775	1.0
8.0896	538.435849334	0.0
8.0998	538.511656143	0.0
8.1101	538.587918266	1.0
8.1203	538.663155953	0.0
8.1306	538.738845536	0.0
8.1408	538.813518375	0.0
8.151	538.887911749	3.0
8.1613	538.962751947	0.0
8.1715	539.036586811	1.0
8.1818	539.110865144	0.0
8.192	539.184145691	1.0
8.2022	539.257151983	2.0
8.2125	539.330596768	0.0
8.2227	539.403054965	0.0
8.233	539.475948361	0.0
8.2432	539.547862576	1.0
8.2534	539.61950765	0.0
8.2637	539.69158304	0.0
8.2739	539.762690237	0.0
8.2842	539.834224519	0.0
8.2944	539.904797877	1.0
8.3046	539.975107112	0.0
8.3149	540.045838641	0.0
8.3251	540.115620027	0.0
8.3354	540.185820537	0.0
8.3456	540.255078038	1.0
8.3558	540.324076342	2.0
8.3661	540.393489065	0.0
8.3763	540.461969362	0.0
8.3866	540.530860967	0.0
8.3968	540.598827147	0.0
8.407	540.666538961	0.0
8.4173	540.734657468	1.0
8.4275	540.801860934	2.0
8.4378	540.86946804	1.0
8.448	540.936166975	1.0
8.4582	541.002616287	0.0
8.4685	541.069464709	1.0
8.4787	541.135415151	2.0
8.489	541.201761707	1.0
8.4992	541.267217025	0.0
8.5094	541.332427375	0.0
8.5197	541.398029393	0.0
8.5299	541.462750174	0.0
8.5402	541.527859683	0.0
8.5504	541.592094572	1.0
8.5606	541.65608906	0.0
8.5709	541.720467913	1.0
8.5811	541.783981961	0.0
8.5914	541.847877488	2.0
8.6016	541.910914703	5.0
8.6118	541.973715999	0.0
8.6221	542.036894494	1.0
8.6323	542.099224308	0.0
8.6426	542.161928489	0.0
8.6528	542.22379036	0.0
8.663	542.285420712	0.0
8.6733	542.34742123	0.0
8.6835	542.40858889	2.0
8.6938	542.470123937	0.0
8.704	542.53083238	0.0
8.7142	542.59131362	0.0
8.7245	542.652158124	0.0
8.7347	542.712185299	0.0
8.745	542.772573011	0.0
8.7552	542.832149531	0.0
8.7654	542.891503085	0.0
8.7757	542.951213129	0.0
8.7859	543.010121084	1.0
8.7962	543.069382854	0.0
8.8064	543.127848556	0.0
8.8166	543.186095449	1.0
8.8269	543.244692186	0.0
8.8371	543.302501789	1.0
8.8474	543.360658609	1.0
8.8576	543.418034205	0.0
8.8678	543.475195071	1.0
8.8781	543.532699259	0.0
8.8883	543.589430989	1.0
8.8986	543.646503462	1.0
8.9088	543.702809277	0.0
8.919	543.758904366	0.0
8.9293	543.815336375	1.0
8.9395	543.871010328	1.0
8.9498	543.927018672	2.0
8.96	543.982274653	0.0
8.9702	544.037323836	0.0
8.9805	544.092703657	0.0
8.9907	544.147339557	0.0
9.001	544.202303613	0.0
9.0112	544.256529333	1.0
9.0214	544.310552112	0.0
9.0317	544.364899364	1.0
9.0419	544.418516565	2.0
9.0522	544.472455804	1.0
9.0624	544.525670473	1.0
9.0726	544.578685984	0.0
9.0829	544.632019919	0.0
9.0931	544.684637416	0.0
9.1034	544.737570945	0.0
9.1136	544.789793414	1.0
9.1238	544.84182044	0.0
9.1341	544.894159952	0.0
9.1443	544.945796383	1.0
9.1546	544.997742954	0.0
9.1648	545.048991724	0.0
9.175	545.100048694	0.0
9.1853	545.151412323	0.0
9.1955	545.202085982	2.0
9.2058	545.253063998	1.0
9.216	545.303357222	0.0
9.2262	545.353462223	0.0
9.2365	545.403868166	2.0
9.2467	545.453597003	1.0
9.257	545.503624522	0.0
9.2672	545.552980018	0.0
9.2774	545.6021508	1.0
9.2877	545.651616913	1.0
9.2979	545.700418544	0.0
9.3082	545.749513288	0.0
9.3184	545.79794854	0.0
9.3286	545.846202521	2.0
9.3389	545.894746327	0.0
9.3491	545.942638041	1.0
9.3594	545.990817403	1.0
9.3696	546.038349568	2.0
9.3798	546.085703843	0.0
9.3901	546.133342539	1.0
9.4003	546.1803413	0.0
9.4106	546.227622347	1.0
9.4208	546.274268264	0.0
9.431	546.320739608	0.0
9.4413	546.367490069	0.0
9.4515	546.413612528	0.0
9.4618	546.460012009	0.0
9.472	546.505788203	1.0
9.4822	546.551393078	1.0
9.4925	546.597271866	1.0
