TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-15-006
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.809	290.425653402	0.0
0.8192	291.063095585	0.0
0.8294	291.699186675	0.0
0.8397	292.340145842	0.0
0.8499	292.973530158	0.0
0.8602	293.611761835	0.0
0.8704	294.242450894	0.0
0.8806	294.871803174	0.0
0.8909	295.505971958	0.0
0.9011	296.132646139	0.0
0.9114	296.764116328	0.0
0.9216	297.388123806	0.0
0.9318	298.010808668	0.0
0.9421	298.638259007	0.0
0.9523	299.258294141	0.0
0.9626	299.883074475	1.0
0.9728	300.500471158	1.0
0.983	301.116559236	0.0
0.9933	301.737362306	0.0
1.0035	302.350828728	0.0
1.0138	302.968990078	0.0
1.024	303.579846002	0.0
1.0342	304.189407184	0.0
1.0445	304.803633406	0.0
1.0547	305.410600706	0.0
1.065	306.022213196	0.0
1.0752	306.626597652	0.0
1.0854	307.229701085	0.0
1.0957	307.837420135	1.0
1.1059	308.437957166	0.0
1.1162	309.043090174	0.0
1.1264	309.641071723	0.0
1.1366	310.23778582	0.0
1.1469	310.839066636	1.0
1.1571	311.43324152	0.0
1.1674	312.03196369	0.0
1.1776	312.623610166	0.0
1.1878	313.214002616	0.0
1.1981	313.808913405	1.0
1.2083	314.396793543	0.0
1.2186	314.989172793	0.0
1.2288	315.574551309	3.0
1.239	316.158689085	0.0
1.2493	316.747297332	0.0
1.2595	317.328949411	0.0
1.2698	317.915052939	0.0
1.28	318.494229898	0.0
1.2902	319.072179262	2.0
1.3005	319.654551737	0.0
1.3107	320.230041738	0.0
1.321	320.809936028	0.0
1.3312	321.382977132	0.0
1.3414	321.954803644	0.0
1.3517	322.531006409	0.0
1.3619	323.100399614	0.0
1.3722	323.674150448	0.0
1.3824	324.241120699	0.0
1.3926	324.806889226	2.0
1.4029	325.376987644	0.0
1.4131	325.940348642	0.0
1.4234	326.508021105	2.0
1.4336	327.068984818	0.0
1.4438	327.628759539	0.0
1.4541	328.19281828	0.0
1.4643	328.750210977	0.0
1.4746	329.311869463	0.0
1.4848	329.866890273	2.0
1.495	330.420734687	0.0
1.5053	330.978817735	1.0
1.5155	331.53030536	0.0
1.5258	332.086013583	1.0
1.536	332.635154449	0.0
1.5462	333.183131382	0.0
1.5565	333.735302044	1.0
1.5667	334.280947156	1.0
1.577	334.830768152	0.0
1.5872	335.374091367	0.0
1.5974	335.91626298	1.0
1.6077	336.462583893	1.0
1.6179	337.002448389	0.0
1.6282	337.546444528	0.0
1.6384	338.084011724	0.0
1.6486	338.620439519	0.0
1.6589	339.160972656	0.0
1.6691	339.695117775	1.0
1.6794	340.233350767	0.0
1.6896	340.765222925	0.0
1.6998	341.295967752	2.0
1.7101	341.830774428	0.0
1.7203	342.359260763	0.0
1.7306	342.891791663	1.0
1.7408	343.418029116	1.0
1.751	343.943151181	0.0
1.7613	344.472292064	0.0
1.7715	344.995179564	0.0
1.7818	345.52206878	1.0
1.792	346.042731223	1.0
1.8022	346.562290094	0.0
1.8125	347.085825208	1.0
1.8227	347.603173187	0.0
1.833	348.124480489	3.0
1.8432	348.639626984	3.0
1.8534	349.153681598	1.0
1.8637	349.671670331	1.0
1.8739	350.183537476	1.0
1.8842	350.699321997	1.0
1.8944	351.209010981	3.0
1.9046	351.717619651	3.0
1.9149	352.230120761	4.0
1.9251	352.736565137	2.0
1.9354	353.246885387	6.0
1.9456	353.751174677	4.0
1.9558	354.254395098	5.0
1.9661	354.761466722	2.0
1.9763	355.262545777	3.0
1.9866	355.767459646	3.0
1.9968	356.266406446	5.0
2.007	356.764295702	1.0
2.0173	357.26599536	3.0
2.0275	357.761765935	1.0
2.0378	358.261330698	4.0
2.048	358.754991608	2.0
2.0582	359.247606177	2.0
2.0685	359.743990781	5.0
2.0787	360.234509115	3.0
2.089	360.728781441	5.0
2.0992	361.217212459	7.0
2.1094	361.704608222	6.0
2.1197	362.19573408	6.0
2.1299	362.681055815	8.0
2.1402	363.170091773	12.0
2.1504	363.653348306	10.0
2.1606	364.135580551	3.0
2.1709	364.621503375	10.0
2.1811	365.101683565	5.0
2.1914	365.585538628	12.0
2.2016	366.063675495	5.0
2.2118	366.540798926	13.0
2.2221	367.021573836	13.0
2.2323	367.496666951	9.0
2.2426	367.975396007	17.0
2.2528	368.448467446	12.0
2.263	368.920536186	11.0
2.2733	369.39621772	9.0
2.2835	369.866277653	15.0
2.2938	370.339935008	14.0
2.304	370.807994682	18.0
2.3142	371.27506228	14.0
2.3245	371.745704399	18.0
2.3347	372.210784471	15.0
2.345	372.679423854	15.0
2.3552	373.14252486	20.0
2.3654	373.604644298	17.0
2.3757	374.070300389	22.0
2.3859	374.530453359	16.0
2.3962	374.994127931	18.0
2.4064	375.4523228	21.0
2.4166	375.909546501	29.0
2.4269	376.370269386	24.0
2.4371	376.825547451	25.0
2.4474	377.28430981	30.0
2.4576	377.737650519	27.0
2.4678	378.190030348	24.0
2.4781	378.64587229	24.0
2.4883	379.096327096	33.0
2.4986	379.550229282	29.0
2.5088	379.998767256	29.0
2.519	380.446354529	27.0
2.5293	380.897367239	39.0
2.5395	381.343049882	30.0
2.5498	381.792143386	31.0
2.56	382.235929505	43.0
2.5702	382.678774996	45.0
2.5805	383.125009633	51.0
2.5907	383.565970672	45.0
2.601	384.010306435	41.0
2.6112	384.449391041	56.0
2.6214	384.887544985	54.0
2.6317	385.329052169	62.0
2.6419	385.765341625	68.0
2.6522	386.204970052	55.0
2.6624	386.639402954	63.0
2.6726	387.072915052	58.0
2.6829	387.509744867	53.0
2.6931	387.94141223	60.0
2.7034	388.376383192	70.0
2.7136	388.806213669	86.0
2.7238	389.235133099	73.0
2.7341	389.667335097	84.0
2.7443	390.094429334	87.0
2.7546	390.524792171	75.0
2.7648	390.950068984	86.0
2.775	391.374444399	76.0
2.7853	391.802067608	79.0
2.7955	392.224637168	100.0
2.8058	392.6504407	86.0
2.816	393.071212089	106.0
2.8262	393.49109163	114.0
2.8365	393.914184557	74.0
2.8467	394.332277375	94.0
2.857	394.753569903	113.0
2.8672	395.1698836	121.0
2.8774	395.585314897	106.0
2.8877	396.003925537	144.0
2.8979	396.417589039	116.0
2.9082	396.834418354	101.0
2.9184	397.246321583	126.0
2.9286	397.657351761	127.0
2.9389	398.071527599	128.0
2.9491	398.48080871	125.0
2.9594	398.893222096	151.0
2.9696	399.300761582	141.0
2.9798	399.707437267	138.0
2.9901	400.117225287	138.0
3.0003	400.522170434	141.0
3.0106	400.930214673	175.0
3.0208	401.333436646	141.0
3.031	401.73580397	155.0
3.0413	402.141250656	150.0
3.0515	402.541905776	162.0
3.0618	402.945627154	148.0
3.072	403.344577356	153.0
3.0822	403.742681961	182.0
3.0925	404.143833306	152.0
3.1027	404.540243847	162.0
3.113	404.939688162	164.0
3.1232	405.334411847	176.0
3.1334	405.728298894	147.0
3.1437	406.125200403	162.0
3.1539	406.517411332	178.0
3.1642	406.912623896	163.0
3.1744	407.30316584	179.0
3.1846	407.69288001	179.0
3.1949	408.085576706	164.0
3.2051	408.473632515	169.0
3.2154	408.864658159	158.0
3.2256	409.251062664	167.0
3.2358	409.636648164	166.0
3.2461	410.025184594	128.0
3.2563	410.409129303	139.0
3.2666	410.796012383	144.0
3.2768	411.178323282	151.0
3.287	411.559823852	158.0
3.2973	411.94424409	159.0
3.3075	412.324121251	135.0
3.3178	412.706905655	160.0
3.328	413.085166315	127.0
3.3382	413.462625232	99.0
3.3485	413.842972884	123.0
3.3587	414.21882559	109.0
3.369	414.597554739	119.0
3.3792	414.97180807	105.0
3.3894	415.345268151	135.0
3.3997	415.721586363	110.0
3.4099	416.09345725	120.0
3.4202	416.468174106	111.0
3.4304	416.83846256	104.0
3.4406	417.207966169	95.0
3.4509	417.580297631	91.0
3.4611	417.948228881	98.0
3.4714	418.318975951	89.0
3.4816	418.685341534	84.0
3.4918	419.050930586	94.0
3.5021	419.419317532	98.0
3.5123	419.783350883	91.0
3.5226	420.150170223	72.0
3.5328	420.512654494	87.0
3.543	420.87437046	84.0
3.5533	421.23885468	91.0
3.5635	421.599031427	79.0
3.5738	421.961964647	93.0
3.584	422.320608724	77.0
3.5942	422.678492637	80.0
3.6045	423.039115476	74.0
3.6147	423.395476476	74.0
3.625	423.754564746	87.0
3.6352	424.109409314	83.0
3.6454	424.46350177	76.0
3.6557	424.820304136	73.0
3.6659	425.172889813	73.0
3.6762	425.528173868	100.0
3.6864	425.879259178	86.0
3.6966	426.229600345	71.0
3.7069	426.582622712	84.0
3.7171	426.931473062	93.0
3.7274	427.282993204	96.0
3.7376	427.630359083	94.0
3.7478	427.976988701	89.0
3.7581	428.326271115	84.0
3.7683	428.671425712	111.0
3.7786	429.019221815	99.0
3.7888	429.362907666	106.0
3.799	429.705865057	95.0
3.8093	430.05144714	95.0
3.8195	430.392945135	109.0
3.8298	430.737056654	100.0
3.84	431.077101464	108.0
3.8502	431.416425531	114.0
3.8605	431.758346484	126.0
3.8707	432.096226617	126.0
3.881	432.436692584	112.0
3.8912	432.773134927	144.0
3.9014	433.108864163	120.0
3.9117	433.447162772	120.0
3.9219	433.78146337	127.0
3.9322	434.118322409	116.0
3.9424	434.451200449	118.0
3.9526	434.783372937	159.0
3.9629	435.118087578	117.0
3.9731	435.448846563	134.0
3.9834	435.782136885	137.0
3.9936	436.111488383	146.0
4.0038	436.440141804	129.0
4.0141	436.771310446	144.0
4.0243	437.098565339	155.0
4.0346	437.42832475	130.0
4.0448	437.754187067	138.0
4.055	438.079358702	160.0
4.0653	438.407018911	148.0
4.0755	438.730806835	123.0
4.0858	439.057072743	154.0
4.096	439.379482843	177.0
4.1062	439.701209578	144.0
4.1165	440.025398524	174.0
4.1267	440.345756207	150.0
4.137	440.668565623	157.0
4.1472	440.98756008	153.0
4.1574	441.305878411	137.0
4.1677	441.626632868	168.0
4.1779	441.943596651	159.0
4.1882	442.262986193	161.0
4.1984	442.578601191	150.0
4.2086	442.893547227	159.0
4.2189	443.210903581	144.0
4.2291	443.524509419	160.0
4.2394	443.840515317	160.0
4.2496	444.15278666	160.0
4.2598	444.464396128	148.0
4.2701	444.778390377	132.0
4.2803	445.088673845	147.0
4.2906	445.401331947	155.0
4.3008	445.710295057	148.0
4.311	446.018603304	147.0
4.3213	446.329271068	161.0
4.3315	446.636267363	161.0
4.3418	446.945613135	142.0
4.352	447.25130306	149.0
4.3622	447.55634506	146.0
4.3725	447.86372158	134.0
4.3827	448.167465526	156.0
4.393	448.473534059	141.0
4.4032	448.775985476	148.0
4.4134	449.077795831	145.0
4.4237	449.381915975	155.0
4.4339	449.682442029	127.0
4.4442	449.985268042	139.0
4.4544	450.28451526	147.0
4.4646	450.583128207	135.0
4.4749	450.884026473	147.0
4.4851	451.181368725	121.0
4.4954	451.48098657	129.0
4.5056	451.777063534	118.0
4.5158	452.072512947	123.0
4.5261	452.370223468	123.0
4.5363	452.664415647	120.0
4.5466	452.960859312	139.0
4.5568	453.253799608	132.0
4.567	453.546119002	121.0
4.5773	453.840675548	120.0
4.5875	454.131751028	126.0
4.5978	454.42505414	107.0
4.608	454.714890998	118.0
4.6182	455.004113532	131.0
4.6285	455.295549518	125.0
4.6387	455.583541316	111.0
4.649	455.873737147	120.0
4.6592	456.160503446	122.0
4.6694	456.446661928	134.0
4.6797	456.735010414	109.0
4.6899	457.019951198	120.0
4.7002	457.307072667	107.0
4.7104	457.590800936	131.0
4.7206	457.873927828	102.0
4.7309	458.159221522	123.0
4.7411	458.441143616	114.0
4.7514	458.725223293	118.0
4.7616	459.005945717	116.0
4.7718	459.286073135	123.0
4.7821	459.5683444	121.0
4.7923	459.847279785	131.0
4.8026	460.128349894	133.0
4.8128	460.406098318	141.0
4.823	460.68325804	122.0
4.8333	460.962538896	96.0
4.8435	461.238519212	107.0
4.8538	461.516611637	119.0
4.864	461.791417568	122.0
4.8742	462.065641033	121.0
4.8845	462.34196316	142.0
4.8947	462.615019715	134.0
4.905	462.890166002	118.0
4.9152	463.162060612	152.0
4.9254	463.433378927	110.0
4.9357	463.706773672	125.0
4.9459	463.976937439	131.0
4.9562	464.2491688	115.0
4.9664	464.518182932	128.0
4.9766	464.786626875	135.0
4.9869	465.057125249	96.0
4.9971	465.324426876	113.0
5.0074	465.593774191	120.0
5.0176	465.859938362	99.0
5.0278	466.125538384	99.0
5.0381	466.393171072	118.0
5.0483	466.657640879	110.0
5.0586	466.924134704	113.0
5.0688	467.187479106	127.0
5.079	467.450265335	108.0
5.0893	467.715062697	101.0
5.0995	467.976730686	116.0
5.1098	468.240401249	114.0
5.12	468.500955755	127.0
5.1302	468.760958002	147.0
5.1405	469.022950076	132.0
5.1507	469.281845928	116.0
5.161	469.54272314	114.0
5.1712	469.800517306	111.0
5.1814	470.057765065	106.0
5.1917	470.316981569	135.0
5.2019	470.573134654	121.0
5.2122	470.831248108	106.0
5.2224	471.086311178	79.0
5.2326	471.340833629	111.0
5.2429	471.597303968	108.0
5.2531	471.850743343	112.0
5.2634	472.106122318	118.0
5.2736	472.358483225	114.0
5.2838	472.610309241	117.0
5.2941	472.864062509	106.0
5.3043	473.114816923	112.0
5.3146	473.367490388	138.0
5.3248	473.61717776	103.0
5.335	473.866335906	145.0
5.3453	474.117400888	87.0
5.3555	474.365498785	114.0
5.3658	474.615495403	122.0
5.376	474.862537563	116.0
5.3862	475.109056104	114.0
5.3965	475.357461279	119.0
5.4067	475.602930803	108.0
5.417	475.850278934	124.0
5.4272	476.094703905	123.0
5.4374	476.338610805	99.0
5.4477	476.584384352	112.0
5.4579	476.827253348	109.0
5.4682	477.071981048	124.0
5.4784	477.313816558	105.0
5.4886	477.555139485	113.0
5.4989	477.798309283	106.0
5.5091	478.038605302	103.0
5.5194	478.280740334	118.0
5.5296	478.520013815	111.0
5.5398	478.758780143	111.0
5.5501	478.999373777	98.0
5.5603	479.237124077	132.0
5.5706	479.476693906	85.0
5.5808	479.713432501	92.0
5.591	479.949669316	130.0
5.6013	480.187714078	119.0
5.6115	480.422945628	99.0
5.6218	480.659977432	100.0
5.632	480.894207996	108.0
5.6422	481.127942095	100.0
5.6525	481.363464988	110.0
5.6627	481.596204472	93.0
5.673	481.830725139	117.0
5.6832	482.062474241	98.0
5.6934	482.293732139	104.0
5.7037	482.526759879	109.0
5.7139	482.757033699	85.0
5.7242	482.989069831	101.0
5.7344	483.218363761	106.0
5.7446	483.447171691	86.0
5.7549	483.677730713	99.0
5.7651	483.90556499	108.0
5.7754	484.135142908	118.0
5.7856	484.362007677	104.0
5.7958	484.588391593	122.0
5.8061	484.816508051	97.0
5.8163	485.04192863	112.0
5.8266	485.269074377	112.0
5.8368	485.493535718	98.0
5.847	485.717521302	101.0
5.8573	485.943221072	89.0
5.8675	486.166253523	108.0
5.8778	486.390992867	93.0
5.888	486.613076243	96.0
5.8982	486.834688902	108.0
5.9085	487.057997587	101.0
5.9187	487.278667211	101.0
5.929	487.501025645	84.0
5.9392	487.720756248	81.0
5.9494	487.940021121	101.0
5.9597	488.160964052	82.0
5.9699	488.379295881	72.0
5.9802	488.599298629	80.0
5.9904	488.816701385	97.0
6.0006	489.033643344	109.0
6.0109	489.252245585	89.0
6.0211	489.468264386	84.0
6.0314	489.685936402	111.0
6.0416	489.901035973	97.0
6.0518	490.115679628	101.0
6.0621	490.331965976	110.0
6.0723	490.545696253	97.0
6.0826	490.761062231	101.0
6.0928	490.973883016	96.0
6.103	491.186252716	88.0
6.1133	491.400247705	100.0
6.1235	491.611713703	92.0
6.1338	491.824798074	106.0
6.144	492.035364215	86.0
6.1542	492.24548405	115.0
6.1645	492.457211955	89.0
6.1747	492.666437662	101.0
6.185	492.877264596	97.0
6.1952	493.085599979	100.0
6.2054	493.293493784	98.0
6.2157	493.502978624	128.0
6.2259	493.709987774	95.0
6.2362	493.918581187	108.0
6.2464	494.124709445	104.0
6.2566	494.330400803	80.0
6.2669	494.537666341	102.0
6.2771	494.742482415	115.0
6.2874	494.94886597	107.0
6.2976	495.152810485	89.0
6.3078	495.35632273	104.0
6.3181	495.561392476	108.0
6.3283	495.764038709	112.0
6.3386	495.968235817	102.0
6.3488	496.170019724	95.0
6.359	496.37137594	93.0
6.3693	496.574273158	90.0
6.3795	496.774772538	98.0
6.3898	496.976806361	93.0
6.4	497.176452551	99.0
6.4102	497.37567558	95.0
6.4205	497.576423285	96.0
6.4307	497.774798555	93.0
6.441	497.974692013	101.0
6.4512	498.172223131	104.0
6.4614	498.369335572	103.0
6.4717	498.567956537	102.0
6.4819	498.7642302	95.0
6.4922	498.962005967	82.0
6.5024	499.157444422	98.0
6.5126	499.352468635	102.0
6.5229	499.54898539	93.0
6.5331	499.743179711	105.0
6.5434	499.938860223	101.0
6.5536	500.132228184	105.0
6.5638	500.325186291	119.0
6.5741	500.519621129	96.0
6.5843	500.711758137	116.0
6.5946	500.905365591	82.0
6.6048	501.096684993	104.0
6.615	501.287598884	89.0
6.6253	501.47997386	101.0
6.6355	501.67007535	95.0
6.6458	501.861631708	102.0
6.656	502.050924254	106.0
6.6662	502.239815584	90.0
6.6765	502.430152521	84.0
6.6867	502.618240058	93.0
6.697	502.807767049	78.0
6.7072	502.995054212	102.0
6.7174	503.18194441	109.0
6.7277	503.370264899	87.0
6.7379	503.556359818	85.0
6.7482	503.743878942	80.0
6.7584	503.929181966	88.0
6.7686	504.114092231	75.0
6.7789	504.300417635	80.0
6.7891	504.484541047	79.0
6.7994	504.670073576	82.0
6.8096	504.853413482	82.0
6.8198	505.03636479	75.0
6.8301	505.220716244	69.0
6.8403	505.402889035	84.0
6.8506	505.586456014	78.0
6.8608	505.7678536	63.0
6.871	505.948866704	72.0
6.8813	506.131265121	77.0
6.8915	506.311507956	97.0
6.9018	506.493130209	70.0
6.912	506.672606051	60.0
6.9222	506.851701485	75.0
6.9325	507.032167556	77.0
6.9427	507.21050088	67.0
6.953	507.39019901	93.0
6.9632	507.567773468	61.0
6.9734	507.744971547	66.0
6.9837	507.923525744	78.0
6.9939	508.099969788	67.0
7.0042	508.277764178	75.0
7.0144	508.453457395	60.0
7.0246	508.628778221	70.0
7.0349	508.805440797	63.0
7.0451	508.980015576	62.0
7.0554	509.155926395	69.0
7.0656	509.329758301	63.0
7.0758	509.503221761	67.0
7.0861	509.678012757	61.0
7.0963	509.850738074	53.0
7.1066	510.024785277	48.0
7.1168	510.196775591	46.0
7.127	510.368401363	60.0
7.1373	510.541340606	55.0
7.1475	510.712236054	57.0
7.1578	510.884439385	43.0
7.168	511.054607617	49.0
7.1782	511.224415169	59.0
7.1885	511.395522277	42.0
7.1987	511.564607242	54.0
7.209	511.734986234	46.0
7.2192	511.903351688	44.0
7.2294	512.071360282	51.0
7.2397	512.240654665	44.0
7.2499	512.407948328	48.0
7.2602	512.576522308	39.0
7.2704	512.743104082	34.0
7.2806	512.909332777	41.0
7.2909	513.076833639	36.0
7.3011	513.242354977	43.0
7.3114	513.409143068	43.0
7.3216	513.573960059	28.0
7.3318	513.738427711	43.0
7.3421	513.904154053	32.0
7.3523	514.067921842	32.0
7.3626	514.232942964	34.0
7.3728	514.396013867	42.0
7.383	514.558739133	18.0
7.3933	514.722709754	40.0
7.4035	514.884742571	34.0
7.4138	515.048015444	36.0
7.424	515.209358759	29.0
7.4342	515.370360098	24.0
7.4445	515.532593598	22.0
7.4547	515.692909824	24.0
7.465	515.854452968	24.0
7.4752	516.014086996	23.0
7.4854	516.173382672	29.0
7.4957	516.333897455	22.0
7.5059	516.492515275	30.0
7.5162	516.652347015	20.0
7.5264	516.810289865	23.0
7.5366	516.967897947	23.0
7.5469	517.126712221	28.0
7.5571	517.283649629	20.0
7.5674	517.441788096	24.0
7.5776	517.598057685	21.0
7.5878	517.753996051	25.0
7.5981	517.911127831	26.0
7.6083	518.066402629	14.0
7.6186	518.222865763	17.0
7.6288	518.377479816	24.0
7.639	518.531766156	16.0
7.6493	518.687233267	24.0
7.6595	518.840863069	17.0
7.6698	518.995668617	15.0
7.68	519.148644674	17.0
7.6902	519.30129649	16.0
7.7005	519.455116568	20.0
7.7107	519.607118801	14.0
7.721	519.760284324	17.0
7.7312	519.911639738	15.0
7.7414	520.062674346	10.0
7.7517	520.214864839	13.0
7.7619	520.365256745	5.0
7.7722	520.516799618	10.0
7.7824	520.666551558	15.0
7.7926	520.815986091	6.0
7.8029	520.966564263	10.0
7.8131	521.115362904	3.0
7.8234	521.265300317	14.0
7.8336	521.41346577	9.0
7.8438	521.561317179	12.0
7.8541	521.710300112	11.0
7.8643	521.857522365	12.0
7.8746	522.005871327	20.0
7.8848	522.152467101	7.0
7.895	522.298752158	8.0
7.9053	522.446156751	7.0
7.9155	522.591819318	8.0
7.9258	522.738596656	8.0
7.936	522.883639381	7.0
7.9462	523.02837468	7.0
7.9565	523.174217655	6.0
7.9667	523.318337058	9.0
7.977	523.463559423	8.0
7.9872	523.607065552	7.0
7.9974	523.750267511	9.0
8.0077	523.894565411	4.0
8.0179	524.037158	9.0
8.0282	524.180841865	8.0
8.0384	524.322827676	8.0
8.0486	524.46451254	7.0
8.0589	524.607281734	6.0
8.0691	524.748363683	7.0
8.0794	524.890525348	7.0
8.0896	525.031006947	2.0
8.0998	525.171190788	2.0
8.1101	525.312447471	5.0
8.1203	525.452034785	4.0
8.1306	525.592690375	2.0
8.1408	525.731683699	6.0
8.151	525.870382419	3.0
8.1613	526.010142615	2.0
8.1715	526.148251127	4.0
8.1818	526.287416599	5.0
8.192	526.424937414	3.0
8.2022	526.562166746	5.0
8.2125	526.70044631	3.0
8.2227	526.837091687	1.0
8.233	526.974782826	4.0
8.2432	527.110846732	2.0
8.2534	527.246622244	4.0
8.2637	527.383436861	5.0
8.2739	527.518634603	3.0
8.2842	527.654867029	4.0
8.2944	527.789489461	4.0
8.3046	527.923826554	4.0
8.3149	528.059191744	4.0
8.3251	528.192957188	0.0
8.3354	528.327746355	3.0
8.3456	528.460942584	1.0
8.3558	528.593856497	4.0
8.3661	528.727787614	2.0
8.3763	528.860135935	4.0
8.3866	528.993497132	4.0
8.3968	529.125282268	2.0
8.407	529.256788078	0.0
8.4173	529.389300316	3.0
8.4275	529.520246526	2.0
8.4378	529.652194882	3.0
8.448	529.782583873	1.0
8.4582	529.912696498	1.0
8.4685	530.043804889	4.0
8.4787	530.173363842	1.0
8.489	530.303914325	4.0
8.4992	530.432921962	3.0
8.5094	530.561656161	2.0
8.5197	530.691375577	1.0
8.5299	530.819561971	2.0
8.5402	530.948729388	5.0
8.5504	531.076370307	2.0
8.5606	531.203740683	3.0
8.5709	531.33208584	1.0
8.5811	531.458914214	1.0
8.5914	531.58671322	2.0
8.6016	531.713001898	3.0
8.6118	531.8390229	0.0
8.6221	531.966008356	0.0
8.6323	532.091493098	1.0
8.6426	532.217938189	4.0
8.6528	532.342888952	1.0
8.663	532.467574876	2.0
8.6733	532.593215036	2.0
8.6835	532.71737038	0.0
8.6938	532.8424759	4.0
8.704	532.966102923	0.0
8.7142	533.089467912	3.0
8.7245	533.213777028	1.0
8.7347	533.336617059	2.0
8.745	533.460397198	0.0
8.7552	533.582714505	1.0
8.7654	533.704772554	0.0
8.7757	533.827764726	1.0
8.7859	533.949303378	0.0
8.7962	534.071772179	2.0
8.8064	534.192793644	1.0
8.8166	534.313558598	1.0
8.8269	534.43524778	0.0
8.8371	534.55549884	2.0
8.8474	534.676670194	0.0
8.8576	534.796409547	4.0
8.8678	534.915895105	2.0
8.8781	535.0362951	3.0
8.8883	535.155272209	4.0
8.8986	535.275159862	3.0
8.9088	535.393630684	0.0
8.919	535.511850401	1.0
8.9293	535.630974867	2.0
8.9395	535.74869152	0.0
8.9498	535.867309073	1.0
8.96	535.984524803	2.0
8.9702	536.101492089	3.0
8.9805	536.219354539	1.0
8.9907	536.335824091	0.0
9.001	536.453184998	4.0
9.0112	536.569158934	1.0
9.0214	536.684887057	1.0
9.0317	536.80150086	1.0
9.0419	536.916736523	2.0
9.0522	537.032854097	1.0
9.0624	537.147599394	2.0
9.0726	537.262101482	0.0
9.0829	537.377479868	1.0
9.0931	537.491494712	0.0
9.1034	537.606382125	3.0
9.1136	537.7199118	0.0
9.1238	537.833200842	1.0
9.1341	537.947356898	2.0
9.1443	538.060163858	0.0
9.1546	538.173834143	1.0
9.1648	538.286161073	1.0
9.175	538.39824992	2.0
9.1853	538.511196596	1.0
9.1955	538.622808469	0.0
9.2058	538.73527452	1.0
9.216	538.846411447	1.0
9.2262	538.957312814	1.0
9.2365	539.069062922	3.0
9.2467	539.179492368	2.0
9.257	539.290766943	4.0
9.2672	539.400726475	1.0
9.2774	539.510452942	3.0
9.2877	539.621019159	0.0
9.2979	539.730278704	1.0
9.3082	539.840374426	0.0
9.3184	539.949169036	0.0
9.3286	540.057733051	3.0
9.3389	540.167127918	0.0
9.3491	540.275229957	0.0
9.3594	540.384159314	0.0
9.3696	540.491801344	2.0
9.3798	540.599215221	1.0
9.3901	540.707451149	2.0
9.4003	540.814407945	2.0
9.4106	540.922183293	3.0
9.4208	541.028684953	2.0
9.431	541.134960877	0.0
9.4413	541.242050143	2.0
9.4515	541.347873828	1.0
9.4618	541.454507394	1.0
9.472	541.559880765	1.0
9.4822	541.665030792	1.0
9.4925	541.770985544	1.0
