TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-10-26-008
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.3485	442.509289835	81.0
3.3587	442.949911207	86.0
3.369	443.393387267	110.0
3.3792	443.831111597	95.0
3.3894	444.267401578	104.0
3.3997	444.706518183	104.0
3.4099	445.139939601	94.0
3.4202	445.576169058	100.0
3.4304	446.006740773	110.0
3.4406	446.435901576	76.0
3.4509	446.867842815	93.0
3.4611	447.294181928	106.0
3.4714	447.723283197	95.0
3.4816	448.146819173	98.0
3.4918	448.568967292	88.0
3.5021	448.993850414	102.0
3.5123	449.413222951	100.0
3.5226	449.835312509	100.0
3.5328	450.251927714	89.0
3.543	450.667177739	71.0
3.5533	451.085118076	81.0
3.5635	451.497637874	86.0
3.5738	451.912830296	95.0
3.584	452.322637818	87.0
3.5942	452.731102468	74.0
3.6045	453.142213469	95.0
3.6147	453.547992505	115.0
3.625	453.956400492	99.0
3.6352	454.359511571	67.0
3.6454	454.761301722	82.0
3.6557	455.165694982	83.0
3.6659	455.564843403	75.0
3.6762	455.966577817	90.0
3.6864	456.363101877	99.0
3.6966	456.758326593	88.0
3.7069	457.156111881	68.0
3.7171	457.548738034	81.0
3.7274	457.943907925	76.0
3.7376	458.3339526	88.0
3.7478	458.722719164	80.0
3.7581	459.114004458	99.0
3.7683	459.500214921	71.0
3.7786	459.888927554	77.0
3.7888	460.272598721	76.0
3.799	460.655012661	78.0
3.8093	461.039904176	77.0
3.8195	461.419803782	86.0
3.8298	461.802164673	75.0
3.84	462.179566478	61.0
3.8502	462.5557316	94.0
3.8605	462.93433381	66.0
3.8707	463.308025684	78.0
3.881	463.684138623	72.0
3.8912	464.05537351	92.0
3.9014	464.425391921	78.0
3.9117	464.797807599	84.0
3.9219	465.165393176	78.0
3.9322	465.535360258	81.0
3.9424	465.900528997	65.0
3.9526	466.264501138	66.0
3.9629	466.630831373	74.0
3.9731	466.992410434	72.0
3.9834	467.356332084	69.0
3.9936	467.715533799	82.0
4.0038	468.073558469	88.0
4.0141	468.433902701	78.0
4.0243	468.789573394	75.0
4.0346	469.147548399	65.0
4.0448	469.500880593	74.0
4.055	469.853054976	84.0
4.0653	470.207511018	82.0
4.0755	470.55736989	75.0
4.0858	470.909495419	75.0
4.096	471.257054004	100.0
4.1062	471.603473696	83.0
4.1165	471.952137765	76.0
4.1267	472.296279782	78.0
4.137	472.642651419	80.0
4.1472	472.984530738	76.0
4.1574	473.325289774	61.0
4.1677	473.668256512	53.0
4.1779	474.006775092	73.0
4.1882	474.347486858	78.0
4.1984	474.683779712	68.0
4.2086	475.01897059	76.0
4.2189	475.356333094	65.0
4.2291	475.689320126	72.0
4.2394	476.024464506	66.0
4.2496	476.355262181	69.0
4.2598	476.684975886	76.0
4.2701	477.016825733	85.0
4.2803	477.344371604	97.0
4.2906	477.674039572	62.0
4.3008	477.999431862	70.0
4.311	478.323757895	73.0
4.3213	478.650185163	72.0
4.3315	478.972378785	60.0
4.3418	479.296659827	71.0
4.352	479.616735058	62.0
4.3622	479.935761455	60.0
4.3725	480.256854753	79.0
4.3827	480.573783584	72.0
4.393	480.892765725	64.0
4.4032	481.20761078	70.0
4.4134	481.52142414	67.0
4.4237	481.837270627	68.0
4.4339	482.149020696	67.0
4.4442	482.462790523	72.0
4.4544	482.772490866	87.0
4.4646	483.081176372	64.0
4.4749	483.391861783	69.0
4.4851	483.698517713	69.0
4.4954	484.007160398	56.0
4.5056	484.311800095	54.0
4.5158	484.615441539	70.0
4.5261	484.921050208	67.0
4.5363	485.22269524	56.0
4.5466	485.526294562	60.0
4.5568	485.825956308	67.0
4.567	486.124636112	68.0
4.5773	486.425250995	61.0
4.5875	486.721967009	60.0
4.5978	487.02060538	62.0
4.608	487.315370516	62.0
4.6182	487.609169755	64.0
4.6285	487.904872453	55.0
4.6387	488.196739992	54.0
4.649	488.490498475	61.0
4.6592	488.780447014	68.0
4.6694	489.069445439	71.0
4.6797	489.36031622	54.0
4.6899	489.64741451	65.0
4.7002	489.936372845	73.0
4.7104	490.221583492	61.0
4.7206	490.505859551	64.0
4.7309	490.791977371	61.0
4.7411	491.074384343	54.0
4.7514	491.358620966	58.0
4.7616	491.639171141	74.0
4.7718	491.918801999	56.0
4.7821	492.200244523	43.0
4.7923	492.478036836	68.0
4.8026	492.757628903	65.0
4.8128	493.03359476	62.0
4.823	493.308656322	67.0
4.8333	493.585499946	63.0
4.8435	493.858753005	58.0
4.8538	494.133776411	70.0
4.864	494.405232859	51.0
4.8742	494.675799789	62.0
4.8845	494.948119662	64.0
4.8947	495.216907641	61.0
4.905	495.487437038	67.0
4.9152	495.754457764	77.0
4.9254	496.020603507	57.0
4.9357	496.288473548	51.0
4.9459	496.552869409	58.0
4.9562	496.818978232	52.0
4.9664	497.081635717	57.0
4.9766	497.343432517	63.0
4.9869	497.606925439	74.0
4.9971	497.867000951	65.0
5.0074	498.128761434	60.0
5.0176	498.387126975	73.0
5.0278	498.644645896	67.0
5.0381	498.903833223	67.0
5.0483	499.159658982	60.0
5.0586	499.417142179	60.0
5.0688	499.67128591	59.0
5.079	499.924596853	67.0
5.0893	500.179548941	74.0
5.0995	500.43119439	57.0
5.1098	500.684470194	51.0
5.12	500.934461099	69.0
5.1302	501.183632826	71.0
5.1405	501.434418881	70.0
5.1507	501.681952328	43.0
5.161	501.931089489	62.0
5.1712	502.176995429	71.0
5.1814	502.422095576	50.0
5.1917	502.668783671	63.0
5.2019	502.912272309	54.0
5.2122	503.157338455	60.0
5.2224	503.39922618	51.0
5.2326	503.640321278	66.0
5.2429	503.882978377	67.0
5.2531	504.122488299	50.0
5.2634	504.363549952	63.0
5.2736	504.601485121	71.0
5.2838	504.838640615	57.0
5.2941	505.077332586	62.0
5.3043	505.312928806	50.0
5.3146	505.550051402	55.0
5.3248	505.784098601	58.0
5.335	506.017378865	56.0
5.3453	506.252170501	53.0
5.3555	506.483916971	67.0
5.3658	506.717164875	56.0
5.376	506.947387636	51.0
5.3862	507.176855994	40.0
5.3965	507.407811027	59.0
5.4067	507.635770654	38.0
5.417	507.86520718	28.0
5.4272	508.091667996	45.0
5.4374	508.317386736	42.0
5.4477	508.544567858	47.0
5.4579	508.768802521	34.0
5.4682	508.994489949	43.0
5.4784	509.217250291	44.0
5.4886	509.439280685	45.0
5.4989	509.662749563	47.0
5.5091	509.883320129	46.0
5.5194	510.105319721	30.0
5.5296	510.324440058	34.0
5.5398	510.542842373	25.0
5.5501	510.762659667	43.0
5.5603	510.979626009	43.0
5.5706	511.197998027	18.0
5.5808	511.413537837	27.0
5.591	511.628371358	36.0
5.6013	511.844596738	37.0
5.6115	512.05801775	28.0
5.6218	512.272821469	37.0
5.632	512.48483926	30.0
5.6422	512.696162303	32.0
5.6525	512.908854461	18.0
5.6627	513.118788077	24.0
5.673	513.330081805	24.0
5.6832	513.538635128	29.0
5.6934	513.746505056	25.0
5.7037	513.955721727	27.0
5.7139	514.162224931	27.0
5.7242	514.370066024	17.0
5.7344	514.57521149	25.0
5.7446	514.779684728	24.0
5.7549	514.985482703	17.0
5.7651	515.188611551	19.0
5.7754	515.393056424	23.0
5.7856	515.59484972	25.0
5.7958	515.795981772	17.0
5.8061	515.998416914	24.0
5.8163	516.198226543	23.0
5.8266	516.399330694	19.0
5.8368	516.597826595	17.0
5.847	516.795672057	22.0
5.8573	516.994799316	14.0
5.8675	517.191343965	12.0
5.8778	517.389161982	17.0
5.888	517.584414369	15.0
5.8982	517.779026946	17.0
5.9085	517.974900374	13.0
5.9187	518.168233393	12.0
5.929	518.362818974	9.0
5.9392	518.554880847	12.0
5.9494	518.746313366	10.0
5.9597	518.938986133	7.0
5.9699	519.129160002	6.0
5.9802	519.320565965	16.0
5.9904	519.50948946	6.0
6.0006	519.697793884	11.0
6.0109	519.88731829	6.0
6.0211	520.074384631	11.0
6.0314	520.262662933	4.0
6.0416	520.448499331	18.0
6.0518	520.633726775	6.0
6.0621	520.820154265	8.0
6.0723	521.004163856	5.0
6.0826	521.189365605	5.0
6.0928	521.372165352	10.0
6.103	521.554366094	6.0
6.1133	521.737747274	8.0
6.1235	521.918750065	6.0
6.1338	522.100925532	8.0
6.144	522.280738247	8.0
6.1542	522.459961746	5.0
6.1645	522.640346393	8.0
6.1747	522.818391516	4.0
6.185	522.997590152	3.0
6.1952	523.174464646	11.0
6.2054	523.35075955	6.0
6.2157	523.528196631	1.0
6.2259	523.703332414	4.0
6.2362	523.879602863	4.0
6.2464	524.053587146	4.0
6.2566	524.227001312	2.0
6.2669	524.401538989	2.0
6.2771	524.573812973	2.0
6.2874	524.747203083	2.0
6.2976	524.918344383	2.0
6.3078	525.088924882	7.0
6.3181	525.260610533	5.0
6.3283	525.430069482	2.0
6.3386	525.600626318	5.0
6.3488	525.768971091	4.0
6.359	525.936764227	1.0
6.3693	526.105644456	4.0
6.3795	526.272334368	2.0
6.3898	526.440104227	4.0
6.4	526.60569817	3.0
6.4102	526.770749489	3.0
6.4205	526.936870138	2.0
6.4307	527.100836261	3.0
6.441	527.265864684	2.0
6.4512	527.428752746	3.0
6.4614	527.59110705	2.0
6.4717	527.754513212	1.0
6.4819	527.915800054	1.0
6.4922	528.078131836	1.0
6.5024	528.238358233	2.0
6.5126	528.398059594	4.0
6.5229	528.558795625	3.0
6.5331	528.717446965	2.0
6.5434	528.877126172	2.0
6.5536	529.034734396	4.0
6.5638	529.191826164	2.0
6.5741	529.349935695	2.0
6.5843	529.5059946	3.0
6.5946	529.663064576	0.0
6.6048	529.818097409	2.0
6.615	529.972622226	2.0
6.6253	530.128148174	0.0
6.6355	530.281657005	0.0
6.6458	530.436160386	1.0
6.656	530.588659912	3.0
6.6662	530.740659722	2.0
6.6765	530.893644306	1.0
6.6867	531.044644732	1.0
6.697	531.196623457	2.0
6.7072	531.346631071	3.0
6.7174	531.496147135	1.0
6.7277	531.64663188	2.0
6.7379	531.795164891	2.0
6.7482	531.944660214	1.0
6.7584	532.092216635	0.0
6.7686	532.239289538	0.0
6.7789	532.387315294	0.0
6.7891	532.533421207	0.0
6.7994	532.680473708	0.0
6.8096	532.82561899	0.0
6.8198	532.970288654	1.0
6.8301	533.115895601	2.0
6.8403	533.259614077	4.0
6.8506	533.404263673	0.0
6.8608	533.547037215	2.0
6.871	533.689342911	1.0
6.8813	533.832570573	0.0
6.8915	533.973940624	2.0
6.9018	534.116226579	0.0
6.912	534.256667136	1.0
6.9222	534.396647492	2.0
6.9325	534.537534749	1.0
6.9427	534.676594748	1.0
6.953	534.816555686	1.0
6.9632	534.954701379	1.0
6.9734	535.092394392	0.0
6.9837	535.230979487	1.0
6.9939	535.367767182	0.0
7.0042	535.505441094	2.0
7.0144	535.641329424	1.0
7.0246	535.77677247	0.0
7.0349	535.913093022	1.0
7.0451	536.047645543	1.0
7.0554	536.1830698	1.0
7.0656	536.316737653	2.0
7.0758	536.449967498	1.0
7.0861	536.584060509	0.0
7.0963	536.716414381	0.0
7.1066	536.849625744	1.0
7.1168	536.981109402	0.0
7.127	537.11216221	2.0
7.1373	537.24406408	0.0
7.1475	537.374255229	2.0
7.1578	537.505289858	1.0
7.168	537.634625013	3.0
7.1782	537.763536358	2.0
7.1885	537.893282891	0.0
7.1987	538.021346658	2.0
7.209	538.15024012	0.0
7.2192	538.27746188	0.0
7.2294	538.404266755	4.0
7.2397	538.531893171	3.0
7.2499	538.657864316	1.0
7.2602	538.784651601	0.0
7.2704	538.909794499	1.0
7.2806	539.034527324	2.0
7.2909	539.160068266	1.0
7.3011	539.283980985	0.0
7.3114	539.408696507	2.0
7.3216	539.531794513	1.0
7.3318	539.654489147	2.0
7.3421	539.777978692	1.0
7.3523	539.899866621	2.0
7.3626	540.022544235	1.0
7.3728	540.143630763	2.0
7.383	540.264320511	2.0
7.3933	540.38579218	2.0
7.4035	540.505688404	2.0
7.4138	540.62636141	0.0
7.424	540.745469329	1.0
7.4342	540.864186951	0.0
7.4445	540.983673717	0.0
7.4547	541.101610783	0.0
7.465	541.220311936	1.0
7.4752	541.337473577	1.0
7.4854	541.454251299	1.0
7.4957	541.571785597	2.0
7.5059	541.687795517	0.0
7.5162	541.804557039	0.0
7.5264	541.919804205	4.0
7.5366	542.034673725	2.0
7.5469	542.150287459	1.0
7.5571	542.264401724	0.0
7.5674	542.37925531	1.0
7.5776	542.492619284	1.0
7.5878	542.605611784	2.0
7.5981	542.719336337	2.0
7.6083	542.831585922	1.0
7.6186	542.944562748	1.0
7.6288	543.056074303	2.0
7.639	543.167220454	1.0
7.6493	543.279086696	3.0
7.6595	543.389502071	0.0
7.6698	543.500632804	2.0
7.68	543.61032221	0.0
7.6902	543.719652181	0.0
7.7005	543.829690477	1.0
7.7107	543.938301615	1.0
7.721	544.047616421	0.0
7.7312	544.155513452	0.0
7.7414	544.263056922	1.0
7.7517	544.371297142	1.0
7.7619	544.478133524	1.0
7.7722	544.585662075	2.0
7.7824	544.691796019	0.0
7.7926	544.79758218	0.0
7.8029	544.904053705	3.0
7.8131	545.009144332	0.0
7.8234	545.114915818	0.0
7.8336	545.219315485	0.0
7.8438	545.323373051	3.0
7.8541	545.428104783	2.0
7.8643	545.531478181	1.0
7.8746	545.635521312	2.0
7.8848	545.738215041	2.0
7.895	545.840572259	2.0
7.9053	545.943592626	1.0
7.9155	546.045276856	0.0
7.9258	546.147619875	1.0
7.936	546.248635541	1.0
7.9462	546.349320195	2.0
7.9565	546.450657163	1.0
7.9667	546.550679825	1.0
7.977	546.651350512	0.0
7.9872	546.750715536	1.0
7.9974	546.849754957	2.0
8.0077	546.949436032	1.0
8.0179	547.047824279	2.0
8.0282	547.146849961	3.0
8.0384	547.244591315	2.0
8.0486	547.342012387	0.0
8.0589	547.440064627	2.0
8.0691	547.536845165	0.0
8.0794	547.634252722	1.0
8.0896	547.730396938	2.0
8.0998	547.826226104	1.0
8.1101	547.922676127	0.0
8.1203	548.017875226	0.0
8.1306	548.113691099	2.0
8.1408	548.208264274	2.0
8.151	548.302527549	0.0
8.1613	548.397401534	1.0
8.1715	548.491045036	1.0
8.1818	548.585295234	2.0
8.192	548.67832304	3.0
8.2022	548.77104601	2.0
8.2125	548.86436971	1.0
8.2227	548.956483035	1.0
8.233	549.049193142	1.0
8.2432	549.140700831	2.0
8.2534	549.231908664	3.0
8.2637	549.323707413	0.0
8.2739	549.414315564	2.0
8.2842	549.505510745	1.0
8.2944	549.595523157	0.0
8.3046	549.685240613	1.0
8.3149	549.775539328	1.0
8.3251	549.864666901	0.0
8.3354	549.954371911	1.0
8.3456	550.042913478	2.0
8.3558	550.13116491	1.0
8.3661	550.219988103	1.0
8.3763	550.30765929	0.0
8.3866	550.395898479	0.0
8.3968	550.482993237	2.0
8.407	550.5698026	1.0
8.4173	550.657174381	1.0
8.4275	550.743412981	2.0
8.4378	550.830210302	2.0
8.448	550.915881891	1.0
8.4582	551.00127275	1.0
8.4685	551.087216836	1.0
8.4787	551.172046258	0.0
8.489	551.25742527	0.0
8.4992	551.341696947	1.0
8.5094	551.42569248	0.0
8.5197	551.5102322	1.0
8.5299	551.59367547	0.0
8.5402	551.677659351	2.0
8.5504	551.76055399	0.0
8.5606	551.843176997	1.0
8.5709	551.9263353	0.0
8.5811	552.008415069	1.0
8.5914	552.091026615	0.0
8.6016	552.172566717	1.0
8.6118	552.253839627	2.0
8.6221	552.335639085	0.0
8.6323	552.416377633	0.0
8.6426	552.497639268	0.0
8.6528	552.577846968	1.0
8.663	552.657791841	0.0
8.6733	552.738254659	1.0
8.6835	552.817673902	2.0
8.6938	552.897607685	1.0
8.704	552.976504755	3.0
8.7142	553.055143292	1.0
8.7245	553.13429131	2.0
8.7347	553.212412807	4.0
8.745	553.291040435	2.0
8.7552	553.36864829	2.0
8.7654	553.446001838	0.0
8.7757	553.523856541	3.0
8.7859	553.600701497	0.0
8.7962	553.678044314	1.0
8.8064	553.754384021	0.0
8.8166	553.830473576	2.0
8.8269	553.907056099	1.0
8.8371	553.982645372	1.0
8.8474	554.058724372	0.0
8.8576	554.133816654	2.0
8.8678	554.208662871	1.0
8.8781	554.283994	2.0
8.8883	554.35834811	2.0
8.8986	554.433183944	2.0
8.9088	554.507049184	2.0
8.919	554.58067238	2.0
8.9293	554.654772563	0.0
8.9395	554.727911694	1.0
8.9498	554.801524676	0.0
8.96	554.874182924	5.0
8.9702	554.946603083	1.0
8.9805	555.019492435	0.0
8.9907	555.091436439	0.0
9.001	555.163846552	0.0
9.0112	555.23531753	1.0
9.0214	555.306554311	0.0
9.0317	555.378252618	2.0
9.0419	555.449021024	1.0
9.0522	555.520247922	0.0
9.0624	555.590551032	1.0
9.0726	555.660623771	0.0
9.0829	555.731150495	1.0
9.0931	555.800762513	0.0
9.1034	555.870825531	2.0
9.1136	555.939979856	1.0
9.1238	556.008907575	0.0
9.1341	556.07828186	0.0
9.1443	556.146756385	2.0
9.1546	556.215674542	1.0
9.1648	556.283698854	1.0
9.175	556.351500261	1.0
9.1853	556.419740939	2.0
9.1955	556.487096559	1.0
9.2058	556.554888562	0.0
9.216	556.621801325	0.0
9.2262	556.688494827	1.0
9.2365	556.755620421	0.0
9.2467	556.82187542	1.0
9.257	556.888559669	1.0
9.2672	556.954379048	1.0
9.2774	557.019982747	2.0
9.2877	557.086011478	0.0
9.2979	557.15118384	0.0
9.3082	557.216778439	0.0
9.3184	557.281522299	1.0
9.3286	557.346054004	3.0
9.3389	557.411003795	0.0
9.3491	557.47511121	0.0
9.3594	557.539633963	0.0
9.3696	557.603319879	1.0
9.3798	557.666797106	1.0
9.3901	557.730685588	1.0
9.4003	557.793745459	0.0
9.4106	557.857213881	0.0
9.4208	557.919859139	1.0
9.431	557.98229912	1.0
9.4413	558.045143635	0.0
9.4515	558.107173079	7.0
9.4618	558.169604397	0.0
9.472	558.231226004	0.0
9.4822	558.292645686	1.0
9.4925	558.354463293	0.0
