TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-10-22-012
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.6013	521.031271542	8.0
5.6115	521.120597365	9.0
5.6218	521.210251294	9.0
5.632	521.298495765	4.0
5.6422	521.386207083	3.0
5.6525	521.474240578	2.0
5.6627	521.560890088	4.0
5.673	521.647857875	9.0
5.6832	521.733458431	4.0
5.6934	521.81854181	2.0
5.7037	521.903937712	8.0
5.7139	521.987991095	8.0
5.7242	522.072353219	8.0
5.7344	522.155389076	8.0
5.7446	522.237923251	5.0
5.7549	522.320760586	5.0
5.7651	522.402295626	2.0
5.7754	522.484130155	4.0
5.7856	522.564678155	4.0
5.7958	522.644739504	8.0
5.8061	522.725094929	8.0
5.8163	522.804187078	6.0
5.8266	522.883569744	0.0
5.8368	522.961704426	9.0
5.847	523.039367037	3.0
5.8573	523.117314914	4.0
5.8675	523.194037364	4.0
5.8778	523.271041626	4.0
5.888	523.346835296	5.0
5.8982	523.422171039	4.0
5.9085	523.4977835	6.0
5.9187	523.57220725	8.0
5.929	523.64690437	7.0
5.9392	523.720427167	3.0
5.9494	523.793505757	4.0
5.9597	523.866852776	11.0
5.9699	523.939046698	4.0
5.9802	524.011505799	6.0
5.9904	524.082825762	3.0
6.0006	524.153714827	6.0
6.0109	524.224864278	2.0
6.0211	524.29489518	3.0
6.0314	524.365183316	3.0
6.0416	524.434366445	7.0
6.0518	524.503131586	7.0
6.0621	524.572149311	5.0
6.0723	524.640082	6.0
6.0826	524.708264217	3.0
6.0928	524.775374533	7.0
6.103	524.842079384	5.0
6.1133	524.909029253	6.0
6.1235	524.974926595	2.0
6.1338	525.041065987	4.0
6.144	525.106165595	6.0
6.1542	525.170871886	3.0
6.1645	525.235815853	3.0
6.1747	525.299738829	6.0
6.185	525.363896603	6.0
6.1952	525.427045746	5.0
6.2054	525.489813357	2.0
6.2157	525.552811522	4.0
6.2259	525.614819286	2.0
6.2362	525.677054813	6.0
6.2464	525.738311929	5.0
6.2566	525.799198945	2.0
6.2669	525.860309606	7.0
6.2771	525.920459541	3.0
6.2874	525.980830415	6.0
6.2976	526.040252191	1.0
6.3078	526.099314956	3.0
6.3181	526.158594667	4.0
6.3283	526.216942434	3.0
6.3386	526.275504522	5.0
6.3488	526.333145948	2.0
6.359	526.390439119	2.0
6.3693	526.447942736	3.0
6.3795	526.504542332	2.0
6.3898	526.561349827	4.0
6.4	526.617264245	5.0
6.4102	526.672840841	6.0
6.4205	526.728621578	7.0
6.4307	526.78352538	2.0
6.441	526.838630852	2.0
6.4512	526.892870004	6.0
6.4614	526.946781457	8.0
6.4717	527.000890934	8.0
6.4819	527.05414975	3.0
6.4922	527.107604193	4.0
6.5024	527.160218273	7.0
6.5126	527.212514471	4.0
6.5229	527.265002761	3.0
6.5331	527.316665877	3.0
6.5434	527.368518759	6.0
6.5536	527.419556456	3.0
6.5638	527.470285795	5.0
6.5741	527.521201471	2.0
6.5843	527.571316695	6.0
6.5946	527.621616	3.0
6.6048	527.671124544	2.0
6.615	527.72033397	3.0
6.6253	527.769724149	7.0
6.6355	527.818337859	2.0
6.6458	527.867130134	5.0
6.656	527.915155341	4.0
6.6662	527.962890391	4.0
6.6765	528.010800779	4.0
6.6867	528.057957962	1.0
6.697	528.10528836	8.0
6.7072	528.151874672	1.0
6.7174	528.19817952	4.0
6.7277	528.244654453	3.0
6.7379	528.290398749	1.0
6.7482	528.336311069	5.0
6.7584	528.381501598	4.0
6.7686	528.426419095	6.0
6.7789	528.471501582	3.0
6.7891	528.515875321	2.0
6.7994	528.560412052	5.0
6.8096	528.604248616	3.0
6.8198	528.647820329	5.0
6.8301	528.691552088	3.0
6.8403	528.734596336	5.0
6.8506	528.77779869	4.0
6.8608	528.820321856	5.0
6.871	528.862588108	4.0
6.8813	528.905009609	3.0
6.8915	528.946764197	1.0
6.9018	528.988672156	2.0
6.912	529.029921275	5.0
6.9222	529.070921176	6.0
6.9325	529.112071677	4.0
6.9427	529.152575246	3.0
6.953	529.19322759	5.0
6.9632	529.233240834	2.0
6.9734	529.273012328	4.0
6.9837	529.312929908	3.0
6.9939	529.35221994	4.0
7.0042	529.391654289	6.0
7.0144	529.430468687	3.0
7.0246	529.469048578	1.0
7.0349	529.507770178	3.0
7.0451	529.545883031	3.0
7.0554	529.584135879	0.0
7.0656	529.621787349	4.0
7.0758	529.659211338	2.0
7.0861	529.696772791	6.0
7.0963	529.733743736	3.0
7.1066	529.77085048	9.0
7.1168	529.807373866	0.0
7.127	529.843676586	3.0
7.1373	529.880112651	1.0
7.1475	529.9159759	1.0
7.1578	529.951970881	3.0
7.168	529.98739998	3.0
7.1782	530.022615026	3.0
7.1885	530.057959421	3.0
7.1987	530.092748163	7.0
7.209	530.127664689	6.0
7.2192	530.162032289	3.0
7.2294	530.196192248	1.0
7.2397	530.230477681	2.0
7.2499	530.264224109	4.0
7.2602	530.298094493	3.0
7.2704	530.331432397	4.0
7.2806	530.364568881	4.0
7.2909	530.39782708	7.0
7.3011	530.430562424	3.0
7.3114	530.463418008	4.0
7.3216	530.495757067	1.0
7.3318	530.527900741	4.0
7.3421	530.560162483	2.0
7.3523	530.591917035	6.0
7.3626	530.623788226	3.0
7.3728	530.655158366	5.0
7.383	530.686338976	1.0
7.3933	530.717634116	3.0
7.4035	530.748437262	6.0
7.4138	530.779353553	3.0
7.424	530.809783805	0.0
7.4342	530.840030205	6.0
7.4445	530.870387704	1.0
7.4547	530.900267949	4.0
7.465	530.930257949	5.0
7.4752	530.959776473	2.0
7.4854	530.989116653	2.0
7.4957	531.018564604	6.0
7.5059	531.0475496	4.0
7.5162	531.076641062	3.0
7.5264	531.105275175	2.0
7.5366	531.133736287	3.0
7.5469	531.16230194	2.0
7.5571	531.19041851	6.0
7.5674	531.218638356	7.0
7.5776	531.246414555	3.0
7.5878	531.274022936	3.0
7.5981	531.301732727	3.0
7.6083	531.32900689	1.0
7.6186	531.356381234	4.0
7.6288	531.383325224	2.0
7.639	531.410106424	5.0
7.6493	531.436985995	3.0
7.6595	531.46344299	2.0
7.6698	531.489997165	6.0
7.68	531.516133879	0.0
7.6902	531.542112681	2.0
7.7005	531.568186907	2.0
7.7107	531.593851217	2.0
7.721	531.619609796	4.0
7.7312	531.644963422	5.0
7.7414	531.670163867	2.0
7.7517	531.695456877	5.0
7.7619	531.720352252	5.0
7.7722	531.745339072	2.0
7.7824	531.769933072	3.0
7.7926	531.79437848	1.0
7.8029	531.81891368	4.0
7.8131	531.843063159	3.0
7.8234	531.867301343	6.0
7.8336	531.891158476	2.0
7.8438	531.91487147	3.0
7.8541	531.938671564	4.0
7.8643	531.962097495	3.0
7.8746	531.985609473	5.0
7.8848	532.008751817	3.0
7.895	532.031754339	2.0
7.9053	532.054841354	4.0
7.9155	532.077565415	1.0
7.9258	532.100372945	1.0
7.936	532.122821915	1.0
7.9462	532.145135253	6.0
7.9565	532.167530552	3.0
7.9667	532.189573772	2.0
7.977	532.21169796	4.0
7.9872	532.233474331	3.0
7.9974	532.255119134	2.0
8.0077	532.276843442	2.0
8.0179	532.29822622	4.0
8.0282	532.319687539	4.0
8.0384	532.340811463	3.0
8.0486	532.361807762	4.0
8.0589	532.382881182	3.0
8.0691	532.403623305	3.0
8.0794	532.424441617	2.0
8.0896	532.444932642	4.0
8.0998	532.465299865	6.0
8.1101	532.4857419	2.0
8.1203	532.505862563	1.0
8.1306	532.526057133	2.0
8.1408	532.545934221	4.0
8.151	532.565691217	1.0
8.1613	532.585520783	4.0
8.1715	532.605038606	2.0
8.1818	532.624628121	4.0
8.192	532.643909667	3.0
8.2022	532.663074719	2.0
8.2125	532.682310167	4.0
8.2227	532.701243212	1.0
8.233	532.720245801	4.0
8.2432	532.738949648	0.0
8.2534	532.757540491	4.0
8.2637	532.77619962	1.0
8.2739	532.794565408	1.0
8.2842	532.812998655	3.0
8.2944	532.831142112	2.0
8.3046	532.84917595	5.0
8.3149	532.867276029	2.0
8.3251	532.885091555	1.0
8.3354	532.90297252	4.0
8.3456	532.920572376	1.0
8.3558	532.938065898	2.0
8.3661	532.955623676	3.0
8.3763	532.972905426	0.0
8.3866	532.990250655	3.0
8.3968	533.007323198	0.0
8.407	533.024292592	3.0
8.4173	533.041324318	3.0
8.4275	533.058088285	5.0
8.4378	533.07491383	2.0
8.448	533.091474858	1.0
8.4582	533.107935828	1.0
8.4685	533.124457261	1.0
8.4787	533.14071896	3.0
8.489	533.15704039	5.0
8.4992	533.173105229	1.0
8.5094	533.189073008	2.0
8.5197	533.205099439	4.0
8.5299	533.220873917	4.0
8.5402	533.236706337	5.0
8.5504	533.252289853	0.0
8.5606	533.267779218	2.0
8.5709	533.283325477	3.0
8.5811	533.298627332	1.0
8.5914	533.313985393	0.0
8.6016	533.329102008	5.0
8.6118	533.344127292	3.0
8.6221	533.359207766	2.0
8.6323	533.374051158	4.0
8.6426	533.388949072	4.0
8.6528	533.403612775	0.0
8.663	533.418187883	1.0
8.6733	533.432816527	2.0
8.6835	533.447215193	7.0
8.6938	533.461666747	2.0
8.704	533.475891107	2.0
8.7142	533.490029526	3.0
8.7245	533.504219878	2.0
8.7347	533.518187142	2.0
8.745	533.53220571	2.0
8.7552	533.54600389	2.0
8.7654	533.559718705	4.0
8.7757	533.573483897	2.0
8.7859	533.587032684	3.0
8.7962	533.600631238	1.0
8.8064	533.614016007	4.0
8.8166	533.62731991	5.0
8.8269	533.640672679	2.0
8.8371	533.653815528	0.0
8.8474	533.667006652	1.0
8.8576	533.679990397	3.0
8.8678	533.692895698	2.0
8.8781	533.705848402	1.0
8.8883	533.718597474	1.0
8.8986	533.731393376	3.0
8.9088	533.743988113	2.0
8.919	533.756506754	6.0
8.9293	533.769071379	1.0
8.9395	533.781438474	3.0
8.9498	533.793850995	5.0
8.96	533.806068377	2.0
8.9702	533.818211945	2.0
8.9805	533.830400117	4.0
8.9907	533.842396679	3.0
9.001	533.854437305	3.0
9.0112	533.866288639	1.0
9.0214	533.878068371	5.0
9.0317	533.889891371	2.0
9.0419	533.9015285	2.0
9.0522	533.913208374	3.0
9.0624	533.924704628	2.0
9.0726	533.936131424	2.0
9.0829	533.947600192	5.0
9.0931	533.958888659	4.0
9.1034	533.970218589	3.0
9.1136	533.981370401	4.0
9.1238	533.992454836	0.0
9.1341	534.003579986	2.0
9.1443	534.014530236	0.0
9.1546	534.025520708	1.0
9.1648	534.036338397	1.0
9.175	534.047090729	2.0
9.1853	534.057882555	2.0
9.1955	534.068504722	2.0
9.2058	534.079165906	3.0
9.216	534.089659484	3.0
9.2262	534.100089662	2.0
9.2365	534.110558152	1.0
9.2467	534.120862066	3.0
9.257	534.131203827	3.0
9.2672	534.141383005	2.0
9.2774	534.151500682	1.0
9.2877	534.161655523	3.0
9.2979	534.171650718	5.0
9.3082	534.181682628	2.0
9.3184	534.191556825	1.0
9.3286	534.201371364	4.0
9.3389	534.211221953	2.0
9.3491	534.22091768	5.0
9.3594	534.230649021	0.0
9.3696	534.240227374	0.0
9.3798	534.249747858	1.0
9.3901	534.259303311	2.0
9.4003	534.268708542	0.0
9.4106	534.27814832	4.0
9.4208	534.287439694	5.0
9.431	534.296674932	2.0
9.4413	534.305944092	1.0
9.4515	534.315067531	0.0
9.4618	534.324224481	2.0
