TL-DOS Lehrstuhlversuch
detector=R1407301
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3517	323.979129681	0.0
1.3619	324.859551485	1.0
1.3722	325.745432002	0.0
1.3824	326.619580863	0.0
1.3926	327.490625224	1.0
1.4029	328.367070157	0.0
1.4131	329.23190839	0.0
1.4234	330.102108715	0.0
1.4336	330.960785037	0.0
1.4438	331.816411808	2.0
1.4541	332.677343561	1.0
1.4643	333.526874053	0.0
1.4746	334.381671728	1.0
1.4848	335.225149376	0.0
1.495	336.065631451	2.0
1.5053	336.911324608	1.0
1.5155	337.745818308	1.0
1.5258	338.585485962	1.0
1.536	339.414033954	1.0
1.5462	340.239639395	1.0
1.5565	341.070363682	0.0
1.5667	341.890086744	0.0
1.577	342.714892179	1.0
1.5872	343.528774772	1.0
1.5974	344.339766899	1.0
1.6077	345.155787266	1.0
1.6179	345.961001131	0.0
1.6282	346.771207411	2.0
1.6384	347.570684185	0.0
1.6486	348.367321653	0.0
1.6589	349.168898362	1.0
1.6691	349.959859845	0.0
1.6794	350.755725377	1.0
1.6896	351.541051315	1.0
1.6998	352.323588205	1.0
1.7101	353.11097691	3.0
1.7203	353.887938279	1.0
1.7306	354.669716896	0.0
1.7408	355.441142471	3.0
1.751	356.209828364	1.0
1.7613	356.983280194	1.0
1.7715	357.746489254	2.0
1.7818	358.514430295	4.0
1.792	359.272201546	2.0
1.8022	360.027281606	3.0
1.8125	360.787043246	3.0
1.8227	361.536743414	3.0
1.833	362.291091807	2.0
1.8432	363.035450415	1.0
1.8534	363.777165467	2.0
1.8637	364.523479235	1.0
1.8739	365.25990962	4.0
1.8842	366.000905956	4.0
1.8944	366.732089327	2.0
1.9046	367.460675934	4.0
1.9149	368.193779858	4.0
1.9251	368.917175338	2.0
1.9354	369.645055949	10.0
1.9456	370.363297287	2.0
1.9558	371.078987823	3.0
1.9661	371.799115721	4.0
1.9763	372.509707013	1.0
1.9866	373.22470405	3.0
1.9968	373.93023243	1.0
2.007	374.633255158	7.0
2.0173	375.340636705	5.0
2.0275	376.038650447	2.0
2.0378	376.74099195	9.0
2.048	377.434032394	8.0
2.0582	378.124611535	9.0
2.0685	378.819472344	6.0
2.0787	379.505131158	6.0
2.089	380.195041133	9.0
2.0992	380.875814677	8.0
2.1094	381.554170485	7.0
2.1197	382.236732174	3.0
2.1299	382.910254745	3.0
2.1402	383.58795323	10.0
2.1504	384.256677001	5.0
2.1606	384.923025829	6.0
2.1709	385.593506094	8.0
2.1811	386.255107235	6.0
2.1914	386.920810376	6.0
2.2016	387.577697656	6.0
2.2118	388.23225203	7.0
2.2221	388.890864714	12.0
2.2323	389.540755435	9.0
2.2426	390.194675551	10.0
2.2528	390.839935847	7.0
2.263	391.48290453	7.0
2.2733	392.12985969	16.0
2.2835	392.768247268	18.0
2.2938	393.410592919	21.0
2.304	394.04443203	17.0
2.3142	394.676020091	11.0
2.3245	395.311524067	11.0
2.3347	395.938612108	12.0
2.345	396.569588163	10.0
2.3552	397.192208246	17.0
2.3654	397.812617122	16.0
2.3757	398.436872602	10.0
2.3859	399.052861109	10.0
2.3962	399.672668813	13.0
2.4064	400.284268446	15.0
2.4166	400.89369601	18.0
2.4269	401.506902093	21.0
2.4371	402.11198753	13.0
2.4474	402.720824563	13.0
2.4576	403.321598809	13.0
2.4678	403.920239432	17.0
2.4781	404.522591694	17.0
2.4883	405.116967046	20.0
2.4986	405.71502759	14.0
2.5088	406.30516806	17.0
2.519	406.893212672	14.0
2.5293	407.484903227	14.0
2.5395	408.068758063	21.0
2.5498	408.656232865	12.0
2.56	409.235927777	14.0
2.5702	409.813563929	22.0
2.5805	410.39478149	13.0
2.5907	410.968302026	9.0
2.601	411.545378453	8.0
2.6112	412.114812696	17.0
2.6214	412.682224619	13.0
2.6317	413.253154559	14.0
2.6419	413.816523712	11.0
2.6522	414.383385817	10.0
2.6624	414.942741006	8.0
2.6726	415.50010967	7.0
2.6829	416.060934081	9.0
2.6931	416.614331533	12.0
2.7034	417.17116011	11.0
2.7136	417.720614645	7.0
2.7238	418.268117817	9.0
2.7341	418.819015569	9.0
2.7443	419.362617819	7.0
2.7546	419.909590464	7.0
2.7648	420.449319588	10.0
2.775	420.987131888	10.0
2.7853	421.528278683	10.0
2.7955	422.062259109	16.0
2.8058	422.599550272	4.0
2.816	423.129726125	10.0
2.8262	423.658019083	11.0
2.8365	424.189587516	13.0
2.8467	424.714116424	8.0
2.857	425.241897469	4.0
2.8672	425.762689146	14.0
2.8774	426.281631255	7.0
2.8877	426.803790862	8.0
2.8979	427.319035545	8.0
2.9082	427.837474803	9.0
2.9184	428.349048405	12.0
2.9286	428.858805176	14.0
2.9389	429.371722496	13.0
2.9491	429.877847286	16.0
2.9594	430.387110107	13.0
2.9696	430.889628794	3.0
2.9798	431.390362809	12.0
2.9901	431.894201431	16.0
3.0003	432.391367752	17.0
3.0106	432.891616559	16.0
3.0208	433.385240606	14.0
3.031	433.877111569	16.0
3.0413	434.372032187	13.0
3.0515	434.860398604	8.0
3.0618	435.351792948	15.0
3.072	435.836679789	14.0
3.0822	436.319844577	9.0
3.0925	436.80600504	16.0
3.1027	437.285727314	16.0
3.113	437.768423918	16.0
3.1232	438.244728205	22.0
3.1334	438.719340918	16.0
3.1437	439.196896283	15.0
3.1539	439.668127414	13.0
3.1642	440.142280231	12.0
3.1744	440.610153874	22.0
3.1846	441.076365885	17.0
3.1949	441.545468463	17.0
3.2051	442.008358747	16.0
3.2154	442.474119002	21.0
3.2256	442.933711226	16.0
3.2358	443.391671228	23.0
3.2461	443.852470634	15.0
3.2563	444.307167704	17.0
3.2666	444.764683947	17.0
3.2768	445.216141333	15.0
3.287	445.665995389	14.0
3.2973	446.118638589	15.0
3.3075	446.565287467	21.0
3.3178	447.014705617	16.0
3.328	447.458172153	9.0
3.3382	447.900063738	24.0
3.3485	448.3446951	19.0
3.3587	448.783438239	15.0
3.369	449.224901634	17.0
3.3792	449.660518759	15.0
3.3894	450.09458881	17.0
3.3997	450.531350143	19.0
3.4099	450.962327476	21.0
3.4202	451.395976916	24.0
3.4304	451.823883566	14.0
3.4406	452.250270525	18.0
3.4509	452.67930113	15.0
3.4611	453.102650112	15.0
3.4714	453.528623905	21.0
3.4816	453.948956556	14.0
3.4918	454.367796415	13.0
3.5021	454.789233127	12.0
3.5123	455.205088781	18.0
3.5226	455.623522787	13.0
3.5328	456.036415499	15.0
3.543	456.447841842	16.0
3.5533	456.861819073	14.0
3.5635	457.270314033	13.0
3.5738	457.681341706	14.0
3.584	458.086926168	8.0
3.5942	458.491070215	12.0
3.6045	458.89772	18.0
3.6147	459.29898455	9.0
3.625	459.702736984	11.0
3.6352	460.101142553	12.0
3.6454	460.498133202	14.0
3.6557	460.897585237	15.0
3.6659	461.291747355	8.0
3.6762	461.688353323	17.0
3.6864	462.079707065	11.0
3.6966	462.469670932	15.0
3.7069	462.862052618	11.0
3.7171	463.24923802	15.0
3.7274	463.638824015	13.0
3.7376	464.023250748	12.0
3.7478	464.406312208	14.0
3.7581	464.791748691	12.0
3.7683	465.172080865	17.0
3.7786	465.554771141	15.0
3.7888	465.932393475	9.0
3.799	466.308674701	17.0
3.8093	466.687288912	10.0
3.8195	467.060889161	9.0
3.8298	467.436805773	8.0
3.84	467.807744147	15.0
3.8502	468.17736515	10.0
3.8605	468.549277844	16.0
3.8707	468.916265323	14.0
3.881	469.285528166	11.0
3.8912	469.649900886	17.0
3.9014	470.012979553	13.0
3.9117	470.378309348	10.0
3.9219	470.738801105	9.0
3.9322	471.101527951	18.0
3.9424	471.45945123	13.0
3.9526	471.816103361	16.0
3.9629	472.174966775	13.0
3.9731	472.529077784	7.0
3.9834	472.885384322	12.0
3.9936	473.236972316	18.0
4.0038	473.587311661	15.0
4.0141	473.939823149	12.0
4.0243	474.287666352	9.0
4.0346	474.637666221	10.0
4.0448	474.983031065	16.0
4.055	475.327169362	15.0
4.0653	475.673441355	8.0
4.0755	476.015127691	14.0
4.0858	476.35893252	10.0
4.096	476.698184365	19.0
4.1062	477.036231373	16.0
4.1165	477.37637431	17.0
4.1267	477.712012756	9.0
4.137	478.049732199	14.0
4.1472	478.382979246	13.0
4.1574	478.715042781	17.0
4.1677	479.049165147	9.0
4.1779	479.378862753	11.0
4.1882	479.710604521	17.0
4.1984	480.037953055	11.0
4.2086	480.364139026	6.0
4.2189	480.692347385	9.0
4.2291	481.016209304	7.0
4.2394	481.342079203	12.0
4.2496	481.663633629	10.0
4.2598	481.984046069	8.0
4.2701	482.306445101	11.0
4.2803	482.624574625	11.0
4.2906	482.944676588	15.0
4.3008	483.260539462	17.0
4.311	483.575280563	15.0
4.3213	483.891973094	25.0
4.3315	484.204471687	13.0
4.3418	484.518907806	14.0
4.352	484.82917987	12.0
4.3622	485.138350016	7.0
4.3725	485.449437051	6.0
4.3827	485.756404381	13.0
4.393	486.065274944	10.0
4.4032	486.370055154	20.0
4.4134	486.673752951	18.0
4.4237	486.979333709	11.0
4.4339	487.280867681	10.0
4.4442	487.584271197	8.0
4.4544	487.883656761	6.0
4.4646	488.181979071	10.0
4.4749	488.482151012	12.0
4.4851	488.778347797	11.0
4.4954	489.076381034	12.0
4.5056	489.370467438	14.0
4.5158	489.663509407	14.0
4.5261	489.958368269	8.0
4.5363	490.249322335	11.0
4.5466	490.542080348	18.0
4.5568	490.830961387	7.0
4.567	491.118816478	16.0
4.5773	491.408456303	10.0
4.5875	491.694260447	13.0
4.5978	491.981836609	14.0
4.608	492.265604418	12.0
4.6182	492.54836444	14.0
4.6285	492.832877605	12.0
4.6387	493.113622981	8.0
4.649	493.39610901	15.0
4.6592	493.674854096	8.0
4.6694	493.952609231	10.0
4.6797	494.232086479	9.0
4.6899	494.507862628	18.0
4.7002	494.785348621	13.0
4.7104	495.059159885	9.0
4.7206	495.331998721	9.0
4.7309	495.606529188	9.0
4.7411	495.877424066	14.0
4.7514	496.149998523	20.0
4.7616	496.418963295	10.0
4.7718	496.686972851	12.0
4.7821	496.956644096	10.0
4.7923	497.222744103	8.0
4.8026	497.490493959	15.0
4.8128	497.754698022	11.0
4.823	498.017963777	11.0
4.8333	498.282861808	11.0
4.8435	498.544251813	11.0
4.8538	498.807262465	8.0
4.864	499.066790084	12.0
4.8742	499.325396003	10.0
4.8845	499.585605308	13.0
4.8947	499.842368678	7.0
4.905	500.100724009	9.0
4.9152	500.355657959	11.0
4.9254	500.609686522	8.0
4.9357	500.865290091	9.0
4.9459	501.117508719	13.0
4.9562	501.37129113	6.0
4.9664	501.621712718	11.0
4.9766	501.871244945	11.0
4.9869	502.1223243	14.0
4.9971	502.370078628	14.0
5.0074	502.61936906	4.0
5.0176	502.865358156	9.0
5.0278	503.110473632	9.0
5.0381	503.357108852	9.0
5.0483	503.600477899	7.0
5.0586	503.84535586	13.0
5.0688	504.08699092	12.0
5.079	504.327767823	8.0
5.0893	504.57003757	8.0
5.0995	504.809098955	11.0
5.1098	505.049642548	10.0
5.12	505.287000637	10.0
5.1302	505.523515761	9.0
5.1405	505.761497304	12.0
5.1507	505.996327274	12.0
5.161	506.232613216	9.0
5.1712	506.465770039	11.0
5.1814	506.698098816	2.0
5.1917	506.931868058	10.0
5.2019	507.162541509	13.0
5.2122	507.394645161	3.0
5.2224	507.623675081	8.0
5.2326	507.851891611	5.0
5.2429	508.081523109	6.0
5.2531	508.308113612	9.0
5.2634	508.536109002	10.0
5.2736	508.761085064	5.0
5.2838	508.985262135	8.0
5.2941	509.210829127	10.0
5.3043	509.433408952	6.0
5.3146	509.657368796	8.0
5.3248	509.878362755	5.0
5.335	510.098571864	6.0
5.3453	510.320146294	10.0
5.3555	510.538786429	6.0
5.3658	510.758782157	6.0
5.376	510.975864496	8.0
5.3862	511.192175877	4.0
5.3965	511.409828413	8.0
5.4067	511.624598591	5.0
5.417	511.840700369	6.0
5.4272	512.053940325	6.0
5.4374	512.266422969	4.0
5.4477	512.480223028	4.0
5.4579	512.691191749	2.0
5.4682	512.903468499	3.0
5.4784	513.112934082	2.0
5.4886	513.321655757	3.0
5.4989	513.531671531	1.0
5.5091	513.738906079	2.0
5.5194	513.947425505	3.0
5.5296	514.153183522	6.0
5.5398	514.358210799	7.0
5.5501	514.564509268	0.0
5.5603	514.76807574	3.0
5.5706	514.972904347	0.0
5.5808	515.175020423	5.0
5.591	515.376418692	0.0
5.6013	515.579065653	3.0
5.6115	515.779028975	4.0
5.6218	515.980232091	1.0
5.632	516.178770687	3.0
5.6422	516.376604184	1.0
5.6525	516.575664269	4.0
5.6627	516.772088216	2.0
5.673	516.969730012	1.0
5.6832	517.164754452	0.0
5.6934	517.359086272	0.0
5.7037	517.55462297	0.0
5.7139	517.747570189	3.0
5.7242	517.941713702	2.0
5.7344	518.133286186	0.0
5.7446	518.324178309	2.0
5.7549	518.516253984	4.0
5.7651	518.705786014	1.0
5.7754	518.896493164	2.0
5.7856	519.084674792	1.0
5.7958	519.272188101	2.0
5.8061	519.460864014	0.0
5.8163	519.647041304	0.0
5.8266	519.834372914	0.0
5.8368	520.019223705	2.0
5.847	520.203418006	2.0
5.8573	520.388754332	3.0
5.8675	520.571636262	2.0
5.8778	520.755652081	3.0
5.888	520.93723099	2.0
5.8982	521.11816503	0.0
5.9085	521.300220881	0.0
5.9187	521.479865779	0.0
5.929	521.660624495	1.0
5.9392	521.838989436	0.0
5.9494	522.016720922	1.0
5.9597	522.195554363	0.0
5.9699	522.372019525	5.0
5.9802	522.54957879	0.0
5.9904	522.72478665	0.0
6.0006	522.899372267	2.0
6.0109	523.075040334	0.0
6.0211	523.248382042	1.0
6.0314	523.422798486	0.0
6.0416	523.594905146	0.0
6.0518	523.766400577	0.0
6.0621	523.938959299	2.0
6.0723	524.109232837	3.0
6.0826	524.28056209	0.0
6.0928	524.449622441	1.0
6.103	524.618082382	1.0
6.1133	524.787586794	0.0
6.1235	524.95484647	1.0
6.1338	525.123143174	0.0
6.144	525.289211137	1.0
6.1542	525.454689317	0.0
6.1645	525.62119348	0.0
6.1747	525.78549264	0.0
6.185	525.950810472	0.0
6.1952	526.113939012	0.0
6.2054	526.276488209	1.0
6.2157	526.440045228	1.0
6.2259	526.601436273	0.0
6.2362	526.76382796	0.0
6.2464	526.924069105	0.0
6.2566	527.083741161	2.0
6.2669	527.244403202	0.0
6.2771	527.402937606	1.0
6.2874	527.562454941	1.0
6.2976	527.719859798	0.0
6.3078	527.87670564	0.0
6.3181	528.034523943	0.0
6.3283	528.190252269	0.0
6.3386	528.346946128	1.0
6.3488	528.501564901	1.0
6.359	528.655634552	1.0
6.3693	528.810659452	1.0
6.3795	528.963631368	0.0
6.3898	529.117551727	1.0
6.4	529.269433729	0.0
6.4102	529.420776329	0.0
6.4205	529.57305727	1.0
6.4307	529.723321564	0.0
6.441	529.874517514	1.0
6.4512	530.023711187	0.0
6.4614	530.172375004	1.0
6.4717	530.321960554	0.0
6.4819	530.469565153	1.0
6.4922	530.618084916	1.0
6.5024	530.764637843	1.0
6.5126	530.910670293	1.0
6.5229	531.057608161	0.0
6.5331	531.20260014	0.0
6.5434	531.348491086	1.0
6.5536	531.492450008	2.0
6.5638	531.635897667	0.0
6.5741	531.780234717	0.0
6.5843	531.922660321	1.0
6.5946	532.065968979	1.0
6.6048	532.207379811	1.0
6.615	532.348288429	0.0
6.6253	532.490070696	0.0
6.6355	532.629975349	0.0
6.6458	532.770747428	1.0
6.656	532.909655271	0.0
6.6662	533.048069789	1.0
6.6765	533.187342492	0.0
6.6867	533.324770817	0.0
6.697	533.463051213	2.0
6.7072	533.59950037	0.0
6.7174	533.735464935	1.0
6.7277	533.872272495	1.0
6.7379	534.007268322	0.0
6.7482	534.143101138	1.0
6.7584	534.277135129	0.0
6.7686	534.410693104	0.0
6.7789	534.545079154	0.0
6.7891	534.677685539	0.0
6.7994	534.811114097	1.0
6.8096	534.942775671	0.0
6.8198	535.073969654	0.0
6.8301	535.205977055	0.0
6.8403	535.33623629	2.0
6.8506	535.467303148	0.0
6.8608	535.596634295	1.0
6.871	535.725506129	0.0
6.8813	535.855176983	0.0
6.8915	535.983130615	0.0
6.9018	536.111877573	0.0
6.912	536.238919544	2.0
6.9222	536.365510331	0.0
6.9325	536.492885995	1.0
6.9427	536.618574832	0.0
6.953	536.745042953	0.0
6.9632	536.869836266	1.0
6.9734	536.994186381	1.0
6.9837	537.119307481	0.0
6.9939	537.24277161	0.0
7.0042	537.367001231	1.0
7.0144	537.489585687	1.0
7.0246	537.61173479	1.0
7.0349	537.734641231	1.0
7.0451	537.85592003	1.0
7.0554	537.977950772	0.0
7.0656	538.098365468	1.0
7.0758	538.218352518	1.0
7.0861	538.3390835	2.0
7.0963	538.45821565	2.0
7.1066	538.578086433	1.0
7.1168	538.696369775	2.0
7.127	538.814233039	0.0
7.1373	538.932827068	1.0
7.1475	539.049850565	0.0
7.1578	539.167599621	0.0
7.168	539.283789333	1.0
7.1782	539.399566404	0.0
7.1885	539.516061304	1.0
7.1987	539.631013471	0.0
7.209	539.746678354	0.0
7.2192	539.860811495	0.0
7.2294	539.974539297	1.0
7.2397	540.088972224	0.0
7.2499	540.201889724	1.0
7.2602	540.315507325	0.0
7.2704	540.427620295	0.0
7.2806	540.539335102	0.0
7.2909	540.651742552	0.0
7.3011	540.762661399	0.0
7.3114	540.874267954	0.0
7.3216	540.984396512	0.0
7.3318	541.094133953	0.0
7.3421	541.204551778	2.0
7.3523	541.313507347	0.0
7.3626	541.423138453	1.0
7.3728	541.531317722	0.0
7.383	541.639112797	0.0
7.3933	541.747576214	0.0
7.4035	541.854603257	1.0
7.4138	541.962293879	0.0
7.424	542.068558362	1.0
7.4342	542.174445451	0.0
7.4445	542.280989052	0.0
7.4547	542.386121703	1.0
7.465	542.491906189	0.0
7.4752	542.596289778	1.0
7.4854	542.700302653	2.0
7.4957	542.804960419	3.0
7.5059	542.90823221	0.0
7.5162	543.012144297	0.0
7.5264	543.114680284	1.0
7.5366	543.216852119	1.0
7.5469	543.31965743	0.0
7.5571	543.421101298	0.0
7.5674	543.523174129	0.0
7.5776	543.623895216	0.0
7.5878	543.724258597	2.0
7.5981	543.825244242	0.0
7.6083	543.924892541	0.0
7.6186	544.025158671	0.0
7.6288	544.124096983	0.0
7.639	544.22268392	0.0
7.6493	544.321882107	1.0
7.6595	544.419766619	0.0
7.6698	544.518258026	0.0
7.68	544.615445118	1.0
7.6902	544.712287055	3.0
7.7005	544.809729422	1.0
7.7107	544.905881367	1.0
7.721	545.002629464	2.0
7.7312	545.098096333	1.0
7.7414	545.193224155	1.0
7.7517	545.288941781	2.0
7.7619	545.383391825	0.0
7.7722	545.478427469	1.0
7.7824	545.572204563	0.0
7.7926	545.665648611	1.0
7.8029	545.759672024	1.0
7.8131	545.85245029	1.0
7.8234	545.945803792	0.0
7.8336	546.03792102	1.0
7.8438	546.129711098	1.0
7.8541	546.222070285	0.0
7.8643	546.313206365	0.0
7.8746	546.404907499	1.0
7.8848	546.495394241	0.0
7.895	546.585559623	0.0
7.9053	546.676284041	0.0
7.9155	546.765807001	2.0
7.9258	546.855885014	0.0
7.936	546.94477013	1.0
7.9462	547.033339574	1.0
7.9565	547.122458159	0.0
7.9667	547.210396552	1.0
7.977	547.298880174	0.0
7.9872	547.386192012	0.0
7.9974	547.473193767	0.0
8.0077	547.560734942	2.0
8.0179	547.647116815	0.0
8.0282	547.734034266	0.0
8.0384	547.819800674	0.0
8.0486	547.905262487	0.0
8.0589	547.991254173	0.0
8.0691	548.076107077	1.0
8.0794	548.161486078	0.0
8.0896	548.245734411	0.0
8.0998	548.329683539	1.0
8.1101	548.414153162	1.0
8.1203	548.497504159	0.0
8.1306	548.581371942	1.0
8.1408	548.664129069	0.0
8.151	548.746592288	2.0
8.1613	548.829566788	1.0
8.1715	548.911442463	0.0
8.1818	548.993825775	0.0
8.192	549.075118092	1.0
8.2022	549.156121702	1.0
8.2125	549.237627543	1.0
8.2227	549.318054009	0.0
8.233	549.398979127	0.0
8.2432	549.478832559	0.0
8.2534	549.558402396	0.0
8.2637	549.638465574	1.0
8.2739	549.717468481	2.0
8.2842	549.796961215	0.0
8.2944	549.875401232	0.0
8.3046	549.953562673	1.0
8.3149	550.032208724	0.0
8.3251	550.10981327	1.0
8.3354	550.187898973	1.0
8.3456	550.264950592	1.0
8.3558	550.341728566	2.0
8.3661	550.418982572	1.0
8.3763	550.495213509	0.0
8.3866	550.571917086	1.0
8.3968	550.647604882	1.0
8.407	550.723023877	1.0
8.4173	550.798910477	0.0
8.4275	550.873792117	0.0
8.4378	550.949138031	1.0
8.448	551.023486145	0.0
8.4582	551.097570214	0.0
8.4685	551.172113613	0.0
8.4787	551.245669839	0.0
8.489	551.319682121	0.0
8.4992	551.392714264	2.0
8.5094	551.465487036	1.0
8.5197	551.538711008	0.0
8.5299	551.61096528	0.0
8.5402	551.683667536	1.0
8.5504	551.755407001	0.0
8.5606	551.826891687	0.0
8.5709	551.898819586	0.0
8.5811	551.969794948	0.0
8.5914	552.041210366	2.0
8.6016	552.111680034	1.0
8.6118	552.181899432	0.0
8.6221	552.252554198	0.0
8.6323	552.322273288	0.0
8.6426	552.392424644	1.0
8.6528	552.46164699	1.0
8.663	552.530623497	0.0
8.6733	552.600027665	3.0
8.6835	552.668512719	1.0
8.6938	552.737422387	0.0
8.704	552.80541949	0.0
8.7142	552.873175104	0.0
8.7245	552.94135081	0.0
8.7347	553.00862367	0.0
8.745	553.07631363	0.0
8.7552	553.143107175	0.0
8.7654	553.209663507	0.0
8.7757	553.276632495	0.0
8.7859	553.342714617	1.0
8.7962	553.409206456	1.0
8.8064	553.474817748	0.0
8.8166	553.540196024	2.0
8.8269	553.605979653	1.0
8.8371	553.670892114	1.0
8.8474	553.736207039	2.0
8.8576	553.800657004	0.0
8.8678	553.864878077	0.0
8.8781	553.929497328	2.0
8.8883	553.99326083	0.0
8.8986	554.057419673	1.0
8.9088	554.120728865	0.0
8.919	554.183813218	0.0
8.9293	554.2472887	1.0
8.9395	554.309923581	2.0
8.9498	554.372946805	2.0
8.96	554.435135417	0.0
8.9702	554.497103169	1.0
8.9805	554.559455127	0.0
8.9907	554.620981363	1.0
9.001	554.682889069	0.0
9.0112	554.743976935	0.0
9.0214	554.80484785	1.0
9.0317	554.866096171	1.0
9.0419	554.926533385	0.0
9.0522	554.987345317	0.0
9.0624	555.04735192	0.0
9.0726	555.107145413	0.0
9.0829	555.167309632	0.0
9.0931	555.2266771	0.0
9.1034	555.286412653	0.0
9.1136	555.345357132	0.0
9.1238	555.404092273	2.0
9.1341	555.463191578	0.0
9.1443	555.521508235	0.0
9.1546	555.580186462	2.0
9.1648	555.638087617	0.0
9.175	555.695783138	0.0
9.1853	555.753836378	0.0
9.1955	555.811120823	0.0
9.2058	555.868760439	1.0
9.216	555.925636736	0.0
9.2262	555.98231104	0.0
9.2365	556.039336731	0.0
9.2467	556.095607234	0.0
9.257	556.152226621	0.0
9.2672	556.208096202	0.0
9.2774	556.263767363	3.0
9.2877	556.319783693	0.0
9.2979	556.375058202	4.0
9.3082	556.430675419	1.0
9.3184	556.485556101	1.0
9.3286	556.540241876	0.0
9.3389	556.59526671	1.0
9.3491	556.649562853	1.0
9.3594	556.704195639	0.0
9.3696	556.758104926	1.0
9.3798	556.811822757	0.0
9.3901	556.865873644	0.0
9.4003	556.91920874	1.0
9.4106	556.972874518	1.0
9.4208	557.025829605	0.0
9.431	557.078596624	2.0
9.4413	557.131690804	0.0
9.4515	557.184081861	3.0
9.4618	557.236797749	0.0
9.472	557.288815524	0.0
9.4822	557.340648561	0.0
9.4925	557.392802968	0.0
