TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6998	353.138647125	4.0
1.7101	354.054780088	8.0
1.7203	354.958083936	9.0
1.7306	355.866287769	7.0
1.7408	356.761773521	13.0
1.751	357.653394541	8.0
1.7613	358.549852171	10.0
1.7715	359.433756211	10.0
1.7818	360.322455	8.0
1.792	361.198708849	10.0
1.8022	362.071180967	12.0
1.8125	362.948385821	17.0
1.8227	363.813306692	14.0
1.833	364.682919338	12.0
1.8432	365.540354319	20.0
1.8534	366.394088785	8.0
1.8637	367.252454346	26.0
1.8739	368.098799741	19.0
1.8842	368.949736148	21.0
1.8944	369.788756422	17.0
1.9046	370.624155657	20.0
1.9149	371.464086527	33.0
1.9251	372.292255382	26.0
1.9354	373.124916649	28.0
1.9456	373.945917702	33.0
1.9558	374.763375482	23.0
1.9661	375.585267573	21.0
1.9763	376.395650256	33.0
1.9866	377.210428871	30.0
1.9968	378.013797691	31.0
2.007	378.813699336	41.0
2.0173	379.617940059	44.0
2.0275	380.410918555	39.0
2.0378	381.208198573	43.0
2.048	381.99431384	46.0
2.0582	382.777036394	50.0
2.0685	383.564004838	36.0
2.0787	384.339952928	56.0
2.089	385.120110159	44.0
2.0992	385.889342418	59.0
2.1094	386.655254829	50.0
2.1197	387.425321941	66.0
2.1299	388.18460538	54.0
2.1402	388.948007561	49.0
2.1504	389.7007194	55.0
2.1606	390.45018269	66.0
2.1709	391.203711453	66.0
2.1811	391.946688138	69.0
2.1914	392.693695109	63.0
2.2016	393.43024133	61.0
2.2118	394.163608768	64.0
2.2221	394.900954368	56.0
2.2323	395.627974511	63.0
2.2426	396.358938385	70.0
2.2528	397.079666168	83.0
2.263	397.797283437	58.0
2.2733	398.518793432	63.0
2.2835	399.230199724	84.0
2.2938	399.945465049	100.0
2.304	400.650714119	88.0
2.3142	401.352919478	97.0
2.3245	402.05893396	103.0
2.3347	402.755061732	74.0
2.345	403.454965659	76.0
2.3552	404.145068444	73.0
2.3654	404.832192888	81.0
2.3757	405.523044647	103.0
2.3859	406.204222029	73.0
2.3962	406.889094466	72.0
2.4064	407.564376256	77.0
2.4166	408.236743669	76.0
2.4269	408.912758348	67.0
2.4371	409.57930642	82.0
2.4474	410.249470192	68.0
2.4576	410.91024929	79.0
2.4678	411.568176602	63.0
2.4781	412.229672849	61.0
2.4883	412.881905799	69.0
2.4986	413.537676796	52.0
2.5088	414.184264669	50.0
2.519	414.828062002	48.0
2.5293	415.475351623	53.0
2.5395	416.11357689	63.0
2.5498	416.755264218	51.0
2.56	417.387965645	49.0
2.5702	418.017936462	54.0
2.5805	418.651324564	28.0
2.5907	419.275842983	50.0
2.601	419.903749111	55.0
2.6112	420.522862323	50.0
2.6214	421.13930357	49.0
2.6317	421.75908871	54.0
2.6419	422.370194657	45.0
2.6522	422.984615557	56.0
2.6624	423.590432382	66.0
2.6726	424.193634625	41.0
2.6829	424.800108948	50.0
2.6931	425.398090475	51.0
2.7034	425.999315762	45.0
2.7136	426.59212176	53.0
2.7238	427.182369328	53.0
2.7341	427.775818702	60.0
2.7443	428.360957677	46.0
2.7546	428.949270747	58.0
2.7648	429.529345344	61.0
2.775	430.106916458	46.0
2.7853	430.687620615	57.0
2.7955	431.26019285	57.0
2.8058	431.835871012	57.0
2.816	432.403487635	64.0
2.8262	432.968654541	63.0
2.8365	433.536887202	66.0
2.8467	434.097162588	67.0
2.857	434.660477196	75.0
2.8672	435.215903398	74.0
2.8774	435.768932494	61.0
2.8877	436.324961505	67.0
2.8979	436.873204134	74.0
2.9082	437.424420713	77.0
2.9184	437.967918302	83.0
2.9286	438.509070268	69.0
2.9389	439.053157719	65.0
2.9491	439.589626013	55.0
2.9594	440.129004387	87.0
2.9696	440.660829549	74.0
2.9798	441.190359461	87.0
2.9901	441.722761816	88.0
3.0003	442.247708648	85.0
3.0106	442.77550306	73.0
3.0208	443.295906476	76.0
3.031	443.814063937	94.0
3.0413	444.335032151	83.0
3.0515	444.84870496	100.0
3.0618	445.365164193	95.0
3.072	445.874391163	84.0
3.0822	446.381420414	75.0
3.0925	446.891200052	85.0
3.1027	447.393840965	88.0
3.113	447.89920846	90.0
3.1232	448.397499015	88.0
3.1334	448.89363905	74.0
3.1437	449.392470403	95.0
3.1539	449.884316346	97.0
3.1642	450.378830314	81.0
3.1744	450.86641933	84.0
3.1846	451.351904012	84.0
3.1949	451.840022212	89.0
3.2051	452.321305024	67.0
3.2154	452.805198561	84.0
3.2256	453.282315869	65.0
3.2358	453.757374037	79.0
3.2461	454.235009165	103.0
3.2563	454.705955705	69.0
3.2666	455.1794569	72.0
3.2768	455.646327397	70.0
3.287	456.111182976	78.0
3.2973	456.578560171	71.0
3.3075	457.039392426	74.0
3.3178	457.502724471	77.0
3.328	457.959568222	64.0
3.3382	458.414440329	62.0
3.3485	458.871779896	74.0
3.3587	459.322715084	75.0
3.369	459.776096377	71.0
3.3792	460.223128721	78.0
3.3894	460.668231765	60.0
3.3997	461.115749277	71.0
3.4099	461.556999955	77.0
3.4202	462.000644202	63.0
3.4304	462.438075855	71.0
3.4406	462.873619642	63.0
3.4509	463.311526042	72.0
3.4611	463.743300198	69.0
3.4714	464.177416518	71.0
3.4816	464.605453668	72.0
3.4918	465.031643497	64.0
3.5021	465.460145199	68.0
3.5123	465.882646355	61.0
3.5226	466.307439374	73.0
3.5328	466.726283783	59.0
3.543	467.143320544	68.0
3.5533	467.562619528	68.0
3.5635	467.976046836	63.0
3.5738	468.391716787	75.0
3.584	468.801565881	67.0
3.5942	469.209646152	76.0
3.6045	469.619940059	76.0
3.6147	470.024488394	67.0
3.625	470.431231207	67.0
3.6352	470.832278176	77.0
3.6454	471.231594309	64.0
3.6557	471.633076537	63.0
3.6659	472.028936589	79.0
3.6762	472.426943988	69.0
3.6864	472.819377871	64.0
3.6966	473.210118089	78.0
3.7069	473.602977883	76.0
3.7171	473.990336244	56.0
3.7274	474.379795836	70.0
3.7376	474.763801611	62.0
3.7478	475.146150095	68.0
3.7581	475.530572634	63.0
3.7683	475.909611892	77.0
3.7786	476.290707254	64.0
3.7888	476.666465927	70.0
3.799	477.040602903	64.0
3.8093	477.416769389	73.0
3.8195	477.787668209	56.0
3.8298	478.160578975	54.0
3.84	478.528267665	72.0
3.8502	478.894369487	76.0
3.8605	479.262457233	70.0
3.8707	479.625390443	54.0
3.881	479.990292389	63.0
3.8912	480.350084412	75.0
3.9014	480.708323646	53.0
3.9117	481.068506154	71.0
3.9219	481.423644828	63.0
3.9322	481.780709956	55.0
3.9424	482.132774904	53.0
3.9526	482.483320412	63.0
3.9629	482.835767459	53.0
3.9731	483.183278995	65.0
3.9834	483.532675613	67.0
3.9936	483.877179437	43.0
4.0038	484.220196453	59.0
4.0141	484.565074169	61.0
4.0243	484.905122373	57.0
4.0346	485.247015172	56.0
4.0448	485.584120259	75.0
4.055	485.919770468	62.0
4.0653	486.257241417	62.0
4.0755	486.589986574	57.0
4.0858	486.924536712	72.0
4.096	487.25440196	60.0
4.1062	487.582843576	61.0
4.1165	487.913066829	53.0
4.1267	488.238665784	55.0
4.137	488.566030954	64.0
4.1472	488.888811849	60.0
4.1574	489.210199688	59.0
4.1677	489.5333309	43.0
4.1779	489.851937127	56.0
4.1882	490.172271638	68.0
4.1984	490.488120328	61.0
4.2086	490.80260588	42.0
4.2189	491.118797363	47.0
4.2291	491.430561043	54.0
4.2394	491.744015888	71.0
4.2496	492.053081253	55.0
4.2598	492.360812755	60.0
4.2701	492.67021355	51.0
4.2803	492.975281636	46.0
4.2906	493.282004567	47.0
4.3008	493.584432288	50.0
4.311	493.885554793	50.0
4.3213	494.188310741	49.0
4.3315	494.486827031	49.0
4.3418	494.786962626	58.0
4.352	495.082895257	52.0
4.3622	495.377550703	55.0
4.3725	495.673804512	39.0
4.3827	495.965909715	78.0
4.393	496.259599447	57.0
4.4032	496.54917648	61.0
4.4134	496.837503757	45.0
4.4237	497.12739507	73.0
4.4339	497.413226875	64.0
4.4442	497.700609178	60.0
4.4544	497.983967108	59.0
4.4646	498.266102124	60.0
4.4749	498.549767585	72.0
4.4851	498.829460722	50.0
4.4954	499.110671058	58.0
4.5056	499.387943451	53.0
4.5158	499.664019192	57.0
4.5261	499.941592511	59.0
4.5363	500.215278817	62.0
4.5466	500.490449738	52.0
4.5568	500.761767289	54.0
4.567	501.03191389	67.0
4.5773	501.303525904	63.0
4.5875	501.571334385	60.0
4.5978	501.840595597	60.0
4.608	502.106086195	42.0
4.6182	502.370430991	59.0
4.6285	502.636209728	50.0
4.6387	502.89826662	54.0
4.649	503.161745042	60.0
4.6592	503.421533831	54.0
4.6694	503.680201425	59.0
4.6797	503.940272164	59.0
4.6899	504.196700989	46.0
4.7002	504.454520817	65.0
4.7104	504.70873025	56.0
4.7206	504.961842568	56.0
4.7309	505.216327898	73.0
4.7411	505.467249528	59.0
4.7514	505.719532287	55.0
4.7616	505.968282191	51.0
4.7718	506.215958541	49.0
4.7821	506.464978415	55.0
4.7923	506.710511127	48.0
4.8026	506.957375734	46.0
4.8128	507.200783359	57.0
4.823	507.443140488	34.0
4.8333	507.686812286	51.0
4.8435	507.927071813	53.0
4.8538	508.168634631	37.0
4.864	508.406814712	45.0
4.8742	508.643966856	52.0
4.8845	508.882405436	40.0
4.8947	509.117505028	44.0
4.905	509.353879922	48.0
4.9152	509.586944727	33.0
4.9254	509.819003673	35.0
4.9357	510.052321425	31.0
4.9459	510.2823719	33.0
4.9562	510.513670288	33.0
4.9664	510.741729676	38.0
4.9766	510.968804806	24.0
4.9869	511.197111709	27.0
4.9971	511.422221505	37.0
5.0074	511.648552411	34.0
5.0176	511.871713881	34.0
5.0278	512.093912232	35.0
5.0381	512.3173159	27.0
5.0483	512.537591124	32.0
5.0586	512.759061234	39.0
5.0688	512.977429976	31.0
5.079	513.194856283	24.0
5.0893	513.413462022	39.0
5.0995	513.629006504	29.0
5.1098	513.84572021	27.0
5.12	514.059399155	20.0
5.1302	514.272155905	16.0
5.1405	514.486066757	27.0
5.1507	514.696982097	19.0
5.161	514.909041551	19.0
5.1712	515.118131419	21.0
5.1814	515.326318898	27.0
5.1917	515.535635692	24.0
5.2019	515.742021309	14.0
5.2122	515.949526466	29.0
5.2224	516.154125815	22.0
5.2326	516.357842155	15.0
5.2429	516.562663556	13.0
5.2531	516.764616731	17.0
5.2634	516.967665404	19.0
5.2736	517.167870673	16.0
5.2838	517.367211898	20.0
5.2941	517.567634453	14.0
5.3043	517.765250379	11.0
5.3146	517.963938276	14.0
5.3248	518.159843837	13.0
5.335	518.354903909	9.0
5.3453	518.551022087	10.0
5.3555	518.744393915	7.0
5.3658	518.93881469	9.0
5.376	519.130512884	16.0
5.3862	519.321383748	6.0
5.3965	519.513289994	6.0
5.4067	519.70250887	6.0
5.417	519.892754167	12.0
5.4272	520.080335354	10.0
5.4374	520.26710698	11.0
5.4477	520.45489175	5.0
5.4579	520.640046867	8.0
5.4682	520.82620636	4.0
5.4784	521.009758959	8.0
5.4886	521.192519382	9.0
5.4989	521.376271192	8.0
5.5091	521.557449824	7.0
5.5194	521.739611262	4.0
5.5296	521.919221793	4.0
5.5398	522.098057162	4.0
5.5501	522.277862626	7.0
5.5603	522.455150174	3.0
5.5706	522.633399421	11.0
5.5808	522.809152546	4.0
5.591	522.984147156	7.0
5.6013	523.160091027	3.0
5.6115	523.333571059	6.0
5.6218	523.507992135	2.0
5.632	523.679970697	6.0
5.6422	523.851207035	2.0
5.6525	524.023372246	5.0
5.6627	524.193126534	4.0
5.673	524.363801655	7.0
5.6832	524.532086719	3.0
5.6934	524.699645499	4.0
5.7037	524.868113204	1.0
5.7139	525.034221762	1.0
5.7242	525.201231379	6.0
5.7344	525.365902268	2.0
5.7446	525.529862471	1.0
5.7549	525.694712078	2.0
5.7651	525.857253206	1.0
5.7754	526.02067604	1.0
5.7856	526.181810374	1.0
5.7958	526.342249285	2.0
5.8061	526.503558499	3.0
5.8163	526.662608812	4.0
5.8266	526.822521894	3.0
5.8368	526.980195626	4.0
5.847	527.13718887	1.0
5.8573	527.295033727	2.0
5.8675	527.450668194	1.0
5.8778	527.607146903	0.0
5.888	527.761434355	3.0
5.8982	527.915055933	0.0
5.9085	528.069510834	3.0
5.9187	528.221802817	1.0
5.929	528.37492091	1.0
5.9392	528.525894807	1.0
5.9494	528.67621713	1.0
5.9597	528.82735488	3.0
5.9699	528.976376164	1.0
5.9802	529.126205816	2.0
5.9904	529.273937321	0.0
6.0006	529.421031246	3.0
6.0109	529.568923085	0.0
6.0211	529.714743913	1.0
6.0314	529.861355748	0.0
6.0416	530.005914497	2.0
6.0518	530.149849359	4.0
6.0621	530.294564999	0.0
6.0723	530.437254105	1.0
6.0826	530.58071723	1.0
6.0928	530.722171362	2.0
6.103	530.863015007	1.0
6.1133	531.00462266	1.0
6.1235	531.144247304	5.0
6.1338	531.284629342	1.0
6.144	531.423045534	0.0
6.1542	531.56086435	1.0
6.1645	531.699430766	1.0
6.1747	531.83605676	3.0
6.185	531.973423884	1.0
6.1952	532.108867379	0.0
6.2054	532.243726329	1.0
6.2157	532.379316823	1.0
6.2259	532.513008568	1.0
6.2362	532.647425526	0.0
6.2464	532.779960169	2.0
6.2566	532.91192282	0.0
6.2669	533.044601304	1.0
6.2771	533.175421818	1.0
6.2874	533.30695197	1.0
6.2976	533.436640232	2.0
6.3078	533.565768787	1.0
6.3181	533.695597801	0.0
6.3283	533.823608747	2.0
6.3386	533.952314091	2.0
6.3488	534.079217103	1.0
6.359	534.205572428	1.0
6.3693	534.332613168	1.0
6.3795	534.457874887	1.0
6.3898	534.58381609	1.0
6.4	534.707993669	2.0
6.4102	534.831635323	0.0
6.4205	534.955947673	0.0
6.4307	535.078519208	2.0
6.441	535.201755635	1.0
6.4512	535.323266313	2.0
6.4614	535.444252577	0.0
6.4717	535.565895132	0.0
6.4819	535.685834259	2.0
6.4922	535.806423998	2.0
6.5024	535.925325052	1.0
6.5126	536.043712953	0.0
6.5229	536.162743052	0.0
6.5331	536.280106306	2.0
6.5434	536.398106199	0.0
6.5536	536.514453674	0.0
6.5638	536.630299017	2.0
6.5741	536.746772765	1.0
6.5843	536.861615467	0.0
6.5946	536.977081134	1.0
6.6048	537.090929872	0.0
6.615	537.204287263	0.0
6.6253	537.318259562	1.0
6.6355	537.430635844	2.0
6.6458	537.543621712	0.0
6.656	537.655025378	2.0
6.6662	537.765948248	1.0
6.6765	537.87747282	1.0
6.6867	537.987435653	2.0
6.697	538.09799498	2.0
6.7072	538.207006084	1.0
6.7174	538.315546718	1.0
6.7277	538.424676133	0.0
6.7379	538.532277348	2.0
6.7482	538.640462248	3.0
6.7584	538.747132174	2.0
6.7686	538.853341735	1.0
6.7789	538.960127432	1.0
6.7891	539.065417749	0.0
6.7994	539.171279215	0.0
6.8096	539.275658244	2.0
6.8198	539.379586795	0.0
6.8301	539.484079108	0.0
6.8403	539.587108158	0.0
6.8506	539.69069609	1.0
6.8608	539.792833422	0.0
6.871	539.894529952	0.0
6.8813	539.996778135	2.0
6.8915	540.09759448	2.0
6.9018	540.198957706	0.0
6.912	540.298901486	1.0
6.9222	540.398413929	1.0
6.9325	540.498466179	3.0
6.9427	540.597117342	1.0
6.953	540.696303639	1.0
6.9632	540.794100976	0.0
6.9734	540.89147624	0.0
6.9837	540.989379718	0.0
6.9939	541.085912198	0.0
7.0042	541.182968321	0.0
7.0144	541.278665313	2.0
7.0246	541.373949297	0.0
7.0349	541.46975015	2.0
7.0451	541.56420945	2.0
7.0554	541.659181147	0.0
7.0656	541.752822902	0.0
7.0758	541.846060519	2.0
7.0861	541.939803905	2.0
7.0963	542.03223455	0.0
7.1066	542.125166586	1.0
7.1168	542.216797244	1.0
7.127	542.308032443	0.0
7.1373	542.399762548	1.0
7.1475	542.490208106	0.0
7.1578	542.581144287	1.0
7.168	542.670807039	2.0
7.1782	542.760082825	2.0
7.1885	542.849842888	1.0
7.1987	542.938345992	0.0
7.209	543.027329182	0.0
7.2192	543.115066291	1.0
7.2294	543.202424745	0.0
7.2397	543.290257076	2.0
7.2499	543.376859442	1.0
7.2602	543.463931584	1.0
7.2704	543.549784407	0.0
7.2806	543.635266707	1.0
7.2909	543.721212706	1.0
7.3011	543.805955157	0.0
7.3114	543.891157294	4.0
7.3216	543.975166298	1.0
7.3318	544.058812737	1.0
7.3421	544.142912917	2.0
7.3523	544.225835396	0.0
7.3626	544.309207689	0.0
7.3728	544.391412473	1.0
7.383	544.473262479	3.0
7.3933	544.555556481	1.0
7.4035	544.636698075	2.0
7.4138	544.718279823	2.0
7.424	544.798719136	0.0
7.4342	544.87881129	1.0
7.4445	544.959337904	0.0
7.4547	545.038736861	0.0
7.465	545.118566517	0.0
7.4752	545.197278275	0.0
7.4854	545.27565033	0.0
7.4957	545.354447514	1.0
7.5059	545.432141258	1.0
7.5162	545.510256453	1.0
7.5264	545.587277758	2.0
7.5366	545.663966655	0.0
7.5469	545.741071551	0.0
7.5571	545.817096705	0.0
7.5674	545.893534259	2.0
7.5776	545.968901415	3.0
7.5878	546.043943302	1.0
7.5981	546.119392255	4.0
7.6083	546.193784655	0.0
7.6186	546.268580597	0.0
7.6288	546.342329131	0.0
7.639	546.41575938	0.0
7.6493	546.489587954	0.0
7.6595	546.562382664	0.0
7.6698	546.635572251	0.0
7.68	546.707736924	1.0
7.6902	546.779590149	3.0
7.7005	546.851833142	1.0
7.7107	546.923064477	1.0
7.721	546.994682208	0.0
7.7312	547.065297036	0.0
7.7414	547.135607104	2.0
7.7517	547.206298571	2.0
7.7619	547.276000106	1.0
7.7722	547.346079738	1.0
7.7824	547.415178006	0.0
7.7926	547.48397806	0.0
7.8029	547.553151321	1.0
7.8131	547.621355911	1.0
7.8234	547.689930478	0.0
7.8336	547.757544757	2.0
7.8438	547.824867226	0.0
7.8541	547.892554887	2.0
7.8643	547.959294681	1.0
7.8746	548.026396506	0.0
7.8848	548.092558666	1.0
7.895	548.158435285	0.0
7.9053	548.224669251	2.0
7.9155	548.289975708	2.0
7.9258	548.35563642	4.0
7.936	548.420377648	0.0
7.9462	548.484839467	3.0
7.9565	548.54965096	0.0
7.9667	548.613554862	1.0
7.977	548.677805411	1.0
7.9872	548.741156225	2.0
7.9974	548.804233629	0.0
8.0077	548.867653198	2.0
8.0179	548.930184667	0.0
8.0282	548.993055339	2.0
8.0384	549.055045599	0.0
8.0486	549.116768321	1.0
8.0589	549.178825859	0.0
8.0691	549.240014371	0.0
8.0794	549.301534801	1.0
8.0896	549.362193727	1.0
8.0998	549.422590861	0.0
8.1101	549.48331562	1.0
8.1203	549.543190016	4.0
8.1306	549.603389203	1.0
8.1408	549.662745386	1.0
8.151	549.721845401	0.0
8.1613	549.781266005	0.0
8.1715	549.839854509	0.0
8.1818	549.898760827	5.0
8.192	549.956842247	0.0
8.2022	550.014673	0.0
8.2125	550.072817457	0.0
8.2227	550.130147685	4.0
8.233	550.187788901	0.0
8.2432	550.244622936	1.0
8.2534	550.301211687	2.0
8.2637	550.358107404	1.0
8.2739	550.414206379	1.0
8.2842	550.470609663	1.0
8.2944	550.526223102	0.0
8.3046	550.581596524	0.0
8.3149	550.63727032	0.0
8.3251	550.692164485	2.0
8.3354	550.747356424	1.0
8.3456	550.80177548	0.0
8.3558	550.855959675	1.0
8.3661	550.910437792	1.0
8.3763	550.964153022	0.0
8.3866	551.018159632	0.0
8.3968	551.071409957	3.0
8.407	551.124430464	1.0
8.4173	551.177738582	0.0
8.4275	551.230300197	1.0
8.4378	551.283146933	0.0
8.448	551.335253628	1.0
8.4582	551.38713544	0.0
8.4685	551.439298686	1.0
8.4787	551.490731461	1.0
8.489	551.542443234	1.0
8.4992	551.593430859	0.0
8.5094	551.644198431	1.0
8.5197	551.695241393	0.0
8.5299	551.745569572	2.0
8.5402	551.796170757	0.0
8.5504	551.846063346	1.0
8.5606	551.895740608	1.0
8.5709	551.945687346	0.0
8.5811	551.994934651	0.0
8.5914	552.0444491	0.0
8.6016	552.09327017	0.0
8.6118	552.141880539	1.0
8.6221	552.190754595	1.0
8.6323	552.238944241	0.0
8.6426	552.287395292	2.0
8.6528	552.335167856	1.0
8.663	552.382734244	0.0
8.6733	552.430558656	1.0
8.6835	552.477713357	1.0
8.6938	552.525123849	0.0
8.704	552.571870426	2.0
8.7142	552.618415254	1.0
8.7245	552.665212565	0.0
8.7347	552.711354547	0.0
8.745	552.757746828	0.0
8.7552	552.803489451	0.0
8.7654	552.849034659	1.0
8.7757	552.894826928	0.0
8.7859	552.939977942	1.0
8.7962	552.985373878	2.0
8.8064	553.03013411	1.0
8.8166	553.074701166	3.0
8.8269	553.119509977	1.0
8.8371	553.163691305	1.0
8.8474	553.208112296	1.0
8.8576	553.251911234	1.0
8.8678	553.295521146	0.0
8.8781	553.33936762	0.0
8.8883	553.382600088	0.0
8.8986	553.42606707	0.0
8.9088	553.468925361	0.0
8.919	553.511598684	1.0
8.9293	553.554503489	0.0
8.9395	553.596807475	0.0
8.9498	553.639340939	0.0
8.96	553.681278783	0.0
8.9702	553.723035632	0.0
8.9805	553.765018992	0.0
8.9907	553.806414436	1.0
9.001	553.84803443	0.0
9.0112	553.889071596	0.0
9.0214	553.929931654	0.0
9.0317	553.971013358	2.0
9.0419	554.011519773	0.0
9.0522	554.052245915	1.0
9.0624	554.092401746	1.0
9.0726	554.132384273	1.0
9.0829	554.172583686	1.0
9.0931	554.212220164	1.0
9.1034	554.25207165	2.0
9.1136	554.291365075	0.0
9.1238	554.330488917	2.0
9.1341	554.369824987	1.0
9.1443	554.408610212	1.0
9.1546	554.447605828	1.0
9.1648	554.486055367	1.0
9.175	554.524338966	1.0
9.1853	554.562830235	0.0
9.1955	554.600782489	2.0
9.2058	554.638940615	1.0
9.216	554.676564393	1.0
9.2262	554.714025794	0.0
9.2365	554.751690404	1.0
9.2467	554.788827577	0.0
9.257	554.8261662	1.0
9.2672	554.86298195	2.0
9.2774	554.899638811	0.0
9.2877	554.936494518	0.0
9.2979	554.972834114	0.0
9.3082	555.009370834	1.0
9.3184	555.045395911	1.0
9.3286	555.08126551	1.0
9.3389	555.117329685	0.0
9.3491	555.152888834	0.0
9.3594	555.188640873	0.0
9.3696	555.223892257	1.0
9.3798	555.258991503	1.0
9.3901	555.294281145	0.0
9.4003	555.329076608	0.0
9.4106	555.364060818	0.0
9.4208	555.398555126	1.0
9.431	555.432900563	2.0
9.4413	555.467432307	0.0
9.4515	555.501480484	0.0
9.4618	555.535713356	1.0
9.472	555.569466847	0.0
9.4822	555.603074664	2.0
9.4925	555.636864787	1.0
