TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.5974	335.942808583	22.0
1.6077	336.873947701	7.0
1.6179	337.792114025	10.0
1.6282	338.71532778	10.0
1.6384	339.625679158	12.0
1.6486	340.532166941	17.0
1.6589	341.443637953	22.0
1.6691	342.342410191	12.0
1.6794	343.246123245	16.0
1.6896	344.137245608	28.0
1.6998	345.024585986	23.0
1.7101	345.916804335	13.0
1.7203	346.796592141	17.0
1.7306	347.681216399	22.0
1.7408	348.553515916	35.0
1.751	349.422113333	31.0
1.7613	350.295485685	28.0
1.7715	351.156690059	32.0
1.7818	352.022628728	38.0
1.792	352.876502986	35.0
1.8022	353.726753342	41.0
1.8125	354.581677774	38.0
1.8227	355.424691248	41.0
1.833	356.272339016	49.0
1.8432	357.108177205	46.0
1.8534	357.940468039	43.0
1.8637	358.77733422	57.0
1.8739	359.602541033	58.0
1.8842	360.432284252	55.0
1.8944	361.250467342	67.0
1.9046	362.065178005	78.0
1.9149	362.884367372	62.0
1.9251	363.692143649	89.0
1.9354	364.50436051	69.0
1.9456	365.305261422	99.0
1.9558	366.102763254	111.0
1.9661	366.904649189	99.0
1.9763	367.695363107	101.0
1.9866	368.490423813	119.0
1.9968	369.274407592	114.0
2.007	370.055064089	130.0
2.0173	370.840012085	154.0
2.0275	371.614024047	125.0
2.0378	372.392290981	146.0
2.048	373.159714962	163.0
2.0582	373.923881942	194.0
2.0685	374.692249773	163.0
2.0787	375.449912567	173.0
2.089	376.211740457	208.0
2.0992	376.962954427	212.0
2.1094	377.710980192	241.0
2.1197	378.463118074	244.0
2.1299	379.204777039	256.0
2.1402	379.950513121	249.0
2.1504	380.685859477	251.0
2.1606	381.418084971	296.0
2.1709	382.154335725	329.0
2.1811	382.880328902	322.0
2.1914	383.610313079	319.0
2.2016	384.330126986	351.0
2.2118	385.046885953	340.0
2.2221	385.767585155	378.0
2.2323	386.478243449	368.0
2.2426	387.19280844	413.0
2.2528	387.897417986	407.0
2.263	388.59903712	431.0
2.2733	389.30451326	465.0
2.2835	390.000160583	454.0
2.2938	390.699632083	500.0
2.304	391.389358423	469.0
2.3142	392.076157516	541.0
2.3245	392.766732146	546.0
2.3347	393.447685568	491.0
2.345	394.132382392	621.0
2.3552	394.807539899	549.0
2.3654	395.47983199	605.0
2.3757	396.155819868	641.0
2.3859	396.822389764	603.0
2.3962	397.492623991	623.0
2.4064	398.153520397	673.0
2.4166	398.811611912	646.0
2.4269	399.473321149	622.0
2.4371	400.125811337	632.0
2.4474	400.781888455	690.0
2.4576	401.428824991	653.0
2.4678	402.073015883	649.0
2.4781	402.720748082	669.0
2.4883	403.359455962	659.0
2.4986	404.001675007	675.0
2.5088	404.634946543	690.0
2.519	405.26553043	647.0
2.5293	405.899580822	694.0
2.5395	406.524797512	693.0
2.5498	407.153451203	656.0
2.56	407.773346379	634.0
2.5702	408.390610677	637.0
2.5805	409.011268259	678.0
2.5907	409.623278729	611.0
2.601	410.238653601	610.0
2.6112	410.845454962	608.0
2.6214	411.449681015	599.0
2.6317	412.057228677	563.0
2.6419	412.656311877	564.0
2.6522	413.258688414	538.0
2.6624	413.852672535	516.0
2.6726	414.444135746	478.0
2.6829	415.038850404	498.0
2.6931	415.625279393	449.0
2.7034	416.214932154	436.0
2.7136	416.796369769	472.0
2.7238	417.375339722	435.0
2.7341	417.957492443	434.0
2.7443	418.53153451	401.0
2.7546	419.108732255	359.0
2.7648	419.677888379	410.0
2.775	420.244628965	388.0
2.7853	420.81448509	379.0
2.7955	421.37640188	373.0
2.8058	421.941407691	358.0
2.816	422.498541742	342.0
2.8262	423.053311276	343.0
2.8365	423.611130542	346.0
2.8467	424.161178172	382.0
2.857	424.714249576	382.0
2.8672	425.259615491	371.0
2.8774	425.802666834	392.0
2.8877	426.348703491	388.0
2.8979	426.887132669	390.0
2.9082	427.428521751	398.0
2.9184	427.962368104	406.0
2.9286	428.493948776	459.0
2.9389	429.028451703	433.0
2.9491	429.555507842	431.0
2.9594	430.085461363	471.0
2.9696	430.608031478	460.0
2.9798	431.128383769	427.0
2.9901	431.651596589	492.0
3.0003	432.167519916	520.0
3.0106	432.686279426	467.0
3.0208	433.197811487	517.0
3.031	433.707172569	538.0
3.0413	434.21933376	544.0
3.0515	434.72435943	565.0
3.0618	435.232161375	542.0
3.072	435.732888534	619.0
3.0822	436.231490572	596.0
3.0925	436.732833571	611.0
3.1027	437.227191772	640.0
3.113	437.724267605	593.0
3.1232	438.21441809	639.0
3.1334	438.702488342	606.0
3.1437	439.19324166	648.0
3.1539	439.677157716	640.0
3.1642	440.163734001	686.0
3.1744	440.643531219	658.0
3.1846	441.121292144	693.0
3.1949	441.601679462	671.0
3.2051	442.075373939	659.0
3.2154	442.551672454	686.0
3.2256	443.021335094	703.0
3.2358	443.489004452	720.0
3.2461	443.959244727	742.0
3.2563	444.422933531	739.0
3.2666	444.889171369	772.0
3.2768	445.3489135	705.0
3.287	445.806704452	722.0
3.2973	446.267012016	721.0
3.3075	446.720906494	737.0
3.3178	447.177296164	722.0
3.328	447.627327332	755.0
3.3382	448.075448536	728.0
3.3485	448.526033194	744.0
3.3587	448.970340227	710.0
3.369	449.417089747	716.0
3.3792	449.857615074	761.0
3.3894	450.296270781	734.0
3.3997	450.737337906	754.0
3.4099	451.172260007	722.0
3.4202	451.609573003	655.0
3.4304	452.040793277	667.0
3.4406	452.470183422	649.0
3.4509	452.901934051	665.0
3.4611	453.327669453	682.0
3.4714	453.755745249	672.0
3.4816	454.177857017	664.0
3.4918	454.598177314	634.0
3.5021	455.020808234	627.0
3.5123	455.437550986	655.0
3.5226	455.856584696	634.0
3.5328	456.269780354	650.0
3.543	456.681222381	660.0
3.5533	457.094926225	607.0
3.5635	457.502866275	624.0
3.5738	457.913048891	630.0
3.584	458.317516771	597.0
3.5942	458.72026806	547.0
3.6045	459.125233392	565.0
3.6147	459.524556676	608.0
3.625	459.926075157	590.0
3.6352	460.321999611	575.0
3.6454	460.716243735	611.0
3.6557	461.112655135	611.0
3.6659	461.503543661	593.0
3.6762	461.896581016	565.0
3.6864	462.284142506	584.0
3.6966	462.670059157	577.0
3.7069	463.058097306	572.0
3.7171	463.440729239	561.0
3.7274	463.825464612	559.0
3.7376	464.204839784	555.0
3.7478	464.582604861	589.0
3.7581	464.962446625	610.0
3.7683	465.336996365	539.0
3.7786	465.713605116	585.0
3.7888	466.084966887	552.0
3.799	466.454752573	598.0
3.8093	466.82657108	589.0
3.8195	467.193209345	557.0
3.8298	467.561863129	573.0
3.84	467.925380764	594.0
3.8502	468.287355604	549.0
3.8605	468.651320326	603.0
3.8707	469.010214228	607.0
3.881	469.371081075	555.0
3.8912	469.726920261	574.0
3.9014	470.081249241	571.0
3.9117	470.437526072	556.0
3.9219	470.788839191	559.0
3.9322	471.142083582	622.0
3.9424	471.490406509	563.0
3.9526	471.83725113	578.0
3.9629	472.186002457	557.0
3.9731	472.52989492	567.0
3.9834	472.87567786	583.0
3.9936	473.216643292	599.0
4.0038	473.556161642	568.0
4.0141	473.897546425	525.0
4.0243	474.234174975	600.0
4.0346	474.572654071	588.0
4.0448	474.906417416	560.0
4.055	475.238764246	602.0
4.0653	475.572938085	563.0
4.0755	475.902456155	576.0
4.0858	476.233785683	550.0
4.096	476.560499069	569.0
4.1062	476.885825861	574.0
4.1165	477.212941069	582.0
4.1267	477.535498851	543.0
4.137	477.859829828	519.0
4.1472	478.179642169	542.0
4.1574	478.498097204	552.0
4.1677	478.81830288	535.0
4.1779	479.134047393	538.0
4.1882	479.451527648	533.0
4.1984	479.764584711	534.0
4.2086	480.076313138	528.0
4.2189	480.389755228	526.0
4.2291	480.698830388	504.0
4.2394	481.009604625	557.0
4.2496	481.3160491	509.0
4.2598	481.621193004	515.0
4.2701	481.928014373	517.0
4.2803	482.230561053	500.0
4.2906	482.534770921	511.0
4.3008	482.834742483	495.0
4.311	483.133440945	491.0
4.3213	483.433781441	511.0
4.3315	483.729937539	479.0
4.3418	484.027721695	487.0
4.352	484.32135707	512.0
4.3622	484.613746235	483.0
4.3725	484.90774275	474.0
4.3827	485.197643253	470.0
4.393	485.489137425	487.0
4.4032	485.776570449	474.0
4.4134	486.062783586	483.0
4.4237	486.350570122	474.0
4.4339	486.634347164	438.0
4.4442	486.919684213	444.0
4.4544	487.201045896	459.0
4.4646	487.481213459	466.0
4.4749	487.762921187	484.0
4.4851	488.040704112	447.0
4.4954	488.320014092	416.0
4.5056	488.595432677	432.0
4.5158	488.869682365	461.0
4.5261	489.145439685	454.0
4.5363	489.417355105	435.0
4.5466	489.690765324	443.0
4.5568	489.960366344	460.0
4.567	490.228823158	468.0
4.5773	490.498755758	477.0
4.5875	490.764927609	519.0
4.5978	491.032562686	435.0
4.608	491.296469023	471.0
4.6182	491.559255324	486.0
4.6285	491.823486238	457.0
4.6387	492.08403584	497.0
4.649	492.346017761	473.0
4.6592	492.604349703	457.0
4.6694	492.861585266	395.0
4.6797	493.120234928	424.0
4.6899	493.375281038	454.0
4.7002	493.631729212	442.0
4.7104	493.884604504	475.0
4.7206	494.136406576	460.0
4.7309	494.389592878	425.0
4.7411	494.639251743	480.0
4.7514	494.890283057	450.0
4.7616	495.137816958	441.0
4.7718	495.384300309	478.0
4.7821	495.63213865	475.0
4.7923	495.876524064	525.0
4.8026	496.122252937	454.0
4.8128	496.364558272	462.0
4.823	496.605835246	437.0
4.8333	496.84843859	455.0
4.8435	497.087661942	453.0
4.8538	497.328200375	432.0
4.864	497.565387584	498.0
4.8742	497.801568154	453.0
4.8845	498.039047078	467.0
4.8947	498.273217403	471.0
4.905	498.508675032	456.0
4.9152	498.740852224	460.0
4.9254	498.97204404	486.0
4.9357	499.204506784	457.0
4.9459	499.433730817	466.0
4.9562	499.664214962	474.0
4.9664	499.891487961	411.0
4.9766	500.117796398	437.0
4.9869	500.345348919	456.0
4.9971	500.569731138	426.0
5.0074	500.795346851	441.0
5.0176	501.017819247	454.0
5.0278	501.239347455	479.0
5.0381	501.462093468	465.0
5.0483	501.681736145	436.0
5.0586	501.902586262	450.0
5.0688	502.120359456	427.0
5.079	502.337208405	454.0
5.0893	502.555249437	401.0
5.0995	502.770252683	442.0
5.1098	502.986437865	405.0
5.12	503.199611117	396.0
5.1302	503.411879647	392.0
5.1405	503.625315079	365.0
5.1507	503.835776891	430.0
5.161	504.047395673	407.0
5.1712	504.256066146	421.0
5.1814	504.463851006	367.0
5.1917	504.672778121	400.0
5.2019	504.878794426	361.0
5.2122	505.085943264	381.0
5.2224	505.290206068	380.0
5.2326	505.493601965	344.0
5.2429	505.69811599	347.0
5.2531	505.89978069	345.0
5.2634	506.102554	370.0
5.2736	506.302502236	355.0
5.2838	506.501601878	333.0
5.2941	506.701796029	345.0
5.3043	506.89920104	325.0
5.3146	507.097691244	320.0
5.3248	507.293416048	297.0
5.335	507.488310182	336.0
5.3453	507.684275706	338.0
5.3555	507.877511005	293.0
5.3658	508.071808574	282.0
5.376	508.263399156	290.0
5.3862	508.454176613	253.0
5.3965	508.646002831	259.0
5.4067	508.835156491	281.0
5.417	509.025349986	253.0
5.4272	509.21289367	242.0
5.4374	509.399641407	240.0
5.4477	509.58741575	231.0
5.4579	509.772573988	244.0
5.4682	509.958750096	222.0
5.4784	510.142332365	195.0
5.4886	510.325135498	221.0
5.4989	510.508943554	231.0
5.5091	510.690190763	188.0
5.5194	510.872434342	150.0
5.5296	511.052138871	187.0
5.5398	511.231080722	194.0
5.5501	511.411006268	164.0
5.5603	511.58842506	162.0
5.5706	511.766819175	166.0
5.5808	511.942727873	155.0
5.591	512.117890001	164.0
5.6013	512.294015047	151.0
5.6115	512.467686287	146.0
5.6218	512.64231225	132.0
5.632	512.814505293	132.0
5.6422	512.985967537	127.0
5.6525	513.158372359	115.0
5.6627	513.328375206	122.0
5.673	513.49931261	134.0
5.6832	513.667868483	111.0
5.6934	513.835708993	105.0
5.7037	514.004472172	122.0
5.7139	514.170884113	86.0
5.7242	514.338210869	114.0
5.7344	514.503206399	87.0
5.7446	514.667501676	95.0
5.7549	514.832700133	83.0
5.7651	514.995597016	93.0
5.7754	515.159389392	89.0
5.7856	515.320899782	92.0
5.7958	515.481724712	84.0
5.8061	515.643433743	67.0
5.8163	515.802889816	82.0
5.8266	515.963222465	65.0
5.8368	516.121321332	64.0
5.847	516.278749216	43.0
5.8573	516.437042528	62.0
5.8675	516.593130469	60.0
5.8778	516.750076472	59.0
5.888	516.904835875	47.0
5.8982	517.058938468	52.0
5.9085	517.213888209	43.0
5.9187	517.366679162	53.0
5.929	517.520310053	39.0
5.9392	517.671800531	49.0
5.9494	517.822648072	47.0
5.9597	517.974324867	30.0
5.9699	518.123888474	25.0
5.9802	518.274274276	31.0
5.9904	518.422564877	30.0
6.0006	518.570226122	34.0
6.0109	518.718699104	31.0
6.0211	518.865103535	34.0
6.0314	519.012312793	25.0
6.0416	519.157471107	36.0
6.0518	519.302013358	31.0
6.0621	519.447350201	29.0
6.0723	519.590662185	22.0
6.0826	519.734761997	18.0
6.0928	519.876854185	18.0
6.103	520.018343324	13.0
6.1133	520.16061027	20.0
6.1235	520.300895129	12.0
6.1338	520.441951174	23.0
6.144	520.581042002	20.0
6.1542	520.719542518	13.0
6.1645	520.858804413	14.0
6.1747	520.996126086	16.0
6.185	521.134202657	16.0
6.1952	521.270355521	15.0
6.2054	521.405930542	16.0
6.2157	521.54225086	6.0
6.2259	521.676671938	16.0
6.2362	521.811831969	17.0
6.2464	521.945108926	15.0
6.2566	522.077820247	12.0
6.2669	522.211261121	11.0
6.2771	522.342842873	16.0
6.2874	522.475147969	8.0
6.2976	522.605609766	9.0
6.3078	522.735517875	16.0
6.3181	522.866140127	8.0
6.3283	522.994942526	12.0
6.3386	523.124452991	7.0
6.3488	523.252159092	7.0
6.359	523.3793232	10.0
6.3693	523.507186367	6.0
6.3795	523.633268121	10.0
6.3898	523.760042984	4.0
6.4	523.885051597	6.0
6.4102	524.009529665	4.0
6.4205	524.134692025	5.0
6.4307	524.258110601	9.0
6.441	524.382207646	11.0
6.4512	524.504575748	12.0
6.4614	524.626424512	4.0
6.4717	524.748943114	5.0
6.4819	524.869754766	11.0
6.4922	524.991230554	1.0
6.5024	525.111013921	9.0
6.5126	525.230288918	5.0
6.5229	525.350219606	7.0
6.5331	525.468479398	5.0
6.5434	525.587389298	5.0
6.5536	525.704642525	4.0
6.5638	525.821398121	5.0
6.5741	525.938795557	5.0
6.5843	526.054557391	6.0
6.5946	526.170955602	3.0
6.6048	526.285732133	7.0
6.615	526.400021544	11.0
6.6253	526.514939238	5.0
6.6355	526.628255877	9.0
6.6458	526.742195452	5.0
6.656	526.854547601	5.0
6.6662	526.966422919	6.0
6.6765	527.078913249	0.0
6.6867	527.189836343	7.0
6.697	527.301369215	8.0
6.7072	527.411348191	5.0
6.7174	527.520860408	4.0
6.7277	527.630974646	3.0
6.7379	527.739554754	2.0
6.7482	527.848731758	7.0
6.7584	527.956387689	2.0
6.7686	528.06358672	2.0
6.7789	528.171375056	4.0
6.7891	528.277661666	6.0
6.7994	528.384532565	3.0
6.8096	528.48991452	5.0
6.8198	528.594849226	3.0
6.8301	528.700360789	6.0
6.8403	528.804402346	5.0
6.8506	528.909015851	3.0
6.8608	529.012171861	7.0
6.871	529.114890071	2.0
6.8813	529.218172952	7.0
6.8915	529.320016878	7.0
6.9018	529.422420671	3.0
6.912	529.523397755	4.0
6.9222	529.623946286	5.0
6.9325	529.725047562	6.0
6.9427	529.824740276	1.0
6.953	529.924981031	0.0
6.9632	530.023825214	1.0
6.9734	530.122249896	1.0
6.9837	530.221215647	7.0
6.9939	530.318802589	1.0
7.0042	530.416925996	2.0
7.0144	530.51368233	1.0
7.0246	530.610028024	3.0
7.0349	530.706903358	4.0
7.0451	530.802429008	5.0
7.0554	530.89847979	0.0
7.0656	530.993192376	1.0
7.0758	531.087502995	5.0
7.0861	531.182332068	3.0
7.0963	531.275839965	3.0
7.1066	531.369861902	0.0
7.1168	531.462573909	3.0
7.127	531.55489244	2.0
7.1373	531.647718473	3.0
7.1475	531.739251238	0.0
7.1578	531.831287185	2.0
7.168	531.922040871	1.0
7.1782	532.012409392	2.0
7.1885	532.103274695	4.0
7.1987	532.192874047	5.0
7.209	532.282965953	4.0
7.2192	532.371802682	4.0
7.2294	532.460262382	2.0
7.2397	532.549208372	3.0
7.2499	532.63691515	3.0
7.2602	532.725104078	1.0
7.2704	532.812064342	1.0
7.2806	532.898655541	2.0
7.2909	532.985722757	2.0
7.3011	533.071576937	4.0
7.3114	533.157903083	2.0
7.3216	533.243026518	2.0
7.3318	533.327788683	4.0
7.3421	533.413016811	2.0
7.3523	533.497057525	3.0
7.3626	533.581560236	2.0
7.3728	533.66488564	0.0
7.383	533.747857405	4.0
7.3933	533.831285291	1.0
7.4035	533.913550845	2.0
7.4138	533.996268636	1.0
7.424	534.077833989	3.0
7.4342	534.159053172	2.0
7.4445	534.240718842	5.0
7.4547	534.32124673	4.0
7.465	534.402217305	1.0
7.4752	534.482059783	3.0
7.4854	534.561563404	2.0
7.4957	534.641504079	2.0
7.5059	534.720331007	1.0
7.5162	534.79959127	0.0
7.5264	534.877747265	1.0
7.5366	534.955571561	4.0
7.5469	535.033823679	2.0
7.5571	535.110985575	2.0
7.5674	535.188571653	2.0
7.5776	535.265076788	7.0
7.5878	535.34125723	2.0
7.5981	535.417856458	0.0
7.6083	535.493388492	4.0
7.6186	535.569335748	2.0
7.6288	535.644224893	3.0
7.639	535.718796204	4.0
7.6493	535.793777455	1.0
7.6595	535.867714054	8.0
7.6698	535.942057104	3.0
7.68	536.015364394	3.0
7.6902	536.088360562	1.0
7.7005	536.161758012	2.0
7.7107	536.234132876	1.0
7.721	536.306905605	2.0
7.7312	536.378664452	2.0
7.7414	536.45011875	3.0
7.7517	536.521965853	2.0
7.7619	536.592811969	3.0
7.7722	536.664047547	4.0
7.7824	536.734290659	4.0
7.7926	536.804235654	3.0
7.8029	536.874565157	2.0
7.8131	536.943914817	5.0
7.8234	537.013645713	4.0
7.8336	537.082405105	2.0
7.8438	537.150872678	2.0
7.8541	537.219716637	4.0
7.8643	537.28760145	1.0
7.8746	537.355859446	4.0
7.8848	537.423166459	2.0
7.895	537.490187817	2.0
7.9053	537.55757761	2.0
7.9155	537.624028518	2.0
7.9258	537.690844725	5.0
7.936	537.756730037	0.0
7.9462	537.822335728	4.0
7.9565	537.888302072	4.0
7.9667	537.953349362	4.0
7.977	538.018754235	1.0
7.9872	538.083247876	2.0
7.9974	538.147467802	3.0
8.0077	538.212040764	2.0
8.0179	538.275714083	4.0
8.0282	538.339737434	1.0
8.0384	538.4028688	0.0
8.0486	538.465732232	2.0
8.0589	538.528941243	2.0
8.0691	538.591269615	0.0
8.0794	538.653940624	3.0
8.0896	538.71573849	3.0
8.0998	538.777274081	2.0
8.1101	538.839147951	2.0
8.1203	538.900159784	0.0
8.1306	538.961507017	2.0
8.1408	539.021999549	2.0
8.151	539.082235347	1.0
8.1613	539.142802279	2.0
8.1715	539.202525381	1.0
8.1818	539.262576799	2.0
8.192	539.32179157	3.0
8.2022	539.380755029	1.0
8.2125	539.440042628	1.0
8.2227	539.498504222	4.0
8.233	539.557287196	3.0
8.2432	539.615251195	3.0
8.2534	539.672969191	3.0
8.2637	539.73100448	1.0
8.2739	539.788231211	3.0
8.2842	539.845772535	2.0
8.2944	539.902512182	2.0
8.3046	539.959011022	2.0
8.3149	540.015820453	4.0
8.3251	540.071838405	0.0
8.3354	540.128164305	2.0
8.3456	540.183705461	1.0
8.3558	540.239010898	3.0
8.3661	540.294620364	2.0
8.3763	540.34945507	5.0
8.3866	540.404591218	3.0
8.3968	540.4589592	0.0
8.407	540.51309644	5.0
8.4173	540.567531288	2.0
8.4275	540.621207741	6.0
8.4378	540.675179268	1.0
8.448	540.728398855	2.0
8.4582	540.781392575	1.0
8.4685	540.834677616	3.0
8.4787	540.887220281	1.0
8.489	540.940051788	4.0
8.4992	540.992147237	4.0
8.5094	541.04402159	3.0
8.5197	541.096181111	2.0
8.5299	541.147613937	3.0
8.5402	541.199329504	5.0
8.5504	541.25032456	5.0
8.5606	541.30110319	3.0
8.5709	541.352160965	1.0
8.5811	541.402507394	1.0
8.5914	541.453130592	3.0
8.6016	541.503048499	1.0
8.6118	541.552754551	1.0
8.6221	541.602733852	0.0
8.6323	541.652016832	4.0
8.6426	541.701570735	1.0
8.6528	541.750434244	1.0
8.663	541.799090374	0.0
8.6733	541.84801398	1.0
8.6835	541.896255974	1.0
8.6938	541.944763169	0.0
8.704	541.992594552	2.0
8.7142	542.040222936	6.0
8.7245	542.088113148	3.0
8.7347	542.135336144	4.0
8.745	542.182818739	6.0
8.7552	542.229639798	1.0
8.7654	542.276262145	2.0
8.7757	542.323140789	3.0
8.7859	542.369366312	6.0
8.7962	542.41584595	3.0
8.8064	542.461678025	1.0
8.8166	542.507315586	3.0
8.8269	542.55320403	3.0
8.8371	542.598453148	0.0
8.8474	542.643951013	1.0
8.8576	542.688814995	4.0
8.8678	542.73348857	1.0
8.8781	542.77840773	3.0
8.8883	542.822701067	0.0
8.8986	542.867237898	1.0
8.9088	542.911154235	2.0
8.919	542.954884187	3.0
8.9293	542.998854535	1.0
8.9395	543.042212281	1.0
8.9498	543.085808378	2.0
8.96	543.128797085	4.0
8.9702	543.171603346	4.0
8.9805	543.214644925	1.0
8.9907	543.257086842	1.0
9.001	543.299762074	2.0
9.0112	543.341842747	1.0
9.0214	543.383744827	3.0
9.0317	543.425877255	3.0
9.0419	543.467422686	5.0
9.0522	543.509196505	5.0
9.0624	543.550388324	5.0
9.0726	543.591405322	5.0
9.0829	543.632647802	1.0
9.0931	543.673315685	3.0
9.1034	543.714207131	4.0
9.1136	543.75452887	4.0
9.1238	543.794679481	0.0
9.1341	543.835050812	2.0
9.1443	543.874859682	2.0
9.1546	543.914887394	1.0
9.1648	543.954357432	3.0
9.175	543.993659956	2.0
9.1853	544.033178538	2.0
9.1955	544.072146541	4.0
9.2058	544.111328761	2.0
9.216	544.149965089	0.0
9.2262	544.18843744	2.0
9.2365	544.227121286	1.0
9.2467	544.265266182	3.0
9.257	544.303620771	3.0
9.2672	544.341440998	2.0
9.2774	544.379100712	2.0
9.2877	544.416967454	1.0
9.2979	544.454306629	4.0
9.3082	544.491851068	1.0
9.3184	544.528872432	1.0
9.3286	544.565736675	2.0
9.3389	544.602803571	3.0
9.3491	544.639354044	2.0
9.3594	544.676105447	2.0
9.3696	544.712344822	5.0
9.3798	544.748430395	2.0
9.3901	544.784714341	3.0
9.4003	544.820492772	1.0
9.4106	544.856467888	2.0
9.4208	544.891941793	1.0
9.431	544.927265143	2.0
9.4413	544.962782677	5.0
9.4515	544.997805374	1.0
9.4618	545.033020601	0.0
9.472	545.067745203	5.0
9.4822	545.102322432	1.0
9.4925	545.137089742	0.0
