TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-10-27-006
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6963	237.710383225	0.0
0.7066	238.888546376	0.0
0.7168	240.050922934	0.0
0.727	241.208988687	0.0
0.7373	242.374049896	0.0
0.7475	243.52350007	0.0
0.7578	244.679893655	0.0
0.768	245.820792346	0.0
0.7782	246.957459884	0.0
0.7885	248.100993619	0.0
0.7987	249.229204773	0.0
0.809	250.364231042	0.0
0.8192	251.484048723	0.0
0.8294	252.599713434	0.0
0.8397	253.722117471	0.0
0.8499	254.82948205	2.0
0.8602	255.943535817	0.0
0.8704	257.042662014	2.0
0.8806	258.137711978	0.0
0.8909	259.239376741	0.0
0.9011	260.326279939	0.0
0.9114	261.419748725	0.0
0.9216	262.498565767	0.0
0.9318	263.573381893	0.0
0.9421	264.654690594	0.0
0.9523	265.721510487	0.0
0.9626	266.794774652	0.0
0.9728	267.853657801	0.0
0.983	268.908613961	1.0
0.9933	269.969942729	1.0
1.0035	271.017050408	0.0
1.0138	272.070483284	0.0
1.024	273.109800869	0.0
1.0342	274.145264028	0.0
1.0445	275.186982043	0.0
1.0547	276.21474174	0.0
1.065	277.248709761	0.0
1.0752	278.268823307	1.0
1.0854	279.285153646	1.0
1.0957	280.307623268	0.0
1.1059	281.316392487	1.0
1.1162	282.331255314	0.0
1.1264	283.332519664	0.0
1.1366	284.330070711	2.0
1.1469	285.333647603	1.0
1.1571	286.323777241	0.0
1.1674	287.319887893	0.0
1.1776	288.302651333	1.0
1.1878	289.281770084	2.0
1.1981	290.266803337	0.0
1.2083	291.238637808	0.0
1.2186	292.216342778	1.0
1.2288	293.180947161	1.0
1.239	294.141974199	0.0
1.2493	295.108806453	1.0
1.2595	296.062683807	0.0
1.2698	297.022323187	0.0
1.28	297.969104047	0.0
1.2902	298.912373663	0.0
1.3005	299.861341229	0.0
1.3107	300.797593269	1.0
1.321	301.739500868	0.0
1.3312	302.66878754	0.0
1.3414	303.594627847	0.0
1.3517	304.526060819	0.0
1.3619	305.445013218	0.0
1.3722	306.369516675	0.0
1.3824	307.281632409	0.0
1.3926	308.190365458	0.0
1.4029	309.104587834	1.0
1.4131	310.006560247	1.0
1.4234	310.913981147	0.0
1.4336	311.80924322	0.0
1.4438	312.701185111	3.0
1.4541	313.5985149	0.0
1.4643	314.483821075	0.0
1.4746	315.374475063	0.0
1.4848	316.253194888	0.0
1.495	317.128655882	0.0
1.5053	318.009405217	0.0
1.5155	318.878353105	2.0
1.5258	319.752549993	1.0
1.536	320.615033231	0.0
1.5462	321.474317853	0.0
1.5565	322.338793101	1.0
1.5667	323.191684963	2.0
1.577	324.049728837	0.0
1.5872	324.8962755	0.0
1.5974	325.73968265	1.0
1.6077	326.588184516	1.0
1.6179	327.425317029	3.0
1.6282	328.267506356	1.0
1.6384	329.098410914	1.0
1.6486	329.926233968	1.0
1.6589	330.759057601	0.0
1.6691	331.580721959	1.0
1.6794	332.407349693	0.0
1.6896	333.222901172	0.0
1.6998	334.035428087	1.0
1.7101	334.852863182	2.0
1.7203	335.659345198	1.0
1.7306	336.470698879	2.0
1.7408	337.271180968	1.0
1.751	338.068694378	1.0
1.7613	338.871025278	1.0
1.7715	339.662605484	1.0
1.7818	340.458967339	0.0
1.792	341.244658483	3.0
1.8022	342.027435802	0.0
1.8125	342.814941594	1.0
1.8227	343.59189534	1.0
1.833	344.373542382	1.0
1.8432	345.14471588	3.0
1.8534	345.913029394	5.0
1.8637	346.685984011	5.0
1.8739	347.448581557	3.0
1.8842	348.215785679	4.0
1.8944	348.972709783	5.0
1.9046	349.726826747	2.0
1.9149	350.485499059	4.0
1.9251	351.234005674	3.0
1.9354	351.987033745	3.0
1.9456	352.729971748	4.0
1.9558	353.470154481	6.0
1.9661	354.214808389	2.0
1.9763	354.949484438	4.0
1.9866	355.688598397	4.0
1.9968	356.417808728	6.0
2.007	357.1443147	4.0
2.0173	357.875209231	6.0
2.0275	358.596310268	4.0
2.0378	359.321767214	5.0
2.048	360.037503527	2.0
2.0582	360.75058545	5.0
2.0685	361.467974843	5.0
2.0787	362.175751702	2.0
2.089	362.887803983	8.0
2.0992	363.590315245	4.0
2.1094	364.290221163	5.0
2.1197	364.99435496	6.0
2.1299	365.689053838	9.0
2.1402	366.38794914	8.0
2.1504	367.077479716	7.0
2.1606	367.76445309	9.0
2.1709	368.455576222	8.0
2.1811	369.137438769	5.0
2.1914	369.8234202	13.0
2.2016	370.500209943	5.0
2.2118	371.174489734	10.0
2.2221	371.852842605	16.0
2.2323	372.522106004	8.0
2.2426	373.195412181	12.0
2.2528	373.85969651	7.0
2.263	374.521517264	11.0
2.2733	375.187335838	13.0
2.2835	375.844232892	16.0
2.2938	376.505098022	10.0
2.304	377.157108006	18.0
2.3142	377.806699936	19.0
2.3245	378.460215816	14.0
2.3347	379.104975023	23.0
2.345	379.753628987	16.0
2.3552	380.393591425	22.0
2.3654	381.03118049	15.0
2.3757	381.672620999	16.0
2.3859	382.305466638	21.0
2.3962	382.942135068	26.0
2.4064	383.57027257	19.0
2.4166	384.196080553	25.0
2.4269	384.825668815	23.0
2.4371	385.446821019	32.0
2.4474	386.071725378	33.0
2.4576	386.688256439	30.0
2.4678	387.302501026	37.0
2.4781	387.920456041	27.0
2.4883	388.530130876	28.0
2.4986	389.143488535	44.0
2.5088	389.748627615	38.0
2.519	390.351522468	37.0
2.5293	390.958059191	34.0
2.5395	391.55646873	44.0
2.5498	392.158493044	40.0
2.56	392.752450638	42.0
2.5702	393.344205473	46.0
2.5805	393.939534885	42.0
2.5907	394.526887284	41.0
2.601	395.117787665	46.0
2.6112	395.70077038	43.0
2.6214	396.281591037	55.0
2.6317	396.865920221	57.0
2.6419	397.442419789	58.0
2.6522	398.02240178	52.0
2.6624	398.594612405	48.0
2.6726	399.164700921	70.0
2.6829	399.738233135	50.0
2.6931	400.304080404	47.0
2.7034	400.873345752	51.0
2.7136	401.434983327	70.0
2.7238	401.994538006	54.0
2.7341	402.557472752	54.0
2.7443	403.112864551	66.0
2.7546	403.671611271	54.0
2.7648	404.222871162	61.0
2.775	404.772086643	59.0
2.7853	405.324619736	52.0
2.7955	405.869749257	53.0
2.8058	406.418171708	66.0
2.816	406.959245668	51.0
2.8262	407.498312994	50.0
2.8365	408.040636631	58.0
2.8467	408.575693496	47.0
2.857	409.113982445	50.0
2.8672	409.645058686	40.0
2.8774	410.17416537	47.0
2.8877	410.706468196	49.0
2.8979	411.231638522	43.0
2.9082	411.759981213	49.0
2.9184	412.281244467	47.0
2.9286	412.800574557	52.0
2.9389	413.323041732	50.0
2.9491	413.8385082	37.0
2.9594	414.357088413	45.0
2.9696	414.868720001	50.0
2.9798	415.378454145	27.0
2.9901	415.891267408	55.0
3.0003	416.39720932	30.0
3.0106	416.906207443	44.0
3.0208	417.408385334	46.0
3.031	417.908700841	33.0
3.0413	418.412038574	41.0
3.0515	418.908631919	34.0
3.0618	419.408225005	40.0
3.072	419.901123881	27.0
3.0822	420.392194785	27.0
3.0925	420.886232071	24.0
3.1027	421.37364959	30.0
3.113	421.864011421	32.0
3.1232	422.347802734	25.0
3.1334	422.829799853	30.0
3.1437	423.314708541	36.0
3.1539	423.79311978	32.0
3.1642	424.274420927	51.0
3.1744	424.749272964	39.0
3.1846	425.222363958	26.0
3.1949	425.698312723	38.0
3.2051	426.167884095	28.0
3.2154	426.640291978	40.0
3.2256	427.106369914	45.0
3.2358	427.570719347	45.0
3.2461	428.037873746	43.0
3.2563	428.498768592	45.0
3.2666	428.962447536	37.0
3.2768	429.419913494	47.0
3.287	429.875682889	43.0
3.2973	430.334205421	37.0
3.3075	430.78658406	41.0
3.3178	431.241695354	38.0
3.328	431.690708464	56.0
3.3382	432.138056358	43.0
3.3485	432.588106519	45.0
3.3587	433.03212631	44.0
3.369	433.478828264	39.0
3.3792	433.919544713	50.0
3.3894	434.358626715	51.0
3.3997	434.800361053	53.0
3.4099	435.236176448	45.0
3.4202	435.674624445	37.0
3.4304	436.107197535	42.0
3.4406	436.538166379	57.0
3.4509	436.971738549	40.0
3.4611	437.399501145	65.0
3.4714	437.829847699	49.0
3.4816	438.254427899	49.0
3.4918	438.677433496	66.0
3.5021	439.102994316	68.0
3.5123	439.522852908	52.0
3.5226	439.945247714	62.0
3.5328	440.361982713	49.0
3.543	440.777172204	56.0
3.5533	441.194869704	62.0
3.5635	441.606970339	54.0
3.5738	442.021560325	64.0
3.584	442.430595084	48.0
3.5942	442.838112891	54.0
3.6045	443.248092366	66.0
3.6147	443.652578392	64.0
3.625	444.059507772	69.0
3.6352	444.460984572	67.0
3.6454	444.86097245	50.0
3.6557	445.26337651	51.0
3.6659	445.660388626	84.0
3.6762	446.059798949	72.0
3.6864	446.453857443	57.0
3.6966	446.846454526	49.0
3.7069	447.241423146	65.0
3.7171	447.631099452	50.0
3.7274	448.023129652	67.0
3.7376	448.409906911	74.0
3.7478	448.795249763	53.0
3.7581	449.182920332	67.0
3.7683	449.565396376	61.0
3.7786	449.950182819	60.0
3.7888	450.329813383	81.0
3.799	450.708036045	65.0
3.8093	451.088543412	64.0
3.8195	451.463952237	53.0
3.8298	451.841628771	45.0
3.84	452.214244693	57.0
3.8502	452.585478728	51.0
3.8605	452.958955252	52.0
3.8707	453.327427443	55.0
3.881	453.69812544	62.0
3.8912	454.063856335	53.0
3.9014	454.428230875	53.0
3.9117	454.794806469	64.0
3.9219	455.156470198	79.0
3.9322	455.520318606	40.0
3.9424	455.87929169	48.0
3.9526	456.236933483	54.0
3.9629	456.596735659	48.0
3.9731	456.951716729	66.0
3.9834	457.308842111	60.0
3.9936	457.661182254	58.0
4.0038	458.012215703	53.0
4.0141	458.365369618	65.0
4.0243	458.713791508	60.0
4.0346	459.064318089	43.0
4.0448	459.41014785	59.0
4.055	459.754695062	45.0
4.0653	460.101323559	54.0
4.0755	460.443307467	45.0
4.0858	460.787357177	59.0
4.096	461.126796852	54.0
4.1062	461.464977677	54.0
4.1165	461.805201329	44.0
4.1267	462.140866214	46.0
4.137	462.478558729	40.0
4.1472	462.811726391	63.0
4.1574	463.143658464	48.0
4.1677	463.477595618	58.0
4.1779	463.807058239	58.0
4.1882	464.138511024	43.0
4.1984	464.465522566	66.0
4.2086	464.791321348	47.0
4.2189	465.119088162	42.0
4.2291	465.442463123	56.0
4.2394	465.767791473	44.0
4.2496	466.088760644	46.0
4.2598	466.408539464	41.0
4.2701	466.730249951	54.0
4.2803	467.047649735	42.0
4.2906	467.366966816	46.0
4.3008	467.682005264	55.0
4.311	467.995875355	55.0
4.3213	468.311641422	52.0
4.3315	468.623176437	53.0
4.3418	468.936593321	48.0
4.352	469.245810631	46.0
4.3622	469.553881173	48.0
4.3725	469.863812658	45.0
4.3827	470.169591269	54.0
4.393	470.477216979	36.0
4.4032	470.780720711	47.0
4.4134	471.083098865	43.0
4.4237	471.387303576	47.0
4.4339	471.687432149	52.0
4.4442	471.98937369	59.0
4.4544	472.287269417	40.0
4.4646	472.584060365	52.0
4.4749	472.882644119	43.0
4.4851	473.177227052	56.0
4.4954	473.473589454	48.0
4.5056	473.765980799	47.0
4.5158	474.057287778	47.0
4.5261	474.350354437	52.0
4.5363	474.6394942	44.0
4.5466	474.930380552	44.0
4.5568	475.217369222	33.0
4.567	475.503293563	39.0
4.5773	475.790945068	49.0
4.5875	476.074742238	59.0
4.5978	476.360253723	49.0
4.608	476.641939547	61.0
4.6182	476.922580707	53.0
4.6285	477.204917118	42.0
4.6387	477.483470412	45.0
4.649	477.763706346	68.0
4.6592	478.040187307	51.0
4.6694	478.315642906	44.0
4.6797	478.592762433	51.0
4.6899	478.866168746	34.0
4.7002	479.141226606	60.0
4.7104	479.412598877	58.0
4.7206	479.682964733	38.0
4.7309	479.954963771	48.0
4.7411	480.223318206	42.0
4.7514	480.493293672	51.0
4.7616	480.759651649	55.0
4.7718	481.025021807	47.0
4.7821	481.29199497	51.0
4.7923	481.555390872	36.0
4.8026	481.820377854	39.0
4.8128	482.081814189	44.0
4.823	482.342280957	33.0
4.8333	482.604321111	43.0
4.8435	482.862850104	41.0
4.8538	483.122940776	52.0
4.864	483.379546409	42.0
4.8742	483.63520039	49.0
4.8845	483.892398685	46.0
4.8947	484.146150695	41.0
4.905	484.40143553	36.0
4.9152	484.65329972	42.0
4.9254	484.904229843	41.0
4.9357	485.156675744	35.0
4.9459	485.40573904	46.0
4.9562	485.656306837	42.0
4.9664	485.903517195	36.0
4.9766	486.149810745	33.0
4.9869	486.397592064	46.0
4.9971	486.642053282	42.0
5.0074	486.887991201	42.0
5.0176	487.130633717	33.0
5.0278	487.372376366	46.0
5.0381	487.615579295	45.0
5.0483	487.855523469	41.0
5.0586	488.096917058	35.0
5.0688	488.335076136	28.0
5.079	488.572351974	30.0
5.0893	488.81106111	49.0
5.0995	489.046571703	29.0
5.1098	489.283504931	43.0
5.12	489.517263414	30.0
5.1302	489.750154976	47.0
5.1405	489.984453352	26.0
5.1507	490.215612288	46.0
5.161	490.448167571	40.0
5.1712	490.67760677	37.0
5.1814	490.906195068	39.0
5.1917	491.136164185	43.0
5.2019	491.36305187	48.0
5.2122	491.591310102	32.0
5.2224	491.816509828	42.0
5.2326	492.040874374	42.0
5.2429	492.266594226	45.0
5.2531	492.489289584	32.0
5.2634	492.713330163	43.0
5.2736	492.93436875	40.0
5.2838	493.15458759	40.0
5.2941	493.376136693	37.0
5.3043	493.594717187	32.0
5.3146	493.814618046	37.0
5.3248	494.031572382	41.0
5.335	494.247722118	39.0
5.3453	494.465177536	35.0
5.3555	494.679719199	36.0
5.3658	494.89555683	51.0
5.376	495.108502382	33.0
5.3862	495.320658201	29.0
5.3965	495.534095577	55.0
5.4067	495.744673035	46.0
5.417	495.956522516	34.0
5.4272	496.165533357	44.0
5.4374	496.373769057	54.0
5.4477	496.583262633	55.0
5.4579	496.789949137	32.0
5.4682	496.997884159	42.0
5.4784	497.203032992	44.0
5.4886	497.407421007	37.0
5.4989	497.613043657	39.0
5.5091	497.815911101	34.0
5.5194	498.020003994	42.0
5.5296	498.221362179	38.0
5.5398	498.421973605	42.0
5.5501	498.623796852	37.0
5.5603	498.822915804	42.0
5.5706	499.023237561	42.0
5.5808	499.220875141	29.0
5.591	499.41777976	33.0
5.6013	499.615873808	44.0
5.6115	499.81131353	31.0
5.6218	500.007933832	45.0
5.632	500.201919555	34.0
5.6422	500.395185859	33.0
5.6525	500.589619616	51.0
5.6627	500.781448091	36.0
5.673	500.974435332	35.0
5.6832	501.164836674	39.0
5.6934	501.354531891	30.0
5.7037	501.545372989	41.0
5.7139	501.733656944	37.0
5.7242	501.923078254	39.0
5.7344	502.109961447	43.0
5.7446	502.296151562	30.0
5.7549	502.483466384	34.0
5.7651	502.668271314	34.0
5.7754	502.854192583	33.0
5.7856	503.037622633	30.0
5.7958	503.220372411	28.0
5.8061	503.404226114	30.0
5.8163	503.585616302	49.0
5.8266	503.768102203	32.0
5.8368	503.948142915	32.0
5.847	504.127515926	33.0
5.8573	504.307972464	26.0
5.8675	504.486011006	27.0
5.8778	504.665125014	28.0
5.888	504.841839016	33.0
5.8982	505.017897653	24.0
5.9085	505.195019797	33.0
5.9187	505.369768624	29.0
5.929	505.545573044	18.0
5.9392	505.719021805	37.0
5.9494	505.89182731	24.0
5.9597	506.065676672	40.0
5.9699	506.237196568	19.0
5.9802	506.409752555	31.0
5.9904	506.579996407	22.0
6.0006	506.749608891	25.0
6.0109	506.920245943	35.0
6.0211	507.088596573	37.0
6.0314	507.257964148	20.0
6.0416	507.425062311	32.0
6.0518	507.591540773	21.0
6.0621	507.75902487	13.0
6.0723	507.924264793	30.0
6.0826	508.090502871	18.0
6.0928	508.25451347	28.0
6.103	508.417915818	21.0
6.1133	508.58230522	24.0
6.1235	508.744491915	24.0
6.1338	508.90765832	16.0
6.144	509.068638406	20.0
6.1542	509.229021479	27.0
6.1645	509.390373368	18.0
6.1747	509.549563251	24.0
6.185	509.709714742	21.0
6.1952	509.867720311	17.0
6.2054	510.025139898	19.0
6.2157	510.1835104	17.0
6.2259	510.339758844	10.0
6.2362	510.496951128	18.0
6.2464	510.652037141	19.0
6.2566	510.806548001	13.0
6.2669	510.961992204	16.0
6.2771	511.11535356	19.0
6.2874	511.269641317	12.0
6.2976	511.421861721	17.0
6.3078	511.573517599	12.0
6.3181	511.726089575	10.0
6.3283	511.876617189	13.0
6.3386	512.028054086	17.0
6.3488	512.177461831	11.0
6.359	512.32631548	9.0
6.3693	512.4760683	10.0
6.3795	512.623814533	13.0
6.3898	512.772453247	13.0
6.4	512.919100304	9.0
6.4102	513.065203502	11.0
6.4205	513.212189258	10.0
6.4307	513.357205503	10.0
6.441	513.503097739	10.0
6.4512	513.647035117	15.0
6.4614	513.790438687	10.0
6.4717	513.934708506	9.0
6.4819	514.077045207	7.0
6.4922	514.220241712	6.0
6.5024	514.36151948	10.0
6.5126	514.502273304	8.0
6.5229	514.643877371	11.0
6.5331	514.783584038	10.0
6.5434	514.924134623	6.0
6.5536	515.062801925	6.0
6.5638	515.200954963	8.0
6.5741	515.339942534	6.0
6.5843	515.477067765	4.0
6.5946	515.61502132	7.0
6.6048	515.751126391	4.0
6.615	515.8867267	7.0
6.6253	516.023146121	8.0
6.6355	516.157737614	2.0
6.6458	516.293142126	9.0
6.656	516.426732308	7.0
6.6662	516.559827056	6.0
6.6765	516.693725782	7.0
6.6867	516.825830354	3.0
6.697	516.958732922	4.0
6.7072	517.089854686	4.0
6.7174	517.22049017	6.0
6.7277	517.351914775	4.0
6.7379	517.481578379	4.0
6.7482	517.612025234	7.0
6.7584	517.740724189	6.0
6.7686	517.868945849	1.0
6.7789	517.99794205	2.0
6.7891	518.125209789	5.0
6.7994	518.253246305	3.0
6.8096	518.379567219	3.0
6.8198	518.505419658	3.0
6.8301	518.632032325	2.0
6.8403	518.756948469	2.0
6.8506	518.882619185	2.0
6.8608	519.006605998	3.0
6.871	519.130132992	3.0
6.8813	519.254406168	2.0
6.8915	519.377014167	5.0
6.9018	519.500362797	1.0
6.912	519.622058638	3.0
6.9222	519.743303156	3.0
6.9325	519.865280069	5.0
6.9427	519.985622573	1.0
6.953	520.106692022	1.0
6.9632	520.226139223	3.0
6.9734	520.34514344	1.0
6.9837	520.464866518	2.0
6.9939	520.582985388	2.0
7.0042	520.701817771	4.0
7.0144	520.81905788	4.0
7.0246	520.935863191	0.0
7.0349	521.053374081	1.0
7.0451	521.169310404	2.0
7.0554	521.285947056	2.0
7.0656	521.401020855	3.0
7.0758	521.515667891	1.0
7.0861	521.631007467	0.0
7.0963	521.744801571	1.0
7.1066	521.859283064	3.0
7.1168	521.972230582	1.0
7.127	522.084759221	2.0
7.1373	522.197967606	1.0
7.1475	522.309659074	2.0
7.1578	522.422025229	0.0
7.168	522.532885754	1.0
7.1782	522.64333514	3.0
7.1885	522.754451711	1.0
7.1987	522.864079395	0.0
7.209	522.9743693	1.0
7.2192	523.083181394	3.0
7.2294	523.191589946	3.0
7.2397	523.300653356	3.0
7.2499	523.408255389	2.0
7.2602	523.516507406	1.0
7.2704	523.62330892	3.0
7.2806	523.729714348	1.0
7.2909	523.836762533	1.0
7.3011	523.942376345	1.0
7.3114	524.048628131	3.0
7.3216	524.153456215	6.0
7.3318	524.257895531	2.0
7.3421	524.362965728	1.0
7.3523	524.466628056	2.0
7.3626	524.570916569	4.0
7.3728	524.673807687	1.0
7.383	524.776317222	1.0
7.3933	524.879445979	1.0
7.4035	524.981192881	1.0
7.4138	525.083554399	1.0
7.424	525.184544341	2.0
7.4342	525.285159751	0.0
7.4445	525.386382942	1.0
7.4547	525.48624981	1.0
7.465	525.586719938	3.0
7.4752	525.685843835	1.0
7.4854	525.784600118	1.0
7.4957	525.883952953	3.0
7.5059	525.981974527	3.0
7.5162	526.080588213	2.0
7.5264	526.177880543	0.0
7.5366	526.274812053	0.0
7.5469	526.372329091	1.0
7.5571	526.468539466	1.0
7.5674	526.565331014	1.0
7.5776	526.66082562	3.0
7.5878	526.755966073	1.0
7.5981	526.851681236	0.0
7.6083	526.946113879	1.0
7.6186	527.041116956	1.0
7.6288	527.134847056	2.0
7.639	527.228229547	1.0
7.6493	527.322176128	0.0
7.6595	527.414863889	2.0
7.6698	527.508111542	1.0
7.68	527.600109739	1.0
7.6902	527.691766751	0.0
7.7005	527.78397743	0.0
7.7107	527.874952547	2.0
7.721	527.966477213	0.0
7.7312	528.056775509	1.0
7.7414	528.146738924	1.0
7.7517	528.237245776	1.0
7.7619	528.326539896	2.0
7.7722	528.41637341	1.0
7.7824	528.505003216	1.0
7.7926	528.593304328	1.0
7.8029	528.682138835	1.0
7.8131	528.769783019	1.0
7.8234	528.85795663	0.0
7.8336	528.944948774	0.0
7.8438	529.031618298	0.0
7.8541	529.118811361	1.0
7.8643	529.204836096	1.0
7.8746	529.291380475	1.0
7.8848	529.376765217	3.0
7.895	529.461833301	1.0
7.9053	529.54741525	1.0
7.9155	529.631850459	1.0
7.9258	529.71679571	0.0
7.936	529.800602752	0.0
7.9462	529.884098986	2.0
7.9565	529.968099591	1.0
7.9667	530.050974644	1.0
7.977	530.134350315	1.0
7.9872	530.216608809	1.0
7.9974	530.298562237	2.0
8.0077	530.381010717	1.0
8.0179	530.462354442	1.0
8.0282	530.544189536	2.0
8.0384	530.624928094	0.0
8.0486	530.705367224	1.0
8.0589	530.786292258	2.0
8.0691	530.866132951	2.0
8.0794	530.946455932	2.0
8.0896	531.02570264	1.0
8.0998	531.104655453	1.0
8.1101	531.18408519	1.0
8.1203	531.262450623	0.0
8.1306	531.341289433	0.0
8.1408	531.419071856	1.0
8.151	531.496565814	0.0
8.1613	531.574527885	0.0
8.1715	531.651445317	3.0
8.1818	531.728827379	1.0
8.192	531.805172574	0.0
8.2022	531.881234633	0.0
8.2125	531.957756156	0.0
8.2227	532.033252343	0.0
8.233	532.109204574	0.0
8.2432	532.184139097	0.0
8.2534	532.258795716	0.0
8.2637	532.33390331	1.0
8.2739	532.408004511	0.0
8.2842	532.482553332	0.0
8.2944	532.556103248	0.0
8.3046	532.629380397	0.0
8.3149	532.703100186	0.0
8.3251	532.775832179	0.0
8.3354	532.84900352	0.0
8.3456	532.921194415	1.0
8.3558	532.993117581	0.0
8.3661	533.065475209	3.0
8.3763	533.136863294	1.0
8.3866	533.208682608	0.0
8.3968	533.279539592	1.0
8.407	533.350133795	0.0
8.4173	533.421154431	2.0
8.4275	533.491223439	1.0
8.4378	533.561715709	0.0
8.448	533.63126343	0.0
8.4582	533.700553224	1.0
8.4685	533.770261574	1.0
8.4787	533.839035879	1.0
8.489	533.908225624	0.0
8.4992	533.976488273	0.0
8.5094	534.044497763	0.0
8.5197	534.112918073	2.0
8.5299	534.180421597	0.0
8.5402	534.248332885	0.0
8.5504	534.315334208	1.0
8.5606	534.382087049	0.0
8.5709	534.44924312	1.0
8.5811	534.515499345	1.0
8.5914	534.582155799	0.0
8.6016	534.647919102	1.0
8.6118	534.713438514	1.0
8.6221	534.779353705	1.0
8.6323	534.844385677	1.0
8.6426	534.909810484	0.0
8.6528	534.974358642	0.0
8.663	535.038667417	0.0
8.6733	535.103364657	3.0
8.6835	535.167194998	3.0
8.6938	535.231410914	2.0
8.704	535.294766381	1.0
8.7142	535.357886887	0.0
8.7245	535.421388681	0.0
8.7347	535.484039593	1.0
8.745	535.547068957	1.0
8.7552	535.60925377	0.0
8.7654	535.671207964	1.0
8.7757	535.733536401	3.0
8.7859	535.795029678	0.0
8.7962	535.856894414	1.0
8.8064	535.917930204	0.0
8.8166	535.978739636	2.0
8.8269	536.039916396	1.0
8.8371	536.100273429	1.0
8.8474	536.160995056	1.0
8.8576	536.220903055	1.0
8.8678	536.280588878	1.0
8.8781	536.340635241	0.0
8.8883	536.399877024	1.0
8.8986	536.459476665	0.0
8.9088	536.51827771	0.0
8.919	536.576860686	0.0
8.9293	536.63579754	2.0
8.9395	536.693944679	0.0
8.9498	536.752443065	4.0
8.96	536.810157612	1.0
8.9702	536.867658117	1.0
8.9805	536.925505963	0.0
8.9907	536.982578686	0.0
9.001	537.039996165	1.0
9.0112	537.096644288	3.0
9.0214	537.153082326	1.0
9.0317	537.209861285	0.0
9.0419	537.265879444	0.0
9.0522	537.322235989	0.0
9.0624	537.377837394	2.0
9.0726	537.433232595	0.0
9.0829	537.488962418	1.0
9.0931	537.543945499	1.0
9.1034	537.599260713	2.0
9.1136	537.65383474	1.0
9.1238	537.708206374	2.0
9.1341	537.762906447	0.0
9.1443	537.816873575	1.0
9.1546	537.8711667	0.0
9.1648	537.924732333	0.0
9.175	537.978099312	0.0
9.1853	538.031788662	1.0
9.1955	538.08475861	1.0
9.2058	538.138048531	1.0
9.216	538.190624403	1.0
9.2262	538.243005291	4.0
9.2365	538.295702593	0.0
9.2467	538.347693787	2.0
9.257	538.399999041	0.0
9.2672	538.451603439	1.0
9.2774	538.503016457	1.0
9.2877	538.554740042	1.0
9.2979	538.605770567	0.0
9.3082	538.657109348	1.0
9.3184	538.707760223	1.0
9.3286	538.758223255	1.0
9.3389	538.808991115	1.0
9.3491	538.85907872	2.0
9.3594	538.909468886	0.0
9.3696	538.959183858	2.0
9.3798	539.008714457	1.0
9.3901	539.058544252	0.0
9.4003	539.107706361	1.0
9.4106	539.15716544	0.0
9.4208	539.205961801	1.0
9.431	539.254577196	1.0
9.4413	539.303486258	2.0
9.4515	539.351739972	2.0
9.4618	539.400285169	0.0
9.472	539.448179893	2.0
9.4822	539.495896994	0.0
9.4925	539.543902337	2.0
