TL-DOS Lehrstuhlversuch
detector=R1408104
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0752	342.961650088	0.0
1.0854	343.604554545	0.0
1.0957	344.251946905	1.0
1.1059	344.891261461	0.0
1.1162	345.535038861	0.0
1.1264	346.170783562	0.0
1.1366	346.804759476	0.0
1.1469	347.443160967	1.0
1.1571	348.073596836	0.0
1.1674	348.708433571	5.0
1.1776	349.335349163	0.0
1.1878	349.960520533	1.0
1.1981	350.590056018	0.0
1.2083	351.211736508	0.0
1.2186	351.837756743	0.0
1.2288	352.455965844	3.0
1.239	353.072454946	1.0
1.2493	353.693247554	0.0
1.2595	354.306294256	0.0
1.2698	354.923620434	1.0
1.28	355.533243958	1.0
1.2902	356.141171369	0.0
1.3005	356.753342521	0.0
1.3107	357.35787534	2.0
1.321	357.966628203	1.0
1.3312	358.567785383	1.0
1.3414	359.167270008	0.0
1.3517	359.770939436	2.0
1.3619	360.367076611	0.0
1.3722	360.967375223	0.0
1.3824	361.56018364	1.0
1.3926	362.151342729	0.0
1.4029	362.746628505	1.0
1.4131	363.334486633	0.0
1.4234	363.926448405	1.0
1.4336	364.511024005	0.0
1.4438	365.093973183	1.0
1.4541	365.680991736	0.0
1.4643	366.260685796	3.0
1.4746	366.844426509	0.0
1.4848	367.420883627	1.0
1.495	367.995736911	0.0
1.5053	368.574603055	1.0
1.5155	369.146246427	1.0
1.5258	369.721880254	1.0
1.536	370.290331639	0.0
1.5462	370.857201463	0.0
1.5565	371.428028418	2.0
1.5667	371.991732909	0.0
1.577	372.559372436	3.0
1.5872	373.11992927	4.0
1.5974	373.678926507	1.0
1.6077	374.241825919	3.0
1.6179	374.797701783	1.0
1.6282	375.357458033	1.0
1.6384	375.910229954	0.0
1.6486	376.461463938	4.0
1.6589	377.016545904	3.0
1.6691	377.564701863	1.0
1.6794	378.116684319	2.0
1.6896	378.661779442	5.0
1.6998	379.205357987	0.0
1.7101	379.752731073	3.0
1.7203	380.293274341	2.0
1.7306	380.837590963	2.0
1.7408	381.375115903	2.0
1.751	381.911145326	4.0
1.7613	382.450916593	3.0
1.7715	382.983952892	2.0
1.7818	383.520710142	5.0
1.792	384.050770032	1.0
1.8022	384.579355174	5.0
1.8125	385.111630194	6.0
1.8227	385.637263781	2.0
1.833	386.166566642	3.0
1.8432	386.689265155	6.0
1.8534	387.210509401	4.0
1.8637	387.735392281	2.0
1.8739	388.253725962	6.0
1.8842	388.77567796	6.0
1.8944	389.291117329	5.0
1.9046	389.805122628	2.0
1.9149	390.322716029	5.0
1.9251	390.833851185	6.0
1.9354	391.348554406	4.0
1.9456	391.856835446	8.0
1.9558	392.363702331	8.0
1.9661	392.874107487	7.0
1.9763	393.378144089	5.0
1.9866	393.885699205	9.0
1.9968	394.386921328	7.0
2.007	394.886748937	13.0
2.0173	395.390065677	5.0
2.0275	395.887102309	10.0
2.0378	396.38760859	11.0
2.048	396.88186983	5.0
2.0582	397.374755922	7.0
2.0685	397.87108269	8.0
2.0787	398.361216566	11.0
2.089	398.854771905	9.0
2.0992	399.342168933	10.0
2.1094	399.828209911	9.0
2.1197	400.317643781	18.0
2.1299	400.800970766	9.0
2.1402	401.287671697	14.0
2.1504	401.768299842	13.0
2.1606	402.24759077	15.0
2.1709	402.73022747	18.0
2.1811	403.206842096	8.0
2.1914	403.686783812	10.0
2.2016	404.160737079	13.0
2.2118	404.633371701	14.0
2.2221	405.109305628	11.0
2.2323	405.579301116	8.0
2.2426	406.052577486	13.0
2.2528	406.519948576	15.0
2.263	406.986019332	15.0
2.2733	407.455343575	14.0
2.2835	407.918811848	11.0
2.2938	408.385515441	9.0
2.304	408.846395765	12.0
2.3142	409.305993814	18.0
2.3245	409.768800165	20.0
2.3347	410.225831874	18.0
2.345	410.686053971	19.0
2.3552	411.140533671	18.0
2.3654	411.593748905	12.0
2.3757	412.050127884	14.0
2.3859	412.500812419	10.0
2.3962	412.954643033	11.0
2.4064	413.402811	13.0
2.4166	413.849732062	11.0
2.4269	414.299772932	6.0
2.4371	414.74419844	11.0
2.4474	415.191726336	13.0
2.4576	415.633670227	6.0
2.4678	416.074384528	10.0
2.4781	416.518175311	11.0
2.4883	416.956428718	9.0
2.4986	417.397741427	8.0
2.5088	417.833547679	6.0
2.519	418.268141419	4.0
2.5293	418.705768915	3.0
2.5395	419.137935937	8.0
2.5498	419.573119773	6.0
2.56	420.002873627	9.0
2.5702	420.431431807	6.0
2.5805	420.86298161	8.0
2.5907	421.289146773	4.0
2.601	421.718286855	7.0
2.6112	422.142072364	4.0
2.6214	422.564678804	12.0
2.6317	422.990235321	8.0
2.6419	423.410481979	4.0
2.6522	423.83366224	2.0
2.6624	424.251562291	9.0
2.6726	424.668299649	5.0
2.6829	425.087946113	11.0
2.6931	425.50235646	7.0
2.7034	425.919659669	6.0
2.7136	426.331755999	8.0
2.7238	426.742705783	5.0
2.7341	427.156524272	11.0
2.7443	427.565179363	5.0
2.7546	427.976687139	8.0
2.7648	428.383060349	10.0
2.775	428.788302936	10.0
2.7853	429.196374388	8.0
2.7955	429.59935415	7.0
2.8058	430.00514698	10.0
2.816	430.405876551	10.0
2.8262	430.805491202	15.0
2.8365	431.20789543	9.0
2.8467	431.605278681	15.0
2.857	432.005435933	13.0
2.8672	432.400600244	11.0
2.8774	432.794665117	11.0
2.8877	433.191480828	10.0
2.8979	433.583345291	9.0
2.9082	433.977945231	8.0
2.9184	434.36762157	8.0
2.9286	434.756213741	8.0
2.9389	435.147518546	9.0
2.9491	435.533940865	19.0
2.9594	435.923060672	14.0
2.9696	436.307325256	15.0
2.9798	436.690520728	15.0
2.9901	437.076391162	19.0
3.0003	437.457446918	16.0
3.0106	437.841162698	13.0
3.0208	438.220090684	11.0
3.031	438.597964406	14.0
3.0413	438.97847594	9.0
3.0515	439.354239662	10.0
3.0618	439.732626465	9.0
3.072	440.106291968	16.0
3.0822	440.478917847	10.0
3.0925	440.854144905	14.0
3.1027	441.224690087	6.0
3.113	441.597821923	9.0
3.1232	441.966298025	16.0
3.1334	442.333748943	9.0
3.1437	442.703764915	13.0
3.1539	443.069164032	6.0
3.1642	443.437113879	8.0
3.1744	443.800472651	8.0
3.1846	444.162820477	10.0
3.1949	444.527697733	15.0
3.2051	444.888022252	13.0
3.2154	445.250862077	12.0
3.2256	445.609174588	14.0
3.2358	445.966490192	14.0
3.2461	446.326300098	8.0
3.2563	446.681620494	10.0
3.2666	447.039421265	21.0
3.2768	447.392757596	10.0
3.287	447.745110864	13.0
3.2973	448.099923795	12.0
3.3075	448.450309565	5.0
3.3178	448.803141263	13.0
3.328	449.151570522	16.0
3.3382	449.499030371	9.0
3.3485	449.848915723	15.0
3.3587	450.194435398	6.0
3.369	450.542367033	6.0
3.3792	450.885957368	15.0
3.3894	451.228591757	7.0
3.3997	451.573617964	4.0
3.4099	451.914339124	13.0
3.4202	452.257438746	6.0
3.4304	452.59625736	12.0
3.4406	452.934133304	7.0
3.4509	453.274367848	9.0
3.4611	453.610357134	14.0
3.4714	453.94869185	10.0
3.4816	454.282805012	6.0
3.4918	454.615988595	5.0
3.5021	454.951498023	7.0
3.5123	455.282821149	9.0
3.5226	455.616457133	9.0
3.5328	455.945930191	12.0
3.543	456.27448658	10.0
3.5533	456.605336513	10.0
3.5635	456.932058283	10.0
3.5738	457.26106079	11.0
3.584	457.585958185	6.0
3.5942	457.909951642	12.0
3.6045	458.23620679	7.0
3.6147	458.558391107	8.0
3.625	458.882824486	8.0
3.6352	459.203209764	9.0
3.6454	459.522703658	13.0
3.6557	459.844427833	15.0
3.6659	460.162137711	12.0
3.6762	460.482065417	11.0
3.6864	460.798001242	9.0
3.6966	461.113058062	11.0
3.7069	461.430314189	8.0
3.7171	461.743611769	16.0
3.7274	462.059096376	14.0
3.7376	462.370644541	9.0
3.7478	462.681325908	12.0
3.7581	462.994176039	10.0
3.7683	463.303122598	2.0
3.7786	463.614225812	11.0
3.7888	463.921447251	8.0
3.799	464.227813931	8.0
3.8093	464.536319255	10.0
3.8195	464.84097522	10.0
3.8298	465.147757888	12.0
3.84	465.450712691	7.0
3.8502	465.752824605	8.0
3.8605	466.057045462	7.0
3.8707	466.357470419	10.0
3.881	466.659992544	9.0
3.8912	466.958739965	9.0
3.9014	467.256656203	7.0
3.9117	467.556652095	13.0
3.9219	467.852904805	14.0
3.9322	468.151225556	4.0
3.9424	468.445824027	9.0
3.9526	468.739602857	10.0
3.9629	469.03543246	7.0
3.9731	469.327570865	7.0
3.9834	469.621748591	11.0
3.9936	469.91225573	11.0
4.0038	470.201954613	6.0
4.0141	470.493675787	15.0
4.0243	470.781757026	4.0
4.0346	471.071849265	5.0
4.0448	471.358321893	8.0
4.055	471.643997489	11.0
4.0653	471.931667292	5.0
4.0755	472.21574771	11.0
4.0858	472.5018112	10.0
4.096	472.784305347	10.0
4.1062	473.066013531	6.0
4.1165	473.349688228	5.0
4.1267	473.629823388	10.0
4.137	473.911914079	9.0
4.1472	474.190484998	5.0
4.1574	474.46828087	13.0
4.1677	474.748015942	8.0
4.1779	475.024260635	7.0
4.1882	475.302433701	7.0
4.1984	475.577135878	6.0
4.2086	475.85107377	12.0
4.2189	476.126923932	9.0
4.2291	476.399332188	9.0
4.2394	476.673642036	8.0
4.2496	476.944529197	9.0
4.2598	477.214662689	13.0
4.2701	477.486681893	9.0
4.2803	477.755306992	10.0
4.2906	478.025807274	14.0
4.3008	478.292932404	2.0
4.311	478.559314329	7.0
4.3213	478.82755578	11.0
4.3315	479.092450261	7.0
4.3418	479.359193884	7.0
4.352	479.622609227	9.0
4.3622	479.885291688	7.0
4.3725	480.149807849	7.0
4.3827	480.411023524	10.0
4.393	480.674062659	10.0
4.4032	480.933819736	7.0
4.4134	481.192854111	11.0
4.4237	481.453696719	5.0
4.4339	481.711284676	5.0
4.4442	481.970670771	8.0
4.4544	482.226820389	9.0
4.4646	482.48225734	13.0
4.4749	482.739477412	12.0
4.4851	482.993488035	5.0
4.4954	483.249271821	5.0
4.5056	483.501864079	9.0
4.5158	483.753753568	7.0
4.5261	484.007401414	8.0
4.5363	484.257884382	10.0
4.5466	484.510115889	12.0
4.5568	484.759200191	12.0
4.567	485.007591483	3.0
4.5773	485.257716713	8.0
4.5875	485.504721019	5.0
4.5978	485.75344958	10.0
4.608	485.999074644	10.0
4.6182	486.244016322	11.0
4.6285	486.490667858	8.0
4.6387	486.734241812	9.0
4.649	486.979516075	9.0
4.6592	487.221729942	7.0
4.6694	487.463269914	11.0
4.6797	487.706495997	11.0
4.6899	487.946687239	10.0
4.7002	488.188555178	6.0
4.7104	488.427405221	14.0
4.7206	488.66559073	6.0
4.7309	488.905438932	10.0
4.7411	489.142294442	6.0
4.7514	489.380803361	14.0
4.7616	489.616336298	7.0
4.7718	489.851213929	8.0
4.7821	490.087731163	9.0
4.7923	490.321297265	5.0
4.8026	490.556493816	11.0
4.8128	490.788755713	7.0
4.823	491.020371405	9.0
4.8333	491.25360393	7.0
4.8435	491.483926308	4.0
4.8538	491.715856491	11.0
4.864	491.944892777	1.0
4.8742	492.173291832	6.0
4.8845	492.403285265	4.0
4.8947	492.630408967	5.0
4.905	492.859118145	11.0
4.9152	493.084973616	14.0
4.9254	493.310200705	7.0
4.9357	493.537000031	9.0
4.9459	493.76096948	9.0
4.9562	493.986502385	4.0
4.9664	494.209221216	5.0
4.9766	494.431320392	4.0
4.9869	494.654969969	7.0
4.9971	494.87582897	6.0
5.0074	495.098229715	7.0
5.0176	495.317855466	7.0
5.0278	495.536870169	5.0
5.0381	495.75741374	4.0
5.0483	495.975205491	7.0
5.0586	496.194517574	5.0
5.0688	496.411093203	3.0
5.079	496.627066268	5.0
5.0893	496.84454697	7.0
5.0995	497.059314068	7.0
5.1098	497.275580384	5.0
5.12	497.489148249	7.0
5.1302	497.702121919	5.0
5.1405	497.916582287	4.0
5.1507	498.128366738	5.0
5.161	498.341629587	5.0
5.1712	498.552231459	4.0
5.1814	498.762247389	6.0
5.1917	498.97372937	3.0
5.2019	499.182572596	5.0
5.2122	499.392873688	10.0
5.2224	499.60055076	1.0
5.2326	499.807650026	7.0
5.2429	500.016194983	9.0
5.2531	500.222137832	8.0
5.2634	500.4295183	5.0
5.2736	500.634311189	6.0
5.2838	500.838534298	13.0
5.2941	501.04418302	4.0
5.3043	501.247265772	10.0
5.3146	501.451766177	5.0
5.3248	501.653714939	5.0
5.335	501.855101833	4.0
5.3453	502.057894543	3.0
5.3555	502.258156918	2.0
5.3658	502.459817258	9.0
5.376	502.658961392	10.0
5.3862	502.857551461	6.0
5.3965	503.057527822	4.0
5.4067	503.255008989	4.0
5.417	503.453868706	6.0
5.4272	503.650247162	0.0
5.4374	503.846079247	5.0
5.4477	504.043278373	5.0
5.4579	504.238016956	3.0
5.4682	504.434114945	3.0
5.4784	504.627766132	5.0
5.4886	504.820878537	7.0
5.4989	505.015338996	5.0
5.5091	505.207373084	7.0
5.5194	505.4007477	0.0
5.5296	505.591709493	4.0
5.5398	505.782139988	1.0
5.5501	505.973899815	2.0
5.5603	506.163266968	6.0
5.5706	506.353956031	2.0
5.5808	506.542265782	4.0
5.591	506.730051612	1.0
5.6013	506.919148312	1.0
5.6115	507.105885569	2.0
5.6218	507.293926376	6.0
5.632	507.479620915	2.0
5.6422	507.664798808	5.0
5.6525	507.851269368	4.0
5.6627	508.035413251	1.0
5.673	508.220842581	2.0
5.6832	508.403958227	2.0
5.6934	508.586564403	2.0
5.7037	508.770445293	4.0
5.7139	508.952031818	2.0
5.7242	509.134885939	3.0
5.7344	509.315458508	2.0
5.7446	509.495528682	0.0
5.7549	509.676855867	4.0
5.7651	509.855920551	0.0
5.7754	510.036235227	3.0
5.7856	510.214300036	2.0
5.7958	510.391869428	2.0
5.8061	510.570678373	2.0
5.8163	510.747256239	1.0
5.8266	510.925066737	1.0
5.8368	511.100658614	1.0
5.847	511.275761954	2.0
5.8573	511.452087632	4.0
5.8675	511.626213216	2.0
5.8778	511.801554314	2.0
5.888	511.974707602	0.0
5.8982	512.147379138	1.0
5.9085	512.321256037	4.0
5.9187	512.492963396	0.0
5.929	512.665869388	3.0
5.9392	512.836617954	0.0
5.9494	513.006891459	1.0
5.9597	513.178353586	0.0
5.9699	513.347676305	3.0
5.9802	513.518181009	2.0
5.9904	513.686558249	4.0
6.0006	513.854467026	0.0
6.0109	514.023547918	2.0
6.0211	514.190519113	0.0
6.0314	514.358655878	1.0
6.0416	514.524694726	1.0
6.0518	514.690271615	2.0
6.0621	514.857004343	0.0
6.0723	515.021656671	3.0
6.0826	515.187458383	0.0
6.0928	515.351191313	2.0
6.103	515.5144687	1.0
6.1133	515.678885873	0.0
6.1235	515.841251539	1.0
6.1338	516.004750627	1.0
6.144	516.166209663	0.0
6.1542	516.327219483	1.0
6.1645	516.48935326	0.0
6.1747	516.649464021	0.0
6.185	516.810692462	2.0
6.1952	516.969909184	1.0
6.2054	517.128682928	1.0
6.2157	517.28856502	3.0
6.2259	517.446452192	1.0
6.2362	517.605441521	0.0
6.2464	517.76244707	0.0
6.2566	517.919015793	0.0
6.2669	518.076677471	0.0
6.2771	518.232371933	0.0
6.2874	518.389153247	0.0
6.2976	518.543978331	1.0
6.3078	518.698372656	0.0
6.3181	518.853844756	0.0
6.3283	519.007376962	0.0
6.3386	519.161980925	0.0
6.3488	519.314655826	1.0
6.359	519.46690595	2.0
6.3693	519.620218882	1.0
6.3795	519.77161886	0.0
6.3898	519.924075711	1.0
6.4	520.07463029	0.0
6.4102	520.224765991	1.0
6.4205	520.37594974	0.0
6.4307	520.525247102	0.0
6.441	520.67558666	0.0
6.4512	520.824050364	0.0
6.4614	520.972101008	1.0
6.4717	521.121185144	1.0
6.4819	521.268409091	0.0
6.4922	521.41666076	0.0
6.5024	521.563062626	0.0
6.5126	521.709057169	2.0
6.5229	521.856070852	2.0
6.5331	522.001250179	0.0
6.5434	522.147442955	3.0
6.5536	522.291811618	1.0
6.5638	522.435778615	0.0
6.5741	522.580750598	0.0
6.5843	522.7239137	0.0
6.5946	522.868076177	1.0
6.6048	523.010439874	2.0
6.615	523.152407483	0.0
6.6253	523.295366121	0.0
6.6355	523.436541	0.0
6.6458	523.578701375	0.0
6.656	523.71908795	0.0
6.6662	523.859083938	1.0
6.6765	524.000057192	0.0
6.6867	524.13927146	0.0
6.697	524.279457536	1.0
6.7072	524.417894448	0.0
6.7174	524.555946197	0.0
6.7277	524.69496164	0.0
6.7379	524.832242524	2.0
6.7482	524.970481721	0.0
6.7584	525.106996046	0.0
6.7686	525.243130557	0.0
6.7789	525.380215378	0.0
6.7891	525.51558973	1.0
6.7994	525.651909086	1.0
6.8096	525.786527525	0.0
6.8198	525.920771424	1.0
6.8301	526.055952435	0.0
6.8403	526.189446733	0.0
6.8506	526.32387291	0.0
6.8608	526.456621791	1.0
6.871	526.589001335	1.0
6.8813	526.722304977	0.0
6.8915	526.85394533	1.0
6.9018	526.98650462	0.0
6.912	527.117409909	1.0
6.9222	527.247950989	0.0
6.9325	527.379403334	0.0
6.9427	527.509215489	2.0
6.953	527.63993382	0.0
6.9632	527.769021119	0.0
6.9734	527.897749268	2.0
6.9837	528.027376026	2.0
6.9939	528.155385373	0.0
7.0042	528.284288311	1.0
7.0144	528.411582869	2.0
7.0246	528.538523265	1.0
7.0349	528.66634979	1.0
7.0451	528.792581366	0.0
7.0554	528.919694123	1.0
7.0656	529.045220837	1.0
7.0758	529.170398307	0.0
7.0861	529.2964496	1.0
7.0963	529.420928094	0.0
7.1066	529.546275532	1.0
7.1168	529.670058954	0.0
7.127	529.793497981	1.0
7.1373	529.917798696	2.0
7.1475	530.040548456	1.0
7.1578	530.164155091	2.0
7.168	530.28621943	0.0
7.1782	530.407944159	0.0
7.1885	530.530518608	3.0
7.1987	530.651563641	0.0
7.209	530.773453649	0.0
7.2192	530.893822781	0.0
7.2294	531.013857018	0.0
7.2397	531.134729175	0.0
7.2499	531.254093156	1.0
7.2602	531.374290377	2.0
7.2704	531.492987844	1.0
7.2806	531.611355067	0.0
7.2909	531.730548573	1.0
7.3011	531.848254849	0.0
7.3114	531.966782793	1.0
7.3216	532.08383181	0.0
7.3318	532.200555171	0.0
7.3421	532.318093339	1.0
7.3523	532.43416493	2.0
7.3626	532.551046779	0.0
7.3728	532.666470241	0.0
7.383	532.781572569	0.0
7.3933	532.897478387	0.0
7.4035	533.011937997	0.0
7.4138	533.127196612	0.0
7.424	533.241017094	0.0
7.4342	533.354520901	1.0
7.4445	533.46881704	1.0
7.4547	533.581687056	0.0
7.465	533.695344979	1.0
7.4752	533.807584742	0.0
7.4854	533.919512229	1.0
7.4957	534.032221044	0.0
7.5059	534.143523541	0.0
7.5162	534.255603003	1.0
7.5264	534.366284001	1.0
7.5366	534.476657058	0.0
7.5469	534.587800593	0.0
7.5571	534.697557341	0.0
7.5674	534.808080264	0.0
7.5776	534.917224144	0.0
7.5878	535.02606436	1.0
7.5981	535.135664354	1.0
7.6083	535.243896819	0.0
7.6186	535.35288482	0.0
7.6288	535.460512928	0.0
7.639	535.567841591	0.0
7.6493	535.67591948	0.0
7.6595	535.782648832	0.0
7.6698	535.890123227	0.0
7.68	535.996256616	0.0
7.6902	536.102094717	0.0
7.7005	536.208671639	1.0
7.7107	536.313918754	0.0
7.721	536.419900563	0.0
7.7312	536.524559991	0.0
7.7414	536.628928231	1.0
7.7517	536.734025032	1.0
7.7619	536.837810494	0.0
7.7722	536.942320447	0.0
7.7824	537.045526383	0.0
7.7926	537.148445176	0.0
7.8029	537.252082411	1.0
7.8131	537.354426519	0.0
7.8234	537.457485056	0.0
7.8336	537.559257686	1.0
7.8438	537.660747162	0.0
7.8541	537.762945102	1.0
7.8643	537.863867873	1.0
7.8746	537.965495152	1.0
7.8848	538.065854382	0.0
7.895	538.16593439	2.0
7.9053	538.266713023	0.0
7.9155	538.366234196	1.0
7.9258	538.466450094	1.0
7.936	538.565415553	0.0
7.9462	538.664105667	2.0
7.9565	538.763484705	1.0
7.9667	538.861623746	3.0
7.977	538.960447863	0.0
7.9872	539.058038908	0.0
7.9974	539.155358432	0.0
8.0077	539.253357311	0.0
8.0179	539.350133414	0.0
8.0282	539.44758508	0.0
8.0384	539.543820797	0.0
8.0486	539.639788765	1.0
8.0589	539.736426654	0.0
8.0691	539.831858748	0.0
8.0794	539.927957022	1.0
8.0896	540.022856235	0.0
8.0998	540.117491417	0.0
8.1101	540.212787216	0.0
8.1203	540.306893966	0.0
8.1306	540.401657645	0.0
8.1408	540.495238915	0.0
8.151	540.58855982	1.0
8.1613	540.682532168	0.0
8.1715	540.77533198	0.0
8.1818	540.868779598	1.0
8.192	540.961061228	1.0
8.2022	541.053086109	0.0
8.2125	541.145753385	0.0
8.2227	541.237264411	0.0
8.233	541.329414245	0.0
8.2432	541.420414284	0.0
8.2534	541.51116114	1.0
8.2637	541.60254147	2.0
8.2739	541.692781607	0.0
8.2842	541.78365168	0.0
8.2944	541.873387927	1.0
8.3046	541.962874507	1.0
8.3149	542.052985763	0.0
8.3251	542.141972661	0.0
8.3354	542.231580747	0.0
8.3456	542.320070753	1.0
8.3558	542.408314559	0.0
8.3661	542.497174366	1.0
8.3763	542.58492543	0.0
8.3866	542.673289055	0.0
8.3968	542.760550127	0.0
8.407	542.84756842	0.0
8.4173	542.935194158	0.0
8.4275	543.021726551	2.0
8.4378	543.108862997	1.0
8.448	543.194912204	0.0
8.4582	543.280722001	0.0
8.4685	543.367130809	2.0
8.4787	543.452461455	0.0
8.489	543.538387766	0.0
8.4992	543.623241937	1.0
8.5094	543.707860023	0.0
8.5197	543.793068801	2.0
8.5299	543.87721439	0.0
8.5402	543.961947372	0.0
8.5504	544.045623103	0.0
8.5606	544.129066029	1.0
8.5709	544.213091442	1.0
8.5811	544.296068433	1.0
8.5914	544.379624658	0.0
8.6016	544.462138315	0.0
8.6118	544.544422401	0.0
8.6221	544.627280884	2.0
8.6323	544.709105505	1.0
8.6426	544.791501317	0.0
8.6528	544.872869039	0.0
8.663	544.954010378	0.0
8.6733	545.035718137	2.0
8.6835	545.116406392	0.0
8.6938	545.197657906	0.0
8.704	545.277895608	0.0
8.7142	545.35791007	1.0
8.7245	545.438483087	2.0
8.7347	545.518050758	1.0
8.745	545.598173865	1.0
8.7552	545.67729724	2.0
8.7654	545.756200475	0.0
8.7757	545.835654509	0.0
8.7859	545.914117158	0.0
8.7962	545.99312753	1.0
8.8064	546.071152053	0.0
8.8166	546.148959495	0.0
8.8269	546.227310085	0.0
8.8371	546.304683059	0.0
8.8474	546.382596149	0.0
8.8576	546.459537082	0.0
8.8678	546.536263948	0.0
8.8781	546.613526418	0.0
8.8883	546.689824851	0.0
8.8986	546.766655897	0.0
8.9088	546.842528288	1.0
8.919	546.918189585	0.0
8.9293	546.994379049	0.0
8.9395	547.069617862	1.0
8.9498	547.145381893	2.0
8.96	547.220200582	1.0
8.9702	547.294811108	1.0
8.9805	547.369942466	0.0
8.9907	547.444136376	1.0
9.001	547.518848209	0.0
9.0112	547.59262783	0.0
9.0214	547.666202178	0.0
9.0317	547.740290125	1.0
9.0419	547.813453644	0.0
9.0522	547.887127892	1.0
9.0624	547.959882875	0.0
9.0726	548.032435436	1.0
9.0829	548.105494463	0.0
9.0931	548.177641899	2.0
9.1034	548.250292973	0.0
9.1136	548.322037547	0.0
9.1238	548.393582511	1.0
9.1341	548.465626907	0.0
9.1443	548.536772373	1.0
9.1546	548.608414482	2.0
9.1648	548.67916268	0.0
9.175	548.749714041	0.0
9.1853	548.820757897	0.0
9.1955	548.890915308	0.0
9.2058	548.961562464	1.0
9.216	549.031328123	1.0
9.2262	549.100899679	1.0
9.2365	549.170956891	0.0
9.2467	549.240139968	1.0
9.257	549.309805989	0.0
9.2672	549.378602756	2.0
9.2774	549.447208115	0.0
9.2877	549.516292384	1.0
9.2979	549.584514659	2.0
9.3082	549.653213171	0.0
9.3184	549.7210545	0.0
9.3286	549.78870708	0.0
9.3389	549.85683192	0.0
9.3491	549.924106736	1.0
9.3594	549.991851175	1.0
9.3696	550.058750336	0.0
9.3798	550.125463369	1.0
9.3901	550.192642103	0.0
9.4003	550.258982619	0.0
9.4106	550.325786235	0.0
9.4208	550.391756313	1.0
9.431	550.457542847	0.0
9.4413	550.523788615	0.0
9.4515	550.589207805	0.0
9.4618	550.655083665	2.0
9.472	550.720137562	0.0
9.4822	550.785010464	1.0
9.4925	550.850336223	0.0
