TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
5.5501	512.196684056	146.0
5.5603	512.351238261	132.0
5.5706	512.506531302	128.0
5.5808	512.659551599	137.0
5.591	512.811814366	122.0
5.6013	512.964805016	130.0
5.6115	513.115556619	119.0
5.6218	513.26702888	118.0
5.632	513.416284315	109.0
5.6422	513.564800858	102.0
5.6525	513.714027375	111.0
5.6627	513.861069934	95.0
5.673	514.00881542	120.0
5.6832	514.154398623	102.0
5.6934	514.299261113	94.0
5.7037	514.444816109	97.0
5.7139	514.58824088	75.0
5.7242	514.732351284	88.0
5.7344	514.874352605	70.0
5.7446	515.015650945	62.0
5.7549	515.157624753	77.0
5.7651	515.297520747	68.0
5.7754	515.438085505	62.0
5.7856	515.576593071	51.0
5.7958	515.714414952	54.0
5.8061	515.852895682	72.0
5.8163	515.98934972	56.0
5.8266	516.126456068	55.0
5.8368	516.261555839	43.0
5.847	516.395986795	45.0
5.8573	516.53106039	44.0
5.8675	516.664157156	43.0
5.8778	516.797890184	43.0
5.888	516.929666004	45.0
5.8982	517.060789464	41.0
5.9085	517.192539751	39.0
5.9187	517.322361848	34.0
5.929	517.452804552	21.0
5.9392	517.581338201	34.0
5.9494	517.709235542	30.0
5.9597	517.837744288	29.0
5.9699	517.964372284	29.0
5.9802	518.091605617	24.0
5.9904	518.216976866	16.0
6.0006	518.341727462	21.0
6.0109	518.46707442	25.0
6.0211	518.590586902	24.0
6.0314	518.714689827	23.0
6.0416	518.836976483	18.0
6.0518	518.958657755	26.0
6.0621	519.080920717	25.0
6.0723	519.201394337	18.0
6.0826	519.322443874	19.0
6.0928	519.441721828	13.0
6.103	519.560409294	16.0
6.1133	519.679664137	11.0
6.1235	519.797173664	15.0
6.1338	519.915244937	17.0
6.144	520.031588214	13.0
6.1542	520.147355532	8.0
6.1645	520.263676268	13.0
6.1747	520.378294627	14.0
6.185	520.493460913	23.0
6.1952	520.606941718	8.0
6.2054	520.719860734	14.0
6.2157	520.833319552	13.0
6.2259	520.945117878	18.0
6.2362	521.05745065	13.0
6.2464	521.16813941	9.0
6.2566	521.278280202	8.0
6.2669	521.388947516	11.0
6.2771	521.497995192	9.0
6.2874	521.607564165	10.0
6.2976	521.715529574	10.0
6.3078	521.822960498	8.0
6.3181	521.930904989	13.0
6.3283	522.037269692	7.0
6.3386	522.144142864	7.0
6.3488	522.249451927	11.0
6.359	522.354239656	5.0
6.3693	522.459528315	3.0
6.3795	522.563276055	6.0
6.3898	522.667519754	7.0
6.4	522.770237827	4.0
6.4102	522.872447392	7.0
6.4205	522.975145563	8.0
6.4307	523.076340727	5.0
6.441	523.178019648	9.0
6.4512	523.278210479	9.0
6.4614	523.377905312	3.0
6.4717	523.478076731	3.0
6.4819	523.576782121	4.0
6.4922	523.675959367	6.0
6.5024	523.773685135	5.0
6.5126	523.870927109	6.0
6.5229	523.968633942	2.0
6.5331	524.064910817	8.0
6.5434	524.161647938	5.0
6.5536	524.256969292	7.0
6.5638	524.351818756	10.0
6.5741	524.447121642	2.0
6.5843	524.541029752	3.0
6.5946	524.635386784	6.0
6.6048	524.728362882	4.0
6.615	524.8208787	5.0
6.6253	524.913836785	6.0
6.6355	525.00543441	10.0
6.6458	525.097469911	7.0
6.656	525.188158456	0.0
6.6662	525.278398045	3.0
6.6765	525.369069018	7.0
6.6867	525.458413005	4.0
6.697	525.548184095	7.0
6.7072	525.636641368	5.0
6.7174	525.724660731	4.0
6.7277	525.813100865	5.0
6.7379	525.900246661	7.0
6.7482	525.987809052	7.0
6.7584	526.074089951	1.0
6.7686	526.159943714	7.0
6.7789	526.246207895	3.0
6.7891	526.331209584	6.0
6.7994	526.416617619	7.0
6.8096	526.50077569	4.0
6.8198	526.584517134	5.0
6.8301	526.6686589	6.0
6.8403	526.751569235	1.0
6.8506	526.834875917	4.0
6.8608	526.91696339	4.0
6.871	526.998644488	4.0
6.8813	527.080716056	3.0
6.8915	527.161586492	2.0
6.9018	527.242843523	2.0
6.912	527.322911343	3.0
6.9222	527.402582785	4.0
6.9325	527.482635091	3.0
6.9427	527.561515816	3.0
6.953	527.640773626	5.0
6.9632	527.718871483	6.0
6.9734	527.796582714	3.0
6.9837	527.874665439	7.0
6.9939	527.951605409	5.0
7.0042	528.028913185	3.0
7.0144	528.105089547	7.0
7.0246	528.180888797	4.0
7.0349	528.2570504	8.0
7.0451	528.332097363	2.0
7.0554	528.407503084	6.0
7.0656	528.481805227	3.0
7.0758	528.555739536	1.0
7.0861	528.630027283	6.0
7.0963	528.703227815	5.0
7.1066	528.776778278	3.0
7.1168	528.849252316	4.0
7.127	528.921367569	2.0
7.1373	528.993827564	2.0
7.1475	529.065227094	1.0
7.1578	529.136967945	10.0
7.168	529.207658854	2.0
7.1782	529.277999807	2.0
7.1885	529.34867702	2.0
7.1987	529.418319859	6.0
7.209	529.488295621	5.0
7.2192	529.557247274	3.0
7.2294	529.625857581	2.0
7.2397	529.694795875	3.0
7.2499	529.762725243	1.0
7.2602	529.830979344	3.0
7.2704	529.898234533	6.0
7.2806	529.965156774	2.0
7.2909	530.032398932	2.0
7.3011	530.098656989	4.0
7.3114	530.165231788	0.0
7.3216	530.230832252	2.0
7.3318	530.296107959	2.0
7.3421	530.361695713	4.0
7.3523	530.426323578	0.0
7.3626	530.491260392	2.0
7.3728	530.555246843	3.0
7.383	530.618916528	1.0
7.3933	530.682890582	1.0
7.4035	530.745928364	2.0
7.4138	530.809267494	2.0
7.424	530.871679643	1.0
7.4342	530.933782819	4.0
7.4445	530.996182876	3.0
7.4547	531.057669697	4.0
7.465	531.119450451	0.0
7.4752	531.180327032	4.0
7.4854	531.240902242	5.0
7.4957	531.301767028	4.0
7.5059	531.361741046	4.0
7.5162	531.422001767	3.0
7.5264	531.48138056	5.0
7.5366	531.540465397	2.0
7.5469	531.599832685	6.0
7.5571	531.658331122	1.0
7.5674	531.717109207	2.0
7.5776	531.775027064	4.0
7.5878	531.832658197	5.0
7.5981	531.890564832	3.0
7.6083	531.947623992	3.0
7.6186	532.00495592	4.0
7.6288	532.061448784	5.0
7.639	532.117661979	0.0
7.6493	532.174143898	4.0
7.6595	532.229799193	4.0
7.6698	532.285720544	2.0
7.68	532.340823477	2.0
7.6902	532.39565362	3.0
7.7005	532.450745876	5.0
7.7107	532.505031846	0.0
7.721	532.559577327	7.0
7.7312	532.613324524	4.0
7.7414	532.666805645	1.0
7.7517	532.720542428	2.0
7.7619	532.773492764	0.0
7.7722	532.826696225	3.0
7.7824	532.879121044	1.0
7.7926	532.931286332	4.0
7.8029	532.983700993	0.0
7.8131	533.035348556	4.0
7.8234	533.087243016	1.0
7.8336	533.138377992	2.0
7.8438	533.189259822	4.0
7.8541	533.24038489	1.0
7.8643	533.290761732	3.0
7.8746	533.341379398	3.0
7.8848	533.391256265	4.0
7.895	533.440886215	3.0
7.9053	533.490753418	3.0
7.9155	533.539890805	0.0
7.9258	533.589263091	1.0
7.936	533.637912803	4.0
7.9462	533.686321674	5.0
7.9565	533.73496196	2.0
7.9667	533.782890387	2.0
7.977	533.831047933	1.0
7.9872	533.878500683	3.0
7.9974	533.925718518	1.0
8.0077	533.973162074	1.0
8.0179	534.019911285	0.0
8.0282	534.066883978	5.0
8.0384	534.113169216	3.0
8.0486	534.159225319	1.0
8.0589	534.205501589	4.0
8.0691	534.251100598	0.0
8.0794	534.29691759	2.0
8.0896	534.342064041	2.0
8.0998	534.386986994	3.0
8.1101	534.432124698	4.0
8.1203	534.476601803	0.0
8.1306	534.521291528	0.0
8.1408	534.565327211	2.0
8.151	534.609144894	4.0
8.1613	534.653172044	2.0
8.1715	534.696554849	1.0
8.1818	534.740145043	4.0
8.192	534.783097286	5.0
8.2022	534.825836893	1.0
8.2125	534.868780813	5.0
8.2227	534.911096242	4.0
8.233	534.953613956	3.0
8.2432	534.995509416	2.0
8.2534	535.037197471	3.0
8.2637	535.079084814	1.0
8.2739	535.120359127	4.0
8.2842	535.161830749	4.0
8.2944	535.202695427	1.0
8.3046	535.243357802	2.0
8.3149	535.284214562	5.0
8.3251	535.324473375	3.0
8.3354	535.364924643	1.0
8.3456	535.404783899	3.0
8.3558	535.444445831	1.0
8.3661	535.484297364	0.0
8.3763	535.523565663	6.0
8.3866	535.563021681	2.0
8.3968	535.601900253	1.0
8.407	535.640586355	2.0
8.4173	535.679457394	2.0
8.4275	535.717759548	3.0
8.4378	535.756244803	4.0
8.448	535.794166819	3.0
8.4582	535.831901101	2.0
8.4685	535.869815769	2.0
8.4787	535.907175549	5.0
8.489	535.944713925	1.0
8.4992	535.98170292	3.0
8.5094	536.0185088	2.0
8.5197	536.055490628	2.0
8.5299	536.09193122	2.0
8.5402	536.128546014	2.0
8.5504	536.164624943	1.0
8.5606	536.200525263	4.0
8.5709	536.236597202	5.0
8.5811	536.272141222	3.0
8.5914	536.307855157	3.0
8.6016	536.343046413	0.0
8.6118	536.378063453	4.0
8.6221	536.413247889	5.0
8.6323	536.447917395	1.0
8.6426	536.482752636	1.0
8.6528	536.517078057	2.0
8.663	536.551233549	1.0
8.6733	536.58555232	3.0
8.6835	536.619368828	1.0
8.6938	536.653346994	1.0
8.704	536.686827884	3.0
8.7142	536.720143025	3.0
8.7245	536.753617427	2.0
8.7347	536.786601925	1.0
8.745	536.819744104	5.0
8.7552	536.85240124	0.0
8.7654	536.884896706	1.0
8.7757	536.917547515	2.0
8.7859	536.949720473	3.0
8.7962	536.982047232	1.0
8.8064	537.013900883	1.0
8.8166	537.045596841	3.0
8.8269	537.07744432	4.0
8.8371	537.108825705	1.0
8.8474	537.140357107	3.0
8.8576	537.17142704	1.0
8.8678	537.202343162	3.0
8.8781	537.233407075	3.0
8.8883	537.264016363	2.0
8.8986	537.294771976	4.0
8.9088	537.325077475	5.0
8.919	537.355232946	3.0
8.9293	537.385532573	1.0
8.9395	537.41538876	2.0
8.9498	537.445387672	2.0
8.96	537.474947544	0.0
8.9702	537.50436108	3.0
8.9805	537.533915225	3.0
8.9907	537.563036839	2.0
9.001	537.592297668	2.0
9.0112	537.621130259	2.0
9.0214	537.649820113	1.0
9.0317	537.678647117	3.0
9.0419	537.707052233	3.0
9.0522	537.735593138	4.0
9.0624	537.76371634	2.0
9.0726	537.791700319	0.0
9.0829	537.819818073	1.0
9.0931	537.847524318	2.0
9.1034	537.875363012	2.0
9.1136	537.90279428	2.0
9.1238	537.93008975	4.0
9.1341	537.957515704	2.0
9.1443	537.984540274	6.0
9.1546	538.011694033	2.0
9.1648	538.038450391	4.0
9.175	538.065074292	2.0
9.1853	538.091825467	2.0
9.1955	538.118185133	1.0
9.2058	538.144670809	1.0
9.216	538.170768863	2.0
9.2262	538.196737718	4.0
9.2365	538.222830715	2.0
9.2467	538.248541837	2.0
9.257	538.274375868	0.0
9.2672	538.299831814	1.0
9.2774	538.32516174	2.0
9.2877	538.350612753	4.0
9.2979	538.375691286	4.0
9.3082	538.400889706	1.0
9.3184	538.425719342	1.0
9.3286	538.450426058	2.0
9.3389	538.475250883	3.0
9.3491	538.499712392	2.0
9.3594	538.524290838	1.0
9.3696	538.548509573	3.0
9.3798	538.572608413	2.0
9.3901	538.596822456	0.0
9.4003	538.620682122	2.0
9.4106	538.644655848	1.0
9.4208	538.668278713	3.0
9.431	538.691784633	1.0
9.4413	538.715402922	3.0
9.4515	538.738675552	0.0
9.4618	538.762059436	3.0
9.472	538.785101092	3.0
9.4822	538.80802868	2.0
9.4925	538.831065872	6.0
