TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.0208	417.40294731	23.0
3.031	417.910385019	18.0
3.0413	418.42086267	25.0
3.0515	418.924475301	23.0
3.0618	419.431104959	16.0
3.072	419.930921345	28.0
3.0822	420.428859542	17.0
3.0925	420.929780772	25.0
3.1027	421.423965499	9.0
3.113	421.921110773	23.0
3.1232	422.411570322	20.0
3.1334	422.900186844	17.0
3.1437	423.391730555	13.0
3.1539	423.876663873	17.0
3.1642	424.364502315	17.0
3.1744	424.845780193	15.0
3.1846	425.325249546	14.0
3.1949	425.80759129	16.0
3.2051	426.283446391	16.0
3.2154	426.76215223	13.0
3.2256	427.234420323	18.0
3.2358	427.704913747	13.0
3.2461	428.17822579	19.0
3.2563	428.645172623	25.0
3.2666	429.114916827	17.0
3.2768	429.578343803	23.0
3.287	430.040029333	20.0
3.2973	430.504480714	22.0
3.3075	430.962686047	22.0
3.3178	431.423636383	18.0
3.328	431.878387752	20.0
3.3382	432.331430276	20.0
3.3485	432.787186874	21.0
3.3587	433.236814352	30.0
3.369	433.689135445	22.0
3.3792	434.13537362	26.0
3.3894	434.57993494	23.0
3.3997	435.027159525	28.0
3.4099	435.46836973	34.0
3.4202	435.912223125	26.0
3.4304	436.350107477	21.0
3.4406	436.786346366	29.0
3.4509	437.225198662	22.0
3.4611	437.658149171	25.0
3.4714	438.093693387	28.0
3.4816	438.523380304	39.0
3.4918	438.951452562	33.0
3.5021	439.382089303	32.0
3.5123	439.806934742	30.0
3.5226	440.234325332	35.0
3.5328	440.655968275	37.0
3.543	441.076026786	26.0
3.5533	441.498601771	35.0
3.5635	441.915493871	41.0
3.5738	442.334883475	28.0
3.584	442.748633031	32.0
3.5942	443.160827817	30.0
3.6045	443.575491968	24.0
3.6147	443.984579619	41.0
3.625	444.39611802	26.0
3.6352	444.802121958	27.0
3.6454	445.206600232	31.0
3.6557	445.613501643	33.0
3.6659	446.014930949	38.0
3.6762	446.418765127	29.0
3.6864	446.817168449	27.0
3.6966	447.214074668	32.0
3.7069	447.613358662	26.0
3.7171	448.007272992	43.0
3.7274	448.403547172	29.0
3.7376	448.794492166	29.0
3.7478	449.183968084	27.0
3.7581	449.575777263	28.0
3.7683	449.962317301	32.0
3.7786	450.351173012	20.0
3.7888	450.734799302	45.0
3.799	451.116984017	29.0
3.8093	451.501458314	45.0
3.8195	451.880762111	38.0
3.8298	452.26233823	30.0
3.84	452.638782826	33.0
3.8502	453.013812834	31.0
3.8605	453.391089561	27.0
3.8707	453.763292584	29.0
3.881	454.137725389	29.0
3.8912	454.507122736	32.0
3.9014	454.875131978	34.0
3.9117	455.245345878	44.0
3.9219	455.610581056	27.0
3.9322	455.978004275	32.0
3.9424	456.340486301	24.0
3.9526	456.701606208	35.0
3.9629	457.064889501	26.0
3.9731	457.423287277	28.0
3.9834	457.783832132	36.0
3.9936	458.139528296	23.0
4.0038	458.493887841	29.0
4.0141	458.850370272	34.0
4.0243	459.202058646	21.0
4.0346	459.555853903	35.0
4.0448	459.904891241	24.0
4.055	460.252616981	27.0
4.0653	460.602425866	22.0
4.0755	460.947530441	30.0
4.0858	461.294702458	27.0
4.096	461.637205625	25.0
4.1062	461.978421749	23.0
4.1165	462.321682021	25.0
4.1267	462.660326049	24.0
4.137	463.000998815	28.0
4.1472	463.337090136	24.0
4.1574	463.671918508	22.0
4.1677	464.008752759	25.0
4.1779	464.341057185	31.0
4.1882	464.675352371	33.0
4.1984	465.005151879	14.0
4.2086	465.33371208	25.0
4.2189	465.66424061	32.0
4.2291	465.990324115	28.0
4.2394	466.318361113	24.0
4.2496	466.641986593	22.0
4.2598	466.964395967	22.0
4.2701	467.288736822	20.0
4.2803	467.608715866	25.0
4.2906	467.930611831	24.0
4.3008	468.248178865	22.0
4.311	468.564552559	31.0
4.3213	468.882821576	29.0
4.3315	469.196810437	26.0
4.3418	469.512680334	14.0
4.352	469.824302339	27.0
4.3622	470.134753345	28.0
4.3725	470.447064191	31.0
4.3827	470.755175009	20.0
4.393	471.065131648	26.0
4.4032	471.370919919	28.0
4.4134	471.675559112	26.0
4.4237	471.982023328	20.0
4.4339	472.284366143	29.0
4.4442	472.588520224	29.0
4.4544	472.888583971	15.0
4.4646	473.187520152	28.0
4.4749	473.48824719	18.0
4.4851	473.784929982	38.0
4.4954	474.083390132	36.0
4.5056	474.377836522	27.0
4.5158	474.671176453	29.0
4.5261	474.966273717	21.0
4.5363	475.257402445	14.0
4.5466	475.550275258	36.0
4.5568	475.83920945	21.0
4.567	476.127057897	31.0
4.5773	476.416630779	26.0
4.5875	476.702309417	37.0
4.5978	476.989699491	18.0
4.608	477.273224677	21.0
4.6182	477.555684444	30.0
4.6285	477.839836362	24.0
4.6387	478.120166941	22.0
4.649	478.402176915	23.0
4.6592	478.680394354	27.0
4.6694	478.95756632	14.0
4.6797	479.236398759	20.0
4.6899	479.511481395	24.0
4.7002	479.788211988	36.0
4.7104	480.061221045	22.0
4.7206	480.333204199	20.0
4.7309	480.606816743	15.0
4.7411	480.876749681	17.0
4.7514	481.148299726	23.0
4.7616	481.416197904	28.0
4.7718	481.683089385	25.0
4.7821	481.951579752	17.0
4.7923	482.216459398	21.0
4.8026	482.482925878	27.0
4.8128	482.745808855	13.0
4.823	483.007703982	17.0
4.8333	483.271168062	29.0
4.8435	483.531089016	25.0
4.8538	483.792567097	22.0
4.864	484.050528761	24.0
4.8742	484.307521068	18.0
4.8845	484.566052956	24.0
4.8947	484.821108048	22.0
4.905	485.077691117	22.0
4.9152	485.330823597	27.0
4.9254	485.583004867	21.0
4.9357	485.836696897	16.0
4.9459	486.086977218	18.0
4.9562	486.338756911	21.0
4.9664	486.587150612	27.0
4.9766	486.834610911	21.0
4.9869	487.083553687	15.0
4.9971	487.329148624	23.0
5.0074	487.576214863	21.0
5.0176	487.819958499	27.0
5.0278	488.062786205	22.0
5.0381	488.307068636	24.0
5.0483	488.548065901	16.0
5.0586	488.790506925	11.0
5.0688	489.029687547	20.0
5.079	489.267969386	23.0
5.0893	489.507678716	14.0
5.0995	489.74416438	28.0
5.1098	489.982066776	23.0
5.12	490.216769805	20.0
5.1302	490.450590877	19.0
5.1405	490.685812718	23.0
5.1507	490.917871241	19.0
5.161	491.151319973	23.0
5.1712	491.381629234	17.0
5.1814	491.611073048	12.0
5.1917	491.841891407	28.0
5.2019	492.069605667	11.0
5.2122	492.298684112	16.0
5.2224	492.524681856	16.0
5.2326	492.749830356	24.0
5.2429	492.976327669	24.0
5.2531	493.199778994	21.0
5.2634	493.424568965	19.0
5.2736	493.646335908	24.0
5.2838	493.867269505	16.0
5.2941	494.089526665	14.0
5.3043	494.308794859	16.0
5.3146	494.529376638	15.0
5.3248	494.746991983	15.0
5.335	494.963789582	26.0
5.3453	495.181885965	21.0
5.3555	495.397049339	14.0
5.3658	495.613501706	19.0
5.376	495.827043173	21.0
5.3862	496.039782202	24.0
5.3965	496.253795702	25.0
5.4067	496.464931099	18.0
5.417	496.67733136	24.0
5.4272	496.886875214	21.0
5.4374	497.095631652	21.0
5.4477	497.305638702	21.0
5.4579	497.512821529	16.0
5.4682	497.721245541	13.0
5.4784	497.926866619	18.0
5.4886	498.131715022	15.0
5.4989	498.337790626	19.0
5.5091	498.541094877	18.0
5.5194	498.745617077	15.0
5.5296	498.947388815	18.0
5.5398	499.148402345	18.0
5.5501	499.3506201	27.0
5.5603	499.550118384	16.0
5.5706	499.750811817	19.0
5.5808	499.948806278	18.0
5.591	500.146056724	13.0
5.6013	500.344488852	27.0
5.6115	500.54025242	17.0
5.6218	500.737188761	18.0
5.632	500.931476658	19.0
5.6422	501.125034468	17.0
5.6525	501.319751838	22.0
5.6627	501.511850604	23.0
5.673	501.70510019	15.0
5.6832	501.89575091	25.0
5.6934	502.085685212	25.0
5.7037	502.276757366	23.0
5.7139	502.465259939	15.0
5.7242	502.654891786	12.0
5.7344	502.841973421	16.0
5.7446	503.028352049	13.0
5.7549	503.215847228	15.0
5.7651	503.400820929	18.0
5.7754	503.586902764	18.0
5.7856	503.770482129	19.0
5.7958	503.953371646	25.0
5.8061	504.137356813	14.0
5.8163	504.318867705	18.0
5.8266	504.501465987	18.0
5.8368	504.681608645	18.0
5.847	504.861074371	19.0
5.8573	505.041615235	17.0
5.8675	505.219728143	17.0
5.8778	505.398908085	30.0
5.888	505.575678374	17.0
5.8982	505.751784404	12.0
5.9085	505.928945444	17.0
5.9187	506.103723981	7.0
5.929	506.279549577	15.0
5.9392	506.453010629	19.0
5.9494	506.625819857	19.0
5.9597	506.799664345	11.0
5.9699	506.971170933	14.0
5.9802	507.143704977	19.0
5.9904	507.313918744	15.0
6.0006	507.483492888	14.0
6.0109	507.654082913	9.0
6.0211	507.822378803	16.0
6.0314	507.991682916	9.0
6.0416	508.158710187	16.0
6.0518	508.325109811	6.0
6.0621	508.492506297	8.0
6.0723	508.657651596	17.0
6.0826	508.823786243	11.0
6.0928	508.987686673	6.0
6.103	509.150971205	16.0
6.1133	509.315233937	13.0
6.1235	509.477287626	14.0
6.1338	509.640312141	11.0
6.144	509.801144265	10.0
6.1542	509.961372021	6.0
6.1645	510.122559665	16.0
6.1747	510.28157962	12.0
6.185	510.441552227	8.0
6.1952	510.599373486	13.0
6.2054	510.756601691	11.0
6.2157	510.914771813	14.0
6.2259	511.070814828	5.0
6.2362	511.22779266	8.0
6.2464	511.382659419	9.0
6.2566	511.536944225	12.0
6.2669	511.692153317	7.0
6.2771	511.845275121	5.0
6.2874	511.999314242	8.0
6.2976	512.15128181	7.0
6.3078	512.302678321	9.0
6.3181	512.454981813	13.0
6.3283	512.605237093	12.0
6.3386	512.756392518	6.0
6.3488	512.90551517	11.0
6.359	513.054077455	10.0
6.3693	513.203529743	12.0
6.3795	513.350972162	10.0
6.3898	513.499297874	11.0
6.4	513.645628868	10.0
6.4102	513.791409986	10.0
6.4205	513.938064445	5.0
6.4307	514.082746662	7.0
6.441	514.228295636	4.0
6.4512	514.371887233	10.0
6.4614	514.514939249	9.0
6.4717	514.658848256	10.0
6.4819	514.800821942	5.0
6.4922	514.94364616	2.0
6.5024	515.084549644	7.0
6.5126	515.224923648	6.0
6.5229	515.3661386	6.0
6.5331	515.505454461	1.0
6.5434	515.645604931	7.0
6.5536	515.783870625	1.0
6.5638	515.92161675	8.0
6.5741	516.060188081	2.0
6.5843	516.196895873	3.0
6.5946	516.334422649	3.0
6.6048	516.470099934	4.0
6.615	516.605267377	4.0
6.6253	516.741244576	8.0
6.6355	516.875393123	3.0
6.6458	517.010345323	3.0
6.656	517.143482655	2.0
6.6662	517.276119689	4.0
6.6765	517.409551321	6.0
6.6867	517.541188534	3.0
6.697	517.673614355	3.0
6.7072	517.804259283	1.0
6.7174	517.934413279	1.0
6.7277	518.065346998	4.0
6.7379	518.19451989	1.0
6.7482	518.324466627	1.0
6.7584	518.45266581	1.0
6.7686	518.580383253	3.0
6.7789	518.708865821	2.0
6.7891	518.835620525	2.0
6.7994	518.963134588	2.0
6.8096	519.088933813	2.0
6.8198	519.214260315	4.0
6.8301	519.340337619	2.0
6.8403	519.464719406	4.0
6.8506	519.589846336	3.0
6.8608	519.71329053	0.0
6.871	519.836270852	0.0
6.8813	519.959987919	4.0
6.8915	520.082041212	2.0
6.9018	520.204825697	3.0
6.912	520.325958948	3.0
6.9222	520.446637011	3.0
6.9325	520.568038027	1.0
6.9427	520.687806415	1.0
6.953	520.808292308	2.0
6.9632	520.927157878	2.0
6.9734	521.045576781	3.0
6.9837	521.164705104	1.0
6.9939	521.282231362	2.0
7.0042	521.400461693	0.0
7.0144	521.517102035	1.0
7.0246	521.633304071	1.0
7.0349	521.750202247	0.0
7.0451	521.865528349	2.0
7.0554	521.981545344	0.0
7.0656	522.096002115	1.0
7.0758	522.210028785	4.0
7.0861	522.324738563	1.0
7.0963	522.437905698	2.0
7.1066	522.55175079	0.0
7.1168	522.664064868	0.0
7.127	522.775956897	0.0
7.1373	522.888519245	0.0
7.1475	522.999567828	3.0
7.1578	523.111281679	2.0
7.168	523.221493175	1.0
7.1782	523.331290524	2.0
7.1885	523.441745643	2.0
7.1987	523.550715337	1.0
7.209	523.660337843	3.0
7.2192	523.76848612	2.0
7.2294	523.876228002	1.0
7.2397	523.984615341	0.0
7.2499	524.091545062	0.0
7.2602	524.199115375	0.0
7.2704	524.305239057	1.0
7.2806	524.410963952	3.0
7.2909	524.517322221	0.0
7.3011	524.622250159	1.0
7.3114	524.727806697	0.0
7.3216	524.831943686	1.0
7.3318	524.935689353	0.0
7.3421	525.040056537	1.0
7.3523	525.143020167	0.0
7.3626	525.246600628	0.0
7.3728	525.348788115	2.0
7.383	525.450591607	0.0
7.3933	525.55300498	1.0
7.4035	525.654041074	2.0
7.4138	525.755682453	3.0
7.424	525.855956934	1.0
7.4342	525.955854609	0.0
7.4445	526.056350748	2.0
7.4547	526.155495391	2.0
7.465	526.255233987	1.0
7.4752	526.353631276	2.0
7.4854	526.451658811	1.0
7.4957	526.550273607	2.0
7.5059	526.647562208	0.0
7.5162	526.745433643	0.0
7.5264	526.841988881	1.0
7.5366	526.938181287	0.0
7.5469	527.03494996	0.0
7.5571	527.130417266	0.0
7.5674	527.226456494	0.0
7.5776	527.321204164	0.0
7.5878	527.415595796	1.0
7.5981	527.510552906	0.0
7.6083	527.604233012	0.0
7.6186	527.698474333	1.0
7.6288	527.791448275	0.0
7.639	527.884072844	0.0
7.6493	527.977252306	0.0
7.6595	528.069178668	0.0
7.6698	528.16165574	0.0
7.68	528.252889159	2.0
7.6902	528.343779746	0.0
7.7005	528.435214836	0.0
7.7107	528.525420287	0.0
7.721	528.616166138	1.0
7.7312	528.705691618	0.0
7.7414	528.794880682	0.0
7.7517	528.884604058	1.0
7.7619	528.973120813	1.0
7.7722	529.062167852	1.0
7.7824	529.150017366	0.0
7.7926	529.237536763	1.0
7.8029	529.325580468	0.0
7.8131	529.412440141	3.0
7.8234	529.49982017	1.0
7.8336	529.586025093	0.0
7.8438	529.671906079	1.0
7.8541	529.758301558	0.0
7.8643	529.84353517	1.0
7.8746	529.929279398	1.0
7.8848	530.013870517	0.0
7.895	530.098143764	0.0
7.9053	530.182921872	0.0
7.9155	530.266559864	1.0
7.9258	530.350698913	0.0
7.936	530.43370644	0.0
7.9462	530.516402046	1.0
7.9565	530.599593061	1.0
7.9667	530.681665305	0.0
7.977	530.764229225	0.0
7.9872	530.845682806	0.0
7.9974	530.926830304	1.0
8.0077	531.008463938	0.0
8.0179	531.088999744	1.0
8.0282	531.170018022	1.0
8.0384	531.249946748	0.0
8.0486	531.32957512	0.0
8.0589	531.409680528	0.0
8.0691	531.48870866	1.0
8.0794	531.568210232	0.0
8.0896	531.646642648	0.0
8.0998	531.724780334	0.0
8.1101	531.803386124	2.0
8.1203	531.880934807	1.0
8.1306	531.958948065	0.0
8.1408	532.035912183	0.0
8.151	532.112587089	0.0
8.1613	532.189721336	1.0
8.1715	532.265818265	1.0
8.1818	532.342371072	0.0
8.192	532.41789438	0.0
8.2022	532.493133889	1.0
8.2125	532.568824142	1.0
8.2227	532.643496494	0.0
8.233	532.718616191	0.0
8.2432	532.792725661	0.0
8.2534	532.866556646	0.0
8.2637	532.940829935	0.0
8.2739	533.01410438	2.0
8.2842	533.087817795	2.0
8.2944	533.160539895	1.0
8.3046	533.232988724	0.0
8.3149	533.305871576	1.0
8.3251	533.377774283	0.0
8.3354	533.450107743	0.0
8.3456	533.521468446	0.0
8.3558	533.592560992	1.0
8.3661	533.664079438	2.0
8.3763	533.734636087	3.0
8.3866	533.805615425	0.0
8.3968	533.875640216	0.0
8.407	533.945401872	3.0
8.4173	534.015581453	1.0
8.4275	534.084817243	0.0
8.4378	534.154467809	0.0
8.448	534.223181698	1.0
8.4582	534.291637376	3.0
8.4685	534.360503157	0.0
8.4787	534.428442816	1.0
8.489	534.496789485	1.0
8.4992	534.564217012	0.0
8.5094	534.631391163	0.0
8.5197	534.698967739	1.0
8.5299	534.76563553	0.0
8.5402	534.832702712	1.0
8.5504	534.898867959	0.0
8.5606	534.964784573	0.0
8.5709	535.031096078	0.0
8.5811	535.096515812	1.0
8.5914	535.162327459	0.0
8.6016	535.227254057	1.0
8.6118	535.291936676	1.0
8.6221	535.357006794	1.0
8.6323	535.421201833	0.0
8.6426	535.485781451	1.0
8.6528	535.549492587	0.0
8.663	535.612964312	1.0
8.6733	535.676816282	1.0
8.6835	535.739809555	1.0
8.6938	535.803180207	1.0
8.704	535.865698636	1.0
8.7142	535.927982135	0.0
8.7245	535.990638761	0.0
8.7347	536.052452766	0.0
8.745	536.114637085	0.0
8.7552	536.175985134	0.0
8.7654	536.237102653	1.0
8.7757	536.298586312	0.0
8.7859	536.359243125	2.0
8.7962	536.420263319	0.0
8.8064	536.4804629	1.0
8.8166	536.540436265	0.0
8.8269	536.600768916	0.0
8.8371	536.660290201	0.0
8.8474	536.720168063	0.0
8.8576	536.779240675	0.0
8.8678	536.838091305	0.0
8.8781	536.897294497	0.0
8.8883	536.95570151	1.0
8.8986	537.014458426	1.0
8.9088	537.072425166	0.0
8.919	537.130174081	0.0
8.9293	537.188268956	0.0
8.9395	537.245582558	2.0
8.9498	537.303239513	0.0
8.96	537.360121084	0.0
8.9702	537.416788907	0.0
8.9805	537.473796215	1.0
8.9907	537.530036875	1.0
9.001	537.586614459	1.0
9.0112	537.642431176	0.0
9.0214	537.698038147	0.0
9.0317	537.753978246	0.0
9.0419	537.80916605	0.0
9.0522	537.864684472	0.0
9.0624	537.919456269	0.0
9.0726	537.974022247	0.0
9.0829	538.028915117	0.0
9.0931	538.083069775	1.0
9.1034	538.137548862	0.0
9.1136	538.191295301	0.0
9.1238	538.244839774	1.0
9.1341	538.298705019	0.0
9.1443	538.351845872	0.0
9.1546	538.40530508	0.0
9.1648	538.458045357	1.0
9.175	538.510587448	1.0
9.1853	538.563444307	1.0
9.1955	538.615590334	0.0
9.2058	538.668048756	1.0
9.216	538.719801706	2.0
9.2262	538.77136018	1.0
9.2365	538.82322753	0.0
9.2467	538.874397355	1.0
9.257	538.925873727	1.0
9.2672	538.976657833	0.0
9.2774	539.027251104	2.0
9.2877	539.078147469	1.0
9.2979	539.128359367	1.0
9.3082	539.178872073	0.0
9.3184	539.228705473	0.0
9.3286	539.27835161	0.0
9.3389	539.328295167	0.0
9.3491	539.377567071	0.0
9.3594	539.427134152	0.0
9.3696	539.476034643	0.0
9.3798	539.524751378	1.0
9.3901	539.573759963	0.0
9.4003	539.62210947	0.0
9.4106	539.670748628	0.0
9.4208	539.718733675	1.0
9.431	539.766538406	1.0
9.4413	539.814629524	1.0
9.4515	539.862073902	1.0
9.4618	539.909802508	0.0
9.472	539.956889249	0.0
9.4822	540.003799049	0.0
9.4925	540.050989875	0.0
