TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-10-26-005
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6144	201.346408213	0.0
0.6246	203.063522467	1.0
0.6349	204.788771228	0.0
0.6451	206.488697678	0.0
0.6554	208.19667721	0.0
0.6656	209.8795879	0.0
0.6758	211.554095774	2.0
0.6861	213.236536315	0.0
0.6963	214.894282862	0.0
0.7066	216.559882671	0.0
0.7168	218.201035666	2.0
0.727	219.833994343	0.0
0.7373	221.474688855	1.0
0.7475	223.091302099	0.0
0.7578	224.715573745	1.0
0.768	226.316005169	0.0
0.7782	227.908445599	0.0
0.7885	229.508429917	0.0
0.7987	231.08493049	0.0
0.809	232.668899439	0.0
0.8192	234.229619709	0.0
0.8294	235.782547263	0.0
0.8397	237.34283152	0.0
0.8499	238.880214729	0.0
0.8602	240.424881003	0.0
0.8704	241.946875462	0.0
0.8806	243.461270564	0.0
0.8909	244.982839829	1.0
0.9011	246.482076285	0.0
0.9114	247.988415092	0.0
0.9216	249.472644636	1.0
0.9318	250.949463383	0.0
0.9421	252.433278283	0.0
0.9523	253.895314513	0.0
0.9626	255.364276865	0.0
0.9728	256.811678545	0.0
0.983	258.251853312	1.0
0.9933	259.698850637	0.0
1.0035	261.124609682	0.0
1.0138	262.557122993	0.0
1.024	263.968610611	1.0
1.0342	265.373050637	2.0
1.0445	266.784143934	1.0
1.0547	268.174525931	1.0
1.065	269.571494603	0.0
1.0752	270.947959288	0.0
1.0854	272.31755125	1.0
1.0957	273.693631398	2.0
1.1059	275.049514151	1.0
1.1162	276.411820144	1.0
1.1264	277.754130912	2.0
1.1366	279.089739489	0.0
1.1469	280.431675261	2.0
1.1571	281.753914792	3.0
1.1674	283.082418184	2.0
1.1776	284.391422489	2.0
1.1878	285.693890902	3.0
1.1981	287.002529515	2.0
1.2083	288.291960606	1.0
1.2186	289.587500134	2.0
1.2288	290.864024401	4.0
1.239	292.134174951	3.0
1.2493	293.4103426	1.0
1.2595	294.667779319	3.0
1.2698	295.931172908	4.0
1.28	297.176023058	3.0
1.2902	298.41465764	5.0
1.3005	299.65916002	4.0
1.3107	300.885396237	0.0
1.321	302.117441518	4.0
1.3312	303.331403473	4.0
1.3414	304.539304086	8.0
1.3517	305.752926901	4.0
1.3619	306.948736786	6.0
1.3722	308.150211597	9.0
1.3824	309.33405178	7.0
1.3926	310.511981019	14.0
1.4029	311.695490477	4.0
1.4131	312.861628993	11.0
1.4234	314.033291872	5.0
1.4336	315.187757687	10.0
1.4438	316.336459226	6.0
1.4541	317.490602522	9.0
1.4643	318.627805899	12.0
1.4746	319.770396563	12.0
1.4848	320.89621687	14.0
1.495	322.016415929	20.0
1.5053	323.14192172	14.0
1.5155	324.250907918	17.0
1.5258	325.36514773	21.0
1.536	326.463033304	16.0
1.5462	327.555437109	27.0
1.5565	328.653015971	15.0
1.5667	329.734485137	34.0
1.577	330.82107756	28.0
1.5872	331.89172154	27.0
1.5974	332.957019767	34.0
1.6077	334.027364646	44.0
1.6179	335.081999554	38.0
1.6282	336.141630597	34.0
1.6384	337.185708922	29.0
1.6486	338.224574137	49.0
1.6589	339.268360782	48.0
1.6691	340.296827265	63.0
1.6794	341.330165914	60.0
1.6896	342.348337752	58.0
1.6998	343.361425833	65.0
1.7101	344.379313228	67.0
1.7203	345.382260596	79.0
1.7306	346.38995924	67.0
1.7408	347.382867403	93.0
1.751	348.37081795	83.0
1.7613	349.363448728	95.0
1.7715	350.341510183	122.0
1.7818	351.324205021	112.0
1.792	352.292476371	118.0
1.8022	353.255913117	145.0
1.8125	354.223913965	142.0
1.8227	355.177706995	151.0
1.833	356.136018441	163.0
1.8432	357.080264285	183.0
1.8534	358.019795486	176.0
1.8637	358.963777541	195.0
1.8739	359.893904313	209.0
1.8842	360.828437386	207.0
1.8944	361.749253865	240.0
1.9046	362.665472684	242.0
1.9149	363.586031918	251.0
1.9251	364.493079658	288.0
1.9354	365.404424367	316.0
1.9456	366.302392828	318.0
1.9558	367.19587771	335.0
1.9661	368.093595309	348.0
1.9763	368.978136672	402.0
1.9866	369.866868384	420.0
1.9968	370.74255575	417.0
2.007	371.613870787	409.0
2.0173	372.489313515	456.0
2.0275	373.351906947	443.0
2.0378	374.218586753	468.0
2.048	375.07254588	546.0
2.0582	375.922241167	549.0
2.0685	376.775961727	621.0
2.0787	377.617151816	645.0
2.089	378.462326886	656.0
2.0992	379.295096912	708.0
2.1094	380.123708896	703.0
2.1197	380.956246274	775.0
2.1299	381.776564098	786.0
2.1402	382.600768024	831.0
2.1504	383.412874709	853.0
2.1606	384.220926525	1012.0
2.1709	385.032806336	983.0
2.1811	385.832769793	959.0
2.1914	386.636522927	1092.0
2.2016	387.428478986	1026.0
2.2118	388.21648079	1113.0
2.2221	389.008215604	1082.0
2.2323	389.788329742	1188.0
2.2426	390.572139526	1249.0
2.2528	391.344444953	1292.0
2.263	392.11289424	1258.0
2.2733	392.884983911	1376.0
2.2835	393.645741248	1309.0
2.2938	394.410102531	1374.0
2.304	395.163244913	1392.0
2.3142	395.912626835	1515.0
2.3245	396.665558815	1495.0
2.3347	397.407439647	1527.0
2.345	398.152835	1575.0
2.3552	398.887289824	1539.0
2.3654	399.618077497	1523.0
2.3757	400.35232714	1581.0
2.3859	401.075799845	1622.0
2.3962	401.802699866	1664.0
2.4064	402.518930824	1676.0
2.4166	403.231585622	1626.0
2.4269	403.947616489	1597.0
2.4371	404.653137824	1650.0
2.4474	405.362001434	1592.0
2.4576	406.06046071	1635.0
2.4678	406.755432561	1533.0
2.4781	407.45369671	1522.0
2.4883	408.141712099	1551.0
2.4986	408.832986831	1509.0
2.5088	409.514115389	1529.0
2.519	410.191843056	1445.0
2.5293	410.87278133	1490.0
2.5395	411.543725143	1345.0
2.5498	412.217847426	1365.0
2.56	412.882075291	1310.0
2.5702	413.542986649	1320.0
2.5805	414.20702895	1255.0
2.5907	414.861324781	1233.0
2.601	415.518720216	1185.0
2.6112	416.16646674	1103.0
2.6214	416.810979049	1102.0
2.6317	417.458544614	1090.0
2.6419	418.096605545	1057.0
2.6522	418.737689171	1025.0
2.6624	419.369363302	985.0
2.6726	419.997883468	1011.0
2.6829	420.62938113	978.0
2.6931	421.251609996	925.0
2.7034	421.876786554	969.0
2.7136	422.492787092	913.0
2.7238	423.105711925	957.0
2.7341	423.721540374	984.0
2.7443	424.328330011	937.0
2.7546	424.937994199	955.0
2.7648	425.538710052	948.0
2.775	426.136426514	1007.0
2.7853	426.736974547	970.0
2.7955	427.328708045	989.0
2.8058	427.923244769	1042.0
2.816	428.509055191	1049.0
2.8262	429.091940646	1102.0
2.8365	429.677587411	1097.0
2.8467	430.254638355	1154.0
2.857	430.83442297	1126.0
2.8672	431.405697805	1196.0
2.8774	431.974120251	1232.0
2.8877	432.545235491	1311.0
2.8979	433.107968197	1313.0
2.9082	433.673366743	1332.0
2.9184	434.230466661	1413.0
2.9286	434.784784964	1437.0
2.9389	435.341729247	1483.0
2.9491	435.890498989	1465.0
2.9594	436.441868425	1510.0
2.9696	436.985145144	1523.0
2.9798	437.525709269	1510.0
2.9901	438.068834215	1621.0
3.0003	438.603987453	1604.0
3.0106	439.14167588	1659.0
3.0208	439.671472393	1679.0
3.031	440.198623618	1701.0
3.0413	440.728272124	1737.0
3.0515	441.250146722	1752.0
3.0618	441.774493603	1765.0
3.072	442.291144391	1815.0
3.0822	442.805215528	1847.0
3.0925	443.321721982	1869.0
3.1027	443.830647419	1878.0
3.113	444.341983796	1829.0
3.1232	444.845815041	1867.0
3.1334	445.347130644	1888.0
3.1437	445.850821135	1848.0
3.1539	446.347118717	1898.0
3.1642	446.845767416	1856.0
3.1744	447.337097207	1815.0
3.1846	447.825973775	1953.0
3.1949	448.317166305	1933.0
3.2051	448.801149364	1853.0
3.2154	449.287425201	1888.0
3.2256	449.766563733	1862.0
3.2358	450.243309914	1955.0
3.2461	450.722314591	1921.0
3.2563	451.194288684	1845.0
3.2666	451.668498666	1938.0
3.2768	452.135748438	1931.0
3.287	452.600665221	1989.0
3.2973	453.067784459	1840.0
3.3075	453.528047562	1775.0
3.3178	453.990491075	1853.0
3.328	454.446147081	1853.0
3.3382	454.899527985	1820.0
3.3485	455.355056696	1778.0
3.3587	455.803899392	1715.0
3.369	456.254868395	1746.0
3.3792	456.699218308	1612.0
3.3894	457.141349571	1684.0
3.3997	457.585575348	1692.0
3.4099	458.023281007	1614.0
3.4202	458.463060216	1630.0
3.4304	458.896384571	1643.0
3.4406	459.327545328	1675.0
3.4509	459.760748628	1535.0
3.4611	460.187593593	1562.0
3.4714	460.616460656	1630.0
3.4816	461.039033029	1609.0
3.4918	461.459495488	1625.0
3.5021	461.881949809	1583.0
3.5123	462.298203563	1596.0
3.5226	462.716429241	1594.0
3.5328	463.128516419	1482.0
3.543	463.538546035	1596.0
3.5533	463.950518089	1538.0
3.5635	464.35644343	1530.0
3.5738	464.764291766	1557.0
3.584	465.166153914	1465.0
3.5942	465.566009555	1540.0
3.6045	465.967759437	1536.0
3.6147	466.363612641	1550.0
3.625	466.761341126	1628.0
3.6352	467.153231956	1648.0
3.6454	467.543166067	1508.0
3.6557	467.934947416	1623.0
3.6659	468.320978402	1531.0
3.6762	468.708838136	1551.0
3.6864	469.091005066	1585.0
3.6966	469.471263826	1592.0
3.7069	469.853323991	1594.0
3.7171	470.229776474	1554.0
3.7274	470.60801233	1660.0
3.7376	470.980696635	1620.0
3.7478	471.351520118	1662.0
3.7581	471.724100307	1603.0
3.7683	472.091211957	1532.0
3.7786	472.460062729	1622.0
3.7888	472.8234997	1603.0
3.799	473.185122021	1577.0
3.8093	473.54845746	1597.0
3.8195	473.906460049	1573.0
3.8298	474.266158607	1639.0
3.84	474.620577696	1653.0
3.8502	474.973227161	1577.0
3.8605	475.327547238	1557.0
3.8707	475.676666786	1604.0
3.881	476.027440223	1603.0
3.8912	476.373065189	1531.0
3.9014	476.71696444	1549.0
3.9117	477.06249285	1576.0
3.9219	477.402949771	1604.0
3.9322	477.745019544	1561.0
3.9424	478.082068593	1569.0
3.9526	478.417434747	1544.0
3.9629	478.754389636	1600.0
3.9731	479.086398874	1510.0
3.9834	479.419980945	1528.0
3.9936	479.748666869	1484.0
4.0038	480.075711656	1520.0
4.0141	480.404305757	1531.0
4.0243	480.728076923	1482.0
4.0346	481.053381894	1512.0
4.0448	481.373912207	1547.0
4.055	481.692842103	1519.0
4.0653	482.013282871	1535.0
4.0755	482.329020373	1460.0
4.0858	482.646253623	1441.0
4.096	482.958830687	1451.0
4.1062	483.269847046	1427.0
4.1165	483.582336787	1463.0
4.1267	483.890239964	1399.0
4.137	484.199601775	1430.0
4.1472	484.504422932	1450.0
4.1574	484.80772211	1402.0
4.1677	485.112458111	1431.0
4.1779	485.412721354	1418.0
4.1882	485.714407038	1387.0
4.1984	486.011664735	1399.0
4.2086	486.307438217	1358.0
4.2189	486.60461287	1350.0
4.2291	486.897425747	1438.0
4.2394	487.19162577	1390.0
4.2496	487.481507677	1374.0
4.2598	487.769942196	1328.0
4.2701	488.05974312	1320.0
4.2803	488.345290495	1353.0
4.2906	488.632190597	1364.0
4.3008	488.914879727	1369.0
4.311	489.196157384	1283.0
4.3213	489.47876754	1335.0
4.3315	489.757229691	1317.0
4.3418	490.037011003	1292.0
4.352	490.31268583	1305.0
4.3622	490.586984206	1326.0
4.3725	490.862582018	1306.0
4.3827	491.134134748	1290.0
4.393	491.406973908	1293.0
4.4032	491.675808476	1285.0
4.4134	491.943300746	1357.0
4.4237	492.21206021	1362.0
4.4339	492.476874962	1414.0
4.4442	492.742944224	1330.0
4.4544	493.005108258	1337.0
4.4646	493.265963301	1352.0
4.4749	493.528054095	1308.0
4.4851	493.786298056	1252.0
4.4954	494.0457654	1302.0
4.5056	494.301424415	1219.0
4.5158	494.555806919	1230.0
4.5261	494.811394512	1377.0
4.5363	495.063230722	1363.0
4.5466	495.316259959	1301.0
4.5568	495.565575363	1308.0
4.567	495.813645929	1284.0
4.5773	496.062891683	1301.0
4.5875	496.308479136	1285.0
4.5978	496.555230014	1282.0
4.608	496.79835921	1333.0
4.6182	497.040274455	1305.0
4.6285	497.283335729	1315.0
4.6387	497.522829474	1302.0
4.649	497.763457777	1293.0
4.6592	498.000554261	1216.0
4.6694	498.236466916	1304.0
4.6797	498.473497164	1241.0
4.6899	498.707048403	1317.0
4.7002	498.941706048	1259.0
4.7104	499.172919509	1308.0
4.7206	499.402978515	1272.0
4.7309	499.634127383	1247.0
4.7411	499.861883567	1275.0
4.7514	500.090718703	1289.0
4.7616	500.316195115	1228.0
4.7718	500.540545717	1201.0
4.7821	500.765959138	1165.0
4.7923	500.988064058	1226.0
4.8026	501.211221158	1231.0
4.8128	501.431102873	1155.0
4.823	501.649886713	1215.0
4.8333	501.869707	1120.0
4.8435	502.086300879	1176.0
4.8538	502.30392083	1164.0
4.864	502.518346668	1101.0
4.8742	502.731701873	1111.0
4.8845	502.946067808	1114.0
4.8947	503.15728739	1041.0
4.905	503.369507585	1068.0
4.9152	503.578612922	1084.0
4.9254	503.78667419	1018.0
4.9357	503.99572111	1003.0
4.9459	504.201699747	1039.0
4.9562	504.408654169	1007.0
4.9664	504.61257102	985.0
4.9766	504.81546971	892.0
4.9869	505.019329594	986.0
4.9971	505.220197328	928.0
5.0074	505.422016635	942.0
5.0176	505.620873743	894.0
5.0278	505.818737952	885.0
5.0381	506.017539505	851.0
5.0483	506.213423152	834.0
5.0586	506.410234761	852.0
5.0688	506.60415767	799.0
5.079	506.797112318	785.0
5.0893	506.990981052	761.0
5.0995	507.182004281	705.0
5.1098	507.373932446	693.0
5.12	507.563043589	717.0
5.1302	507.751210495	692.0
5.1405	507.940268807	641.0
5.1507	508.126552218	608.0
5.161	508.313718112	614.0
5.1712	508.498136881	627.0
5.1814	508.681634843	583.0
5.1917	508.866002092	585.0
5.2019	509.047663293	571.0
5.2122	509.230185081	534.0
5.2224	509.410027908	500.0
5.2326	509.588972775	561.0
5.2429	509.768765359	491.0
5.2531	509.945919041	490.0
5.2634	510.123911956	496.0
5.2736	510.299292382	429.0
5.2838	510.473797129	435.0
5.2941	510.64912856	378.0
5.3043	510.821886566	395.0
5.3146	510.995462981	404.0
5.3248	511.166491731	353.0
5.335	511.33666653	389.0
5.3453	511.5076475	350.0
5.3555	511.6761189	349.0
5.3658	511.845388401	288.0
5.376	512.012173452	295.0
5.3862	512.178125741	285.0
5.3965	512.344864198	282.0
5.4067	512.509155354	275.0
5.417	512.674224808	268.0
5.4272	512.836871458	220.0
5.4374	512.998706009	223.0
5.4477	513.161307221	219.0
5.4579	513.321521857	227.0
5.4682	513.482495479	235.0
5.4784	513.641106413	183.0
5.4886	513.798925399	180.0
5.4989	513.957492022	176.0
5.5091	514.113731287	159.0
5.5194	514.270710706	169.0
5.5296	514.425386061	161.0
5.5398	514.579289119	152.0
5.5501	514.733921264	160.0
5.5603	514.886283798	130.0
5.5706	515.039368121	124.0
5.5808	515.190205551	98.0
5.591	515.340289846	99.0
5.6013	515.491085137	105.0
5.6115	515.639667132	107.0
5.6218	515.788953007	85.0
5.632	515.936047741	101.0
5.6422	516.082408027	111.0
5.6525	516.229461668	103.0
5.6627	516.374356931	83.0
5.673	516.519938608	99.0
5.6832	516.663383513	80.0
5.6934	516.806112193	59.0
5.7037	516.949517024	77.0
5.7139	517.090817032	78.0
5.7242	517.232786423	51.0
5.7344	517.372672061	69.0
5.7446	517.511859245	53.0
5.7549	517.651705803	57.0
5.7651	517.789499766	38.0
5.7754	517.927946501	49.0
5.7856	518.064361187	49.0
5.7958	518.200094751	54.0
5.8061	518.336471327	40.0
5.8163	518.470846238	44.0
5.8266	518.605857724	39.0
5.8368	518.738887582	49.0
5.847	518.871253219	35.0
5.8573	519.004245913	31.0
5.8675	519.135286608	30.0
5.8778	519.266948085	28.0
5.888	519.396677102	39.0
5.8982	519.525758379	29.0
5.9085	519.655451154	34.0
5.9187	519.783240365	23.0
5.929	519.911634954	34.0
5.9392	520.038145034	26.0
5.9494	520.164023445	28.0
5.9597	520.290498182	29.0
5.9699	520.415116588	26.0
5.9802	520.54032535	28.0
5.9904	520.663696362	31.0
6.0006	520.78645138	19.0
6.0109	520.909787927	28.0
6.0211	521.031314203	18.0
6.0314	521.153416188	13.0
6.0416	521.273726022	7.0
6.0518	521.393435147	18.0
6.0621	521.513711371	29.0
6.0723	521.632222243	22.0
6.0826	521.751294537	14.0
6.0928	521.86861915	17.0
6.103	521.985357958	19.0
6.1133	522.102649795	17.0
6.1235	522.218220082	18.0
6.1338	522.334337862	18.0
6.144	522.448751325	8.0
6.1542	522.562593518	11.0
6.1645	522.676975018	14.0
6.1747	522.789677685	19.0
6.185	522.90291426	16.0
6.1952	523.014488807	8.0
6.2054	523.125506259	13.0
6.2157	523.237049635	9.0
6.2259	523.346955836	19.0
6.2362	523.457382696	13.0
6.2464	523.566188768	13.0
6.2566	523.674451569	7.0
6.2669	523.783227244	13.0
6.2771	523.890406366	16.0
6.2874	523.998093229	9.0
6.2976	524.104199519	12.0
6.3078	524.209776018	8.0
6.3181	524.315852667	12.0
6.3283	524.420372376	10.0
6.3386	524.525387229	16.0
6.3488	524.628860727	11.0
6.359	524.73181758	3.0
6.3693	524.835262171	5.0
6.3795	524.937188456	9.0
6.3898	525.039597598	12.0
6.4	525.140503631	9.0
6.4102	525.240905838	6.0
6.4205	525.341783681	8.0
6.4307	525.441180892	8.0
6.441	525.541048978	8.0
6.4512	525.639451252	15.0
6.4614	525.737362201	7.0
6.4717	525.835736984	9.0
6.4819	525.932667874	8.0
6.4922	526.030057955	12.0
6.5024	526.126018594	10.0
6.5126	526.2215001	8.0
6.5229	526.317433932	4.0
6.5331	526.411959696	11.0
6.5434	526.506933258	15.0
6.5536	526.600512848	11.0
6.5638	526.693625192	6.0
6.5741	526.787178638	6.0
6.5843	526.879358956	9.0
6.5946	526.97197596	11.0
6.6048	527.063233579	12.0
6.615	527.154035547	12.0
6.6253	527.245267672	10.0
6.6355	527.335160739	4.0
6.6458	527.425479658	12.0
6.656	527.514472922	7.0
6.6662	527.603021841	6.0
6.6765	527.691990243	10.0
6.6867	527.779652813	7.0
6.697	527.867730668	9.0
6.7072	527.954515762	15.0
6.7174	528.040867536	9.0
6.7277	528.127628385	7.0
6.7379	528.213115802	6.0
6.7482	528.299008201	7.0
6.7584	528.383639915	5.0
6.7686	528.467849061	8.0
6.7789	528.552457132	4.0
6.7891	528.635823369	10.0
6.7994	528.719584539	9.0
6.8096	528.802116305	6.0
6.8198	528.884235987	11.0
6.8301	528.966744697	6.0
6.8403	529.048042386	10.0
6.8506	529.129725208	5.0
6.8608	529.210209131	8.0
6.871	529.290291196	6.0
6.8813	529.370752635	12.0
6.8915	529.450033102	7.0
6.9018	529.529689146	10.0
6.912	529.608176039	8.0
6.9222	529.686271045	14.0
6.9325	529.764736012	4.0
6.9427	529.842049311	4.0
6.953	529.919728866	3.0
6.9632	529.996268282	7.0
6.9734	530.072425534	9.0
6.9837	530.148943566	5.0
6.9939	530.224338507	9.0
7.0042	530.300090617	8.0
7.0144	530.374730876	5.0
7.0246	530.448998455	5.0
7.0349	530.523617862	5.0
7.0451	530.597142045	12.0
7.0554	530.671014534	5.0
7.0656	530.743802761	6.0
7.0758	530.816227555	3.0
7.0861	530.888995447	4.0
7.0963	530.96069529	9.0
7.1066	531.032734797	1.0
7.1168	531.103716946	10.0
7.127	531.174344679	5.0
7.1373	531.245306998	6.0
7.1475	531.315227768	8.0
7.1578	531.385479775	8.0
7.168	531.454700659	6.0
7.1782	531.523575921	1.0
7.1885	531.592777468	10.0
7.1987	531.660963309	7.0
7.209	531.729472168	8.0
7.2192	531.79697549	6.0
7.2294	531.864141766	5.0
7.2397	531.931626229	8.0
7.2499	531.99812019	6.0
7.2602	532.064929154	7.0
7.2704	532.13075753	6.0
7.2806	532.196257224	5.0
7.2909	532.26206721	2.0
7.3011	532.326911271	11.0
7.3114	532.392062519	9.0
7.3216	532.45625751	11.0
7.3318	532.520131974	5.0
7.3421	532.584309031	10.0
7.3523	532.647544131	5.0
7.3626	532.711078795	7.0
7.3728	532.77368093	4.0
7.383	532.835970491	6.0
7.3933	532.898555137	4.0
7.4035	532.960221198	5.0
7.4138	533.02217939	1.0
7.424	533.083228192	6.0
7.4342	533.143972175	5.0
7.4445	533.205003922	4.0
7.4547	533.265139877	7.0
7.465	533.325560714	5.0
7.4752	533.385094725	10.0
7.4854	533.444331482	5.0
7.4957	533.503848861	3.0
7.5059	533.562492675	7.0
7.5162	533.621414303	2.0
7.5264	533.67947111	4.0
7.5366	533.737238038	5.0
7.5469	533.795278626	4.0
7.5571	533.852467324	6.0
7.5674	533.909926943	6.0
7.5776	533.966543199	1.0
7.5878	534.022876768	3.0
7.5981	534.079477208	4.0
7.6083	534.135246895	6.0
7.6186	534.191280781	2.0
7.6288	534.24649223	4.0
7.639	534.301428007	2.0
7.6493	534.356624032	3.0
7.6595	534.411009918	2.0
7.6698	534.465653448	8.0
7.68	534.519494947	3.0
7.6902	534.573067615	6.0
7.7005	534.626894073	3.0
7.7107	534.679930494	14.0
7.721	534.733218166	8.0
7.7312	534.785723708	3.0
7.7414	534.837967089	6.0
7.7517	534.890457963	6.0
7.7619	534.942178403	7.0
7.7722	534.994143859	7.0
7.7824	535.045346592	4.0
7.7926	535.09629367	5.0
7.8029	535.147482099	6.0
7.8131	535.197919211	4.0
7.8234	535.24859526	6.0
7.8336	535.298527511	4.0
7.8438	535.34821045	5.0
7.8541	535.398128752	6.0
7.8643	535.447314379	7.0
7.8746	535.496733014	1.0
7.8848	535.545426307	5.0
7.895	535.593876474	4.0
7.9053	535.642556164	6.0
7.9155	535.690521359	4.0
7.9258	535.73871378	11.0
7.936	535.786198857	4.0
7.9462	535.833446841	3.0
7.9565	535.880918652	4.0
7.9667	535.927693697	7.0
7.977	535.97469033	3.0
7.9872	536.020997171	4.0
7.9974	536.0670728	5.0
8.0077	536.113366704	5.0
8.0179	536.15898113	7.0
8.0282	536.204811646	4.0
8.0384	536.249969485	7.0
8.0486	536.29490185	2.0
8.0589	536.340047074	4.0
8.0691	536.384529679	6.0
8.0794	536.429223012	10.0
8.0896	536.47326036	3.0
8.0998	536.517077828	3.0
8.1101	536.561102872	4.0
8.1203	536.604481741	7.0
8.1306	536.648066108	3.0
8.1408	536.691010766	5.0
8.151	536.733741001	8.0
8.1613	536.776673662	3.0
8.1715	536.81897618	1.0
8.1818	536.861479098	2.0
8.192	536.90335818	5.0
8.2022	536.945028159	1.0
8.2125	536.986895541	7.0
8.2227	537.028148416	5.0
8.233	537.069596718	4.0
8.2432	537.110436663	5.0
8.2534	537.151072694	3.0
8.2637	537.19190123	4.0
8.2739	537.232130506	6.0
8.2842	537.272550361	3.0
8.2944	537.312376954	4.0
8.3046	537.352004692	5.0
8.3149	537.391820158	3.0
8.3251	537.431051234	9.0
8.3354	537.47046816	3.0
8.3456	537.509306544	6.0
8.3558	537.547951008	3.0
8.3661	537.586778542	3.0
8.3763	537.625036185	2.0
8.3866	537.663475068	6.0
8.3968	537.701349764	2.0
8.407	537.73903535	5.0
8.4173	537.776899465	6.0
8.4275	537.814207831	2.0
8.4378	537.851692937	2.0
8.448	537.888627857	5.0
8.4582	537.925378359	5.0
8.4685	537.96230296	3.0
8.4787	537.998685601	5.0
8.489	538.035240598	1.0
8.4992	538.071259059	5.0
8.5094	538.10709768	4.0
8.5197	538.143106079	4.0
8.5299	538.178585965	5.0
8.5402	538.214233931	6.0
8.5504	538.249358674	5.0
8.5606	538.284308038	4.0
8.5709	538.319422969	2.0
8.5811	538.3540225	5.0
8.5914	538.388785941	5.0
8.6016	538.423039142	1.0
8.6118	538.457121315	5.0
8.6221	538.491364947	1.0
8.6323	538.525105968	1.0
8.6426	538.55900683	5.0
8.6528	538.592410114	5.0
8.663	538.625646614	6.0
8.6733	538.659040566	3.0
8.6835	538.691944378	0.0
8.6938	538.725004066	3.0
8.704	538.757578521	3.0
8.7142	538.789990331	4.0
8.7245	538.822555686	4.0
8.7347	538.854643064	3.0
8.745	538.886882449	1.0
8.7552	538.918648641	4.0
8.7654	538.950256224	3.0
8.7757	538.982013542	5.0
8.7859	539.013304742	1.0
8.7962	539.044744179	2.0
8.8064	539.075722163	6.0
8.8166	539.106545474	3.0
8.8269	539.137514805	4.0
8.8371	539.168029583	7.0
8.8474	539.19868892	3.0
8.8576	539.228898255	1.0
8.8678	539.258956753	1.0
8.8781	539.289157649	3.0
8.8883	539.318915271	5.0
8.8986	539.348813864	4.0
8.9088	539.378273621	8.0
8.919	539.407586285	7.0
8.9293	539.437037812	7.0
8.9395	539.466057065	8.0
8.9498	539.495213791	5.0
8.96	539.523942569	3.0
8.9702	539.552527904	5.0
8.9805	539.581248657	0.0
8.9907	539.609547861	3.0
9.001	539.637981128	2.0
9.0112	539.665997065	5.0
9.0214	539.693873119	7.0
9.0317	539.72188123	4.0
9.0419	539.749478252	4.0
9.0522	539.77720601	6.0
9.0624	539.804526795	7.0
9.0726	539.831711166	3.0
9.0829	539.859024318	3.0
9.0931	539.885936581	7.0
9.1034	539.912976336	3.0
9.1136	539.939619216	3.0
9.1238	539.966129067	5.0
9.1341	539.992764504	5.0
9.1443	540.019008999	4.0
9.1546	540.045377823	5.0
9.1648	540.071359619	2.0
9.175	540.097211687	3.0
9.1853	540.123186224	8.0
9.1955	540.14877952	2.0
9.2058	540.17449406	4.0
9.216	540.199831176	2.0
9.2262	540.225041782	2.0
9.2365	540.250371819	3.0
9.2467	540.275330074	1.0
9.257	540.300406565	5.0
9.2672	540.325114996	4.0
9.2774	540.349700057	4.0
9.2877	540.374401585	2.0
9.2979	540.398740557	6.0
9.3082	540.42319483	2.0
