TL-DOS Lehrstuhlversuch
detector=R1407201
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4746	314.327800265	6.0
1.4848	315.324253218	3.0
1.495	316.316494994	2.0
1.5053	317.31420944	8.0
1.5155	318.298041327	6.0
1.5258	319.2872995	2.0
1.536	320.262792778	3.0
1.5462	321.234163457	4.0
1.5565	322.210891693	2.0
1.5667	323.17402938	6.0
1.577	324.142479215	4.0
1.5872	325.097453689	7.0
1.5974	326.04839228	3.0
1.6077	327.004575736	7.0
1.6179	327.94745451	4.0
1.6282	328.895533695	7.0
1.6384	329.830420964	5.0
1.6486	330.761357242	14.0
1.6589	331.697428062	7.0
1.6691	332.620474056	9.0
1.6794	333.548611072	6.0
1.6896	334.463833656	7.0
1.6998	335.375188355	15.0
1.7101	336.291569595	8.0
1.7203	337.195199976	14.0
1.7306	338.103814294	8.0
1.7408	338.999785824	13.0
1.751	339.891970829	12.0
1.7613	340.789076645	19.0
1.7715	341.673699806	22.0
1.7818	342.563202072	14.0
1.792	343.440327482	15.0
1.8022	344.313746013	18.0
1.8125	345.191981849	24.0
1.8227	346.057997595	19.0
1.833	346.928789816	19.0
1.8432	347.787465521	33.0
1.8534	348.642512317	30.0
1.8637	349.50227509	25.0
1.8739	350.350074814	22.0
1.8842	351.202550544	31.0
1.8944	352.043164618	27.0
1.9046	352.880226117	33.0
1.9149	353.721904395	41.0
1.9251	354.551871257	34.0
1.9354	355.38641577	40.0
1.9456	356.209348128	40.0
1.9558	357.028802636	42.0
1.9661	357.852776814	49.0
1.9763	358.665285917	48.0
1.9866	359.482276381	62.0
1.9968	360.287898946	63.0
2.007	361.090116815	81.0
2.0173	361.896759284	64.0
2.0275	362.692177839	62.0
2.0378	363.491983494	80.0
2.048	364.280660364	68.0
2.0582	365.066004153	62.0
2.0685	365.855679475	78.0
2.0787	366.634366969	99.0
2.089	367.417349283	86.0
2.0992	368.189436899	88.0
2.1094	368.958261543	87.0
2.1197	369.731326609	91.0
2.1299	370.493634969	112.0
2.1402	371.26014781	120.0
2.1504	372.015995115	108.0
2.1606	372.768648082	127.0
2.1709	373.525452277	136.0
2.1811	374.271726025	141.0
2.1914	375.022115817	166.0
2.2016	375.762064414	167.0
2.2118	376.498885864	200.0
2.2221	377.239771224	177.0
2.2323	377.970347638	187.0
2.2426	378.704953516	193.0
2.2528	379.429337824	233.0
2.263	380.150660762	198.0
2.2733	380.875962128	246.0
2.2835	381.591171388	230.0
2.2938	382.310325358	255.0
2.304	383.019472759	251.0
2.3142	383.725623185	248.0
2.3245	384.435668355	271.0
2.3347	385.1358337	281.0
2.345	385.83986078	287.0
2.3552	386.534091773	295.0
2.3654	387.225388829	308.0
2.3757	387.920498707	347.0
2.3859	388.605936575	319.0
2.3962	389.295154948	344.0
2.4064	389.974783288	375.0
2.4166	390.651539405	407.0
2.4269	391.332028143	366.0
2.4371	392.003048316	407.0
2.4474	392.677769474	425.0
2.4576	393.343102317	432.0
2.4678	394.005623353	441.0
2.4781	394.671798497	468.0
2.4883	395.32870424	458.0
2.4986	395.989233121	477.0
2.5088	396.640571164	514.0
2.519	397.289156543	482.0
2.5293	397.94131917	512.0
2.5395	398.58440737	513.0
2.5498	399.231042498	515.0
2.56	399.868680111	549.0
2.5702	400.50362296	516.0
2.5805	401.142067812	536.0
2.5907	401.771629112	553.0
2.601	402.404662732	551.0
2.6112	403.028888094	517.0
2.6214	403.650475374	556.0
2.6317	404.275490995	560.0
2.6419	404.891809923	553.0
2.6522	405.511528133	549.0
2.6624	406.122623361	535.0
2.6726	406.731135998	481.0
2.6829	407.343004862	527.0
2.6931	407.946359961	535.0
2.7034	408.553042842	484.0
2.7136	409.151284119	516.0
2.7238	409.746997127	490.0
2.7341	410.345995767	534.0
2.7443	410.936659724	490.0
2.7546	411.530581464	442.0
2.7648	412.116239163	436.0
2.775	412.699421774	407.0
2.7853	413.285820906	440.0
2.7955	413.864060668	422.0
2.8058	414.445489689	379.0
2.816	415.018828497	383.0
2.8262	415.589744279	355.0
2.8365	416.163808924	318.0
2.8467	416.729885827	348.0
2.857	417.299084904	308.0
2.8672	417.86036394	314.0
2.8774	418.419270916	267.0
2.8877	418.981260522	295.0
2.8979	419.535430402	301.0
2.9082	420.092656783	282.0
2.9184	420.642129716	286.0
2.9286	421.189280484	249.0
2.9389	421.73944904	266.0
2.9491	422.281962353	279.0
2.9594	422.827467876	252.0
2.9696	423.365383038	273.0
2.9798	423.901024881	272.0
2.9901	424.439621035	260.0
3.0003	424.970722967	266.0
3.0106	425.504754172	285.0
3.0208	426.031354673	266.0
3.031	426.555729673	286.0
3.0413	427.082996842	290.0
3.0515	427.602927425	298.0
3.0618	428.125725665	318.0
3.072	428.641249501	306.0
3.0822	429.154594647	308.0
3.0925	429.670771128	288.0
3.1027	430.179765343	321.0
3.113	430.691566896	302.0
3.1232	431.196247057	344.0
3.1334	431.698794355	299.0
3.1437	432.204113433	338.0
3.1539	432.702401319	362.0
3.1642	433.203437491	348.0
3.1744	433.697502066	390.0
3.1846	434.189478641	383.0
3.1949	434.684168693	391.0
3.2051	435.171975449	400.0
3.2154	435.662472685	409.0
3.2256	436.146144964	413.0
3.2358	436.627773163	440.0
3.2461	437.112057764	431.0
3.2563	437.589603854	443.0
3.2666	438.069783831	444.0
3.2768	438.543282409	444.0
3.287	439.014779904	444.0
3.2973	439.488877924	502.0
3.3075	439.956379174	487.0
3.3178	440.426458908	457.0
3.328	440.889997782	474.0
3.3382	441.351577664	483.0
3.3485	441.815703372	508.0
3.3587	442.273371066	459.0
3.369	442.733563009	510.0
3.3792	443.187351675	525.0
3.3894	443.639222554	505.0
3.3997	444.093585709	510.0
3.4099	444.541626691	523.0
3.4202	444.992138826	524.0
3.4304	445.436382371	518.0
3.4406	445.878748469	552.0
3.4509	446.32355442	556.0
3.4611	446.762171181	551.0
3.4714	447.203207114	581.0
3.4816	447.638106315	524.0
3.4918	448.071167558	535.0
3.5021	448.506617334	558.0
3.5123	448.936008104	575.0
3.5226	449.367767162	534.0
3.5328	449.793518569	531.0
3.543	450.217470679	535.0
3.5533	450.64376108	522.0
3.5635	451.064119922	515.0
3.5738	451.486797237	528.0
3.584	451.903593267	503.0
3.5942	452.318627848	499.0
3.6045	452.735951535	508.0
3.6147	453.147468429	528.0
3.625	453.561255029	498.0
3.6352	453.969284053	512.0
3.6454	454.375588678	513.0
3.6557	454.784134259	530.0
3.6659	455.18699519	498.0
3.6762	455.592078085	504.0
3.6864	455.99152451	464.0
3.6966	456.389282807	467.0
3.7069	456.789234925	482.0
3.7171	457.183621964	445.0
3.7274	457.580184229	466.0
3.7376	457.971228584	457.0
3.7478	458.36062032	460.0
3.7581	458.752159731	438.0
3.7683	459.138251121	449.0
3.7786	459.526471982	429.0
3.7888	459.909290999	434.0
3.799	460.290492158	412.0
3.8093	460.673795817	422.0
3.8195	461.051766051	407.0
3.8298	461.431820964	422.0
3.84	461.806587656	430.0
3.8502	462.179770522	441.0
3.8605	462.555011662	453.0
3.8707	462.925031562	415.0
3.881	463.297092292	399.0
3.8912	463.663976035	425.0
3.9014	464.029309265	411.0
3.9117	464.396657477	429.0
3.9219	464.758894273	459.0
3.9322	465.123128971	434.0
3.9424	465.482295577	438.0
3.9526	465.839944284	423.0
3.9629	466.199565588	480.0
3.9731	466.554182992	418.0
3.9834	466.910756274	417.0
3.9936	467.262368067	459.0
4.0038	467.612493889	420.0
4.0141	467.964550817	450.0
4.0243	468.311709097	463.0
4.0346	468.660782115	421.0
4.0448	469.004998005	432.0
4.055	469.347759181	433.0
4.0653	469.692410843	429.0
4.0755	470.032266897	434.0
4.0858	470.373997414	417.0
4.096	470.710972968	445.0
4.1062	471.046524408	402.0
4.1165	471.383926568	387.0
4.1267	471.716633993	444.0
4.137	472.051176453	435.0
4.1472	472.381063968	426.0
4.1574	472.709557323	425.0
4.1677	473.03986247	443.0
4.1779	473.365571632	451.0
4.1882	473.69307723	431.0
4.1984	474.016025797	445.0
4.2086	474.337609529	397.0
4.2189	474.660966944	434.0
4.2291	474.979825047	443.0
4.2394	475.300441799	388.0
4.2496	475.616597373	392.0
4.2598	475.931416822	428.0
4.2701	476.247972644	421.0
4.2803	476.560123794	439.0
4.2906	476.873996602	401.0
4.3008	477.183502071	369.0
4.311	477.491699517	423.0
4.3213	477.801596814	426.0
4.3315	478.107182088	428.0
4.3418	478.414452806	415.0
4.352	478.717448048	449.0
4.3622	479.019162781	436.0
4.3725	479.32254161	372.0
4.3827	479.621699116	407.0
4.393	479.922506614	394.0
4.4032	480.219128568	396.0
4.4134	480.514496948	408.0
4.4237	480.81149442	418.0
4.4339	481.104359362	405.0
4.4442	481.398839589	423.0
4.4544	481.689222312	395.0
4.4646	481.978377829	432.0
4.4749	482.269128172	402.0
4.4851	482.555832909	421.0
4.4954	482.844118955	377.0
4.5056	483.128393685	361.0
4.5158	483.411467022	371.0
4.5261	483.69610164	356.0
4.5363	483.976775748	384.0
4.5466	484.258997903	396.0
4.5568	484.537293117	381.0
4.567	484.814412209	368.0
4.5773	485.093059741	386.0
4.5875	485.36783007	376.0
4.5978	485.644115884	391.0
4.608	485.916557357	369.0
4.6182	486.187847447	375.0
4.6285	486.460633827	382.0
4.6387	486.729624559	365.0
4.649	487.000098898	356.0
4.6592	487.26680976	391.0
4.6694	487.532393457	401.0
4.6797	487.79944197	366.0
4.6899	488.062774674	368.0
4.7002	488.327559779	370.0
4.7104	488.588660569	377.0
4.7206	488.848657903	376.0
4.7309	489.110089241	370.0
4.7411	489.36788293	389.0
4.7514	489.62709847	346.0
4.7616	489.882707191	382.0
4.7718	490.137235666	322.0
4.7821	490.393167984	352.0
4.7923	490.645539167	363.0
4.8026	490.899302293	356.0
4.8128	491.149534467	359.0
4.823	491.398709118	362.0
4.8333	491.649258083	345.0
4.8435	491.896320818	365.0
4.8538	492.144746218	363.0
4.864	492.389714938	330.0
4.8742	492.633648378	350.0
4.8845	492.878927224	367.0
4.8947	493.120793171	329.0
4.905	493.363993121	371.0
4.9152	493.603809098	351.0
4.9254	493.842611573	337.0
4.9357	494.082731154	324.0
4.9459	494.319509624	343.0
4.9562	494.557594037	374.0
4.9664	494.792365657	365.0
4.9766	495.026145092	393.0
4.9869	495.261213929	345.0
4.9971	495.493011933	372.0
5.0074	495.72608841	375.0
5.0176	495.955921777	359.0
5.0278	496.18478383	383.0
5.0381	496.414908162	358.0
5.0483	496.641830461	372.0
5.0586	496.87000434	351.0
5.0688	497.095003327	389.0
5.079	497.319051429	325.0
5.0893	497.544335261	372.0
5.0995	497.766484411	385.0
5.1098	497.989858817	382.0
5.12	498.21012511	340.0
5.1302	498.429460521	364.0
5.1405	498.650005668	352.0
5.1507	498.86748207	346.0
5.161	499.086157955	361.0
5.1712	499.301791104	322.0
5.1814	499.516512952	346.0
5.1917	499.732419089	379.0
5.2019	499.94532103	338.0
5.2122	500.159397224	341.0
5.2224	500.370494684	329.0
5.2326	500.580700011	348.0
5.2429	500.792064717	329.0
5.2531	501.000488419	309.0
5.2634	501.210061673	339.0
5.2736	501.416718849	362.0
5.2838	501.622502657	331.0
5.2941	501.829421458	353.0
5.3043	502.033461115	322.0
5.3146	502.238626146	333.0
5.3248	502.440936436	322.0
5.335	502.642391729	300.0
5.3453	502.844958141	330.0
5.3555	503.04470597	349.0
5.3658	503.245555501	304.0
5.376	503.443610338	325.0
5.3862	503.640828163	311.0
5.3965	503.839133735	316.0
5.4067	504.034680012	334.0
5.417	504.231304816	315.0
5.4272	504.425193712	333.0
5.4374	504.618263201	294.0
5.4477	504.812397557	292.0
5.4579	505.003830658	269.0
5.4682	505.1963196	288.0
5.4784	505.386130181	294.0
5.4886	505.575138592	274.0
5.4989	505.76518947	272.0
5.5091	505.952595912	269.0
5.5194	506.141035987	250.0
5.5296	506.326854039	275.0
5.5398	506.511886792	236.0
5.5501	506.697940087	251.0
5.5603	506.881404568	248.0
5.5706	507.065880941	255.0
5.5808	507.247790443	224.0
5.591	507.428931165	215.0
5.6013	507.611070961	221.0
5.6115	507.790676398	230.0
5.6218	507.971272442	212.0
5.632	508.149355608	219.0
5.6422	508.326686164	228.0
5.6525	508.50499478	186.0
5.6627	508.680822345	165.0
5.673	508.857619681	192.0
5.6832	509.031956994	185.0
5.6934	509.205557529	168.0
5.7037	509.38011555	198.0
5.7139	509.552244709	180.0
5.7242	509.725323238	162.0
5.7344	509.895993491	179.0
5.7446	510.065942463	156.0
5.7549	510.236828781	178.0
5.7651	510.405337326	162.0
5.7754	510.574775272	159.0
5.7856	510.741855598	170.0
5.7958	510.908229815	140.0
5.8061	511.075521662	144.0
5.8163	511.240485749	143.0
5.8266	511.40635969	134.0
5.8368	511.569925601	146.0
5.847	511.732800254	114.0
5.8573	511.896573237	122.0
5.8675	512.058067423	136.0
5.8778	512.220452324	113.0
5.888	512.380577743	115.0
5.8982	512.540026444	111.0
5.9085	512.700354579	103.0
5.9187	512.858451851	106.0
5.929	513.017421101	101.0
5.9392	513.174178396	93.0
5.9494	513.330273209	109.0
5.9597	513.487228956	90.0
5.9699	513.642000764	82.0
5.9802	513.79762621	83.0
5.9904	513.951086227	85.0
6.0006	514.103897697	76.0
6.0109	514.257551992	78.0
6.0211	514.409068286	85.0
6.0314	514.561420262	71.0
6.0416	514.711652358	61.0
6.0518	514.861249548	70.0
6.0621	515.011671835	54.0
6.0723	515.160001091	50.0
6.0826	515.309148453	48.0
6.0928	515.456220524	52.0
6.103	515.602671043	50.0
6.1133	515.749929305	46.0
6.1235	515.895138562	55.0
6.1338	516.041148715	42.0
6.144	516.18512723	54.0
6.1542	516.328497268	52.0
6.1645	516.472658057	46.0
6.1747	516.614812942	39.0
6.185	516.757751875	42.0
6.1952	516.898701905	40.0
6.2054	517.039056257	27.0
6.2157	517.180184727	38.0
6.2259	517.319349485	33.0
6.2362	517.4592818	38.0
6.2464	517.597267047	43.0
6.2566	517.734669145	44.0
6.2669	517.872829079	36.0
6.2771	518.009066606	28.0
6.2874	518.146055545	26.0
6.2976	518.281138371	25.0
6.3078	518.415650314	26.0
6.3181	518.550904152	26.0
6.3283	518.68427602	17.0
6.3386	518.818383495	24.0
6.3488	518.95062495	26.0
6.359	519.082307531	14.0
6.3693	519.214716401	27.0
6.3795	519.345282887	18.0
6.3898	519.476569507	16.0
6.4	519.606029358	14.0
6.4102	519.73494209	23.0
6.4205	519.864565834	20.0
6.4307	519.992385947	17.0
6.441	520.120911047	14.0
6.4512	520.247647803	7.0
6.4614	520.373848947	19.0
6.4717	520.500746149	15.0
6.4819	520.625877657	17.0
6.4922	520.751699324	12.0
6.5024	520.875770262	18.0
6.5126	520.999316855	7.0
6.5229	521.123544865	16.0
6.5331	521.246044322	13.0
6.5434	521.36921942	5.0
6.5536	521.490680614	8.0
6.5638	521.611628494	11.0
6.5741	521.733243456	5.0
6.5843	521.853166224	8.0
6.5946	521.973750422	8.0
6.6048	522.092656767	5.0
6.615	522.211060594	10.0
6.6253	522.330117473	2.0
6.6355	522.447517751	8.0
6.6458	522.565565546	6.0
6.656	522.681970782	11.0
6.6662	522.797884069	4.0
6.6765	522.914436672	7.0
6.6867	523.029367519	8.0
6.697	523.144932263	7.0
6.7072	523.258888998	4.0
6.7174	523.372364132	7.0
6.7277	523.486465134	6.0
6.7379	523.598978493	6.0
6.7482	523.712112415	4.0
6.7584	523.823672151	7.0
6.7686	523.934760417	6.0
6.7789	524.046461386	9.0
6.7891	524.156608107	6.0
6.7994	524.267362338	5.0
6.8096	524.376575495	4.0
6.8198	524.485327098	9.0
6.8301	524.594678517	3.0
6.8403	524.702508381	4.0
6.8506	524.810932976	3.0
6.8608	524.917848912	1.0
6.871	525.024313003	6.0
6.8813	525.131364293	6.0
6.8915	525.236926033	3.0
6.9018	525.343069994	7.0
6.912	525.44773703	7.0
6.9222	525.551961725	7.0
6.9325	525.656761268	9.0
6.9427	525.760102591	3.0
6.953	525.86401389	3.0
6.9632	525.96647933	7.0
6.9734	526.068511733	5.0
6.9837	526.171106892	4.0
6.9939	526.272274505	6.0
7.0042	526.374000104	4.0
7.0144	526.474310256	4.0
7.0246	526.574196481	8.0
7.0349	526.674633624	6.0
7.0451	526.773673249	2.0
7.0554	526.873259123	6.0
7.0656	526.971459323	7.0
7.0758	527.069244512	2.0
7.0861	527.167569032	3.0
7.0963	527.264525429	1.0
7.1066	527.362016585	5.0
7.1168	527.458151214	4.0
7.127	527.553879561	2.0
7.1373	527.650135895	3.0
7.1475	527.745052884	3.0
7.1578	527.840493383	4.0
7.168	527.934605889	5.0
7.1782	528.028320659	0.0
7.1885	528.12255231	4.0
7.1987	528.215472787	1.0
7.209	528.308905764	7.0
7.2192	528.40103868	4.0
7.2294	528.492782227	3.0
7.2397	528.585031783	2.0
7.2499	528.675997744	4.0
7.2602	528.767465425	2.0
7.2704	528.857660391	7.0
7.2806	528.947474179	4.0
7.2909	529.03778333	2.0
7.3011	529.126835888	5.0
7.3114	529.216379612	3.0
7.3216	529.304677391	5.0
7.3318	529.39260201	5.0
7.3421	529.481011573	3.0
7.3523	529.568190974	6.0
7.3626	529.655851209	3.0
7.3728	529.742291708	3.0
7.383	529.828366895	0.0
7.3933	529.914916827	1.0
7.4035	530.000262471	2.0
7.4138	530.086078836	7.0
7.424	530.170701121	1.0
7.4342	530.254965778	2.0
7.4445	530.339695193	5.0
7.4547	530.423245653	5.0
7.465	530.507256932	7.0
7.4752	530.590099248	3.0
7.4854	530.672591458	4.0
7.4957	530.755538651	2.0
7.5059	530.837331686	5.0
7.5162	530.919575848	3.0
7.5264	531.000675635	3.0
7.5366	531.081432681	3.0
7.5469	531.162635139	1.0
7.5571	531.242707716	2.0
7.5674	531.323221931	3.0
7.5776	531.402615842	1.0
7.5878	531.48167422	3.0
7.5981	531.561168643	3.0
7.6083	531.639556951	3.0
7.6186	531.718377606	6.0
7.6288	531.796101523	3.0
7.639	531.873496965	3.0
7.6493	531.951319279	6.0
7.6595	532.028058745	2.0
7.6698	532.105221465	2.0
7.68	532.181310515	3.0
7.6902	532.257077999	3.0
7.7005	532.333263376	2.0
7.7107	532.408388683	2.0
7.721	532.48392834	3.0
7.7312	532.55841691	5.0
7.7414	532.63259068	1.0
7.7517	532.707173552	5.0
7.7619	532.780718652	3.0
7.7722	532.854669386	4.0
7.7824	532.927591143	7.0
7.7926	533.00020472	0.0
7.8029	533.073218795	3.0
7.8131	533.145216926	3.0
7.8234	533.217612159	4.0
7.8336	533.289000059	5.0
7.8438	533.360086262	4.0
7.8541	533.431564538	2.0
7.8643	533.502048239	3.0
7.8746	533.572920691	5.0
7.8848	533.642806997	1.0
7.895	533.712397953	0.0
7.9053	533.782372734	3.0
7.9155	533.851373861	2.0
7.9258	533.920755561	2.0
7.936	533.989171859	2.0
7.9462	534.057299019	4.0
7.9565	534.125801931	1.0
7.9667	534.193351669	1.0
7.977	534.261273974	3.0
7.9872	534.328251184	2.0
7.9974	534.394945338	1.0
8.0077	534.46200734	5.0
8.0179	534.528136217	4.0
8.0282	534.594629826	0.0
8.0384	534.660198218	0.0
8.0486	534.725489507	4.0
8.0589	534.791140908	4.0
8.0691	534.855878812	4.0
8.0794	534.920973775	0.0
8.0896	534.985162983	3.0
8.0998	535.049080917	4.0
8.1101	535.113351388	5.0
8.1203	535.176727576	4.0
8.1306	535.240453313	1.0
8.1408	535.303292347	3.0
8.151	535.365865813	2.0
8.1613	535.4287844	3.0
8.1715	535.490827515	2.0
8.1818	535.553212827	1.0
8.192	535.614730087	3.0
8.2022	535.675987364	5.0
8.2125	535.737582504	4.0
8.2227	535.798320587	2.0
8.233	535.859393668	4.0
8.2432	535.919616957	4.0
8.2534	535.979585731	1.0
8.2637	536.039885261	5.0
8.2739	536.099345762	2.0
8.2842	536.159134214	2.0
8.2944	536.218090749	4.0
8.3046	536.276798123	5.0
8.3149	536.335829296	1.0
8.3251	536.394039087	1.0
8.3354	536.452569933	2.0
8.3456	536.510286359	1.0
8.3558	536.567758865	0.0
8.3661	536.625548359	1.0
8.3763	536.682533749	1.0
8.3866	536.73983344	2.0
8.3968	536.796335842	2.0
8.407	536.852599456	3.0
8.4173	536.909173389	3.0
8.4275	536.964960132	3.0
8.4378	537.021054565	2.0
8.448	537.07636848	2.0
8.4582	537.131448628	1.0
8.4685	537.18683257	3.0
8.4787	537.241445878	1.0
8.489	537.296360405	3.0
8.4992	537.350510831	1.0
8.5094	537.404432408	3.0
8.5197	537.458651387	4.0
8.5299	537.512115944	2.0
8.5402	537.565875383	1.0
8.5504	537.618886794	2.0
8.5606	537.671674169	3.0
8.5709	537.724752691	2.0
8.5811	537.777092659	5.0
8.5914	537.829721306	3.0
8.6016	537.88161766	3.0
8.6118	537.93329469	4.0
8.6221	537.985256744	5.0
8.6323	538.036495778	0.0
8.6426	538.088017419	2.0
8.6528	538.13882217	4.0
8.663	538.189412211	1.0
8.6733	538.24028128	1.0
8.6835	538.290442538	1.0
8.6938	538.340880458	2.0
8.704	538.390616567	6.0
8.7142	538.440142483	3.0
8.7245	538.489941557	1.0
8.7347	538.539047709	4.0
8.745	538.588424704	1.0
8.7552	538.63711465	2.0
8.7654	538.685598823	2.0
8.7757	538.734350409	2.0
8.7859	538.782423648	1.0
8.7962	538.830762033	2.0
8.8064	538.878427821	2.0
8.8166	538.925892164	3.0
8.8269	538.973618296	1.0
8.8371	539.020680349	5.0
8.8474	539.06800197	4.0
8.8576	539.114665142	2.0
8.8678	539.161131107	0.0
8.8781	539.207853354	1.0
8.8883	539.25392549	2.0
8.8986	539.300251735	2.0
8.9088	539.34593338	2.0
8.919	539.391421967	4.0
8.9293	539.437161444	1.0
8.9395	539.482264486	3.0
8.9498	539.527616292	2.0
8.96	539.572337056	1.0
8.9702	539.616868823	2.0
8.9805	539.661646203	1.0
8.9907	539.705800534	1.0
9.001	539.750198397	4.0
9.0112	539.793978492	2.0
9.0214	539.837573566	2.0
9.0317	539.881409085	4.0
9.0419	539.924634662	2.0
9.0522	539.968098648	1.0
9.0624	540.01095786	0.0
9.0726	540.053635942	0.0
9.0829	540.096549413	2.0
9.0931	540.13886577	2.0
9.1034	540.181415522	2.0
9.1136	540.223373221	2.0
9.1238	540.2651536	1.0
9.1341	540.307164417	3.0
9.1443	540.34859068	1.0
9.1546	540.390245429	2.0
9.1648	540.431320578	1.0
9.175	540.472222136	2.0
9.1853	540.513349286	0.0
9.1955	540.553904177	4.0
9.2058	540.594682747	3.0
9.216	540.63489391	2.0
9.2262	540.674935133	0.0
9.2365	540.715197203	2.0
9.2467	540.754899051	1.0
9.257	540.794819873	0.0
9.2672	540.834185223	0.0
9.2774	540.873384208	1.0
9.2877	540.912799393	3.0
9.2979	540.951666141	1.0
9.3082	540.990747258	4.0
9.3184	541.029284585	2.0
9.3286	541.067659047	3.0
9.3389	541.106245163	3.0
9.3491	541.144294377	4.0
9.3594	541.182553449	6.0
9.3696	541.220280172	3.0
9.3798	541.257847455	1.0
9.3901	541.295621939	1.0
9.4003	541.332870815	2.0
9.4106	541.370325135	0.0
9.4208	541.407258303	2.0
9.431	541.444035385	1.0
9.4413	541.48101531	3.0
9.4515	541.517480682	2.0
9.4618	541.554147178	1.0
9.472	541.590303483	4.0
9.4822	541.626306985	2.0
9.4925	541.662509064	2.0
