TL-DOS Lehrstuhlversuch
detector=R1407506
job_number=2015-10-21-014
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6861	240.36912325	1.0
0.6963	241.945888731	1.0
0.7066	243.529656684	0.0
0.7168	245.089718733	1.0
0.727	246.641535849	0.0
0.7373	248.200244641	0.0
0.7475	249.735622616	0.0
0.7578	251.27781926	0.0
0.768	252.796932242	0.0
0.7782	254.308016707	0.0
0.7885	255.825811952	0.0
0.7987	257.320888776	0.0
0.809	258.822605289	1.0
0.8192	260.30184405	0.0
0.8294	261.773265027	2.0
0.8397	263.251220639	2.0
0.8499	264.707054151	1.0
0.8602	266.169353071	1.0
0.8704	267.609764243	1.0
0.8806	269.042562835	0.0
0.8909	270.481724538	0.0
0.9011	271.89934481	0.0
0.9114	273.323260785	0.0
0.9216	274.725863528	1.0
0.9318	276.12105351	0.0
0.9421	277.522439581	0.0
0.9523	278.902849648	2.0
0.9626	280.289390166	3.0
0.9728	281.655176889	3.0
0.983	283.013745424	0.0
0.9933	284.378347412	1.0
1.0035	285.722523981	1.0
1.0138	287.072670086	1.0
1.024	288.40260715	2.0
1.0342	289.725515492	1.0
1.0445	291.054298917	1.0
1.0547	292.363193058	1.0
1.065	293.677900045	4.0
1.0752	294.972928444	3.0
1.0854	296.261112614	3.0
1.0957	297.555017656	6.0
1.1059	298.829555474	2.0
1.1162	300.109753561	1.0
1.1264	301.370789591	2.0
1.1366	302.625161041	5.0
1.1469	303.885103199	4.0
1.1571	305.126186492	1.0
1.1674	306.372781481	0.0
1.1776	307.600717385	4.0
1.1878	308.822163644	2.0
1.1981	310.049034389	8.0
1.2083	311.257541284	3.0
1.2186	312.4714152	8.0
1.2288	313.667119803	7.0
1.239	314.856505103	7.0
1.2493	316.051172505	9.0
1.2595	317.227958077	5.0
1.2698	318.409969796	7.0
1.28	319.574289116	12.0
1.2902	320.732455004	13.0
1.3005	321.895764349	9.0
1.3107	323.041661231	15.0
1.321	324.192647084	14.0
1.3312	325.326404933	16.0
1.3414	326.454170867	23.0
1.3517	327.586945251	19.0
1.3619	328.702764222	14.0
1.3722	329.823538585	14.0
1.3824	330.927537152	20.0
1.3926	332.025701083	20.0
1.4029	333.128741998	25.0
1.4131	334.215272553	20.0
1.4234	335.306628429	34.0
1.4336	336.381648846	27.0
1.4438	337.450987776	28.0
1.4541	338.525075679	26.0
1.4643	339.58308659	30.0
1.4746	340.645796166	40.0
1.4848	341.692599062	37.0
1.495	342.733869601	37.0
1.5053	343.779764459	40.0
1.5155	344.810004321	39.0
1.5258	345.844819515	60.0
1.536	346.864145554	44.0
1.5462	347.87808445	53.0
1.5565	348.896526286	61.0
1.5667	349.899724042	58.0
1.577	350.907377037	81.0
1.5872	351.89994744	60.0
1.5974	352.887272105	77.0
1.6077	353.878981514	80.0
1.6179	354.855846977	102.0
1.6282	355.837050734	99.0
1.6384	356.803567794	106.0
1.6486	357.764976807	122.0
1.6589	358.730655472	105.0
1.6691	359.68187982	127.0
1.6794	360.63732859	146.0
1.6896	361.578476163	157.0
1.6998	362.514649769	149.0
1.7101	363.454980954	152.0
1.7203	364.381237225	179.0
1.7306	365.311607033	209.0
1.7408	366.228051027	217.0
1.751	367.139651612	218.0
1.7613	368.055300648	243.0
1.7715	368.957244212	262.0
1.7818	369.86319334	288.0
1.792	370.755582184	290.0
1.8022	371.64325475	264.0
1.8125	372.534869502	316.0
1.8227	373.413138528	308.0
1.833	374.295307979	378.0
1.8432	375.164273081	373.0
1.8534	376.0286457	406.0
1.8637	376.896857028	418.0
1.8739	377.752072934	464.0
1.8842	378.611086885	469.0
1.8944	379.45724308	484.0
1.9046	380.298927336	536.0
1.9149	381.144349542	534.0
1.9251	381.977117435	534.0
1.9354	382.813583679	602.0
1.9456	383.637529663	619.0
1.9558	384.45712109	592.0
1.9661	385.280352351	659.0
1.9763	386.091261453	681.0
1.9866	386.905771832	754.0
1.9968	387.708090587	763.0
2.007	388.506169084	766.0
2.0173	389.307791876	784.0
2.0275	390.097415946	861.0
2.0378	390.890546764	798.0
2.048	391.671805969	896.0
2.0582	392.448936215	919.0
2.0685	393.229517725	930.0
2.0787	393.998415459	982.0
2.089	394.770727896	978.0
2.0992	395.531480329	1061.0
2.1094	396.288212182	1030.0
2.1197	397.048304709	1060.0
2.1299	397.79702014	1069.0
2.1402	398.549060643	1077.0
2.1504	399.289844574	1056.0
2.1606	400.026713458	1141.0
2.1709	400.766854804	1177.0
2.1811	401.495917684	1162.0
2.1914	402.228218358	1132.0
2.2016	402.949557927	1108.0
2.2118	403.667085213	1155.0
2.2221	404.387799063	1212.0
2.2323	405.09772524	1071.0
2.2426	405.810804224	1121.0
2.2528	406.513209813	1138.0
2.263	407.211903185	1077.0
2.2733	407.913699481	1087.0
2.2835	408.60499126	1068.0
2.2938	409.299353092	1078.0
2.304	409.983321687	1037.0
2.3142	410.663675506	1021.0
2.3245	411.3470508	991.0
2.3347	412.020197305	961.0
2.345	412.696333279	900.0
2.3552	413.362348821	908.0
2.3654	414.024844469	863.0
2.3757	414.690282284	839.0
2.3859	415.345759799	903.0
2.3962	416.004148313	752.0
2.4064	416.652682041	805.0
2.4166	417.297788265	721.0
2.4269	417.94575943	766.0
2.4371	418.584031736	716.0
2.4474	419.225138632	678.0
2.4576	419.856649415	677.0
2.4678	420.48482266	667.0
2.4781	421.115785645	625.0
2.4883	421.737304351	626.0
2.4986	422.361583244	630.0
2.5088	422.976517905	637.0
2.519	423.588202634	598.0
2.5293	424.202603877	593.0
2.5395	424.807808737	645.0
2.5498	425.415701334	601.0
2.56	426.014494969	609.0
2.5702	426.610123978	609.0
2.5805	427.208398197	633.0
2.5907	427.797717423	641.0
2.601	428.389653837	643.0
2.6112	428.972730123	665.0
2.6214	429.552724848	684.0
2.6317	430.135295351	667.0
2.6419	430.709145915	751.0
2.6522	431.28554497	749.0
2.6624	431.85331646	735.0
2.6726	432.418087276	775.0
2.6829	432.98536626	794.0
2.6931	433.544154189	780.0
2.7034	434.105423715	857.0
2.7136	434.658292135	849.0
2.7238	435.208238645	823.0
2.7341	435.760627486	798.0
2.7443	436.304748149	887.0
2.7546	436.851285271	858.0
2.7648	437.389641804	937.0
2.775	437.92515312	898.0
2.7853	438.463042661	938.0
2.7955	438.99288105	985.0
2.8058	439.52507247	978.0
2.816	440.049298028	1018.0
2.8262	440.570753051	986.0
2.8365	441.094523875	1008.0
2.8467	441.610454876	1020.0
2.857	442.128677145	1016.0
2.8672	442.639142642	1017.0
2.8774	443.146910327	1051.0
2.8877	443.656933026	1059.0
2.8979	444.159321686	1008.0
2.9082	444.663941471	1125.0
2.9184	445.161008087	1062.0
2.9286	445.655447703	1080.0
2.9389	446.152083144	1056.0
2.9491	446.641284926	1058.0
2.9594	447.13265927	1122.0
2.9696	447.616678703	1114.0
2.9798	448.098140092	1117.0
2.9901	448.581739668	1138.0
3.0003	449.058100706	1100.0
3.0106	449.53657728	1057.0
3.0208	450.007891998	1115.0
3.031	450.476715816	1105.0
3.0413	450.947621697	1069.0
3.0515	451.411479039	1098.0
3.0618	451.877396389	1128.0
3.072	452.336339869	1026.0
3.0822	452.792857831	1066.0
3.0925	453.251403206	1026.0
3.1027	453.703085055	1064.0
3.113	454.156772839	984.0
3.1232	454.603669807	990.0
3.1334	455.048204922	1018.0
3.1437	455.494714233	1032.0
3.1539	455.934540175	936.0
3.1642	456.3763194	1026.0
3.1744	456.811486055	1009.0
3.1846	457.244352853	956.0
3.1949	457.679142028	939.0
3.2051	458.107423261	906.0
3.2154	458.537606507	920.0
3.2256	458.961350752	912.0
3.2358	459.382855507	928.0
3.2461	459.80623218	897.0
3.2563	460.223271734	908.0
3.2666	460.642163375	929.0
3.2768	461.05478503	890.0
3.287	461.465225977	862.0
3.2973	461.877489707	882.0
3.3075	462.283582657	860.0
3.3178	462.691479081	819.0
3.328	463.093270094	897.0
3.3382	463.492937641	801.0
3.3485	463.894380125	830.0
3.3587	464.289813802	900.0
3.369	464.687003614	889.0
3.3792	465.078248272	870.0
3.3894	465.467425202	796.0
3.3997	465.85833048	898.0
3.4099	466.243384672	835.0
3.4202	466.630148903	889.0
3.4304	467.011124032	860.0
3.4406	467.390085706	865.0
3.4509	467.770730362	805.0
3.4611	468.145677514	852.0
3.4714	468.522289819	816.0
3.4816	468.893264977	861.0
3.4918	469.262279529	821.0
3.5021	469.632932888	835.0
3.5123	469.998038292	793.0
3.5226	470.364765143	775.0
3.5328	470.726002811	854.0
3.543	471.085331337	896.0
3.5533	471.446255654	821.0
3.5635	471.80177764	835.0
3.5738	472.158878513	834.0
3.584	472.510634286	859.0
3.5942	472.860531028	903.0
3.6045	473.211981674	855.0
3.6147	473.558171792	864.0
3.625	473.905899354	806.0
3.6352	474.248422114	841.0
3.6454	474.589134641	884.0
3.6557	474.931360285	798.0
3.6659	475.268463481	788.0
3.6762	475.607063765	893.0
3.6864	475.940595865	857.0
3.6966	476.272365248	805.0
3.7069	476.60560803	804.0
3.7171	476.933862821	827.0
3.7274	477.263575403	789.0
3.7376	477.588352833	817.0
3.7478	477.911413814	803.0
3.7581	478.23590952	794.0
3.7683	478.555548162	815.0
3.7786	478.87660633	781.0
3.7888	479.192858886	782.0
3.799	479.507440046	818.0
3.8093	479.823418273	781.0
3.8195	480.134666925	801.0
3.8298	480.447297843	807.0
3.84	480.755249289	746.0
3.8502	481.06157321	750.0
3.8605	481.369257527	783.0
3.8707	481.672336413	755.0
3.881	481.976761283	760.0
3.8912	482.276629509	798.0
3.9014	482.57491293	794.0
3.9117	482.874521039	723.0
3.9219	483.169644601	759.0
3.9322	483.466078818	760.0
3.9424	483.758075995	727.0
3.9526	484.048529967	744.0
3.9629	484.340273854	708.0
3.9731	484.627650908	725.0
3.9834	484.916304213	710.0
3.9936	485.200636944	753.0
4.0038	485.483466975	661.0
4.0141	485.767553065	716.0
4.0243	486.047386942	697.0
4.0346	486.328463572	709.0
4.0448	486.605333036	801.0
4.055	486.880739243	747.0
4.0653	487.157368539	678.0
4.0755	487.429857237	681.0
4.0858	487.703556066	707.0
4.096	487.973158161	714.0
4.1062	488.241335407	682.0
4.1165	488.510703639	702.0
4.1267	488.776039955	655.0
4.137	489.04255464	705.0
4.1472	489.305080122	671.0
4.1574	489.566218156	666.0
4.1677	489.828515914	684.0
4.1779	490.086887588	651.0
4.1882	490.3464067	731.0
4.1984	490.602041319	668.0
4.2086	490.856324908	614.0
4.2189	491.11173778	684.0
4.2291	491.363327622	640.0
4.2394	491.616034783	652.0
4.2496	491.864959413	645.0
4.2598	492.112568476	686.0
4.2701	492.361277179	593.0
4.2803	492.6062632	648.0
4.2906	492.852337213	619.0
4.3008	493.094727981	730.0
4.311	493.335837712	652.0
4.3213	493.57801822	608.0
4.3315	493.81657376	685.0
4.3418	494.056188735	663.0
4.352	494.292217142	616.0
4.3622	494.526998139	646.0
4.3725	494.762821806	739.0
4.3827	494.995115655	592.0
4.393	495.22844113	653.0
4.4032	495.458274179	633.0
4.4134	495.68689256	658.0
4.4237	495.916526243	696.0
4.4339	496.14272276	659.0
4.4442	496.369923824	629.0
4.4544	496.593724133	679.0
4.4646	496.816341657	619.0
4.4749	497.039947833	614.0
4.4851	497.260207063	678.0
4.4954	497.481444472	611.0
4.5056	497.69937039	647.0
4.5158	497.916144569	641.0
4.5261	498.13388145	633.0
4.5363	498.348359237	566.0
4.5466	498.563789527	634.0
4.5568	498.775995248	613.0
4.567	498.987079461	622.0
4.5773	499.199101106	644.0
4.5875	499.407949203	620.0
4.5978	499.617724802	656.0
4.608	499.824360471	638.0
4.6182	500.029904069	658.0
4.6285	500.236360495	682.0
4.6387	500.439726672	652.0
4.649	500.643996005	626.0
4.6592	500.845207827	632.0
4.6694	501.045356244	650.0
4.6797	501.246393527	620.0
4.6899	501.444421676	641.0
4.7002	501.643329275	644.0
4.7104	501.839259617	613.0
4.7206	502.034154466	599.0
4.7309	502.22991485	669.0
4.7411	502.422745085	641.0
4.7514	502.616431686	624.0
4.7616	502.807219179	581.0
4.7718	502.996998358	592.0
4.7821	503.187620354	565.0
4.7923	503.375389112	598.0
4.8026	503.563991757	533.0
4.8128	503.749771391	583.0
4.823	503.934569179	544.0
4.8333	504.12018766	545.0
4.8435	504.303027796	612.0
4.8538	504.486679932	520.0
4.864	504.667583155	530.0
4.8742	504.847530304	555.0
4.8845	505.028276605	525.0
4.8947	505.206317488	500.0
4.905	505.385149057	521.0
4.9152	505.561303868	499.0
4.9254	505.736527699	465.0
4.9357	505.912529707	487.0
4.9459	506.085897308	503.0
4.9562	506.260034842	472.0
4.9664	506.431565878	467.0
4.9766	506.602190372	427.0
4.9869	506.773572616	441.0
4.9971	506.942389603	454.0
5.0074	507.111956312	441.0
5.0176	507.27898494	469.0
5.0278	507.445130821	444.0
5.0381	507.612014562	415.0
5.0483	507.77640038	391.0
5.0586	507.941516242	410.0
5.0688	508.104160642	385.0
5.079	508.265945467	408.0
5.0893	508.428448783	377.0
5.0995	508.588519744	371.0
5.1098	508.749301585	368.0
5.12	508.907676837	355.0
5.1302	509.065215076	367.0
5.1405	509.223452947	361.0
5.1507	509.379322308	352.0
5.161	509.535883889	341.0
5.1712	509.690102051	321.0
5.1814	509.84350517	318.0
5.1917	509.997589557	340.0
5.2019	510.149367602	299.0
5.2122	510.3018197	287.0
5.2224	510.451989888	290.0
5.2326	510.601366426	303.0
5.2429	510.751406351	270.0
5.2531	510.899200472	285.0
5.2634	511.047650952	284.0
5.2736	511.193879419	253.0
5.2838	511.339335069	277.0
5.2941	511.485436692	243.0
5.3043	511.62935146	247.0
5.3146	511.773905359	213.0
5.3248	511.916295569	248.0
5.335	512.057933246	219.0
5.3453	512.200199942	202.0
5.3555	512.340337183	235.0
5.3658	512.481096779	199.0
5.376	512.61974948	203.0
5.3862	512.757669401	206.0
5.3965	512.896201829	192.0
5.4067	513.032660698	160.0
5.417	513.169725586	187.0
5.4272	513.304738881	173.0
5.4374	513.439038631	171.0
5.4477	513.57393481	180.0
5.4579	513.706811858	138.0
5.4682	513.840279018	150.0
5.4784	513.971748435	131.0
5.4886	514.102523037	151.0
5.4989	514.233878413	154.0
5.5091	514.363267656	132.0
5.5194	514.493231522	126.0
5.5296	514.621250083	125.0
5.5398	514.748592066	116.0
5.5501	514.876499579	124.0
5.5603	515.002492568	107.0
5.5706	515.129045095	101.0
5.5808	515.253703379	103.0
5.591	515.377702844	110.0
5.6013	515.502252995	102.0
5.6115	515.624938874	102.0
5.6218	515.748169606	94.0
5.632	515.869555815	88.0
5.6422	515.990300497	77.0
5.6525	516.111581411	73.0
5.6627	516.231046987	91.0
5.673	516.351043115	68.0
5.6832	516.469243135	59.0
5.6934	516.586818468	63.0
5.7037	516.704915957	76.0
5.7139	516.821245758	66.0
5.7242	516.938092183	54.0
5.7344	517.053189647	57.0
5.7446	517.16767882	59.0
5.7549	517.282676444	61.0
5.7651	517.395952779	50.0
5.7754	517.509732178	36.0
5.7856	517.621808522	45.0
5.7958	517.733292543	53.0
5.8061	517.845271668	61.0
5.8163	517.955574684	44.0
5.8266	518.066367561	37.0
5.8368	518.175502085	45.0
5.847	518.284059833	36.0
5.8573	518.39309969	45.0
5.8675	518.500507434	43.0
5.8778	518.608392179	31.0
5.888	518.714662101	41.0
5.8982	518.820370386	38.0
5.9085	518.926548126	35.0
5.9187	519.031136593	31.0
5.929	519.136189541	25.0
5.9392	519.239670052	27.0
5.9494	519.342603668	25.0
5.9597	519.445994416	22.0
5.9699	519.547837608	21.0
5.9802	519.650133088	29.0
5.9904	519.750897406	23.0
6.0006	519.851129184	29.0
6.0109	519.951806094	17.0
6.0211	520.050976069	20.0
6.0314	520.150586461	21.0
6.0416	520.248705881	24.0
6.0518	520.346306739	21.0
6.0621	520.444341046	18.0
6.0723	520.540907972	23.0
6.0826	520.637903755	17.0
6.0928	520.733447701	16.0
6.103	520.828486697	21.0
6.1133	520.923947764	19.0
6.1235	521.017979967	15.0
6.1338	521.11242977	26.0
6.144	521.205465844	16.0
6.1542	521.298010222	19.0
6.1645	521.390965593	23.0
6.1747	521.482529605	12.0
6.185	521.574500255	14.0
6.1952	521.665094285	12.0
6.2054	521.755209526	13.0
6.2157	521.845724971	10.0
6.2259	521.934885578	10.0
6.2362	522.024442149	11.0
6.2464	522.112658235	8.0
6.2566	522.200408098	12.0
6.2669	522.288547662	10.0
6.2771	522.375367949	9.0
6.2874	522.462573808	9.0
6.2976	522.548474366	10.0
6.3078	522.633920939	13.0
6.3181	522.719746984	15.0
6.3283	522.804288381	5.0
6.3386	522.889205229	11.0
6.3488	522.972851038	8.0
6.359	523.056054779	9.0
6.3693	523.139628031	7.0
6.3795	523.221950355	9.0
6.3898	523.304638276	7.0
6.4	523.38608852	6.0
6.4102	523.467108299	8.0
6.4205	523.548487891	8.0
6.4307	523.628649389	9.0
6.441	523.709166887	9.0
6.4512	523.788479196	12.0
6.4614	523.867372339	13.0
6.4717	523.94661585	8.0
6.4819	524.02467324	6.0
6.4922	524.103077287	12.0
6.5024	524.180307778	6.0
6.5126	524.257130106	3.0
6.5229	524.334293604	10.0
6.5331	524.410302116	5.0
6.5434	524.486648185	7.0
6.5536	524.561851502	7.0
6.5638	524.63665737	12.0
6.5741	524.711795453	2.0
6.5843	524.785808867	5.0
6.5946	524.860150977	6.0
6.6048	524.933380331	4.0
6.615	525.006222667	5.0
6.6253	525.079388499	6.0
6.6355	525.151459182	3.0
6.6458	525.223849933	5.0
6.656	525.295157137	6.0
6.6662	525.366087482	8.0
6.6765	525.437332831	5.0
6.6867	525.507511776	9.0
6.697	525.578002389	6.0
6.7072	525.647437896	3.0
6.7174	525.716506436	6.0
6.7277	525.785881711	5.0
6.7379	525.854218575	7.0
6.7482	525.922858925	9.0
6.7584	525.990471864	8.0
6.7686	526.057727467	3.0
6.7789	526.125281756	8.0
6.7891	526.191824889	8.0
6.7994	526.258663543	5.0
6.8096	526.324501753	4.0
6.8198	526.389992007	5.0
6.8301	526.455773107	6.0
6.8403	526.520569592	5.0
6.8506	526.58565384	5.0
6.8608	526.649763905	3.0
6.871	526.713535148	2.0
6.8813	526.777589602	5.0
6.8915	526.840685286	6.0
6.9018	526.90406118	3.0
6.912	526.966488461	7.0
6.9222	527.028585813	5.0
6.9325	527.090958942	8.0
6.9427	527.152398468	7.0
6.953	527.214110849	1.0
6.9632	527.274899516	5.0
6.9734	527.335366915	6.0
6.9837	527.396102852	1.0
6.9939	527.455929691	2.0
7.0042	527.516022223	10.0
7.0144	527.575215288	4.0
7.0246	527.634095517	5.0
7.0349	527.693237235	1.0
7.0451	527.751493718	4.0
7.0554	527.81000892	6.0
7.0656	527.867648264	3.0
7.0758	527.924982984	3.0
7.0861	527.982572329	4.0
7.0963	528.039299674	2.0
7.1066	528.096278948	6.0
7.1168	528.152405354	1.0
7.127	528.208235132	7.0
7.1373	528.264312851	4.0
7.1475	528.319551197	4.0
7.1578	528.375034858	5.0
7.168	528.429688038	4.0
7.1782	528.484052376	7.0
7.1885	528.538658147	3.0
7.1987	528.592446577	3.0
7.209	528.646473884	1.0
7.2192	528.699692507	3.0
7.2294	528.75262987	6.0
7.2397	528.805802329	4.0
7.2499	528.858178902	4.0
7.2602	528.91078808	2.0
7.2704	528.962609802	4.0
7.2806	529.014157646	3.0
7.2909	529.065934416	1.0
7.3011	529.116936189	3.0
7.3114	529.168164462	7.0
7.3216	529.218625949	3.0
7.3318	529.268820747	8.0
7.3421	529.319238462	6.0
7.3523	529.368901522	7.0
7.3626	529.418785137	1.0
7.3728	529.467922093	5.0
7.383	529.51679936	1.0
7.3933	529.565893692	3.0
7.4035	529.614253179	5.0
7.4138	529.662827431	2.0
7.424	529.710674623	8.0
7.4342	529.758268941	1.0
7.4445	529.806074628	4.0
7.4547	529.853164757	3.0
7.465	529.900464015	3.0
7.4752	529.947055296	2.0
7.4854	529.993400342	2.0
7.4957	530.039951208	7.0
7.5059	530.085805299	8.0
7.5162	530.131863029	6.0
7.5264	530.177231366	4.0
7.5366	530.22235993	5.0
7.5469	530.267688913	3.0
7.5571	530.312339409	4.0
7.5674	530.357188199	1.0
7.5776	530.401365691	0.0
7.5878	530.445309705	6.0
7.5981	530.489448876	5.0
7.6083	530.53292737	5.0
7.6186	530.576598953	3.0
7.6288	530.619616859	3.0
7.639	530.662407414	6.0
7.6493	530.705388004	6.0
7.6595	530.747725259	5.0
7.6698	530.790250535	4.0
7.68	530.832139291	6.0
7.6902	530.873806665	2.0
7.7005	530.915659085	2.0
7.7107	530.956885056	7.0
7.721	530.998294114	2.0
7.7312	531.039083359	2.0
7.7414	531.079657032	4.0
7.7517	531.120410895	1.0
7.7619	531.160554752	6.0
7.7722	531.20087689	1.0
7.7824	531.240595484	2.0
7.7926	531.280104165	1.0
7.8029	531.319788306	2.0
7.8131	531.358878453	3.0
7.8234	531.398142201	2.0
7.8336	531.436818247	2.0
7.8438	531.47528989	2.0
7.8541	531.513932388	3.0
7.8643	531.551996482	3.0
7.8746	531.590229621	6.0
7.8848	531.627890485	2.0
7.895	531.665352311	2.0
7.9053	531.702980506	2.0
7.9155	531.74004548	4.0
7.9258	531.777275062	7.0
7.936	531.81394739	3.0
7.9462	531.850425904	5.0
7.9565	531.887066421	6.0
7.9667	531.923158501	3.0
7.977	531.959410867	3.0
7.9872	531.995120607	3.0
7.9974	532.03064162	7.0
8.0077	532.066320383	1.0
8.0179	532.101465105	3.0
8.0282	532.136765906	6.0
8.0384	532.171538324	2.0
8.0486	532.206126969	2.0
8.0589	532.240869223	4.0
8.0691	532.275091454	4.0
8.0794	532.309465667	2.0
8.0896	532.343325366	5.0
8.0998	532.377006115	3.0
8.1101	532.410836443	3.0
8.1203	532.444160396	2.0
8.1306	532.477632343	3.0
8.1408	532.51060328	5.0
8.151	532.543399965	0.0
8.1613	532.576342302	3.0
8.1715	532.608791556	0.0
8.1818	532.641384919	0.0
8.192	532.673490423	3.0
8.2022	532.705426249	3.0
8.2125	532.737503904	3.0
8.2227	532.769101418	1.0
8.233	532.800839259	4.0
8.2432	532.832102046	3.0
8.2534	532.863199609	1.0
8.2637	532.894435278	2.0
8.2739	532.92520341	4.0
8.2842	532.956108184	4.0
8.2944	532.986550375	1.0
8.3046	533.016831678	4.0
8.3149	533.047247462	2.0
8.3251	533.077207981	2.0
8.3354	533.107301555	2.0
8.3456	533.136944688	2.0
8.3558	533.166431157	0.0
8.3661	533.196048576	4.0
8.3763	533.225222681	2.0
8.3866	533.254526348	3.0
8.3968	533.283391398	1.0
8.407	533.312103895	5.0
8.4173	533.340943906	2.0
8.4275	533.369352238	5.0
8.4378	533.397886732	8.0
8.448	533.425994122	6.0
8.4582	533.453952963	3.0
8.4685	533.482035971	3.0
8.4787	533.509698631	4.0
8.489	533.537484142	0.0
8.4992	533.564853758	5.0
8.5094	533.592078726	5.0
8.5197	533.619424601	2.0
8.5299	533.646361161	2.0
8.5402	533.673417348	1.0
8.5504	533.700068557	3.0
8.5606	533.726578914	3.0
8.5709	533.753207005	4.0
8.5811	533.779436525	3.0
8.5914	533.805782531	3.0
8.6016	533.83173419	2.0
8.6118	533.857548693	2.0
8.6221	533.88347784	3.0
8.6323	533.909018879	2.0
8.6426	533.934673346	1.0
8.6528	533.959943815	1.0
8.663	533.985080731	1.0
8.6733	534.01032928	2.0
8.6835	534.035199908	4.0
8.6938	534.060180988	4.0
8.704	534.084788149	3.0
8.7142	534.109265262	1.0
8.7245	534.133851078	5.0
8.7347	534.158068893	2.0
8.745	534.18239426	2.0
8.7552	534.206355524	2.0
8.7654	534.230190152	1.0
8.7757	534.254130632	6.0
8.7859	534.277712768	3.0
8.7962	534.301399635	4.0
8.8064	534.324731955	3.0
8.8166	534.347940963	1.0
8.8269	534.371253044	2.0
8.8371	534.394216189	0.0
8.8474	534.417281314	1.0
8.8576	534.440001199	4.0
8.8678	534.462601009	5.0
8.8781	534.485301186	1.0
8.8883	534.507661586	2.0
8.8986	534.530121289	3.0
8.9088	534.552244814	2.0
8.919	534.574251416	3.0
8.9293	534.596355751	0.0
8.9395	534.618129227	0.0
8.9498	534.6399994	2.0
8.96	534.661542219	2.0
8.9702	534.682971184	1.0
8.9805	534.704495316	3.0
8.9907	534.725697274	3.0
9.001	534.746993391	0.0
9.0112	534.767970746	1.0
9.0214	534.788837236	5.0
9.0317	534.809796395	3.0
9.0419	534.830441836	0.0
9.0522	534.851178965	1.0
9.0624	534.871605699	1.0
9.0726	534.891924478	3.0
9.0829	534.912333494	1.0
9.0931	534.932437026	4.0
9.1034	534.952629839	1.0
9.1136	534.972520405	1.0
9.1238	534.992305849	1.0
9.1341	535.012179162	3.0
9.1443	535.031755009	0.0
9.1546	535.051417794	4.0
9.1648	535.070786266	1.0
9.175	535.090052375	5.0
9.1853	535.109404045	6.0
9.1955	535.128466059	1.0
9.2058	535.147612728	0.0
9.216	535.166472809	3.0
9.2262	535.185233214	2.0
9.2365	535.204076935	0.0
9.2467	535.222638602	1.0
9.257	535.241282702	5.0
9.2672	535.259647737	2.0
9.2774	535.277915712	3.0
9.2877	535.296264816	1.0
9.2979	535.31433927	5.0
9.3082	535.332493994	2.0
9.3184	535.350376976	2.0
9.3286	535.368165447	1.0
9.3389	535.386032917	6.0
9.3491	535.403632947	0.0
9.3594	535.421311138	1.0
9.3696	535.438724722	3.0
9.3798	535.456046275	3.0
9.3901	535.473444753	1.0
9.4003	535.490582811	3.0
9.4106	535.507796979	1.0
9.4208	535.524753485	4.0
9.431	535.541620375	3.0
9.4413	535.558562172	2.0
9.4515	535.575250384	4.0
9.4618	535.592012708	3.0
