TL-DOS Lehrstuhlversuch
detector=R1407302
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7987	213.742993193	0.0
0.809	215.62480343	0.0
0.8192	217.477636637	0.0
0.8294	219.319876164	0.0
0.8397	221.169488548	0.0
0.8499	222.9906197	0.0
0.8602	224.819039231	0.0
0.8704	226.619303868	0.0
0.8806	228.409275388	1.0
0.8909	230.206410583	0.0
0.9011	231.975872615	0.0
0.9114	233.75241624	0.0
0.9216	235.501603782	0.0
0.9318	237.240790244	0.0
0.9421	238.986937132	0.0
0.9523	240.706196	0.0
0.9626	242.432335542	0.0
0.9728	244.131895148	0.0
0.983	245.821737424	0.0
0.9933	247.518342645	1.0
1.0035	249.188822713	0.0
1.0138	250.865988237	0.0
1.024	252.517327949	1.0
1.0342	254.159226033	0.0
1.0445	255.807695183	0.0
1.0547	257.430780403	1.0
1.065	259.060361399	0.0
1.0752	260.664849313	0.0
1.0854	262.260163476	0.0
1.0957	263.861862271	0.0
1.1059	265.438897329	0.0
1.1162	267.022243865	0.0
1.1264	268.581209259	0.0
1.1366	270.13126118	0.0
1.1469	271.687516589	1.0
1.1571	273.21980802	1.0
1.1674	274.758231859	0.0
1.1776	276.272966299	1.0
1.1878	277.779040158	1.0
1.1981	279.2911415	4.0
1.2083	280.77995877	0.0
1.2186	282.274734459	1.0
1.2288	283.746492864	1.0
1.239	285.209836407	1.0
1.2493	286.67903642	0.0
1.2595	288.125612977	0.0
1.2698	289.577978901	1.0
1.28	291.007980588	1.0
1.2902	292.429806158	0.0
1.3005	293.85732204	0.0
1.3107	295.262856337	0.0
1.321	296.674015746	0.0
1.3312	298.063445435	1.0
1.3414	299.44493098	0.0
1.3517	300.831945392	1.0
1.3619	302.19760188	1.0
1.3722	303.568723884	1.0
1.3824	304.918732685	1.0
1.3926	306.261022732	2.0
1.4029	307.608684781	3.0
1.4131	308.935594873	1.0
1.4234	310.267815414	2.0
1.4336	311.579521774	1.0
1.4438	312.883728378	1.0
1.4541	314.193154569	2.0
1.4643	315.482417578	1.0
1.4746	316.776840367	0.0
1.4848	318.051331004	0.0
1.495	319.318534668	1.0
1.5053	320.590809829	1.0
1.5155	321.843493877	0.0
1.5258	323.101191312	0.0
1.536	324.33952211	1.0
1.5462	325.570772681	3.0
1.5565	326.80695086	3.0
1.5667	328.024093765	4.0
1.577	329.246107818	2.0
1.5872	330.449304704	2.0
1.5974	331.645622242	2.0
1.6077	332.846727583	3.0
1.6179	334.029337718	1.0
1.6282	335.216680797	3.0
1.6384	336.38574059	4.0
1.6486	337.548116216	6.0
1.6589	338.715143804	3.0
1.6691	339.864200934	4.0
1.6794	341.017856724	3.0
1.6896	342.15374796	1.0
1.6998	343.283144673	3.0
1.7101	344.417061364	0.0
1.7203	345.533517453	3.0
1.7306	346.654441729	0.0
1.7408	347.758105467	0.0
1.751	348.855458945	6.0
1.7613	349.957204159	2.0
1.7715	351.041984165	4.0
1.7818	352.131105585	6.0
1.792	353.203456184	3.0
1.8022	354.269675557	5.0
1.8125	355.340162064	3.0
1.8227	356.394164699	5.0
1.833	357.452385575	5.0
1.8432	358.49431145	2.0
1.8534	359.530280055	11.0
1.8637	360.570394727	8.0
1.8739	361.594493206	3.0
1.8842	362.622690247	6.0
1.8944	363.635054609	6.0
1.9046	364.64163072	5.0
1.9149	365.652235266	4.0
1.9251	366.647278031	10.0
1.9354	367.646303073	6.0
1.9456	368.629944641	10.0
1.9558	369.607962181	7.0
1.9661	370.589893862	10.0
1.9763	371.556705281	10.0
1.9866	372.527385992	4.0
1.9968	373.483119688	7.0
2.007	374.433388923	9.0
2.0173	375.387461245	9.0
2.0275	376.326842297	8.0
2.0378	377.269982862	13.0
2.048	378.198600489	9.0
2.0582	379.121908691	8.0
2.0685	380.048912081	11.0
2.0787	380.961641021	13.0
2.089	381.878022808	11.0
2.0992	382.780293703	12.0
2.1094	383.677405812	11.0
2.1197	384.578108267	14.0
2.1299	385.464941269	14.0
2.1402	386.355323479	15.0
2.1504	387.23199515	11.0
2.1606	388.1036544	11.0
2.1709	388.978802133	23.0
2.1811	389.840473915	16.0
2.1914	390.705594207	16.0
2.2016	391.557392956	18.0
2.2118	392.404321497	17.0
2.2221	393.254639544	14.0
2.2323	394.09186398	23.0
2.2426	394.932439086	17.0
2.2528	395.760070607	20.0
2.263	396.582970097	17.0
2.2733	397.409162927	22.0
2.2835	398.222633638	22.0
2.2938	399.039359953	19.0
2.304	399.843509918	19.0
2.3142	400.64306211	26.0
2.3245	401.445814203	15.0
2.3347	402.236205129	23.0
2.345	403.02975929	18.0
2.3552	403.811093919	12.0
2.3654	404.587961222	10.0
2.3757	405.367937639	31.0
2.3859	406.135903598	10.0
2.3962	406.906943047	14.0
2.4064	407.666109656	17.0
2.4166	408.420935685	19.0
2.4269	409.178782616	10.0
2.4371	409.924959852	15.0
2.4474	410.674123375	10.0
2.4576	411.411750914	11.0
2.4678	412.145161025	19.0
2.4781	412.881506328	12.0
2.4883	413.606513028	14.0
2.4986	414.33442129	13.0
2.5088	415.051120865	20.0
2.519	415.76372267	18.0
2.5293	416.47917639	11.0
2.5395	417.183613205	11.0
2.5498	417.890869259	14.0
2.56	418.587234639	13.0
2.5702	419.27961851	3.0
2.5805	419.974773383	11.0
2.5907	420.659223922	8.0
2.601	421.346413712	23.0
2.6112	422.023021819	9.0
2.6214	422.69576138	12.0
2.6317	423.371193323	10.0
2.6419	424.036224636	10.0
2.6522	424.703917483	13.0
2.6624	425.361328869	15.0
2.6726	426.014981469	8.0
2.6829	426.671250062	18.0
2.6931	427.317413111	11.0
2.7034	427.966162181	9.0
2.7136	428.604921497	9.0
2.7238	429.240028669	7.0
2.7341	429.877677614	11.0
2.7443	430.505507731	12.0
2.7546	431.135850497	10.0
2.7648	431.756486937	14.0
2.775	432.373574854	10.0
2.7853	432.993132428	14.0
2.7955	433.603149753	28.0
2.8058	434.215608438	20.0
2.816	434.818636187	10.0
2.8262	435.418216089	13.0
2.8365	436.02019558	15.0
2.8467	436.612905498	14.0
2.857	437.20798751	19.0
2.8672	437.79390616	22.0
2.8774	438.376474786	22.0
2.8877	438.961374919	17.0
2.8979	439.537268475	18.0
2.9082	440.115466825	20.0
2.9184	440.684761795	9.0
2.9286	441.250801788	17.0
2.9389	441.819107139	20.0
2.9491	442.378661447	16.0
2.9594	442.940455157	8.0
2.9696	443.493598094	23.0
2.9798	444.043578405	15.0
2.9901	444.595759801	29.0
3.0003	445.139438439	23.0
3.0106	445.685292942	23.0
3.0208	446.222742111	16.0
3.031	446.757118384	20.0
3.0413	447.293633294	28.0
3.0515	447.821886685	16.0
3.0618	448.352254208	26.0
3.072	448.874454874	20.0
3.0822	449.393669827	29.0
3.0925	449.91496274	17.0
3.1027	450.42822853	26.0
3.113	450.943548469	21.0
3.1232	451.450933261	20.0
3.1334	451.955417052	24.0
3.1437	452.461919845	15.0
3.1539	452.960623262	13.0
3.1642	453.461322548	11.0
3.1744	453.954311823	21.0
3.1846	454.444482403	17.0
3.1949	454.936614703	21.0
3.2051	455.42116891	17.0
3.2154	455.907662359	9.0
3.2256	456.386664546	22.0
3.2358	456.86292801	19.0
3.2461	457.341097536	14.0
3.2563	457.811903974	14.0
3.2666	458.284594635	23.0
3.2768	458.750006575	22.0
3.287	459.212757496	18.0
3.2973	459.677360399	11.0
3.3075	460.134809121	24.0
3.3178	460.594088606	19.0
3.328	461.046295882	12.0
3.3382	461.495917636	15.0
3.3485	461.94733883	17.0
3.3587	462.39180882	19.0
3.369	462.83805763	13.0
3.3792	463.277434885	19.0
3.3894	463.714299974	6.0
3.3997	464.152913449	17.0
3.4099	464.584772939	13.0
3.4202	465.018360782	13.0
3.4304	465.445272028	25.0
3.4406	465.869742385	21.0
3.4509	466.295911521	17.0
3.4611	466.715518297	13.0
3.4714	467.136804389	14.0
3.4816	467.551603312	20.0
3.4918	467.964030598	15.0
3.5021	468.378108467	22.0
3.5123	468.785810163	6.0
3.5226	469.195143529	20.0
3.5328	469.59817378	13.0
3.543	469.998899682	10.0
3.5533	470.401229337	9.0
3.5635	470.797363723	20.0
3.5738	471.195083485	16.0
3.584	471.586678965	14.0
3.5942	471.976035475	12.0
3.6045	472.366950236	17.0
3.6147	472.7518455	20.0
3.625	473.13828116	11.0
3.6352	473.518766296	17.0
3.6454	473.897075986	15.0
3.6557	474.276899716	8.0
3.6659	474.650874735	10.0
3.6762	475.026346445	15.0
3.6864	475.396036459	14.0
3.6966	475.76361275	14.0
3.7069	476.132660123	17.0
3.7171	476.496024725	21.0
3.7274	476.860843555	11.0
3.7376	477.220044727	15.0
3.7478	477.577192146	13.0
3.7581	477.93576891	20.0
3.7683	478.288824134	18.0
3.7786	478.643292327	9.0
3.7888	478.992302245	18.0
3.799	479.33931668	15.0
3.8093	479.687719907	12.0
3.8195	480.030758251	13.0
3.8298	480.375169475	14.0
3.84	480.714277286	11.0
3.8502	481.05144623	20.0
3.8605	481.389964563	14.0
3.8707	481.723270226	18.0
3.881	482.057909817	15.0
3.8912	482.387396464	16.0
3.9014	482.714999253	5.0
3.9117	483.043913146	11.0
3.9219	483.367762263	13.0
3.9322	483.692907462	15.0
3.9424	484.013045917	10.0
3.9526	484.331353962	22.0
3.9629	484.650935912	17.0
3.9731	484.965596784	12.0
3.9834	485.281516966	12.0
3.9936	485.592572455	16.0
4.0038	485.901849466	15.0
4.0141	486.21236424	11.0
4.0243	486.518097556	6.0
4.0346	486.825054453	8.0
4.0448	487.127284678	12.0
4.055	487.427786884	18.0
4.0653	487.729491735	8.0
4.0755	488.026550788	13.0
4.0858	488.324798705	13.0
4.096	488.618454056	19.0
4.1062	488.910430416	9.0
4.1165	489.203575299	13.0
4.1267	489.492206195	13.0
4.137	489.781992225	18.0
4.1472	490.067315988	13.0
4.1574	490.351008397	14.0
4.1677	490.635836175	16.0
4.1779	490.916278037	8.0
4.1882	491.19784226	13.0
4.1984	491.47507082	15.0
4.2086	491.75071431	12.0
4.2189	492.027460957	19.0
4.2291	492.299946124	8.0
4.2394	492.573521809	10.0
4.2496	492.842884842	9.0
4.2598	493.110707776	7.0
4.2701	493.37960257	6.0
4.2803	493.64435679	15.0
4.2906	493.910170587	8.0
4.3008	494.171891254	11.0
4.311	494.432115518	17.0
4.3213	494.69338123	9.0
4.3315	494.950623846	6.0
4.3418	495.208895976	10.0
4.352	495.463191106	9.0
4.3622	495.71603229	16.0
4.3725	495.969885373	15.0
4.3827	496.219829503	11.0
4.393	496.470773938	10.0
4.4032	496.717854209	11.0
4.4134	496.963521784	11.0
4.4237	497.210172549	7.0
4.4339	497.453025266	8.0
4.4442	497.696849907	11.0
4.4544	497.936920018	10.0
4.4646	498.175617515	11.0
4.4749	498.415270306	11.0
4.4851	498.651232808	10.0
4.4954	498.888139658	10.0
4.5056	499.121398502	14.0
4.5158	499.353323675	5.0
4.5261	499.586177039	8.0
4.5363	499.815444814	11.0
4.5466	500.045630145	14.0
4.5568	500.27227097	6.0
4.567	500.497615964	9.0
4.5773	500.723862814	19.0
4.5875	500.946625805	11.0
4.5978	501.17028032	12.0
4.608	501.390490894	19.0
4.6182	501.609442401	17.0
4.6285	501.829270177	11.0
4.6387	502.045712938	9.0
4.649	502.263021929	17.0
4.6592	502.476984689	11.0
4.6694	502.689724106	15.0
4.6797	502.90331493	12.0
4.6899	503.113616779	10.0
4.7002	503.32476028	10.0
4.7104	503.532652491	14.0
4.7206	503.739356066	18.0
4.7309	503.946886893	18.0
4.7411	504.15122206	10.0
4.7514	504.356374999	13.0
4.7616	504.558368894	15.0
4.7718	504.759207876	10.0
4.7821	504.96085064	14.0
4.7923	505.159388411	12.0
4.8026	505.358720752	10.0
4.8128	505.554983678	10.0
4.823	505.750124458	11.0
4.8333	505.946046215	10.0
4.8435	506.138951074	7.0
4.8538	506.332627959	10.0
4.864	506.523322514	15.0
4.8742	506.712926762	10.0
4.8845	506.903289829	10.0
4.8947	507.090721592	6.0
4.905	507.278903478	14.0
4.9152	507.464187649	9.0
4.9254	507.648412446	11.0
4.9357	507.833374533	9.0
4.9459	508.015488483	18.0
4.9562	508.198331275	9.0
4.9664	508.378358564	9.0
4.9766	508.557356537	15.0
4.9869	508.737070881	4.0
4.9971	508.914017896	9.0
5.0074	509.091673073	8.0
5.0176	509.266592629	10.0
5.0278	509.440512073	10.0
5.0381	509.615127563	6.0
5.0483	509.787054238	6.0
5.0586	509.959668984	7.0
5.0688	510.129625724	4.0
5.079	510.298610727	3.0
5.0893	510.468272027	6.0
5.0995	510.6353208	10.0
5.1098	510.803038121	8.0
5.12	510.96817285	6.0
5.1302	511.132363411	3.0
5.1405	511.297211082	4.0
5.1507	511.459520349	2.0
5.161	511.622479196	4.0
5.1712	511.782928723	5.0
5.1814	511.942460871	4.0
5.1917	512.102631485	3.0
5.2019	512.260335714	6.0
5.2122	512.418671094	9.0
5.2224	512.574568348	8.0
5.2326	512.729574251	8.0
5.2429	512.885200506	10.0
5.2531	513.038430352	4.0
5.2634	513.192273441	5.0
5.2736	513.34374758	3.0
5.2838	513.494355656	2.0
5.2941	513.645566484	3.0
5.3043	513.794448894	5.0
5.3146	513.943927148	2.0
5.3248	514.091103664	6.0
5.335	514.237438689	5.0
5.3453	514.384359364	6.0
5.3555	514.529017683	2.0
5.3658	514.674254942	4.0
5.376	514.817255767	5.0
5.3862	514.959438976	0.0
5.3965	515.102191218	2.0
5.4067	515.242745293	2.0
5.417	515.383861881	4.0
5.4272	515.522805487	2.0
5.4374	515.660954675	3.0
5.4477	515.799656752	2.0
5.4579	515.936223028	4.0
5.4682	516.073335857	0.0
5.4784	516.208337356	0.0
5.4886	516.342566976	1.0
5.4989	516.477333799	6.0
5.5091	516.610025417	4.0
5.5194	516.743248082	2.0
5.5296	516.87441932	1.0
5.5398	517.004840578	1.0
5.5501	517.135783798	0.0
5.5603	517.26471069	3.0
5.5706	517.394153563	3.0
5.5808	517.521603211	3.0
5.591	517.648324158	2.0
5.6013	517.775552258	2.0
5.6115	517.900821237	0.0
5.6218	518.026591558	2.0
5.632	518.150425205	1.0
5.6422	518.273550827	4.0
5.6525	518.397169212	2.0
5.6627	518.518884061	0.0
5.673	518.641086026	3.0
5.6832	518.761406267	0.0
5.6934	518.881038569	0.0
5.7037	519.001149654	1.0
5.7139	519.11941121	1.0
5.7242	519.238146063	0.0
5.7344	519.355052578	2.0
5.7446	519.471290674	0.0
5.7549	519.587993968	0.0
5.7651	519.702900208	0.0
5.7754	519.818266316	0.0
5.7856	519.93185596	3.0
5.7958	520.04479615	3.0
5.8061	520.158188339	1.0
5.8163	520.26983446	2.0
5.8266	520.381927401	1.0
5.8368	520.492294281	1.0
5.847	520.602030132	0.0
5.8573	520.712205159	2.0
5.8675	520.820683657	1.0
5.8778	520.929596299	1.0
5.888	521.03683185	1.0
5.8982	521.143454277	0.0
5.9085	521.250503418	1.0
5.9187	521.355904165	0.0
5.929	521.461726738	0.0
5.9392	521.565919803	2.0
5.9494	521.669517139	0.0
5.9597	521.773529083	0.0
5.9699	521.875939401	1.0
5.9802	521.978759576	2.0
5.9904	522.079996477	1.0
6.0006	522.18065455	0.0
6.0109	522.281715468	1.0
6.0211	522.381220201	2.0
6.0314	522.481123163	1.0
6.0416	522.579487771	1.0
6.0518	522.677289974	0.0
6.0621	522.775483592	0.0
6.0723	522.872165177	2.0
6.0826	522.969233693	1.0
6.0928	523.064807501	1.0
6.103	523.159834861	0.0
6.1133	523.25524253	0.0
6.1235	523.349181067	1.0
6.1338	523.443495556	1.0
6.144	523.536357744	0.0
6.1542	523.628688988	2.0
6.1645	523.721389752	1.0
6.1747	523.812663065	0.0
6.185	523.904301664	0.0
6.1952	523.994529167	0.0
6.2054	524.084240789	0.0
6.2157	524.174311448	0.0
6.2259	524.262995155	0.0
6.2362	524.352033784	0.0
6.2464	524.439701353	0.0
6.2566	524.526867678	0.0
6.2669	524.614382853	0.0
6.2771	524.700550426	2.0
6.2874	524.787062852	0.0
6.2976	524.872243117	3.0
6.3078	524.95693636	1.0
6.3181	525.041968555	1.0
6.3283	525.125691382	0.0
6.3386	525.209749278	1.0
6.3488	525.29251281	0.0
6.359	525.374803136	0.0
6.3693	525.457422798	0.0
6.3795	525.538770242	0.0
6.3898	525.620443249	1.0
6.4	525.700858614	3.0
6.4102	525.7808142	0.0
6.4205	525.861089777	1.0
6.4307	525.940129232	0.0
6.441	526.019485012	3.0
6.4512	526.097618834	0.0
6.4614	526.17530592	1.0
6.4717	526.25330392	0.0
6.4819	526.330100868	1.0
6.4922	526.407205166	3.0
6.5024	526.483122175	1.0
6.5126	526.558605124	0.0
6.5229	526.634390165	0.0
6.5331	526.709008231	0.0
6.5434	526.783924927	1.0
6.5536	526.857688019	0.0
6.5638	526.931029366	0.0
6.5741	527.004664234	0.0
6.5843	527.077165237	0.0
6.5946	527.149956397	3.0
6.6048	527.221626683	0.0
6.615	527.29288719	2.0
6.6253	527.364432891	1.0
6.6355	527.434876895	3.0
6.6458	527.505602825	3.0
6.656	527.575239682	1.0
6.6662	527.644478387	0.0
6.6765	527.713994193	0.0
6.6867	527.782439561	0.0
6.697	527.851158855	2.0
6.7072	527.918819976	1.0
6.7174	527.986094241	3.0
6.7277	528.053637745	1.0
6.7379	528.120141181	1.0
6.7482	528.186910772	0.0
6.7584	528.252652212	1.0
6.7686	528.318017772	0.0
6.7789	528.383644932	0.0
6.7891	528.448261533	2.0
6.7994	528.513136738	0.0
6.8096	528.577012962	0.0
6.8198	528.640523971	0.0
6.8301	528.704289158	1.0
6.8403	528.767072457	0.0
6.8506	528.830107023	0.0
6.8608	528.892170952	0.0
6.871	528.953880026	1.0
6.8813	529.015836068	1.0
6.8915	529.07683808	0.0
6.9018	529.13808423	3.0
6.912	529.198387281	1.0
6.9222	529.258345546	0.0
6.9325	529.318543772	2.0
6.9427	529.377815035	0.0
6.953	529.437323509	2.0
6.9632	529.495915643	0.0
6.9734	529.554172773	1.0
6.9837	529.612663054	1.0
6.9939	529.670252674	1.0
7.0042	529.728072774	0.0
7.0144	529.785002532	2.0
7.0246	529.841606791	0.0
7.0349	529.898437587	2.0
7.0451	529.954393274	0.0
7.0554	530.010572903	1.0
7.0656	530.06588745	1.0
7.0758	530.120885734	1.0
7.0861	530.176104127	1.0
7.0963	530.23047224	0.0
7.1066	530.28505794	0.0
7.1168	530.338803104	2.0
7.127	530.392240976	1.0
7.1373	530.445892713	2.0
7.1475	530.498718295	0.0
7.1578	530.55175529	1.0
7.168	530.603975596	1.0
7.1782	530.65589733	0.0
7.1885	530.70802686	1.0
7.1987	530.759353674	0.0
7.209	530.810885905	0.0
7.2192	530.861624617	0.0
7.2294	530.912073227	0.0
7.2397	530.962723739	0.0
7.2499	531.012594309	3.0
7.2602	531.062664467	1.0
7.2704	531.111963621	0.0
7.2806	531.160980904	0.0
7.2909	531.210194359	4.0
7.3011	531.258650002	1.0
7.3114	531.30729957	1.0
7.3216	531.355200009	1.0
7.3318	531.402826573	0.0
7.3421	531.450643745	2.0
7.3523	531.497724605	0.0
7.3626	531.544993888	2.0
7.3728	531.591535295	0.0
7.383	531.6378106	1.0
7.3933	531.684271103	1.0
7.4035	531.730016185	0.0
7.4138	531.775944344	1.0
7.424	531.821165279	1.0
7.4342	531.866127661	0.0
7.4445	531.911269987	2.0
7.4547	531.95571719	1.0
7.465	532.000342276	0.0
7.4752	532.044280203	0.0
7.4854	532.087966912	1.0
7.4957	532.131828461	0.0
7.5059	532.175014608	0.0
7.5162	532.218373591	0.0
7.5264	532.261064911	0.0
7.5366	532.303512142	0.0
7.5469	532.346129251	0.0
7.5571	532.388090121	0.0
7.5674	532.430218923	0.0
7.5776	532.471699006	0.0
7.5878	532.512941923	0.0
7.5981	532.5543499	3.0
7.6083	532.595120257	0.0
7.6186	532.636053781	1.0
7.6288	532.676356991	0.0
7.639	532.716429765	1.0
7.6493	532.756662915	2.0
7.6595	532.796276535	0.0
7.6698	532.836048694	0.0
7.68	532.875208422	1.0
7.6902	532.914144251	1.0
7.7005	532.953235907	0.0
7.7107	532.991725609	0.0
7.721	533.030369353	0.0
7.7312	533.068418041	1.0
7.7414	533.106249183	0.0
7.7517	533.14423173	0.0
7.7619	533.181629404	0.0
7.7722	533.219176747	0.0
7.7824	533.256145918	0.0
7.7926	533.292903716	1.0
7.8029	533.329808622	1.0
7.8131	533.366145249	1.0
7.8234	533.402627299	1.0
7.8336	533.438547581	1.0
7.8438	533.474262487	2.0
7.8541	533.510120328	1.0
7.8643	533.545426012	0.0
7.8746	533.580872994	1.0
7.8848	533.615774146	3.0
7.895	533.650475749	1.0
7.9053	533.685316231	2.0
7.9155	533.719620223	0.0
7.9258	533.754061503	0.0
7.936	533.78797244	0.0
7.9462	533.821689489	1.0
7.9565	533.855541477	0.0
7.9667	533.888872197	0.0
7.977	533.922336309	0.0
7.9872	533.955285125	0.0
7.9974	533.988045554	0.0
8.0077	534.020937094	0.0
8.0179	534.053322154	0.0
8.0282	534.085836823	0.0
8.0384	534.117850816	0.0
8.0486	534.149681766	0.0
8.0589	534.181640108	1.0
8.0691	534.213106339	0.0
8.0794	534.244698502	0.0
8.0896	534.275804194	0.0
8.0998	534.306732037	0.0
8.1101	534.337783657	3.0
8.1203	534.368357129	0.0
8.1306	534.399052959	0.0
8.1408	534.42927612	0.0
8.151	534.459326479	0.0
8.1613	534.489497102	0.0
8.1715	534.519203144	0.0
8.1818	534.549028072	1.0
8.192	534.578393742	3.0
8.2022	534.607591512	2.0
8.2125	534.636906134	0.0
8.2227	534.665769356	1.0
8.233	534.694748092	1.0
8.2432	534.7232806	2.0
8.2534	534.75164997	1.0
8.2637	534.780132879	0.0
8.2739	534.808177194	2.0
8.2842	534.836333745	0.0
8.2944	534.864056728	0.0
8.3046	534.891621204	0.0
8.3149	534.919295995	1.0
8.3251	534.946544637	1.0
8.3354	534.973902331	0.0
8.3456	535.000838758	0.0
8.3558	535.027621174	0.0
8.3661	535.054510777	0.0
8.3763	535.08098632	0.0
8.3866	535.107567822	0.0
8.3968	535.133740009	1.0
8.407	535.159762554	0.0
8.4173	535.185889245	0.0
8.4275	535.211613625	0.0
8.4378	535.237440956	0.0
8.448	535.262870586	0.0
8.4582	535.28815482	0.0
8.4685	535.313540245	0.0
8.4787	535.338534773	0.0
8.489	535.363629331	1.0
8.4992	535.388337472	0.0
8.5094	535.412904342	1.0
8.5197	535.437569531	2.0
8.5299	535.461854915	0.0
8.5402	535.486237491	0.0
8.5504	535.510244612	0.0
8.5606	535.534114471	0.0
8.5709	535.55807986	0.0
8.5811	535.581676218	1.0
8.5914	535.605367012	0.0
8.6016	535.628693003	0.0
8.6118	535.651885627	0.0
8.6221	535.67517107	2.0
8.6323	535.698097953	0.0
8.6426	535.721116591	0.0
8.6528	535.743780778	1.0
8.663	535.766315381	1.0
8.6733	535.788940169	2.0
8.6835	535.811216571	0.0
8.6938	535.833582125	0.0
8.704	535.855603283	1.0
8.7142	535.877498534	0.0
8.7245	535.899481413	0.0
8.7347	535.921125788	0.0
8.745	535.942856787	1.0
8.7552	535.964253161	0.0
8.7654	535.9855272	2.0
8.7757	536.006886381	1.0
8.7859	536.027916662	0.0
8.7962	536.049031109	1.0
8.8064	536.069820425	1.0
8.8166	536.090490878	1.0
8.8269	536.111244056	1.0
8.8371	536.131677666	0.0
8.8474	536.152193054	0.0
8.8576	536.172392536	0.0
8.8678	536.192476526	2.0
8.8781	536.212640895	0.0
8.8883	536.232494763	0.0
8.8986	536.252428089	2.0
8.9088	536.272054471	1.0
8.919	536.291568639	1.0
8.9293	536.311160905	0.0
8.9395	536.330451479	1.0
8.9498	536.349819256	0.0
8.96	536.368888799	1.0
8.9702	536.387849311	1.0
8.9805	536.406885705	0.0
8.9907	536.425628967	0.0
9.001	536.444447242	0.0
9.0112	536.462975744	0.0
9.0214	536.481398308	0.0
9.0317	536.499894602	0.0
9.0419	536.51810608	2.0
9.0522	536.536390444	2.0
9.0624	536.554393255	2.0
9.0726	536.572293134	0.0
9.0829	536.590264651	0.0
9.0931	536.607959434	1.0
9.1034	536.625725033	0.0
9.1136	536.643217069	0.0
9.1238	536.660609093	0.0
9.1341	536.678070722	0.0
9.1443	536.695263468	1.0
9.1546	536.712525022	0.0
9.1648	536.729520774	0.0
9.175	536.746419352	2.0
9.1853	536.76338556	3.0
9.1955	536.780090514	1.0
9.2058	536.796862323	0.0
9.216	536.813375871	1.0
9.2262	536.829795003	2.0
9.2365	536.846279845	1.0
9.2467	536.862510847	3.0
9.257	536.878806806	0.0
9.2672	536.894851832	1.0
9.2774	536.91080512	2.0
9.2877	536.926822255	1.0
9.2979	536.94259275	0.0
9.3082	536.958426361	2.0
9.3184	536.974016158	0.0
9.3286	536.989516819	1.0
9.3389	537.005079516	0.0
9.3491	537.020402571	1.0
9.3594	537.03578695	1.0
9.3696	537.050934434	0.0
9.3798	537.065995311	0.0
9.3901	537.081116463	0.0
9.4003	537.096004772	1.0
9.4106	537.110952666	3.0
9.4208	537.125670385	0.0
9.431	537.140303955	0.0
9.4413	537.154996089	0.0
9.4515	537.169461988	0.0
9.4618	537.18398578	0.0
9.472	537.198285928	2.0
9.4822	537.212504314	0.0
