TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-20-013
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9626	321.259815584	0.0
0.9728	321.813593395	0.0
0.983	322.366493296	0.0
0.9933	322.923924338	0.0
1.0035	323.475064018	0.0
1.0138	324.030720414	0.0
1.024	324.580105478	0.0
1.0342	325.128619596	1.0
1.0445	325.681628913	2.0
1.0547	326.228396773	0.0
1.065	326.779645521	2.0
1.0752	327.324672683	3.0
1.0854	327.868835807	1.0
1.0957	328.417458472	0.0
1.1059	328.959889191	0.0
1.1162	329.506765254	3.0
1.1264	330.047469082	0.0
1.1366	330.587315726	0.0
1.1469	331.131586537	1.0
1.1571	331.669714518	1.0
1.1674	332.21225258	0.0
1.1776	332.748667369	0.0
1.1878	333.284231773	0.0
1.1981	333.82418525	4.0
1.2083	334.358044624	1.0
1.2186	334.896279097	1.0
1.2288	335.428438868	0.0
1.239	335.959755	0.0
1.2493	336.495425389	2.0
1.2595	337.025050015	1.0
1.2698	337.559015037	1.0
1.28	338.086953542	1.0
1.2902	338.614055101	0.0
1.3005	339.145476377	5.0
1.3107	339.670899848	2.0
1.321	340.200629284	1.0
1.3312	340.724380008	1.0
1.3414	341.247300425	4.0
1.3517	341.774506294	2.0
1.3619	342.295761934	3.0
1.3722	342.821289383	1.0
1.3824	343.340885545	3.0
1.3926	343.859657986	2.0
1.4029	344.382681885	2.0
1.4131	344.899802755	2.0
1.4234	345.421161548	8.0
1.4336	345.936636104	1.0
1.4438	346.451293472	4.0
1.4541	346.970168575	1.0
1.4643	347.483187472	7.0
1.4746	348.000410677	4.0
1.4848	348.51179632	6.0
1.495	349.022371257	4.0
1.5053	349.537130473	4.0
1.5155	350.046079937	9.0
1.5258	350.559200358	6.0
1.536	351.066529522	5.0
1.5462	351.573054412	5.0
1.5565	352.08373039	7.0
1.5667	352.5886427	9.0
1.577	353.097692881	7.0
1.5872	353.600997745	5.0
1.5974	354.103504714	13.0
1.6077	354.610129842	6.0
1.6179	355.111037023	8.0
1.6282	355.616049252	7.0
1.6384	356.115361737	7.0
1.6486	356.613882656	13.0
1.6589	357.116489068	8.0
1.6691	357.613422889	3.0
1.6794	358.114429196	10.0
1.6896	358.609780971	15.0
1.6998	359.104347459	14.0
1.7101	359.602967033	13.0
1.7203	360.095959012	15.0
1.7306	360.592991173	19.0
1.7408	361.084413656	17.0
1.751	361.57505708	21.0
1.7613	362.069721441	15.0
1.7715	362.558802846	20.0
1.7818	363.051892385	17.0
1.792	363.539416744	29.0
1.8022	364.026168225	21.0
1.8125	364.516908745	30.0
1.8227	365.002110597	15.0
1.833	365.491288789	34.0
1.8432	365.974945945	35.0
1.8534	366.457836353	42.0
1.8637	366.94468416	34.0
1.8739	367.426037231	35.0
1.8842	367.911335102	38.0
1.8944	368.391155731	42.0
1.9046	368.870215695	45.0
1.9149	369.353201665	45.0
1.9251	369.830736487	56.0
1.9354	370.312184816	49.0
1.9456	370.788199351	35.0
1.9558	371.263459254	45.0
1.9661	371.742614022	61.0
1.9763	372.216360881	63.0
1.9866	372.693990204	57.0
1.9968	373.166228836	54.0
2.007	373.637718823	55.0
2.0173	374.113072778	65.0
2.0275	374.583061722	73.0
2.0378	375.056902333	75.0
2.048	375.525395014	66.0
2.0582	375.993144987	76.0
2.0685	376.464728279	82.0
2.0787	376.930989118	105.0
2.089	377.40107107	87.0
2.0992	377.865847513	102.0
2.1094	378.329887141	102.0
2.1197	378.79772968	117.0
2.1299	379.260291985	124.0
2.1402	379.726645093	125.0
2.1504	380.187734778	144.0
2.1606	380.648093492	140.0
2.1709	381.112224951	138.0
2.1811	381.57111806	161.0
2.1914	382.033771903	155.0
2.2016	382.491204073	166.0
2.2118	382.947911071	207.0
2.2221	383.408360887	181.0
2.2323	383.863613906	195.0
2.2426	384.322597828	197.0
2.2528	384.776401496	226.0
2.263	385.229485745	225.0
2.2733	385.686283122	231.0
2.2835	386.137924925	235.0
2.2938	386.593268036	255.0
2.304	387.043471986	240.0
2.3142	387.492962222	286.0
2.3245	387.946136133	289.0
2.3347	388.394195366	299.0
2.345	388.845926546	332.0
2.3552	389.29255933	368.0
2.3654	389.738484063	358.0
2.3757	390.18806325	368.0
2.3859	390.63256833	348.0
2.3962	391.080716231	410.0
2.4064	391.523806178	405.0
2.4166	391.96619369	412.0
2.4269	392.412206668	429.0
2.4371	392.853185789	504.0
2.4474	393.297778834	490.0
2.4576	393.737354046	479.0
2.4678	394.176232395	504.0
2.4781	394.618707453	522.0
2.4883	395.056188583	555.0
2.4986	395.49725497	578.0
2.5088	395.933343328	588.0
2.519	396.368740351	574.0
2.5293	396.807705551	629.0
2.5395	397.241716438	639.0
2.5498	397.679284142	636.0
2.56	398.111913305	670.0
2.5702	398.543856616	687.0
2.5805	398.979339801	710.0
2.5907	399.409907971	699.0
2.601	399.844004745	739.0
2.6112	400.273202152	747.0
2.6214	400.701719147	775.0
2.6317	401.133747937	723.0
2.6419	401.560900699	786.0
2.6522	401.991554076	836.0
2.6624	402.417346948	814.0
2.6726	402.842464806	822.0
2.6829	403.271066603	829.0
2.6931	403.694831049	784.0
2.7034	404.122068343	855.0
2.7136	404.544483687	889.0
2.7238	404.966229371	947.0
2.7341	405.391431358	866.0
2.7443	405.811834366	824.0
2.7546	406.235682673	870.0
2.7648	406.654747281	828.0
2.775	407.07314754	849.0
2.7853	407.494976685	815.0
2.7955	407.91204492	874.0
2.8058	408.332531124	825.0
2.816	408.748271573	795.0
2.8262	409.163352945	810.0
2.8365	409.581836004	739.0
2.8467	409.995595916	796.0
2.857	410.412746686	759.0
2.8672	410.825189346	716.0
2.8774	411.236978157	741.0
2.8877	411.652141671	773.0
2.8979	412.062619504	686.0
2.9082	412.476461298	718.0
2.9184	412.885632328	679.0
2.9286	413.294154695	628.0
2.9389	413.706024996	640.0
2.9491	414.113246785	551.0
2.9594	414.52380585	542.0
2.9696	414.929731202	544.0
2.9798	415.335013036	556.0
2.9901	415.743616247	492.0
3.0003	416.14760782	461.0
3.0106	416.554910196	466.0
3.0208	416.957615615	467.0
3.031	417.359682621	435.0
3.0413	417.765044657	434.0
3.0515	418.165831637	437.0
3.0618	418.569903157	425.0
3.072	418.969414185	385.0
3.0822	419.368291864	380.0
3.0925	419.770438436	403.0
3.1027	420.168046242	407.0
3.113	420.568912535	423.0
3.1232	420.965254511	398.0
3.1334	421.360968161	372.0
3.1437	421.759924776	396.0
3.1539	422.154378626	392.0
3.1642	422.552065117	401.0
3.1744	422.945263178	432.0
3.1846	423.337837898	404.0
3.1949	423.733629858	413.0
3.2051	424.124954772	404.0
3.2154	424.519486683	433.0
3.2256	424.909565769	416.0
3.2358	425.299026458	440.0
3.2461	425.691678867	437.0
3.2563	426.079899663	451.0
3.2666	426.471302018	497.0
3.2768	426.858286869	481.0
3.287	427.244658228	523.0
3.2973	427.63419599	504.0
3.3075	428.019337292	516.0
3.3178	428.407634915	571.0
3.328	428.791550076	520.0
3.3382	429.174856611	566.0
3.3485	429.561304431	505.0
3.3587	429.943390667	574.0
3.369	430.328608186	572.0
3.3792	430.709478006	606.0
3.3894	431.089744028	572.0
3.3997	431.473126418	576.0
3.4099	431.85218182	582.0
3.4202	432.234343668	667.0
3.4304	432.612192304	646.0
3.4406	432.989441932	615.0
3.4509	433.369783208	675.0
3.4611	433.745831818	616.0
3.4714	434.124962234	642.0
3.4816	434.49981365	668.0
3.4918	434.874070811	672.0
3.5021	435.251395095	717.0
3.5123	435.624460765	724.0
3.5226	436.000583794	689.0
3.5328	436.372461767	758.0
3.543	436.743750197	694.0
3.5533	437.118081421	771.0
3.5635	437.488187812	751.0
3.5738	437.86132731	741.0
3.584	438.230255425	749.0
3.5942	438.598598674	810.0
3.6045	438.969960581	736.0
3.6147	439.337131167	792.0
3.625	439.7073108	738.0
3.6352	440.073312456	711.0
3.6454	440.438733886	787.0
3.6557	440.807150029	775.0
3.6659	441.171408098	790.0
3.6762	441.538651345	772.0
3.6864	441.901749756	768.0
3.6966	442.264272544	765.0
3.7069	442.629766289	775.0
3.7171	442.991134944	776.0
3.7274	443.355465097	760.0
3.7376	443.715683294	767.0
3.7478	444.075330432	784.0
3.7581	444.437924961	765.0
3.7683	444.796427121	777.0
3.7786	445.157867289	777.0
3.7888	445.515228116	768.0
3.799	445.872022416	732.0
3.8093	446.231740726	715.0
3.8195	446.58739913	719.0
3.8298	446.945972236	737.0
3.84	447.300498361	728.0
3.8502	447.654462451	747.0
3.8605	448.011327359	696.0
3.8707	448.364164564	699.0
3.881	448.71989335	743.0
3.8912	449.071607258	645.0
3.9014	449.422763589	678.0
3.9117	449.776797727	677.0
3.9219	450.126836112	641.0
3.9322	450.479743142	668.0
3.9424	450.82866714	723.0
3.9526	451.177037984	702.0
3.9629	451.528263807	625.0
3.9731	451.875525573	620.0
3.9834	452.225633229	674.0
3.9936	452.571789447	632.0
4.0038	452.9173969	638.0
4.0141	453.265836685	617.0
4.0243	453.610343858	652.0
4.0346	453.957674345	625.0
4.0448	454.301084739	603.0
4.055	454.64395072	650.0
4.0653	454.989626567	628.0
4.0755	455.331400995	599.0
4.0858	455.675976344	612.0
4.096	456.016662694	685.0
4.1062	456.35680895	633.0
4.1165	456.699742783	608.0
4.1267	457.038806145	611.0
4.137	457.380648209	584.0
4.1472	457.718632124	611.0
4.1574	458.056080229	603.0
4.1677	458.396293798	644.0
4.1779	458.732667599	639.0
4.1882	459.071798059	650.0
4.1984	459.407100975	604.0
4.2086	459.741872331	621.0
4.2189	460.079387215	625.0
4.2291	460.413092789	611.0
4.2394	460.749533156	618.0
4.2496	461.082176339	634.0
4.2598	461.414292179	617.0
4.2701	461.749129785	549.0
4.2803	462.080188297	616.0
4.2906	462.413959908	636.0
4.3008	462.743964457	589.0
4.311	463.073445846	623.0
4.3213	463.40562741	627.0
4.3315	463.734059857	603.0
4.3418	464.065183883	637.0
4.352	464.392570728	643.0
4.3622	464.719438563	591.0
4.3725	465.048985154	586.0
4.3827	465.374812368	642.0
4.393	465.70330981	607.0
4.4032	466.028099715	642.0
4.4134	466.352374727	591.0
4.4237	466.679307247	624.0
4.4339	467.002549892	616.0
4.4442	467.328441585	597.0
4.4544	467.650655151	610.0
4.4646	467.972357907	631.0
4.4749	468.296697092	604.0
4.4851	468.617375671	625.0
4.4954	468.940682284	578.0
4.5056	469.260339946	625.0
4.5158	469.579490851	641.0
4.5261	469.901257271	652.0
4.5363	470.219392122	650.0
4.5466	470.540134162	625.0
4.5568	470.857256195	634.0
4.567	471.17387549	575.0
4.5773	471.493089554	613.0
4.5875	471.808700855	596.0
4.5978	472.126898664	584.0
4.608	472.441505181	623.0
4.6182	472.755612949	572.0
4.6285	473.072294902	623.0
4.6387	473.385402672	597.0
4.649	473.701076431	602.0
4.6592	474.013187386	588.0
4.6694	474.324803549	571.0
4.6797	474.638973477	592.0
4.6899	474.949597573	611.0
4.7002	475.262767305	577.0
4.7104	475.572402494	575.0
4.7206	475.881546815	594.0
4.7309	476.193224645	575.0
4.7411	476.501384769	557.0
4.7514	476.812070336	583.0
4.7616	477.119249398	578.0
4.7718	477.425941485	567.0
4.7821	477.735146984	538.0
4.7923	478.040862681	579.0
4.8026	478.349083789	550.0
4.8128	478.653826205	570.0
4.823	478.95808551	553.0
4.8333	479.26483829	562.0
4.8435	479.568128951	565.0
4.8538	479.873905148	533.0
4.864	480.176230248	553.0
4.8742	480.478076069	509.0
4.8845	480.782395585	558.0
4.8947	481.083280445	542.0
4.905	481.386631125	520.0
4.9152	481.686558083	511.0
4.9254	481.986009564	540.0
4.9357	482.287915119	517.0
4.9459	482.586413261	553.0
4.9562	482.887357665	496.0
4.9664	483.184905504	540.0
4.9766	483.481981638	489.0
4.9869	483.781492379	528.0
4.9971	484.077622736	521.0
5.0074	484.37617995	529.0
5.0176	484.671367543	488.0
5.0278	484.966087172	512.0
5.0381	485.263222095	481.0
5.0483	485.55700345	516.0
5.0586	485.853192411	524.0
5.0688	486.146038479	500.0
5.079	486.438420295	455.0
5.0893	486.733198247	529.0
5.0995	487.024649232	487.0
5.1098	487.318488725	542.0
5.12	487.609011842	514.0
5.1302	487.89907439	478.0
5.1405	488.191514067	511.0
5.1507	488.480653168	571.0
5.161	488.772161829	530.0
5.1712	489.060380422	502.0
5.1814	489.348142099	507.0
5.1917	489.638262049	498.0
5.2019	489.925107604	512.0
5.2122	490.214303923	483.0
5.2224	490.500236272	525.0
5.2326	490.785715329	523.0
5.2429	491.073533952	501.0
5.2531	491.358104154	485.0
5.2634	491.645006474	520.0
5.2736	491.928670714	529.0
5.2838	492.211885258	515.0
5.2941	492.49742081	490.0
5.3043	492.779733707	481.0
5.3146	493.064360224	552.0
5.3248	493.345774347	506.0
5.335	493.62674234	499.0
5.3453	493.91001293	536.0
5.3555	494.19008643	519.0
5.3658	494.472455196	523.0
5.376	494.751637049	532.0
5.3862	495.030376313	531.0
5.3965	495.311399908	541.0
5.4067	495.589251773	503.0
5.417	495.869380698	490.0
5.4272	496.146347989	464.0
5.4374	496.422876202	526.0
5.4477	496.701670626	535.0
5.4579	496.977318479	608.0
5.4682	497.255225329	514.0
5.4784	497.529995626	547.0
5.4886	497.804330326	504.0
5.4989	498.080913262	508.0
5.5091	498.354374586	531.0
5.5194	498.630076988	536.0
5.5296	498.902667717	494.0
5.5398	499.174826304	561.0
5.5501	499.449215294	528.0
5.5603	499.720507433	529.0
5.5706	499.994022874	532.0
5.5808	500.264451323	522.0
5.591	500.53445106	502.0
5.6013	500.806663506	515.0
5.6115	501.075803667	504.0
5.6218	501.347149494	492.0
5.632	501.615432817	532.0
5.6422	501.883290827	521.0
5.6525	502.153343995	517.0
5.6627	502.420349249	509.0
5.673	502.689542672	539.0
5.6832	502.955697883	519.0
5.6934	503.221431156	484.0
5.7037	503.489342174	510.0
5.7139	503.754229455	461.0
5.7242	504.021287547	436.0
5.7344	504.285331529	471.0
5.7446	504.548956918	477.0
5.7549	504.814742778	470.0
5.7651	505.077528886	462.0
5.7754	505.342468587	431.0
5.7856	505.604418085	436.0
5.7958	505.865952312	439.0
5.8061	506.129629871	418.0
5.8163	506.390331474	421.0
5.8266	506.653169586	449.0
5.8368	506.913041215	410.0
5.847	507.172500867	447.0
5.8573	507.43408685	450.0
5.8675	507.692720482	404.0
5.8778	507.953473676	417.0
5.888	508.211283918	407.0
5.8982	508.468685451	406.0
5.9085	508.728196448	421.0
5.9187	508.984778514	432.0
5.929	509.243463328	393.0
5.9392	509.499228536	391.0
5.9494	509.754588275	382.0
5.9597	510.012040747	377.0
5.9699	510.266587519	355.0
5.9802	510.523220361	384.0
5.9904	510.776956755	342.0
6.0006	511.030290898	388.0
6.0109	511.285701172	354.0
6.0211	511.538228796	353.0
6.0314	511.792825942	319.0
6.0416	512.044549616	354.0
6.0518	512.295874229	315.0
6.0621	512.549258505	334.0
6.0723	512.799782998	317.0
6.0826	513.052360596	325.0
6.0928	513.302087516	291.0
6.103	513.55141854	291.0
6.1133	513.802792889	276.0
6.1235	514.05133014	283.0
6.1338	514.30190421	269.0
6.144	514.549650213	276.0
6.1542	514.797003462	284.0
6.1645	515.046383828	243.0
6.1747	515.2929496	262.0
6.185	515.541536034	258.0
6.1952	515.787316836	226.0
6.2054	516.032707998	241.0
6.2157	516.280110197	272.0
6.2259	516.524720128	220.0
6.2362	516.771334694	205.0
6.2464	517.015165881	213.0
6.2566	517.25861052	180.0
6.2669	517.504050244	229.0
6.2771	517.746719849	220.0
6.2874	517.991378188	206.0
6.2976	518.233275226	192.0
6.3078	518.474788783	182.0
6.3181	518.718281599	182.0
6.3283	518.959026269	189.0
6.3386	519.201743897	194.0
6.3488	519.44172213	171.0
6.359	519.681319922	164.0
6.3693	519.922881273	147.0
6.3795	520.161716278	151.0
6.3898	520.402508591	152.0
6.4	520.640583237	156.0
6.4102	520.878280461	158.0
6.4205	521.117925668	129.0
6.4307	521.354866156	127.0
6.441	521.593748425	132.0
6.4512	521.829934586	126.0
6.4614	522.065746318	120.0
6.4717	522.303490581	106.0
6.4819	522.538551579	120.0
6.4922	522.775538956	101.0
6.5024	523.00985161	100.0
6.5126	523.243792806	91.0
6.5229	523.479651204	90.0
6.5331	523.712847622	67.0
6.5434	523.947955137	101.0
6.5536	524.180409147	90.0
6.5638	524.412494645	82.0
6.5741	524.646482137	86.0
6.5843	524.877828764	83.0
6.5946	525.11107133	70.0
6.6048	525.341681438	99.0
6.615	525.571925958	71.0
6.6253	525.804057385	60.0
6.6355	526.033568895	65.0
6.6458	526.264961304	69.0
6.656	526.493742138	68.0
6.6662	526.722160283	51.0
6.6765	526.952450367	54.0
6.6867	527.180141317	54.0
6.697	527.409698246	54.0
6.7072	527.636664315	64.0
6.7174	527.863270573	52.0
6.7277	528.091733921	59.0
6.7379	528.317618751	47.0
6.7482	528.54535476	36.0
6.7584	528.77052046	52.0
6.7686	528.995329202	42.0
6.7789	529.221980304	36.0
6.7891	529.446073342	39.0
6.7994	529.672002874	51.0
6.8096	529.895382487	43.0
6.8198	530.118407973	46.0
6.8301	530.343261204	30.0
6.8403	530.565576663	23.0
6.8506	530.789714048	33.0
6.8608	531.01132174	26.0
6.871	531.232578115	26.0
6.8813	531.455647736	29.0
6.8915	531.676199716	37.0
6.9018	531.89855917	30.0
6.912	532.118408997	26.0
6.9222	532.337910294	25.0
6.9325	532.559210455	25.0
6.9427	532.778012944	24.0
6.953	532.99860857	23.0
6.9632	533.216714477	24.0
6.9734	533.434474618	22.0
6.9837	533.654019353	16.0
6.9939	533.871086229	19.0
7.0042	534.089932019	20.0
7.0144	534.306307838	18.0
7.0246	534.522340634	15.0
7.0349	534.740143869	17.0
7.0451	534.9554889	15.0
7.0554	535.172598733	18.0
7.0656	535.387258188	20.0
7.0758	535.601577341	15.0
7.0861	535.817652889	16.0
7.0963	536.031289733	15.0
7.1066	536.24667738	17.0
7.1168	536.459634086	21.0
7.127	536.67225319	8.0
7.1373	536.886614756	16.0
7.1475	537.098556962	14.0
7.1578	537.312236084	11.0
7.168	537.523503548	11.0
7.1782	537.734436087	14.0
7.1885	537.947097267	12.0
7.1987	538.157358279	9.0
7.209	538.369342428	11.0
7.2192	538.578934049	10.0
7.2294	538.788193403	12.0
7.2397	538.999167684	7.0
7.2499	539.207760837	8.0
7.2602	539.418063458	4.0
7.2704	539.62599253	6.0
7.2806	539.83359197	7.0
7.2909	540.042892735	6.0
7.3011	540.249831258	9.0
7.3114	540.45846569	8.0
7.3216	540.664745401	13.0
7.3318	540.870698094	10.0
7.3421	541.078338617	8.0
7.3523	541.283635636	15.0
7.3626	541.490615111	10.0
7.3728	541.695258544	13.0
7.383	541.899577553	5.0
7.3933	542.105571003	0.0
7.4035	542.309239539	5.0
7.4138	542.514577185	16.0
7.424	542.717597319	7.0
7.4342	542.920295603	11.0
7.4445	543.124655046	7.0
7.4547	543.326708016	3.0
7.465	543.530416857	6.0
7.4752	543.731826569	7.0
7.4854	543.932916984	7.0
7.4957	544.135655381	5.0
7.5059	544.336105601	5.0
7.5162	544.538198557	7.0
7.5264	544.738010621	3.0
7.5366	544.937505921	5.0
7.5469	545.13863613	0.0
7.5571	545.337496314	7.0
7.5674	545.537986202	7.0
7.5776	545.736213291	8.0
7.5878	545.934126129	13.0
7.5981	546.133660908	3.0
7.6083	546.330943668	2.0
7.6186	546.529843205	5.0
7.6288	546.726497892	7.0
7.639	546.92284082	3.0
7.6493	547.120792824	7.0
7.6595	547.316510672	6.0
7.6698	547.513832473	3.0
7.68	547.708927231	5.0
7.6902	547.903712703	2.0
7.7005	548.100094487	5.0
7.7107	548.294259837	8.0
7.721	548.490016416	7.0
7.7312	548.683563619	9.0
7.7414	548.876803989	2.0
7.7517	549.071628008	3.0
7.7619	549.264253175	6.0
7.7722	549.458456949	6.0
7.7824	549.650468872	4.0
7.7926	549.842176396	3.0
7.8029	550.035455008	3.0
7.8131	550.226552209	1.0
7.8234	550.419215495	3.0
7.8336	550.609704317	5.0
7.8438	550.799891154	2.0
7.8541	550.991636616	4.0
7.8643	551.181217972	3.0
7.8746	551.37235299	1.0
7.8848	551.561330792	3.0
7.895	551.750009005	5.0
7.9053	551.940233479	6.0
7.9155	552.128311014	8.0
7.9258	552.317929886	7.0
7.936	552.505408654	5.0
7.9462	552.69259021	2.0
7.9565	552.881305762	2.0
7.9667	553.067891404	4.0
7.977	553.256006157	2.0
7.9872	553.441997783	4.0
7.9974	553.627694553	2.0
8.0077	553.814913151	2.0
8.0179	554.000018734	6.0
8.0282	554.186641301	9.0
8.0384	554.371157579	6.0
8.0486	554.555381342	3.0
8.0589	554.741114861	4.0
8.0691	554.924752126	4.0
8.0794	555.109894341	6.0
8.0896	555.292946976	2.0
8.0998	555.475709416	2.0
8.1101	555.659969636	1.0
8.1203	555.842150231	2.0
8.1306	556.025823837	9.0
8.1408	556.207424439	3.0
8.151	556.388737147	7.0
8.1613	556.571535754	5.0
8.1715	556.752271233	1.0
8.1818	556.93448788	5.0
8.192	557.114647966	1.0
8.2022	557.294522443	3.0
8.2125	557.475871032	2.0
8.2227	557.655172857	4.0
8.233	557.835944102	6.0
8.2432	558.0146751	2.0
8.2534	558.193122753	5.0
8.2637	558.373032826	6.0
8.2739	558.550912371	6.0
8.2842	558.730249679	1.0
8.2944	558.907562924	7.0
8.3046	559.084595072	6.0
8.3149	559.26307804	3.0
8.3251	559.439546586	8.0
8.3354	559.617461332	4.0
8.3456	559.79336807	6.0
8.3558	559.968995941	6.0
8.3661	560.146063123	4.0
8.3763	560.321131863	4.0
8.3866	560.497635331	3.0
8.3968	560.67214672	1.0
8.407	560.846381453	5.0
8.4173	561.02204408	4.0
8.4275	561.195724117	3.0
8.4378	561.370827502	1.0
8.448	561.543954609	4.0
8.4582	561.716807256	3.0
8.4685	561.89107647	2.0
8.4787	562.06337882	4.0
8.489	562.237093228	3.0
8.4992	562.408847034	4.0
8.5094	562.580328557	6.0
8.5197	562.75321541	1.0
8.5299	562.924151002	0.0
8.5402	563.09648745	4.0
8.5504	563.266878849	4.0
8.5606	563.437000124	3.0
8.5709	563.608515582	1.0
8.5811	563.778095257	3.0
8.5914	563.949064676	2.0
8.6016	564.118104474	5.0
8.6118	564.286876292	3.0
8.6221	564.457031233	2.0
8.6323	564.625265747	5.0
8.6426	564.79487898	2.0
8.6528	564.9625779	0.0
8.663	565.130010964	6.0
8.6733	565.298816181	5.0
8.6835	565.465716203	3.0
8.6938	565.633984009	2.0
8.704	565.800352686	1.0
8.7142	565.966457616	4.0
8.7245	566.133923815	3.0
8.7347	566.299499931	3.0
8.745	566.466432982	2.0
8.7552	566.631481968	4.0
8.7654	566.7962693	3.0
8.7757	566.962407102	4.0
8.7859	567.126669814	3.0
8.7962	567.292278697	2.0
8.8064	567.456018461	4.0
8.8166	567.619498646	4.0
8.8269	567.784318588	1.0
8.8371	567.947278315	3.0
8.8474	568.111573534	5.0
8.8576	568.27401446	1.0
8.8678	568.436197867	1.0
8.8781	568.599710404	4.0
8.8883	568.761377481	0.0
8.8986	568.924369457	1.0
8.9088	569.085521848	2.0
8.919	569.246418763	2.0
8.9293	569.408634265	1.0
8.9395	569.569018946	4.0
8.9498	569.730718016	1.0
8.96	569.890592094	0.0
8.9702	570.050212722	7.0
8.9805	570.211141477	0.0
8.9907	570.370253934	4.0
9.001	570.530670354	3.0
9.0112	570.689276259	1.0
9.0214	570.847630724	5.0
9.0317	571.007282939	3.0
9.0419	571.165133265	1.0
9.0522	571.324277209	4.0
9.0624	571.481625	1.0
9.0726	571.638723345	2.0
9.0829	571.797109147	2.0
9.0931	571.953707352	5.0
9.1034	572.111588915	4.0
9.1136	572.267688571	1.0
9.1238	572.423540761	3.0
9.1341	572.580670195	6.0
9.1443	572.736026212	0.0
9.1546	572.892655407	4.0
9.1648	573.047516829	2.0
9.175	573.202132749	4.0
9.1853	573.358015781	4.0
9.1955	573.512139463	2.0
9.2058	573.667526223	1.0
9.216	573.821159235	5.0
9.2262	573.97454869	2.0
9.2365	574.129195207	3.0
9.2467	574.282096329	5.0
9.257	574.436250511	2.0
9.2672	574.588664855	5.0
9.2774	574.740837575	0.0
9.2877	574.894257385	2.0
9.2979	575.045945646	2.0
9.3082	575.198877026	1.0
9.3184	575.35008237	1.0
9.3286	575.501048006	3.0
9.3389	575.65325084	4.0
9.3491	575.80373586	1.0
9.3594	575.955454139	1.0
9.3696	576.105460072	3.0
9.3798	576.255228199	3.0
9.3901	576.406223711	3.0
9.4003	576.555515034	3.0
9.4106	576.706029834	0.0
9.4208	576.854845871	1.0
9.431	577.003425988	3.0
9.4413	577.153223754	1.0
9.4515	577.30133085	2.0
9.4618	577.450651717	2.0
9.472	577.598287297	2.0
9.4822	577.745688828	2.0
9.4925	577.894298349	3.0
