TL-DOS Lehrstuhlversuch
detector=R1407601
job_number=2015-10-23-001
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.0755	463.097299747	547.0
4.0858	463.436464467	529.0
4.096	463.771137164	549.0
4.1062	464.104620802	514.0
4.1165	464.440171586	565.0
4.1267	464.771278211	504.0
4.137	465.104437247	546.0
4.1472	465.433183802	537.0
4.1574	465.760762352	511.0
4.1677	466.090371444	494.0
4.1779	466.415615072	518.0
4.1882	466.742874768	539.0
4.1984	467.065800116	513.0
4.2086	467.387578141	531.0
4.2189	467.711350754	527.0
4.2291	468.030835202	524.0
4.2394	468.35230002	546.0
4.2496	468.669507238	527.0
4.2598	468.98558745	539.0
4.2701	469.303626931	522.0
4.2803	469.617454179	539.0
4.2906	469.933226729	540.0
4.3008	470.244817071	531.0
4.311	470.555300363	516.0
4.3213	470.86770823	553.0
4.3315	471.175978451	522.0
4.3418	471.486159529	557.0
4.352	471.792232454	540.0
4.3622	472.097217932	557.0
4.3725	472.404093906	522.0
4.3827	472.7069055	537.0
4.393	473.011594116	581.0
4.4032	473.312247322	561.0
4.4134	473.611832337	527.0
4.4237	473.913274372	523.0
4.4339	474.210723997	503.0
4.4442	474.510017407	529.0
4.4544	474.805346863	508.0
4.4646	475.099627042	539.0
4.4749	475.39573136	514.0
4.4851	475.687913961	480.0
4.4954	475.981907699	555.0
4.5056	476.272007674	505.0
4.5158	476.561076952	502.0
4.5261	476.851938068	523.0
4.5363	477.138946911	481.0
4.5466	477.427734819	496.0
4.5568	477.712697913	516.0
4.567	477.996648561	537.0
4.5773	478.282359318	471.0
4.5875	478.564286016	500.0
4.5978	478.847960276	495.0
4.608	479.127877449	491.0
4.6182	479.406800104	540.0
4.6285	479.687451701	524.0
4.6387	479.964386244	569.0
4.649	480.243037405	464.0
4.6592	480.517998007	472.0
4.6694	480.7919817	471.0
4.6797	481.067663721	540.0
4.6899	481.339694507	498.0
4.7002	481.613411514	468.0
4.7104	481.883503312	497.0
4.7206	482.1526355	453.0
4.7309	482.423435943	499.0
4.7411	482.690649804	494.0
4.7514	482.959520028	475.0
4.7616	483.224829235	493.0
4.7718	483.489195824	469.0
4.7821	483.755201128	447.0
4.7923	484.017683358	448.0
4.8026	484.281792622	467.0
4.8128	484.542403925	453.0
4.823	484.802089302	477.0
4.8333	485.063384375	466.0
4.8435	485.32121876	470.0
4.8538	485.580651368	446.0
4.864	485.836647954	446.0
4.8742	486.091735009	496.0
4.8845	486.348403258	433.0
4.8947	486.601672097	450.0
4.905	486.856510859	468.0
4.9152	487.107974442	486.0
4.9254	487.3585446	454.0
4.9357	487.610667953	460.0
4.9459	487.85945209	451.0
4.9562	488.109778351	465.0
4.9664	488.356789198	477.0
4.9766	488.602922441	445.0
4.9869	488.850581375	459.0
4.9971	489.094960222	444.0
5.0074	489.340853886	451.0
5.0176	489.583490844	446.0
5.0278	489.825265736	421.0
5.0381	490.068539305	476.0
5.0483	490.308590867	431.0
5.0586	490.550130424	439.0
5.0688	490.788470941	429.0
5.079	491.025964658	410.0
5.0893	491.264930514	420.0
5.0995	491.500731417	459.0
5.1098	491.737993965	410.0
5.12	491.972114121	491.0
5.1302	492.20540247	410.0
5.1405	492.44013689	457.0
5.1507	492.671762401	440.0
5.161	492.904823676	411.0
5.1712	493.1347982	454.0
5.1814	493.363955648	486.0
5.1917	493.59453356	425.0
5.2019	493.822057614	459.0
5.2122	494.050992007	411.0
5.2224	494.276894309	435.0
5.2326	494.501994001	430.0
5.2429	494.728489007	465.0
5.2531	494.951984228	441.0
5.2634	495.176864817	444.0
5.2736	495.398767003	445.0
5.2838	495.619880793	433.0
5.2941	495.842365188	439.0
5.3043	496.061902917	465.0
5.3146	496.282801483	436.0
5.3248	496.500774385	454.0
5.335	496.717972851	469.0
5.3453	496.936517653	457.0
5.3555	497.152167967	439.0
5.3658	497.36915502	411.0
5.376	497.583268215	424.0
5.3862	497.796620688	460.0
5.3965	498.011295656	453.0
5.4067	498.22312739	456.0
5.417	498.436272192	489.0
5.4272	498.646594026	474.0
5.4374	498.856168607	431.0
5.4477	499.067042265	461.0
5.4579	499.275123035	478.0
5.4682	499.484493623	462.0
5.4784	499.69109123	458.0
5.4886	499.896954815	438.0
5.4989	500.104094475	438.0
5.5091	500.308490701	486.0
5.5194	500.514153906	455.0
5.5296	500.71709323	399.0
5.5398	500.919311532	425.0
5.5501	501.122783312	424.0
5.5603	501.323560237	435.0
5.5706	501.525581706	436.0
5.5808	501.724927528	411.0
5.591	501.923565094	433.0
5.6013	502.123433943	419.0
5.6115	502.320655654	424.0
5.6218	502.519099873	426.0
5.632	502.714915823	413.0
5.6422	502.910036058	403.0
5.6525	503.106365773	427.0
5.6627	503.300095225	399.0
5.673	503.495025537	389.0
5.6832	503.687374119	396.0
5.6934	503.879039305	376.0
5.7037	504.071892556	328.0
5.7139	504.262191586	390.0
5.7242	504.453670213	370.0
5.7344	504.642612825	360.0
5.7446	504.830884143	340.0
5.7549	505.020322487	373.0
5.7651	505.20725184	367.0
5.7754	505.3953399	351.0
5.7856	505.580936853	347.0
5.7958	505.765874398	309.0
5.8061	505.951958305	340.0
5.8163	506.135577647	343.0
5.8266	506.32033518	332.0
5.8368	506.502645716	281.0
5.847	506.68430852	320.0
5.8573	506.867097388	318.0
5.8675	507.047465331	281.0
5.8778	507.228951311	291.0
5.888	507.408033624	274.0
5.8982	507.586479674	301.0
5.9085	507.766031848	265.0
5.9187	507.943205966	302.0
5.929	508.121478323	261.0
5.9392	508.297389575	264.0
5.9494	508.472675831	259.0
5.9597	508.649048625	282.0
5.9699	508.823085472	254.0
5.9802	508.99820111	235.0
5.9904	509.170997453	254.0
6.0006	509.343179867	216.0
6.0109	509.516429578	227.0
6.0211	509.687384706	230.0
6.0314	509.859399523	215.0
6.0416	510.029136112	208.0
6.0518	510.198269644	198.0
6.0621	510.368451575	197.0
6.0723	510.536379552	199.0
6.0826	510.705348455	173.0
6.0928	510.872079472	174.0
6.103	511.038218109	169.0
6.1133	511.20538658	178.0
6.1235	511.37034101	168.0
6.1338	511.536317934	162.0
6.144	511.700096598	139.0
6.1542	511.863293372	157.0
6.1645	512.027501745	140.0
6.1747	512.189535281	127.0
6.185	512.352573205	144.0
6.1952	512.513451794	144.0
6.2054	512.673758798	156.0
6.2157	512.835059487	125.0
6.2259	512.99422385	145.0
6.2362	513.154374816	129.0
6.2464	513.312404683	116.0
6.2566	513.469873086	99.0
6.2669	513.628317579	103.0
6.2771	513.784663574	110.0
6.2874	513.941978703	99.0
6.2976	514.097210291	107.0
6.3078	514.251890357	98.0
6.3181	514.407529229	92.0
6.3283	514.561106762	102.0
6.3386	514.715636268	83.0
6.3488	514.868119127	90.0
6.359	515.02006023	86.0
6.3693	515.172943161	83.0
6.3795	515.323801254	70.0
6.3898	515.475594463	73.0
6.4	515.625377266	72.0
6.4102	515.774627905	76.0
6.4205	515.924803696	63.0
6.4307	516.072990502	75.0
6.441	516.222095866	67.0
6.4512	516.369226423	66.0
6.4614	516.51583424	70.0
6.4717	516.663350826	66.0
6.4819	516.808913648	45.0
6.4922	516.955378761	53.0
6.5024	517.099904037	53.0
6.5126	517.243915828	60.0
6.5229	517.388820297	46.0
6.5331	517.531805597	47.0
6.5434	517.675677212	39.0
6.5536	517.817643338	37.0
6.5638	517.959105072	46.0
6.5741	518.101443677	41.0
6.5843	518.241897097	32.0
6.5946	518.383221137	44.0
6.6048	518.522673429	20.0
6.615	518.661630261	33.0
6.6253	518.801448437	38.0
6.6355	518.939414809	36.0
6.6458	519.078236385	26.0
6.656	519.215219356	31.0
6.6662	519.351715641	31.0
6.6765	519.489058017	30.0
6.6867	519.62458138	30.0
6.697	519.760944804	18.0
6.7072	519.89550218	19.0
6.7174	520.029581487	21.0
6.7277	520.164491903	27.0
6.7379	520.297615516	21.0
6.7482	520.431564315	23.0
6.7584	520.563739046	13.0
6.7686	520.695444173	15.0
6.7789	520.827965693	21.0
6.7891	520.958732049	11.0
6.7994	521.090308979	16.0
6.8096	521.220143255	12.0
6.8198	521.349516243	16.0
6.8301	521.479691168	15.0
6.8403	521.608142007	8.0
6.8506	521.737389068	17.0
6.8608	521.864924332	22.0
6.871	521.992006477	7.0
6.8813	522.119876358	12.0
6.8915	522.246052683	11.0
6.9018	522.373011129	12.0
6.912	522.498288091	12.0
6.9222	522.623119957	13.0
6.9325	522.74872561	10.0
6.9427	522.872667696	7.0
6.953	522.997378054	7.0
6.9632	523.120436702	11.0
6.9734	523.243058134	6.0
6.9837	523.366439654	6.0
6.9939	523.488187062	14.0
7.0042	523.610689139	8.0
7.0144	523.731568753	8.0
7.0246	523.852018894	3.0
7.0349	523.973215662	4.0
7.0451	524.092807256	13.0
7.0554	524.213140154	7.0
7.0656	524.331879319	7.0
7.0758	524.450196616	9.0
7.0861	524.569247319	7.0
7.0963	524.686721271	7.0
7.1066	524.804923401	4.0
7.1168	524.921560019	8.0
7.127	525.037782238	14.0
7.1373	525.154724878	3.0
7.1475	525.270118685	4.0
7.1578	525.386227778	12.0
7.168	525.500799078	5.0
7.1782	525.614963318	9.0
7.1885	525.729835222	2.0
7.1987	525.843185719	6.0
7.209	525.957238835	5.0
7.2192	526.06978139	8.0
7.2294	526.181924092	10.0
7.2397	526.294761926	9.0
7.2499	526.406105295	6.0
7.2602	526.518138841	6.0
7.2704	526.628688573	7.0
7.2806	526.738845533	6.0
7.2909	526.849685317	4.0
7.3011	526.959057097	2.0
7.3114	527.069106834	4.0
7.3216	527.177699031	8.0
7.3318	527.285905411	7.0
7.3421	527.394782524	4.0
7.3523	527.502217628	7.0
7.3626	527.610318683	5.0
7.3728	527.716988008	4.0
7.383	527.823278348	6.0
7.3933	527.930227543	2.0
7.4035	528.035760263	6.0
7.4138	528.141947143	5.0
7.424	528.246727645	5.0
7.4342	528.351135872	5.0
7.4445	528.456191288	9.0
7.4547	528.559855311	4.0
7.465	528.66416191	7.0
7.4752	528.767087034	7.0
7.4854	528.869646475	4.0
7.4957	528.972841646	7.0
7.5059	529.074670061	5.0
7.5162	529.177129675	4.0
7.5264	529.278232275	6.0
7.5366	529.378975667	2.0
7.5469	529.480343532	4.0
7.5571	529.580368844	2.0
7.5674	529.681014176	6.0
7.5776	529.780326524	3.0
7.5878	529.879286026	3.0
7.5981	529.978858941	2.0
7.6083	530.077113077	3.0
7.6186	530.175976254	2.0
7.6288	530.273530051	4.0
7.639	530.370737249	2.0
7.6493	530.468546999	4.0
7.6595	530.565061321	3.0
7.6698	530.662173901	5.0
7.68	530.758000285	0.0
7.6902	530.853486208	2.0
7.7005	530.949564014	4.0
7.7107	531.04436933	3.0
7.721	531.13976231	4.0
7.7312	531.23389187	2.0
7.7414	531.327686997	2.0
7.7517	531.422063527	4.0
7.7619	531.515190098	3.0
7.7722	531.608893928	5.0
7.7824	531.70135671	5.0
7.7926	531.793490981	3.0
7.8029	531.886196359	2.0
7.8131	531.977673912	2.0
7.8234	532.069718502	5.0
7.8336	532.16054402	6.0
7.8438	532.251046843	3.0
7.8541	532.342110661	0.0
7.8643	532.431968396	2.0
7.8746	532.522383127	1.0
7.8848	532.611600372	3.0
7.895	532.700500637	5.0
7.9053	532.789951962	3.0
7.9155	532.878218561	3.0
7.9258	532.967032294	2.0
7.936	533.054669744	3.0
7.9462	533.141995827	4.0
7.9565	533.229863213	2.0
7.9667	533.31656685	4.0
7.977	533.403807933	9.0
7.9872	533.489893563	6.0
7.9974	533.575673338	2.0
8.0077	533.661984832	4.0
8.0179	533.747153184	4.0
8.0282	533.832849465	0.0
8.0384	533.917410752	4.0
8.0486	534.001671601	7.0
8.0589	534.086454753	1.0
8.0691	534.170115006	4.0
8.0794	534.254293838	4.0
8.0896	534.337357775	7.0
8.0998	534.420126594	3.0
8.1101	534.503408467	6.0
8.1203	534.585587324	3.0
8.1306	534.668275579	2.0
8.1408	534.74986868	2.0
8.151	534.831171888	1.0
8.1613	534.912979066	2.0
8.1715	534.993702759	3.0
8.1818	535.07492683	4.0
8.192	535.155075138	2.0
8.2022	535.234938688	3.0
8.2125	535.315297284	2.0
8.2227	535.39459158	3.0
8.233	535.474377393	1.0
8.2432	535.553106494	3.0
8.2534	535.631555877	3.0
8.2637	535.710491541	3.0
8.2739	535.788381751	2.0
8.2842	535.866754774	3.0
8.2944	535.944089797	3.0
8.3046	536.021150055	4.0
8.3149	536.098687983	1.0
8.3251	536.175198969	3.0
8.3354	536.25218422	3.0
8.3456	536.328149849	4.0
8.3558	536.40384558	4.0
8.3661	536.480010522	1.0
8.3763	536.555166707	3.0
8.3866	536.630788759	2.0
8.3968	536.705409244	2.0
8.407	536.779764609	6.0
8.4173	536.854580877	4.0
8.4275	536.928406251	3.0
8.4378	537.002689242	2.0
8.448	537.075988401	2.0
8.4582	537.149027135	3.0
8.4685	537.222518611	2.0
8.4787	537.295036738	1.0
8.489	537.368004379	6.0
8.4992	537.44000561	3.0
8.5094	537.511751027	4.0
8.5197	537.583941168	1.0
8.5299	537.655175197	6.0
8.5402	537.726850779	1.0
8.5504	537.797577064	1.0
8.5606	537.868052065	1.0
8.5709	537.938963916	4.0
8.5811	538.008936584	1.0
8.5914	538.079342987	4.0
8.6016	538.148816901	3.0
8.6118	538.218043982	2.0
8.6221	538.287700177	2.0
8.6323	538.356433819	3.0
8.6426	538.425593516	4.0
8.6528	538.493837237	1.0
8.663	538.561838494	2.0
8.6733	538.630261267	1.0
8.6835	538.697777824	3.0
8.6938	538.765712891	3.0
8.704	538.832748201	6.0
8.7142	538.899545341	1.0
8.7245	538.966756533	2.0
8.7347	539.033077555	5.0
8.745	539.099809677	5.0
8.7552	539.165657975	1.0
8.7654	539.231272319	2.0
8.7757	539.297293384	1.0
8.7859	539.362440041	1.0
8.7962	539.427990519	2.0
8.8064	539.492672822	3.0
8.8166	539.557125315	4.0
8.8269	539.621977326	2.0
8.8371	539.685970413	1.0
8.8474	539.750360171	3.0
8.8576	539.813897126	1.0
8.8678	539.877208341	2.0
8.8781	539.940912	2.0
8.8883	540.003771943	0.0
8.8986	540.067021533	1.0
8.9088	540.129433422	2.0
8.919	540.191623568	1.0
8.9293	540.254199208	4.0
8.9395	540.315946073	2.0
8.9498	540.378075685	2.0
8.96	540.439382429	2.0
8.9702	540.500471356	2.0
8.9805	540.561938952	2.0
8.9907	540.622592448	5.0
9.001	540.683621914	2.0
9.0112	540.743843082	2.0
9.0214	540.803850291	2.0
9.0317	540.864229463	2.0
9.0419	540.923808951	2.0
9.0522	540.983757751	4.0
9.0624	541.042912566	3.0
9.0726	541.10185721	3.0
9.0829	541.161167232	2.0
9.0931	541.219691729	1.0
9.1034	541.278578998	3.0
9.1136	541.336686343	1.0
9.1238	541.394587238	1.0
9.1341	541.45284704	2.0
9.1443	541.510335228	1.0
9.1546	541.568179764	2.0
9.1648	541.625258186	4.0
9.175	541.682133814	2.0
9.1853	541.739361993	1.0
9.1955	541.795832222	1.0
9.2058	541.852652489	0.0
9.216	541.908720207	2.0
9.2262	541.964588722	1.0
9.2365	542.020803546	3.0
9.2467	542.076273841	5.0
9.257	542.132087975	2.0
9.2672	542.187162887	2.0
9.2774	542.242042123	2.0
9.2877	542.297261535	2.0
9.2979	542.351749602	2.0
9.3082	542.40657542	3.0
9.3184	542.460675105	2.0
9.3286	542.514582579	3.0
9.3389	542.568824206	2.0
9.3491	542.622347437	4.0
9.3594	542.676202439	2.0
9.3696	542.729344165	4.0
9.3798	542.782297085	2.0
9.3901	542.83557824	3.0
9.4003	542.88815372	3.0
9.4106	542.941055097	4.0
9.4208	542.993255828	2.0
9.431	543.045271095	1.0
9.4413	543.097608787	1.0
9.4515	543.149253298	2.0
9.4618	543.201217935	2.0
9.472	543.252494334	2.0
9.4822	543.303588552	1.0
9.4925	543.354999485	0.0
