TL-DOS Lehrstuhlversuch
detector=R1407206
job_number=2015-10-23-004
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7168	229.580359095	0.0
0.727	231.055958809	0.0
0.7373	232.539011596	1.0
0.7475	234.000752953	0.0
0.7578	235.469877386	0.0
0.768	236.91789054	0.0
0.7782	238.359121186	0.0
0.7885	239.807631312	0.0
0.7987	241.235326384	0.0
0.809	242.670232569	0.0
0.8192	244.08451919	0.0
0.8294	245.492181279	0.0
0.8397	246.906953296	1.0
0.8499	248.301395076	0.0
0.8602	249.70288001	0.0
0.8704	251.084225642	0.0
0.8806	252.459101039	0.0
0.8909	253.840920762	0.0
0.9011	255.202883771	0.0
0.9114	256.571725889	0.0
0.9216	257.920897781	0.0
0.9318	259.263750139	0.0
0.9421	260.61338508	0.0
0.9523	261.943625802	0.0
0.9626	263.280585406	0.0
0.9728	264.598332936	0.0
0.983	265.909908123	0.0
0.9933	267.228107916	1.0
1.0035	268.527365212	0.0
1.0138	269.833184898	0.0
1.024	271.120239988	0.0
1.0342	272.401266501	0.0
1.0445	273.68876332	0.0
1.0547	274.957758845	0.0
1.065	276.233163909	0.0
1.0752	277.490241437	1.0
1.0854	278.741430801	1.0
1.0957	279.998939769	1.0
1.1059	281.238378366	0.0
1.1162	282.484077215	1.0
1.1264	283.711875404	0.0
1.1366	284.933922575	1.0
1.1469	286.162142156	1.0
1.1571	287.372712254	1.0
1.1674	288.589396792	0.0
1.1776	289.788597606	0.0
1.1878	290.982181351	1.0
1.1981	292.181793742	1.0
1.2083	293.364167734	0.0
1.2186	294.552513751	1.0
1.2288	295.723783268	0.0
1.239	296.889566546	1.0
1.2493	298.061238053	1.0
1.2595	299.216072671	1.0
1.2698	300.376740217	0.0
1.28	301.520729001	2.0
1.2902	302.65935933	1.0
1.3005	303.803740741	2.0
1.3107	304.931677421	0.0
1.321	306.065311171	1.0
1.3312	307.182654633	2.0
1.3414	308.294764448	0.0
1.3517	309.412491394	2.0
1.3619	310.514156632	3.0
1.3722	311.621386246	2.0
1.3824	312.712704999	2.0
1.3926	313.798912005	1.0
1.4029	314.890605309	4.0
1.4131	315.966611009	2.0
1.4234	317.048051481	6.0
1.4336	318.113951683	1.0
1.4438	319.174859197	3.0
1.4541	320.241125225	1.0
1.4643	321.292069038	2.0
1.4746	322.348321039	4.0
1.4848	323.389394727	7.0
1.495	324.425592015	4.0
1.5053	325.467023009	5.0
1.5155	326.493488666	7.0
1.5258	327.525138876	2.0
1.536	328.541964299	4.0
1.5462	329.554026902	10.0
1.5565	330.571201309	3.0
1.5667	331.573758946	10.0
1.577	332.581380379	13.0
1.5872	333.574522318	8.0
1.5974	334.563012371	9.0
1.6077	335.556495165	10.0
1.6179	336.535701638	10.0
1.6282	337.519853963	14.0
1.6384	338.489864044	14.0
1.6486	339.455330589	9.0
1.6589	340.425673587	20.0
1.6691	341.382072781	17.0
1.6794	342.34330263	12.0
1.6896	343.290719632	15.0
1.6998	344.233698923	21.0
1.7101	345.181441086	20.0
1.7203	346.11556422	34.0
1.7306	347.054405495	21.0
1.7408	347.979755645	33.0
1.751	348.900771446	25.0
1.7613	349.826439185	26.0
1.7715	350.738805103	30.0
1.7818	351.655779269	40.0
1.792	352.55957654	45.0
1.8022	353.459140416	34.0
1.8125	354.363247879	29.0
1.8227	355.254363341	43.0
1.833	356.149979718	55.0
1.8432	357.032726111	45.0
1.8534	357.911337712	53.0
1.8637	358.794387071	69.0
1.8739	359.664747035	62.0
1.8842	360.53950308	71.0
1.8944	361.401688903	83.0
1.9046	362.25983624	84.0
1.9149	363.122317974	71.0
1.9251	363.972405867	85.0
1.9354	364.82678745	91.0
1.9456	365.668891592	90.0
1.9558	366.507051311	100.0
1.9661	367.349444471	120.0
1.9763	368.179732463	119.0
1.9866	369.014214138	119.0
1.9968	369.836704333	154.0
2.007	370.655341977	156.0
2.0173	371.478114458	144.0
2.0275	372.28906372	141.0
2.0378	373.104108988	183.0
2.048	373.907442076	178.0
2.0582	374.707012345	164.0
2.0685	375.510621145	194.0
2.0787	376.302682107	195.0
2.089	377.098743672	224.0
2.0992	377.883365853	240.0
2.1094	378.664312856	221.0
2.1197	379.449204327	251.0
2.1299	380.222816928	272.0
2.1402	381.000336951	298.0
2.1504	381.766684031	285.0
2.1606	382.529441535	336.0
2.1709	383.296051633	305.0
2.1811	384.051645564	327.0
2.1914	384.811055907	355.0
2.2016	385.559553543	344.0
2.2118	386.30454521	357.0
2.2221	387.053299737	410.0
2.2323	387.791294682	407.0
2.2426	388.533017149	414.0
2.2528	389.264081083	447.0
2.263	389.991720706	458.0
2.2733	390.723035548	514.0
2.2835	391.443841415	511.0
2.2938	392.168287984	493.0
2.304	392.882324274	563.0
2.3142	393.593016012	538.0
2.3245	394.307297366	532.0
2.3347	395.011314516	590.0
2.345	395.718887571	524.0
2.3552	396.416292818	563.0
2.3654	397.110431413	582.0
2.3757	397.808076017	612.0
2.3859	398.495695486	633.0
2.3962	399.186788037	672.0
2.4064	399.867949606	630.0
2.4166	400.545920607	632.0
2.4269	401.227315957	669.0
2.4371	401.898919673	686.0
2.4474	402.573915577	695.0
2.4576	403.239211808	685.0
2.4678	403.901391785	661.0
2.4781	404.566916351	688.0
2.4883	405.222877347	642.0
2.4986	405.882151522	648.0
2.5088	406.531951943	622.0
2.519	407.178708694	672.0
2.5293	407.828732133	642.0
2.5395	408.469414752	620.0
2.5498	409.113333381	595.0
2.56	409.747998916	613.0
2.5702	410.379691671	611.0
2.5805	411.014575029	538.0
2.5907	411.64033513	557.0
2.601	412.269255868	548.0
2.6112	412.889139031	511.0
2.6214	413.506118656	517.0
2.6317	414.126214569	544.0
2.6419	414.73739972	501.0
2.6522	415.351671893	433.0
2.6624	415.95711699	449.0
2.6726	416.559726176	447.0
2.6829	417.165379068	412.0
2.6931	417.762328743	424.0
2.7034	418.362293538	406.0
2.7136	418.953636855	406.0
2.7238	419.542210313	371.0
2.7341	420.133756584	373.0
2.7443	420.716802351	357.0
2.7546	421.30279301	377.0
2.7648	421.880362998	372.0
2.775	422.455227644	344.0
2.7853	423.032995859	360.0
2.7955	423.602461561	336.0
2.8058	424.174803564	357.0
2.816	424.738921028	350.0
2.8262	425.30039616	364.0
2.8365	425.864707234	356.0
2.8467	426.420909172	401.0
2.857	426.979920418	363.0
2.8672	427.530898688	401.0
2.8774	428.079296169	366.0
2.8877	428.630463539	427.0
2.8979	429.173710649	450.0
2.9082	429.719701632	397.0
2.9184	430.25784674	468.0
2.9286	430.793471171	476.0
2.9389	431.331800975	472.0
2.9491	431.862394994	467.0
2.9594	432.395668978	524.0
2.9696	432.921279828	439.0
2.9798	433.444428713	487.0
2.9901	433.970219958	508.0
3.0003	434.488455597	499.0
3.0106	435.009308781	520.0
3.0208	435.522677318	547.0
3.031	436.033641231	538.0
3.0413	436.547185961	592.0
3.0515	437.053351066	606.0
3.0618	437.562072749	553.0
3.072	438.063484115	583.0
3.0822	438.562546865	622.0
3.0925	439.06413032	601.0
3.1027	439.558506034	624.0
3.113	440.055378779	608.0
3.1232	440.545111475	661.0
3.1334	441.032550259	613.0
3.1437	441.522451036	655.0
3.1539	442.005311952	651.0
3.1642	442.490611739	653.0
3.1744	442.968937781	723.0
3.1846	443.445023339	687.0
3.1949	443.923513546	677.0
3.2051	444.395127862	649.0
3.2154	444.869124244	717.0
3.2256	445.336309311	667.0
3.2358	445.801306078	729.0
3.2461	446.268651486	697.0
3.2563	446.729281153	720.0
3.2666	447.192237405	661.0
3.2768	447.648540986	681.0
3.287	448.102707238	722.0
3.2973	448.559167428	680.0
3.3075	449.009068296	680.0
3.3178	449.461241559	702.0
3.328	449.906917103	650.0
3.3382	450.350505099	661.0
3.3485	450.796333604	664.0
3.3587	451.235755565	679.0
3.369	451.677396992	626.0
3.3792	452.112692043	688.0
3.3894	452.545948168	690.0
3.3997	452.981392617	692.0
3.4099	453.41057974	672.0
3.4202	453.841934634	652.0
3.4304	454.267090971	624.0
3.4406	454.69025587	609.0
3.4509	455.115558124	624.0
3.4611	455.534748795	618.0
3.4714	455.956056747	603.0
3.4816	456.371310515	607.0
3.4918	456.78461923	624.0
3.5021	457.200015517	554.0
3.5123	457.60944257	549.0
3.5226	458.020937589	558.0
3.5328	458.426519435	603.0
3.543	458.830201532	545.0
3.5533	459.235922577	550.0
3.5635	459.635813422	531.0
3.5738	460.037724066	572.0
3.584	460.433859265	558.0
3.5942	460.828138962	559.0
3.6045	461.224410119	524.0
3.6147	461.614986868	567.0
3.625	462.007536374	533.0
3.6352	462.394444953	523.0
3.6454	462.779541248	550.0
3.6557	463.166582618	533.0
3.6659	463.548062213	587.0
3.6762	463.931468615	542.0
3.6864	464.309365476	572.0
3.6966	464.685492266	532.0
3.7069	465.063518825	519.0
3.7171	465.436113153	486.0
3.7274	465.810589409	550.0
3.7376	466.179684451	542.0
3.7478	466.547050648	548.0
3.7581	466.916272367	564.0
3.7683	467.280188379	526.0
3.7786	467.645942487	560.0
3.7888	468.006440717	534.0
3.799	468.365250371	542.0
3.8093	468.725872327	503.0
3.8195	469.081312156	538.0
3.8298	469.438547268	530.0
3.84	469.79064892	524.0
3.8502	470.141101325	548.0
3.8605	470.493323822	575.0
3.8707	470.840484891	528.0
3.881	471.189399428	523.0
3.8912	471.533300072	552.0
3.9014	471.875589882	516.0
3.9117	472.219608556	519.0
3.9219	472.558683691	518.0
3.9322	472.899471452	570.0
3.9424	473.235362103	543.0
3.9526	473.569679438	546.0
3.9629	473.905685369	536.0
3.9731	474.236862903	524.0
3.9834	474.569713175	517.0
3.9936	474.897780397	520.0
4.0038	475.224310949	557.0
4.0141	475.552490767	538.0
4.0243	475.875954649	543.0
4.0346	476.201052307	514.0
4.0448	476.521478321	514.0
4.055	476.840403456	499.0
4.0653	477.160939443	503.0
4.0755	477.476869337	497.0
4.0858	477.794394953	498.0
4.096	478.107357734	472.0
4.1062	478.418854595	512.0
4.1165	478.731924788	481.0
4.1267	479.040496171	503.0
4.137	479.35062611	509.0
4.1472	479.65629949	533.0
4.1574	479.960541092	526.0
4.1677	480.266319382	513.0
4.1779	480.567703646	480.0
4.1882	480.870610164	484.0
4.1984	481.169163924	480.0
4.2086	481.466319255	448.0
4.2189	481.764975481	510.0
4.2291	482.059340026	492.0
4.2394	482.355191369	444.0
4.2496	482.646791336	467.0
4.2598	482.937025446	470.0
4.2701	483.228725493	462.0
4.2803	483.516233818	459.0
4.2906	483.805194312	459.0
4.3008	484.090002452	460.0
4.311	484.373476547	453.0
4.3213	484.658382435	461.0
4.3315	484.939194233	486.0
4.3418	485.221424377	435.0
4.352	485.499598881	422.0
4.3622	485.776470414	443.0
4.3725	486.05474039	407.0
4.3827	486.329011634	453.0
4.393	486.604668188	450.0
4.4032	486.876363565	420.0
4.4134	487.146786318	430.0
4.4237	487.418574943	412.0
4.4339	487.686457973	487.0
4.4442	487.955694047	441.0
4.4544	488.221061206	404.0
4.4646	488.485185382	421.0
4.4749	488.750643617	453.0
4.4851	489.012287225	450.0
4.4954	489.275252362	392.0
4.5056	489.534438697	415.0
4.5158	489.792411	415.0
4.5261	490.05168629	409.0
4.5363	490.307235801	413.0
4.5466	490.564076061	391.0
4.5568	490.817225534	440.0
4.567	491.069189251	382.0
4.5773	491.322425607	404.0
4.5875	491.572022963	442.0
4.5978	491.822881004	421.0
4.608	492.070134222	434.0
4.6182	492.316229303	430.0
4.6285	492.56356738	403.0
4.6387	492.807351216	390.0
4.649	493.052366374	411.0
4.6592	493.293860671	391.0
4.6694	493.534223805	414.0
4.6797	493.775800985	406.0
4.6899	494.013906707	442.0
4.7002	494.253215071	435.0
4.7104	494.489084581	443.0
4.7206	494.723849276	398.0
4.7309	494.959799738	412.0
4.7411	495.192359598	415.0
4.7514	495.42609409	416.0
4.7616	495.656469823	385.0
4.7718	495.885766474	395.0
4.7821	496.116221274	398.0
4.7923	496.343364445	395.0
4.8026	496.571654888	443.0
4.8128	496.796664803	416.0
4.823	497.020620769	395.0
4.8333	497.24570791	429.0
4.8435	497.467560555	394.0
4.8538	497.690533749	406.0
4.864	497.910302825	457.0
4.8742	498.129042501	410.0
4.8845	498.348887003	415.0
4.8947	498.565572346	430.0
4.905	498.78335214	430.0
4.9152	498.998002444	405.0
4.9254	499.211647324	405.0
4.9357	499.426371298	406.0
4.9459	499.638009694	387.0
4.9562	499.85071705	404.0
4.9664	500.060367807	395.0
4.9766	500.269036557	406.0
4.9869	500.478759267	400.0
4.9971	500.685468268	401.0
5.0074	500.893221331	390.0
5.0176	501.097988987	371.0
5.0278	501.30179751	377.0
5.0381	501.506635445	437.0
5.0483	501.708529863	379.0
5.0586	501.911444026	395.0
5.0688	502.111442318	399.0
5.079	502.310503815	400.0
5.0893	502.510570748	373.0
5.0995	502.707762724	353.0
5.1098	502.905950693	407.0
5.12	503.101290706	347.0
5.1302	503.295715744	372.0
5.1405	503.491122799	353.0
5.1507	503.68372186	384.0
5.161	503.877293715	368.0
5.1712	504.068083948	394.0
5.1814	504.257980517	345.0
5.1917	504.448836231	389.0
5.2019	504.636949353	370.0
5.2122	504.826012611	350.0
5.2224	505.012359036	305.0
5.2326	505.197832611	357.0
5.2429	505.384242991	348.0
5.2531	505.567974659	375.0
5.2634	505.752634333	326.0
5.2736	505.934640452	332.0
5.2838	506.115794053	314.0
5.2941	506.297862638	332.0
5.3043	506.477314903	295.0
5.3146	506.657673559	321.0
5.3248	506.835440465	296.0
5.335	507.01237471	319.0
5.3453	507.190202628	313.0
5.3555	507.365475164	283.0
5.3658	507.541632979	286.0
5.376	507.715259411	257.0
5.3862	507.888072576	288.0
5.3965	508.061758598	280.0
5.4067	508.232948757	261.0
5.417	508.405003577	259.0
5.4272	508.574585973	265.0
5.4374	508.743374043	273.0
5.4477	508.913014642	244.0
5.4579	509.080217509	251.0
5.4682	509.248264898	262.0
5.4784	509.41389745	253.0
5.4886	509.578754177	265.0
5.4989	509.744443576	233.0
5.5091	509.907752022	213.0
5.5194	510.071885319	219.0
5.5296	510.233660025	214.0
5.5398	510.394676977	217.0
5.5501	510.556507205	219.0
5.5603	510.716011938	170.0
5.5706	510.876322309	188.0
5.5808	511.034329024	174.0
5.591	511.191595635	212.0
5.6013	511.34965658	188.0
5.6115	511.505446193	166.0
5.6218	511.66202268	186.0
5.632	511.816349167	180.0
5.6422	511.969952788	153.0
5.6525	512.124332241	166.0
5.6627	512.276493266	171.0
5.673	512.429422838	153.0
5.6832	512.580154815	150.0
5.6934	512.730180763	142.0
5.7037	512.880964473	147.0
5.7139	513.029581425	149.0
5.7242	513.178949023	140.0
5.7344	513.326170213	135.0
5.7446	513.472701817	130.0
5.7549	513.619973535	143.0
5.7651	513.765128961	139.0
5.7754	513.91101755	109.0
5.7856	514.054809724	122.0
5.7958	514.197928374	112.0
5.8061	514.341769898	99.0
5.8163	514.483544424	119.0
5.8266	514.626035035	106.0
5.8368	514.76647806	90.0
5.847	514.906263248	87.0
5.8573	515.046754474	97.0
5.8675	515.185226845	87.0
5.8778	515.324398623	101.0
5.888	515.461570506	98.0
5.8982	515.598099875	77.0
5.9085	515.735318837	82.0
5.9187	515.870565966	84.0
5.929	516.006496211	65.0
5.9392	516.140473143	60.0
5.9494	516.273822525	53.0
5.9597	516.407845439	68.0
5.9699	516.539942446	69.0
5.9802	516.67270666	55.0
5.9904	516.803563055	58.0
6.0006	516.933806518	49.0
6.0109	517.064707824	59.0
6.0211	517.193728082	47.0
6.0314	517.323400006	63.0
6.0416	517.451208547	61.0
6.0518	517.578418432	51.0
6.0621	517.706270839	40.0
6.0723	517.83228601	50.0
6.0826	517.958937668	58.0
6.0928	518.083769344	39.0
6.103	518.208016309	47.0
6.1133	518.332890829	34.0
6.1235	518.455970906	32.0
6.1338	518.579672645	28.0
6.144	518.701596793	31.0
6.1542	518.822949847	33.0
6.1645	518.944915841	33.0
6.1747	519.065129187	27.0
6.185	519.185949715	32.0
6.1952	519.305034056	28.0
6.2054	519.423560604	26.0
6.2157	519.542685816	28.0
6.2259	519.660099201	20.0
6.2362	519.778105627	23.0
6.2464	519.894416304	18.0
6.2566	520.01018218	26.0
6.2669	520.126532776	24.0
6.2771	520.241211416	12.0
6.2874	520.356469284	22.0
6.2976	520.4700709	14.0
6.3078	520.583140405	21.0
6.3181	520.69678101	12.0
6.3283	520.808788602	15.0
6.3386	520.921361931	11.0
6.3488	521.032317584	8.0
6.359	521.14275352	19.0
6.3693	521.253747254	17.0
6.3795	521.363146011	9.0
6.3898	521.473097328	16.0
6.4	521.581468647	14.0
6.4102	521.689332354	9.0
6.4205	521.797740867	15.0
6.4307	521.904591553	10.0
6.441	522.011981928	8.0
6.4512	522.117829107	21.0
6.4614	522.223180496	11.0
6.4717	522.329064003	9.0
6.4819	522.433425966	11.0
6.4922	522.538315048	8.0
6.5024	522.641696877	9.0
6.5126	522.744594465	18.0
6.5229	522.848011776	13.0
6.5331	522.949942983	8.0
6.5434	523.052389031	9.0
6.5536	523.153362933	13.0
6.5638	523.253863872	6.0
6.5741	523.354872429	5.0
6.5843	523.454429495	5.0
6.5946	523.554489412	8.0
6.6048	523.653111471	7.0
6.615	523.751271583	4.0
6.6253	523.84992749	5.0
6.6355	523.947165714	7.0
6.6458	524.044895076	7.0
6.656	524.14122007	4.0
6.6662	524.237093876	7.0
6.6765	524.33345193	1.0
6.6867	524.42842532	11.0
6.697	524.52387841	5.0
6.7072	524.617959841	9.0
6.7174	524.711600594	8.0
6.7277	524.805714315	4.0
6.7379	524.898475624	10.0
6.7482	524.99170546	7.0
6.7584	525.083595584	8.0
6.7686	525.175055295	2.0
6.7789	525.266976958	6.0
6.7891	525.357577708	5.0
6.7994	525.448636072	2.0
6.8096	525.538385929	4.0
6.8198	525.627715398	5.0
6.8301	525.717496058	4.0
6.8403	525.805986573	2.0
6.8506	525.894924042	4.0
6.8608	525.982583483	3.0
6.871	526.069832325	2.0
6.8813	526.157521851	4.0
6.8915	526.243951281	6.0
6.9018	526.330817255	1.0
6.912	526.416434967	3.0
6.9222	526.501651645	3.0
6.9325	526.587298743	8.0
6.9427	526.671715093	1.0
6.953	526.75655782	6.0
6.9632	526.84018136	7.0
6.9734	526.923413206	9.0
6.9837	527.007065446	2.0
6.9939	527.089515605	4.0
7.0042	527.17238221	3.0
7.0144	527.254058024	6.0
7.0246	527.335351267	1.0
7.0349	527.417055113	3.0
7.0451	527.497584877	1.0
7.0554	527.578521387	6.0
7.0656	527.658294841	2.0
7.0758	527.737694636	5.0
7.0861	527.817495469	2.0
7.0963	527.896149566	4.0
7.1066	527.975200935	4.0
7.1168	528.053116339	2.0
7.127	528.130666786	3.0
7.1373	528.20860893	4.0
7.1475	528.285431048	3.0
7.1578	528.362641185	5.0
7.168	528.438741815	2.0
7.1782	528.514485988	5.0
7.1885	528.590612736	7.0
7.1987	528.665645545	5.0
7.209	528.741057335	3.0
7.2192	528.81538546	1.0
7.2294	528.88936543	2.0
7.2397	528.963719065	3.0
7.2499	529.03700424	3.0
7.2602	529.110659569	6.0
7.2704	529.183256474	2.0
7.2806	529.255513333	2.0
7.2909	529.328135153	3.0
7.3011	529.3997134	1.0
7.3114	529.471653179	2.0
7.3216	529.542559186	2.0
7.3318	529.613133068	2.0
7.3421	529.68406341	4.0
7.3523	529.753974485	2.0
7.3626	529.824238673	3.0
7.3728	529.893493166	1.0
7.383	529.96242327	7.0
7.3933	530.031701531	4.0
7.4035	530.099984266	0.0
7.4138	530.168611888	4.0
7.424	530.236253334	2.0
7.4342	530.303577946	7.0
7.4445	530.371242606	2.0
7.4547	530.437934928	1.0
7.465	530.504964103	3.0
7.4752	530.571030072	3.0
7.4854	530.636786586	1.0
7.4957	530.702875229	1.0
7.5059	530.76801418	1.0
7.5162	530.833482139	5.0
7.5264	530.898009326	2.0
7.5366	530.962234267	2.0
7.5469	531.0267836	3.0
7.5571	531.090405361	1.0
7.5674	531.154348467	2.0
7.5776	531.217372713	3.0
7.5878	531.280101752	1.0
7.5981	531.343147629	1.0
7.6083	531.405287537	6.0
7.6186	531.467741307	5.0
7.6288	531.529297618	2.0
7.639	531.590565598	4.0
7.6493	531.652143035	3.0
7.6595	531.712835606	5.0
7.6698	531.773834728	5.0
7.68	531.833957294	2.0
7.6902	531.893798246	1.0
7.7005	531.953941447	0.0
7.7107	532.013220391	0.0
7.721	532.072798746	0.0
7.7312	532.131520962	0.0
7.7414	532.189968122	0.0
7.7517	532.248710492	0.0
7.7619	532.306608736	3.0
7.7722	532.364799416	5.0
7.7824	532.422153898	1.0
7.7926	532.479239731	5.0
7.8029	532.536613897	3.0
7.8131	532.593163598	1.0
7.8234	532.649998925	2.0
7.8336	532.70601753	3.0
7.8438	532.761773743	1.0
7.8541	532.817811573	2.0
7.8643	532.873044142	2.0
7.8746	532.928555683	2.0
7.8848	532.983269525	4.0
7.895	533.037727087	3.0
7.9053	533.092459707	3.0
7.9155	533.146405821	1.0
7.9258	533.200624411	3.0
7.936	533.25406388	1.0
7.9462	533.307253039	4.0
7.9565	533.360710849	2.0
7.9667	533.413400472	2.0
7.977	533.466356224	1.0
7.9872	533.518551003	3.0
7.9974	533.570501302	4.0
8.0077	533.622713994	4.0
8.0179	533.674176392	1.0
8.0282	533.72589872	1.0
8.0384	533.7768778	3.0
8.0486	533.827618093	2.0
8.0589	533.878614669	4.0
8.0691	533.928878426	0.0
8.0794	533.979396058	2.0
8.0896	534.029187754	3.0
8.0998	534.078746225	2.0
8.1101	534.128555009	1.0
8.1203	534.177648043	1.0
8.1306	534.22698904	4.0
8.1408	534.275621007	1.0
8.151	534.324025182	2.0
8.1613	534.372673841	2.0
8.1715	534.42062342	0.0
8.1818	534.468815186	5.0
8.192	534.516314438	2.0
8.2022	534.563591202	1.0
8.2125	534.611106756	5.0
8.2227	534.657939513	2.0
8.233	534.705008816	3.0
8.2432	534.751401735	1.0
8.2534	534.797577348	2.0
8.2637	534.843986189	2.0
8.2739	534.889728136	1.0
8.2842	534.93570112	1.0
8.2944	534.981013474	1.0
8.3046	535.026113584	2.0
8.3149	535.071441489	5.0
8.3251	535.116118033	3.0
8.3354	535.161020233	2.0
8.3456	535.20527719	4.0
8.3558	535.249326847	3.0
8.3661	535.293598993	2.0
8.3763	535.337234949	2.0
8.3866	535.381091305	5.0
8.3968	535.424317447	1.0
8.407	535.467341117	5.0
8.4173	535.510582094	1.0
8.4275	535.553201699	1.0
8.4378	535.596036571	4.0
8.448	535.638255907	2.0
8.4582	535.680277487	1.0
8.4685	535.722511313	2.0
8.4787	535.76413824	1.0
8.489	535.80597542	4.0
8.4992	535.8472114	3.0
8.5094	535.888254231	1.0
8.5197	535.929504364	0.0
8.5299	535.970161733	1.0
8.5402	536.011024458	2.0
8.5504	536.051299987	0.0
8.5606	536.091386864	0.0
8.5709	536.131676216	4.0
8.5811	536.171386611	3.0
8.5914	536.211297578	2.0
8.6016	536.250635025	3.0
8.6118	536.289788215	3.0
8.6221	536.329139164	2.0
8.6323	536.36792464	2.0
8.6426	536.406906017	1.0
8.6528	536.445327233	1.0
8.663	536.483568483	0.0
8.6733	536.522002885	3.0
8.6835	536.559884986	0.0
8.6938	536.597958425	4.0
8.704	536.635484749	3.0
8.7142	536.672835299	0.0
8.7245	536.710374503	2.0
8.7347	536.747374269	1.0
8.745	536.784560917	2.0
8.7552	536.821213193	0.0
8.7654	536.85769379	2.0
8.7757	536.894358646	2.0
8.7859	536.930496629	3.0
8.7962	536.96681714	3.0
8.8064	537.002615727	5.0
8.8166	537.038246632	3.0
8.8269	537.074057505	3.0
8.8371	537.109353777	3.0
8.8474	537.144828326	1.0
8.8576	537.179793106	2.0
8.8678	537.214594111	2.0
8.8781	537.249570892	1.0
8.8883	537.284045057	4.0
8.8986	537.318693347	0.0
8.9088	537.352843742	2.0
8.919	537.386834176	2.0
8.9293	537.420996292	0.0
8.9395	537.454667499	5.0
8.9498	537.488508775	3.0
8.96	537.521863753	0.0
8.9702	537.555062496	2.0
8.9805	537.588428921	1.0
8.9907	537.621315872	3.0
9.001	537.654368931	4.0
9.0112	537.686947019	3.0
9.0214	537.71937251	1.0
9.0317	537.751961778	2.0
9.0419	537.78408274	5.0
9.0522	537.81636594	2.0
9.0624	537.848185232	5.0
9.0726	537.879855482	1.0
9.0829	537.911685694	0.0
9.0931	537.943058507	1.0
9.1034	537.974589781	2.0
9.1136	538.005667951	0.0
9.1238	538.03660055	3.0
9.1341	538.067689386	1.0
9.1443	538.098331476	0.0
9.1546	538.129128336	2.0
9.1648	538.159482646	0.0
9.175	538.189694776	2.0
9.1853	538.220059503	1.0
9.1955	538.24998789	2.0
9.2058	538.280067442	1.0
9.216	538.309714752	0.0
9.2262	538.339223193	2.0
9.2365	538.368880678	0.0
9.2467	538.398111985	2.0
9.257	538.427490936	3.0
9.2672	538.456447713	1.0
9.2774	538.485268855	1.0
9.2877	538.51423557	3.0
9.2979	538.542786033	1.0
9.3082	538.571480702	1.0
9.3184	538.599763029	3.0
9.3286	538.627912881	0.0
9.3389	538.656204915	2.0
9.3491	538.684090393	2.0
9.3594	538.712116717	3.0
9.3696	538.739740303	4.0
9.3798	538.767234501	0.0
9.3901	538.794867568	1.0
9.4003	538.822103549	1.0
9.4106	538.849477095	0.0
9.4208	538.876457284	1.0
9.431	538.903311098	0.0
9.4413	538.930300547	1.0
9.4515	538.956902158	3.0
9.4618	538.983638131	0.0
9.472	539.009989909	4.0
9.4822	539.036218254	1.0
9.4925	539.062579076	0.0
