TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-10-30-001
irradiation_dose [mSv]=0.4

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.833	363.797268963	1.0
1.8432	364.306746765	1.0
1.8534	364.815143758	2.0
1.8637	365.327430615	5.0
1.8739	365.833662324	2.0
1.8842	366.343767329	2.0
1.8944	366.847842976	3.0
1.9046	367.350849273	2.0
1.9149	367.857704189	3.0
1.9251	368.358568162	5.0
1.9354	368.863264361	3.0
1.9456	369.361995133	4.0
1.9558	369.859667894	4.0
1.9661	370.361148466	8.0
1.9763	370.856701618	2.0
1.9866	371.356046362	5.0
1.9968	371.849488932	9.0
2.007	372.341884711	6.0
2.0173	372.838047924	3.0
2.0275	373.328346568	4.0
2.0378	373.822396601	7.0
2.048	374.310607042	6.0
2.0582	374.797781791	5.0
2.0685	375.288684027	6.0
2.0787	375.773783878	6.0
2.089	376.262595341	4.0
2.0992	376.745629131	10.0
2.1094	377.227638211	1.0
2.1197	377.713335254	9.0
2.1299	378.193291437	8.0
2.1402	378.676919876	10.0
2.1504	379.154831905	12.0
2.1606	379.631730089	13.0
2.1709	380.112277131	5.0
2.1811	380.587144185	15.0
2.1914	381.065644557	11.0
2.2016	381.538489133	12.0
2.2118	382.010330613	14.0
2.2221	382.485782262	11.0
2.2323	382.955614149	13.0
2.2426	383.429040829	14.0
2.2528	383.896871683	13.0
2.263	384.363710077	13.0
2.2733	384.834120361	19.0
2.2835	385.298970471	18.0
2.2938	385.767377257	13.0
2.304	386.23024755	20.0
2.3142	386.692135909	17.0
2.3245	387.157558282	13.0
2.3347	387.617479438	27.0
2.345	388.080919557	21.0
2.3552	388.538881889	21.0
2.3654	388.995872698	17.0
2.3757	389.456360049	29.0
2.3859	389.911404515	22.0
2.3962	390.369930631	36.0
2.4064	390.823037042	32.0
2.4166	391.275182231	26.0
2.4269	391.730786888	34.0
2.4371	392.181006372	24.0
2.4474	392.63467059	27.0
2.4576	393.082972569	36.0
2.4678	393.530323519	30.0
2.4781	393.981097254	42.0
2.4883	394.426542917	37.0
2.4986	394.875396788	46.0
2.5088	395.318945279	44.0
2.519	395.761552824	42.0
2.5293	396.207546862	36.0
2.5395	396.648269322	46.0
2.5498	397.092363853	41.0
2.56	397.531209257	46.0
2.5702	397.969123693	47.0
2.5805	398.410388714	52.0
2.5907	398.846438054	56.0
2.601	399.285823708	55.0
2.6112	399.720015895	52.0
2.6214	400.153286984	48.0
2.6317	400.589873131	53.0
2.6419	401.021298901	44.0
2.6522	401.456025609	56.0
2.6624	401.885613917	74.0
2.6726	402.314290895	61.0
2.6829	402.74624778	39.0
2.6931	403.173099004	54.0
2.7034	403.603216166	59.0
2.7136	404.028249413	40.0
2.7238	404.452380992	45.0
2.7341	404.879757701	59.0
2.7443	405.302082885	53.0
2.7546	405.727639378	60.0
2.7648	406.148165862	68.0
2.775	406.567800238	68.0
2.7853	406.990645335	52.0
2.7955	407.408492471	64.0
2.8058	407.829536652	48.0
2.816	408.24560416	47.0
2.8262	408.660789019	61.0
2.8365	409.079150555	69.0
2.8467	409.492567124	45.0
2.857	409.90914684	62.0
2.8672	410.320802651	57.0
2.8774	410.731585173	44.0
2.8877	411.145510687	44.0
2.8979	411.554543669	67.0
2.9082	411.966706257	53.0
2.9184	412.37399715	53.0
2.9286	412.780424014	57.0
2.9389	413.189960544	40.0
2.9491	413.594656419	46.0
2.9594	414.002448715	49.0
2.9696	414.405420973	36.0
2.9798	414.807538363	53.0
2.9901	415.212732447	48.0
3.0003	415.613137202	50.0
3.0106	416.016605547	41.0
3.0208	416.415304962	33.0
3.031	416.813158573	40.0
3.0413	417.214056254	44.0
3.0515	417.61021539	34.0
3.0618	418.009405632	41.0
3.072	418.403877509	43.0
3.0822	418.797512551	35.0
3.0925	419.194159387	36.0
3.1027	419.586117921	30.0
3.113	419.981075421	24.0
3.1232	420.371364587	31.0
3.1334	420.760825792	34.0
3.1437	421.153266855	36.0
3.1539	421.541069327	27.0
3.1642	421.931838967	25.0
3.1744	422.317989773	29.0
3.1846	422.703321396	30.0
3.1949	423.091601281	32.0
3.2051	423.47529176	39.0
3.2154	423.861917945	35.0
3.2256	424.24397427	28.0
3.2358	424.625220099	27.0
3.2461	425.009382929	29.0
3.2563	425.389005016	33.0
3.2666	425.771531679	27.0
3.2768	426.14953694	42.0
3.287	426.526740298	33.0
3.2973	426.906829726	46.0
3.3075	427.282426559	43.0
3.3178	427.660897171	27.0
3.328	428.034894321	35.0
3.3382	428.408098071	40.0
3.3485	428.78415729	49.0
3.3587	429.15577155	40.0
3.369	429.530229117	39.0
3.3792	429.900260656	49.0
3.3894	430.269507208	37.0
3.3997	430.641578951	43.0
3.4099	431.009252866	46.0
3.4202	431.37973994	44.0
3.4304	431.745847917	51.0
3.4406	432.11117923	60.0
3.4509	432.479305778	55.0
3.4611	432.843081129	48.0
3.4714	433.20963981	39.0
3.4816	433.571865827	51.0
3.4918	433.933323416	52.0
3.5021	434.297546601	52.0
3.5123	434.657464726	51.0
3.5226	435.020136669	55.0
3.5328	435.378521888	59.0
3.543	435.736146826	57.0
3.5533	436.096508036	48.0
3.5635	436.452609835	46.0
3.5738	436.811436251	56.0
3.584	437.166021397	66.0
3.5942	437.519854325	58.0
3.6045	437.87639451	63.0
3.6147	438.228720448	66.0
3.625	438.583742113	72.0
3.6352	438.93456748	71.0
3.6454	439.284648604	56.0
3.6557	439.637408279	76.0
3.6659	439.985998393	56.0
3.6762	440.33725565	53.0
3.6864	440.684361104	52.0
3.6966	441.030730206	67.0
3.7069	441.379749458	59.0
3.7171	441.72464336	54.0
3.7274	442.072176124	65.0
3.7376	442.415601108	68.0
3.7478	442.758297548	79.0
3.7581	443.103616038	66.0
3.7683	443.444852919	45.0
3.7786	443.788700683	66.0
3.7888	444.128484222	59.0
3.799	444.467546942	56.0
3.8093	444.80920391	65.0
3.8195	445.146822548	57.0
3.8298	445.487024384	68.0
3.84	445.82320509	70.0
3.8502	446.15867262	67.0
3.8605	446.49670689	69.0
3.8707	446.83074565	57.0
3.881	447.167340218	54.0
3.8912	447.499956292	62.0
3.9014	447.831866753	59.0
3.9117	448.166316738	70.0
3.9219	448.496813579	68.0
3.9322	448.829839127	72.0
3.9424	449.158928367	74.0
3.9526	449.487319475	56.0
3.9629	449.81822318	60.0
3.9731	450.145215657	69.0
3.9834	450.474710029	49.0
3.9936	450.800309831	51.0
4.0038	451.125218904	56.0
4.0141	451.452613932	54.0
4.0243	451.776139203	65.0
4.0346	452.102139841	53.0
4.0448	452.424287205	57.0
4.055	452.745751163	50.0
4.0653	453.069674716	46.0
4.0755	453.389769546	58.0
4.0858	453.712313495	70.0
4.096	454.031045028	44.0
4.1062	454.349100401	51.0
4.1165	454.66958929	52.0
4.1267	454.986290052	58.0
4.137	455.305413965	45.0
4.1472	455.620765885	52.0
4.1574	455.935448816	51.0
4.1677	456.252539459	45.0
4.1779	456.565882142	62.0
4.1882	456.881622282	56.0
4.1984	457.193630425	62.0
4.2086	457.504976672	59.0
4.2189	457.818705102	51.0
4.2291	458.128725313	53.0
4.2394	458.44111756	36.0
4.2496	458.749817381	48.0
4.2598	459.057862325	49.0
4.2701	459.368264192	48.0
4.2803	459.674997159	52.0
4.2906	459.984077011	58.0
4.3008	460.28950359	58.0
4.311	460.594282235	46.0
4.3213	460.901392812	32.0
4.3315	461.204873392	51.0
4.3418	461.510675972	63.0
4.352	461.812864015	51.0
4.3622	462.114410995	53.0
4.3725	462.41826518	73.0
4.3827	462.718527859	52.0
4.393	463.021087917	35.0
4.4032	463.320071763	43.0
4.4134	463.618421344	52.0
4.4237	463.919053667	47.0
4.4339	464.216132565	61.0
4.4442	464.515484482	51.0
4.4544	464.811298108	50.0
4.4646	465.106484193	45.0
4.4749	465.403928815	43.0
4.4851	465.69785769	53.0
4.4954	465.994035483	43.0
4.5056	466.286712503	45.0
4.5158	466.578768636	44.0
4.5261	466.873059358	48.0
4.5363	467.163871612	43.0
4.5466	467.456908937	40.0
4.5568	467.746482609	44.0
4.567	468.035441978	52.0
4.5773	468.326612241	58.0
4.5875	468.61434092	57.0
4.5978	468.904271077	53.0
4.608	469.190774307	63.0
4.6182	469.476669747	49.0
4.6285	469.76475264	48.0
4.6387	470.049430439	45.0
4.649	470.336286375	55.0
4.6592	470.61975172	40.0
4.6694	470.902615719	38.0
4.6797	471.187643977	54.0
4.6899	471.469303247	42.0
4.7002	471.753117557	54.0
4.7104	472.033577229	55.0
4.7206	472.313441931	46.0
4.7309	472.595447943	42.0
4.7411	472.87412069	42.0
4.7514	473.154925627	36.0
4.7616	473.432411495	57.0
4.7718	473.709308703	48.0
4.7821	473.988324515	51.0
4.7923	474.264042406	42.0
4.8026	474.541869879	46.0
4.8128	474.816413475	33.0
4.823	475.090374654	37.0
4.8333	475.366431973	50.0
4.8435	475.639226339	38.0
4.8538	475.914107918	39.0
4.864	476.185740441	44.0
4.8742	476.456796722	44.0
4.8845	476.729926917	47.0
4.8947	476.999828758	48.0
4.905	477.27179568	52.0
4.9152	477.540547997	52.0
4.9254	477.808730181	51.0
4.9357	478.07896429	48.0
4.9459	478.346004275	40.0
4.9562	478.615087445	41.0
4.9664	478.880990096	52.0
4.9766	479.146328659	51.0
4.9869	479.413697389	45.0
4.9971	479.677905864	39.0
5.0074	479.944135859	45.0
5.0176	480.207219059	35.0
5.0278	480.469744153	51.0
5.0381	480.734277887	37.0
5.0483	480.995684875	37.0
5.0586	481.259091949	45.0
5.0688	481.519385594	46.0
5.079	481.779127051	37.0
5.0893	482.040855849	47.0
5.0995	482.299491056	37.0
5.1098	482.56010514	46.0
5.12	482.817638809	44.0
5.1302	483.074626144	39.0
5.1405	483.333579748	44.0
5.1507	483.589472563	51.0
5.161	483.847323274	33.0
5.1712	484.10212623	49.0
5.1814	484.356388647	47.0
5.1917	484.612596484	31.0
5.2019	484.865775985	30.0
5.2122	485.120892622	50.0
5.2224	485.372993822	42.0
5.2326	485.624560213	49.0
5.2429	485.878051397	33.0
5.2531	486.128546355	37.0
5.2634	486.380957909	38.0
5.2736	486.630386	34.0
5.2838	486.879284952	33.0
5.2941	487.130088287	41.0
5.3043	487.377927168	34.0
5.3146	487.627662322	52.0
5.3248	487.874445647	47.0
5.335	488.120705444	40.0
5.3453	488.368849432	43.0
5.3555	488.614060398	42.0
5.3658	488.86114753	35.0
5.376	489.105314132	34.0
5.3862	489.348962758	42.0
5.3965	489.594475596	30.0
5.4067	489.837086513	38.0
5.417	490.081553701	49.0
5.4272	490.323131327	37.0
5.4374	490.564196469	42.0
5.4477	490.807106056	42.0
5.4579	491.047144491	41.0
5.4682	491.289019516	33.0
5.4784	491.528035618	39.0
5.4886	491.766544669	36.0
5.4989	492.006878608	34.0
5.5091	492.244371839	42.0
5.5194	492.483682186	42.0
5.5296	492.720163924	33.0
5.5398	492.956143987	41.0
5.5501	493.193929589	43.0
5.5603	493.428904604	26.0
5.5706	493.665677467	34.0
5.5808	493.899651713	37.0
5.591	494.133129605	33.0
5.6013	494.36839389	41.0
5.6115	494.60087739	42.0
5.6218	494.835139674	43.0
5.632	495.066633017	41.0
5.6422	495.297635268	33.0
5.6525	495.530404971	36.0
5.6627	495.760423374	41.0
5.673	495.992201701	45.0
5.6832	496.221240446	49.0
5.6934	496.449793307	40.0
5.7037	496.680094879	32.0
5.7139	496.907674323	37.0
5.7242	497.13699503	31.0
5.7344	497.363605204	39.0
5.7446	497.589734646	39.0
5.7549	497.817594257	45.0
5.7651	498.042760604	41.0
5.7754	498.269649751	30.0
5.7856	498.493857105	43.0
5.7958	498.717588824	48.0
5.8061	498.943032366	37.0
5.8163	499.165811203	38.0
5.8266	499.390294572	46.0
5.8368	499.612124584	40.0
5.847	499.833484004	34.0
5.8573	500.056537097	45.0
5.8675	500.276953738	35.0
5.8778	500.499056838	41.0
5.888	500.718534716	37.0
5.8982	500.937546992	31.0
5.9085	501.158234981	34.0
5.9187	501.376314475	32.0
5.929	501.596062545	41.0
5.9392	501.813213228	24.0
5.9494	502.029903247	41.0
5.9597	502.248251212	31.0
5.9699	502.464018339	36.0
5.9802	502.68143635	38.0
5.9904	502.896284516	35.0
6.0006	503.110676901	32.0
6.0109	503.326709653	28.0
6.0211	503.540188932	23.0
6.0314	503.755301591	33.0
6.0416	503.967871652	39.0
6.0518	504.179990767	35.0
6.0621	504.393732854	31.0
6.0723	504.604948545	26.0
6.0826	504.817780295	33.0
6.0928	505.028096409	33.0
6.103	505.237966357	34.0
6.1133	505.449442069	21.0
6.1235	505.658418172	26.0
6.1338	505.8689932	30.0
6.144	506.077079265	35.0
6.1542	506.284723895	27.0
6.1645	506.493957262	32.0
6.1747	506.700717525	25.0
6.185	506.909059758	24.0
6.1952	507.11493942	21.0
6.2054	507.320382328	23.0
6.2157	507.527397127	35.0
6.2259	507.731965045	20.0
6.2362	507.938098159	22.0
6.2464	508.141794813	19.0
6.2566	508.345059345	25.0
6.2669	508.5498791	26.0
6.2771	508.752277919	23.0
6.2874	508.956225338	28.0
6.2976	509.157762132	20.0
6.3078	509.358871384	17.0
6.3181	509.56151937	21.0
6.3283	509.76177209	28.0
6.3386	509.963556989	15.0
6.3488	510.162956824	22.0
6.359	510.361933651	18.0
6.3693	510.562432896	16.0
6.3795	510.760562272	13.0
6.3898	510.960207582	19.0
6.4	511.157493117	24.0
6.4102	511.354360129	13.0
6.4205	511.552733416	15.0
6.4307	511.748761963	24.0
6.441	511.94629037	13.0
6.4512	512.141484024	15.0
6.4614	512.336263592	10.0
6.4717	512.532533464	16.0
6.4819	512.726483458	19.0
6.4922	512.921917409	16.0
6.5024	513.115041361	10.0
6.5126	513.30775562	12.0
6.5229	513.50194438	11.0
6.5331	513.69383786	13.0
6.5434	513.887199562	13.0
6.5536	514.07827576	12.0
6.5638	514.268946608	11.0
6.5741	514.461076322	11.0
6.5843	514.650935095	10.0
6.5946	514.842246521	4.0
6.6048	515.031296677	12.0
6.615	515.219945781	9.0
6.6253	515.410038283	10.0
6.6355	515.597883922	9.0
6.6458	515.787166812	12.0
6.656	515.974212409	11.0
6.6662	516.160861207	6.0
6.6765	516.348938097	8.0
6.6867	516.534791949	7.0
6.697	516.722067813	5.0
6.7072	516.907130105	13.0
6.7174	517.091799806	16.0
6.7277	517.277882457	9.0
6.7379	517.461765642	10.0
6.7482	517.647055759	4.0
6.7584	517.830155777	5.0
6.7686	518.012867366	10.0
6.7789	518.196976924	4.0
6.7891	518.378910336	7.0
6.7994	518.562235764	5.0
6.8096	518.743394314	10.0
6.8198	518.924168554	6.0
6.8301	519.106325939	5.0
6.8403	519.286330253	10.0
6.8506	519.467711823	5.0
6.8608	519.646949491	5.0
6.871	519.825806924	5.0
6.8813	520.006032836	5.0
6.8915	520.184128507	6.0
6.9018	520.36358683	6.0
6.912	520.540923984	5.0
6.9222	520.717884935	2.0
6.9325	520.896199854	3.0
6.9427	521.07240712	3.0
6.953	521.249962589	4.0
6.9632	521.425419381	5.0
6.9734	521.600503958	6.0
6.9837	521.776928147	5.0
6.9939	521.951267032	2.0
7.0042	522.126939823	1.0
7.0144	522.300536191	4.0
7.0246	522.47376429	3.0
7.0349	522.648317798	4.0
7.0451	522.820808111	2.0
7.0554	522.994618188	1.0
7.0656	523.166373858	3.0
7.0758	523.337765164	5.0
7.0861	523.510467825	0.0
7.0963	523.681129169	1.0
7.1066	523.853096282	4.0
7.1168	524.023030772	5.0
7.127	524.192604762	3.0
7.1373	524.363476201	3.0
7.1475	524.532327968	3.0
7.1578	524.702471659	2.0
7.168	524.87060428	0.0
7.1782	525.038380222	1.0
7.1885	525.207439858	1.0
7.1987	525.374501235	0.0
7.209	525.542840839	2.0
7.2192	525.709190695	2.0
7.2294	525.875187656	0.0
7.2397	526.042454698	1.0
7.2499	526.207744671	0.0
7.2602	526.374299315	4.0
7.2704	526.538885311	0.0
7.2806	526.703122153	1.0
7.2909	526.86861561	1.0
7.3011	527.03215296	1.0
7.3114	527.196941573	1.0
7.3216	527.359782411	2.0
7.3318	527.522277797	1.0
7.3421	527.686016474	3.0
7.3523	527.847819785	2.0
7.3626	528.010861092	3.0
7.3728	528.171975276	1.0
7.383	528.332747673	1.0
7.3933	528.494750175	2.0
7.4035	528.654837835	1.0
7.4138	528.816150363	3.0
7.424	528.975556202	0.0
7.4342	529.134623877	0.0
7.4445	529.294908616	1.0
7.4547	529.453298815	1.0
7.465	529.612900894	0.0
7.4752	529.770616503	1.0
7.4854	529.927997533	3.0
7.4957	530.086582721	1.0
7.5059	530.243293459	0.0
7.5162	530.401203226	0.0
7.5264	530.557246526	3.0
7.5366	530.712958794	2.0
7.5469	530.869862454	1.0
7.5571	531.024911537	0.0
7.5674	531.181146937	2.0
7.5776	531.33553566	2.0
7.5878	531.489596861	1.0
7.5981	531.644836821	2.0
7.6083	531.79824187	1.0
7.6186	531.952820656	2.0
7.6288	532.105572346	0.0
7.639	532.257999987	0.0
7.6493	532.411593888	2.0
7.6595	532.563372334	1.0
7.6698	532.716312072	1.0
7.68	532.867444087	0.0
7.6902	533.01825549	0.0
7.7005	533.170220785	1.0
7.7107	533.320389876	0.0
7.721	533.471707945	0.0
7.7312	533.621237459	0.0
7.7414	533.77044976	1.0
7.7517	533.92080372	0.0
7.7619	534.069380519	1.0
7.7722	534.219094115	2.0
7.7824	534.36703812	0.0
7.7926	534.514668275	0.0
7.8029	534.663427984	2.0
7.8131	534.810429376	3.0
7.8234	534.958555511	3.0
7.8336	535.104930818	0.0
7.8438	535.250995604	2.0
7.8541	535.398177966	2.0
7.8643	535.543620656	1.0
7.8746	535.690176162	1.0
7.8848	535.834999405	1.0
7.895	535.979515419	0.0
7.9053	536.12513716	0.0
7.9155	536.269037674	2.0
7.9258	536.414039205	0.0
7.936	536.557326842	0.0
7.9462	536.700310507	0.0
7.9565	536.844388173	0.0
7.9667	536.986762865	1.0
7.977	537.130226898	3.0
7.9872	537.27199521	1.0
7.9974	537.413462774	0.0
8.0077	537.556012739	0.0
8.0179	537.696877786	1.0
8.0282	537.838820625	0.0
8.0384	537.979085722	0.0
8.0486	538.11905326	0.0
8.0589	538.260091722	0.0
8.0691	538.399463132	0.0
8.0794	538.539900906	2.0
8.0896	538.678678727	1.0
8.0998	538.817162145	0.0
8.1101	538.956705131	0.0
8.1203	539.094598742	0.0
8.1306	539.233547409	1.0
8.1408	539.370853725	0.0
8.151	539.507868759	0.0
8.1613	539.645932126	0.0
8.1715	539.782363607	0.0
8.1818	539.919838957	0.0
8.192	540.055689371	0.0
8.2022	540.19125159	0.0
8.2125	540.327851028	1.0
8.2227	540.462835882	2.0
8.233	540.598853537	0.0
8.2432	540.733263485	1.0
8.2534	540.867388295	1.0
8.2637	541.002539326	0.0
8.2739	541.136092893	1.0
8.2842	541.270668309	2.0
8.2944	541.403653066	0.0
8.3046	541.536355708	1.0
8.3149	541.670073688	1.0
8.3251	541.802211144	0.0
8.3354	541.935359614	0.0
8.3456	542.066934291	0.0
8.3558	542.198229845	0.0
8.3661	542.330529971	0.0
8.3763	542.461266331	1.0
8.3866	542.593002986	1.0
8.3968	542.723182534	1.0
8.407	542.853085919	0.0
8.4173	542.983983225	2.0
8.4275	543.113333346	0.0
8.4378	543.243673155	0.0
8.448	543.372472368	1.0
8.4582	543.500998346	0.0
8.4685	543.630507706	0.0
8.4787	543.758486287	2.0
8.489	543.887444061	0.0
8.4992	544.014877575	1.0
8.5094	544.142040751	0.0
8.5197	544.270176882	1.0
8.5299	544.396798465	2.0
8.5402	544.524388858	0.0
8.5504	544.650471154	1.0
8.5606	544.776285979	1.0
8.5709	544.903063441	0.0
8.5811	545.028342415	3.0
8.5914	545.154579927	2.0
8.6016	545.279325332	0.0
8.6118	545.403806102	0.0
8.6221	545.529239303	0.0
8.6323	545.653189903	0.0
8.6426	545.778088879	1.0
8.6528	545.901511569	3.0
8.663	546.024672429	1.0
8.6733	546.148775621	0.0
8.6835	546.271411934	1.0
8.6938	546.394986566	0.0
8.704	546.517100566	2.0
8.7142	546.638955512	1.0
8.7245	546.761742799	1.0
8.7347	546.88307876	2.0
8.745	547.005343091	0.0
8.7552	547.126162277	1.0
8.7654	547.246725156	2.0
8.7757	547.36821049	0.0
8.7859	547.488259887	2.0
8.7962	547.60922781	0.0
8.8064	547.728765912	0.0
8.8166	547.848050425	1.0
8.8269	547.968247611	0.0
8.8371	548.087024086	0.0
8.8474	548.206709348	0.0
8.8576	548.324979949	0.0
8.8678	548.44299965	2.0
8.8781	548.561922347	0.0
8.8883	548.679439397	1.0
8.8986	548.797855598	0.0
8.9088	548.914872138	1.0
8.919	549.031640438	0.0
8.9293	549.14930216	0.0
8.9395	549.26557314	1.0
8.9498	549.382733735	1.0
8.96	549.498509512	0.0
8.9702	549.614039681	1.0
8.9805	549.730453798	1.0
8.9907	549.845491919	1.0
9.001	549.961410224	2.0
9.0112	550.075958393	1.0
9.0214	550.190263558	0.0
9.0317	550.3054433	0.0
9.0419	550.419261635	0.0
9.0522	550.533950821	0.0
9.0624	550.647284399	3.0
9.0726	550.760377551	1.0
9.0829	550.874336004	1.0
9.0931	550.986947487	1.0
9.1034	551.100420587	1.0
9.1136	551.212552453	1.0
9.1238	551.324446442	1.0
9.1341	551.437196558	0.0
9.1443	551.548613986	1.0
9.1546	551.660883894	0.0
9.1648	551.77182679	1.0
9.175	551.882534331	1.0
9.1853	551.994088922	1.0
9.1955	552.104324955	1.0
9.2058	552.215404429	0.0
9.216	552.325170963	2.0
9.2262	552.434704636	0.0
9.2365	552.545076378	0.0
9.2467	552.654143543	1.0
9.257	552.764045207	1.0
9.2672	552.87264785	1.0
9.2774	552.981020104	0.0
9.2877	553.090221538	0.0
9.2979	553.19813223	0.0
9.3082	553.306868571	0.0
9.3184	553.414319666	1.0
9.3286	553.521542814	0.0
9.3389	553.629586351	0.0
9.3491	553.736352831	0.0
9.3594	553.843936206	0.0
9.3696	553.950247963	0.0
9.3798	554.05633419	0.0
9.3901	554.163232106	0.0
9.4003	554.268866507	0.0
9.4106	554.375309142	1.0
9.4208	554.480493641	0.0
9.431	554.585455002	0.0
9.4413	554.691219446	0.0
9.4515	554.795733771	0.0
9.4618	554.90104776	3.0
9.472	555.005116955	0.0
9.4822	555.108965377	1.0
9.4925	555.213608367	1.0
