TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0547	285.859608251	3.0
1.065	286.878238459	1.0
1.0752	287.883158553	1.0
1.0854	288.884291159	1.0
1.0957	289.891409954	1.0
1.1059	290.884973571	1.0
1.1162	291.884478119	2.0
1.1264	292.870529972	2.0
1.1366	293.852865451	2.0
1.1469	294.841074722	0.0
1.1571	295.815983326	2.0
1.1674	296.796721315	1.0
1.1776	297.764259194	2.0
1.1878	298.728150477	0.0
1.1981	299.697805268	1.0
1.2083	300.654409123	4.0
1.2186	301.61673291	4.0
1.2288	302.566104432	3.0
1.239	303.511897826	0.0
1.2493	304.463346512	2.0
1.2595	305.401989305	2.0
1.2698	306.346244634	4.0
1.28	307.277790887	1.0
1.2902	308.205826194	2.0
1.3005	309.139410612	3.0
1.3107	310.060429577	6.0
1.321	310.986955698	3.0
1.3312	311.901011368	5.0
1.3414	312.811622012	6.0
1.3517	313.727677578	4.0
1.3619	314.631403618	6.0
1.3722	315.540533413	11.0
1.3824	316.4374269	10.0
1.3926	317.330940044	4.0
1.4029	318.229795877	6.0
1.4131	319.116553681	11.0
1.4234	320.008613781	8.0
1.4336	320.888667319	7.0
1.4438	321.765403985	5.0
1.4541	322.647383024	8.0
1.4643	323.517491187	12.0
1.4746	324.392802089	8.0
1.4848	325.256331864	10.0
1.495	326.116607043	17.0
1.5053	326.982026165	22.0
1.5155	327.835797297	12.0
1.5258	328.694673483	20.0
1.536	329.541989742	13.0
1.5462	330.386112513	10.0
1.5565	331.235282646	9.0
1.5667	332.073023489	15.0
1.577	332.915773534	17.0
1.5872	333.7471807	17.0
1.5974	334.575454338	20.0
1.6077	335.40868057	23.0
1.6179	336.230692107	14.0
1.6282	337.057618793	29.0
1.6384	337.873415573	24.0
1.6486	338.68613766	34.0
1.6589	339.503719351	32.0
1.6691	340.310296912	21.0
1.6794	341.121697338	32.0
1.6896	341.92217683	32.0
1.6998	342.719639359	45.0
1.7101	343.521870249	48.0
1.7203	344.313303622	35.0
1.7306	345.109469305	30.0
1.7408	345.894919105	47.0
1.751	346.677408587	43.0
1.7613	347.464576901	42.0
1.7715	348.24115043	53.0
1.7818	349.022367416	51.0
1.792	349.793069719	63.0
1.8022	350.560867287	67.0
1.8125	351.333255837	50.0
1.8227	352.095248529	83.0
1.833	352.861797493	65.0
1.8432	353.618029196	81.0
1.8534	354.371410703	65.0
1.8637	355.129296992	83.0
1.8739	355.876982614	77.0
1.8842	356.629138961	115.0
1.8944	357.371171761	99.0
1.9046	358.110407881	115.0
1.9149	358.854064203	94.0
1.9251	359.587711383	133.0
1.9354	360.325745346	133.0
1.9456	361.053845841	133.0
1.9558	361.779202165	134.0
1.9661	362.508895698	167.0
1.9763	363.22876802	175.0
1.9866	363.952944759	177.0
1.9968	364.66737454	183.0
2.007	365.379111675	188.0
2.0173	366.095104582	177.0
2.0275	366.801460681	203.0
2.0378	367.512040378	217.0
2.048	368.213056124	227.0
2.0582	368.91142978	254.0
2.0685	369.613979304	271.0
2.0787	370.307072958	272.0
2.089	371.004310908	299.0
2.0992	371.69216448	299.0
2.1094	372.377425569	341.0
2.1197	373.06678412	346.0
2.1299	373.746864343	365.0
2.1402	374.43101105	401.0
2.1504	375.105949577	378.0
2.1606	375.778344299	411.0
2.1709	376.454759549	446.0
2.1811	377.12207068	464.0
2.1914	377.793371943	494.0
2.2016	378.455637918	507.0
2.2118	379.115407849	525.0
2.2221	379.779122819	566.0
2.2323	380.433904609	558.0
2.2426	381.092601612	651.0
2.2528	381.742432972	610.0
2.263	382.389815154	680.0
2.2733	383.041068304	637.0
2.2835	383.683556001	732.0
2.2938	384.3298854	761.0
2.304	384.967515617	805.0
2.3142	385.60274264	826.0
2.3245	386.241767951	911.0
2.3347	386.872192388	920.0
2.345	387.506386395	951.0
2.3552	388.132044555	960.0
2.3654	388.755344643	1040.0
2.3757	389.382371703	1044.0
2.3859	390.000959378	1112.0
2.3962	390.623245846	1085.0
2.4064	391.237156735	1099.0
2.4166	391.848753827	1181.0
2.4269	392.464007913	1153.0
2.4371	393.070981071	1254.0
2.4474	393.681583575	1303.0
2.4576	394.283967757	1358.0
2.4678	394.884081587	1332.0
2.4781	395.487783747	1348.0
2.4883	396.083360461	1354.0
2.4986	396.682498376	1439.0
2.5088	397.273572276	1390.0
2.519	397.862418452	1426.0
2.5293	398.454785584	1475.0
2.5395	399.039179831	1550.0
2.5498	399.627068416	1614.0
2.56	400.207044394	1520.0
2.5702	400.784834475	1586.0
2.5805	401.366079404	1635.0
2.5907	401.939501146	1642.0
2.601	402.516351615	1750.0
2.6112	403.085438045	1621.0
2.6214	403.652379619	1582.0
2.6317	404.222711173	1582.0
2.6419	404.785366427	1654.0
2.6522	405.351386032	1613.0
2.6624	405.909787373	1629.0
2.6726	406.466084131	1658.0
2.6829	407.025707218	1667.0
2.6931	407.577798136	1557.0
2.7034	408.133190234	1609.0
2.7136	408.681107109	1477.0
2.7238	409.226958915	1507.0
2.7341	409.776074597	1396.0
2.7443	410.317799532	1536.0
2.7546	410.862763665	1397.0
2.7648	411.400392928	1331.0
2.775	411.935995896	1314.0
2.7853	412.474801458	1343.0
2.7955	413.00635504	1277.0
2.8058	413.541087002	1211.0
2.816	414.068621812	1225.0
2.8262	414.594168373	1126.0
2.8365	415.122857396	1177.0
2.8467	415.644430601	1093.0
2.857	416.16912251	1091.0
2.8672	416.6867524	1062.0
2.8774	417.202431371	1032.0
2.8877	417.721193801	927.0
2.8979	418.23297402	936.0
2.9082	418.747814386	897.0
2.9184	419.255725328	927.0
2.9286	419.761721982	873.0
2.9389	420.270744201	894.0
2.9491	420.772915305	884.0
2.9594	421.2780891	856.0
2.9696	421.776463576	911.0
2.9798	422.272959707	841.0
2.9901	422.772424595	883.0
3.0003	423.265167004	847.0
3.0106	423.760855725	795.0
3.0208	424.249872791	852.0
3.031	424.737046779	830.0
3.0413	425.227133783	876.0
3.0515	425.710624528	914.0
3.0618	426.197006266	884.0
3.072	426.676841616	970.0
3.0822	427.154868492	935.0
3.0925	427.63575369	942.0
3.1027	428.11016648	952.0
3.113	428.587415982	955.0
3.1232	429.058242009	1026.0
3.1334	429.527293519	944.0
3.1437	429.999149683	1000.0
3.1539	430.464654964	1076.0
3.1642	430.932943695	1065.0
3.1744	431.394929557	1078.0
3.1846	431.855174221	1119.0
3.1949	432.318170879	1198.0
3.2051	432.774935897	1189.0
3.2154	433.234432103	1211.0
3.2256	433.687743783	1257.0
3.2358	434.139346956	1264.0
3.2461	434.593650453	1286.0
3.2563	435.041839314	1283.0
3.2666	435.492708083	1345.0
3.2768	435.937508445	1350.0
3.287	436.380632379	1444.0
3.2973	436.826405937	1428.0
3.3075	437.266179665	1403.0
3.3178	437.708582985	1469.0
3.328	438.145031837	1425.0
3.3382	438.579835737	1395.0
3.3485	439.017239512	1446.0
3.3587	439.44875611	1482.0
3.369	439.882852926	1515.0
3.3792	440.311107074	1529.0
3.3894	440.737747157	1573.0
3.3997	441.166938298	1498.0
3.4099	441.5903528	1637.0
3.4202	442.016299074	1549.0
3.4304	442.436512382	1568.0
3.4406	442.85514193	1605.0
3.4509	443.276274637	1607.0
3.4611	443.691739167	1697.0
3.4714	444.109687933	1672.0
3.4816	444.522011374	1596.0
3.4918	444.93278079	1612.0
3.5021	445.346006369	1632.0
3.5123	445.753670194	1653.0
3.5226	446.163771611	1632.0
3.5328	446.568353324	1706.0
3.543	446.971410191	1690.0
3.5533	447.376877103	1629.0
3.5635	447.776886688	1649.0
3.5738	448.179288098	1625.0
3.584	448.57627344	1613.0
3.5942	448.971762567	1580.0
3.6045	449.369616488	1596.0
3.6147	449.762115549	1577.0
3.625	450.156961525	1562.0
3.6352	450.546493126	1600.0
3.6454	450.934556604	1538.0
3.6557	451.324940475	1605.0
3.6659	451.710070027	1498.0
3.6762	452.09750243	1524.0
3.6864	452.479720239	1507.0
3.6966	452.86049749	1501.0
3.7069	453.243551568	1452.0
3.7171	453.621449981	1495.0
3.7274	454.001608006	1489.0
3.7376	454.376649347	1484.0
3.7478	454.750277177	1470.0
3.7581	455.126139084	1395.0
3.7683	455.496942128	1471.0
3.7786	455.869962359	1357.0
3.7888	456.237961975	1436.0
3.799	456.604574621	1356.0
3.8093	456.973379396	1291.0
3.8195	457.337220294	1301.0
3.8298	457.703236749	1366.0
3.84	458.064326855	1277.0
3.8502	458.424056032	1320.0
3.8605	458.78593618	1279.0
3.8707	459.142945652	1301.0
3.881	459.502089832	1309.0
3.8912	459.85640016	1368.0
3.9014	460.209375112	1258.0
3.9117	460.564460648	1311.0
3.9219	460.914766959	1324.0
3.9322	461.267167898	1289.0
3.9424	461.614825744	1271.0
3.9526	461.961173287	1342.0
3.9629	462.309591786	1284.0
3.9731	462.653320795	1258.0
3.9834	462.999105102	1311.0
3.9936	463.340235372	1267.0
4.0038	463.680079942	1310.0
4.0141	464.021956583	1275.0
4.0243	464.359231783	1257.0
4.0346	464.698523692	1337.0
4.0448	465.033248948	1267.0
4.055	465.366712642	1307.0
4.0653	465.702170255	1210.0
4.0755	466.033112823	1245.0
4.0858	466.366034233	1240.0
4.096	466.694474734	1227.0
4.1062	467.02167736	1308.0
4.1165	467.350836468	1316.0
4.1267	467.675565303	1314.0
4.137	468.002235827	1199.0
4.1472	468.324509574	1232.0
4.1574	468.645568689	1269.0
4.1677	468.968547551	1293.0
4.1779	469.287179322	1268.0
4.1882	469.607716326	1287.0
4.1984	469.923939105	1229.0
4.2086	470.238970059	1236.0
4.2189	470.555884714	1266.0
4.2291	470.868533899	1274.0
4.2394	471.183052544	1244.0
4.2496	471.493337969	1278.0
4.2598	471.802453944	1267.0
4.2701	472.113418253	1288.0
4.2803	472.420197181	1239.0
4.2906	472.728810467	1254.0
4.3008	473.033270015	1309.0
4.311	473.336582072	1252.0
4.3213	473.641707758	1213.0
4.3315	473.942726647	1303.0
4.3418	474.245545453	1218.0
4.352	474.544288511	1229.0
4.3622	474.841905622	1237.0
4.3725	475.141302311	1159.0
4.3827	475.43666931	1184.0
4.393	475.733802432	1178.0
4.4032	476.026936332	1239.0
4.4134	476.318965426	1212.0
4.4237	476.612740683	1229.0
4.4339	476.902561913	1217.0
4.4442	477.194116104	1183.0
4.4544	477.481746162	1166.0
4.4646	477.768292158	1180.0
4.4749	478.056551532	1182.0
4.4851	478.340931118	1157.0
4.4954	478.627011128	1172.0
4.5056	478.909240684	1180.0
4.5158	479.190406531	1138.0
4.5261	479.473253587	1233.0
4.5363	479.752293701	1189.0
4.5466	480.033002313	1110.0
4.5568	480.309932765	1204.0
4.567	480.585819482	1173.0
4.5773	480.86335584	1142.0
4.5875	481.137156736	1149.0
4.5978	481.412594801	1119.0
4.608	481.684325646	1135.0
4.6182	481.955032352	1176.0
4.6285	482.227357726	1150.0
4.6387	482.496017774	1165.0
4.649	482.766284252	1168.0
4.6592	483.032913115	1112.0
4.6694	483.298537069	1136.0
4.6797	483.5657493	1084.0
4.6899	483.829365024	1099.0
4.7002	484.094557016	1094.0
4.7104	484.356179693	1066.0
4.7206	484.616816328	1097.0
4.7309	484.879011419	1022.0
4.7411	485.13767753	1075.0
4.7514	485.397890314	1030.0
4.7616	485.6546008	1089.0
4.7718	485.910343758	1044.0
4.7821	486.16761591	1088.0
4.7923	486.421425342	1027.0
4.8026	486.676752407	1023.0
4.8128	486.928642932	1008.0
4.823	487.179584095	1049.0
4.8333	487.43202574	1031.0
4.8435	487.681069682	1050.0
4.8538	487.931602761	1090.0
4.864	488.178763824	1080.0
4.8742	488.424993351	1106.0
4.8845	488.672695187	1063.0
4.8947	488.917063114	1016.0
4.905	489.162892218	985.0
4.9152	489.405412619	1031.0
4.9254	489.647018975	986.0
4.9357	489.890069995	948.0
4.9459	490.129849703	989.0
4.9562	490.371063155	996.0
4.9664	490.609030026	995.0
4.9766	490.846100014	969.0
4.9869	491.084587542	948.0
4.9971	491.31986518	1008.0
5.0074	491.55654964	1026.0
5.0176	491.790048479	1022.0
5.0278	492.022667273	1071.0
5.0381	492.256676993	1045.0
5.0483	492.48753709	1018.0
5.0586	492.719777596	994.0
5.0688	492.948892292	1002.0
5.079	493.177143468	1008.0
5.0893	493.406759453	1039.0
5.0995	493.633284953	1018.0
5.1098	493.861164944	1020.0
5.12	494.085977814	985.0
5.1302	494.309943378	1011.0
5.1405	494.535248125	969.0
5.1507	494.757520413	1042.0
5.161	494.98112176	949.0
5.1712	495.201713576	1078.0
5.1814	495.421473992	1075.0
5.1917	495.642548449	1017.0
5.2019	495.860647383	1038.0
5.2122	496.080050422	990.0
5.2224	496.296500436	1014.0
5.2326	496.512134662	1035.0
5.2429	496.729058254	1038.0
5.2531	496.943062194	1062.0
5.2634	497.158345752	1059.0
5.2736	497.37073173	1025.0
5.2838	497.582317237	1040.0
5.2941	497.795167902	999.0
5.3043	498.005153733	1052.0
5.3146	498.216395157	962.0
5.3248	498.424793405	1022.0
5.335	498.632406212	974.0
5.3453	498.841260423	961.0
5.3555	499.047303588	980.0
5.3658	499.254578772	980.0
5.376	499.459064164	1030.0
5.3862	499.662778862	1023.0
5.3965	499.867711654	994.0
5.4067	500.069886182	1002.0
5.417	500.273269596	981.0
5.4272	500.473915598	1017.0
5.4374	500.673805376	1032.0
5.4477	500.874890379	1014.0
5.4579	501.073268906	1013.0
5.4682	501.272833621	976.0
5.4784	501.469712321	1009.0
5.4886	501.665848997	1014.0
5.4989	501.863158456	976.0
5.5091	502.057812255	992.0
5.5194	502.25362997	954.0
5.5296	502.446812103	974.0
5.5398	502.639266144	977.0
5.5501	502.832870947	933.0
5.5603	503.023869953	950.0
5.5706	503.216011022	977.0
5.5808	503.405565994	932.0
5.591	503.594406545	877.0
5.6013	503.784376251	853.0
5.6115	503.971789086	908.0
5.6218	504.160322541	858.0
5.632	504.346318455	886.0
5.6422	504.531613361	847.0
5.6525	504.718016223	811.0
5.6627	504.90191022	878.0
5.673	505.086903797	812.0
5.6832	505.269407477	810.0
5.6934	505.451223312	797.0
5.7037	505.634126299	840.0
5.7139	505.814567528	790.0
5.7242	505.996087691	786.0
5.7344	506.175164708	808.0
5.7446	506.353566793	807.0
5.7549	506.533035619	806.0
5.7651	506.710088909	767.0
5.7754	506.888200874	772.0
5.7856	507.063915565	700.0
5.7958	507.238967998	752.0
5.8061	507.415067142	730.0
5.8163	507.588796103	679.0
5.8266	507.763563863	707.0
5.8368	507.935979359	663.0
5.847	508.107745032	743.0
5.8573	508.280537762	673.0
5.8675	508.451004813	633.0
5.8778	508.622491157	654.0
5.888	508.791669404	669.0
5.8982	508.960210028	609.0
5.9085	509.129758426	602.0
5.9187	509.297024811	609.0
5.929	509.465291351	578.0
5.9392	509.631293131	611.0
5.9494	509.796669259	543.0
5.9597	509.96303424	519.0
5.9699	510.127160055	506.0
5.9802	510.292267245	524.0
5.9904	510.455152199	493.0
6.0006	510.617423248	492.0
6.0109	510.780664583	447.0
6.0211	510.941708793	475.0
6.0314	511.103715954	484.0
6.0416	511.263542602	430.0
6.0518	511.422766872	456.0
6.0621	511.582943211	449.0
6.0723	511.740963677	379.0
6.0826	511.899929014	409.0
6.0928	512.056754779	376.0
6.103	512.212989476	395.0
6.1133	512.370158366	378.0
6.1235	512.525211862	351.0
6.1338	512.681192488	363.0
6.144	512.835073714	356.0
6.1542	512.98837497	350.0
6.1645	513.142592878	346.0
6.1747	513.294735111	322.0
6.185	513.447787066	290.0
6.1952	513.59877904	302.0
6.2054	513.749201932	308.0
6.2157	513.900524267	280.0
6.2259	514.049809898	290.0
6.2362	514.199988171	242.0
6.2464	514.34814514	277.0
6.2566	514.495743713	247.0
6.2669	514.64422484	239.0
6.2771	514.790707505	233.0
6.2874	514.938066051	230.0
6.2976	515.083441245	213.0
6.3078	515.228268528	207.0
6.3181	515.373961794	203.0
6.3283	515.517694121	221.0
6.3386	515.662285884	180.0
6.3488	515.804931533	194.0
6.359	515.947039559	176.0
6.3693	516.089997308	189.0
6.3795	516.231030937	166.0
6.3898	516.372907864	177.0
6.4	516.512875219	128.0
6.4102	516.652315044	144.0
6.4205	516.792588638	151.0
6.4307	516.930974239	142.0
6.441	517.070187305	127.0
6.4512	517.207526651	153.0
6.4614	517.344348374	120.0
6.4717	517.48198821	120.0
6.4819	517.617775502	117.0
6.4922	517.754374723	115.0
6.5024	517.889135405	108.0
6.5126	518.023388181	105.0
6.5229	518.158443711	111.0
6.5331	518.291681479	103.0
6.5434	518.425715932	96.0
6.5536	518.557946366	92.0
6.5638	518.689678431	79.0
6.5741	518.822198177	80.0
6.5843	518.952934291	82.0
6.5946	519.084452132	80.0
6.6048	519.214199825	81.0
6.615	519.343458507	65.0
6.6253	519.473490081	64.0
6.6355	519.601771512	55.0
6.6458	519.730819991	64.0
6.656	519.85813156	65.0
6.6662	519.984963299	64.0
6.6765	520.112553418	50.0
6.6867	520.238426254	54.0
6.697	520.365051737	49.0
6.7072	520.489972922	46.0
6.7174	520.614423285	59.0
6.7277	520.73961779	49.0
6.7379	520.863127255	44.0
6.7482	520.987375236	46.0
6.7584	521.109950917	32.0
6.7686	521.232064618	53.0
6.7789	521.354908487	27.0
6.7891	521.476098957	37.0
6.7994	521.598014074	45.0
6.8096	521.718288292	44.0
6.8198	521.838109202	37.0
6.8301	521.958646572	28.0
6.8403	522.077561586	33.0
6.8506	522.197187642	34.0
6.8608	522.315203607	28.0
6.871	522.432774777	29.0
6.8813	522.551048954	24.0
6.8915	522.667731236	23.0
6.9018	522.785111209	41.0
6.912	522.900911323	22.0
6.9222	523.016274993	26.0
6.9325	523.13232847	24.0
6.9427	523.246819942	38.0
6.953	523.361996005	23.0
6.9632	523.475621872	24.0
6.9734	523.58881949	26.0
6.9837	523.702693963	26.0
6.9939	523.815035758	22.0
7.0042	523.928049292	22.0
7.0144	524.039541735	21.0
7.0246	524.15061397	24.0
7.0349	524.262350352	23.0
7.0451	524.372582833	19.0
7.0554	524.48347444	16.0
7.0656	524.592873517	18.0
7.0758	524.701860275	26.0
7.0861	524.81149871	13.0
7.0963	524.919661481	19.0
7.1066	525.028471003	14.0
7.1168	525.135816018	11.0
7.127	525.242756455	25.0
7.1373	525.350336334	12.0
7.1475	525.456468256	16.0
7.1578	525.563234785	14.0
7.168	525.668564305	11.0
7.1782	525.773496843	15.0
7.1885	525.879056817	20.0
7.1987	525.983196021	19.0
7.209	526.087957916	20.0
7.2192	526.191309783	13.0
7.2294	526.294272123	12.0
7.2397	526.397850117	19.0
7.2499	526.500034018	11.0
7.2602	526.602828919	14.0
7.2704	526.704240265	16.0
7.2806	526.805269398	16.0
7.2909	526.906902627	9.0
7.3011	527.007167936	7.0
7.3114	527.108032774	15.0
7.3216	527.207540035	10.0
7.3318	527.306672259	9.0
7.3421	527.406397236	9.0
7.3523	527.504779978	10.0
7.3626	527.603750992	13.0
7.3728	527.701389918	13.0
7.383	527.798660849	9.0
7.3933	527.896513404	14.0
7.4035	527.993048925	13.0
7.4138	528.090161672	3.0
7.424	528.185967344	18.0
7.4342	528.28141193	10.0
7.4445	528.377427218	12.0
7.4547	528.472150202	9.0
7.465	528.567439574	12.0
7.4752	528.661446411	11.0
7.4854	528.755098942	9.0
7.4957	528.849311461	8.0
7.5059	528.942255939	11.0
7.5162	529.035756171	4.0
7.5264	529.127997949	11.0
7.5366	529.219892073	7.0
7.5469	529.31233567	9.0
7.5571	529.403535036	10.0
7.5674	529.49527972	6.0
7.5776	529.585789579	6.0
7.5878	529.675958312	10.0
7.5981	529.766666201	9.0
7.6083	529.85615322	7.0
7.6186	529.946175319	10.0
7.6288	530.034985777	5.0
7.639	530.123461514	6.0
7.6493	530.212466285	5.0
7.6595	530.300273107	6.0
7.6698	530.388604964	3.0
7.68	530.47574793	11.0
7.6902	530.562562458	7.0
7.7005	530.649896087	16.0
7.7107	530.736054261	7.0
7.721	530.822727611	3.0
7.7312	530.908234392	14.0
7.7414	530.993418904	12.0
7.7517	531.079112769	4.0
7.7619	531.163653249	7.0
7.7722	531.248699231	5.0
7.7824	531.332600549	4.0
7.7926	531.416185648	6.0
7.8029	531.500270537	7.0
7.8131	531.583223696	9.0
7.8234	531.666672867	4.0
7.8336	531.748998866	3.0
7.8438	531.831014582	10.0
7.8541	531.913520705	5.0
7.8643	531.994916347	9.0
7.8746	532.076798688	11.0
7.8848	532.157578945	7.0
7.895	532.238054746	8.0
7.9053	532.319011744	5.0
7.9155	532.398879114	10.0
7.9258	532.479224043	5.0
7.936	532.558487581	9.0
7.9462	532.637452379	6.0
7.9565	532.716889341	4.0
7.9667	532.795257131	8.0
7.977	532.874093515	7.0
7.9872	532.951868812	4.0
7.9974	533.029350978	7.0
8.0077	533.107296442	7.0
8.0179	533.18419281	11.0
8.0282	533.261548973	9.0
8.0384	533.337863971	7.0
8.0486	533.413891343	4.0
8.0589	533.490373313	7.0
8.0691	533.565825885	5.0
8.0794	533.64172962	7.0
8.0896	533.716611739	4.0
8.0998	533.79121163	8.0
8.1101	533.866257586	2.0
8.1203	533.940293471	5.0
8.1306	534.014772048	3.0
8.1408	534.08824819	8.0
8.151	534.161447405	5.0
8.1613	534.235084308	5.0
8.1715	534.307730106	8.0
8.1818	534.380810283	3.0
8.192	534.452906847	7.0
8.2022	534.524731683	7.0
8.2125	534.59698599	8.0
8.2227	534.6682678	3.0
8.233	534.739975834	5.0
8.2432	534.810718723	6.0
8.2534	534.881194987	4.0
8.2637	534.952092657	2.0
8.2739	535.022036089	6.0
8.2842	535.092397743	5.0
8.2944	535.161812373	5.0
8.3046	535.230965384	12.0
8.3149	535.300531889	4.0
8.3251	535.369162074	2.0
8.3354	535.438202626	6.0
8.3456	535.506313937	4.0
8.3558	535.574168541	6.0
8.3661	535.642428875	7.0
8.3763	535.709770468	2.0
8.3866	535.777514725	4.0
8.3968	535.844347188	3.0
8.407	535.910927762	5.0
8.4173	535.97790645	3.0
8.4275	536.043983647	4.0
8.4378	536.110455947	2.0
8.448	536.176033572	7.0
8.4582	536.241364039	5.0
8.4685	536.307085144	3.0
8.4787	536.371921685	5.0
8.489	536.43714591	6.0
8.4992	536.501492259	0.0
8.5094	536.56559609	6.0
8.5197	536.630083225	4.0
8.5299	536.693702404	6.0
8.5402	536.757701988	6.0
8.5504	536.820840179	5.0
8.5606	536.883740405	6.0
8.5709	536.947016738	2.0
8.5811	537.009441412	4.0
8.5914	537.072239349	2.0
8.6016	537.134192066	6.0
8.6118	537.195911286	3.0
8.6221	537.257999552	0.0
8.6323	537.319252149	9.0
8.6426	537.380871	4.0
8.6528	537.441660501	6.0
8.663	537.50222089	6.0
8.6733	537.563143395	2.0
8.6835	537.623245921	5.0
8.6938	537.683707826	1.0
8.704	537.743355952	4.0
8.7142	537.802779267	6.0
8.7245	537.862557899	7.0
8.7347	537.921531949	2.0
8.745	537.980858629	8.0
8.7552	538.03938681	2.0
8.7654	538.097694402	8.0
8.7757	538.156350638	5.0
8.7859	538.2142174	1.0
8.7962	538.27243017	5.0
8.8064	538.329859434	4.0
8.8166	538.38707225	5.0
8.8269	538.444627166	4.0
8.8371	538.501407428	5.0
8.8474	538.558527204	6.0
8.8576	538.614878184	6.0
8.8678	538.67101678	11.0
8.8781	538.727491052	2.0
8.8883	538.783205217	3.0
8.8986	538.83925252	5.0
8.9088	538.894545461	1.0
8.919	538.949630007	2.0
8.9293	539.005043926	2.0
8.9395	539.059712009	6.0
8.9498	539.114706975	4.0
8.96	539.168961744	4.0
8.9702	539.22301203	4.0
8.9805	539.277385505	4.0
8.9907	539.331027148	4.0
9.001	539.384989536	5.0
9.0112	539.438225625	4.0
9.0214	539.49126107	3.0
9.0317	539.544613637	8.0
9.0419	539.597248111	10.0
9.0522	539.650197309	5.0
9.0624	539.702433845	2.0
9.0726	539.754473504	4.0
9.0829	539.806824329	1.0
9.0931	539.858470546	5.0
9.1034	539.910425578	5.0
9.1136	539.961681327	2.0
9.1238	540.012743897	7.0
9.1341	540.064111791	5.0
9.1443	540.114788305	7.0
9.1546	540.165767836	10.0
9.1648	540.216061215	5.0
9.175	540.26616504	6.0
9.1853	540.316568458	4.0
9.1955	540.366293477	3.0
9.2058	540.416315823	4.0
9.216	540.465664901	3.0
9.2262	540.514827984	3.0
9.2365	540.564285033	7.0
9.2467	540.613076423	4.0
9.257	540.662159556	1.0
9.2672	540.710582062	3.0
9.2774	540.758822066	5.0
9.2877	540.807350517	5.0
9.2979	540.855225806	6.0
9.3082	540.903387361	7.0
9.3184	540.950900693	4.0
