TL-DOS Lehrstuhlversuch
detector=R1407501
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.321	274.528177755	0.0
1.3312	275.97591742	0.0
1.3414	277.41576199	0.0
1.3517	278.861754937	0.0
1.3619	280.285861896	1.0
1.3722	281.716050031	0.0
1.3824	283.124591393	0.0
1.3926	284.525451425	1.0
1.4029	285.932293363	1.0
1.4131	287.317841888	0.0
1.4234	288.709306937	1.0
1.4336	290.079711312	2.0
1.4438	291.442642332	0.0
1.4541	292.811393294	0.0
1.4643	294.159427375	1.0
1.4746	295.513217786	0.0
1.4848	296.846517752	1.0
1.495	298.172546708	2.0
1.5053	299.504238028	0.0
1.5155	300.815773387	0.0
1.5258	302.132909221	4.0
1.536	303.430109399	0.0
1.5462	304.720235433	1.0
1.5565	306.015870521	0.0
1.5667	307.29189538	2.0
1.577	308.573369078	1.0
1.5872	309.835446889	1.0
1.5974	311.090642091	2.0
1.6077	312.351197187	3.0
1.6179	313.592673011	0.0
1.6282	314.839450145	0.0
1.6384	316.067356544	1.0
1.6486	317.288566686	3.0
1.6589	318.514991599	1.0
1.6691	319.722853821	0.0
1.6794	320.935873817	1.0
1.6896	322.130534014	0.0
1.6998	323.318679258	2.0
1.7101	324.511898081	1.0
1.7203	325.687056807	1.0
1.7306	326.867233658	3.0
1.7408	328.029547811	2.0
1.751	329.185523406	1.0
1.7613	330.34643521	2.0
1.7715	331.489775905	0.0
1.7818	332.637998855	1.0
1.792	333.768842749	0.0
1.8022	334.893519706	1.0
1.8125	336.022999221	1.0
1.8227	337.135383374	1.0
1.833	338.252517592	2.0
1.8432	339.352743302	1.0
1.8534	340.446969047	1.0
1.8637	341.545867318	1.0
1.8739	342.628133093	1.0
1.8842	343.715020323	3.0
1.8944	344.785456851	0.0
1.9046	345.850055867	5.0
1.9149	346.919200898	3.0
1.9251	347.972163765	6.0
1.9354	349.02962296	1.0
1.9456	350.071076864	1.0
1.9558	351.10685131	3.0
1.9661	352.147048684	1.0
1.9763	353.171502037	4.0
1.9866	354.200329975	4.0
1.9968	355.213585975	3.0
2.007	356.22131629	4.0
2.0173	357.233349781	5.0
2.0275	358.230065528	3.0
2.0378	359.231037417	3.0
2.048	360.216858985	3.0
2.0582	361.197304479	3.0
2.0685	362.181936639	4.0
2.0787	363.15166579	3.0
2.089	364.125535846	3.0
2.0992	365.084665783	6.0
2.1094	366.038565207	12.0
2.1197	366.996537941	3.0
2.1299	367.940011172	7.0
2.1402	368.887513192	7.0
2.1504	369.820674189	3.0
2.1606	370.748746291	4.0
2.1709	371.680781417	1.0
2.1811	372.598709621	8.0
2.1914	373.520557532	6.0
2.2016	374.428452711	6.0
2.2118	375.33139678	10.0
2.2221	376.238196571	4.0
2.2323	377.131271393	6.0
2.2426	378.028159794	6.0
2.2528	378.911473241	6.0
2.263	379.789969631	6.0
2.2733	380.672217347	7.0
2.2835	381.541111705	10.0
2.2938	382.413716387	7.0
2.304	383.273113665	6.0
2.3142	384.127824309	9.0
2.3245	384.986184711	9.0
2.3347	385.831553304	18.0
2.345	386.680531762	16.0
2.3552	387.516660412	13.0
2.3654	388.348229323	18.0
2.3757	389.183349172	10.0
2.3859	390.005828972	14.0
2.3962	390.831820898	12.0
2.4064	391.645310932	12.0
2.4166	392.454364683	6.0
2.4269	393.266873229	12.0
2.4371	394.067083962	12.0
2.4474	394.870711728	10.0
2.4576	395.662176097	13.0
2.4678	396.449324299	11.0
2.4781	397.239833755	17.0
2.4883	398.018378367	12.0
2.4986	398.800247495	18.0
2.5088	399.570282556	16.0
2.519	400.336118312	11.0
2.5293	401.105224314	12.0
2.5395	401.862689427	25.0
2.5498	402.623389043	17.0
2.56	403.372575005	11.0
2.5702	404.117675361	18.0
2.5805	404.86595742	13.0
2.5907	405.602913772	16.0
2.601	406.343017051	10.0
2.6112	407.071918415	8.0
2.6214	407.796844792	12.0
2.6317	408.524866726	4.0
2.6419	409.241869603	13.0
2.6522	409.961934203	13.0
2.6624	410.671100184	12.0
2.6726	411.376398804	19.0
2.6829	412.084709166	8.0
2.6931	412.782298819	8.0
2.7034	413.482867295	13.0
2.7136	414.17283224	12.0
2.7238	414.859034534	15.0
2.7341	415.548167026	13.0
2.7443	416.226869077	7.0
2.7546	416.908469299	17.0
2.7648	417.579753085	11.0
2.775	418.247376096	9.0
2.7853	418.917849969	11.0
2.7955	419.57817581	6.0
2.8058	420.241321352	11.0
2.816	420.894429782	8.0
2.8262	421.543976553	6.0
2.8365	422.196296998	11.0
2.8467	422.838744175	9.0
2.857	423.483934708	10.0
2.8672	424.119359888	11.0
2.8774	424.751319844	3.0
2.8877	425.385978374	7.0
2.8979	426.01103096	5.0
2.9082	426.638752625	6.0
2.9184	427.256973339	6.0
2.9286	427.871822652	8.0
2.9389	428.489297474	12.0
2.9491	429.097426437	5.0
2.9594	429.708152212	7.0
2.9696	430.309634279	13.0
2.9798	430.907836228	13.0
2.9901	431.508592599	9.0
3.0003	432.100256155	18.0
3.0106	432.694446213	10.0
3.0208	433.279642842	9.0
3.031	433.861648162	7.0
3.0413	434.446138743	13.0
3.0515	435.021782701	6.0
3.0618	435.599884756	14.0
3.072	436.169236882	12.0
3.0822	436.735484107	8.0
3.0925	437.304149302	12.0
3.1027	437.864207402	12.0
3.113	438.426657043	12.0
3.1232	438.980593666	10.0
3.1334	439.531509453	17.0
3.1437	440.084777743	6.0
3.1539	440.62967198	14.0
3.1642	441.176893005	12.0
3.1744	441.715831506	10.0
3.1846	442.251830963	8.0
3.1949	442.790119228	14.0
3.2051	443.32026017	19.0
3.2154	443.852664903	12.0
3.2256	444.377011364	12.0
3.2358	444.898498358	15.0
3.2461	445.422212188	17.0
3.2563	445.93799929	18.0
3.2666	446.455988888	9.0
3.2768	446.966138398	10.0
3.287	447.473505861	11.0
3.2973	447.983039868	14.0
3.3075	448.484861766	14.0
3.3178	448.988826527	15.0
3.328	449.485163474	18.0
3.3382	449.9787937	18.0
3.3485	450.474531809	8.0
3.3587	450.96276662	8.0
3.369	451.453086274	12.0
3.3792	451.935984641	13.0
3.3894	452.416249572	9.0
3.3997	452.898565315	10.0
3.4099	453.373580914	10.0
3.4202	453.85062491	16.0
3.4304	454.320448553	12.0
3.4406	454.787710062	8.0
3.4509	455.256966857	14.0
3.4611	455.719121162	11.0
3.4714	456.183248944	11.0
3.4816	456.640351868	13.0
3.4918	457.09496203	7.0
3.5021	457.551513453	13.0
3.5123	458.001154692	11.0
3.5226	458.452715973	11.0
3.5328	458.897442599	9.0
3.543	459.339743955	20.0
3.5533	459.783934011	13.0
3.5635	460.22140098	13.0
3.5738	460.660736006	9.0
3.584	461.093421427	15.0
3.5942	461.523747245	9.0
3.6045	461.955910625	9.0
3.6147	462.381532949	10.0
3.625	462.808972751	5.0
3.6352	463.22994299	9.0
3.6454	463.648617513	14.0
3.6557	464.069079846	15.0
3.6659	464.483178224	18.0
3.6762	464.899044872	17.0
3.6864	465.308617124	8.0
3.6966	465.715955817	12.0
3.7069	466.125033914	14.0
3.7171	466.527920364	6.0
3.7274	466.932527207	13.0
3.7376	467.331010078	12.0
3.7478	467.727319864	7.0
3.7581	468.12532196	10.0
3.7683	468.517300051	8.0
3.7786	468.910951953	12.0
3.7888	469.298645694	13.0
3.799	469.684225187	7.0
3.8093	470.07145117	9.0
3.8195	470.45281625	9.0
3.8298	470.835809824	7.0
3.84	471.213006555	5.0
3.8502	471.588146284	9.0
3.8605	471.964887922	17.0
3.8707	472.335927345	13.0
3.881	472.708551169	13.0
3.8912	473.075535103	8.0
3.9014	473.44051773	14.0
3.9117	473.807058893	10.0
3.9219	474.168052231	15.0
3.9322	474.530587071	12.0
3.9424	474.887634725	18.0
3.9526	475.242735258	9.0
3.9629	475.599352129	14.0
3.9731	475.950571385	7.0
3.9834	476.303290407	7.0
3.9936	476.650670811	11.0
4.0038	476.996156812	11.0
4.0141	477.343118096	13.0
4.0243	477.684827909	9.0
4.0346	478.027996881	9.0
4.0448	478.36597178	12.0
4.055	478.702103568	12.0
4.0653	479.039670696	6.0
4.0755	479.372128539	13.0
4.0858	479.706006032	9.0
4.096	480.034830085	10.0
4.1062	480.361860932	11.0
4.1165	480.690288254	12.0
4.1267	481.013744629	15.0
4.137	481.338582216	13.0
4.1472	481.658503187	13.0
4.1574	481.976679504	15.0
4.1677	482.296214486	9.0
4.1779	482.610913112	8.0
4.1882	482.926955552	8.0
4.1984	483.238214498	9.0
4.2086	483.547776026	7.0
4.2189	483.858659433	13.0
4.2291	484.16483743	15.0
4.2394	484.472322858	7.0
4.2496	484.775154306	7.0
4.2598	485.076334295	5.0
4.2701	485.378800372	14.0
4.2803	485.676688441	11.0
4.2906	485.975848542	4.0
4.3008	486.270480671	16.0
4.311	486.563506056	10.0
4.3213	486.857782708	8.0
4.3315	487.147605303	8.0
4.3418	487.438665488	7.0
4.352	487.7253203	11.0
4.3622	488.010411871	9.0
4.3725	488.296720829	10.0
4.3827	488.578696327	5.0
4.393	488.861875907	10.0
4.4032	489.140769392	9.0
4.4134	489.41814196	9.0
4.4237	489.696698955	9.0
4.4339	489.97103982	8.0
4.4442	490.246552167	8.0
4.4544	490.517894465	6.0
4.4646	490.787757027	6.0
4.4749	491.058771948	6.0
4.4851	491.325684891	9.0
4.4954	491.593737598	9.0
4.5056	491.857733163	11.0
4.5158	492.120289056	9.0
4.5261	492.383966107	10.0
4.5363	492.643652245	11.0
4.5466	492.904447285	8.0
4.5568	493.161295034	7.0
4.567	493.41674209	8.0
4.5773	493.673279948	14.0
4.5875	493.925934949	9.0
4.5978	494.179668828	12.0
4.608	494.429562291	9.0
4.6182	494.678092985	9.0
4.6285	494.927684948	11.0
4.6387	495.173499183	9.0
4.649	495.420363087	7.0
4.6592	495.663490554	12.0
4.6694	495.905292151	7.0
4.6797	496.148126282	8.0
4.6899	496.387284969	9.0
4.7002	496.627464905	17.0
4.7104	496.86400957	10.0
4.7206	497.099264263	9.0
4.7309	497.335523534	9.0
4.7411	497.568206876	8.0
4.7514	497.801883815	13.0
4.7616	498.03202391	10.0
4.7718	498.260908961	10.0
4.7821	498.49077139	10.0
4.7923	498.71715471	6.0
4.8026	498.944504724	9.0
4.8128	499.168413657	10.0
4.823	499.391101527	12.0
4.8333	499.614740311	10.0
4.8435	499.834994185	12.0
4.8538	500.05618858	9.0
4.864	500.274035063	11.0
4.8742	500.490693543	11.0
4.8845	500.70827719	8.0
4.8947	500.922567577	10.0
4.905	501.137773019	15.0
4.9152	501.349721195	12.0
4.9254	501.560513534	11.0
4.9357	501.772205992	11.0
4.9459	501.980694355	5.0
4.9562	502.190072998	9.0
4.9664	502.396282568	7.0
4.9766	502.601367595	12.0
4.9869	502.80732837	8.0
4.9971	503.010171802	9.0
5.0074	503.21388141	4.0
5.0176	503.414507749	7.0
5.0278	503.614039992	8.0
5.0381	503.814424272	5.0
5.0483	504.011775614	12.0
5.0586	504.209969678	11.0
5.0688	504.405163955	10.0
5.079	504.59929376	8.0
5.0893	504.794252531	6.0
5.0995	504.986260483	3.0
5.1098	505.17908834	6.0
5.12	505.36899763	4.0
5.1302	505.55787127	15.0
5.1405	505.747551432	13.0
5.1507	505.934360668	8.0
5.161	506.121967612	3.0
5.1712	506.306735009	8.0
5.1814	506.490494797	10.0
5.1917	506.67503927	5.0
5.2019	506.85679055	6.0
5.2122	507.039317938	10.0
5.2224	507.219082662	8.0
5.2326	507.397867059	6.0
5.2429	507.577414895	7.0
5.2531	507.754245164	6.0
5.2634	507.931830529	8.0
5.2736	508.10672803	9.0
5.2838	508.280671746	2.0
5.2941	508.455358231	9.0
5.3043	508.627400729	6.0
5.3146	508.800177878	11.0
5.3248	508.970339939	9.0
5.335	509.139574039	7.0
5.3453	509.309530797	7.0
5.3555	509.476915155	12.0
5.3658	509.645014273	3.0
5.376	509.810569107	6.0
5.3862	509.975221106	3.0
5.3965	510.140576197	5.0
5.4067	510.303428537	7.0
5.417	510.466976284	6.0
5.4272	510.628048636	4.0
5.4374	510.788242596	4.0
5.4477	510.949120612	4.0
5.4579	511.107563641	5.0
5.4682	511.266683247	4.0
5.4784	511.423394482	3.0
5.4886	511.579251108	3.0
5.4989	511.735773268	6.0
5.5091	511.889926369	5.0
5.5194	512.04473773	1.0
5.5296	512.197205927	2.0
5.5398	512.348842654	6.0
5.5501	512.501126895	3.0
5.5603	512.651106221	4.0
5.5706	512.801725984	6.0
5.5808	512.950066025	1.0
5.591	513.097597109	6.0
5.6013	513.245758176	4.0
5.6115	513.391676734	2.0
5.6218	513.538218389	5.0
5.632	513.682542047	6.0
5.6422	513.82607865	6.0
5.6525	513.970228179	0.0
5.6627	514.112195917	6.0
5.673	514.25476988	2.0
5.6832	514.3951859	2.0
5.6934	514.534836175	3.0
5.7037	514.675082781	4.0
5.7139	514.813206668	1.0
5.7242	514.951920368	4.0
5.7344	515.088534551	1.0
5.7446	515.224403723	3.0
5.7549	515.360853079	0.0
5.7651	515.495237191	2.0
5.7754	515.630195145	2.0
5.7856	515.763110428	0.0
5.7958	515.895300872	1.0
5.8061	516.028055791	1.0
5.8163	516.158801383	1.0
5.8266	516.29010528	3.0
5.8368	516.419421813	0.0
5.847	516.548033132	3.0
5.8573	516.677193643	1.0
5.8675	516.80439923	2.0
5.8778	516.932148007	2.0
5.888	517.057963228	1.0
5.8982	517.183092328	2.0
5.9085	517.308755751	0.0
5.9187	517.432517181	0.0
5.929	517.556807094	0.0
5.9392	517.679215802	2.0
5.9494	517.800956967	1.0
5.9597	517.923217988	1.0
5.9699	518.043628513	1.0
5.9802	518.164553212	1.0
5.9904	518.283647641	2.0
6.0006	518.402092601	1.0
6.0109	518.521043341	1.0
6.0211	518.638193689	0.0
6.0314	518.755844288	2.0
6.0416	518.871714174	2.0
6.0518	518.986952176	1.0
6.0621	519.102682263	2.0
6.0723	519.216660704	2.0
6.0826	519.331125853	1.0
6.0928	519.443858501	1.0
6.103	519.555976374	0.0
6.1133	519.668573009	2.0
6.1235	519.779465425	0.0
6.1338	519.89083137	1.0
6.144	520.000511724	2.0
6.1542	520.109593947	3.0
6.1645	520.21914197	0.0
6.1747	520.327031916	0.0
6.185	520.435382571	1.0
6.1952	520.542093272	1.0
6.2054	520.648222038	1.0
6.2157	520.754803991	0.0
6.2259	520.859772761	1.0
6.2362	520.965189765	0.0
6.2464	521.069011219	1.0
6.2566	521.172266493	2.0
6.2669	521.275962684	0.0
6.2771	521.378089371	0.0
6.2874	521.480652155	1.0
6.2976	521.581662589	1.0
6.3078	521.682122173	0.0
6.3181	521.783010736	2.0
6.3283	521.88237229	2.0
6.3386	521.982158133	1.0
6.3488	522.080433657	0.0
6.359	522.178173246	1.0
6.3693	522.276330199	1.0
6.3795	522.373001487	0.0
6.3898	522.470085577	0.0
6.4	522.565700241	0.0
6.4102	522.660793479	0.0
6.4205	522.756292782	2.0
6.4307	522.850346645	1.0
6.441	522.944802133	0.0
6.4512	523.037827979	1.0
6.4614	523.13034652	0.0
6.4717	523.223260129	0.0
6.4819	523.314767435	3.0
6.4922	523.406665491	3.0
6.5024	523.497172615	0.0
6.5126	523.587186168	2.0
6.5229	523.677584093	1.0
6.5331	523.766613791	1.0
6.5434	523.85602366	2.0
6.5536	523.944080256	2.0
6.5638	524.031656645	2.0
6.5741	524.119607	0.0
6.5843	524.206226172	2.0
6.5946	524.293215223	0.0
6.6048	524.378887641	0.0
6.615	524.464092854	1.0
6.6253	524.549661908	1.0
6.6355	524.633935821	0.0
6.6458	524.718569598	1.0
6.656	524.801922391	1.0
6.6662	524.884820629	1.0
6.6765	524.968072856	1.0
6.6867	525.050065009	0.0
6.697	525.132407283	0.0
6.7072	525.213503256	2.0
6.7174	525.294156981	0.0
6.7277	525.37515511	1.0
6.7379	525.454927284	0.0
6.7482	525.535040097	1.0
6.7584	525.613940355	1.0
6.7686	525.692410338	0.0
6.7789	525.771215402	0.0
6.7891	525.848827702	1.0
6.7994	525.92677142	0.0
6.8096	526.003535412	1.0
6.8198	526.07988078	0.0
6.8301	526.156552155	2.0
6.8403	526.232063062	1.0
6.8506	526.307896414	2.0
6.8608	526.382581981	1.0
6.871	526.456860258	0.0
6.8813	526.531455717	0.0
6.8915	526.604922127	1.0
6.9018	526.678702251	0.0
6.912	526.751365668	0.0
6.9222	526.823632822	0.0
6.9325	526.896208569	0.0
6.9427	526.967685839	0.0
6.953	527.039468328	1.0
6.9632	527.110164345	0.0
6.9734	527.180474828	0.0
6.9837	527.25108555	0.0
6.9939	527.320627535	0.0
7.0042	527.390466476	0.0
7.0144	527.459248361	2.0
7.0246	527.527655152	0.0
7.0349	527.596354052	1.0
7.0451	527.664013152	1.0
7.0554	527.731961167	2.0
7.0656	527.798880747	1.0
7.0758	527.865435389	0.0
7.0861	527.93227423	1.0
7.0963	527.998101425	0.0
7.1066	528.064209712	0.0
7.1168	528.12931741	1.0
7.127	528.194070051	1.0
7.1373	528.259099196	0.0
7.1475	528.323144085	0.0
7.1578	528.387462456	0.0
7.168	528.45080733	0.0
7.1782	528.513806758	2.0
7.1885	528.577075206	1.0
7.1987	528.639386046	1.0
7.209	528.701962964	1.0
7.2192	528.763592742	1.0
7.2294	528.824886429	1.0
7.2397	528.88644185	0.0
7.2499	528.947065592	0.0
7.2602	529.007948208	0.0
7.2704	529.067909328	0.0
7.2806	529.127543456	1.0
7.2909	529.187432232	1.0
7.3011	529.246414555	1.0
7.3114	529.305648742	1.0
7.3216	529.363986384	0.0
7.3318	529.422005888	1.0
7.3421	529.480273144	2.0
7.3523	529.53765849	0.0
7.3626	529.595288881	1.0
7.3728	529.652047	0.0
7.383	529.708495596	0.0
7.3933	529.765185236	1.0
7.4035	529.821016844	0.0
7.4138	529.877086862	1.0
7.424	529.932308226	2.0
7.4342	529.987228447	0.0
7.4445	530.042383185	0.0
7.4547	530.096703124	1.0
7.465	530.151255017	2.0
7.4752	530.204981234	0.0
7.4854	530.258414461	1.0
7.4957	530.312075857	2.0
7.5059	530.364925054	0.0
7.5162	530.417999927	0.0
7.5264	530.470271479	2.0
7.5366	530.522257973	2.0
7.5469	530.574466459	1.0
7.5571	530.625884737	3.0
7.5674	530.67752258	0.0
7.5776	530.728378853	1.0
7.5878	530.778957786	0.0
7.5981	530.8297527	0.0
7.6083	530.879778801	2.0
7.6186	530.930018523	1.0
7.6288	530.979497835	1.0
7.639	531.028707318	1.0
7.6493	531.078126933	1.0
7.6595	531.126798552	1.0
7.6698	531.175678007	0.0
7.68	531.223817642	1.0
7.6902	531.271694752	1.0
7.7005	531.319776305	1.0
7.7107	531.367130115	0.0
7.721	531.414686133	0.0
7.7312	531.461522362	1.0
7.7414	531.508103175	0.0
7.7517	531.554882895	0.0
7.7619	531.600954576	0.0
7.7722	531.647222991	0.0
7.7824	531.692791104	2.0
7.7926	531.738110717	1.0
7.8029	531.783623853	0.0
7.8131	531.828448119	0.0
7.8234	531.873463792	1.0
7.8336	531.917798125	3.0
7.8438	531.961890686	1.0
7.8541	532.00617153	1.0
7.8643	532.049782156	1.0
7.8746	532.093579006	1.0
7.8848	532.136712965	0.0
7.895	532.179611697	1.0
7.9053	532.222693613	0.0
7.9155	532.265123459	0.0
7.9258	532.307734487	0.0
7.936	532.349700571	0.0
7.9462	532.391437798	3.0
7.9565	532.433353249	2.0
7.9667	532.474634285	0.0
7.977	532.516091597	1.0
7.9872	532.556921428	0.0
7.9974	532.597528597	0.0
8.0077	532.638309166	0.0
8.0179	532.678472496	0.0
8.0282	532.71880733	0.0
8.0384	532.758531672	0.0
8.0486	532.798039381	1.0
8.0589	532.837715795	0.0
8.0691	532.876791682	0.0
8.0794	532.91603443	0.0
8.0896	532.954683215	1.0
8.0998	532.993121232	0.0
8.1101	533.031723387	1.0
8.1203	533.069741274	0.0
8.1306	533.107921504	2.0
8.1408	533.145523852	0.0
8.151	533.182921141	1.0
8.1613	533.220478122	0.0
8.1715	533.257466655	0.0
8.1818	533.294613135	0.0
8.192	533.331197381	2.0
8.2022	533.367582118	0.0
8.2125	533.404122225	0.0
8.2227	533.440109274	0.0
8.233	533.476249994	0.0
8.2432	533.511843703	2.0
8.2534	533.547243304	1.0
8.2637	533.582794068	2.0
8.2739	533.61780675	0.0
8.2842	533.652968941	2.0
8.2944	533.687598931	0.0
8.3046	533.72204007	1.0
8.3149	533.756628279	2.0
8.3251	533.790692974	0.0
8.3354	533.824903131	0.0
8.3456	533.858595496	0.0
8.3558	533.892104123	0.0
8.3661	533.925755838	1.0
8.3763	533.958898214	1.0
8.3866	533.992182113	1.0
8.3968	534.02496224	1.0
8.407	534.057563604	0.0
8.4173	534.090304181	0.0
8.4275	534.12254921	0.0
8.4378	534.15493193	1.0
8.448	534.186824518	1.0
8.4582	534.218543183	0.0
8.4685	534.250397293	1.0
8.4787	534.28176927	0.0
8.489	534.313275212	1.0
8.4992	534.344304291	1.0
8.5094	534.375164157	1.0
8.5197	534.4061558	1.0
8.5299	534.436678365	0.0
8.5402	534.467331267	0.0
8.5504	534.497520218	1.0
8.5606	534.527544537	1.0
8.5709	534.557697065	1.0
8.5811	534.587393216	0.0
8.5914	534.617216174	1.0
8.6016	534.646587744	1.0
8.6118	534.675799139	2.0
8.6221	534.705135271	0.0
8.6323	534.734027384	0.0
8.6426	534.76304287	1.0
8.6528	534.791619189	1.0
8.663	534.820039671	0.0
8.6733	534.848581512	0.0
8.6835	534.876691355	0.0
8.6938	534.904921232	2.0
8.704	534.932723833	0.0
8.7142	534.960374815	0.0
8.7245	534.988143872	1.0
8.7347	535.015492626	0.0
8.745	535.042958165	1.0
8.7552	535.070007995	0.0
8.7654	535.096910313	0.0
8.7757	535.123927508	1.0
8.7859	535.150535781	1.0
8.7962	535.177257675	2.0
8.8064	535.203575118	0.0
8.8166	535.229749041	0.0
8.8269	535.256034731	0.0
8.8371	535.281922572	0.0
8.8474	535.307920957	0.0
8.8576	535.333525841	1.0
8.8678	535.358991092	0.0
8.8781	535.384565084	1.0
8.8883	535.409751997	1.0
8.8986	535.435046463	0.0
8.9088	535.459958082	2.0
8.919	535.484733847	1.0
8.9293	535.50961541	0.0
8.9395	535.534120375	1.0
8.9498	535.55872998	1.0
8.96	535.582967103	0.0
8.9702	535.607072052	0.0
8.9805	535.631279934	1.0
8.9907	535.655121414	0.0
9.001	535.679064701	0.0
9.0112	535.702645592	0.0
9.0214	535.726097887	0.0
9.0317	535.749650327	0.0
9.0419	535.772846287	1.0
9.0522	535.796141297	1.0
9.0624	535.819083723	0.0
9.0726	535.841901036	0.0
9.0829	535.864815781	0.0
9.0931	535.887383698	0.0
9.1034	535.910047984	0.0
9.1136	535.932369232	1.0
9.1238	535.954568754	1.0
9.1341	535.976863071	0.0
9.1443	535.99881995	2.0
9.1546	536.020870588	2.0
9.1648	536.042587477	1.0
9.175	536.064185935	1.0
9.1853	536.085876622	0.0
9.1955	536.107239007	0.0
9.2058	536.128692613	0.0
9.216	536.149821506	0.0
9.2262	536.170835174	0.0
9.2365	536.191938575	0.0
9.2467	536.212722562	0.0
9.257	536.233595301	0.0
9.2672	536.254152118	0.0
9.2774	536.27459683	0.0
9.2877	536.295128845	1.0
9.2979	536.315350095	2.0
9.3082	536.335657694	0.0
9.3184	536.355657924	0.0
9.3286	536.375549085	2.0
9.3389	536.395525185	1.0
9.3491	536.415198935	0.0
9.3594	536.434956694	0.0
9.3696	536.454415408	0.0
9.3798	536.473768006	0.0
9.3901	536.493203242	0.0
9.4003	536.512344315	1.0
9.4106	536.531567123	0.0
9.4208	536.550498982	0.0
9.431	536.569327598	1.0
9.4413	536.588236616	1.0
9.4515	536.606859434	1.0
9.4618	536.625561774	2.0
9.472	536.643981043	0.0
