TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-03-016
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.9459	494.192387995	9.0
4.9562	494.467279092	10.0
4.9664	494.73876485	16.0
4.9766	495.009519688	12.0
4.9869	495.282189282	7.0
4.9971	495.551481058	13.0
5.0074	495.822677245	7.0
5.0176	496.090513865	15.0
5.0278	496.357629389	5.0
5.0381	496.626633933	11.0
5.0483	496.892306061	15.0
5.0586	497.159857002	10.0
5.0688	497.424093534	9.0
5.079	497.687618661	15.0
5.0893	497.953007418	15.0
5.0995	498.215108551	12.0
5.1098	498.479063244	13.0
5.12	498.739748077	16.0
5.1302	498.999731068	8.0
5.1405	499.261552639	14.0
5.1507	499.520130776	7.0
5.161	499.780537558	18.0
5.1712	500.037718432	9.0
5.1814	500.294206898	22.0
5.1917	500.552509231	10.0
5.2019	500.807611726	3.0
5.2122	501.064518287	22.0
5.2224	501.3182423	4.0
5.2326	501.571283212	10.0
5.2429	501.82611361	12.0
5.2531	502.077787181	15.0
5.2634	502.331240567	6.0
5.2736	502.581554184	14.0
5.2838	502.831193882	8.0
5.2941	503.082599013	11.0
5.3043	503.330889748	13.0
5.3146	503.580936376	12.0
5.3248	503.827885438	11.0
5.335	504.074169639	7.0
5.3453	504.322195542	10.0
5.3555	504.567148912	10.0
5.3658	504.813834574	13.0
5.376	505.057464304	12.0
5.3862	505.300438109	12.0
5.3965	505.545130208	6.0
5.4067	505.786791071	11.0
5.417	506.030160941	11.0
5.4272	506.270515956	7.0
5.4374	506.510223863	7.0
5.4477	506.751626967	4.0
5.4579	506.990039579	6.0
5.4682	507.230138227	9.0
5.4784	507.467262544	8.0
5.4886	507.70374845	9.0
5.4989	507.941906768	7.0
5.5091	508.17711479	8.0
5.5194	508.413986186	7.0
5.5296	508.647923229	9.0
5.5398	508.881230443	8.0
5.5501	509.116187588	13.0
5.5603	509.348234095	3.0
5.5706	509.581921616	4.0
5.5808	509.812714227	10.0
5.591	510.042885475	15.0
5.6013	510.274684477	4.0
5.6115	510.503611962	8.0
5.6218	510.734158406	11.0
5.632	510.96184885	13.0
5.6422	511.188926283	7.0
5.6525	511.417609591	9.0
5.6627	511.643459979	5.0
5.673	511.870907565	6.0
5.6832	512.095537539	3.0
5.6934	512.319562743	6.0
5.7037	512.545172236	6.0
5.7139	512.767986888	3.0
5.7242	512.992377268	5.0
5.7344	513.21398791	6.0
5.7446	513.43500191	3.0
5.7549	513.657578904	4.0
5.7651	513.877398624	3.0
5.7754	514.098772893	4.0
5.7856	514.317404786	6.0
5.7958	514.535448057	4.0
5.8061	514.755033314	4.0
5.8163	514.971898358	2.0
5.8266	515.190297054	2.0
5.8368	515.405990238	9.0
5.847	515.621102711	8.0
5.8573	515.837736442	2.0
5.8675	516.051686525	3.0
5.8778	516.267149646	6.0
5.888	516.47994362	5.0
5.8982	516.692164688	2.0
5.9085	516.905886568	3.0
5.9187	517.11696087	1.0
5.929	517.329527874	3.0
5.9392	517.539461607	4.0
5.9494	517.748830135	1.0
5.9597	517.959679302	3.0
5.9699	518.167916478	2.0
5.9802	518.377626292	2.0
5.9904	518.58473823	0.0
6.0006	518.791292561	1.0
6.0109	518.999307628	3.0
6.0211	519.204745813	7.0
6.0314	519.411636842	4.0
6.0416	519.615964913	1.0
6.0518	519.819742872	2.0
6.0621	520.024961934	0.0
6.0723	520.227638751	0.0
6.0826	520.431748882	3.0
6.0928	520.633330507	3.0
6.103	520.834369413	3.0
6.1133	521.036830051	2.0
6.1235	521.236782615	1.0
6.1338	521.438149229	4.0
6.144	521.637021322	4.0
6.1542	521.835357992	1.0
6.1645	522.035097283	5.0
6.1747	522.232362213	1.0
6.185	522.431022185	2.0
6.1952	522.627221167	1.0
6.2054	522.822891922	2.0
6.2157	523.019946445	1.0
6.2259	523.214559866	1.0
6.2362	523.410549578	0.0
6.2464	523.604111378	3.0
6.2566	523.797152052	1.0
6.2669	523.991557895	0.0
6.2771	524.183555446	2.0
6.2874	524.37691079	2.0
6.2976	524.567870856	0.0
6.3078	524.758316801	2.0
6.3181	524.950109564	0.0
6.3283	525.139526407	0.0
6.3386	525.330282792	1.0
6.3488	525.518676095	0.0
6.359	525.706562187	3.0
6.3693	525.895776995	0.0
6.3795	526.082647818	2.0
6.3898	526.270840177	2.0
6.4	526.456701218	0.0
6.4102	526.642061865	0.0
6.4205	526.828733368	0.0
6.4307	527.013092393	0.0
6.441	527.198755191	1.0
6.4512	527.382118006	1.0
6.4614	527.564987154	0.0
6.4717	527.749149538	1.0
6.4819	527.931030527	2.0
6.4922	528.114197765	1.0
6.5024	528.295095934	0.0
6.5126	528.475507072	0.0
6.5229	528.657194063	0.0
6.5331	528.836630324	1.0
6.5434	529.017335544	0.0
6.5536	529.195802196	0.0
6.5638	529.373788362	1.0
6.5741	529.553033233	0.0
6.5843	529.730057627	0.0
6.5946	529.908333923	1.0
6.6048	530.08440174	1.0
6.615	530.25999553	0.0
6.6253	530.436831106	1.0
6.6355	530.611476051	0.0
6.6458	530.787356071	0.0
6.656	530.961057297	0.0
6.6662	531.134290868	0.0
6.6765	531.308749533	0.0
6.6867	531.481047012	0.0
6.697	531.654562965	0.0
6.7072	531.825929411	4.0
6.7174	531.996834486	2.0
6.7277	532.16894819	1.0
6.7379	532.338929756	0.0
6.7482	532.510113419	2.0
6.7584	532.679176466	0.0
6.7686	532.847784345	0.0
6.7789	533.017584606	0.0
6.7891	533.185281388	1.0
6.7994	533.35416411	0.0
6.8096	533.52095472	1.0
6.8198	533.687296279	0.0
6.8301	533.854814194	0.0
6.8403	534.020256903	0.0
6.8506	534.186869611	0.0
6.8608	534.351418328	2.0
6.871	534.515524031	0.0
6.8813	534.680790277	2.0
6.8915	534.844009211	0.0
6.9018	535.008382418	0.0
6.912	535.170719376	1.0
6.9222	535.332619275	1.0
6.9325	535.495664117	1.0
6.9427	535.656689167	0.0
6.953	535.818852974	1.0
6.9632	535.979007903	0.0
6.9734	536.138731646	1.0
6.9837	536.299584944	0.0
6.9939	536.458445599	0.0
7.0042	536.618429703	1.0
7.0144	536.776431932	0.0
7.0246	536.934008771	2.0
7.0349	537.092699982	0.0
7.0451	537.249425332	2.0
7.0554	537.407259033	1.0
7.0656	537.563137497	0.0
7.0758	537.718596289	1.0
7.0861	537.875154474	0.0
7.0963	538.029773222	1.0
7.1066	538.185485423	0.0
7.1168	538.339268668	0.0
7.127	538.492637883	0.0
7.1373	538.647091712	0.0
7.1475	538.799632175	0.0
7.1578	538.953251392	1.0
7.168	539.104967581	0.0
7.1782	539.256275304	0.0
7.1885	539.408653064	0.0
7.1987	539.559143175	2.0
7.209	539.710697541	1.0
7.2192	539.860374458	0.0
7.2294	540.009648399	0.0
7.2397	540.159977995	2.0
7.2499	540.308445314	0.0
7.2602	540.457962583	0.0
7.2704	540.605627639	1.0
7.2806	540.752895135	0.0
7.2909	540.901204097	1.0
7.3011	541.047675813	0.0
7.3114	541.195183366	1.0
7.3216	541.340863602	1.0
7.3318	541.486151624	0.0
7.3421	541.632467111	1.0
7.3523	541.776970048	1.0
7.3626	541.922494899	1.0
7.3728	542.066216994	0.0
7.383	542.209552147	2.0
7.3933	542.353900955	1.0
7.4035	542.496461576	0.0
7.4138	542.640030375	1.0
7.424	542.78182065	1.0
7.4342	542.923229183	1.0
7.4445	543.065637746	1.0
7.4547	543.206282159	1.0
7.465	543.347921198	1.0
7.4752	543.487805618	2.0
7.4854	543.627313428	0.0
7.4957	543.767807827	1.0
7.5059	543.906561787	0.0
7.5162	544.046297004	0.0
7.5264	544.184301188	0.0
7.5366	544.321933823	0.0
7.5469	544.460539786	2.0
7.5571	544.597428704	2.0
7.5674	544.73528569	1.0
7.5776	544.87143491	0.0
7.5878	545.007217575	0.0
7.5981	545.143960485	1.0
7.6083	545.279009429	0.0
7.6186	545.41501343	0.0
7.6288	545.549332619	1.0
7.639	545.68329018	2.0
7.6493	545.81819508	2.0
7.6595	545.951428783	0.0
7.6698	546.085604704	0.0
7.68	546.218118461	0.0
7.6902	546.35027545	0.0
7.7005	546.483367044	2.0
7.7107	546.614809905	0.0
7.721	546.747182319	1.0
7.7312	546.87791491	0.0
7.7414	547.00829553	1.0
7.7517	547.139598192	1.0
7.7619	547.269274282	0.0
7.7722	547.399867431	1.0
7.7824	547.528842798	0.0
7.7926	547.657470925	0.0
7.8029	547.7870087	0.0
7.8131	547.914941767	0.0
7.8234	548.043779567	0.0
7.8336	548.171021329	0.0
7.8438	548.297920519	1.0
7.8541	548.42571713	1.0
7.8643	548.551930602	1.0
7.8746	548.679036647	1.0
7.8848	548.804568107	1.0
7.895	548.929761599	1.0
7.9053	549.05584045	0.0
7.9155	549.180357441	1.0
7.9258	549.305755008	0.0
7.936	549.429599154	1.0
7.9462	549.553109875	0.0
7.9565	549.677494055	2.0
7.9667	549.800337368	0.0
7.977	549.924049421	0.0
7.9872	550.046228933	1.0
7.9974	550.168079502	0.0
8.0077	550.290791789	1.0
8.0179	550.411983921	0.0
8.0282	550.534033115	0.0
8.0384	550.654570369	0.0
8.0486	550.774783101	0.0
8.0589	550.895845967	0.0
8.0691	551.015409113	0.0
8.0794	551.135817799	1.0
8.0896	551.254734868	0.0
8.0998	551.373331777	0.0
8.1101	551.492767394	0.0
8.1203	551.610723448	0.0
8.1306	551.729513678	1.0
8.1408	551.84683234	3.0
8.151	551.963835145	0.0
8.1613	552.081665385	0.0
8.1715	552.198035949	0.0
8.1818	552.315229476	0.0
8.192	552.430971216	2.0
8.2022	552.546401344	3.0
8.2125	552.662647785	0.0
8.2227	552.77745417	0.0
8.233	552.893072457	1.0
8.2432	553.00725847	0.0
8.2534	553.12113706	0.0
8.2637	553.235820991	0.0
8.2739	553.349084222	1.0
8.2842	553.463148442	1.0
8.2944	553.57579964	0.0
8.3046	553.688147547	0.0
8.3149	553.801289969	0.0
8.3251	553.913030788	0.0
8.3354	554.02556183	0.0
8.3456	554.136698842	1.0
8.3558	554.24753664	0.0
8.3661	554.359158275	1.0
8.3763	554.469397145	0.0
8.3866	554.580415617	0.0
8.3968	554.690058796	0.0
8.407	554.799406784	3.0
8.4173	554.909528071	1.0
8.4275	555.018285182	2.0
8.4378	555.127811414	1.0
8.448	555.23598084	0.0
8.4582	555.343859041	0.0
8.4685	555.452500149	1.0
8.4787	555.559795415	0.0
8.489	555.667849466	0.0
8.4992	555.774564948	2.0
8.5094	555.880993119	0.0
8.5197	555.988173943	0.0
8.5299	556.094027015	0.0
8.5402	556.200628672	0.0
8.5504	556.305909752	0.0
8.5606	556.410907385	0.0
8.5709	556.516647552	0.0
8.5811	556.621077815	1.0
8.5914	556.726246601	0.0
8.6016	556.83011256	0.0
8.6118	556.933698881	1.0
8.6221	557.038017757	0.0
8.6323	557.141044335	1.0
8.6426	557.244799509	2.0
8.6528	557.347269369	2.0
8.663	557.449463349	0.0
8.6733	557.552380037	1.0
8.6835	557.654021797	0.0
8.6938	557.756382361	2.0
8.704	557.857474886	1.0
8.7142	557.95829524	1.0
8.7245	558.059828587	0.0
8.7347	558.160104144	0.0
8.745	558.261088843	0.0
8.7552	558.360822547	1.0
8.7654	558.460287738	1.0
8.7757	558.560456339	1.0
8.7859	558.659384056	1.0
8.7962	558.759011383	2.0
8.8064	558.85740453	1.0
8.8166	558.955532774	1.0
8.8269	559.054354973	1.0
8.8371	559.151952967	1.0
8.8474	559.250241166	0.0
8.8576	559.347311776	1.0
8.8678	559.444121042	1.0
8.8781	559.541614936	0.0
8.8883	559.637901081	2.0
8.8986	559.734868153	0.0
8.9088	559.830634001	2.0
8.919	559.92614202	0.0
8.9293	560.022325463	0.0
8.9395	560.117317391	1.0
8.9498	560.212981094	0.0
8.96	560.307459719	2.0
8.9702	560.401683979	0.0
8.9805	560.496574586	0.0
8.9907	560.590289693	0.0
9.001	560.684667546	0.0
9.0112	560.777876249	0.0
9.0214	560.870834008	0.0
9.0317	560.964449156	2.0
9.0419	561.056904604	1.0
9.0522	561.15001389	0.0
9.0624	561.241969742	1.0
9.0726	561.333678021	1.0
9.0829	561.426034855	0.0
9.0931	561.517247576	1.0
9.1034	561.609105346	0.0
9.1136	561.699825186	1.0
9.1238	561.790300782	1.0
9.1341	561.881416214	0.0
9.1443	561.971402911	0.0
9.1546	562.062025988	0.0
9.1648	562.151526431	0.0
9.175	562.240785911	2.0
9.1853	562.330676627	0.0
9.1955	562.419453781	2.0
9.2058	562.508858761	3.0
9.216	562.597156195	0.0
9.2262	562.685215907	0.0
9.2365	562.77389837	0.0
9.2467	562.861482238	0.0
9.257	562.949685493	0.0
9.2672	563.03679609	0.0
9.2774	563.123672159	2.0
9.2877	563.211162609	2.0
9.2979	563.297569231	2.0
9.3082	563.384586914	0.0
9.3184	563.470526626	0.0
9.3286	563.556234962	1.0
9.3389	563.642549421	0.0
9.3491	563.727794621	0.0
9.3594	563.813642668	0.0
9.3696	563.898427233	1.0
9.3798	563.982983533	2.0
9.3901	564.068137808	0.0
9.4003	564.152237196	0.0
9.4106	564.236931329	1.0
9.4208	564.320576274	2.0
9.431	564.403996022	1.0
9.4413	564.488005708	1.0
9.4515	564.570974686	0.0
9.4618	564.654530414	0.0
9.472	564.737051057	0.0
9.4822	564.81934953	1.0
9.4925	564.902230012	1.0
