TL-DOS Lehrstuhlversuch
detector=R1407403
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.0275	369.484604128	4.0
2.0378	370.197934096	6.0
2.048	370.901813006	4.0
2.0582	371.603187682	3.0
2.0685	372.30890647	2.0
2.0787	373.005275043	7.0
2.089	373.705956721	4.0
2.0992	374.397354921	4.0
2.1094	375.086293291	8.0
2.1197	375.779498746	9.0
2.1299	376.463519777	7.0
2.1402	377.151777436	3.0
2.1504	377.830916226	6.0
2.1606	378.507638802	8.0
2.1709	379.188552801	7.0
2.1811	379.860445229	5.0
2.1914	380.536499163	7.0
2.2016	381.203595919	10.0
2.2118	381.868319302	7.0
2.2221	382.53715979	13.0
2.2323	383.197138671	6.0
2.2426	383.861205269	10.0
2.2528	384.516473511	7.0
2.263	385.169410464	7.0
2.2733	385.82639152	9.0
2.2835	386.474668097	4.0
2.2938	387.126959911	11.0
2.304	387.770609374	7.0
2.3142	388.411968886	7.0
2.3245	389.057300794	13.0
2.3347	389.694082564	11.0
2.345	390.334808376	5.0
2.3552	390.967045078	3.0
2.3654	391.597032432	10.0
2.3757	392.230921745	14.0
2.3859	392.856412527	12.0
2.3962	393.485777418	14.0
2.4064	394.106803721	14.0
2.4166	394.725620561	18.0
2.4269	395.348270174	15.0
2.4371	395.962670171	12.0
2.4474	396.580875584	10.0
2.4576	397.190890265	11.0
2.4678	397.798734659	7.0
2.4781	398.410343865	16.0
2.4883	399.013849733	16.0
2.4986	399.621093541	9.0
2.5088	400.22029185	19.0
2.519	400.817358353	13.0
2.5293	401.418122914	11.0
2.5395	402.010927819	11.0
2.5498	402.607404387	17.0
2.56	403.195978112	16.0
2.5702	403.782457832	16.0
2.5805	404.372570037	14.0
2.5907	404.954863723	9.0
2.601	405.540763967	17.0
2.6112	406.118901496	17.0
2.6214	406.69498215	16.0
2.6317	407.27463088	13.0
2.6419	407.846599724	18.0
2.6522	408.422111177	13.0
2.6624	408.989997558	10.0
2.6726	409.555863535	12.0
2.6829	410.125234322	4.0
2.6931	410.687061397	10.0
2.7034	411.252368266	14.0
2.7136	411.810185266	5.0
2.7238	412.366017686	14.0
2.7341	412.925292771	10.0
2.7443	413.477157904	12.0
2.7546	414.032441129	8.0
2.7648	414.580367291	12.0
2.775	415.126344063	8.0
2.7853	415.675702456	4.0
2.7955	416.217782286	15.0
2.8058	416.763219601	7.0
2.816	417.301430303	11.0
2.8262	417.837726179	6.0
2.8365	418.377343717	7.0
2.8467	418.90981175	9.0
2.857	419.445577735	14.0
2.8672	419.974245245	10.0
2.8774	420.501031882	13.0
2.8877	421.031081282	5.0
2.8979	421.554107948	8.0
2.9082	422.080374089	5.0
2.9184	422.599667621	6.0
2.9286	423.117113629	6.0
2.9389	423.637764549	9.0
2.9491	424.151517255	8.0
2.9594	424.668451997	10.0
2.9696	425.178537763	11.0
2.9798	425.686808765	12.0
2.9901	426.198227851	11.0
3.0003	426.702871038	13.0
3.0106	427.210639839	4.0
3.0208	427.711681106	8.0
3.031	428.210939787	10.0
3.0413	428.713290731	6.0
3.0515	429.208985923	13.0
3.0618	429.707751307	9.0
3.072	430.199908445	10.0
3.0822	430.690314605	14.0
3.0925	431.183758199	9.0
3.1027	431.670664055	11.0
3.113	432.160585665	14.0
3.1232	432.644016202	9.0
3.1334	433.125726808	11.0
3.1437	433.61042099	8.0
3.1539	434.088693357	8.0
3.1642	434.569928005	8.0
3.1744	435.044786675	12.0
3.1846	435.517955911	12.0
3.1949	435.99405582	10.0
3.2051	436.463847781	8.0
3.2154	436.936549499	15.0
3.2256	437.402988292	5.0
3.2358	437.867767608	13.0
3.2461	438.335425631	16.0
3.2563	438.796887556	13.0
3.2666	439.261207643	11.0
3.2768	439.719375856	14.0
3.287	440.175914015	15.0
3.2973	440.63527984	16.0
3.3075	441.088559431	17.0
3.3178	441.544646504	12.0
3.328	441.994690785	15.0
3.3382	442.443133915	20.0
3.3485	442.894354572	7.0
3.3587	443.339596913	17.0
3.369	443.787596955	20.0
3.3792	444.229661352	22.0
3.3894	444.670152989	20.0
3.3997	445.113372903	8.0
3.4099	445.550720504	12.0
3.4202	445.99077691	14.0
3.4304	446.425002916	18.0
3.4406	446.85768405	16.0
3.4509	447.293045085	15.0
3.4611	447.722637931	15.0
3.4714	448.154891551	22.0
3.4816	448.581418152	15.0
3.4918	449.006427273	13.0
3.5021	449.434068778	17.0
3.5123	449.856044371	14.0
3.5226	450.280633559	11.0
3.5328	450.699597276	10.0
3.543	451.117070419	17.0
3.5533	451.537129271	11.0
3.5635	451.951622675	13.0
3.5738	452.368683331	12.0
3.584	452.780218264	11.0
3.5942	453.190289053	15.0
3.6045	453.602899702	11.0
3.6147	454.010043587	11.0
3.625	454.419709203	9.0
3.6352	454.823947073	7.0
3.6454	455.226746761	12.0
3.6557	455.632041275	15.0
3.6659	456.031965956	15.0
3.6762	456.434367655	11.0
3.6864	456.83143785	10.0
3.6966	457.227095364	15.0
3.7069	457.625203466	14.0
3.7171	458.01803695	7.0
3.7274	458.413303532	8.0
3.7376	458.803333144	8.0
3.7478	459.191975123	12.0
3.7581	459.583024238	12.0
3.7683	459.968892262	7.0
3.7786	460.357150241	6.0
3.7888	460.740264109	11.0
3.799	461.122014949	14.0
3.8093	461.506130243	13.0
3.8195	461.885156313	14.0
3.8298	462.266529961	12.0
3.84	462.64285071	10.0
3.8502	463.0178326	13.0
3.8605	463.395137018	11.0
3.8707	463.767442452	9.0
3.881	464.142053838	6.0
3.8912	464.511701919	14.0
3.9014	464.88003488	11.0
3.9117	465.250649189	13.0
3.9219	465.616353152	10.0
3.9322	465.984322179	10.0
3.9424	466.347415908	7.0
3.9526	466.709217836	5.0
3.9629	467.07326066	7.0
3.9731	467.432480204	13.0
3.9834	467.793924651	10.0
3.9936	468.150580245	11.0
4.0038	468.505966943	16.0
4.0141	468.863554803	10.0
4.0243	469.216404907	13.0
4.0346	469.571440462	10.0
4.0448	469.921772078	10.0
4.055	470.270857296	9.0
4.0653	470.622104648	6.0
4.0755	470.96869825	14.0
4.0858	471.317438552	11.0
4.096	471.661558322	13.0
4.1062	472.004453795	5.0
4.1165	472.349473064	9.0
4.1267	472.6899211	14.0
4.137	473.032477772	13.0
4.1472	473.37049584	14.0
4.1574	473.70731132	7.0
4.1677	474.046212938	8.0
4.1779	474.380624377	10.0
4.1882	474.717107064	9.0
4.1984	475.049131622	12.0
4.2086	475.379974915	3.0
4.2189	475.712867356	7.0
4.2291	476.041349236	9.0
4.2394	476.371865637	10.0
4.2496	476.698002957	11.0
4.2598	477.022979958	5.0
4.2701	477.349969773	8.0
4.2803	477.672627232	6.0
4.2906	477.997283137	11.0
4.3008	478.317637609	11.0
4.311	478.636852335	9.0
4.3213	478.958044185	12.0
4.3315	479.274980498	6.0
4.3418	479.593879822	12.0
4.352	479.908553982	9.0
4.3622	480.222108607	7.0
4.3725	480.537605298	10.0
4.3827	480.848921907	5.0
4.393	481.162166722	11.0
4.4032	481.471261291	8.0
4.4134	481.779256174	9.0
4.4237	482.089158689	7.0
4.4339	482.394955241	14.0
4.4442	482.702645808	7.0
4.4544	483.006259719	8.0
4.4646	483.308793443	11.0
4.4749	483.613200974	11.0
4.4851	483.913575346	11.0
4.4954	484.21581015	3.0
4.5056	484.514040582	5.0
4.5158	484.81120998	12.0
4.5261	485.110219961	3.0
4.5363	485.405268295	8.0
4.5466	485.702144074	9.0
4.5568	485.995086483	7.0
4.567	486.286986673	12.0
4.5773	486.580694808	7.0
4.5875	486.870511543	5.0
4.5978	487.162123318	13.0
4.608	487.449871469	8.0
4.6182	487.73659588	7.0
4.6285	488.025096179	10.0
4.6387	488.309774077	10.0
4.649	488.596215188	10.0
4.6592	488.878861181	5.0
4.6694	489.160501587	8.0
4.6797	489.443886391	5.0
4.6899	489.723516572	10.0
4.7002	490.0048787	16.0
4.7104	490.282513003	4.0
4.7206	490.55915955	11.0
4.7309	490.837519565	9.0
4.7411	491.11219153	7.0
4.7514	491.388564733	8.0
4.7616	491.661276211	4.0
4.7718	491.933017445	7.0
4.7821	492.206441767	7.0
4.7923	492.476243432	7.0
4.8026	492.747716171	14.0
4.8128	493.015592111	8.0
4.823	493.282515012	6.0
4.8333	493.551091156	8.0
4.8435	493.816108879	8.0
4.8538	494.082768045	7.0
4.864	494.345894188	6.0
4.8742	494.608084191	9.0
4.8845	494.871898122	8.0
4.8947	495.132216728	9.0
4.905	495.394147672	3.0
4.9152	495.652608239	9.0
4.9254	495.910149264	7.0
4.9357	496.169285423	12.0
4.9459	496.424988234	5.0
4.9562	496.682274793	7.0
4.9664	496.93615251	10.0
4.9766	497.18912699	11.0
4.9869	497.44366832	9.0
4.9971	497.694837179	8.0
5.0074	497.947561706	9.0
5.0176	498.196937832	10.0
5.0278	498.445426738	13.0
5.0381	498.695454712	4.0
5.0483	498.942170013	7.0
5.0586	499.190413397	9.0
5.0688	499.435367753	6.0
5.079	499.67945062	12.0
5.0893	499.925045265	10.0
5.0995	500.167385976	8.0
5.1098	500.411227674	6.0
5.12	500.651838663	7.0
5.1302	500.891593616	6.0
5.1405	501.132833541	7.0
5.1507	501.370877228	9.0
5.161	501.610395289	9.0
5.1712	501.846739925	13.0
5.1814	502.082243703	12.0
5.1917	502.319206123	6.0
5.2019	502.553028979	11.0
5.2122	502.788300066	8.0
5.2224	503.020453997	9.0
5.2326	503.251781979	13.0
5.2429	503.484542741	4.0
5.2531	503.714219606	8.0
5.2634	503.945319023	8.0
5.2736	504.173356556	6.0
5.2838	504.400582786	10.0
5.2941	504.629216389	10.0
5.3043	504.854820777	13.0
5.3146	505.081822494	9.0
5.3248	505.305816618	4.0
5.335	505.529013824	8.0
5.3453	505.753593449	7.0
5.3555	505.975197572	4.0
5.3658	506.198174246	10.0
5.376	506.418196656	14.0
5.3862	506.637436279	10.0
5.3965	506.858033808	6.0
5.4067	507.075708595	13.0
5.417	507.294731596	8.0
5.4272	507.510852716	7.0
5.4374	507.726204928	4.0
5.4477	507.942890969	7.0
5.4579	508.156706092	8.0
5.4682	508.371845524	5.0
5.4784	508.584134529	9.0
5.4886	508.795668259	11.0
5.4989	509.008512169	9.0
5.5091	509.218536065	9.0
5.5194	509.429860789	3.0
5.5296	509.638385627	4.0
5.5398	509.846168583	2.0
5.5501	510.055238487	3.0
5.5603	510.26153838	7.0
5.5706	510.469116034	1.0
5.5808	510.673943449	2.0
5.591	510.878042137	7.0
5.6013	511.083404953	6.0
5.6115	511.286046875	5.0
5.6218	511.489943901	7.0
5.632	511.691139454	3.0
5.6422	511.8916192	2.0
5.6525	512.09334066	1.0
5.6627	512.29238947	6.0
5.673	512.492671131	6.0
5.6832	512.690299219	8.0
5.6934	512.887224193	7.0
5.7037	513.085368863	2.0
5.7139	513.280888273	5.0
5.7242	513.477618673	3.0
5.7344	513.671742552	8.0
5.7446	513.865175783	2.0
5.7549	514.059807085	7.0
5.7651	514.251859675	5.0
5.7754	514.445101784	3.0
5.7856	514.635783588	3.0
5.7958	514.825786991	8.0
5.8061	515.01696722	2.0
5.8163	515.205614463	5.0
5.8266	515.395430131	6.0
5.8368	515.582730893	3.0
5.847	515.769365283	4.0
5.8573	515.957155632	4.0
5.8675	516.142457908	4.0
5.8778	516.328907892	3.0
5.888	516.512887562	4.0
5.8982	516.696212676	3.0
5.9085	516.880673252	1.0
5.9187	517.062689872	3.0
5.929	517.24583385	6.0
5.9392	517.426551316	1.0
5.9494	517.606625831	0.0
5.9597	517.787815676	2.0
5.9699	517.966604899	3.0
5.9802	518.14650149	3.0
5.9904	518.324014595	2.0
6.0006	518.500896149	6.0
6.0109	518.678873257	6.0
6.0211	518.854492309	1.0
6.0314	519.031199095	2.0
6.0416	519.205564655	1.0
6.0518	519.379309864	0.0
6.0621	519.554131201	4.0
6.0723	519.726636294	2.0
6.0826	519.900209833	2.0
6.0928	520.07148366	1.0
6.103	520.242148135	1.0
6.1133	520.413869657	3.0
6.1235	520.583316004	0.0
6.1338	520.753811854	1.0
6.144	520.922048768	4.0
6.1542	521.089687135	1.0
6.1645	521.258363806	1.0
6.1747	521.424805644	2.0
6.185	521.592278375	1.0
6.1952	521.757532224	2.0
6.2054	521.92219814	0.0
6.2157	522.087883949	2.0
6.2259	522.251374552	2.0
6.2362	522.415877768	1.0
6.2464	522.578201447	2.0
6.2566	522.739947617	1.0
6.2669	522.902695596	1.0
6.2771	523.063287293	2.0
6.2874	523.224873648	1.0
6.2976	523.384319112	2.0
6.3078	523.543197308	1.0
6.3181	523.703059548	2.0
6.3283	523.860803741	2.0
6.3386	524.019524955	2.0
6.3488	524.176143239	2.0
6.359	524.332204312	2.0
6.3693	524.489231982	3.0
6.3795	524.64417916	2.0
6.3898	524.800086036	3.0
6.4	524.953927269	1.0
6.4102	525.107221172	1.0
6.4205	525.261464532	3.0
6.4307	525.41366429	2.0
6.441	525.56680673	1.0
6.4512	525.717920153	2.0
6.4614	525.868495951	0.0
6.4717	526.020004372	0.0
6.4819	526.169505425	0.0
6.4922	526.319932446	2.0
6.5024	526.468366427	1.0
6.5126	526.616272315	2.0
6.5229	526.76509429	1.0
6.5331	526.911944491	1.0
6.5434	527.05970424	0.0
6.5536	527.205506289	0.0
6.5638	527.350789609	0.0
6.5741	527.496972772	1.0
6.5843	527.641219124	3.0
6.5946	527.786358896	2.0
6.6048	527.929575681	0.0
6.615	528.072282934	2.0
6.6253	528.215874075	1.0
6.6355	528.357562747	0.0
6.6458	528.500128997	0.0
6.656	528.640806358	2.0
6.6662	528.780983222	0.0
6.6765	528.922028301	0.0
6.6867	529.061204644	1.0
6.697	529.201243005	2.0
6.7072	529.339425969	0.0
6.7174	529.47711731	1.0
6.7277	529.615661472	1.0
6.7379	529.752370033	0.0
6.7482	529.889925328	3.0
6.7584	530.025658124	2.0
6.7686	530.160908015	0.0
6.7789	530.296995604	1.0
6.7891	530.431280141	1.0
6.7994	530.566396397	0.0
6.8096	530.69972247	0.0
6.8198	530.8325742	1.0
6.8301	530.966248775	4.0
6.8403	531.098152268	0.0
6.8506	531.230872733	1.0
6.8608	531.361834757	0.0
6.871	531.492330849	0.0
6.8813	531.623635197	0.0
6.8915	531.753199865	0.0
6.9018	531.88356702	2.0
6.912	532.012206913	0.0
6.9222	532.140389136	2.0
6.9325	532.269365282	0.0
6.9427	532.396632596	0.0
6.953	532.524688168	0.0
6.9632	532.651047104	3.0
6.9734	532.776956486	0.0
6.9837	532.903645713	0.0
6.9939	533.028656409	1.0
7.0042	533.154441385	0.0
7.0144	533.278559809	1.0
7.0246	533.402236649	0.0
7.0349	533.526679508	0.0
7.0451	533.649473598	2.0
7.0554	533.773028239	0.0
7.0656	533.894945878	3.0
7.0758	534.016429764	1.0
7.0861	534.138666085	0.0
7.0963	534.259282872	2.0
7.1066	534.380646724	2.0
7.1168	534.500402602	0.0
7.127	534.619732416	1.0
7.1373	534.739801325	0.0
7.1475	534.858279416	1.0
7.1578	534.977491326	1.0
7.168	535.095123772	0.0
7.1782	535.21233771	0.0
7.1885	535.330277637	3.0
7.1987	535.446654954	1.0
7.209	535.563753078	0.0
7.2192	535.679299744	1.0
7.2294	535.794435323	2.0
7.2397	535.910284019	1.0
7.2499	536.02459781	1.0
7.2602	536.139619629	2.0
7.2704	536.253117499	1.0
7.2806	536.366211571	1.0
7.2909	536.480006115	0.0
7.3011	536.592292971	1.0
7.3114	536.705275299	0.0
7.3216	536.816760701	3.0
7.3318	536.927849465	2.0
7.3421	537.03962628	1.0
7.3523	537.14992214	1.0
7.3626	537.260901142	0.0
7.3728	537.370409759	0.0
7.383	537.479528771	2.0
7.3933	537.589323634	1.0
7.4035	537.697663803	3.0
7.4138	537.806674999	1.0
7.424	537.914241882	2.0
7.4342	538.021426069	0.0
7.4445	538.129274123	0.0
7.4547	538.235693276	1.0
7.465	538.342771558	1.0
7.4752	538.448431138	0.0
7.4854	538.553714806	0.0
7.4957	538.659650571	1.0
7.5059	538.764182771	0.0
7.5162	538.869362413	0.0
7.5264	538.973148508	1.0
7.5366	539.076565356	0.0
7.5469	539.180622739	0.0
7.5571	539.283301444	0.0
7.5674	539.38661611	1.0
7.5776	539.48856194	1.0
7.5878	539.59014507	1.0
7.5981	539.692357377	1.0
7.6083	539.793215451	0.0
7.6186	539.894698211	2.0
7.6288	539.994836405	0.0
7.639	540.094618332	0.0
7.6493	540.195018278	1.0
7.6595	540.294088005	2.0
7.6698	540.393771341	1.0
7.68	540.492133951	0.0
7.6902	540.590146611	0.0
7.7005	540.688766333	0.0
7.7107	540.786079421	2.0
7.721	540.883995239	3.0
7.7312	540.980613749	1.0
7.7414	541.076888514	0.0
7.7517	541.173759577	2.0
7.7619	541.269347175	1.0
7.7722	541.365526815	2.0
7.7824	541.460432151	0.0
7.7926	541.554999836	0.0
7.8029	541.650153246	1.0
7.8131	541.744045948	0.0
7.8234	541.838520195	1.0
7.8336	541.931742733	0.0
7.8438	542.024633607	1.0
7.8541	542.118099821	1.0
7.8643	542.210327681	0.0
7.8746	542.303126773	1.0
7.8848	542.394696352	1.0
7.895	542.485940147	0.0
7.9053	542.57774908	1.0
7.9155	542.668341617	0.0
7.9258	542.759495258	0.0
7.936	542.849441186	1.0
7.9462	542.939067108	1.0
7.9565	543.029248146	1.0
7.9667	543.118234357	0.0
7.977	543.207771723	2.0
7.9872	543.29612279	2.0
7.9974	543.384159524	0.0
8.0077	543.472741533	1.0
8.0179	543.5601499	2.0
8.0282	543.648099649	1.0
8.0384	543.734884134	5.0
8.0486	543.82135986	0.0
8.0589	543.908371191	0.0
8.0691	543.994229692	1.0
8.0794	544.080619975	0.0
8.0896	544.165865655	1.0
8.0998	544.250808051	3.0
8.1101	544.336276556	0.0
8.1203	544.420612671	2.0
8.1306	544.50547114	1.0
8.1408	544.5892053	0.0
8.151	544.672641555	0.0
8.1613	544.75659459	1.0
8.1715	544.839435313	0.0
8.1818	544.922789128	0.0
8.192	545.00503857	0.0
8.2022	545.086995389	1.0
8.2125	545.169459825	0.0
8.2227	545.250831672	2.0
8.233	545.332707512	2.0
8.2432	545.413498563	1.0
8.2534	545.494002178	1.0
8.2637	545.57500441	2.0
8.2739	545.654933426	0.0
8.2842	545.735357499	1.0
8.2944	545.814716016	1.0
8.3046	545.893792195	1.0
8.3149	545.973358149	0.0
8.3251	546.051869917	1.0
8.3354	546.130867965	3.0
8.3456	546.20881935	1.0
8.3558	546.286493403	3.0
8.3661	546.364648547	3.0
8.3763	546.441768197	0.0
8.3866	546.519365504	2.0
8.3968	546.595934707	4.0
8.407	546.672231496	1.0
8.4173	546.749000845	0.0
8.4275	546.824753061	0.0
8.4378	546.900974464	0.0
8.448	546.976185994	0.0
8.4582	547.051129939	0.0
8.4685	547.126538065	3.0
8.4787	547.200947094	1.0
8.489	547.27581699	2.0
8.4992	547.349694919	1.0
8.5094	547.423310009	0.0
8.5197	547.497381048	0.0
8.5299	547.570470705	1.0
8.5402	547.644013059	1.0
8.5504	547.716581034	2.0
8.5606	547.78889083	0.0
8.5709	547.861648491	1.0
8.5811	547.933442172	1.0
8.5914	548.005680521	0.0
8.6016	548.07696177	2.0
8.6118	548.147989417	1.0
8.6221	548.219456988	1.0
8.6323	548.289977671	0.0
8.6426	548.360935138	0.0
8.6528	548.430952475	1.0
8.663	548.500720707	0.0
8.6733	548.570921064	0.0
8.6835	548.640191321	0.0
8.6938	548.709890618	1.0
8.704	548.778666455	0.0
8.7142	548.847197603	1.0
8.7245	548.916153214	2.0
8.7347	548.984195217	0.0
8.745	549.052658653	0.0
8.7552	549.120215002	2.0
8.7654	549.187531002	0.0
8.7757	549.255263938	0.0
8.7859	549.322099466	0.0
8.7962	549.389348954	0.0
8.8064	549.455707439	0.0
8.8166	549.521829837	1.0
8.8269	549.588361778	1.0
8.8371	549.654012223	1.0
8.8474	549.720069288	2.0
8.8576	549.785251149	1.0
8.8678	549.850201109	1.0
8.8781	549.915553349	0.0
8.8883	549.980039725	0.0
8.8986	550.04492551	2.0
8.9088	550.10895161	1.0
8.919	550.17274992	4.0
8.9293	550.236943379	2.0
8.9395	550.300286325	1.0
8.9498	550.364021599	1.0
8.96	550.426912431	0.0
8.9702	550.489579513	0.0
8.9805	550.552634736	2.0
8.9907	550.614854527	3.0
9.001	550.67745969	0.0
9.0112	550.739235384	0.0
9.0214	550.800791294	0.0
9.0317	550.862728464	0.0
9.0419	550.923845016	1.0
9.0522	550.985340106	1.0
9.0624	551.046020435	2.0
9.0726	551.106484877	0.0
9.0829	551.167323819	2.0
9.0931	551.227356692	0.0
9.1034	551.287761393	1.0
9.1136	551.347365778	0.0
9.1238	551.406758105	1.0
9.1341	551.466518292	2.0
9.1443	551.525486703	1.0
9.1546	551.584820347	2.0
9.1648	551.643367868	0.0
9.175	551.70170709	0.0
9.1853	551.760407649	1.0
9.1955	551.818330471	0.0
9.2058	551.876612051	0.0
9.216	551.934121446	0.0
9.2262	551.991426236	1.0
9.2365	552.049085956	0.0
9.2467	552.10598173	0.0
9.257	552.1632299	0.0
9.2672	552.219719577	0.0
9.2774	552.276008277	0.0
9.2877	552.332645613	1.0
9.2979	552.388532549	2.0
9.3082	552.444765633	1.0
9.3184	552.500253672	1.0
9.3286	552.555544299	0.0
9.3389	552.61117738	0.0
9.3491	552.666073366	1.0
9.3594	552.721309362	1.0
9.3696	552.775813525	0.0
9.3798	552.830123775	0.0
9.3901	552.884770407	0.0
9.4003	552.938693015	0.0
9.4106	552.992949603	1.0
9.4208	553.046487335	1.0
9.431	553.099834592	1.0
9.4413	553.153512266	0.0
9.4515	553.206478754	0.0
9.4618	553.259773301	0.0
9.472	553.312361738	1.0
9.4822	553.364763077	1.0
9.4925	553.417488975	0.0
