TL-DOS Lehrstuhlversuch
detector=R1407502
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.625	442.523463255	827.0
3.6352	442.923567361	851.0
3.6454	443.322271654	852.0
3.6557	443.723469331	831.0
3.6659	444.119375068	860.0
3.6762	444.517756689	834.0
3.6864	444.910883513	859.0
3.6966	445.302634935	883.0
3.7069	445.696836261	864.0
3.7171	446.08583793	884.0
3.7274	446.477272307	916.0
3.7376	446.863543524	842.0
3.7478	447.248463324	852.0
3.7581	447.635790304	850.0
3.7683	448.018008303	861.0
3.7786	448.402616587	852.0
3.7888	448.782151749	835.0
3.799	449.160359061	803.0
3.8093	449.540931576	852.0
3.8195	449.916484203	869.0
3.8298	450.294385432	847.0
3.84	450.667302007	815.0
3.8502	451.038913889	888.0
3.8605	451.412849726	817.0
3.8707	451.781853217	769.0
3.881	452.153164352	778.0
3.8912	452.51957776	806.0
3.9014	452.884709226	775.0
3.9117	453.252124122	714.0
3.9219	453.614692684	757.0
3.9322	453.979528648	748.0
3.9424	454.339552296	790.0
3.9526	454.698316356	775.0
3.9629	455.059324026	778.0
3.9731	455.415569876	691.0
3.9834	455.774043588	684.0
3.9936	456.127788904	718.0
4.0038	456.480296597	753.0
4.0141	456.835008776	769.0
4.0243	457.185042173	697.0
4.0346	457.537264582	697.0
4.0448	457.884841051	705.0
4.055	458.231201481	708.0
4.0653	458.579727952	691.0
4.0755	458.923657234	710.0
4.0858	459.269737354	729.0
4.096	459.611252554	725.0
4.1062	459.95157292	654.0
4.1165	460.294021554	693.0
4.1267	460.631953169	698.0
4.137	460.971998113	680.0
4.1472	461.307557743	646.0
4.1574	461.641943376	702.0
4.1677	461.978420164	637.0
4.1779	462.310458702	683.0
4.1882	462.644573716	696.0
4.1984	462.974281634	618.0
4.2086	463.302836028	656.0
4.2189	463.633445109	649.0
4.2291	463.959693338	672.0
4.2394	464.287981832	626.0
4.2496	464.611940083	704.0
4.2598	464.934764927	666.0
4.2701	465.259608627	671.0
4.2803	465.580167522	684.0
4.2906	465.902731103	664.0
4.3008	466.221039955	675.0
4.311	466.538235164	690.0
4.3213	466.857414023	647.0
4.3315	467.172382799	701.0
4.3418	467.489321302	643.0
4.352	467.802079272	682.0
4.3622	468.11374302	675.0
4.3725	468.427355826	695.0
4.3827	468.736831966	663.0
4.393	469.048243484	727.0
4.4032	469.355547373	682.0
4.4134	469.661776121	640.0
4.4237	469.969919938	671.0
4.4339	470.273999228	692.0
4.4442	470.579980144	652.0
4.4544	470.881925063	657.0
4.4646	471.18281359	652.0
4.4749	471.48558379	691.0
4.4851	471.784360343	685.0
4.4954	472.08500536	677.0
4.5056	472.381684763	703.0
4.5158	472.677326196	718.0
4.5261	472.974816487	736.0
4.5363	473.268382775	683.0
4.5466	473.563784945	705.0
4.5568	473.855290655	688.0
4.567	474.145776495	692.0
4.5773	474.438078953	662.0
4.5875	474.726525837	673.0
4.5978	475.016776587	685.0
4.608	475.303198826	646.0
4.6182	475.588618981	664.0
4.6285	475.875824074	697.0
4.6387	476.159240829	671.0
4.649	476.444429994	614.0
4.6592	476.725857411	648.0
4.6694	477.006300219	676.0
4.6797	477.288496839	628.0
4.6899	477.566971184	710.0
4.7002	477.84718703	582.0
4.7104	478.123706728	649.0
4.7206	478.399258988	655.0
4.7309	478.676534475	630.0
4.7411	478.950152599	683.0
4.7514	479.225481855	645.0
4.7616	479.497179418	627.0
4.7718	479.767926415	644.0
4.7821	480.040366587	637.0
4.7923	480.309213177	616.0
4.8026	480.579741057	665.0
4.8128	480.846700578	658.0
4.823	481.112726108	618.0
4.8333	481.380415287	652.0
4.8435	481.644573551	721.0
4.8538	481.910383786	584.0
4.864	482.172687889	587.0
4.8742	482.434074289	598.0
4.8845	482.697095326	616.0
4.8947	482.956647022	556.0
4.905	483.217821881	588.0
4.9152	483.475551751	582.0
4.9254	483.732379921	590.0
4.9357	483.990814222	559.0
4.9459	484.245839682	564.0
4.9562	484.502460001	572.0
4.9664	484.755695405	613.0
4.9766	485.008044834	545.0
4.9869	485.261972386	568.0
4.9971	485.512550543	558.0
5.0074	485.764695745	559.0
5.0176	486.013515062	621.0
5.0278	486.261463854	591.0
5.0381	486.510963248	536.0
5.0483	486.757171656	550.0
5.0586	487.004919783	543.0
5.0688	487.249400023	590.0
5.079	487.493024919	576.0
5.0893	487.738173377	608.0
5.0995	487.980088238	575.0
5.1098	488.223515968	553.0
5.12	488.463732799	552.0
5.1302	488.703109202	567.0
5.1405	488.943982598	547.0
5.1507	489.181678787	518.0
5.161	489.420861462	532.0
5.1712	489.656889232	492.0
5.1814	489.89209123	562.0
5.1917	490.128764115	551.0
5.2019	490.3623152	542.0
5.2122	490.597326848	587.0
5.2224	490.829238609	535.0
5.2326	491.060338997	529.0
5.2429	491.292884623	554.0
5.2531	491.522362889	531.0
5.2634	491.753276248	556.0
5.2736	491.981143776	557.0
5.2838	492.208214083	543.0
5.2941	492.436704423	557.0
5.3043	492.662180894	549.0
5.3146	492.889067432	533.0
5.3248	493.112961255	528.0
5.335	493.336071758	577.0
5.3453	493.560577532	600.0
5.3555	493.782121994	529.0
5.3658	494.005051934	577.0
5.376	494.225041347	532.0
5.3862	494.444261101	553.0
5.3965	494.664851794	520.0
5.4067	494.882532816	571.0
5.417	495.101575155	559.0
5.4272	495.317728247	545.0
5.4374	495.5331251	493.0
5.4477	495.749868985	570.0
5.4579	495.963753941	552.0
5.4682	496.178976474	505.0
5.4784	496.391360144	600.0
5.4886	496.603000764	561.0
5.4989	496.815964925	524.0
5.5091	497.026120013	587.0
5.5194	497.237589352	555.0
5.5296	497.446269334	560.0
5.5398	497.654219224	515.0
5.5501	497.863469574	513.0
5.5603	498.069959838	539.0
5.5706	498.277741433	577.0
5.5808	498.482782315	544.0
5.591	498.687105837	537.0
5.6013	498.89270714	557.0
5.6115	499.095596489	601.0
5.6218	499.299754651	543.0
5.632	499.501219893	582.0
5.6422	499.701980285	556.0
5.6525	499.903996176	535.0
5.6627	500.103347405	532.0
5.673	500.303945321	563.0
5.6832	500.501897279	546.0
5.6934	500.699156677	542.0
5.7037	500.897649681	542.0
5.7139	501.09352449	571.0
5.7242	501.290624246	538.0
5.7344	501.485124186	556.0
5.7446	501.678943644	503.0
5.7549	501.873975194	515.0
5.7651	502.066434208	511.0
5.7754	502.260096808	513.0
5.7856	502.451204928	518.0
5.7958	502.641644433	506.0
5.8061	502.833274893	522.0
5.8163	503.022377679	477.0
5.8266	503.212663061	515.0
5.8368	503.400438511	542.0
5.847	503.587557005	473.0
5.8573	503.775845685	497.0
5.8675	503.961650771	444.0
5.8778	504.14861783	460.0
5.888	504.333118726	448.0
5.8982	504.516974123	518.0
5.9085	504.701979301	469.0
5.9187	504.884544194	448.0
5.929	505.068250797	463.0
5.9392	505.249534243	417.0
5.9494	505.430183448	465.0
5.9597	505.611962382	414.0
5.9699	505.791343587	442.0
5.9802	505.971846591	478.0
5.9904	506.149968697	448.0
6.0006	506.32746762	462.0
6.0109	506.506076572	441.0
6.0211	506.682329608	395.0
6.0314	506.859684881	416.0
6.0416	507.034700775	428.0
6.0518	507.209104354	384.0
6.0621	507.384598604	377.0
6.0723	507.557778022	408.0
6.0826	507.732040456	420.0
6.0928	507.904004306	385.0
6.103	508.075366519	397.0
6.1133	508.247800384	355.0
6.1235	508.417959784	365.0
6.1338	508.589183314	382.0
6.144	508.758148343	371.0
6.1542	508.926522228	354.0
6.1645	509.095949076	364.0
6.1747	509.263141124	334.0
6.185	509.431378743	315.0
6.1952	509.597397249	365.0
6.2054	509.762834918	329.0
6.2157	509.929307187	312.0
6.2259	510.093583629	313.0
6.2362	510.258887409	290.0
6.2464	510.422010773	278.0
6.2566	510.584563429	298.0
6.2669	510.748132645	282.0
6.2771	510.909544324	277.0
6.2874	511.071965427	303.0
6.2976	511.232244137	289.0
6.3078	511.391962092	258.0
6.3181	511.552678879	269.0
6.3283	511.711275754	255.0
6.3386	511.870864449	248.0
6.3488	512.028348113	240.0
6.359	512.1852808	247.0
6.3693	512.343194901	243.0
6.3795	512.499026058	235.0
6.3898	512.655831739	239.0
6.4	512.810569098	247.0
6.4102	512.964765088	193.0
6.4205	513.119925377	220.0
6.4307	513.273039047	213.0
6.441	513.427110247	158.0
6.4512	513.579149192	180.0
6.4614	513.73065621	181.0
6.4717	513.883110711	195.0
6.4819	514.033554283	198.0
6.4922	514.184938686	184.0
6.5024	514.334326275	175.0
6.5126	514.483191213	134.0
6.5229	514.632987111	176.0
6.5331	514.780807147	167.0
6.5434	514.929551609	167.0
6.5536	515.076334078	141.0
6.5638	515.22260301	155.0
6.5741	515.369786667	129.0
6.5843	515.515028919	121.0
6.5946	515.661179476	154.0
6.6048	515.805402254	128.0
6.615	515.949120451	129.0
6.6253	516.093737422	125.0
6.6355	516.236446843	112.0
6.6458	516.380048729	106.0
6.656	516.521756454	115.0
6.6662	516.662968398	103.0
6.6765	516.805063442	88.0
6.6867	516.945284201	109.0
6.697	517.086381861	99.0
6.7072	517.225618393	91.0
6.7174	517.364367789	106.0
6.7277	517.503984885	81.0
6.7379	517.641760381	101.0
6.7482	517.780397486	90.0
6.7584	517.917205919	86.0
6.7686	518.05353571	71.0
6.7789	518.19071807	63.0
6.7891	518.326090946	65.0
6.7994	518.462310405	73.0
6.8096	518.596733081	61.0
6.8198	518.730685463	81.0
6.8301	518.865475546	55.0
6.8403	518.998487699	70.0
6.8506	519.132331673	60.0
6.8608	519.264410196	59.0
6.871	519.396026627	68.0
6.8813	519.528466151	61.0
6.8915	519.659158749	60.0
6.9018	519.790668663	50.0
6.912	519.920443914	51.0
6.9222	520.04976513	42.0
6.9325	520.179895084	49.0
6.9427	520.308308579	45.0
6.953	520.437525135	36.0
6.9632	520.565037278	34.0
6.9734	520.692103305	34.0
6.9837	520.819963967	40.0
6.9939	520.946138101	47.0
7.0042	521.073101293	27.0
7.0144	521.198389795	41.0
7.0246	521.323239959	40.0
7.0349	521.448870902	31.0
7.0451	521.572844727	30.0
7.0554	521.697593851	31.0
7.0656	521.820697488	26.0
7.0758	521.943370433	22.0
7.0861	522.066810539	27.0
7.0963	522.188622427	23.0
7.1066	522.311196092	30.0
7.1168	522.432152966	18.0
7.127	522.552686658	19.0
7.1373	522.673974134	20.0
7.1475	522.793661784	15.0
7.1578	522.914097928	18.0
7.168	523.032945476	23.0
7.1782	523.151377221	18.0
7.1885	523.270549605	9.0
7.1987	523.388150063	16.0
7.209	523.506485961	25.0
7.2192	523.623260967	28.0
7.2294	523.73962742	19.0
7.2397	523.856721597	20.0
7.2499	523.97227126	23.0
7.2602	524.088543538	13.0
7.2704	524.203282143	21.0
7.2806	524.31761932	17.0
7.2909	524.432671531	16.0
7.3011	524.546206162	10.0
7.3114	524.660450806	11.0
7.3216	524.773188523	9.0
7.3318	524.885531813	12.0
7.3421	524.998577667	13.0
7.3523	525.110132405	14.0
7.3626	525.222384775	7.0
7.3728	525.333156497	13.0
7.383	525.44354067	5.0
7.3933	525.554615154	9.0
7.4035	525.664224527	11.0
7.4138	525.774519366	12.0
7.424	525.883359376	15.0
7.4342	525.991818597	13.0
7.4445	526.10095609	10.0
7.4547	526.208654022	9.0
7.465	526.317025466	9.0
7.4752	526.423967452	8.0
7.4854	526.530535288	10.0
7.4957	526.637769569	10.0
7.5059	526.743589393	13.0
7.5162	526.850070983	6.0
7.5264	526.955148044	12.0
7.5366	527.059857479	3.0
7.5469	527.165221738	9.0
7.5571	527.269196204	11.0
7.5674	527.373820898	7.0
7.5776	527.477065555	6.0
7.5878	527.579948997	3.0
7.5981	527.683475844	6.0
7.6083	527.785637135	10.0
7.6186	527.888437313	4.0
7.6288	527.989881521	4.0
7.639	528.090970813	9.0
7.6493	528.19269229	7.0
7.6595	528.293072024	5.0
7.6698	528.394079505	6.0
7.68	528.493754661	6.0
7.6902	528.593081091	4.0
7.7005	528.693028681	3.0
7.7107	528.791657926	6.0
7.721	528.890903971	6.0
7.7312	528.988840926	3.0
7.7414	529.086435235	9.0
7.7517	529.184639873	7.0
7.7619	529.281549156	5.0
7.7722	529.379064482	5.0
7.7824	529.475293547	3.0
7.7926	529.571185942	4.0
7.8029	529.667678021	6.0
7.8131	529.762897336	6.0
7.8234	529.858712125	7.0
7.8336	529.953263083	7.0
7.8438	530.047483243	4.0
7.8541	530.142292629	3.0
7.8643	530.235851445	4.0
7.8746	530.329995353	8.0
7.8848	530.422897468	7.0
7.895	530.515474554	4.0
7.9053	530.608630591	6.0
7.9155	530.700557867	9.0
7.9258	530.79306003	1.0
7.936	530.884342056	5.0
7.9462	530.975304722	6.0
7.9565	531.066836242	6.0
7.9667	531.157160428	5.0
7.977	531.248049477	5.0
7.9872	531.337739667	7.0
7.9974	531.427116064	8.0
8.0077	531.517051397	8.0
8.0179	531.60580045	1.0
8.0282	531.695104515	2.0
8.0384	531.783230628	1.0
8.0486	531.87104842	4.0
8.0589	531.959415401	4.0
8.0691	532.046616789	9.0
8.0794	532.13436351	4.0
8.0896	532.220952821	2.0
8.0998	532.307239188	5.0
8.1101	532.394065166	3.0
8.1203	532.479745879	8.0
8.1306	532.565962415	5.0
8.1408	532.651041723	3.0
8.151	532.735823371	4.0
8.1613	532.82113522	6.0
8.1715	532.905321775	6.0
8.1818	532.99003481	4.0
8.192	533.073630449	6.0
8.2022	533.156933618	4.0
8.2125	533.240757742	3.0
8.2227	533.323476196	3.0
8.233	533.406711948	2.0
8.2432	533.488849791	3.0
8.2534	533.570700264	4.0
8.2637	533.653062607	7.0
8.2739	533.734338562	1.0
8.2842	533.816122793	4.0
8.2944	533.896828262	7.0
8.3046	533.977251372	4.0
8.3149	534.058177426	7.0
8.3251	534.138036036	5.0
8.3354	534.21839406	7.0
8.3456	534.297692132	11.0
8.3558	534.376712771	4.0
8.3661	534.456227582	2.0
8.3763	534.534693565	3.0
8.3866	534.613650252	7.0
8.3968	534.691565472	9.0
8.407	534.769208096	3.0
8.4173	534.847336275	6.0
8.4275	534.924433916	6.0
8.4378	535.002013703	4.0
8.448	535.078570186	4.0
8.4582	535.154858826	6.0
8.4685	535.231624554	3.0
8.4787	535.307377715	2.0
8.489	535.383604615	3.0
8.4992	535.458826054	4.0
8.5094	535.533784322	1.0
8.5197	535.609211359	6.0
8.5299	535.683643485	9.0
8.5402	535.75854109	5.0
8.5504	535.832450768	6.0
8.5606	535.906101864	4.0
8.5709	535.980213553	5.0
8.5811	536.053347683	3.0
8.5914	536.126939173	5.0
8.6016	536.199559965	1.0
8.6118	536.271926684	1.0
8.6221	536.344745964	4.0
8.6323	536.416604732	6.0
8.6426	536.488912885	1.0
8.6528	536.560267267	6.0
8.663	536.631372007	4.0
8.6733	536.702921416	2.0
8.6835	536.773527063	1.0
8.6938	536.844574258	1.0
8.704	536.914684315	3.0
8.7142	536.984549083	5.0
8.7245	537.054850767	3.0
8.7347	537.124225145	3.0
8.745	537.194033372	6.0
8.7552	537.262920803	6.0
8.7654	537.331567223	7.0
8.7757	537.400642938	2.0
8.7859	537.468807521	3.0
8.7962	537.537398385	0.0
8.8064	537.605084511	0.0
8.8166	537.672533829	2.0
8.8269	537.740404956	1.0
8.8371	537.807380839	1.0
8.8474	537.87477557	4.0
8.8576	537.941281341	3.0
8.8678	538.007554433	2.0
8.8781	538.074241978	1.0
8.8883	538.140049891	4.0
8.8986	538.206269348	4.0
8.9088	538.271615346	7.0
8.919	538.336732724	5.0
8.9293	538.402257328	5.0
8.9395	538.466917638	3.0
8.9498	538.531982316	1.0
8.96	538.596188768	4.0
8.9702	538.660170585	4.0
8.9805	538.724552527	3.0
8.9907	538.788085248	2.0
9.001	538.852015285	4.0
9.0112	538.915102062	0.0
9.0214	538.977968122	2.0
9.0317	539.041227328	3.0
9.0419	539.103652123	3.0
9.0522	539.166467306	4.0
9.0624	539.228453933	3.0
9.0726	539.290223693	1.0
9.0829	539.352379743	0.0
9.0931	539.413715933	2.0
9.1034	539.475435703	3.0
9.1136	539.536341366	3.0
9.1238	539.597033944	2.0
9.1341	539.658106076	1.0
9.1443	539.718372644	6.0
9.1546	539.779016103	3.0
9.1648	539.838859653	3.0
9.175	539.898493833	2.0
9.1853	539.958500949	4.0
9.1955	540.017716549	3.0
9.2058	540.077302467	1.0
9.216	540.136102425	2.0
9.2262	540.194696665	3.0
9.2365	540.253657336	2.0
9.2467	540.311840295	1.0
9.257	540.370387114	3.0
9.2672	540.42816168	3.0
9.2774	540.485734114	1.0
9.2877	540.54366659	4.0
9.2979	540.600834916	0.0
9.3082	540.658360756	1.0
9.3184	540.71512781	5.0
9.3286	540.771696258	4.0
9.3389	540.828618469	3.0
9.3491	540.884789855	1.0
9.3594	540.941312522	0.0
9.3696	540.997089635	1.0
9.3798	541.052671604	5.0
9.3901	541.108601168	6.0
9.4003	541.163793	6.0
9.4106	541.219329987	2.0
9.4208	541.274134421	3.0
9.431	541.328747115	2.0
9.4413	541.383701342	5.0
9.4515	541.437930702	1.0
9.4618	541.492499198	1.0
9.472	541.546347916	0.0
9.4822	541.600008238	4.0
9.4925	541.654004136	2.0
