TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
3.9526	478.775295783	426.0
3.9629	479.096056059	441.0
3.9731	479.412094275	429.0
3.9834	479.729615491	433.0
3.9936	480.042462332	448.0
4.0038	480.353733295	434.0
4.0141	480.666464888	440.0
4.0243	480.974592615	430.0
4.0346	481.284166223	403.0
4.0448	481.589182455	449.0
4.055	481.892662255	449.0
4.0653	482.197566125	444.0
4.0755	482.497981364	421.0
4.0858	482.799806293	410.0
4.096	483.097187918	423.0
4.1062	483.393071568	412.0
4.1165	483.690343644	400.0
4.1267	483.98323944	440.0
4.137	484.277509641	396.0
4.1472	484.567447755	451.0
4.1574	484.855925388	380.0
4.1677	485.145756694	418.0
4.1779	485.43132126	370.0
4.1882	485.71822583	423.0
4.1984	486.000906745	414.0
4.2086	486.282163735	374.0
4.2189	486.564740516	366.0
4.2291	486.843157353	369.0
4.2394	487.122880654	379.0
4.2496	487.398486019	376.0
4.2598	487.6727031	365.0
4.2701	487.948206937	356.0
4.2803	488.219654955	368.0
4.2906	488.492376735	374.0
4.3008	488.761083652	406.0
4.311	489.028437034	343.0
4.3213	489.297044965	393.0
4.3315	489.561698594	383.0
4.3418	489.827594103	346.0
4.352	490.089575241	389.0
4.3622	490.350236724	346.0
4.3725	490.612121353	351.0
4.3827	490.870150658	372.0
4.393	491.129390759	371.0
4.4032	491.384814466	379.0
4.4134	491.638951549	399.0
4.4237	491.894281162	365.0
4.4339	492.145851951	343.0
4.4442	492.398603229	380.0
4.4544	492.647633638	353.0
4.4646	492.895409628	374.0
4.4749	493.144348299	382.0
4.4851	493.38962223	336.0
4.4954	493.636047101	396.0
4.5056	493.878844238	354.0
4.5158	494.120418354	384.0
4.5261	494.363126049	312.0
4.5363	494.602260732	366.0
4.5466	494.842517548	338.0
4.5568	495.079237432	373.0
4.567	495.314764908	395.0
4.5773	495.551397589	351.0
4.5875	495.784546692	364.0
4.5978	496.01878984	390.0
4.608	496.249584587	383.0
4.6182	496.47921677	399.0
4.6285	496.709926496	375.0
4.6387	496.937239838	363.0
4.649	497.165619842	346.0
4.6592	497.390637758	392.0
4.6694	497.61452221	387.0
4.6797	497.839457233	357.0
4.6899	498.061080885	356.0
4.7002	498.283744499	366.0
4.7104	498.503130179	335.0
4.7206	498.721410767	359.0
4.7309	498.940715629	377.0
4.7411	499.156792004	358.0
4.7514	499.373882311	372.0
4.7616	499.587776731	382.0
4.7718	499.800593719	359.0
4.7821	500.014409345	352.0
4.7923	500.225077292	347.0
4.8026	500.436733793	359.0
4.8128	500.645274401	353.0
4.823	500.852764544	361.0
4.8333	501.061228329	340.0
4.8435	501.266623223	328.0
4.8538	501.472981926	366.0
4.864	501.676302728	361.0
4.8742	501.878599359	323.0
4.8845	502.081845261	334.0
4.8947	502.282099087	336.0
4.905	502.483292598	326.0
4.9152	502.681524246	315.0
4.9254	502.878757359	310.0
4.9357	503.076915982	350.0
4.9459	503.272157422	337.0
4.9562	503.468315025	317.0
4.9664	503.661584903	311.0
4.9766	503.853881238	297.0
4.9869	504.047079919	290.0
4.9971	504.237434432	324.0
5.0074	504.428682179	286.0
5.0176	504.617114479	294.0
5.0278	504.804597606	296.0
5.0381	504.992960491	267.0
5.0483	505.1785504	265.0
5.0586	505.365011184	275.0
5.0688	505.548726992	275.0
5.079	505.731517385	279.0
5.0893	505.915165516	285.0
5.0995	506.096110079	237.0
5.1098	506.277903718	250.0
5.12	506.45702109	221.0
5.1302	506.635236209	254.0
5.1405	506.814287597	251.0
5.1507	506.990703087	224.0
5.161	507.167946402	218.0
5.1712	507.342580436	244.0
5.1814	507.516334801	223.0
5.1917	507.690904503	262.0
5.2019	507.862904284	190.0
5.2122	508.03571117	200.0
5.2224	508.205974085	201.0
5.2326	508.375379349	202.0
5.2429	508.545579543	198.0
5.2531	508.713274141	134.0
5.2634	508.881755642	183.0
5.2736	509.047756848	156.0
5.2838	509.212921871	178.0
5.2941	509.378861925	181.0
5.3043	509.5423591	161.0
5.3146	509.70662348	161.0
5.3248	509.868469649	143.0
5.335	510.029500564	143.0
5.3453	510.191287112	166.0
5.3555	510.350691925	140.0
5.3658	510.510844741	131.0
5.376	510.668639873	123.0
5.3862	510.825640158	143.0
5.3965	510.983377161	125.0
5.4067	511.138792046	119.0
5.417	511.29493621	117.0
5.4272	511.448781704	116.0
5.4374	511.601852245	102.0
5.4477	511.755641065	93.0
5.4579	511.90716589	103.0
5.4682	512.05940174	106.0
5.4784	512.209396456	102.0
5.4886	512.358635616	88.0
5.4989	512.508575076	100.0
5.5091	512.656307209	90.0
5.5194	512.804732571	73.0
5.5296	512.950972894	71.0
5.5398	513.096476574	89.0
5.5501	513.242663025	56.0
5.5603	513.386697398	70.0
5.5706	513.531407648	73.0
5.5808	513.673987552	70.0
5.591	513.81584925	77.0
5.6013	513.95837663	57.0
5.6115	514.098805799	56.0
5.6218	514.239893927	63.0
5.632	514.378905033	57.0
5.6422	514.517215909	54.0
5.6525	514.656175805	57.0
5.6627	514.793090009	48.0
5.673	514.930646678	42.0
5.6832	515.066178312	58.0
5.6934	515.201027245	49.0
5.7037	515.336508952	47.0
5.7139	515.46999617	42.0
5.7242	515.604109773	42.0
5.7344	515.736249028	35.0
5.7446	515.867722669	39.0
5.7549	515.999813247	47.0
5.7651	516.129959258	38.0
5.7754	516.260715975	32.0
5.7856	516.389547763	36.0
5.7958	516.517730597	24.0
5.8061	516.646514926	33.0
5.8163	516.77340336	24.0
5.8266	516.900887216	33.0
5.8368	517.026494322	19.0
5.847	517.151468719	20.0
5.8573	517.277029554	27.0
5.8675	517.400741951	26.0
5.8778	517.525034864	25.0
5.888	517.647498004	25.0
5.8982	517.769344271	17.0
5.9085	517.891762298	16.0
5.9187	518.012378152	17.0
5.929	518.133559993	15.0
5.9392	518.252957861	16.0
5.9494	518.371754295	9.0
5.9597	518.491108179	17.0
5.9699	518.608704998	17.0
5.9802	518.726853638	8.0
5.9904	518.843262957	10.0
6.0006	518.959085897	16.0
6.0109	519.075452333	10.0
6.0211	519.190105685	12.0
6.0314	519.305297044	5.0
6.0416	519.418792619	10.0
6.0518	519.531716492	14.0
6.0621	519.645170256	8.0
6.0723	519.756953816	9.0
6.0826	519.869261917	10.0
6.0928	519.979916678	16.0
6.103	520.090014048	15.0
6.1133	520.200628046	8.0
6.1235	520.309613645	10.0
6.1338	520.419110655	9.0
6.144	520.526995709	4.0
6.1542	520.634337323	7.0
6.1645	520.742182635	10.0
6.1747	520.848440306	5.0
6.185	520.955196588	10.0
6.1952	521.060381262	9.0
6.2054	521.165036098	5.0
6.2157	521.270182023	5.0
6.2259	521.373780047	7.0
6.2362	521.477864202	9.0
6.2464	521.580416086	12.0
6.2566	521.682451394	9.0
6.2669	521.784965499	5.0
6.2771	521.885970447	6.0
6.2874	521.987449358	8.0
6.2976	522.087434352	6.0
6.3078	522.186915699	6.0
6.3181	522.28686386	3.0
6.3283	522.385340637	6.0
6.3386	522.484279514	12.0
6.3488	522.581761867	4.0
6.359	522.678753179	4.0
6.3693	522.776199621	3.0
6.3795	522.872211509	5.0
6.3898	522.968673929	3.0
6.4	523.063716282	8.0
6.4102	523.158279886	6.0
6.4205	523.253287227	6.0
6.4307	523.346895922	3.0
6.441	523.440943872	8.0
6.4512	523.533607299	7.0
6.4614	523.62580396	3.0
6.4717	523.718433252	3.0
6.4819	523.809698905	9.0
6.4922	523.901392819	7.0
6.5024	523.991736866	3.0
6.5126	524.081625829	5.0
6.5229	524.171936594	0.0
6.5331	524.260917853	3.0
6.5434	524.350316654	3.0
6.5536	524.438399374	5.0
6.5638	524.526038402	3.0
6.5741	524.614088673	6.0
6.5843	524.700842716	5.0
6.5946	524.78800385	2.0
6.6048	524.873881845	2.0
6.615	524.959327254	2.0
6.6253	525.045173612	3.0
6.6355	525.129756187	5.0
6.6458	525.214735664	6.0
6.656	525.298464118	2.0
6.6662	525.381770814	3.0
6.6765	525.465468424	1.0
6.6867	525.547933883	5.0
6.697	525.630786309	4.0
6.7072	525.712419026	2.0
6.7174	525.793640542	5.0
6.7277	525.875243187	4.0
6.7379	525.955644522	3.0
6.7482	526.036423138	1.0
6.7584	526.116012575	5.0
6.7686	526.195201103	0.0
6.7789	526.27476122	2.0
6.7891	526.353150096	2.0
6.7994	526.43190681	5.0
6.8096	526.50950411	1.0
6.8198	526.586710536	3.0
6.8301	526.664279251	4.0
6.8403	526.74070604	1.0
6.8506	526.817491461	2.0
6.8608	526.893146487	3.0
6.871	526.968420423	5.0
6.8813	527.04404758	8.0
6.8915	527.118561395	2.0
6.9018	527.193424863	7.0
6.912	527.267186232	4.0
6.9222	527.340576049	4.0
6.9325	527.414310246	1.0
6.9427	527.486958967	3.0
6.953	527.559948591	1.0
6.9632	527.6318637	2.0
6.9734	527.703416558	0.0
6.9837	527.775305175	2.0
6.9939	527.846135487	4.0
7.0042	527.917298168	2.0
7.0144	527.987413231	2.0
7.0246	528.057175109	4.0
7.0349	528.127264342	4.0
7.0451	528.19632176	2.0
7.0554	528.265703227	4.0
7.0656	528.334063298	2.0
7.0758	528.402079025	5.0
7.0861	528.470413913	4.0
7.0963	528.537742812	2.0
7.1066	528.60538765	3.0
7.1168	528.672036657	1.0
7.127	528.738349938	4.0
7.1373	528.804974393	3.0
7.1475	528.870618038	2.0
7.1578	528.936569715	4.0
7.168	529.001550486	2.0
7.1782	529.066203935	5.0
7.1885	529.131160769	1.0
7.1987	529.195161343	3.0
7.209	529.259462238	0.0
7.2192	529.32281653	0.0
7.2294	529.385851692	2.0
7.2397	529.449182646	2.0
7.2499	529.511581275	2.0
7.2602	529.574272708	1.0
7.2704	529.636041231	1.0
7.2806	529.697498613	3.0
7.2909	529.759244382	3.0
7.3011	529.820081164	2.0
7.3114	529.88120342	2.0
7.3216	529.941425867	3.0
7.3318	530.00134496	2.0
7.3421	530.061545223	2.0
7.3523	530.120859249	3.0
7.3626	530.180451605	2.0
7.3728	530.239166674	2.0
7.383	530.297585983	2.0
7.3933	530.356279423	3.0
7.4035	530.414108809	2.0
7.4138	530.472209558	1.0
7.424	530.52945498	1.0
7.4342	530.586412044	3.0
7.4445	530.643636377	3.0
7.4547	530.700018284	1.0
7.465	530.756664762	4.0
7.4752	530.812477321	1.0
7.4854	530.86800874	3.0
7.4957	530.923800739	3.0
7.5059	530.978771398	1.0
7.5162	531.034000005	1.0
7.5264	531.088415567	2.0
7.5366	531.142557025	2.0
7.5469	531.196952541	1.0
7.5571	531.250547275	2.0
7.5674	531.304393501	2.0
7.5776	531.357447032	3.0
7.5878	531.410233321	5.0
7.5981	531.463267308	2.0
7.6083	531.515520557	2.0
7.6186	531.568019003	1.0
7.6288	531.619744595	1.0
7.639	531.671209634	1.0
7.6493	531.722916172	4.0
7.6595	531.773861514	5.0
7.6698	531.825045915	1.0
7.68	531.875476807	1.0
7.6902	531.925653668	3.0
7.7005	531.976065982	1.0
7.7107	532.025736154	3.0
7.721	532.075639401	0.0
7.7312	532.124807999	2.0
7.7414	532.173728925	1.0
7.7517	532.222879411	4.0
7.7619	532.27130633	3.0
7.7722	532.31996049	3.0
7.7824	532.367898391	2.0
7.7926	532.415594817	3.0
7.8029	532.463515058	4.0
7.8131	532.510729843	3.0
7.8234	532.558166182	2.0
7.8336	532.604904189	0.0
7.8438	532.651406766	0.0
7.8541	532.698127556	1.0
7.8643	532.744160547	2.0
7.8746	532.790409546	3.0
7.8848	532.835977693	3.0
7.895	532.881316303	2.0
7.9053	532.926867664	2.0
7.9155	532.971748441	2.0
7.9258	533.016839821	3.0
7.936	533.061267389	4.0
7.9462	533.105471167	2.0
7.9565	533.149882369	4.0
7.9667	533.193639773	4.0
7.977	533.237602508	5.0
7.9872	533.280918047	1.0
7.9974	533.324015396	4.0
8.0077	533.367314979	0.0
8.0179	533.409977128	4.0
8.0282	533.452839468	0.0
8.0384	533.495070812	1.0
8.0486	533.537089428	1.0
8.0589	533.579305215	1.0
8.0691	533.620899523	2.0
8.0794	533.662689012	5.0
8.0896	533.703863299	2.0
8.0998	533.744830181	3.0
8.1101	533.7859893	2.0
8.1203	533.826542496	5.0
8.1306	533.867285987	1.0
8.1408	533.907429674	3.0
8.151	533.947371149	0.0
8.1613	533.987500048	1.0
8.1715	534.027038191	4.0
8.1818	534.066761866	2.0
8.192	534.10590075	2.0
8.2022	534.144842483	2.0
8.2125	534.183966949	1.0
8.2227	534.222515446	3.0
8.233	534.261244831	3.0
8.2432	534.299404062	1.0
8.2534	534.337371077	2.0
8.2637	534.375516251	2.0
8.2739	534.413099873	3.0
8.2842	534.450859854	1.0
8.2944	534.488063954	1.0
8.3046	534.525080648	2.0
8.3149	534.562271042	3.0
8.3251	534.59891394	3.0
8.3354	534.635728783	1.0
8.3456	534.672001657	1.0
8.3558	534.708091818	2.0
8.3661	534.74435133	2.0
8.3763	534.78007705	1.0
8.3866	534.815970411	1.0
8.3968	534.85133537	1.0
8.407	534.886522187	3.0
8.4173	534.921874118	1.0
8.4275	534.956705617	1.0
8.4378	534.991700562	1.0
8.448	535.02618033	4.0
8.4582	535.060486415	1.0
8.4685	535.094953482	2.0
8.4787	535.128913142	1.0
8.489	535.163032158	4.0
8.4992	535.196648891	2.0
8.5094	535.23009629	1.0
8.5197	535.26370064	0.0
8.5299	535.296810285	0.0
8.5402	535.330075295	2.0
8.5504	535.362850597	3.0
8.5606	535.395460801	0.0
8.5709	535.428224029	3.0
8.5811	535.460504934	1.0
8.5914	535.492937316	2.0
8.6016	535.524892246	4.0
8.6118	535.556686212	4.0
8.6221	535.58862937	2.0
8.6323	535.620102278	1.0
8.6426	535.651722873	4.0
8.6528	535.682877965	1.0
8.663	535.713876123	4.0
8.6733	535.745019739	3.0
8.6835	535.775704875	2.0
8.6938	535.806534001	3.0
8.704	535.836909276	2.0
8.7142	535.867131545	1.0
8.7245	535.897495631	3.0
8.7347	535.927412714	1.0
8.745	535.957470181	4.0
8.7552	535.987085158	1.0
8.7654	536.016550959	7.0
8.7757	536.046155027	1.0
8.7859	536.075323279	1.0
8.7962	536.104628403	2.0
8.8064	536.133502113	1.0
8.8166	536.16223038	4.0
8.8269	536.191093453	0.0
8.8371	536.219531619	1.0
8.8474	536.248103231	2.0
8.8576	536.276254227	3.0
8.8678	536.30426342	0.0
8.8781	536.332404046	3.0
8.8883	536.360130401	1.0
8.8986	536.38798686	1.0
8.9088	536.415433232	1.0
8.919	536.442741351	3.0
8.9293	536.470177612	4.0
8.9395	536.497209971	3.0
8.9498	536.524369179	2.0
8.96	536.551128564	0.0
8.9702	536.577753156	4.0
8.9805	536.604502682	3.0
8.9907	536.630858417	2.0
9.001	536.657337826	1.0
9.0112	536.683427419	3.0
9.0214	536.709385592	1.0
9.0317	536.735465574	0.0
9.0419	536.761161621	1.0
9.0522	536.786978245	4.0
9.0624	536.812414811	0.0
9.0726	536.837723248	3.0
9.0829	536.863150443	3.0
9.0931	536.888203314	5.0
9.1034	536.913373744	0.0
9.1136	536.938173628	0.0
9.1238	536.96284859	2.0
9.1341	536.987639339	1.0
9.1443	537.012065132	0.0
9.1546	537.036605542	3.0
9.1648	537.060784681	1.0
9.175	537.084842025	0.0
9.1853	537.109012257	1.0
9.1955	537.132826668	1.0
9.2058	537.156752827	3.0
9.216	537.180326759	5.0
9.2262	537.203781943	3.0
9.2365	537.227347191	2.0
9.2467	537.250565523	3.0
9.257	537.273892807	3.0
9.2672	537.296876679	0.0
9.2774	537.319744776	2.0
9.2877	537.342720181	0.0
9.2979	537.365357355	1.0
9.3082	537.388100753	0.0
9.3184	537.410509335	1.0
9.3286	537.43280504	2.0
9.3389	537.455205367	0.0
9.3491	537.477275929	3.0
9.3594	537.499450055	3.0
9.3696	537.521297747	1.0
9.3798	537.543035387	0.0
9.3901	537.56487503	1.0
9.4003	537.586393162	1.0
9.4106	537.608012266	1.0
9.4208	537.629313107	4.0
9.431	537.65050665	3.0
9.4413	537.671799643	5.0
9.4515	537.692779172	0.0
9.4618	537.713857147	2.0
9.472	537.734624824	1.0
9.4822	537.755287889	0.0
9.4925	537.776047915	1.0
