TL-DOS Lehrstuhlversuch
detector=R1407303
job_number=2015-11-03-009
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3312	325.7944225	0.0
1.3414	326.712630695	0.0
1.3517	327.636302508	0.0
1.3619	328.547515912	0.0
1.3722	329.464151313	0.0
1.3824	330.368423212	0.0
1.3926	331.269261015	1.0
1.4029	332.175459076	0.0
1.4131	333.069434415	0.0
1.4234	333.968729177	0.0
1.4336	334.855894327	2.0
1.4438	335.739690346	0.0
1.4541	336.628745219	0.0
1.4643	337.505808595	0.0
1.4746	338.388090764	0.0
1.4848	339.258472785	0.0
1.495	340.125549412	1.0
1.5053	340.997785407	0.0
1.5155	341.858256757	1.0
1.5258	342.723848171	1.0
1.536	343.577764562	0.0
1.5462	344.428438088	1.0
1.5565	345.28417338	2.0
1.5667	346.128366586	1.0
1.577	346.977582998	0.0
1.5872	347.81534525	3.0
1.5974	348.649925985	0.0
1.6077	349.489472729	0.0
1.6179	350.317695737	0.0
1.6282	351.150846922	3.0
1.6384	351.972760635	2.0
1.6486	352.791553018	0.0
1.6589	353.615217464	2.0
1.6691	354.427772393	0.0
1.6794	355.24516227	1.0
1.6896	356.051527261	0.0
1.6998	356.854829971	0.0
1.7101	357.662912576	2.0
1.7203	358.46009583	0.0
1.7306	359.262022566	1.0
1.7408	360.053132982	1.0
1.751	360.841239049	1.0
1.7613	361.634034585	3.0
1.7715	362.416136961	4.0
1.7818	363.202893084	2.0
1.792	363.979037506	1.0
1.8022	364.752234414	3.0
1.8125	365.530032077	2.0
1.8227	366.297338872	2.0
1.833	367.069211374	1.0
1.8432	367.830672925	2.0
1.8534	368.589242721	2.0
1.8637	369.352326238	0.0
1.8739	370.105117348	4.0
1.8842	370.862387794	2.0
1.8944	371.60944424	2.0
1.9046	372.353663636	6.0
1.9149	373.102311364	3.0
1.9251	373.840861394	3.0
1.9354	374.583806021	5.0
1.9456	375.316729873	4.0
1.9558	376.046870346	2.0
1.9661	376.781355377	6.0
1.9763	377.505933735	2.0
1.9866	378.234823554	5.0
1.9968	378.953882168	8.0
2.007	379.67021006	6.0
2.0173	380.390800319	6.0
2.0275	381.101671317	7.0
2.0378	381.816772213	6.0
2.048	382.522227889	7.0
2.0582	383.2250045	6.0
2.0685	383.931962845	3.0
2.0787	384.629385796	8.0
2.089	385.330958624	7.0
2.0992	386.023068697	12.0
2.1094	386.712550387	7.0
2.1197	387.406134703	8.0
2.1299	388.090364011	11.0
2.1402	388.778664691	10.0
2.1504	389.45768163	12.0
2.1606	390.134119909	14.0
2.1709	390.814583201	19.0
2.1811	391.485868461	15.0
2.1914	392.161148072	10.0
2.2016	392.827319568	14.0
2.2118	393.490961187	7.0
2.2221	394.158551675	11.0
2.2323	394.817137758	11.0
2.2426	395.479642628	20.0
2.2528	396.133211688	22.0
2.263	396.784298731	20.0
2.2733	397.439259939	22.0
2.2835	398.085387085	22.0
2.2938	398.735358883	22.0
2.304	399.376563916	11.0
2.3142	400.015333886	15.0
2.3245	400.65790473	14.0
2.3347	401.291808633	21.0
2.345	401.929484457	17.0
2.3552	402.558559362	14.0
2.3654	403.18524527	16.0
2.3757	403.815660148	24.0
2.3859	404.437572044	10.0
2.3962	405.063184504	15.0
2.4064	405.680358756	17.0
2.4166	406.295189204	25.0
2.4269	406.91367808	22.0
2.4371	407.52382483	16.0
2.4474	408.137602138	19.0
2.4576	408.743100869	22.0
2.4678	409.346300136	13.0
2.4781	409.953088622	12.0
2.4883	410.551692795	21.0
2.4986	411.153858845	13.0
2.5088	411.74790293	21.0
2.519	412.339691051	13.0
2.5293	412.93500049	12.0
2.5395	413.522280447	14.0
2.5498	414.113054896	7.0
2.56	414.69586103	9.0
2.5702	415.276453878	22.0
2.5805	415.860501429	12.0
2.5907	416.436671396	11.0
2.601	417.016269749	14.0
2.6112	417.588050528	8.0
2.6214	418.157659892	10.0
2.6317	418.730658603	8.0
2.6419	419.295928757	12.0
2.6522	419.864562439	15.0
2.6624	420.425526437	8.0
2.6726	420.984360099	7.0
2.6829	421.54651899	13.0
2.6931	422.101095529	11.0
2.7034	422.658971967	7.0
2.7136	423.209323814	10.0
2.7238	423.757585625	14.0
2.7341	424.309109759	13.0
2.7443	424.853194983	14.0
2.7546	425.400517679	12.0
2.7648	425.940458132	4.0
2.775	426.478348087	18.0
2.7853	427.019438651	6.0
2.7955	427.553231031	8.0
2.8058	428.090199637	8.0
2.816	428.619925656	17.0
2.8262	429.147639968	13.0
2.8365	429.678494339	14.0
2.8467	430.202188592	14.0
2.857	430.728998984	10.0
2.8672	431.248703803	9.0
2.8774	431.766434971	8.0
2.8877	432.287246796	9.0
2.8979	432.801033955	5.0
2.9082	433.317878304	12.0
2.9184	433.827751499	15.0
2.9286	434.335688382	20.0
2.9389	434.846647642	16.0
2.9491	435.350715128	19.0
2.9594	435.857781967	19.0
2.9696	436.358009532	13.0
2.9798	436.856337414	24.0
2.9901	437.357630498	18.0
3.0003	437.852162183	17.0
3.0106	438.349636481	20.0
3.0208	438.840400888	23.0
3.031	439.32930155	11.0
3.0413	439.82111132	23.0
3.0515	440.3062876	25.0
3.0618	440.794350826	15.0
3.072	441.275831097	16.0
3.0822	441.75548288	27.0
3.0925	442.237988737	19.0
3.1027	442.713986596	14.0
3.113	443.192816786	12.0
3.1232	443.665188554	22.0
3.1334	444.135766427	11.0
3.1437	444.60914438	21.0
3.1539	445.076137451	13.0
3.1642	445.545909273	25.0
3.1744	446.009344852	22.0
3.1846	446.471020471	17.0
3.1949	446.935443199	13.0
3.2051	447.393601833	28.0
3.2154	447.85448665	20.0
3.2256	448.309155091	23.0
3.2358	448.762096867	14.0
3.2461	449.217733783	11.0
3.2563	449.667225107	23.0
3.2666	450.119391041	16.0
3.2768	450.565458198	19.0
3.287	451.009831355	18.0
3.2973	451.456848666	16.0
3.3075	451.897836646	18.0
3.3178	452.341448637	18.0
3.328	452.779077228	17.0
3.3382	453.215043864	24.0
3.3485	453.653604634	22.0
3.3587	454.086250133	19.0
3.369	454.521470003	17.0
3.3792	454.950819665	16.0
3.3894	455.378538813	16.0
3.3997	455.808803019	25.0
3.4099	456.233263858	16.0
3.4202	456.660250368	14.0
3.4304	457.081477719	21.0
3.4406	457.501105402	16.0
3.4509	457.923229997	12.0
3.4611	458.339661011	13.0
3.4714	458.758569916	16.0
3.4816	459.171828612	16.0
3.4918	459.583517902	12.0
3.5021	459.997656868	15.0
3.5123	460.406209963	16.0
3.5226	460.817194072	18.0
3.5328	461.222634863	9.0
3.543	461.626535936	16.0
3.5533	462.032840344	18.0
3.5635	462.433664551	21.0
3.5738	462.836873784	15.0
3.584	463.234644565	6.0
3.5942	463.630904757	14.0
3.6045	464.029522817	15.0
3.6147	464.422764351	16.0
3.625	464.81834579	16.0
3.6352	465.208591661	16.0
3.6454	465.59735552	11.0
3.6557	465.988432641	11.0
3.6659	466.374234947	13.0
3.6762	466.762332893	14.0
3.6864	467.145196207	13.0
3.6966	467.526605546	16.0
3.7069	467.910284385	22.0
3.7171	468.288788197	18.0
3.7274	468.669544221	11.0
3.7376	469.04516464	12.0
3.7478	469.419358589	21.0
3.7581	469.795779105	20.0
3.7683	470.167122493	9.0
3.7786	470.540675487	12.0
3.7888	470.909190029	11.0
3.799	471.276305087	10.0
3.8093	471.645604591	20.0
3.8195	472.009923015	16.0
3.8298	472.376409243	18.0
3.84	472.737952336	17.0
3.8502	473.098122419	15.0
3.8605	473.460435624	12.0
3.8707	473.817861979	13.0
3.881	474.177415129	17.0
3.8912	474.532118656	5.0
3.9014	474.885475148	20.0
3.9117	475.240934218	12.0
3.9219	475.591598887	8.0
3.9322	475.944350116	16.0
3.9424	476.292343466	9.0
3.9526	476.639015264	9.0
3.9629	476.987749865	17.0
3.9731	477.331780762	21.0
3.9834	477.677858748	16.0
3.9936	478.019268862	16.0
4.0038	478.359382426	7.0
4.0141	478.701519768	19.0
4.0243	479.03904239	19.0
4.0346	479.378573374	15.0
4.0448	479.713524793	12.0
4.055	480.047204188	11.0
4.0653	480.382869077	14.0
4.0755	480.714006545	8.0
4.0858	481.047114383	14.0
4.096	481.375729289	12.0
4.1062	481.703096236	15.0
4.1165	482.032411115	8.0
4.1267	482.357284223	19.0
4.137	482.684090424	14.0
4.1472	483.00648869	7.0
4.1574	483.327662606	10.0
4.1677	483.650747603	10.0
4.1779	483.969474857	12.0
4.1882	484.290098635	13.0
4.1984	484.606397866	14.0
4.2086	484.921495908	14.0
4.2189	485.238468878	7.0
4.2291	485.551166544	8.0
4.2394	485.865724856	14.0
4.2496	486.176040431	14.0
4.2598	486.485177541	22.0
4.2701	486.796154111	12.0
4.2803	487.102936254	11.0
4.2906	487.411543844	10.0
4.3008	487.715988961	8.0
4.311	488.019277906	13.0
4.3213	488.324371513	18.0
4.3315	488.625350042	14.0
4.3418	488.928119485	14.0
4.352	489.226805199	14.0
4.3622	489.524356613	17.0
4.3725	489.823678548	21.0
4.3827	490.118963254	10.0
4.393	490.416004994	12.0
4.4032	490.70904026	9.0
4.4134	491.000962684	13.0
4.4237	491.294622135	6.0
4.4339	491.584320732	13.0
4.4442	491.875743124	18.0
4.4544	492.163234835	12.0
4.4646	492.449634757	11.0
4.4749	492.737738845	17.0
4.4851	493.021957009	14.0
4.4954	493.307866358	18.0
4.5056	493.589919385	15.0
4.5158	493.870901278	16.0
4.5261	494.153555098	15.0
4.5363	494.432396507	12.0
4.5466	494.712897107	8.0
4.5568	494.989614338	9.0
4.567	495.265280698	10.0
4.5773	495.542587356	8.0
4.5875	495.816153726	17.0
4.5978	496.091347898	13.0
4.608	496.362830274	7.0
4.6182	496.633281659	9.0
4.6285	496.905342312	10.0
4.6387	497.173733433	9.0
4.649	497.443721563	13.0
4.6592	497.710068116	6.0
4.6694	497.975403181	13.0
4.6797	498.242317071	14.0
4.6899	498.505630848	11.0
4.7002	498.770511422	13.0
4.7104	499.031819309	8.0
4.7206	499.292134844	9.0
4.7309	499.553999335	9.0
4.7411	499.81233182	10.0
4.7514	500.072201461	16.0
4.7616	500.328566003	12.0
4.7718	500.583956965	12.0
4.7821	500.840867581	12.0
4.7923	501.094313008	10.0
4.8026	501.349266512	12.0
4.8128	501.600781225	9.0
4.823	501.851340776	11.0
4.8333	502.103391233	11.0
4.8435	502.352042054	15.0
4.8538	502.602172423	14.0
4.864	502.848929054	8.0
4.8742	503.094748594	13.0
4.8845	503.342030834	9.0
4.8947	503.585977752	7.0
4.905	503.831376228	8.0
4.9152	504.073464791	3.0
4.9254	504.314633989	7.0
4.9357	504.557238216	11.0
4.9459	504.796570219	11.0
4.9562	505.037326319	10.0
4.9664	505.274835121	10.0
4.9766	505.511441951	8.0
4.9869	505.749456664	4.0
4.9971	505.984261054	6.0
5.0074	506.220462601	5.0
5.0176	506.453478282	4.0
5.0278	506.685609053	7.0
5.0381	506.919121074	10.0
5.0483	507.149483503	3.0
5.0586	507.381216659	6.0
5.0688	507.609824218	9.0
5.079	507.837563608	8.0
5.0893	508.066658117	7.0
5.0995	508.292662618	8.0
5.1098	508.520011915	4.0
5.12	508.744294743	11.0
5.1302	508.967725827	7.0
5.1405	509.192486393	1.0
5.1507	509.414215407	5.0
5.161	509.637263777	7.0
5.1712	509.857303689	6.0
5.1814	510.076507969	2.0
5.1917	510.297016581	5.0
5.2019	510.514550992	7.0
5.2122	510.733379798	5.0
5.2224	510.949257059	5.0
5.2326	511.164314498	6.0
5.2429	511.380651593	6.0
5.2531	511.594070751	1.0
5.2634	511.808759819	2.0
5.2736	512.020553178	3.0
5.2838	512.231542223	3.0
5.2941	512.443786717	5.0
5.3043	512.653168475	1.0
5.3146	512.863796117	2.0
5.3248	513.071582832	2.0
5.335	513.278580449	4.0
5.3453	513.486809764	3.0
5.3555	513.692230499	4.0
5.3658	513.89887355	4.0
5.376	514.102729417	1.0
5.3862	514.305811114	0.0
5.3965	514.510101208	2.0
5.4067	514.711635855	0.0
5.417	514.914369693	3.0
5.4272	515.114369075	2.0
5.4374	515.313608932	4.0
5.4477	515.514034326	0.0
5.4579	515.7117564	1.0
5.4682	515.91065498	1.0
5.4784	516.106870832	6.0
5.4886	516.302341528	4.0
5.4989	516.498975334	0.0
5.5091	516.692956959	3.0
5.5194	516.888092834	3.0
5.5296	517.080596733	1.0
5.5398	517.272369572	1.0
5.5501	517.465283518	0.0
5.5603	517.655595456	0.0
5.5706	517.847039808	1.0
5.5808	518.035901975	2.0
5.591	518.224046912	2.0
5.6013	518.413311368	1.0
5.6115	518.600023041	1.0
5.6218	518.787845705	1.0
5.632	518.973135033	0.0
5.6422	519.1577207	1.0
5.6525	519.343404707	1.0
5.6627	519.526584224	0.0
5.673	519.710853714	0.0
5.6832	519.892637793	1.0
5.6934	520.073731522	2.0
5.7037	520.255902814	0.0
5.7139	520.435616995	2.0
5.7242	520.616400529	1.0
5.7344	520.794745671	1.0
5.7446	520.972413522	0.0
5.7549	521.151138551	1.0
5.7651	521.327452952	1.0
5.7754	521.504816477	1.0
5.7856	521.679787737	1.0
5.7958	521.854094521	1.0
5.8061	522.029438482	4.0
5.8163	522.202417419	1.0
5.8266	522.376425633	1.0
5.8368	522.548086839	2.0
5.847	522.719096138	0.0
5.8573	522.891122994	0.0
5.8675	523.060829566	0.0
5.8778	523.231545944	1.0
5.888	523.399959714	0.0
5.8982	523.567733909	1.0
5.9085	523.736506412	2.0
5.9187	523.903002525	1.0
5.929	524.070489341	0.0
5.9392	524.235717109	0.0
5.9494	524.400317402	0.0
5.9597	524.565897116	2.0
5.9699	524.729243505	2.0
5.9802	524.893561854	0.0
5.9904	525.055663892	1.0
6.0006	525.217150325	2.0
6.0109	525.379597651	2.0
6.0211	525.539853901	0.0
6.0314	525.701063724	1.0
6.0416	525.860099163	1.0
6.0518	526.018530643	0.0
6.0621	526.177904839	0.0
6.0723	526.335129408	1.0
6.0826	526.493289512	0.0
6.0928	526.649316365	0.0
6.103	526.804750685	1.0
6.1133	526.961109887	1.0
6.1235	527.115360128	2.0
6.1338	527.270528205	1.0
6.144	527.423603389	0.0
6.1542	527.576097248	0.0
6.1645	527.729498492	1.0
6.1747	527.880830673	1.0
6.185	528.033063326	0.0
6.1952	528.183242679	1.0
6.2054	528.332851704	0.0
6.2157	528.483350949	2.0
6.2259	528.631820272	1.0
6.2362	528.781173033	0.0
6.2464	528.928511336	0.0
6.2566	529.075290102	0.0
6.2669	529.222942246	0.0
6.2771	529.368602871	2.0
6.2874	529.51513022	0.0
6.2976	529.659681221	0.0
6.3078	529.80368327	1.0
6.3181	529.948542174	2.0
6.3283	530.091447234	2.0
6.3386	530.235202622	0.0
6.3488	530.377019049	0.0
6.359	530.51829691	1.0
6.3693	530.660415416	0.0
6.3795	530.80061704	1.0
6.3898	530.941652906	1.0
6.4	531.080786492	1.0
6.4102	531.219391699	1.0
6.4205	531.35882165	1.0
6.4307	531.496370981	3.0
6.441	531.634738772	0.0
6.4512	531.77124027	0.0
6.4614	531.907223385	1.0
6.4717	532.04401564	1.0
6.4819	532.178962853	0.0
6.4922	532.314713043	0.0
6.5024	532.448632246	0.0
6.5126	532.582042873	2.0
6.5229	532.716247333	0.0
6.5331	532.848641654	0.0
6.5434	532.981823762	0.0
6.5536	533.113209521	0.0
6.5638	533.244096325	0.0
6.5741	533.375761944	1.0
6.5843	533.505651669	0.0
6.5946	533.636314277	1.0
6.6048	533.765214519	0.0
6.615	533.893625244	0.0
6.6253	534.022800053	0.0
6.6355	534.150232562	0.0
6.6458	534.278423333	3.0
6.656	534.404885078	0.0
6.6662	534.530866568	0.0
6.6765	534.657597685	0.0
6.6867	534.782619464	0.0
6.697	534.90838516	1.0
6.7072	535.032454539	1.0
6.7174	535.156052747	1.0
6.7277	535.280386403	0.0
6.7379	535.403043056	1.0
6.7482	535.526429554	1.0
6.7584	535.648151825	0.0
6.7686	535.769411839	0.0
6.7789	535.891393387	0.0
6.7891	536.011729658	0.0
6.7994	536.132781966	0.0
6.8096	536.252201531	0.0
6.8198	536.371167584	0.0
6.8301	536.490841521	0.0
6.8403	536.608901306	1.0
6.8506	536.727663582	0.0
6.8608	536.844824003	0.0
6.871	536.961539491	0.0
6.8813	537.078949472	0.0
6.8915	537.194775837	0.0
6.9018	537.311291403	0.0
6.912	537.426235418	0.0
6.9222	537.540742917	1.0
6.9325	537.65593177	1.0
6.9427	537.769566966	0.0
6.953	537.883878325	0.0
6.9632	537.996647863	0.0
6.9734	538.108989143	2.0
6.9837	538.221998887	1.0
6.9939	538.333484366	1.0
7.0042	538.445633217	1.0
7.0144	538.556269413	0.0
7.0246	538.666485454	0.0
7.0349	538.777357313	0.0
7.0451	538.886733742	2.0
7.0554	538.996760994	0.0
7.0656	539.105304208	1.0
7.0758	539.213435214	0.0
7.0861	539.322209632	2.0
7.0963	539.42951691	1.0
7.1066	539.537462699	0.0
7.1168	539.643952525	1.0
7.127	539.75003794	1.0
7.1373	539.856754596	0.0
7.1475	539.962031867	0.0
7.1578	540.067935569	0.0
7.168	540.172410851	0.0
7.1782	540.276489374	1.0
7.1885	540.381187195	1.0
7.1987	540.484472862	0.0
7.209	540.588373109	0.0
7.2192	540.690871958	3.0
7.2294	540.792981554	1.0
7.2397	540.895698733	0.0
7.2499	540.997030472	0.0
7.2602	541.098965165	1.0
7.2704	541.199524971	0.0
7.2806	541.299702888	0.0
7.2909	541.400476894	1.0
7.3011	541.499891668	0.0
7.3114	541.599897991	2.0
7.3216	541.698555436	0.0
7.3318	541.796838217	0.0
7.3421	541.89570581	0.0
7.3523	541.993239885	0.0
7.3626	542.091354317	1.0
7.3728	542.18814539	0.0
7.383	542.284568886	0.0
7.3933	542.381566131	1.0
7.4035	542.477255085	1.0
7.4138	542.573513418	0.0
7.424	542.668473426	1.0
7.4342	542.76307281	2.0
7.4445	542.85823509	1.0
7.4547	542.952113829	1.0
7.465	543.046551174	0.0
7.4752	543.139714757	0.0
7.4854	543.232524538	1.0
7.4957	543.325886566	0.0
7.5059	543.417989334	0.0
7.5162	543.510640142	0.0
7.5264	543.602041284	0.0
7.5366	543.693095317	0.0
7.5469	543.784691149	0.0
7.5571	543.875051545	0.0
7.5674	543.965949612	0.0
7.5776	544.055621653	0.0
7.5878	544.144953153	1.0
7.5981	544.234816203	2.0
7.6083	544.323467187	0.0
7.6186	544.412645671	0.0
7.6288	544.500621323	0.0
7.639	544.588262876	0.0
7.6493	544.676425923	0.0
7.6595	544.763399834	0.0
7.6698	544.850891266	0.0
7.68	544.937202621	0.0
7.6902	545.023186196	1.0
7.7005	545.1096814	2.0
7.7107	545.195009964	0.0
7.721	545.280846259	0.0
7.7312	545.365524801	1.0
7.7414	545.449881765	1.0
7.7517	545.534740679	0.0
7.7619	545.618455022	1.0
7.7722	545.702667491	1.0
7.7824	545.78574411	1.0
7.7926	545.868505233	1.0
7.8029	545.951758811	0.0
7.8131	546.033889471	1.0
7.8234	546.116508833	0.0
7.8336	546.198013833	0.0
7.8438	546.279209306	0.0
7.8541	546.360887917	0.0
7.8643	546.441464853	1.0
7.8746	546.522521247	0.0
7.8848	546.602484359	0.0
7.895	546.6821438	0.0
7.9053	546.762277239	2.0
7.9155	546.841329845	1.0
7.9258	546.920852837	0.0
7.936	546.999303231	0.0
7.9462	547.077455698	0.0
7.9565	547.156073196	0.0
7.9667	547.233630308	1.0
7.977	547.311648908	0.0
7.9872	547.3886152	2.0
7.9974	547.465289202	0.0
8.0077	547.542419437	0.0
8.0179	547.618509347	1.0
8.0282	547.695052014	1.0
8.0384	547.77056228	0.0
8.0486	547.845785786	2.0
8.0589	547.921456894	0.0
8.0691	547.996107357	2.0
8.0794	548.071202013	0.0
8.0896	548.145283798	0.0
8.0998	548.219084248	0.0
8.1101	548.293323832	1.0
8.1203	548.36656208	1.0
8.1306	548.440236117	1.0
8.1408	548.512916445	1.0
8.151	548.585320759	1.0
8.1613	548.658155901	0.0
8.1715	548.730008649	1.0
8.1818	548.802288943	1.0
8.192	548.873594325	1.0
8.2022	548.944628916	0.0
8.2125	549.016086185	0.0
8.2227	549.086579643	0.0
8.233	549.15749256	1.0
8.2432	549.227449008	0.0
8.2534	549.297139788	1.0
8.2637	549.367245248	1.0
8.2739	549.436405133	0.0
8.2842	549.505976539	0.0
8.2944	549.574609572	0.0
8.3046	549.642981962	0.0
8.3149	549.711761189	0.0
8.3251	549.779612726	1.0
8.3354	549.847868002	1.0
8.3456	549.915202655	1.0
8.3558	549.982281596	0.0
8.3661	550.049759678	0.0
8.3763	550.11632762	1.0
8.3866	550.183291662	0.0
8.3968	550.249352499	0.0
8.407	550.31516246	0.0
8.4173	550.381364011	0.0
8.4275	550.446672641	0.0
8.4378	550.512369877	0.0
8.448	550.577180994	0.0
8.4582	550.641745982	3.0
8.4685	550.706695151	1.0
8.4787	550.770768291	2.0
8.489	550.835222686	0.0
8.4992	550.898807726	0.0
8.5094	550.962151293	0.0
8.5197	551.025871773	0.0
8.5299	551.088732796	1.0
8.5402	551.151967862	0.0
8.5504	551.214350018	0.0
8.5606	551.27649527	3.0
8.5709	551.339010305	1.0
8.5811	551.400682142	0.0
8.5914	551.462720946	2.0
8.6016	551.523922975	0.0
8.6118	551.584892581	3.0
8.6221	551.646224975	1.0
8.6323	551.706730122	2.0
8.6426	551.767595294	0.0
8.6528	551.827639521	0.0
8.663	551.887455722	1.0
8.6733	551.947627848	0.0
8.6835	552.006988377	0.0
8.6938	552.066702119	2.0
8.704	552.125610448	0.0
8.7142	552.184295064	0.0
8.7245	552.243328871	1.0
8.7347	552.301566435	0.0
8.745	552.36015053	1.0
8.7552	552.417944448	0.0
8.7654	552.475518885	1.0
8.7757	552.533435908	0.0
8.7859	552.590571751	1.0
8.7962	552.64804757	3.0
8.8064	552.70474816	0.0
8.8166	552.761233421	1.0
8.8269	552.818054787	1.0
8.8371	552.874109751	1.0
8.8474	552.930498259	0.0
8.8576	552.986126203	0.0
8.8678	553.041542893	0.0
8.8781	553.097289329	1.0
8.8883	553.152283862	1.0
8.8986	553.207605628	0.0
8.9088	553.26218122	0.0
8.919	553.316549553	1.0
8.9293	553.371241394	1.0
8.9395	553.425195557	1.0
8.9498	553.479470763	1.0
8.96	553.533013909	2.0
8.9702	553.586353718	2.0
8.9805	553.640010915	0.0
8.9907	553.692944389	0.0
9.001	553.746192832	1.0
9.0112	553.798723065	3.0
9.0214	553.851053808	1.0
9.0317	553.903695934	0.0
9.0419	553.955628027	0.0
9.0522	554.007869133	1.0
9.0624	554.059405614	0.0
9.0726	554.110746379	0.0
9.0829	554.162392637	2.0
9.0931	554.213342294	0.0
9.1034	554.264595118	0.0
9.1136	554.315156647	1.0
9.1238	554.365526163	1.0
9.1341	554.416195392	1.0
9.1443	554.466181199	1.0
9.1546	554.516464436	1.0
9.1648	554.566069458	0.0
9.175	554.615486097	0.0
9.1853	554.665196781	1.0
9.1955	554.714236971	1.0
9.2058	554.763568965	0.0
9.216	554.812235574	0.0
9.2262	554.860717364	0.0
9.2365	554.909487635	0.0
9.2467	554.957600098	1.0
9.257	555.005998844	0.0
9.2672	555.053744791	1.0
9.2774	555.101309417	0.0
9.2877	555.149157067	1.0
9.2979	555.196359352	0.0
9.3082	555.243842505	1.0
9.3184	555.290685209	0.0
9.3286	555.337350021	2.0
9.3389	555.384292504	0.0
9.3491	555.43060183	1.0
9.3594	555.47718671	0.0
9.3696	555.523143258	0.0
9.3798	555.568925279	0.0
9.3901	555.614979717	0.0
9.4003	555.660412977	1.0
9.4106	555.706116578	0.0
9.4208	555.751203733	1.0
9.431	555.796119664	1.0
9.4413	555.841302858	0.0
9.4515	555.885876624	3.0
9.4618	555.930715619	1.0
9.472	555.974949828	0.0
9.4822	556.019016052	3.0
9.4925	556.063344484	0.0
