TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-10-15-009
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.304	380.618205615	47.0
2.3142	381.199386814	54.0
2.3245	381.784286598	39.0
2.3347	382.361554289	46.0
2.345	382.942515524	51.0
2.3552	383.51589606	65.0
2.3654	384.08735226	64.0
2.3757	384.662464822	67.0
2.3859	385.230073001	62.0
2.3962	385.801312919	67.0
2.4064	386.365098986	59.0
2.4166	386.926992919	70.0
2.4269	387.49248203	65.0
2.4371	388.05059233	74.0
2.4474	388.612273599	84.0
2.4576	389.166625743	97.0
2.4678	389.719117415	88.0
2.4781	390.275144107	114.0
2.4883	390.823915457	85.0
2.4986	391.376198024	85.0
2.5088	391.921274105	84.0
2.519	392.464520845	107.0
2.5293	393.011243453	116.0
2.5395	393.550832125	108.0
2.5498	394.093873259	117.0
2.56	394.629828495	127.0
2.5702	395.163985	128.0
2.5805	395.701559211	135.0
2.5907	396.232118859	118.0
2.601	396.766073199	135.0
2.6112	397.29306021	145.0
2.6214	397.818278589	168.0
2.6317	398.346857485	155.0
2.6419	398.868539194	144.0
2.6522	399.39355879	146.0
2.6624	399.911727643	149.0
2.6726	400.428157459	144.0
2.6829	400.947891559	158.0
2.6931	401.460843884	155.0
2.7034	401.977078244	154.0
2.7136	402.486576494	185.0
2.7238	402.994364808	179.0
2.7341	403.505402114	177.0
2.7443	404.009771126	168.0
2.7546	404.517367253	206.0
2.7648	405.018339988	188.0
2.775	405.517631398	195.0
2.7853	406.020117435	187.0
2.7955	406.51604676	198.0
2.8058	407.0151492	199.0
2.816	407.507739077	182.0
2.8262	407.998675764	174.0
2.8365	408.492753623	191.0
2.8467	408.980384482	200.0
2.857	409.471135361	182.0
2.8672	409.955482654	189.0
2.8774	410.438204418	166.0
2.8877	410.924014793	187.0
2.8979	411.403486047	179.0
2.9082	411.886025113	158.0
2.9184	412.362267744	165.0
2.9286	412.836912049	187.0
2.9389	413.31459328	170.0
2.9491	413.786041465	165.0
2.9594	414.260506128	149.0
2.9696	414.728779715	172.0
2.9798	415.19548172	152.0
2.9901	415.665169835	144.0
3.0003	416.128729202	172.0
3.0106	416.595254572	129.0
3.0208	417.055692462	149.0
3.031	417.514585068	132.0
3.0413	417.976413817	139.0
3.0515	418.43221637	137.0
3.0618	418.890935296	120.0
3.072	419.343668606	109.0
3.0822	419.794882488	111.0
3.0925	420.248983382	89.0
3.1027	420.697158919	97.0
3.113	421.148202028	101.0
3.1232	421.593359678	95.0
3.1334	422.037023326	91.0
3.1437	422.483525678	105.0
3.1539	422.924201821	98.0
3.1642	423.367697553	80.0
3.1744	423.80540631	93.0
3.1846	424.241646063	89.0
3.1949	424.680677019	86.0
3.2051	425.113979258	93.0
3.2154	425.550053905	112.0
3.2256	425.980438411	87.0
3.2358	426.409378495	70.0
3.2461	426.841063075	84.0
3.2563	427.267114799	81.0
3.2666	427.695892539	91.0
3.2768	428.119075352	89.0
3.287	428.540837912	101.0
3.2973	428.965299046	98.0
3.3075	429.384221578	103.0
3.3178	429.805824511	87.0
3.328	430.221926138	91.0
3.3382	430.636631279	92.0
3.3485	431.053989836	111.0
3.3587	431.46590247	116.0
3.369	431.880450654	91.0
3.3792	432.289589586	119.0
3.3894	432.697355399	103.0
3.3997	433.107730229	89.0
3.4099	433.512750263	116.0
3.4202	433.920361745	117.0
3.4304	434.32265449	119.0
3.4406	434.723597092	99.0
3.4509	435.127105054	114.0
3.4611	435.525347823	116.0
3.4714	435.926138678	113.0
3.4816	436.321699794	125.0
3.4918	436.715933359	129.0
3.5021	437.112689358	127.0
3.5123	437.504268267	133.0
3.5226	437.898352624	117.0
3.5328	438.287294753	136.0
3.543	438.674931544	161.0
3.5533	439.065048562	144.0
3.5635	439.450075118	169.0
3.5738	439.837565198	146.0
3.584	440.219999096	175.0
3.5942	440.601149499	133.0
3.6045	440.984738626	144.0
3.6147	441.363322471	169.0
3.625	441.744328618	157.0
3.6352	442.120363188	154.0
3.6454	442.495135741	189.0
3.6557	442.872306209	168.0
3.6659	443.244555151	158.0
3.6762	443.619185861	171.0
3.6864	443.988928184	146.0
3.6966	444.357429608	161.0
3.7069	444.728288822	158.0
3.7171	445.094308862	186.0
3.7274	445.462670817	178.0
3.7376	445.826226183	164.0
3.7478	446.188561413	175.0
3.7581	446.553214981	189.0
3.7683	446.913110349	195.0
3.7786	447.275308444	168.0
3.7888	447.632780379	161.0
3.799	447.989052596	190.0
3.8093	448.347604358	187.0
3.8195	448.701477539	175.0
3.8298	449.057614915	172.0
3.84	449.409105216	193.0
3.8502	449.759415873	176.0
3.8605	450.11196793	179.0
3.8707	450.459919695	171.0
3.881	450.810097767	171.0
3.8912	451.155706524	154.0
3.9014	451.500155377	185.0
3.9117	451.846808124	161.0
3.9219	452.188937556	188.0
3.9322	452.533256043	178.0
3.9424	452.873081673	165.0
3.9526	453.211766808	139.0
3.9629	453.55261896	176.0
3.9731	453.889023485	160.0
3.9834	454.227580436	162.0
3.9936	454.561719709	170.0
4.0038	454.894737571	147.0
4.0141	455.229886189	154.0
4.0243	455.560661604	161.0
4.0346	455.893553427	147.0
4.0448	456.222101495	164.0
4.055	456.549546916	145.0
4.0653	456.879087438	139.0
4.0755	457.204327935	149.0
4.0858	457.531649425	155.0
4.096	457.854699846	160.0
4.1062	458.17666607	139.0
4.1165	458.500692338	130.0
4.1267	458.820490534	152.0
4.137	459.142334901	134.0
4.1472	459.459979667	136.0
4.1574	459.776558379	154.0
4.1677	460.095162664	142.0
4.1779	460.409609625	134.0
4.1882	460.726068519	131.0
4.1984	461.038398084	151.0
4.2086	461.349679434	144.0
4.2189	461.662952462	142.0
4.2291	461.972137732	143.0
4.2394	462.283301269	143.0
4.2496	462.590404574	120.0
4.2598	462.896477203	160.0
4.2701	463.204508183	132.0
4.2803	463.508519806	148.0
4.2906	463.814476594	153.0
4.3008	464.11644109	141.0
4.311	464.417392156	144.0
4.3213	464.720268805	125.0
4.3315	465.019193353	133.0
4.3418	465.320030517	128.0
4.352	465.616942193	122.0
4.3622	465.912857397	144.0
4.3725	466.210665962	139.0
4.3827	466.504588558	149.0
4.393	466.800391765	126.0
4.4032	467.09233517	119.0
4.4134	467.383298778	132.0
4.4237	467.676124065	152.0
4.4339	467.965128407	141.0
4.4442	468.255981892	135.0
4.4544	468.543040161	120.0
4.4646	468.829135028	140.0
4.4749	469.117060422	146.0
4.4851	469.401228809	145.0
4.4954	469.687215396	160.0
4.5056	469.969470273	145.0
4.5158	470.250777869	135.0
4.5261	470.533885361	126.0
4.5363	470.813298712	135.0
4.5466	471.09449984	133.0
4.5568	471.372031701	153.0
4.567	471.648632132	122.0
4.5773	471.927002342	111.0
4.5875	472.201740224	132.0
4.5978	472.478235969	148.0
4.608	472.751123845	152.0
4.6182	473.023095876	134.0
4.6285	473.296808073	126.0
4.6387	473.566948722	119.0
4.649	473.838817819	143.0
4.6592	474.107139419	141.0
4.6694	474.374560499	128.0
4.6797	474.643692625	109.0
4.6899	474.909312968	130.0
4.7002	475.176632836	126.0
4.7104	475.440464567	123.0
4.7206	475.703410847	113.0
4.7309	475.968039543	132.0
4.7411	476.229215218	131.0
4.7514	476.492061979	122.0
4.7616	476.751478972	108.0
4.7718	477.01002533	131.0
4.7821	477.270225951	151.0
4.7923	477.527031332	137.0
4.8026	477.785479837	141.0
4.8128	478.040555963	111.0
4.823	478.294776024	130.0
4.8333	478.550622666	128.0
4.8435	478.803130882	128.0
4.8538	479.057254726	120.0
4.864	479.308062623	123.0
4.8742	479.558028778	127.0
4.8845	479.809594298	121.0
4.8947	480.057877253	124.0
4.905	480.307748802	122.0
4.9152	480.55435989	139.0
4.9254	480.800143322	126.0
4.9357	481.047499356	121.0
4.9459	481.291627752	137.0
4.9562	481.537318161	113.0
4.9664	481.779802666	121.0
4.9766	482.021473365	126.0
4.9869	482.26469035	118.0
4.9971	482.504733707	145.0
5.0074	482.746312939	110.0
5.0176	482.984739912	132.0
5.0278	483.222366696	138.0
5.0381	483.461513893	118.0
5.0483	483.697540566	109.0
5.0586	483.935077413	140.0
5.0688	484.16951475	143.0
5.079	484.403165287	128.0
5.0893	484.638310795	115.0
5.0995	484.870387996	119.0
5.1098	485.103950102	121.0
5.12	485.334464561	123.0
5.1302	485.564205386	114.0
5.1405	485.795416167	120.0
5.1507	486.023609983	123.0
5.161	486.253263857	105.0
5.1712	486.47992108	117.0
5.1814	486.705817615	102.0
5.1917	486.933159509	121.0
5.2019	487.157534922	104.0
5.2122	487.38334596	101.0
5.2224	487.606210492	106.0
5.2326	487.828327064	110.0
5.2429	488.05186481	111.0
5.2531	488.272485713	101.0
5.2634	488.494518219	101.0
5.2736	488.713653523	113.0
5.2838	488.932053383	107.0
5.2941	489.151850636	110.0
5.3043	489.368779854	112.0
5.3146	489.587097054	112.0
5.3248	489.802565533	113.0
5.335	490.017310873	109.0
5.3453	490.233430223	107.0
5.3555	490.446729529	119.0
5.3658	490.661393593	112.0
5.376	490.873256603	117.0
5.3862	491.084408575	98.0
5.3965	491.296911565	112.0
5.4067	491.5066417	109.0
5.417	491.717713756	118.0
5.4272	491.926031628	103.0
5.4374	492.133650361	125.0
5.4477	492.342597504	105.0
5.4579	492.548818191	101.0
5.4682	492.756358345	95.0
5.4784	492.961190401	122.0
5.4886	493.165335015	116.0
5.4989	493.370785813	102.0
5.5091	493.573555776	112.0
5.5194	493.777623127	101.0
5.5296	493.979027695	114.0
5.5398	494.179756326	127.0
5.5501	494.381769282	115.0
5.5603	494.581146263	110.0
5.5706	494.781798923	117.0
5.5808	494.979833356	102.0
5.591	495.177203162	120.0
5.6013	495.375835803	116.0
5.6115	495.571876577	129.0
5.6218	495.769171684	88.0
5.632	495.963892375	114.0
5.6422	496.15795956	117.0
5.6525	496.35326845	114.0
5.6627	496.546028843	128.0
5.673	496.740022578	114.0
5.6832	496.931484977	102.0
5.6934	497.122304805	119.0
5.7037	497.31434556	106.0
5.7139	497.503880462	105.0
5.7242	497.694628069	115.0
5.7344	497.882886697	141.0
5.7446	498.070513506	116.0
5.7549	498.259340813	102.0
5.7651	498.445704197	110.0
5.7754	498.633259994	124.0
5.7856	498.81836846	95.0
5.7958	499.00285568	99.0
5.8061	499.188523308	119.0
5.8163	499.371768244	105.0
5.8266	499.55618564	125.0
5.8368	499.738196657	100.0
5.847	499.919596822	100.0
5.8573	500.102157645	127.0
5.8675	500.282336314	104.0
5.8778	500.463667824	109.0
5.888	500.642633221	106.0
5.8982	500.820997988	101.0
5.9085	501.000503991	108.0
5.9187	501.177667702	113.0
5.929	501.355964963	93.0
5.9392	501.531935703	108.0
5.9494	501.707315865	108.0
5.9597	501.883818165	99.0
5.9699	502.058017367	104.0
5.9802	502.233331151	96.0
5.9904	502.406357345	111.0
6.0006	502.578802842	112.0
6.0109	502.752351701	101.0
6.0211	502.923635999	99.0
6.0314	503.09601623	82.0
6.0416	503.266147149	84.0
6.0518	503.435707088	90.0
6.0621	503.606351926	75.0
6.0723	503.774770097	83.0
6.0826	503.944265862	93.0
6.0928	504.111549953	87.0
6.103	504.278272618	72.0
6.1133	504.446062029	76.0
6.1235	504.611662032	87.0
6.1338	504.778321597	65.0
6.144	504.942806496	94.0
6.1542	505.106739365	81.0
6.1645	505.271721128	46.0
6.1747	505.43455012	82.0
6.185	505.598420943	86.0
6.1952	505.760153491	89.0
6.2054	505.921343244	74.0
6.2157	506.083564342	73.0
6.2259	506.243668689	68.0
6.2362	506.404797436	85.0
6.2464	506.563823687	57.0
6.2566	506.722316227	55.0
6.2669	506.881822853	54.0
6.2771	507.039248149	57.0
6.2874	507.197680702	45.0
6.2976	507.354045942	57.0
6.3078	507.5098864	69.0
6.3181	507.666723976	70.0
6.3283	507.821515049	55.0
6.3386	507.977296526	63.0
6.3488	508.13104528	53.0
6.359	508.284278036	49.0
6.3693	508.438491223	54.0
6.3795	508.590692153	56.0
6.3898	508.743866913	57.0
6.4	508.895042965	50.0
6.4102	509.045711652	53.0
6.4205	509.197344366	50.0
6.4307	509.346998493	39.0
6.441	509.497610155	42.0
6.4512	509.646256554	45.0
6.4614	509.794404078	39.0
6.4717	509.943499497	40.0
6.4819	510.090649438	37.0
6.4922	510.238740891	38.0
6.5024	510.384899966	39.0
6.5126	510.530568513	50.0
6.5229	510.677169095	35.0
6.5331	510.821856752	37.0
6.5434	510.967470167	40.0
6.5536	511.111183539	27.0
6.5638	511.254414591	30.0
6.5741	511.398562082	35.0
6.5843	511.540828657	41.0
6.5946	511.6840055	36.0
6.6048	511.825314093	22.0
6.615	511.966148437	30.0
6.6253	512.107883885	29.0
6.6355	512.247769891	28.0
6.6458	512.388550933	27.0
6.656	512.527494986	30.0
6.6662	512.665972727	25.0
6.6765	512.805336493	19.0
6.6867	512.942881764	19.0
6.697	513.081307094	37.0
6.7072	513.217926174	19.0
6.7174	513.354086744	21.0
6.7277	513.491118514	32.0
6.7379	513.626362218	25.0
6.7482	513.762471255	19.0
6.7584	513.896804266	13.0
6.7686	514.03068644	20.0
6.7789	514.165425235	13.0
6.7891	514.298405884	22.0
6.7994	514.432237387	14.0
6.8096	514.564322583	14.0
6.8198	514.695964485	11.0
6.8301	514.828448674	11.0
6.8403	514.959204137	15.0
6.8506	515.090796215	11.0
6.8608	515.220671208	13.0
6.871	515.350110325	13.0
6.8813	515.480377635	12.0
6.8915	515.608945146	15.0
6.9018	515.738335273	12.0
6.912	515.866037047	12.0
6.9222	515.993310239	8.0
6.9325	516.121397765	8.0
6.9427	516.247813935	8.0
6.953	516.375038956	12.0
6.9632	516.500603876	8.0
6.9734	516.625747385	10.0
6.9837	516.751691602	7.0
6.9939	516.87599243	8.0
7.0042	517.001088575	4.0
7.0144	517.124552397	10.0
7.0246	517.247601859	18.0
7.0349	517.371438632	8.0
7.0451	517.493659514	10.0
7.0554	517.616662405	9.0
7.0656	517.738060287	9.0
7.0758	517.859050743	2.0
7.0861	517.980815335	5.0
7.0963	518.100991076	4.0
7.1066	518.22193574	6.0
7.1168	518.341302252	3.0
7.127	518.460268155	8.0
7.1373	518.57999524	13.0
7.1475	518.698160061	7.0
7.1578	518.817080939	5.0
7.168	518.934450072	6.0
7.1782	519.0514253	3.0
7.1885	519.169148973	4.0
7.1987	519.285336523	3.0
7.209	519.402267478	3.0
7.2192	519.517672654	6.0
7.2294	519.632690517	7.0
7.2397	519.748444301	6.0
7.2499	519.862687666	9.0
7.2602	519.977661997	3.0
7.2704	520.09113608	7.0
7.2806	520.204229331	7.0
7.2909	520.318046188	1.0
7.3011	520.430377901	2.0
7.3114	520.543428348	7.0
7.3216	520.655003651	4.0
7.3318	520.766204494	2.0
7.3421	520.878116835	3.0
7.3523	520.988568883	4.0
7.3626	521.099727639	5.0
7.3728	521.209435935	4.0
7.383	521.318776036	5.0
7.3933	521.428815731	5.0
7.4035	521.537419567	6.0
7.4138	521.646718286	3.0
7.424	521.754590815	3.0
7.4342	521.862101311	3.0
7.4445	521.970299694	2.0
7.4547	522.077086245	1.0
7.465	522.18455605	4.0
7.4752	522.290623531	3.0
7.4854	522.396335037	1.0
7.4957	522.502722919	3.0
7.5059	522.607722593	0.0
7.5162	522.713394089	2.0
7.5264	522.817686726	1.0
7.5366	522.921629344	3.0
7.5469	523.02623702	2.0
7.5571	523.129479719	3.0
7.5674	523.233382997	1.0
7.5776	523.335930488	1.0
7.5878	523.438133818	3.0
7.5981	523.540991077	2.0
7.6083	523.642506199	2.0
7.6186	523.744670847	2.0
7.6288	523.845502394	0.0
7.639	523.945995539	1.0
7.6493	524.047131672	1.0
7.6595	524.146948124	4.0
7.6698	524.247403235	2.0
7.68	524.346547552	1.0
7.6902	524.445359129	5.0
7.7005	524.544802935	2.0
7.7107	524.642949143	2.0
7.721	524.741723322	1.0
7.7312	524.839208641	2.0
7.7414	524.936366788	2.0
7.7517	525.034146585	1.0
7.7619	525.130650497	1.0
7.7722	525.227771872	0.0
7.7824	525.323625954	1.0
7.7926	525.419158338	3.0
7.8029	525.515301969	1.0
7.8131	525.610191066	4.0
7.8234	525.705687293	0.0
7.8336	525.799937433	4.0
7.8438	525.893871259	0.0
7.8541	525.988406103	2.0
7.8643	526.081707405	4.0
7.8746	526.175605679	1.0
7.8848	526.268278717	2.0
7.895	526.360640733	1.0
7.9053	526.453593711	0.0
7.9155	526.545333787	1.0
7.9258	526.637660846	4.0
7.936	526.728783171	6.0
7.9462	526.819599678	0.0
7.9565	526.910997259	0.0
7.9667	527.001202234	1.0
7.977	527.091984369	0.0
7.9872	527.18158193	1.0
7.9974	527.27087879	0.0
8.0077	527.360747001	1.0
8.0179	527.449442561	1.0
8.0282	527.538705625	1.0
8.0384	527.626803935	0.0
8.0486	527.714606577	2.0
8.0589	527.802971008	1.0
8.0691	527.890182411	0.0
8.0794	527.977951822	1.0
8.0896	528.064575969	0.0
8.0998	528.150909395	0.0
8.1101	528.23779521	1.0
8.1203	528.323547291	0.0
8.1306	528.409848042	3.0
8.1408	528.495022693	1.0
8.151	528.579911488	2.0
8.1613	528.665343429	3.0
8.1715	528.749660607	3.0
8.1818	528.834517274	2.0
8.192	528.918266684	3.0
8.2022	529.001735021	0.0
8.2125	529.085737415	2.0
8.2227	529.1686437	1.0
8.233	529.252080447	3.0
8.2432	529.334428465	0.0
8.2534	529.416500113	1.0
8.2637	529.499096882	0.0
8.2739	529.580615883	1.0
8.2842	529.662656469	0.0
8.2944	529.743626544	4.0
8.3046	529.824324874	0.0
8.3149	529.905539538	0.0
8.3251	529.985694469	0.0
8.3354	530.066362256	0.0
8.3456	530.145977446	2.0
8.3558	530.225325438	2.0
8.3661	530.305181124	2.0
8.3763	530.38399481	0.0
8.3866	530.46331277	1.0
8.3968	530.541595747	2.0
8.407	530.619615996	0.0
8.4173	530.698135444	0.0
8.4275	530.775630327	2.0
8.4378	530.853621048	1.0
8.448	530.930594103	2.0
8.4582	531.007308826	1.0
8.4685	531.084514396	9.0
8.4787	531.160712545	3.0
8.489	531.237398234	1.0
8.4992	531.313083287	0.0
8.5094	531.388514331	2.0
8.5197	531.464428007	0.0
8.5299	531.53935112	0.0
8.5402	531.614753616	3.0
8.5504	531.689172218	1.0
8.5606	531.763341063	0.0
8.5709	531.837984463	2.0
8.5811	531.911653876	0.0
8.5914	531.985794649	1.0
8.6016	532.058967993	0.0
8.6118	532.131895758	0.0
8.6221	532.205290139	2.0
8.6323	532.27772683	1.0
8.6426	532.350626994	0.0
8.6528	532.422575916	1.0
8.663	532.49428337	3.0
8.6733	532.56644963	1.0
8.6835	532.637674226	0.0
8.6938	532.70935454	1.0
8.704	532.78009953	1.0
8.7142	532.850607091	1.0
8.7245	532.921565782	0.0
8.7347	532.991598565	4.0
8.745	533.062079441	1.0
8.7552	533.131640644	0.0
8.7654	533.20096839	2.0
8.7757	533.270739718	3.0
8.7859	533.339600632	0.0
8.7962	533.40890214	0.0
8.8064	533.477299364	0.0
8.8166	533.545467038	2.0
8.8269	533.614070871	2.0
8.8371	533.681779524	1.0
8.8474	533.749921399	0.0
8.8576	533.817174121	0.0
8.8678	533.884201135	1.0
8.8781	533.951657009	3.0
8.8883	534.018232682	4.0
8.8986	534.085234328	1.0
8.9088	534.1513617	1.0
8.919	534.21726714	2.0
8.9293	534.283594264	1.0
8.9395	534.349055916	2.0
8.9498	534.414936412	1.0
8.96	534.479957264	1.0
8.9702	534.544759898	1.0
8.9805	534.60997716	0.0
8.9907	534.674343431	1.0
9.001	534.739121539	0.0
9.0112	534.803054386	0.0
9.0214	534.866772667	1.0
9.0317	534.930898638	2.0
9.0419	534.994187858	0.0
9.0522	535.057882024	0.0
9.0624	535.120745072	0.0
9.0726	535.183397145	1.0
9.0829	535.246450086	0.0
9.0931	535.308680278	0.0
9.1034	535.371308638	2.0
9.1136	535.433119789	3.0
9.1238	535.494723495	0.0
9.1341	535.556721361	2.0
9.1443	535.617910245	1.0
9.1546	535.679490635	2.0
9.1648	535.74026749	1.0
9.175	535.800840371	0.0
9.1853	535.861800817	0.0
9.1955	535.921965818	2.0
9.2058	535.982515773	3.0
9.216	536.04227564	1.0
9.2262	536.101834945	1.0
9.2365	536.16177533	0.0
9.2467	536.22093358	0.0
9.257	536.280470343	1.0
9.2672	536.339230238	1.0
9.2774	536.397792928	0.0
9.2877	536.456730321	0.0
9.2979	536.514898667	1.0
9.3082	536.573439192	0.0
9.3184	536.631215848	0.0
9.3286	536.688798599	1.0
9.3389	536.746749783	1.0
9.3491	536.803944788	0.0
9.3594	536.861505746	1.0
9.3696	536.918315616	1.0
9.3798	536.974934826	0.0
9.3901	537.031916303	1.0
9.4003	537.088154255	1.0
9.4106	537.144752036	1.0
9.4208	537.200611298	0.0
9.431	537.256283089	1.0
9.4413	537.312311086	2.0
9.4515	537.367608	2.0
9.4618	537.423258721	0.0
9.472	537.47818328	2.0
9.4822	537.532923507	3.0
9.4925	537.588013979	1.0
