TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.1197	367.989455546	2.0
2.1299	368.616606731	4.0
2.1402	369.247852035	1.0
2.1504	369.870940856	3.0
2.1606	370.492018217	4.0
2.1709	371.117150046	4.0
2.1811	371.734204387	2.0
2.1914	372.355286932	0.0
2.2016	372.968344311	2.0
2.2118	373.579422613	8.0
2.2221	374.194490108	7.0
2.2323	374.801610158	4.0
2.2426	375.412693562	3.0
2.2528	376.015880999	3.0
2.263	376.617121223	5.0
2.2733	377.222286415	5.0
2.2835	377.819632113	3.0
2.2938	378.420877355	4.0
2.304	379.014353753	4.0
2.3142	379.605914287	7.0
2.3245	380.201336599	6.0
2.3347	380.789065306	6.0
2.345	381.380630777	3.0
2.3552	381.964552479	6.0
2.3654	382.546589161	3.0
2.3757	383.132425449	8.0
2.3859	383.710691995	3.0
2.3962	384.292733536	5.0
2.4064	384.867254367	11.0
2.4166	385.439920527	10.0
2.4269	386.016325121	14.0
2.4371	386.585281843	5.0
2.4474	387.157952783	12.0
2.4576	387.723224095	9.0
2.4678	388.286670594	4.0
2.4781	388.853795339	15.0
2.4883	389.413592121	12.0
2.4986	389.977043323	8.0
2.5088	390.533214027	11.0
2.519	391.087589297	15.0
2.5293	391.645583596	11.0
2.5395	392.196367908	10.0
2.5498	392.750747805	13.0
2.56	393.297964418	12.0
2.5702	393.843414502	12.0
2.5805	394.392425351	6.0
2.5907	394.934342289	22.0
2.601	395.479796926	10.0
2.6112	396.018203604	12.0
2.6214	396.554872193	14.0
2.6317	397.09504422	8.0
2.6419	397.628236546	14.0
2.6522	398.164909615	11.0
2.6624	398.694648194	12.0
2.6726	399.222676667	8.0
2.6829	399.754152173	16.0
2.6931	400.278760348	17.0
2.7034	400.806793229	12.0
2.7136	401.328003261	19.0
2.7238	401.847530719	12.0
2.7341	402.370449715	14.0
2.7443	402.886611941	9.0
2.7546	403.406143735	17.0
2.7648	403.918962526	14.0
2.775	404.430125832	12.0
2.7853	404.944626074	20.0
2.7955	405.452478326	14.0
2.8058	405.963645898	16.0
2.816	406.468208543	18.0
2.8262	406.971142356	17.0
2.8365	407.477359381	15.0
2.8467	407.977035446	13.0
2.857	408.479973456	18.0
2.8672	408.976412876	13.0
2.8774	409.471249686	13.0
2.8877	409.96931685	12.0
2.8979	410.460948361	16.0
2.9082	410.955789302	7.0
2.9184	411.444236276	17.0
2.9286	411.931106442	9.0
2.9389	412.421154955	10.0
2.9491	412.904871425	20.0
2.9594	413.391745655	10.0
2.9696	413.872328858	12.0
2.9798	414.351360639	11.0
2.9901	414.833519597	12.0
3.0003	415.309448455	10.0
3.0106	415.788484235	7.0
3.0208	416.26133027	8.0
3.031	416.73264986	17.0
3.0413	417.207046281	7.0
3.0515	417.675312905	7.0
3.0618	418.146636429	13.0
3.072	418.611869861	8.0
3.0822	419.075601424	7.0
3.0925	419.542360281	7.0
3.1027	420.003088028	8.0
3.113	420.466823461	15.0
3.1232	420.92456685	12.0
3.1334	421.380832548	7.0
3.1437	421.840076804	12.0
3.1539	422.293387047	7.0
3.1642	422.749656553	11.0
3.1744	423.200030484	8.0
3.1846	423.648950515	16.0
3.1949	424.10080115	9.0
3.2051	424.546813307	10.0
3.2154	424.995737086	14.0
3.2256	425.438860204	15.0
3.2358	425.88055283	8.0
3.2461	426.325128878	7.0
3.2563	426.763960445	14.0
3.2666	427.205656758	9.0
3.2768	427.641645799	14.0
3.287	428.076227377	13.0
3.2973	428.513645956	11.0
3.3075	428.945412537	8.0
3.3178	429.379997743	5.0
3.328	429.808967562	13.0
3.3382	430.236552577	10.0
3.3485	430.666928919	11.0
3.3587	431.091744257	8.0
3.369	431.519332842	17.0
3.3792	431.941396444	11.0
3.3894	432.362097538	11.0
3.3997	432.785545019	21.0
3.4099	433.203521027	16.0
3.4202	433.624225632	16.0
3.4304	434.039494206	13.0
3.4406	434.453422206	19.0
3.4509	434.870052378	16.0
3.4611	435.281299165	12.0
3.4714	435.69523062	11.0
3.4816	436.103813561	10.0
3.4918	436.511077512	9.0
3.5021	436.921000131	16.0
3.5123	437.325626034	18.0
3.5226	437.732893384	14.0
3.5328	438.134898328	12.0
3.543	438.535605517	17.0
3.5533	438.938928571	22.0
3.5635	439.337040183	10.0
3.5738	439.737750717	22.0
3.584	440.133283567	20.0
3.5942	440.527539555	14.0
3.6045	440.924369294	17.0
3.6147	441.316071493	16.0
3.625	441.710330772	20.0
3.6352	442.099495726	16.0
3.6454	442.487404374	14.0
3.6557	442.877845337	14.0
3.6659	443.263241312	18.0
3.6762	443.651153199	11.0
3.6864	444.034052776	17.0
3.6966	444.415716275	19.0
3.7069	444.799871318	21.0
3.7171	445.179062596	15.0
3.7274	445.56072928	19.0
3.7376	445.937464351	17.0
3.7478	446.312983243	23.0
3.7581	446.690953568	17.0
3.7683	447.064040041	17.0
3.7786	447.439562067	22.0
3.7888	447.810231877	16.0
3.799	448.179705089	9.0
3.8093	448.551590266	17.0
3.8195	448.918670219	13.0
3.8298	449.288146514	17.0
3.84	449.652848711	15.0
3.8502	450.016373574	19.0
3.8605	450.382271571	20.0
3.8707	450.743441706	15.0
3.881	451.106969604	12.0
3.8912	451.465800264	10.0
3.9014	451.823472544	14.0
3.9117	452.183479752	23.0
3.9219	452.538835215	14.0
3.9322	452.896510481	14.0
3.9424	453.249564133	13.0
3.9526	453.601478055	13.0
3.9629	453.955689313	18.0
3.9731	454.305323717	10.0
3.9834	454.657240576	13.0
3.9936	455.004610227	7.0
4.0038	455.350858497	10.0
4.0141	455.699367118	10.0
4.0243	456.043372569	14.0
4.0346	456.389623729	14.0
4.0448	456.731400889	16.0
4.055	457.072074722	16.0
4.0653	457.414972514	18.0
4.0755	457.753439636	14.0
4.0858	458.094116312	13.0
4.096	458.430391018	14.0
4.1062	458.765580159	18.0
4.1165	459.102957455	12.0
4.1267	459.435975413	10.0
4.137	459.771167352	20.0
4.1472	460.10202819	8.0
4.1574	460.431820941	11.0
4.1677	460.763766618	11.0
4.1779	461.09142314	6.0
4.1882	461.421218644	10.0
4.1984	461.746752775	15.0
4.2086	462.071236014	13.0
4.2189	462.397837519	7.0
4.2291	462.720218923	16.0
4.2394	463.044704871	7.0
4.2496	463.364998053	10.0
4.2598	463.684257262	15.0
4.2701	464.005600633	13.0
4.2803	464.322791845	13.0
4.2906	464.642053719	21.0
4.3008	464.957190328	8.0
4.311	465.271309611	13.0
4.3213	465.587479503	10.0
4.3315	465.899564082	15.0
4.3418	466.213685988	10.0
4.352	466.523749043	14.0
4.3622	466.832811151	7.0
4.3725	467.143890853	15.0
4.3827	467.450951015	14.0
4.393	467.760015702	9.0
4.4032	468.065086885	13.0
4.4134	468.369173236	10.0
4.4237	468.675244698	14.0
4.4339	468.977361333	9.0
4.4442	469.281450222	18.0
4.4544	469.581609899	9.0
4.4646	469.8808006	10.0
4.4749	470.181944453	12.0
4.4851	470.47919715	12.0
4.4954	470.778390347	18.0
4.5056	471.073717593	8.0
4.5158	471.368091461	7.0
4.5261	471.664387037	10.0
4.5363	471.956854103	18.0
4.5466	472.251230428	7.0
4.5568	472.541803041	8.0
4.567	472.831437626	15.0
4.5773	473.12296298	14.0
4.5875	473.41072146	16.0
4.5978	473.700358463	11.0
4.608	473.986252991	10.0
4.6182	474.271224593	20.0
4.6285	474.558056523	11.0
4.6387	474.841182225	13.0
4.649	475.126156205	14.0
4.6592	475.407447963	13.0
4.6694	475.687831654	10.0
4.6797	475.970045722	14.0
4.6899	476.248613231	11.0
4.7002	476.528999261	7.0
4.7104	476.805762352	10.0
4.7206	477.081631994	6.0
4.7309	477.359302547	15.0
4.7411	477.633385247	16.0
4.7514	477.909257192	12.0
4.7616	478.181564525	7.0
4.7718	478.452992793	16.0
4.7821	478.726192978	11.0
4.7923	478.995863073	6.0
4.8026	479.267293607	17.0
4.8128	479.535216917	12.0
4.823	479.802275316	12.0
4.8333	480.071077103	8.0
4.8435	480.336405634	12.0
4.8538	480.603466262	14.0
4.864	480.867076131	10.0
4.8742	481.129835012	8.0
4.8845	481.394309215	13.0
4.8947	481.655366079	8.0
4.905	481.918127154	17.0
4.9152	482.177493025	6.0
4.9254	482.43602161	14.0
4.9357	482.696237901	12.0
4.9459	482.95309187	7.0
4.9562	483.211622612	11.0
4.9664	483.466812813	13.0
4.9766	483.721179207	3.0
4.9869	483.977206135	8.0
4.9971	484.229924873	4.0
5.0074	484.48429339	11.0
5.0176	484.735375146	17.0
5.0278	484.985646359	11.0
5.0381	485.237551372	13.0
5.0483	485.486201455	10.0
5.0586	485.736474756	12.0
5.0688	485.983514212	15.0
5.079	486.229756173	14.0
5.0893	486.477605632	7.0
5.0995	486.722252564	15.0
5.1098	486.96849658	12.0
5.12	487.211558815	3.0
5.1302	487.453836394	7.0
5.1405	487.69769559	13.0
5.1507	487.93840382	12.0
5.161	488.180683421	5.0
5.1712	488.419832466	16.0
5.1814	488.658209488	16.0
5.1917	488.898142664	8.0
5.2019	489.134975601	13.0
5.2122	489.373354613	12.0
5.2224	489.608653469	7.0
5.2326	489.84319273	9.0
5.2429	490.079263093	11.0
5.2531	490.31228313	12.0
5.2634	490.546824349	11.0
5.2736	490.778335002	10.0
5.2838	491.00909829	11.0
5.2941	491.241368029	4.0
5.3043	491.47063655	9.0
5.3146	491.701401764	11.0
5.3248	491.929185202	5.0
5.335	492.156233308	9.0
5.3453	492.384763611	7.0
5.3555	492.610341015	13.0
5.3658	492.837391016	8.0
5.376	493.061507245	9.0
5.3862	493.284899981	8.0
5.3965	493.509751052	6.0
5.4067	493.731696764	11.0
5.417	493.955091365	8.0
5.4272	494.175599426	8.0
5.4374	494.395395642	16.0
5.4477	494.616626714	10.0
5.4579	494.834999203	10.0
5.4682	495.054797253	8.0
5.4784	495.271755237	9.0
5.4886	495.488012835	9.0
5.4989	495.705682189	18.0
5.5091	495.920538981	10.0
5.5194	496.136798385	8.0
5.5296	496.350263445	8.0
5.5398	496.563039396	17.0
5.5501	496.777204373	11.0
5.5603	496.98860207	11.0
5.5706	497.201379797	15.0
5.5808	497.411408168	8.0
5.591	497.620758524	10.0
5.6013	497.831475545	11.0
5.6115	498.039469837	7.0
5.6218	498.24882194	9.0
5.632	498.455468951	13.0
5.6422	498.661448863	13.0
5.6525	498.868773437	10.0
5.6627	499.073419117	12.0
5.673	499.279400748	3.0
5.6832	499.482720838	12.0
5.6934	499.685384568	6.0
5.7037	499.889371312	13.0
5.7139	500.09072229	13.0
5.7242	500.293387712	10.0
5.7344	500.493434443	7.0
5.7446	500.69283538	13.0
5.7549	500.893538032	9.0
5.7651	501.091647352	11.0
5.7754	501.291049955	14.0
5.7856	501.487876025	8.0
5.7958	501.6840667	6.0
5.8061	501.881538131	9.0
5.8163	502.076457983	10.0
5.8266	502.272650295	8.0
5.8368	502.466307556	9.0
5.847	502.659339652	8.0
5.8573	502.853631884	10.0
5.8675	503.045413617	15.0
5.8778	503.238447323	9.0
5.888	503.428986792	6.0
5.8982	503.61891116	13.0
5.9085	503.810075377	9.0
5.9187	503.998769512	8.0
5.929	504.188695465	7.0
5.9392	504.376167336	4.0
5.9494	504.563034009	9.0
5.9597	504.75112057	10.0
5.9699	504.936776817	5.0
5.9802	505.12364505	13.0
5.9904	505.30809871	7.0
6.0006	505.491956916	10.0
6.0109	505.677015371	13.0
6.0211	505.859682637	7.0
6.0314	506.043542378	8.0
6.0416	506.225026419	4.0
6.0518	506.405924593	8.0
6.0621	506.588003692	9.0
6.0723	506.7677301	10.0
6.0826	506.948629783	5.0
6.0928	507.127192016	10.0
6.103	507.305177812	12.0
6.1133	507.484325521	5.0
6.1235	507.661158417	8.0
6.1338	507.839145699	9.0
6.144	508.014833162	9.0
6.1542	508.189953469	9.0
6.1645	508.366216983	7.0
6.1747	508.540202951	3.0
6.185	508.71532472	9.0
6.1952	508.888183696	6.0
6.2054	509.060484647	9.0
6.2157	509.233910399	5.0
6.2259	509.405095273	3.0
6.2362	509.577397663	8.0
6.2464	509.747473689	6.0
6.2566	509.917000674	4.0
6.2669	510.087634352	5.0
6.2771	510.256063228	2.0
6.2874	510.425591629	7.0
6.2976	510.592929509	8.0
6.3078	510.759727188	6.0
6.3181	510.927613743	9.0
6.3283	511.093330992	5.0
6.3386	511.260130063	4.0
6.3488	511.424773881	5.0
6.359	511.588886195	1.0
6.3693	511.754069853	9.0
6.3795	511.917119131	6.0
6.3898	512.081232814	4.0
6.4	512.243225943	5.0
6.4102	512.404696123	5.0
6.4205	512.567220401	4.0
6.4307	512.727644661	2.0
6.441	512.88911619	4.0
6.4512	513.048501303	3.0
6.4614	513.207371889	6.0
6.4717	513.367279601	3.0
6.4819	513.525121104	4.0
6.4922	513.683993016	3.0
6.5024	513.840812103	4.0
6.5126	513.997124945	4.0
6.5229	514.154458217	0.0
6.5331	514.309758544	4.0
6.5434	514.466072692	2.0
6.5536	514.620367064	4.0
6.5638	514.774163341	0.0
6.5741	514.92896362	3.0
6.5843	515.081763684	2.0
6.5946	515.235561246	2.0
6.6048	515.387371549	4.0
6.615	515.538691778	4.0
6.6253	515.690999843	2.0
6.6355	515.841339897	3.0
6.6458	515.992661389	5.0
6.656	516.142027617	3.0
6.6662	516.29091166	2.0
6.6765	516.440767635	1.0
6.6867	516.588687284	3.0
6.697	516.737572569	2.0
6.7072	516.88453407	3.0
6.7174	517.031021148	0.0
6.7277	517.178464512	1.0
6.7379	517.324002722	2.0
6.7482	517.470491023	1.0
6.7584	517.615086512	0.0
6.7686	517.759215216	2.0
6.7789	517.904284809	3.0
6.7891	518.047479921	1.0
6.7994	518.191609828	5.0
6.8096	518.333877396	1.0
6.8198	518.475685694	3.0
6.8301	518.618419735	0.0
6.8403	518.759309472	3.0
6.8506	518.901118954	3.0
6.8608	519.041096079	0.0
6.871	519.180621329	2.0
6.8813	519.321057417	1.0
6.8915	519.459678894	3.0
6.9018	519.599205309	2.0
6.912	519.736928867	0.0
6.9222	519.874207826	1.0
6.9325	520.012382957	2.0
6.9427	520.148772693	1.0
6.953	520.286052797	0.0
6.9632	520.421559069	3.0
6.9734	520.556627899	1.0
6.9837	520.692578475	0.0
6.9939	520.826772399	1.0
7.0042	520.961842357	0.0
7.0144	521.095167041	1.0
7.0246	521.228061325	0.0
7.0349	521.361823159	1.0
7.0451	521.493856623	1.0
7.0554	521.626752016	0.0
7.0656	521.757930234	0.0
7.0758	521.888684982	1.0
7.0861	522.020293313	1.0
7.0963	522.150201098	2.0
7.1066	522.280956937	1.0
7.1168	522.410023247	0.0
7.127	522.538672903	0.0
7.1373	522.6681624	2.0
7.1475	522.79597873	0.0
7.1578	522.924629461	1.0
7.168	523.051617862	2.0
7.1782	523.178196319	1.0
7.1885	523.305601095	0.0
7.1987	523.431359641	0.0
7.209	523.557939154	1.0
7.2192	523.682883101	0.0
7.2294	523.807423703	0.0
7.2397	523.93277732	0.0
7.2499	524.056511212	0.0
7.2602	524.181052853	0.0
7.2704	524.30398526	0.0
7.2806	524.426520816	2.0
7.2909	524.549856298	2.0
7.3011	524.671598131	0.0
7.3114	524.794134709	1.0
7.3216	524.915087961	0.0
7.3318	525.035650751	1.0
7.3421	525.157000589	0.0
7.3523	525.276782435	2.0
7.3626	525.397346231	0.0
7.3728	525.516352191	1.0
7.383	525.634973975	0.0
7.3933	525.754370137	0.0
7.4035	525.87222355	0.0
7.4138	525.990846325	1.0
7.424	526.107936344	0.0
7.4342	526.224648372	1.0
7.4445	526.342122311	0.0
7.4547	526.458078339	0.0
7.465	526.574791341	0.0
7.4752	526.689996265	2.0
7.4854	526.804829284	2.0
7.4957	526.920411946	0.0
7.5059	527.034501135	1.0
7.5162	527.149335112	0.0
7.5264	527.26268529	0.0
7.5366	527.37566955	0.0
7.5469	527.489391385	0.0
7.5571	527.601643791	0.0
7.5674	527.714628994	1.0
7.5776	527.826154286	1.0
7.5878	527.937319552	0.0
7.5981	528.049210517	1.0
7.6083	528.159655711	0.0
7.6186	528.270821905	0.0
7.6288	528.380551691	0.0
7.639	528.489927247	1.0
7.6493	528.60001682	0.0
7.6595	528.708683897	0.0
7.6698	528.818060366	1.0
7.68	528.926023554	0.0
7.6902	529.033638214	0.0
7.7005	529.141955396	2.0
7.7107	529.248872983	0.0
7.721	529.356488541	0.0
7.7312	529.462713571	1.0
7.7414	529.568595685	2.0
7.7517	529.67516901	0.0
7.7619	529.780365274	0.0
7.7722	529.886248271	0.0
7.7824	529.990763127	1.0
7.7926	530.094940588	0.0
7.8029	530.199798131	1.0
7.8131	530.303300784	0.0
7.8234	530.407479114	1.0
7.8336	530.510311329	1.0
7.8438	530.61281158	1.0
7.8541	530.715980966	0.0
7.8643	530.817817273	0.0
7.8746	530.92031838	0.0
7.8848	531.021495044	1.0
7.895	531.122345089	1.0
7.9053	531.223853495	1.0
7.9155	531.324050285	0.0
7.9258	531.424901171	0.0
7.936	531.524448938	0.0
7.9462	531.623675343	0.0
7.9565	531.723549511	2.0
7.9667	531.822133178	0.0
7.977	531.921360412	0.0
7.9872	532.019305505	0.0
7.9974	532.116934411	1.0
8.0077	532.215200651	0.0
8.0179	532.312197167	1.0
8.0282	532.409826888	2.0
8.0384	532.506195111	1.0
8.0486	532.602252237	1.0
8.0589	532.698936435	0.0
8.0691	532.794371352	0.0
8.0794	532.89042928	1.0
8.0896	532.985246018	0.0
8.0998	533.079756669	2.0
8.1101	533.174884296	1.0
8.1203	533.268782755	0.0
8.1306	533.363294194	1.0
8.1408	533.456584427	0.0
8.151	533.5495735	1.0
8.1613	533.643169616	1.0
8.1715	533.735556353	0.0
8.1818	533.828546202	1.0
8.192	533.920334505	0.0
8.2022	534.011826496	2.0
8.2125	534.103915759	1.0
8.2227	534.194815112	1.0
8.233	534.286307867	0.0
8.2432	534.376618421	0.0
8.2534	534.466637433	0.0
8.2637	534.557244101	1.0
8.2739	534.646680016	0.0
8.2842	534.73669978	0.0
8.2944	534.825556376	0.0
8.3046	534.914126124	0.0
8.3149	535.003274066	0.0
8.3251	535.091270104	1.0
8.3354	535.179840592	0.0
8.3456	535.267266637	0.0
8.3558	535.354410453	0.0
8.3661	535.442123154	1.0
8.3763	535.528702497	0.0
8.3866	535.615847041	0.0
8.3968	535.701865567	1.0
8.407	535.787606408	0.0
8.4173	535.873906975	0.0
8.4275	535.95909243	0.0
8.4378	536.044833987	2.0
8.448	536.129467655	0.0
8.4582	536.213828107	3.0
8.4685	536.298739275	0.0
8.4787	536.382553284	0.0
8.489	536.466914441	0.0
8.4992	536.550185546	1.0
8.5094	536.633187834	0.0
8.5197	536.716731972	0.0
8.5299	536.799196614	0.0
8.5402	536.882199595	0.0
8.5504	536.964130073	1.0
8.5606	537.045796063	1.0
8.5709	537.127995179	0.0
8.5811	537.209132178	0.0
8.5914	537.290798849	0.0
8.6016	537.371410285	1.0
8.6118	537.45176149	1.0
8.6221	537.532637238	1.0
8.6323	537.612467969	1.0
8.6426	537.692819844	0.0
8.6528	537.772133473	0.0
8.663	537.851191061	0.0
8.6733	537.930764746	2.0
8.6835	538.009310239	0.0
8.6938	538.088368487	0.0
8.704	538.166405203	0.0
8.7142	538.24419	1.0
8.7245	538.322482585	0.0
8.7347	538.399763533	0.0
8.745	538.477548979	2.0
8.7552	538.55432934	0.0
8.7654	538.630861837	0.0
8.7757	538.707893948	0.0
8.7859	538.783930708	2.0
8.7962	538.860463844	0.0
8.8064	538.936008077	0.0
8.8166	539.011308437	1.0
8.8269	539.087100366	0.0
8.8371	539.161912969	1.0
8.8474	539.237213957	0.0
8.8576	539.311541962	0.0
8.8678	539.385630021	1.0
8.8781	539.460201736	0.0
8.8883	539.53380989	0.0
8.8986	539.607898567	0.0
8.9088	539.681029926	0.0
8.919	539.753925201	2.0
8.9293	539.827296345	1.0
8.9395	539.899719442	0.0
8.9498	539.972615326	0.0
8.96	540.044569303	0.0
8.9702	540.116290998	0.0
8.9805	540.188480901	0.0
8.9907	540.25973802	0.0
9.001	540.331460313	0.0
9.0112	540.402255865	0.0
9.0214	540.472822873	1.0
9.0317	540.543850552	1.0
9.0419	540.613960464	1.0
9.0522	540.684528062	1.0
9.0624	540.754183837	1.0
9.0726	540.82361475	0.0
9.0829	540.893498916	0.0
9.0931	540.96248009	0.0
9.1034	541.031911582	0.0
9.1136	541.100445932	0.0
9.1238	541.168759039	0.0
9.1341	541.237518102	0.0
9.1443	541.305388712	1.0
9.1546	541.373702389	1.0
9.1648	541.441133367	1.0
9.175	541.508346665	0.0
9.1853	541.575998738	0.0
9.1955	541.642776662	1.0
9.2058	541.709990521	1.0
9.216	541.776335892	0.0
9.2262	541.842467086	1.0
9.2365	541.909029992	0.0
9.2467	541.974732823	1.0
9.257	542.040864569	0.0
9.2672	542.10614181	0.0
9.2774	542.171208323	1.0
9.2877	542.236699597	0.0
9.2979	542.301344642	0.0
9.3082	542.366411698	1.0
9.3184	542.430638005	0.0
9.3286	542.494656977	1.0
9.3389	542.559093872	0.0
9.3491	542.622698162	1.0
9.3594	542.686717668	1.0
9.3696	542.749909962	1.0
9.3798	542.812898257	1.0
9.3901	542.876297748	0.0
9.4003	542.938878038	2.0
9.4106	543.00186686	0.0
9.4208	543.064041787	0.0
9.431	543.126016	0.0
9.4413	543.188394789	0.0
9.4515	543.249967565	0.0
9.4618	543.311942295	1.0
9.472	543.373116234	0.0
9.4822	543.434092692	0.0
9.4925	543.49546721	0.0
9.5027	543.556048693	1.0
