TL-DOS Lehrstuhlversuch
detector=R1406806
job_number=2015-11-04-002
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.1267	481.984019217	15.0
4.137	482.30353567	9.0
4.1472	482.618710423	14.0
4.1574	482.932656448	12.0
4.1677	483.248438396	11.0
4.1779	483.55992939	18.0
4.1882	483.873241949	13.0
4.1984	484.182297108	7.0
4.2086	484.490147398	15.0
4.2189	484.799797963	15.0
4.2291	485.105240888	15.0
4.2394	485.412470012	12.0
4.2496	485.715524399	13.0
4.2598	486.01739731	8.0
4.2701	486.321035542	10.0
4.2803	486.620547833	6.0
4.2906	486.921811639	11.0
4.3008	487.218981768	10.0
4.311	487.514993361	16.0
4.3213	487.812735999	12.0
4.3315	488.106432806	13.0
4.3418	488.401847121	15.0
4.352	488.693247244	11.0
4.3622	488.983511325	14.0
4.3725	489.27547284	13.0
4.3827	489.563467081	8.0
4.393	489.853145481	13.0
4.4032	490.138887631	18.0
4.4134	490.423515797	17.0
4.4237	490.709808439	13.0
4.4339	490.992210837	11.0
4.4442	491.276264694	11.0
4.4544	491.556458728	16.0
4.4646	491.835560409	11.0
4.4749	492.116294247	11.0
4.4851	492.393213377	6.0
4.4954	492.671751899	14.0
4.5056	492.946505544	10.0
4.5158	493.220188045	11.0
4.5261	493.495471012	18.0
4.5363	493.767013338	13.0
4.5466	494.040143615	10.0
4.5568	494.309562503	14.0
4.567	494.577931045	7.0
4.5773	494.847868978	12.0
4.5875	495.114138901	10.0
4.5978	495.381965941	15.0
4.608	495.646153655	17.0
4.6182	495.909311417	9.0
4.6285	496.174008098	11.0
4.6387	496.435107988	10.0
4.649	496.697734762	4.0
4.6592	496.956792873	4.0
4.6694	497.21484103	13.0
4.6797	497.474398225	9.0
4.6899	497.730428467	12.0
4.7002	497.987955946	8.0
4.7104	498.241984052	10.0
4.7206	498.495021815	9.0
4.7309	498.749539316	13.0
4.7411	499.000598344	8.0
4.7514	499.253125539	8.0
4.7616	499.502221306	9.0
4.7718	499.750345959	10.0
4.7821	499.999921618	9.0
4.7923	500.246105956	10.0
4.8026	500.493729955	15.0
4.8128	500.737989152	7.0
4.823	500.98129609	12.0
4.8333	501.226025861	10.0
4.8435	501.467430159	9.0
4.8538	501.710246164	9.0
4.864	501.9497627	5.0
4.8742	502.188345467	18.0
4.8845	502.428323441	13.0
4.8947	502.66504051	7.0
4.905	502.903141876	7.0
4.9152	503.138007837	12.0
4.9254	503.371958159	8.0
4.9357	503.607276598	13.0
4.9459	503.839397449	10.0
4.9562	504.072875717	6.0
4.9664	504.303181401	16.0
4.9766	504.532589225	7.0
4.9869	504.763338602	7.0
4.9971	504.990952475	7.0
5.0074	505.219897411	8.0
5.0176	505.445731363	4.0
5.0278	505.670684888	10.0
5.0381	505.896953917	12.0
5.0483	506.120148324	14.0
5.0586	506.344647948	9.0
5.0688	506.566096993	12.0
5.079	506.786682705	9.0
5.0893	507.00855838	11.0
5.0995	507.227419131	5.0
5.1098	507.447559756	11.0
5.12	507.664709033	3.0
5.1302	507.881011742	2.0
5.1405	508.098579365	6.0
5.1507	508.313190604	4.0
5.161	508.529056867	7.0
5.1712	508.741989864	9.0
5.1814	508.954092728	6.0
5.1917	509.167435948	8.0
5.2019	509.377880186	8.0
5.2122	509.58955508	4.0
5.2224	509.798353661	11.0
5.2326	510.006338229	4.0
5.2429	510.215539068	12.0
5.2531	510.421897214	4.0
5.2634	510.629462119	3.0
5.2736	510.834206561	5.0
5.2838	511.038152795	7.0
5.2941	511.243291684	3.0
5.3043	511.445643075	4.0
5.3146	511.649177795	5.0
5.3248	511.849946815	9.0
5.335	512.049933124	3.0
5.3453	512.251088932	8.0
5.3555	512.449511366	6.0
5.3658	512.649094152	3.0
5.376	512.845964938	4.0
5.3862	513.042068212	3.0
5.3965	513.239318277	3.0
5.4067	513.433888039	4.0
5.417	513.629595624	6.0
5.4272	513.822643867	2.0
5.4374	514.0149395	7.0
5.4477	514.208359657	2.0
5.4579	514.399151554	6.0
5.4682	514.591059181	2.0
5.4784	514.780359101	3.0
5.4886	514.968921024	5.0
5.4989	515.158585636	3.0
5.5091	515.345673021	1.0
5.5194	515.533854472	4.0
5.5296	515.719478848	3.0
5.5398	515.904379557	3.0
5.5501	516.090361545	1.0
5.5603	516.273816345	1.0
5.5706	516.45834397	1.0
5.5808	516.640364169	2.0
5.591	516.821674751	2.0
5.6013	517.004045618	4.0
5.6115	517.183938367	1.0
5.6218	517.364883109	5.0
5.632	517.543369111	2.0
5.6422	517.721159275	1.0
5.6525	517.899989136	2.0
5.6627	518.076388996	0.0
5.673	518.253820423	3.0
5.6832	518.42884085	2.0
5.6934	518.603178949	1.0
5.7037	518.778536559	3.0
5.7139	518.951511349	1.0
5.7242	519.125497678	1.0
5.7344	519.297119819	1.0
5.7446	519.468072881	1.0
5.7549	519.640025659	1.0
5.7651	519.809641882	0.0
5.7754	519.980250003	2.0
5.7856	520.148539842	4.0
5.7958	520.316173592	5.0
5.8061	520.484787647	3.0
5.8163	520.651110515	5.0
5.8266	520.818406022	2.0
5.8368	520.98342826	2.0
5.847	521.147807148	0.0
5.8573	521.313147307	2.0
5.8675	521.476240766	1.0
5.8778	521.640287978	0.0
5.888	521.80210606	3.0
5.8982	521.963293284	0.0
5.9085	522.125423114	0.0
5.9187	522.285349867	0.0
5.929	522.446211855	0.0
5.9392	522.604887995	1.0
5.9494	522.762945526	0.0
5.9597	522.92192736	0.0
5.9699	523.078748894	2.0
5.9802	523.236487504	1.0
5.9904	523.392082707	1.0
6.0006	523.547071313	2.0
6.0109	523.702966275	0.0
6.0211	523.856742883	0.0
6.0314	524.011418759	3.0
6.0416	524.163992846	0.0
6.0518	524.315972114	0.0
6.0621	524.468840141	0.0
6.0723	524.619630943	3.0
6.0826	524.771303555	1.0
6.0928	524.920915186	1.0
6.103	525.069943547	2.0
6.1133	525.21984341	0.0
6.1235	525.367706381	0.0
6.1338	525.51643404	0.0
6.144	525.663140735	0.0
6.1542	525.809275486	1.0
6.1645	525.956264817	1.0
6.1747	526.101256806	1.0
6.185	526.247096693	0.0
6.1952	526.390954856	0.0
6.2054	526.53425218	1.0
6.2157	526.678387492	0.0
6.2259	526.820564242	0.0
6.2362	526.963572428	0.0
6.2464	527.104637368	2.0
6.2566	527.245152358	3.0
6.2669	527.386489065	0.0
6.2771	527.525905239	0.0
6.2874	527.666136705	1.0
6.2976	527.804462656	0.0
6.3078	527.942249336	1.0
6.3181	528.080841777	0.0
6.3283	528.217550977	1.0
6.3386	528.355059637	2.0
6.3488	528.490699781	0.0
6.359	528.625811124	0.0
6.3693	528.761712585	3.0
6.3795	528.895767368	1.0
6.3898	529.03060609	0.0
6.4	529.163612577	1.0
6.4102	529.296100529	1.0
6.4205	529.429363258	0.0
6.4307	529.560815165	0.0
6.441	529.69303579	2.0
6.4512	529.823459755	1.0
6.4614	529.953375254	0.0
6.4717	530.084050485	0.0
6.4819	530.212950056	1.0
6.4922	530.342603418	2.0
6.5024	530.470495004	1.0
6.5126	530.597887998	0.0
6.5229	530.726025973	0.0
6.5331	530.852422764	0.0
6.5434	530.97955871	0.0
6.5536	531.104967088	1.0
6.5638	531.229886555	1.0
6.5741	531.355536537	0.0
6.5843	531.479479144	0.0
6.5946	531.604146554	0.0
6.6048	531.727119939	0.0
6.615	531.849613906	1.0
6.6253	531.972824204	2.0
6.6355	532.094360278	1.0
6.6458	532.216607082	0.0
6.656	532.337192754	0.0
6.6662	532.457308315	2.0
6.6765	532.5781263	0.0
6.6867	532.697302568	0.0
6.697	532.817175765	0.0
6.7072	532.935420084	1.0
6.7174	533.053203421	0.0
6.7277	533.171675542	0.0
6.7379	533.288537823	0.0
6.7482	533.406083501	1.0
6.7584	533.522031929	2.0
6.7686	533.637528324	0.0
6.7789	533.75370013	1.0
6.7891	533.868293353	2.0
6.7994	533.983556705	0.0
6.8096	534.097253819	1.0
6.8198	534.210507677	1.0
6.8301	534.324423832	2.0
6.8403	534.436792055	0.0
6.8506	534.549817395	0.0
6.8608	534.661306908	0.0
6.871	534.772361772	0.0
6.8813	534.884066073	0.0
6.8915	534.994252497	1.0
6.9018	535.10508328	1.0
6.912	535.214408055	1.0
6.9222	535.323306621	0.0
6.9325	535.432842015	0.0
6.9427	535.540889003	2.0
6.953	535.649567839	0.0
6.9632	535.756769909	0.0
6.9734	535.863554045	1.0
6.9837	535.970962644	1.0
6.9939	536.076911737	0.0
7.0042	536.183480409	0.0
7.0144	536.288600989	0.0
7.0246	536.39331175	2.0
7.0349	536.498634849	1.0
7.0451	536.60252678	0.0
7.0554	536.707026261	0.0
7.0656	536.810105766	0.0
7.0758	536.91278341	0.0
7.0861	537.016061502	1.0
7.0963	537.117936215	0.0
7.1066	537.22040668	1.0
7.1168	537.321484741	0.0
7.127	537.422168744	0.0
7.1373	537.523441535	0.0
7.1475	537.623338197	1.0
7.1578	537.723819044	1.0
7.168	537.822934522	0.0
7.1782	537.921663593	0.0
7.1885	538.02097002	0.0
7.1987	538.118927038	2.0
7.209	538.217456897	4.0
7.2192	538.314647899	1.0
7.2294	538.411459995	1.0
7.2397	538.508838239	0.0
7.2499	538.604893273	0.0
7.2602	538.701510027	2.0
7.2704	538.796813918	0.0
7.2806	538.891746262	0.0
7.2909	538.98723376	0.0
7.3011	539.08142374	0.0
7.3114	539.176164534	0.0
7.3216	539.269617957	0.0
7.3318	539.362707046	0.0
7.3421	539.45634051	1.0
7.3523	539.54870165	1.0
7.3626	539.641602908	0.0
7.3728	539.733241791	1.0
7.383	539.824523415	0.0
7.3933	539.916338844	0.0
7.4035	540.006906654	2.0
7.4138	540.098004094	0.0
7.424	540.18786367	1.0
7.4342	540.277372923	2.0
7.4445	540.367405617	0.0
7.4547	540.456214916	0.0
7.465	540.545543562	0.0
7.4752	540.633658379	3.0
7.4854	540.721429675	1.0
7.4957	540.809714248	0.0
7.5059	540.89679918	0.0
7.5162	540.984393375	0.0
7.5264	541.07079731	0.0
7.5366	541.156864394	1.0
7.5469	541.24343479	0.0
7.5571	541.328828836	1.0
7.5674	541.414722258	1.0
7.5776	541.49944853	1.0
7.5878	541.583844492	0.0
7.5981	541.668733992	1.0
7.6083	541.752469985	1.0
7.6186	541.836695656	0.0
7.6288	541.91977684	0.0
7.639	542.002534127	0.0
7.6493	542.085775369	2.0
7.6595	542.167885501	0.0
7.6698	542.250475804	0.0
7.68	542.331943841	1.0
7.6902	542.41309427	1.0
7.7005	542.494719258	1.0
7.7107	542.575235098	0.0
7.721	542.656221786	0.0
7.7312	542.736107998	1.0
7.7414	542.815682769	1.0
7.7517	542.895722885	0.0
7.7619	542.974675388	0.0
7.7722	543.054089597	0.0
7.7824	543.132424698	0.0
7.7926	543.210454405	2.0
7.8029	543.288940421	1.0
7.8131	543.366359942	0.0
7.8234	543.444232204	0.0
7.8336	543.521046311	0.0
7.8438	543.597560954	0.0
7.8541	543.674523046	0.0
7.8643	543.75043935	1.0
7.8746	543.826799605	1.0
7.8848	543.90212225	1.0
7.895	543.977151245	0.0
7.9053	544.052619002	0.0
7.9155	544.127061276	1.0
7.9258	544.201938881	0.0
7.936	544.275799023	0.0
7.9462	544.349371218	0.0
7.9565	544.423373654	0.0
7.9667	544.496370519	0.0
7.977	544.569794263	1.0
7.9872	544.642220299	1.0
7.9974	544.714363978	1.0
8.0077	544.786929545	0.0
8.0179	544.858509067	2.0
8.0282	544.930507177	1.0
8.0384	545.001526953	1.0
8.0486	545.072269853	3.0
8.0589	545.14342645	0.0
8.0691	545.213616147	3.0
8.0794	545.284216306	0.0
8.0896	545.353857125	0.0
8.0998	545.423226446	0.0
8.1101	545.49300143	0.0
8.1203	545.561828288	3.0
8.1306	545.631057638	0.0
8.1408	545.699346276	2.0
8.151	545.767368686	1.0
8.1613	545.835788884	1.0
8.1715	545.903279365	1.0
8.1818	545.971164523	0.0
8.192	546.038127234	0.0
8.2022	546.104828886	0.0
8.2125	546.171920603	0.0
8.2227	546.238100654	2.0
8.233	546.304667719	1.0
8.2432	546.370330248	0.0
8.2534	546.435736787	0.0
8.2637	546.501525817	0.0
8.2739	546.566420883	0.0
8.2842	546.631695448	0.0
8.2944	546.696083039	0.0
8.3046	546.760219612	0.0
8.3149	546.824731248	1.0
8.3251	546.888366278	1.0
8.3354	546.952373439	0.0
8.3456	547.015510849	2.0
8.3558	547.078402113	0.0
8.3661	547.141661159	0.0
8.3763	547.204060619	0.0
8.3866	547.266824984	1.0
8.3968	547.328736485	1.0
8.407	547.390406621	1.0
8.4173	547.452437397	0.0
8.4275	547.513625277	4.0
8.4378	547.575170977	1.0
8.448	547.635880373	0.0
8.4582	547.69635309	0.0
8.4685	547.757179445	1.0
8.4787	547.81717927	0.0
8.489	547.877529968	0.0
8.4992	547.937060599	1.0
8.5094	547.996359147	1.0
8.5197	548.056004466	1.0
8.5299	548.114839304	0.0
8.5402	548.174018202	0.0
8.5504	548.232392957	0.0
8.5606	548.290540134	1.0
8.5709	548.349027349	3.0
8.5811	548.40671982	0.0
8.5914	548.46474967	0.0
8.6016	548.521990991	0.0
8.6118	548.579009153	0.0
8.6221	548.636360751	0.0
8.6323	548.692933035	0.0
8.6426	548.749836148	0.0
8.6528	548.805966042	1.0
8.663	548.86187711	0.0
8.6733	548.918115141	1.0
8.6835	548.973588989	1.0
8.6938	549.029387242	0.0
8.704	549.08442729	2.0
8.7142	549.13925276	0.0
8.7245	549.194398844	0.0
8.7347	549.248795584	1.0
8.745	549.30351043	0.0
8.7552	549.357481792	1.0
8.7654	549.411242743	0.0
8.7757	549.465318082	0.0
8.7859	549.518658627	0.0
8.7962	549.572311102	0.0
8.8064	549.625234528	1.0
8.8166	549.67795163	0.0
8.8269	549.730977015	0.0
8.8371	549.783281873	0.0
8.8474	549.835892604	0.0
8.8576	549.887788442	0.0
8.8678	549.939481961	1.0
8.8781	549.991477778	0.0
8.8883	550.042767058	1.0
8.8986	550.094356273	0.0
8.9088	550.145244475	0.0
8.919	550.195934286	1.0
8.9293	550.246920526	2.0
8.9395	550.297213948	1.0
8.9498	550.34780148	0.0
8.96	550.39770161	0.0
8.9702	550.447407203	1.0
8.9805	550.497403468	0.0
8.9907	550.546720367	4.0
9.001	550.596325665	1.0
9.0112	550.64525691	1.0
9.0214	550.693997393	0.0
9.0317	550.743022905	0.0
9.0419	550.791382242	0.0
9.0522	550.840024379	1.0
9.0624	550.88800555	0.0
9.0726	550.935799663	1.0
9.0829	550.983873271	0.0
9.0931	551.031293638	1.0
9.1034	551.078991314	0.0
9.1136	551.126040858	1.0
9.1238	551.172906977	1.0
9.1341	551.220047163	1.0
9.1443	551.266546792	0.0
9.1546	551.313318346	0.0
9.1648	551.359454352	3.0
9.175	551.405410494	3.0
9.1853	551.451635383	0.0
9.1955	551.497232151	1.0
9.2058	551.543095565	2.0
9.216	551.588335771	0.0
9.2262	551.633399605	0.0
9.2365	551.678726968	1.0
9.2467	551.723438406	1.0
9.257	551.768411313	1.0
9.2672	551.812773112	2.0
9.2774	551.856961963	0.0
9.2877	551.901409227	1.0
9.2979	551.945252525	0.0
9.3082	551.989352215	1.0
9.3184	552.032852663	1.0
9.3286	552.076183521	0.0
9.3389	552.119767774	0.0
9.3491	552.162759789	0.0
9.3594	552.206003216	0.0
9.3696	552.248659037	1.0
9.3798	552.291148562	1.0
9.3901	552.33388656	0.0
9.4003	552.37604382	0.0
9.4106	552.418447612	0.0
9.4208	552.460275205	0.0
9.431	552.501939732	0.0
9.4413	552.543847908	1.0
9.4515	552.585186621	0.0
9.4618	552.626767078	0.0
9.472	552.667782526	0.0
9.4822	552.708638073	0.0
9.4925	552.749732538	1.0
