TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-03-005
irradiation_dose [mSv]=0.1

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7578	185.611720496	0.0
0.768	187.605712364	0.0
0.7782	189.58846753	0.0
0.7885	191.579323452	0.0
0.7987	193.539686212	1.0
0.809	195.508058241	0.0
0.8192	197.446281485	0.0
0.8294	199.3735823	0.0
0.8397	201.308757306	0.0
0.8499	203.214291992	0.0
0.8602	205.127611942	0.0
0.8704	207.011626317	0.0
0.8806	208.885023746	1.0
0.8909	210.766075138	0.0
0.9011	212.6183152	0.0
0.9114	214.478122785	1.0
0.9216	216.309444424	0.0
0.9318	218.130446055	0.0
0.9421	219.958887579	0.0
0.9523	221.75932358	0.0
0.9626	223.567115452	0.0
0.9728	225.347218082	0.0
0.983	227.117289337	0.0
0.9933	228.894592405	0.0
1.0035	230.644673216	0.0
1.0138	232.401904167	0.0
1.024	234.132220299	1.0
1.0342	235.852785616	0.0
1.0445	237.580380485	0.0
1.0547	239.281514457	1.0
1.065	240.989598593	1.0
1.0752	242.671520671	0.0
1.0854	244.343964649	0.0
1.0957	246.023241573	0.0
1.1059	247.676797669	0.0
1.1162	249.337109543	1.0
1.1264	250.971991068	0.0
1.1366	252.59765958	0.0
1.1469	254.229969932	1.0
1.1571	255.837278825	0.0
1.1674	257.451154547	0.0
1.1776	259.040311166	0.0
1.1878	260.620512444	0.0
1.1981	262.207169801	0.0
1.2083	263.769524947	0.0
1.2186	265.33826326	0.0
1.2288	266.882973821	0.0
1.239	268.418979508	0.0
1.2493	269.961260707	0.0
1.2595	271.479919389	0.0
1.2698	273.00478271	0.0
1.28	274.506290296	1.0
1.2902	275.999336468	0.0
1.3005	277.498482637	0.0
1.3107	278.97466697	0.0
1.321	280.45688241	1.0
1.3312	281.916395336	0.0
1.3414	283.367683499	0.0
1.3517	284.824901053	2.0
1.3619	286.259798975	0.0
1.3722	287.700559324	0.0
1.3824	289.119252109	0.0
1.3926	290.529950165	2.0
1.4029	291.946411777	2.0
1.4131	293.341178	1.0
1.4234	294.741642687	0.0
1.4336	296.120657004	0.0
1.4438	297.491900191	0.0
1.4541	298.868745736	0.0
1.4643	300.224502676	0.0
1.4746	301.585798704	0.0
1.4848	302.926244293	0.0
1.495	304.259136097	1.0
1.5053	305.597473571	1.0
1.5155	306.915312253	1.0
1.5258	308.238535104	2.0
1.536	309.541490668	0.0
1.5462	310.837103713	0.0
1.5565	312.138010123	0.0
1.5667	313.418991057	0.0
1.577	314.705205574	2.0
1.5872	315.971719646	2.0
1.5974	317.231096558	0.0
1.6077	318.495618787	0.0
1.6179	319.740772823	0.0
1.6282	320.991014067	0.0
1.6384	322.222105855	1.0
1.6486	323.446260097	3.0
1.6589	324.67541575	2.0
1.6691	325.885744907	2.0
1.6794	327.101018991	0.0
1.6896	328.297679197	1.0
1.6998	329.487595889	0.0
1.7101	330.68237411	1.0
1.7203	331.858852381	1.0
1.7306	333.040137278	0.0
1.7408	334.203328896	1.0
1.751	335.359965604	3.0
1.7613	336.521327874	1.0
1.7715	337.664902012	1.0
1.7818	338.813148342	3.0
1.792	339.943807432	4.0
1.8022	341.068094943	4.0
1.8125	342.196975849	2.0
1.8227	343.308566127	1.0
1.833	344.424697925	1.0
1.8432	345.523734368	3.0
1.8534	346.616577434	2.0
1.8637	347.713885426	2.0
1.8739	348.79438638	2.0
1.8842	349.879301835	3.0
1.8944	350.947600063	3.0
1.9046	352.009878133	4.0
1.9149	353.076496253	4.0
1.9251	354.126777399	2.0
1.9354	355.18134958	3.0
1.9456	356.21976929	2.0
1.9558	357.252337216	5.0
1.9661	358.289123807	4.0
1.9763	359.310030344	6.0
1.9866	360.335107901	5.0
1.9968	361.344484746	6.0
2.007	362.348173471	5.0
2.0173	363.355962872	10.0
2.0275	364.348316357	6.0
2.0378	365.344724207	3.0
2.048	366.325870467	5.0
2.0582	367.301487694	7.0
2.0685	368.281090908	8.0
2.0787	369.245689922	8.0
2.089	370.214229908	9.0
2.0992	371.167935145	10.0
2.1094	372.116265987	6.0
2.1197	373.068471335	11.0
2.1299	374.006092125	4.0
2.1402	374.947543664	13.0
2.1504	375.874575358	8.0
2.1606	376.79638297	6.0
2.1709	377.721956724	11.0
2.1811	378.633353826	10.0
2.1914	379.548474538	12.0
2.2016	380.449578703	12.0
2.2118	381.345604894	5.0
2.2221	382.245291896	13.0
2.2323	383.131198743	15.0
2.2426	384.020725056	10.0
2.2528	384.896626842	17.0
2.263	385.767592677	12.0
2.2733	386.642116935	17.0
2.2835	387.503246446	13.0
2.2938	388.367894193	13.0
2.304	389.219298469	14.0
2.3142	390.065904844	15.0
2.3245	390.915970118	18.0
2.3347	391.753015275	9.0
2.345	392.593480268	27.0
2.3552	393.421072187	12.0
2.3654	394.244000395	17.0
2.3757	395.070290763	10.0
2.3859	395.883925164	16.0
2.3962	396.700883755	15.0
2.4064	397.50532931	13.0
2.4166	398.30524159	18.0
2.4269	399.108421996	13.0
2.4371	399.899300401	16.0
2.4474	400.693410024	19.0
2.4576	401.47535658	21.0
2.4678	402.252896648	14.0
2.4781	403.033613439	17.0
2.4883	403.802372296	18.0
2.4986	404.574271998	23.0
2.5088	405.334348815	20.0
2.519	406.090142386	14.0
2.5293	406.849023832	19.0
2.5395	407.596281787	21.0
2.5498	408.346592743	8.0
2.56	409.08541148	14.0
2.5702	409.820066766	16.0
2.5805	410.557723565	16.0
2.5907	411.284081963	21.0
2.601	412.013407974	16.0
2.6112	412.731563184	14.0
2.6214	413.445671389	16.0
2.6317	414.162697159	18.0
2.6419	414.868740525	19.0
2.6522	415.577668505	18.0
2.6624	416.275738113	12.0
2.6726	416.969873904	13.0
2.6829	417.66684566	10.0
2.6931	418.353142172	14.0
2.7034	419.04224262	18.0
2.7136	419.720788386	12.0
2.7238	420.395510358	9.0
2.7341	421.072988977	14.0
2.7443	421.740090922	15.0
2.7546	422.409918381	12.0
2.7648	423.069486355	13.0
2.775	423.72533748	14.0
2.7853	424.383868153	5.0
2.7955	425.03231237	8.0
2.8058	425.683405873	14.0
2.816	426.324526832	7.0
2.8262	426.962034896	12.0
2.8365	427.602147566	14.0
2.8467	428.23245588	13.0
2.857	428.865339386	5.0
2.8672	429.488529262	9.0
2.8774	430.108207289	9.0
2.8877	430.730417077	21.0
2.8979	431.34309672	16.0
2.9082	431.95827953	16.0
2.9184	432.564039826	17.0
2.9286	433.166386493	20.0
2.9389	433.771194112	13.0
2.9491	434.366738128	16.0
2.9594	434.964715303	9.0
2.9696	435.553533494	15.0
2.9798	436.139033531	20.0
2.9901	436.72692569	18.0
3.0003	437.305813335	5.0
3.0106	437.887066086	15.0
3.0208	438.459416016	17.0
3.031	439.028540594	21.0
3.0413	439.599990391	19.0
3.0515	440.162687514	24.0
3.0618	440.727683596	22.0
3.072	441.284025854	17.0
3.0822	441.837232968	15.0
3.0925	442.392700268	14.0
3.1027	442.939659693	25.0
3.113	443.488853778	20.0
3.1232	444.029636072	24.0
3.1334	444.567370906	21.0
3.1437	445.107302713	15.0
3.1539	445.638964596	22.0
3.1642	446.172798639	29.0
3.1744	446.698456155	18.0
3.1846	447.221151444	26.0
3.1949	447.74598226	26.0
3.2051	448.262774447	23.0
3.2154	448.781678044	19.0
3.2256	449.292633796	28.0
3.2358	449.800710171	18.0
3.2461	450.310862345	20.0
3.2563	450.813200718	17.0
3.2666	451.317591447	19.0
3.2768	451.81425662	23.0
3.287	452.308122947	20.0
3.2973	452.804007016	19.0
3.3075	453.292295823	20.0
3.3178	453.782579586	18.0
3.328	454.265353863	17.0
3.3382	454.745407573	12.0
3.3485	455.227422593	20.0
3.3587	455.702054778	13.0
3.369	456.178626122	14.0
3.3792	456.647898009	17.0
3.3894	457.114525418	9.0
3.3997	457.583059283	20.0
3.4099	458.044416797	15.0
3.4202	458.507659237	20.0
3.4304	458.963806373	9.0
3.4406	459.417382992	14.0
3.4509	459.872812747	20.0
3.4611	460.321266862	18.0
3.4714	460.771553184	20.0
3.4816	461.214942646	19.0
3.4918	461.655833485	15.0
3.5021	462.098525629	13.0
3.5123	462.534437232	15.0
3.5226	462.972129797	38.0
3.5328	463.403118396	14.0
3.543	463.831678254	22.0
3.5533	464.261989038	14.0
3.5635	464.685708921	17.0
3.5738	465.111159956	10.0
3.584	465.530094523	14.0
3.5942	465.946668278	12.0
3.6045	466.364943988	23.0
3.6147	466.776813133	18.0
3.625	467.190365012	20.0
3.6352	467.597582679	14.0
3.6454	468.002505561	13.0
3.6557	468.409082798	16.0
3.6659	468.809432651	16.0
3.6762	469.211418175	20.0
3.6864	469.607246644	9.0
3.6966	470.000844509	27.0
3.7069	470.396050459	23.0
3.7171	470.785203195	10.0
3.7274	471.175945855	15.0
3.7376	471.560703662	16.0
3.7478	471.943293252	13.0
3.7581	472.327445952	15.0
3.7683	472.705714735	18.0
3.7786	473.085528975	22.0
3.7888	473.459525749	16.0
3.799	473.831414947	16.0
3.8093	474.204823537	13.0
3.8195	474.572512774	22.0
3.8298	474.941704244	13.0
3.84	475.305240952	25.0
3.8502	475.66672903	19.0
3.8605	476.029694005	19.0
3.8707	476.387099588	26.0
3.881	476.745965389	18.0
3.8912	477.099334583	16.0
3.9014	477.450712442	18.0
3.9117	477.803525893	16.0
3.9219	478.150935439	12.0
3.9322	478.499764362	11.0
3.9424	478.84325041	24.0
3.9526	479.184800817	10.0
3.9629	479.527746665	16.0
3.9731	479.865439745	16.0
3.9834	480.204512506	24.0
3.9936	480.538391822	13.0
4.0038	480.870389635	23.0
4.0141	481.20374386	15.0
4.0243	481.531992229	10.0
4.0346	481.861581691	12.0
4.0448	482.18612296	15.0
4.055	482.508835348	7.0
4.0653	482.832866212	8.0
4.0755	483.151934022	10.0
4.0858	483.472305417	11.0
4.096	483.787769809	15.0
4.1062	484.10145647	23.0
4.1165	484.416424732	19.0
4.1267	484.726568748	18.0
4.137	485.03797989	12.0
4.1472	485.344621269	13.0
4.1574	485.649534638	16.0
4.1677	485.955693764	16.0
4.1779	486.257163569	14.0
4.1882	486.559865061	16.0
4.1984	486.857930193	18.0
4.2086	487.154315645	17.0
4.2189	487.45191201	15.0
4.2291	487.744950209	12.0
4.2394	488.039185646	14.0
4.2496	488.328914393	12.0
4.2598	488.617010438	8.0
4.2701	488.906283531	18.0
4.2803	489.19112594	16.0
4.2906	489.477132103	11.0
4.3008	489.758757621	13.0
4.311	490.038796101	12.0
4.3213	490.319978708	10.0
4.3315	490.59685455	18.0
4.3418	490.874861598	12.0
4.352	491.148610521	25.0
4.3622	491.420816792	9.0
4.3725	491.694135191	11.0
4.3827	491.963267278	11.0
4.393	492.233498933	13.0
4.4032	492.499591556	5.0
4.4134	492.764184672	16.0
4.4237	493.029858811	17.0
4.4339	493.291463723	8.0
4.4442	493.55413745	8.0
4.4544	493.812787906	10.0
4.4646	494.069980795	13.0
4.4749	494.328224472	9.0
4.4851	494.582512732	9.0
4.4954	494.837839913	12.0
4.5056	495.089256347	12.0
4.5158	495.33925598	10.0
4.5261	495.590277013	17.0
4.5363	495.837453255	8.0
4.5466	496.085639361	16.0
4.5568	496.330024097	13.0
4.567	496.573031658	14.0
4.5773	496.817032051	16.0
4.5875	497.057295186	14.0
4.5978	497.298539941	15.0
4.608	497.536089645	10.0
4.6182	497.77230069	15.0
4.6285	498.009476799	13.0
4.6387	498.243020176	10.0
4.649	498.477517718	15.0
4.6592	498.708423553	8.0
4.6694	498.938028169	7.0
4.6797	499.168570859	7.0
4.6899	499.395582417	11.0
4.7002	499.623521454	10.0
4.7104	499.847969238	13.0
4.7206	500.071152197	11.0
4.7309	500.295246992	12.0
4.7411	500.515909416	13.0
4.7514	500.737473379	9.0
4.7616	500.955643733	16.0
4.7718	501.172584637	11.0
4.7821	501.390411876	22.0
4.7923	501.60490274	7.0
4.8026	501.820269928	9.0
4.8128	502.032338422	7.0
4.823	502.243211851	5.0
4.8333	502.454946826	10.0
4.8435	502.663438738	10.0
4.8538	502.872782466	15.0
4.864	503.078919758	10.0
4.8742	503.283895409	12.0
4.8845	503.48970851	14.0
4.8947	503.692369252	12.0
4.905	503.895857986	8.0
4.9152	504.096229962	13.0
4.9254	504.295472786	12.0
4.9357	504.495529638	15.0
4.9459	504.692522297	9.0
4.9562	504.890319791	12.0
4.9664	505.085087697	16.0
4.9766	505.278758032	6.0
4.9869	505.473219628	14.0
4.9971	505.664702731	9.0
5.0074	505.856968159	5.0
5.0176	506.046288733	8.0
5.0278	506.234542432	10.0
5.0381	506.423565261	9.0
5.0483	506.609692902	9.0
5.0586	506.796580987	17.0
5.0688	506.98060658	13.0
5.079	507.163595137	7.0
5.0893	507.347331314	12.0
5.0995	507.528253275	9.0
5.1098	507.709914412	10.0
5.12	507.888793117	4.0
5.1302	508.06666379	8.0
5.1405	508.245261172	9.0
5.1507	508.421123049	7.0
5.161	508.597703427	7.0
5.1712	508.771579193	10.0
5.1814	508.94447512	10.0
5.1917	509.118077432	8.0
5.2019	509.289020745	8.0
5.2122	509.460662465	5.0
5.2224	509.629675216	3.0
5.2326	509.797735533	8.0
5.2429	509.966482478	9.0
5.2531	510.132644792	7.0
5.2634	510.299485979	11.0
5.2736	510.463771726	6.0
5.2838	510.627131676	4.0
5.2941	510.791159051	2.0
5.3043	510.952674082	4.0
5.3146	511.114849	3.0
5.3248	511.274539949	3.0
5.335	511.433330994	5.0
5.3453	511.592770797	8.0
5.3555	511.749768523	7.0
5.3658	511.907407679	6.0
5.376	512.062632338	1.0
5.3862	512.216982263	2.0
5.3965	512.371962801	5.0
5.4067	512.524569562	4.0
5.417	512.677799815	4.0
5.4272	512.828683099	4.0
5.4374	512.978716115	3.0
5.4477	513.129362105	3.0
5.4579	513.277700711	3.0
5.4682	513.426645369	3.0
5.4784	513.5733087	4.0
5.4886	513.719145542	5.0
5.4989	513.865578216	3.0
5.5091	514.009768038	5.0
5.5194	514.154546963	3.0
5.5296	514.297108365	2.0
5.5398	514.438866394	1.0
5.5501	514.581203591	6.0
5.5603	514.721360664	3.0
5.5706	514.862090364	1.0
5.5808	515.000664562	1.0
5.591	515.138457856	3.0
5.6013	515.276814119	3.0
5.6115	515.413051233	2.0
5.6218	515.549844958	1.0
5.632	515.684543467	1.0
5.6422	515.818482913	3.0
5.6525	515.952969582	0.0
5.6627	516.085396371	1.0
5.673	516.218364204	2.0
5.6832	516.349295421	1.0
5.6934	516.479488804	2.0
5.7037	516.610214105	4.0
5.7139	516.738937139	2.0
5.7242	516.868186083	3.0
5.7344	516.995455372	1.0
5.7446	517.122007464	2.0
5.7549	517.249076597	1.0
5.7651	517.374199462	0.0
5.7754	517.499833529	1.0
5.7856	517.623543309	2.0
5.7958	517.746555949	1.0
5.8061	517.870071171	2.0
5.8163	517.991694558	2.0
5.8266	518.113814851	1.0
5.8368	518.234064674	2.0
5.847	518.353636856	0.0
5.8573	518.473697564	1.0
5.8675	518.591919348	2.0
5.8778	518.710624139	3.0
5.888	518.827510776	2.0
5.8982	518.943738724	1.0
5.9085	519.060441534	0.0
5.9187	519.175356852	0.0
5.929	519.290741669	3.0
5.9392	519.404359182	0.0
5.9494	519.517336428	0.0
5.9597	519.630775255	1.0
5.9699	519.742476583	0.0
5.9802	519.85463428	0.0
5.9904	519.9650741	0.0
6.0006	520.074891562	1.0
6.0109	520.185157694	0.0
6.0211	520.293734923	0.0
6.0314	520.402755755	1.0
6.0416	520.510106759	1.0
6.0518	520.616852809	2.0
6.0621	520.724034982	0.0
6.0723	520.829575487	1.0
6.0826	520.935547189	3.0
6.0928	521.039895764	1.0
6.103	521.143656305	1.0
6.1133	521.247840771	1.0
6.1235	521.350429485	0.0
6.1338	521.453437335	0.0
6.144	521.554867454	0.0
6.1542	521.655725987	1.0
6.1645	521.756996587	2.0
6.1747	521.856716066	2.0
6.185	521.956842959	1.0
6.1952	522.055436247	0.0
6.2054	522.153473935	1.0
6.2157	522.251912166	1.0
6.2259	522.348842657	1.0
6.2362	522.446169167	0.0
6.2464	522.542004966	1.0
6.2566	522.637300703	1.0
6.2669	522.732985781	1.0
6.2771	522.827205288	2.0
6.2874	522.921809739	1.0
6.2976	523.01496517	1.0
6.3078	523.107595645	1.0
6.3181	523.200604571	1.0
6.3283	523.292188916	1.0
6.3386	523.384147438	1.0
6.3488	523.474697468	1.0
6.359	523.564737222	0.0
6.3693	523.655144844	2.0
6.3795	523.744167728	1.0
6.3898	523.833554323	1.0
6.4	523.92157182	1.0
6.4102	524.009093313	0.0
6.4205	524.096972384	2.0
6.4307	524.183505447	1.0
6.441	524.270392049	1.0
6.4512	524.355947843	0.0
6.4614	524.441021506	0.0
6.4717	524.526442746	0.0
6.4819	524.610555623	0.0
6.4922	524.695012152	0.0
6.5024	524.778175093	1.0
6.5126	524.860869388	1.0
6.5229	524.943901539	1.0
6.5331	525.025661919	1.0
6.5434	525.10775634	1.0
6.5536	525.188593352	1.0
6.5638	525.268974826	0.0
6.5741	525.349684706	2.0
6.5843	525.429158385	2.0
6.5946	525.508956762	0.0
6.6048	525.587532898	1.0
6.615	525.665666236	0.0
6.6253	525.744118796	1.0
6.6355	525.821369728	0.0
6.6458	525.898936278	3.0
6.656	525.975314771	0.0
6.6662	526.05126285	1.0
6.6765	526.127521222	0.0
6.6867	526.202611575	0.0
6.697	526.278008718	1.0
6.7072	526.352251032	0.0
6.7174	526.42607497	2.0
6.7277	526.500200523	0.0
6.7379	526.573190724	1.0
6.7482	526.646479135	0.0
6.7584	526.718645015	0.0
6.7686	526.790404221	0.0
6.7789	526.862456606	1.0
6.7891	526.933405393	1.0
6.7994	527.004644049	0.0
6.8096	527.07479157	0.0
6.8198	527.144543791	0.0
6.8301	527.214580991	2.0
6.8403	527.283545459	1.0
6.8506	527.352791689	0.0
6.8608	527.420977301	0.0
6.871	527.488778668	0.0
6.8813	527.556857045	1.0
6.8915	527.623892692	2.0
6.9018	527.69120222	0.0
6.912	527.757480795	1.0
6.9222	527.823385871	0.0
6.9325	527.889560209	1.0
6.9427	527.954720981	0.0
6.953	528.020147974	2.0
6.9632	528.084572848	0.0
6.9734	528.148634669	1.0
6.9837	528.212958222	2.0
6.9939	528.276296555	1.0
7.0042	528.339893665	0.0
7.0144	528.402516682	2.0
7.0246	528.464786801	0.0
7.0349	528.527311331	0.0
7.0451	528.588878198	4.0
7.0554	528.650696602	0.0
7.0656	528.711568158	4.0
7.0758	528.772096686	0.0
7.0861	528.832872509	0.0
7.0963	528.892717453	0.0
7.1066	528.9528069	2.0
7.1168	529.01197598	1.0
7.127	529.070811626	0.0
7.1373	529.129887651	2.0
7.1475	529.188058832	2.0
7.1578	529.246467677	0.0
7.168	529.303981897	1.0
7.1782	529.361172008	2.0
7.1885	529.418595776	0.0
7.1987	529.475140006	1.0
7.209	529.531915253	0.0
7.2192	529.587820896	0.0
7.2294	529.643411495	1.0
7.2397	529.699229216	0.0
7.2499	529.754191998	0.0
7.2602	529.809379336	0.0
7.2704	529.863721392	0.0
7.2806	529.917757215	0.0
7.2909	529.972013807	1.0
7.3011	530.025439372	0.0
7.3114	530.079083213	0.0
7.3216	530.131905412	0.0
7.3318	530.184429943	2.0
7.3421	530.237169069	2.0
7.3523	530.28910041	2.0
7.3626	530.341243922	0.0
7.3728	530.392588772	0.0
7.383	530.44364428	2.0
7.3933	530.494908381	0.0
7.4035	530.545387289	0.0
7.4138	530.596072434	0.0
7.424	530.645981254	0.0
7.4342	530.695608825	0.0
7.4445	530.745439154	0.0
7.4547	530.794506251	1.0
7.465	530.843773818	0.0
7.4752	530.892286772	0.0
7.4854	530.940526342	0.0
7.4957	530.988963	0.0
7.5059	531.036657773	2.0
7.5162	531.084547407	1.0
7.5264	531.131703535	0.0
7.5366	531.178593925	0.0
7.5469	531.225675891	0.0
7.5571	531.27203672	2.0
7.5674	531.318586962	1.0
7.5776	531.364424211	0.0
7.5878	531.410003155	3.0
7.5981	531.455768317	1.0
7.6083	531.500832511	1.0
7.6186	531.54608082	2.0
7.6288	531.590636079	0.0
7.639	531.634940256	1.0
7.6493	531.679425442	0.0
7.6595	531.723229266	1.0
7.6698	531.767212056	0.0
7.68	531.810521178	1.0
7.6902	531.853586241	2.0
7.7005	531.896827251	1.0
7.7107	531.939405955	0.0
7.721	531.98215862	0.0
7.7312	532.024256458	1.0
7.7414	532.066117063	0.0
7.7517	532.108148694	1.0
7.7619	532.149536543	0.0
7.7722	532.191093487	0.0
7.7824	532.232013919	0.0
7.7926	532.272703753	0.0
7.8029	532.31355983	1.0
7.8131	532.35379013	1.0
7.8234	532.394184795	1.0
7.8336	532.433960751	0.0
7.8438	532.473512558	1.0
7.8541	532.513225958	0.0
7.8643	532.552331084	0.0
7.8746	532.591595978	0.0
7.8848	532.630259467	0.0
7.895	532.668705076	0.0
7.9053	532.707307759	0.0
7.9155	532.74531918	0.0
7.9258	532.7834859	0.0
7.936	532.821068035	0.0
7.9462	532.858438385	2.0
7.9565	532.895961415	0.0
7.9667	532.93290972	3.0
7.977	532.970008981	0.0
7.9872	533.006540007	0.0
7.9974	533.04286517	2.0
8.0077	533.079338744	1.0
8.0179	533.115253666	0.0
8.0282	533.151315323	1.0
8.0384	533.186824637	0.0
8.0486	533.222133846	0.0
8.0589	533.257587315	0.0
8.0691	533.292497757	0.0
8.0794	533.327550829	2.0
8.0896	533.362067007	0.0
8.0998	533.396388677	1.0
8.1101	533.430850571	0.0
8.1203	533.464784626	1.0
8.1306	533.498857323	1.0
8.1408	533.532408141	1.0
8.151	533.565769891	0.0
8.1613	533.599267943	2.0
8.1715	533.63225292	1.0
8.1818	533.665372659	1.0
8.192	533.697985117	0.0
8.2022	533.730413795	0.0
8.2125	533.762974963	0.0
8.2227	533.795037404	0.0
8.233	533.82723084	0.0
8.2432	533.858931182	1.0
8.2534	533.890452883	1.0
8.2637	533.92210337	0.0
8.2739	533.953269079	0.0
8.2842	533.984562118	0.0
8.2944	534.015375854	1.0
8.3046	534.046015946	2.0
8.3149	534.076781222	0.0
8.3251	534.107075277	1.0
8.3354	534.137493103	2.0
8.3456	534.16744503	1.0
8.3558	534.19722817	0.0
8.3661	534.227132992	2.0
8.3763	534.256579773	0.0
8.3866	534.286146863	2.0
8.3968	534.315261085	0.0
8.407	534.34421124	0.0
8.4173	534.373279674	0.0
8.4275	534.401902878	1.0
8.4378	534.430643025	3.0
8.448	534.458942971	0.0
8.4582	534.487083439	1.0
8.4685	534.515338877	0.0
8.4787	534.543161538	0.0
8.489	534.571097872	1.0
8.4992	534.598606315	0.0
8.5094	534.625959741	4.0
8.5197	534.653424922	0.0
8.5299	534.68046943	1.0
8.5402	534.707624431	1.0
8.5504	534.734363509	2.0
8.5606	534.760951905	0.0
8.5709	534.787648931	1.0
8.5811	534.813937049	0.0
8.5914	534.840332569	1.0
8.6016	534.8663238	0.0
8.6118	534.892168563	0.0
8.6221	534.918118918	0.0
8.6323	534.943671801	0.0
8.6426	534.969329083	0.0
8.6528	534.994593383	0.0
8.663	535.019715311	1.0
8.6733	535.044939877	0.0
8.6835	535.069778089	1.0
8.6938	535.09471778	0.0
8.704	535.119275479	0.0
8.7142	535.143694789	0.0
8.7245	535.168213866	1.0
8.7347	535.192357395	0.0
8.745	535.216599564	0.0
8.7552	535.240470425	0.0
8.7654	535.264206768	1.0
8.7757	535.288040088	0.0
8.7859	535.311508362	1.0
8.7962	535.335072518	1.0
8.8064	535.358275751	1.0
8.8166	535.381348228	0.0
8.8269	535.40451497	1.0
8.8371	535.427326875	0.0
8.8474	535.450231981	2.0
8.8576	535.472786259	2.0
8.8678	535.495213437	0.0
8.8781	535.517732244	0.0
8.8883	535.539906138	1.0
8.8986	535.562170627	0.0
8.9088	535.584094099	0.0
8.919	535.605894026	1.0
8.9293	535.627783019	1.0
8.9395	535.649336747	1.0
8.9498	535.670978535	0.0
8.96	535.692288845	0.0
8.9702	535.713479064	0.0
8.9805	535.734755859	1.0
8.9907	535.755706765	1.0
9.001	535.776743268	0.0
9.0112	535.797457564	0.0
9.0214	535.818055128	0.0
9.0317	535.838736846	0.0
9.0419	535.859101791	0.0
9.0522	535.879549938	0.0
9.0624	535.899684889	0.0
9.0726	535.919706374	2.0
9.0829	535.939809659	1.0
9.0931	535.95960503	0.0
9.1034	535.979481277	0.0
9.1136	535.999053087	1.0
9.1238	536.018514605	1.0
9.1341	536.038055635	1.0
9.1443	536.057297362	1.0
9.1546	536.076617703	2.0
9.1648	536.095642123	1.0
9.175	536.114559334	0.0
9.1853	536.133553834	2.0
9.1955	536.152257402	1.0
9.2058	536.171037386	1.0
9.216	536.189529724	1.0
9.2262	536.207917853	1.0
9.2365	536.226381108	0.0
9.2467	536.244561569	1.0
9.257	536.262816308	0.0
9.2672	536.280791446	2.0
9.2774	536.298665289	1.0
9.2877	536.316612158	1.0
9.2979	536.334284142	0.0
9.3082	536.352028326	0.0
9.3184	536.36950073	0.0
9.3286	536.386874672	0.0
9.3389	536.404319596	2.0
9.3491	536.421497324	2.0
9.3594	536.438745233	1.0
9.3696	536.455728963	1.0
9.3798	536.472616985	0.0
9.3901	536.489574004	1.0
9.4003	536.5062713	1.0
9.4106	536.523036814	0.0
9.4208	536.539545537	1.0
9.431	536.555961229	0.0
9.4413	536.572443988	0.0
9.4515	536.588674288	1.0
9.4618	536.604970899	0.0
9.472	536.621017901	1.0
