TL-DOS Lehrstuhlversuch
detector=R1408302
job_number=2015-11-02-008
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.4029	301.302316759	0.0
1.4131	302.172873545	0.0
1.4234	303.048862614	0.0
1.4336	303.913285297	0.0
1.4438	304.774672013	0.0
1.4541	305.64143379	1.0
1.4643	306.496751017	3.0
1.4746	307.357405432	0.0
1.4848	308.206695936	1.0
1.495	309.053003619	2.0
1.5053	309.904592271	0.0
1.5155	310.744936714	0.0
1.5258	311.590524917	0.0
1.536	312.424948139	0.0
1.5462	313.256440756	0.0
1.5565	314.093121896	0.0
1.5667	314.918755663	1.0
1.577	315.749541394	0.0
1.5872	316.569357594	1.0
1.5974	317.386294491	1.0
1.6077	318.208329082	0.0
1.6179	319.019509691	1.0
1.6282	319.835752076	0.0
1.6384	320.641216958	0.0
1.6486	321.44385294	1.0
1.6589	322.251497378	1.0
1.6691	323.04847784	0.0
1.6794	323.850431468	0.0
1.6896	324.641796259	1.0
1.6998	325.430381671	0.0
1.7101	326.223887864	1.0
1.7203	327.006916759	0.0
1.7306	327.794831762	1.0
1.7408	328.572343291	0.0
1.751	329.347124096	2.0
1.7613	330.126739542	1.0
1.7715	330.896061099	0.0
1.7818	331.670183232	1.0
1.792	332.434084008	0.0
1.8022	333.195301863	0.0
1.8125	333.961269726	0.0
1.8227	334.7171239	2.0
1.833	335.477694613	0.0
1.8432	336.228222901	2.0
1.8534	336.976115232	1.0
1.8637	337.72867442	2.0
1.8739	338.471296966	4.0
1.8842	339.218553484	1.0
1.8944	339.955943374	1.0
1.9046	340.690743453	1.0
1.9149	341.430128692	1.0
1.9251	342.159751235	0.0
1.9354	342.89392663	5.0
1.9456	343.618408119	0.0
1.9558	344.340345131	1.0
1.9661	345.066787039	2.0
1.9763	345.783637151	1.0
1.9866	346.504960416	1.0
1.9968	347.216759471	2.0
2.007	347.926058592	1.0
2.0173	348.639783748	1.0
2.0275	349.344085017	1.0
2.0378	350.052781135	4.0
2.048	350.752119769	1.0
2.0582	351.449002232	0.0
2.0685	352.150233249	1.0
2.0787	352.84220535	1.0
2.089	353.538495365	2.0
2.0992	354.225591705	4.0
2.1094	354.91027487	3.0
2.1197	355.599230465	4.0
2.1299	356.279089227	4.0
2.1402	356.963190315	5.0
2.1504	357.638258668	6.0
2.1606	358.31095609	2.0
2.1709	358.987851151	2.0
2.1811	359.655808624	6.0
2.1914	360.327934159	6.0
2.2016	360.991185081	3.0
2.2118	361.652106577	3.0
2.2221	362.31715223	5.0
2.2323	362.973416753	3.0
2.2426	363.633776372	6.0
2.2528	364.285416734	3.0
2.263	364.934768448	7.0
2.2733	365.588172124	5.0
2.2835	366.232948387	8.0
2.2938	366.88174806	3.0
2.304	367.521981111	6.0
2.3142	368.159965578	3.0
2.3245	368.801931075	12.0
2.3347	369.435420186	6.0
2.345	370.072862277	7.0
2.3552	370.701887708	10.0
2.3654	371.328703917	4.0
2.3757	371.959431467	4.0
2.3859	372.581831014	9.0
2.3962	373.208114342	8.0
2.4064	373.826128348	10.0
2.4166	374.441971807	8.0
2.4269	375.061658135	10.0
2.4371	375.673162248	9.0
2.4474	376.288482153	15.0
2.4576	376.895677495	9.0
2.4678	377.500740287	2.0
2.4781	378.109578676	15.0
2.4883	378.710378084	10.0
2.4986	379.314926487	5.0
2.5088	379.911492552	17.0
2.519	380.505963398	11.0
2.5293	381.104143748	15.0
2.5395	381.694425842	13.0
2.5498	382.288391304	21.0
2.56	382.874514163	13.0
2.5702	383.45857848	11.0
2.5805	384.046287365	13.0
2.5907	384.626236258	11.0
2.601	385.209804038	13.0
2.6112	385.785666505	14.0
2.6214	386.359506466	28.0
2.6317	386.936927194	14.0
2.6419	387.506723773	13.0
2.6522	388.080075889	10.0
2.6624	388.645857577	20.0
2.6726	389.209652165	18.0
2.6829	389.776964836	15.0
2.6931	390.336786823	21.0
2.7034	390.900102105	28.0
2.7136	391.455979484	27.0
2.7238	392.009904547	27.0
2.7341	392.567286109	27.0
2.7443	393.117308114	22.0
2.7546	393.670762263	34.0
2.7648	394.216908713	28.0
2.775	394.761137023	30.0
2.7853	395.308761324	29.0
2.7955	395.849154902	18.0
2.8058	396.392920542	25.0
2.816	396.929506407	22.0
2.8262	397.464207712	25.0
2.8365	398.002245558	27.0
2.8467	398.533179259	28.0
2.857	399.067425992	33.0
2.8672	399.594618637	27.0
2.8774	400.11995971	22.0
2.8877	400.648578918	31.0
2.8979	401.170218342	29.0
2.9082	401.695112802	30.0
2.9184	402.213076659	31.0
2.9286	402.729221358	29.0
2.9389	403.248586806	30.0
2.9491	403.761094654	29.0
2.9594	404.276800558	31.0
2.9696	404.785697182	27.0
2.9798	405.292806494	21.0
2.9901	405.803080173	21.0
3.0003	406.306616299	34.0
3.0106	406.813294496	30.0
3.0208	407.313282615	34.0
3.031	407.811514708	27.0
3.0413	408.312855775	33.0
3.0515	408.807577234	28.0
3.0618	409.30538576	13.0
3.072	409.79662132	27.0
3.0822	410.286131596	20.0
3.0925	410.778696421	29.0
3.1027	411.264757517	22.0
3.113	411.75385164	28.0
3.1232	412.236487861	18.0
3.1334	412.717428999	21.0
3.1437	413.201371215	22.0
3.1539	413.678923554	28.0
3.1642	414.159455824	25.0
3.1744	414.633643241	19.0
3.1846	415.106165249	15.0
3.1949	415.581635799	20.0
3.2051	416.05082833	20.0
3.2154	416.522948627	19.0
3.2256	416.988835142	22.0
3.2358	417.4530854	13.0
3.2461	417.920232586	16.0
3.2563	418.381211652	21.0
3.2666	418.845067232	21.0
3.2768	419.302798156	20.0
3.287	419.758921467	19.0
3.2973	420.217890992	23.0
3.3075	420.670800374	19.0
3.3178	421.126535916	10.0
3.328	421.576254016	12.0
3.3382	422.024392646	18.0
3.3485	422.475327666	14.0
3.3587	422.920308629	14.0
3.369	423.368066278	15.0
3.3792	423.809911824	10.0
3.3894	424.250205549	17.0
3.3997	424.693246711	20.0
3.4099	425.130438046	18.0
3.4202	425.570357459	17.0
3.4304	426.004468263	14.0
3.4406	426.437054412	16.0
3.4509	426.872339904	13.0
3.4611	427.301877972	15.0
3.4714	427.734096362	21.0
3.4816	428.160607826	18.0
3.4918	428.585621324	18.0
3.5021	429.013286912	17.0
3.5123	429.435305687	19.0
3.5226	429.859957864	18.0
3.5328	430.279003018	10.0
3.543	430.69657643	27.0
3.5533	431.116755503	15.0
3.5635	431.531386616	20.0
3.5738	431.948605031	29.0
3.584	432.360314577	22.0
3.5942	432.770578143	27.0
3.6045	433.183401759	19.0
3.6147	433.590774534	23.0
3.625	434.000689319	27.0
3.6352	434.40519167	27.0
3.6454	434.808273354	28.0
3.6557	435.213870273	25.0
3.6659	435.614111771	23.0
3.6762	436.016850779	28.0
3.6864	436.414272102	30.0
3.6966	436.810297627	25.0
3.7069	437.208794357	24.0
3.7171	437.602029414	23.0
3.7274	437.997718262	32.0
3.7376	438.388182513	21.0
3.7478	438.777275401	27.0
3.7581	439.168796233	24.0
3.7683	439.555147501	38.0
3.7786	439.943909606	21.0
3.7888	440.327538572	30.0
3.799	440.709820183	29.0
3.8093	441.094487234	28.0
3.8195	441.474075218	26.0
3.8298	441.856031835	25.0
3.84	442.232945173	37.0
3.8502	442.60853474	31.0
3.8605	442.986467991	26.0
3.8707	443.359411085	25.0
3.881	443.734681349	39.0
3.8912	444.104996618	31.0
3.9014	444.47401129	23.0
3.9117	444.845328618	18.0
3.9219	445.211743145	31.0
3.9322	445.580444103	30.0
3.9424	445.944276807	20.0
3.9526	446.306831681	30.0
3.9629	446.671648902	30.0
3.9731	447.031649148	38.0
3.9834	447.393895799	38.0
3.9936	447.751359418	34.0
4.0038	448.107567576	30.0
4.0141	448.465998477	34.0
4.0243	448.819696728	36.0
4.0346	449.175602059	32.0
4.0448	449.526808087	33.0
4.055	449.876780632	21.0
4.0653	450.22893701	30.0
4.0755	450.576443584	25.0
4.0858	450.926118604	27.0
4.096	451.271176583	17.0
4.1062	451.615022673	32.0
4.1165	451.961014366	29.0
4.1267	452.302437653	26.0
4.137	452.645991425	32.0
4.1472	452.985008981	20.0
4.1574	453.322835862	35.0
4.1677	453.662770787	30.0
4.1779	453.998217278	26.0
4.1882	454.335756959	25.0
4.1984	454.668839832	25.0
4.2086	455.000752874	33.0
4.2189	455.334737057	21.0
4.2291	455.664311379	27.0
4.2394	455.995942248	24.0
4.2496	456.323194329	24.0
4.2598	456.649297056	24.0
4.2701	456.977434668	17.0
4.2803	457.301239616	26.0
4.2906	457.627065111	14.0
4.3008	457.94858847	31.0
4.311	458.268982596	25.0
4.3213	458.591375985	29.0
4.3315	458.909512555	18.0
4.3418	459.229634301	25.0
4.352	459.545529222	24.0
4.3622	459.860314679	18.0
4.3725	460.1770644	18.0
4.3827	460.48963182	21.0
4.393	460.804149665	22.0
4.4032	461.114514678	29.0
4.4134	461.423789647	25.0
4.4237	461.734994496	21.0
4.4339	462.042090258	25.0
4.4442	462.3511023	27.0
4.4544	462.656034209	24.0
4.4646	462.959895156	21.0
4.4749	463.265652198	20.0
4.4851	463.567372085	27.0
4.4954	463.870974707	16.0
4.5056	464.170568621	29.0
4.5158	464.46911032	14.0
4.5261	464.769514923	23.0
4.5363	465.065953043	24.0
4.5466	465.36424094	20.0
4.5568	465.658590302	23.0
4.567	465.95190587	25.0
4.5773	466.247051731	23.0
4.5875	466.538300544	24.0
4.5978	466.831366753	26.0
4.608	467.120563373	12.0
4.6182	467.408744296	21.0
4.6285	467.698723472	11.0
4.6387	467.984873819	18.0
4.649	468.272809748	19.0
4.6592	468.556943828	19.0
4.6694	468.840079991	20.0
4.6797	469.124982927	17.0
4.6899	469.40612406	23.0
4.7002	469.689019518	23.0
4.7104	469.968179679	19.0
4.7206	470.246359393	19.0
4.7309	470.526274951	19.0
4.7411	470.80249456	23.0
4.7514	471.080437782	21.0
4.7616	471.354711097	21.0
4.7718	471.628021127	24.0
4.7821	471.903036614	29.0
4.7923	472.174420852	29.0
4.8026	472.44749853	23.0
4.8128	472.716970544	32.0
4.823	472.985496137	17.0
4.8333	473.255697332	16.0
4.8435	473.522330844	23.0
4.8538	473.790628152	22.0
4.864	474.055382916	27.0
4.8742	474.319207825	28.0
4.8845	474.584679005	22.0
4.8947	474.846644955	17.0
4.905	475.110245577	21.0
4.9152	475.370365667	22.0
4.9254	475.629572181	14.0
4.9357	475.890396147	23.0
4.9459	476.147776244	17.0
4.9562	476.406762396	24.0
4.9664	476.662328946	21.0
4.9766	476.916997912	20.0
4.9869	477.173256016	20.0
4.9971	477.426130538	20.0
5.0074	477.680582999	21.0
5.0176	477.931675721	18.0
5.0278	478.181886572	10.0
5.0381	478.433658741	30.0
5.0483	478.68210656	21.0
5.0586	478.932104696	24.0
5.0688	479.178801906	18.0
5.079	479.424632682	27.0
5.0893	479.671997446	22.0
5.0995	479.916096054	20.0
5.1098	480.161717839	23.0
5.12	480.404096484	26.0
5.1302	480.645623862	22.0
5.1405	480.888658373	28.0
5.1507	481.128483905	26.0
5.161	481.369805951	23.0
5.1712	481.607941628	18.0
5.1814	481.845240941	14.0
5.1917	482.084021004	23.0
5.2019	482.319648263	17.0
5.2122	482.556745838	22.0
5.2224	482.790712823	30.0
5.2326	483.023858086	18.0
5.2429	483.258458177	11.0
5.2531	483.489960655	16.0
5.2634	483.722907711	20.0
5.2736	483.95277898	13.0
5.2838	484.18184291	26.0
5.2941	484.412336202	19.0
5.3043	484.639786106	25.0
5.3146	484.8686553	29.0
5.3248	485.094502551	23.0
5.335	485.319556595	18.0
5.3453	485.546014979	21.0
5.3555	485.769483252	20.0
5.3658	485.994345969	20.0
5.376	486.216239643	19.0
5.3862	486.437353997	18.0
5.3965	486.659848107	19.0
5.4067	486.879404448	22.0
5.417	487.100330824	18.0
5.4272	487.318340131	23.0
5.4374	487.535583761	17.0
5.4477	487.754182993	17.0
5.4579	487.969895884	9.0
5.4682	488.186954826	20.0
5.4784	488.401147764	16.0
5.4886	488.614588429	17.0
5.4989	488.829360965	16.0
5.5091	489.041297687	16.0
5.5194	489.254556897	18.0
5.5296	489.465000274	26.0
5.5398	489.674704546	16.0
5.5501	489.885717375	20.0
5.5603	490.093944032	23.0
5.5706	490.303470026	26.0
5.5808	490.51022948	18.0
5.591	490.716262767	18.0
5.6013	490.923581704	20.0
5.6115	491.128163243	17.0
5.6218	491.334021373	22.0
5.632	491.537161393	18.0
5.6422	491.739587958	18.0
5.6525	491.943277666	16.0
5.6627	492.144277897	15.0
5.673	492.346532371	26.0
5.6832	492.546116316	22.0
5.6934	492.744999297	24.0
5.7037	492.945123309	27.0
5.7139	493.142604923	19.0
5.7242	493.341318825	15.0
5.7344	493.537408948	18.0
5.7446	493.732810375	15.0
5.7549	493.92943111	14.0
5.7651	494.123455704	16.0
5.7754	494.318691013	18.0
5.7856	494.511348474	7.0
5.7958	494.703329296	27.0
5.8061	494.896508081	19.0
5.8163	495.087136171	15.0
5.8266	495.278953782	23.0
5.8368	495.468238672	22.0
5.847	495.656858767	24.0
5.8573	495.846655854	13.0
5.8675	496.033946898	19.0
5.8778	496.22240664	28.0
5.888	496.408377997	20.0
5.8982	496.593696198	20.0
5.9085	496.780170786	19.0
5.9187	496.964183201	18.0
5.929	497.149343855	20.0
5.9392	497.332059684	23.0
5.9494	497.514133791	18.0
5.9597	497.697344042	19.0
5.9699	497.878135222	21.0
5.9802	498.06005454	11.0
5.9904	498.239571832	15.0
6.0006	498.418458635	15.0
6.0109	498.598461693	20.0
6.0211	498.776088027	15.0
6.0314	498.954822751	20.0
6.0416	499.131197497	17.0
6.0518	499.306952791	17.0
6.0621	499.4838048	25.0
6.0723	499.658321691	20.0
6.0826	499.833927568	21.0
6.0928	500.007214781	20.0
6.103	500.179893385	17.0
6.1133	500.353649506	16.0
6.1235	500.525111385	18.0
6.1338	500.697643188	9.0
6.144	500.867896916	17.0
6.1542	501.03755269	25.0
6.1645	501.208267117	17.0
6.1747	501.376727465	20.0
6.185	501.546239007	12.0
6.1952	501.713512353	18.0
6.2054	501.880198212	17.0
6.2157	502.047924193	13.0
6.2259	502.213435553	26.0
6.2362	502.379979705	11.0
6.2464	502.544324842	17.0
6.2566	502.708092776	17.0
6.2669	502.872882625	14.0
6.2771	503.03549662	16.0
6.2874	503.199125329	18.0
6.2976	503.360593517	14.0
6.3078	503.521494606	14.0
6.3181	503.683399721	19.0
6.3283	503.843167072	12.0
6.3386	504.003931373	28.0
6.3488	504.162572974	16.0
6.359	504.320657405	20.0
6.3693	504.479728284	23.0
6.3795	504.636698823	20.0
6.3898	504.794648859	16.0
6.4	504.950513355	13.0
6.4102	505.105830433	22.0
6.4205	505.262116692	17.0
6.4307	505.416339378	15.0
6.441	505.571524416	14.0
6.4512	505.72466042	22.0
6.4614	505.877258591	14.0
6.4717	506.030808976	9.0
6.4819	506.182331911	17.0
6.4922	506.334800352	15.0
6.5024	506.48525563	14.0
6.5126	506.635182488	10.0
6.5229	506.786044892	10.0
6.5331	506.934915338	15.0
6.5434	507.084714737	16.0
6.5536	507.232536215	11.0
6.5638	507.379838524	8.0
6.5741	507.528060001	9.0
6.5843	507.674324391	12.0
6.5946	507.821501473	13.0
6.6048	507.966735257	17.0
6.615	508.111458961	10.0
6.6253	508.257085742	12.0
6.6355	508.400789696	11.0
6.6458	508.545390365	19.0
6.656	508.688081754	7.0
6.6662	508.830271993	16.0
6.6765	508.9733495	10.0
6.6867	509.11453784	10.0
6.697	509.256607196	11.0
6.7072	509.396800697	11.0
6.7174	509.53650182	9.0
6.7277	509.677074679	10.0
6.7379	509.815791442	9.0
6.7482	509.955373799	12.0
6.7584	510.093113139	6.0
6.7686	510.230368719	8.0
6.7789	510.368480775	10.0
6.7891	510.504769228	13.0
6.7994	510.641908121	9.0
6.8096	510.77723626	8.0
6.8198	510.912089109	6.0
6.8301	511.04778344	6.0
6.8403	511.181686091	9.0
6.8506	511.316424295	10.0
6.8608	511.449383443	5.0
6.871	511.58187562	6.0
6.8813	511.715194551	7.0
6.8915	511.846753164	7.0
6.9018	511.979132705	7.0
6.912	512.109764332	10.0
6.9222	512.239937163	11.0
6.9325	512.370922275	13.0
6.9427	512.500177885	4.0
6.953	512.630240051	6.0
6.9632	512.758584902	5.0
6.9734	512.886478989	5.0
6.9837	513.015171136	4.0
6.9939	513.142164058	7.0
7.0042	513.269949417	7.0
7.0144	513.396047523	6.0
7.0246	513.521702756	7.0
7.0349	513.648142079	7.0
7.0451	513.772911922	4.0
7.0554	513.89846033	6.0
7.0656	514.022351022	6.0
7.0758	514.145806593	9.0
7.0861	514.270032529	2.0
7.0963	514.392618209	6.0
7.1066	514.515968826	5.0
7.1168	514.637690745	7.0
7.127	514.758985161	6.0
7.1373	514.881036456	4.0
7.1475	515.001476209	1.0
7.1578	515.122667507	7.0
7.168	515.24225862	6.0
7.1782	515.361429712	6.0
7.1885	515.481344434	2.0
7.1987	515.599675825	2.0
7.209	515.718745605	1.0
7.2192	515.836243212	2.0
7.2294	515.953328151	1.0
7.2397	516.071143702	4.0
7.2499	516.187403639	2.0
7.2602	516.304389039	5.0
7.2704	516.419829788	3.0
7.2806	516.534865093	3.0
7.2909	516.65061822	5.0
7.3011	516.764842965	3.0
7.3114	516.879780474	3.0
7.3216	516.99320037	2.0
7.3318	517.106221921	4.0
7.3421	517.219948728	2.0
7.3523	517.332173908	2.0
7.3626	517.445099375	3.0
7.3728	517.556533796	3.0
7.383	517.667576845	3.0
7.3933	517.779312803	4.0
7.4035	517.889573422	1.0
7.4138	518.000522068	4.0
7.424	518.110005771	4.0
7.4342	518.219104952	1.0
7.4445	518.328884913	4.0
7.4547	518.437215361	3.0
7.465	518.546221792	3.0
7.4752	518.653788924	2.0
7.4854	518.760978266	3.0
7.4957	518.86883647	1.0
7.5059	518.975270536	5.0
7.5162	519.082368752	2.0
7.5264	519.188052864	0.0
7.5366	519.2933658	3.0
7.5469	519.399335889	1.0
7.5571	519.50390677	0.0
7.5674	519.609130175	4.0
7.5776	519.71296423	1.0
7.5878	519.816433607	1.0
7.5981	519.920548633	0.0
7.6083	520.023288945	2.0
7.6186	520.126670358	1.0
7.6288	520.228686743	2.0
7.639	520.330344833	2.0
7.6493	520.432637271	3.0
7.6595	520.533579059	2.0
7.6698	520.635150726	1.0
7.68	520.73538126	1.0
7.6902	520.835259771	0.0
7.7005	520.935761525	1.0
7.7107	521.034936274	0.0
7.721	521.134729874	1.0
7.7312	521.233205819	0.0
7.7414	521.331335904	0.0
7.7517	521.430078321	2.0
7.7619	521.527516963	0.0
7.7722	521.625563624	0.0
7.7824	521.722315695	1.0
7.7926	521.81872796	1.0
7.8029	521.915741839	2.0
7.8131	522.011474766	0.0
7.8234	522.107805067	2.0
7.8336	522.202863442	0.0
7.8438	522.29758796	2.0
7.8541	522.392903559	2.0
7.8643	522.48696063	1.0
7.8746	522.581604618	1.0
7.8848	522.674998946	0.0
7.895	522.76806526	0.0
7.9053	522.861712309	2.0
7.9155	522.954122861	2.0
7.9258	523.047110056	2.0
7.936	523.138869467	0.0
7.9462	523.230306605	3.0
7.9565	523.322314313	2.0
7.9667	523.413107169	0.0
7.977	523.504466574	1.0
7.9872	523.594619687	0.0
7.9974	523.68445617	0.0
8.0077	523.774853234	1.0
8.0179	523.864056713	0.0
8.0282	523.953816823	0.0
8.0384	524.042391757	0.0
8.0486	524.130655605	1.0
8.0589	524.21947022	1.0
8.0691	524.307112145	0.0
8.0794	524.395300956	3.0
8.0896	524.48232534	0.0
8.0998	524.569044082	2.0
8.1101	524.65630395	0.0
8.1203	524.742411656	2.0
8.1306	524.829056675	0.0
8.1408	524.914557651	0.0
8.151	524.999758335	1.0
8.1613	525.085490673	1.0
8.1715	525.170091018	1.0
8.1818	525.25521927	0.0
8.192	525.339223505	2.0
8.2022	525.422932707	0.0
8.2125	525.507164254	0.0
8.2227	525.590283625	1.0
8.233	525.673921662	1.0
8.2432	525.756455358	0.0
8.2534	525.838699185	1.0
8.2637	525.921456215	0.0
8.2739	526.003120537	0.0
8.2842	526.085294445	0.0
8.2944	526.166383346	0.0
8.3046	526.247187451	0.0
8.3149	526.328495775	0.0
8.3251	526.40873052	0.0
8.3354	526.48946593	1.0
8.3456	526.569135326	0.0
8.3558	526.648524912	1.0
8.3661	526.728409891	2.0
8.3763	526.807240084	1.0
8.3866	526.886562178	1.0
8.3968	526.964836919	0.0
8.407	527.042836748	1.0
8.4173	527.121323297	0.0
8.4275	527.198773526	0.0
8.4378	527.276707044	0.0
8.448	527.353611544	0.0
8.4582	527.430245945	0.0
8.4685	527.507358546	1.0
8.4787	527.583452967	1.0
8.489	527.660022218	1.0
8.4992	527.735580464	1.0
8.5094	527.810873339	0.0
8.5197	527.886636042	0.0
8.5299	527.96139839	1.0
8.5402	528.036627255	1.0
8.5504	528.110862814	0.0
8.5606	528.184837647	0.0
8.5709	528.259274084	0.0
8.5811	528.332727677	0.0
8.5914	528.406639621	0.0
8.6016	528.479575647	0.0
8.6118	528.552255511	0.0
8.6221	528.625388899	0.0
8.6323	528.697556648	0.0
8.6426	528.770174724	0.0
8.6528	528.841833966	0.0
8.663	528.913241531	0.0
8.6733	528.985094679	1.0
8.6835	529.055999093	1.0
8.6938	529.127345952	0.0
8.704	529.19775076	0.0
8.7142	529.267908298	1.0
8.7245	529.338503619	0.0
8.7347	529.408166813	0.0
8.745	529.478264707	0.0
8.7552	529.547437042	1.0
8.7654	529.616366434	0.0
8.7757	529.685725947	1.0
8.7859	529.75416965	0.0
8.7962	529.823040443	0.0
8.8064	529.891001879	1.0
8.8166	529.958724626	0.0
8.8269	530.026869964	0.0
8.8371	530.094115523	0.0
8.8474	530.161780696	1.0
8.8576	530.228552432	0.0
8.8678	530.295089656	0.0
8.8781	530.362042073	1.0
8.8883	530.428110463	0.0
8.8986	530.494591121	0.0
8.9088	530.560193982	1.0
8.919	530.625566437	0.0
8.9293	530.691346816	0.0
8.9395	530.756258644	1.0
8.9498	530.821575523	0.0
8.96	530.886029971	1.0
8.9702	530.950258046	0.0
8.9805	531.014886905	0.0
8.9907	531.078662417	0.0
9.001	531.142835889	0.0
9.0112	531.206162027	0.0
9.0214	531.269265756	0.0
9.0317	531.332763252	1.0
9.0419	531.39542234	0.0
9.0522	531.458472421	0.0
9.0624	531.520690002	0.0
9.0726	531.582689066	0.0
9.0829	531.645075005	0.0
9.0931	531.706637212	0.0
9.1034	531.768583568	0.0
9.1136	531.829711997	2.0
9.1238	531.890625734	1.0
9.1341	531.951919574	0.0
9.1443	532.012404102	2.0
9.1546	532.073266055	0.0
9.1648	532.133324398	1.0
9.175	532.193171808	0.0
9.1853	532.253392666	0.0
9.1955	532.312818381	0.0
9.2058	532.372614912	1.0
9.216	532.431621902	1.0
9.2262	532.490421651	1.0
9.2365	532.549588312	0.0
9.2467	532.607973747	0.0
9.257	532.666723509	1.0
9.2672	532.72469755	2.0
9.2774	532.782467978	0.0
9.2877	532.840598895	0.0
9.2979	532.897962262	1.0
9.3082	532.955683578	0.0
9.3184	533.012642753	0.0
9.3286	533.069401879	0.0
9.3389	533.126515183	0.0
9.3491	533.182874374	0.0
9.3594	533.239585247	0.0
9.3696	533.295547321	0.0
9.3798	533.351312849	0.0
9.3901	533.407426354	1.0
9.4003	533.462798948	0.0
9.4106	533.518517067	0.0
9.4208	533.573499495	1.0
9.431	533.628288818	2.0
9.4413	533.683420026	0.0
9.4515	533.737823293	1.0
9.4618	533.792566037	3.0
9.472	533.846585969	0.0
9.4822	533.900416175	0.0
9.4925	533.954582283	0.0
