TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-21-013
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.3142	392.78658189	413.0
2.3245	393.521632794	451.0
2.3347	394.246029614	425.0
2.345	394.973993403	463.0
2.3552	395.691405829	478.0
2.3654	396.405368225	426.0
2.3757	397.122846208	503.0
2.3859	397.829924816	484.0
2.3962	398.540485115	543.0
2.4064	399.240746306	533.0
2.4166	399.937639945	509.0
2.4269	400.637965125	539.0
2.4371	401.328139547	535.0
2.4474	402.021712425	534.0
2.4576	402.705232416	570.0
2.4678	403.385465362	482.0
2.4781	404.069047813	508.0
2.4883	404.74272218	556.0
2.4986	405.419713755	517.0
2.5088	406.086892778	537.0
2.519	406.750863342	468.0
2.5293	407.418103332	492.0
2.5395	408.075672112	491.0
2.5498	408.736478796	502.0
2.56	409.387707516	461.0
2.5702	410.035804482	465.0
2.5805	410.687092712	443.0
2.5907	411.328940943	457.0
2.601	411.973949669	431.0
2.6112	412.609609412	459.0
2.6214	413.242212272	401.0
2.6317	413.877930102	410.0
2.6419	414.504433616	368.0
2.6522	415.134022066	380.0
2.6624	415.754485042	379.0
2.6726	416.371964214	370.0
2.6829	416.992483887	338.0
2.6931	417.604009531	314.0
2.7034	418.21854636	339.0
2.7136	418.824175878	322.0
2.7238	419.426892926	321.0
2.7341	420.032577786	249.0
2.7443	420.629483637	317.0
2.7546	421.229328685	279.0
2.7648	421.820479369	279.0
2.775	422.408787213	271.0
2.7853	422.999991916	259.0
2.7955	423.582627492	306.0
2.8058	424.168131996	292.0
2.816	424.745149993	268.0
2.8262	425.319393115	272.0
2.8365	425.896463839	271.0
2.8467	426.4651703	305.0
2.857	427.036677101	347.0
2.8672	427.599900283	311.0
2.8774	428.160414928	330.0
2.8877	428.723689577	292.0
2.8979	429.278799926	342.0
2.9082	429.836643668	360.0
2.9184	430.386401828	291.0
2.9286	430.933516205	344.0
2.9389	431.483324602	331.0
2.9491	432.025163884	356.0
2.9594	432.569671211	351.0
2.9696	433.106286259	378.0
2.9798	433.640320728	422.0
2.9901	434.176984812	399.0
3.0003	434.705870298	399.0
3.0106	435.237360045	408.0
3.0208	435.761146194	418.0
3.031	436.282413459	433.0
3.0413	436.806247471	437.0
3.0515	437.32248885	489.0
3.0618	437.841272229	427.0
3.072	438.352536181	505.0
3.0822	438.861341467	474.0
3.0925	439.372652138	492.0
3.1027	439.876551693	478.0
3.113	440.382932476	454.0
3.1232	440.8819736	534.0
3.1334	441.378614837	480.0
3.1437	441.877701563	527.0
3.1539	442.369554351	569.0
3.1642	442.863829048	536.0
3.1744	443.350939556	551.0
3.1846	443.835707551	545.0
3.1949	444.322862571	565.0
3.2051	444.802956595	536.0
3.2154	445.285414627	582.0
3.2256	445.760879745	566.0
3.2358	446.234058353	617.0
3.2461	446.709566919	541.0
3.2563	447.178183296	565.0
3.2666	447.649107166	612.0
3.2768	448.113205301	596.0
3.287	448.575071591	574.0
3.2973	449.039212135	578.0
3.3075	449.496625263	563.0
3.3178	449.956290718	591.0
3.328	450.409293622	573.0
3.3382	450.860118037	579.0
3.3485	451.313162336	535.0
3.3587	451.759640052	556.0
3.369	452.208316249	582.0
3.3792	452.650489176	528.0
3.3894	453.090535696	587.0
3.3997	453.532749028	505.0
3.4099	453.968552766	534.0
3.4202	454.406502424	523.0
3.4304	454.838104288	576.0
3.4406	455.26763058	527.0
3.4509	455.699271883	534.0
3.4611	456.124656826	524.0
3.4714	456.552136387	514.0
3.4816	456.97341991	506.0
3.4918	457.392677484	512.0
3.5021	457.813999503	451.0
3.5123	458.229214734	444.0
3.5226	458.646474507	463.0
3.5328	459.057686372	504.0
3.543	459.46692072	505.0
3.5533	459.878170161	468.0
3.5635	460.283458808	510.0
3.5738	460.690743118	469.0
3.584	461.092124108	476.0
3.5942	461.491574858	508.0
3.6045	461.892992525	448.0
3.6147	462.288591904	464.0
3.625	462.686139236	451.0
3.6352	463.077924378	475.0
3.6454	463.467825427	486.0
3.6557	463.85964637	477.0
3.6659	464.245788123	456.0
3.6762	464.633831259	489.0
3.6864	465.016249962	431.0
3.6966	465.396829616	487.0
3.7069	465.779283264	492.0
3.7171	466.156193496	465.0
3.7274	466.534959653	470.0
3.7376	466.908235841	444.0
3.7478	467.279716947	479.0
3.7581	467.653027245	398.0
3.7683	468.020926654	470.0
3.7786	468.390637618	442.0
3.7888	468.754989863	440.0
3.799	469.11758994	488.0
3.8093	469.481975479	445.0
3.8195	469.841079487	429.0
3.8298	470.201951742	440.0
3.84	470.557593388	471.0
3.8502	470.911524756	467.0
3.8605	471.267198901	447.0
3.8707	471.617717781	475.0
3.881	471.969962634	473.0
3.8912	472.317101927	448.0
3.9014	472.662571829	426.0
3.9117	473.009742844	462.0
3.9219	473.351881841	482.0
3.9322	473.695705548	486.0
3.9424	474.034545754	481.0
3.9526	474.37175648	480.0
3.9629	474.710627649	512.0
3.9731	475.044587101	439.0
3.9834	475.380190988	452.0
3.9936	475.710930514	440.0
4.0038	476.040079516	468.0
4.0141	476.370849265	458.0
4.0243	476.696824722	461.0
4.0346	477.0244053	426.0
4.0448	477.34723781	465.0
4.055	477.66851782	446.0
4.0653	477.99137983	452.0
4.0755	478.309562166	481.0
4.0858	478.629311248	398.0
4.096	478.944425776	456.0
4.1062	479.258024919	460.0
4.1165	479.573168242	478.0
4.1267	479.883743767	417.0
4.137	480.195848582	408.0
4.1472	480.503429641	417.0
4.1574	480.809531545	415.0
4.1677	481.117140711	417.0
4.1779	481.420291282	453.0
4.1882	481.724934582	433.0
4.1984	482.025162276	403.0
4.2086	482.323946177	402.0
4.2189	482.624201306	406.0
4.2291	482.920104432	451.0
4.2394	483.217464601	384.0
4.2496	483.510514728	422.0
4.2598	483.802155578	396.0
4.2701	484.095232483	408.0
4.2803	484.38406143	423.0
4.2906	484.674312585	394.0
4.3008	484.960356739	419.0
4.311	485.245025308	374.0
4.3213	485.531095601	421.0
4.3315	485.81301949	404.0
4.3418	486.096331588	399.0
4.352	486.375537262	366.0
4.3622	486.653400237	394.0
4.3725	486.932631424	393.0
4.3827	487.207815336	420.0
4.393	487.484354269	436.0
4.4032	487.75688495	395.0
4.4134	488.028105033	371.0
4.4237	488.300660617	399.0
4.4339	488.569265686	373.0
4.4442	488.83919338	394.0
4.4544	489.105208649	378.0
4.4646	489.369944651	398.0
4.4749	489.635984228	382.0
4.4851	489.898167733	381.0
4.4954	490.161642245	367.0
4.5056	490.421297865	401.0
4.5158	490.679704802	354.0
4.5261	490.939384149	407.0
4.5363	491.195299613	380.0
4.5466	491.452475218	356.0
4.5568	491.705923231	369.0
4.567	491.958152413	389.0
4.5773	492.211623585	371.0
4.5875	492.461420857	358.0
4.5978	492.712448145	382.0
4.608	492.959836955	374.0
4.6182	493.206036074	383.0
4.6285	493.453447491	372.0
4.6387	493.69727284	396.0
4.649	493.942298798	400.0
4.6592	494.183773264	425.0
4.6694	494.424086481	374.0
4.6797	494.665583013	400.0
4.6899	494.90357921	394.0
4.7002	495.142747312	382.0
4.7104	495.378448829	359.0
4.7206	495.613016859	436.0
4.7309	495.848739914	364.0
4.7411	496.081046317	407.0
4.7514	496.314496608	361.0
4.7616	496.54456319	406.0
4.7718	496.773523383	397.0
4.7821	497.003610988	378.0
4.7923	497.230363623	353.0
4.8026	497.4582328	368.0
4.8128	497.682799162	374.0
4.823	497.906285585	416.0
4.8333	498.130872467	398.0
4.8435	498.352204109	366.0
4.8538	498.574625599	395.0
4.864	498.793823235	359.0
4.8742	499.011966751	378.0
4.8845	499.231184416	423.0
4.8947	499.447224665	332.0
4.905	499.664328707	379.0
4.9152	499.878285967	374.0
4.9254	500.091214308	307.0
4.9357	500.305191119	396.0
4.9459	500.516066476	334.0
4.9562	500.727980194	350.0
4.9664	500.936822361	365.0
4.9766	501.144660207	355.0
4.9869	501.353521458	353.0
4.9971	501.559355401	394.0
5.0074	501.766202881	364.0
5.0176	501.970052241	334.0
5.0278	502.172921291	329.0
5.0381	502.37678928	337.0
5.0483	502.577702334	352.0
5.0586	502.779604695	354.0
5.0688	502.978580612	314.0
5.079	503.176599656	286.0
5.0893	503.375593755	323.0
5.0995	503.571703565	332.0
5.1098	503.76877903	294.0
5.12	503.962998014	323.0
5.1302	504.156283001	293.0
5.1405	504.350519733	253.0
5.1507	504.541941129	283.0
5.161	504.734305095	308.0
5.1712	504.923880871	309.0
5.1814	505.112544978	295.0
5.1917	505.302138076	270.0
5.2019	505.488983147	256.0
5.2122	505.676748252	239.0
5.2224	505.861791824	294.0
5.2326	506.045945523	268.0
5.2429	506.231006004	240.0
5.2531	506.413384154	221.0
5.2634	506.596660344	248.0
5.2736	506.777280065	242.0
5.2838	506.957031187	234.0
5.2941	507.137667412	243.0
5.3043	507.315685434	238.0
5.3146	507.494580025	208.0
5.3248	507.670881655	205.0
5.335	507.846335453	227.0
5.3453	508.022653194	196.0
5.3555	508.196415324	184.0
5.3658	508.371033068	180.0
5.376	508.543119841	189.0
5.3862	508.71437905	155.0
5.3965	508.886481549	178.0
5.4067	509.056089534	146.0
5.417	509.226532677	169.0
5.4272	509.394505359	159.0
5.4374	509.56167026	148.0
5.4477	509.729658291	162.0
5.4579	509.895211444	118.0
5.4682	510.06157979	125.0
5.4784	510.225536734	144.0
5.4886	510.388705211	132.0
5.4989	510.552677138	123.0
5.5091	510.714272399	125.0
5.5194	510.876663364	122.0
5.5296	511.036700577	118.0
5.5398	511.195968172	102.0
5.5501	511.356020009	103.0
5.5603	511.513751999	104.0
5.5706	511.672260669	107.0
5.5808	511.82847186	110.0
5.591	511.983931832	101.0
5.6013	512.140157297	94.0
5.6115	512.294118375	89.0
5.6218	512.448837567	65.0
5.632	512.601314204	77.0
5.6422	512.753057582	81.0
5.6525	512.905548152	77.0
5.6627	513.055828471	80.0
5.673	513.206848778	68.0
5.6832	513.355680144	63.0
5.6934	513.503795781	54.0
5.7037	513.652640747	56.0
5.7139	513.799328302	67.0
5.7242	513.946738154	57.0
5.7344	514.092011397	40.0
5.7446	514.236586021	44.0
5.7549	514.381872539	45.0
5.7651	514.525053223	47.0
5.7754	514.668938936	23.0
5.7856	514.81073912	34.0
5.7958	514.951857387	43.0
5.8061	515.093670528	35.0
5.8163	515.23342818	29.0
5.8266	515.373874007	30.0
5.8368	515.512284162	46.0
5.847	515.650028703	28.0
5.8573	515.788451506	26.0
5.8675	515.924867961	28.0
5.8778	516.061956138	33.0
5.888	516.19705731	30.0
5.8982	516.331508782	24.0
5.9085	516.4666223	24.0
5.9187	516.599777435	31.0
5.929	516.733588234	19.0
5.9392	516.865459532	22.0
5.9494	516.996696662	21.0
5.9597	517.12858001	18.0
5.9699	517.258551795	15.0
5.9802	517.389163568	7.0
5.9904	517.517882208	22.0
6.0006	517.645981842	17.0
6.0109	517.774712244	23.0
6.0211	517.901576783	14.0
6.0314	518.02906601	20.0
6.0416	518.154707364	19.0
6.0518	518.279744509	19.0
6.0621	518.405397343	15.0
6.0723	518.529228922	10.0
6.0826	518.653670253	13.0
6.0928	518.776307889	8.0
6.103	518.898355761	11.0
6.1133	519.021004603	9.0
6.1235	519.14187573	9.0
6.1338	519.263342033	9.0
6.144	519.383047761	10.0
6.1542	519.502177825	7.0
6.1645	519.621894491	9.0
6.1747	519.739875942	10.0
6.185	519.858438341	10.0
6.1952	519.975282254	10.0
6.2054	520.091564266	7.0
6.2157	520.208418856	9.0
6.2259	520.323579716	9.0
6.2362	520.439307633	7.0
6.2464	520.55335815	12.0
6.2566	520.666860198	8.0
6.2669	520.780921137	9.0
6.2771	520.893328836	11.0
6.2874	521.006290037	6.0
6.2976	521.117613939	4.0
6.3078	521.228402485	4.0
6.3181	521.339736559	0.0
6.3283	521.449456919	7.0
6.3386	521.559717547	7.0
6.3488	521.66838002	4.0
6.359	521.776519935	3.0
6.3693	521.885192337	3.0
6.3795	521.992289603	11.0
6.3898	522.099914222	6.0
6.4	522.205978891	8.0
6.4102	522.311533497	3.0
6.4205	522.417607859	4.0
6.4307	522.522144742	11.0
6.441	522.627196371	3.0
6.4512	522.730725344	3.0
6.4614	522.833756447	4.0
6.4717	522.937294881	4.0
6.4819	523.039332593	6.0
6.4922	523.141872743	3.0
6.5024	523.242926641	5.0
6.5126	523.343494572	1.0
6.5229	523.444557704	1.0
6.5331	523.544155992	5.0
6.5434	523.644244707	4.0
6.5536	523.742882701	8.0
6.5638	523.841046346	7.0
6.5741	523.939693354	7.0
6.5843	524.036910537	5.0
6.5946	524.134606424	2.0
6.6048	524.230886272	4.0
6.615	524.32670311	2.0
6.6253	524.422991756	1.0
6.6355	524.517884761	6.0
6.6458	524.613245024	4.0
6.656	524.707223101	7.0
6.6662	524.800749239	8.0
6.6765	524.894735905	1.0
6.6867	524.987360295	8.0
6.697	525.080440772	6.0
6.7072	525.172172109	2.0
6.7174	525.26346231	4.0
6.7277	525.355202028	2.0
6.7379	525.44561204	7.0
6.7482	525.536467235	3.0
6.7584	525.626005543	6.0
6.7686	525.715113262	5.0
6.7789	525.804659752	4.0
6.7891	525.892908323	4.0
6.7994	525.981591436	4.0
6.8096	526.068989144	2.0
6.8198	526.155966558	5.0
6.8301	526.243372253	5.0
6.8403	526.329511059	5.0
6.8506	526.416074017	2.0
6.8608	526.501382302	4.0
6.871	526.586280339	2.0
6.8813	526.671596419	2.0
6.8915	526.755675898	2.0
6.9018	526.840169389	6.0
6.912	526.923438201	4.0
6.9222	527.006306575	1.0
6.9325	527.089582996	0.0
6.9427	527.17165238	2.0
6.953	527.254125878	4.0
6.9632	527.335403977	1.0
6.9734	527.416291209	3.0
6.9837	527.497576735	3.0
6.9939	527.57768408	6.0
7.0042	527.658185877	2.0
7.0144	527.737520853	2.0
7.0246	527.816474308	2.0
7.0349	527.895816534	3.0
7.0451	527.974008746	5.0
7.0554	528.052585981	5.0
7.0656	528.13002429	8.0
7.0758	528.207090198	2.0
7.0861	528.284535583	3.0
7.0963	528.360858448	2.0
7.1066	528.43755713	0.0
7.1168	528.513144115	2.0
7.127	528.588367603	3.0
7.1373	528.663961495	4.0
7.1475	528.738459702	4.0
7.1578	528.813324743	3.0
7.168	528.887104664	2.0
7.1782	528.960529778	5.0
7.1885	529.03431644	5.0
7.1987	529.107033613	1.0
7.209	529.18010885	2.0
7.2192	529.252124908	2.0
7.2294	529.323794642	2.0
7.2397	529.395817281	3.0
7.2499	529.466795999	3.0
7.2602	529.538124219	2.0
7.2704	529.608418584	1.0
7.2806	529.678374903	0.0
7.2909	529.748675692	4.0
7.3011	529.817957516	4.0
7.3114	529.887580487	2.0
7.3216	529.956194318	2.0
7.3318	530.024478187	4.0
7.3421	530.093098288	5.0
7.3523	530.160723786	6.0
7.3626	530.228682275	4.0
7.3728	530.295655751	3.0
7.383	530.362307151	4.0
7.3933	530.429286746	2.0
7.4035	530.495295516	1.0
7.4138	530.561629316	2.0
7.424	530.627001651	5.0
7.4342	530.692059611	3.0
7.4445	530.75743792	6.0
7.4547	530.821868613	2.0
7.465	530.886616565	0.0
7.4752	530.950426039	0.0
7.4854	531.013928653	0.0
7.4957	531.077743957	1.0
7.5059	531.1406343	3.0
7.5162	531.203834318	8.0
7.5264	531.266118294	5.0
7.5366	531.328102746	1.0
7.5469	531.390392412	3.0
7.5571	531.451779231	2.0
7.5674	531.513468321	3.0
7.5776	531.574263269	0.0
7.5878	531.634765853	3.0
7.5981	531.695566356	2.0
7.6083	531.755485595	2.0
7.6186	531.815699879	0.0
7.6288	531.875041397	3.0
7.639	531.934097541	4.0
7.6493	531.993444482	1.0
7.6595	532.051931226	1.0
7.6698	532.110705963	4.0
7.68	532.168628798	3.0
7.6902	532.226273083	1.0
7.7005	532.284201211	1.0
7.7107	532.341289709	1.0
7.721	532.398659313	2.0
7.7312	532.455197382	3.0
7.7414	532.51146356	1.0
7.7517	532.568006796	2.0
7.7619	532.623730474	5.0
7.7722	532.679728539	1.0
7.7824	532.734914948	3.0
7.7926	532.789835966	3.0
7.8029	532.845027418	1.0
7.8131	532.899418906	1.0
7.8234	532.954078221	2.0
7.8336	533.007945284	3.0
7.8438	533.061553301	1.0
7.8541	533.115425286	3.0
7.8643	533.168516433	1.0
7.8746	533.221869003	4.0
7.8848	533.274448262	3.0
7.895	533.326774667	2.0
7.9053	533.379358731	1.0
7.9155	533.431180623	0.0
7.9258	533.483257689	1.0
7.936	533.534579931	3.0
7.9462	533.585655365	1.0
7.9565	533.636982298	3.0
7.9667	533.68756528	5.0
7.977	533.738397335	1.0
7.9872	533.788492612	6.0
7.9974	533.838346982	1.0
8.0077	533.888446837	2.0
8.0179	533.937820527	3.0
8.0282	533.987437337	4.0
8.0384	534.036334982	1.0
8.0486	534.08499748	1.0
8.0589	534.133899594	1.0
8.0691	534.182092903	2.0
8.0794	534.230523519	4.0
8.0896	534.278252165	3.0
8.0998	534.325751284	2.0
8.1101	534.373484291	3.0
8.1203	534.42052544	0.0
8.1306	534.467798221	4.0
8.1408	534.514385814	4.0
8.151	534.560749368	1.0
8.1613	534.607341219	4.0
8.1715	534.653257751	3.0
8.1818	534.699400378	1.0
8.192	534.744874198	5.0
8.2022	534.790129334	2.0
8.2125	534.83560731	6.0
8.2227	534.880426111	1.0
8.233	534.925465603	0.0
8.2432	534.969852277	2.0
8.2534	535.014025495	4.0
8.2637	535.058416225	1.0
8.2739	535.10216354	4.0
8.2842	535.146126269	1.0
8.2944	535.189451787	3.0
8.3046	535.232568953	5.0
8.3149	535.27589843	0.0
8.3251	535.318599874	3.0
8.3354	535.361511583	3.0
8.3456	535.403801314	3.0
8.3558	535.445887674	2.0
8.3661	535.48818127	2.0
8.3763	535.529861847	1.0
8.3866	535.571747662	1.0
8.3968	535.61302637	2.0
8.407	535.654106568	1.0
8.4173	535.695389047	2.0
8.4275	535.736073164	1.0
8.4378	535.776957611	4.0
8.448	535.817249465	2.0
8.4582	535.857347556	2.0
8.4685	535.897643092	3.0
8.4787	535.93735457	1.0
8.489	535.97726159	1.0
8.4992	536.016590183	1.0
8.5094	536.055729645	1.0
8.5197	536.095061833	1.0
8.5299	536.133823925	2.0
8.5402	536.172776885	1.0
8.5504	536.211165246	2.0
8.5606	536.249368998	4.0
8.5709	536.287760868	2.0
8.5811	536.325596272	5.0
8.5914	536.36361798	1.0
8.6016	536.401088588	1.0
8.6118	536.438379	1.0
8.6221	536.475853032	1.0
8.6323	536.512783902	2.0
8.6426	536.549896622	2.0
8.6528	536.586471417	2.0
8.663	536.622870324	1.0
8.6733	536.659448461	3.0
8.6835	536.695496422	2.0
8.6938	536.731721885	3.0
8.704	536.767422284	0.0
8.7142	536.802950999	4.0
8.7245	536.83865466	2.0
8.7347	536.87384082	1.0
8.745	536.909200238	3.0
8.7552	536.944047144	2.0
8.7654	536.978726472	4.0
8.7757	537.013576562	3.0
8.7859	537.047921523	0.0
8.7962	537.082435601	0.0
8.8064	537.116449419	1.0
8.8166	537.150299666	4.0
8.8269	537.184316592	2.0
8.8371	537.217840466	2.0
8.8474	537.251529412	2.0
8.8576	537.28473006	1.0
8.8678	537.317771045	2.0
8.8781	537.350974727	1.0
8.8883	537.383697142	0.0
8.8986	537.416580685	4.0
8.9088	537.448987601	2.0
8.919	537.481238674	4.0
8.9293	537.513648552	1.0
8.9395	537.54558867	3.0
8.9498	537.577686063	1.0
8.96	537.609318225	2.0
8.9702	537.640798268	3.0
8.9805	537.672433321	2.0
8.9907	537.703609844	2.0
9.001	537.734939882	3.0
9.0112	537.765815811	1.0
9.0214	537.796543259	2.0
9.0317	537.82742201	1.0
9.0419	537.857853193	1.0
9.0522	537.888434221	2.0
9.0624	537.918571997	2.0
9.0726	537.948564841	6.0
9.0829	537.978705371	1.0
9.0931	538.008409034	1.0
9.1034	538.038258959	2.0
9.1136	538.067676229	2.0
9.1238	538.096952032	0.0
9.1341	538.12637199	2.0
9.1443	538.155365525	2.0
9.1546	538.184501825	2.0
9.1648	538.213215814	1.0
9.175	538.241791718	1.0
9.1853	538.27050833	3.0
9.1955	538.298808715	2.0
9.2058	538.327248451	2.0
9.216	538.355275973	4.0
9.2262	538.38316871	1.0
9.2365	538.411198792	2.0
9.2467	538.438822597	3.0
9.257	538.466582422	5.0
9.2672	538.493939887	3.0
9.2774	538.521165791	1.0
9.2877	538.548525756	1.0
9.2979	538.575489156	3.0
9.3082	538.602585325	3.0
9.3184	538.629288753	3.0
9.3286	538.655863764	1.0
9.3389	538.682569633	1.0
9.3491	538.708888416	0.0
9.3594	538.735336795	1.0
9.3696	538.761401822	1.0
9.3798	538.787341503	2.0
9.3901	538.813408912	3.0
9.4003	538.83909849	1.0
9.4106	538.864914566	0.0
9.4208	538.890356454	1.0
9.431	538.915675993	2.0
9.4413	538.941120206	2.0
9.4515	538.966195622	2.0
9.4618	538.99139451	1.0
9.472	539.016228157	2.0
9.4822	539.040942379	0.0
9.4925	539.065778296	3.0
