TL-DOS Lehrstuhlversuch
detector=R1408306
job_number=2015-11-02-004
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2288	291.927131938	0.0
1.239	292.760136134	0.0
1.2493	293.598620492	0.0
1.2595	294.426312246	0.0
1.2698	295.259449213	4.0
1.28	296.081862405	3.0
1.2902	296.901661746	0.0
1.3005	297.726854377	0.0
1.3107	298.541425489	0.0
1.321	299.361355497	0.0
1.3312	300.170731723	0.0
1.3414	300.977535534	3.0
1.3517	301.78964714	0.0
1.3619	302.591305601	0.0
1.3722	303.398238006	0.0
1.3824	304.194783931	0.0
1.3926	304.988798218	0.0
1.4029	305.78803616	0.0
1.4131	306.576986661	0.0
1.4234	307.371127504	0.0
1.4336	308.155046514	1.0
1.4438	308.936474017	1.0
1.4541	309.72304237	0.0
1.4643	310.49948636	0.0
1.4746	311.281038413	0.0
1.4848	312.052530671	1.0
1.495	312.821570918	0.0
1.5053	313.595670521	0.0
1.5155	314.359806253	1.0
1.5258	315.128969076	1.0
1.536	315.888231571	0.0
1.5462	316.645080925	0.0
1.5565	317.406909434	1.0
1.5667	318.15893202	0.0
1.577	318.915902007	1.0
1.5872	319.663128608	0.0
1.5974	320.40798032	1.0
1.6077	321.157732258	2.0
1.6179	321.897833717	0.0
1.6282	322.64280415	0.0
1.6384	323.378185649	0.0
1.6486	324.111229908	2.0
1.6589	324.849096713	1.0
1.6691	325.577466019	2.0
1.6794	326.310627116	0.0
1.6896	327.034351284	0.0
1.6998	327.755775261	0.0
1.7101	328.481945338	0.0
1.7203	329.198768471	0.0
1.7306	329.920307435	0.0
1.7408	330.632559064	0.0
1.751	331.342546966	1.0
1.7613	332.057205732	1.0
1.7715	332.762665722	1.0
1.7818	333.472766788	2.0
1.792	334.173727743	1.0
1.8022	334.872460855	0.0
1.8125	335.575790788	2.0
1.8227	336.270067765	1.0
1.833	336.968912247	1.0
1.8432	337.658761508	1.0
1.8534	338.346418242	1.0
1.8637	339.038598928	2.0
1.8739	339.721870166	3.0
1.8842	340.409636505	0.0
1.8944	341.088550216	1.0
1.9046	341.765306156	1.0
1.9149	342.446514333	1.0
1.9251	343.118954297	1.0
1.9354	343.795818104	1.0
1.9456	344.463969616	2.0
1.9558	345.129997562	2.0
1.9661	345.800407168	5.0
1.9763	346.462187555	2.0
1.9866	347.128321658	2.0
1.9968	347.785881574	2.0
2.007	348.441351588	2.0
2.0173	349.101133803	1.0
2.0275	349.752423589	0.0
2.0378	350.407998077	2.0
2.048	351.055134296	1.0
2.0582	351.700213742	0.0
2.0685	352.349537032	2.0
2.0787	352.990502517	3.0
2.089	353.635684781	2.0
2.0992	354.272562541	0.0
2.1094	354.907416131	1.0
2.1197	355.546446292	2.0
2.1299	356.177251136	4.0
2.1402	356.812205915	2.0
2.1504	357.438987834	3.0
2.1606	358.06377767	2.0
2.1709	358.692677869	7.0
2.1811	359.31348314	3.0
2.1914	359.938372561	5.0
2.2016	360.555218678	4.0
2.2118	361.170104292	5.0
2.2221	361.789035111	3.0
2.2323	362.399999323	4.0
2.2426	363.014982942	3.0
2.2528	363.622050761	0.0
2.263	364.227189154	4.0
2.2733	364.836308628	0.0
2.2835	365.437587783	2.0
2.2938	366.042822628	4.0
2.304	366.640267155	6.0
2.3142	367.235812843	7.0
2.3245	367.835276502	8.0
2.3347	368.427024127	4.0
2.345	369.022664737	5.0
2.3552	369.610638522	5.0
2.3654	370.196743567	4.0
2.3757	370.786704477	7.0
2.3859	371.369071667	6.0
2.3962	371.955270131	5.0
2.4064	372.533923304	8.0
2.4166	373.110737361	7.0
2.4269	373.691346159	14.0
2.4371	374.264481614	5.0
2.4474	374.841387609	5.0
2.4576	375.410867922	9.0
2.4678	375.978538273	11.0
2.4781	376.54994321	6.0
2.4883	377.113993272	9.0
2.4986	377.681754103	8.0
2.5088	378.242206964	12.0
2.519	378.800878556	14.0
2.5293	379.363225532	10.0
2.5395	379.918334223	9.0
2.5498	380.47709486	10.0
2.56	381.028663375	10.0
2.5702	381.578478855	14.0
2.5805	382.131911458	11.0
2.5907	382.678220519	21.0
2.601	383.228123634	14.0
2.6112	383.770948636	11.0
2.6214	384.312048394	15.0
2.6317	384.856707936	17.0
2.6419	385.394356858	14.0
2.6522	385.935542861	16.0
2.6624	386.469762954	21.0
2.6726	387.002285152	22.0
2.6829	387.538310703	24.0
2.6931	388.067436768	17.0
2.7034	388.600043843	22.0
2.7136	389.125795433	21.0
2.7238	389.649876043	40.0
2.7341	390.177404471	18.0
2.7443	390.698142783	15.0
2.7546	391.222306925	16.0
2.7648	391.739724255	22.0
2.775	392.255497094	29.0
2.7853	392.774663095	22.0
2.7955	393.287146618	15.0
2.8058	393.803001665	23.0
2.816	394.312216851	20.0
2.8262	394.819813613	23.0
2.8365	395.33074975	19.0
2.8467	395.83510934	21.0
2.857	396.342787008	20.0
2.8672	396.84393007	18.0
2.8774	397.343480365	30.0
2.8877	397.846317098	32.0
2.8979	398.342681536	28.0
2.9082	398.842311453	23.0
2.9184	399.335510353	32.0
2.9286	399.827141733	24.0
2.9389	400.322007454	23.0
2.9491	400.81050348	26.0
2.9594	401.30221322	28.0
2.9696	401.787593888	27.0
2.9798	402.271431885	36.0
2.9901	402.758452952	35.0
3.0003	403.239205296	34.0
3.0106	403.723120411	37.0
3.0208	404.200806783	23.0
3.031	404.676974937	29.0
3.0413	405.156275704	26.0
3.0515	405.629407121	26.0
3.0618	406.105651172	24.0
3.072	406.575765217	22.0
3.0822	407.044385113	24.0
3.0925	407.516087962	20.0
3.1027	407.981719259	27.0
3.113	408.450413848	25.0
3.1232	408.913075604	22.0
3.1334	409.374266897	26.0
3.1437	409.838492272	36.0
3.1539	410.296742341	18.0
3.1642	410.758007142	20.0
3.1744	411.213334745	28.0
3.1846	411.667215193	18.0
3.1949	412.124081627	22.0
3.2051	412.575067476	30.0
3.2154	413.029020268	22.0
3.2256	413.477129977	26.0
3.2358	413.923815474	24.0
3.2461	414.373439621	24.0
3.2563	414.817276404	11.0
3.2666	415.264033096	17.0
3.2768	415.705039332	21.0
3.287	416.144643931	15.0
3.2973	416.587140598	15.0
3.3075	417.023941641	17.0
3.3178	417.463616308	16.0
3.328	417.897631674	16.0
3.3382	418.330267623	12.0
3.3485	418.765749794	17.0
3.3587	419.195626629	10.0
3.369	419.628331535	12.0
3.3792	420.055466852	18.0
3.3894	420.481244619	19.0
3.3997	420.909823489	13.0
3.4099	421.332885879	14.0
3.4202	421.758731509	16.0
3.4304	422.17909584	32.0
3.4406	422.59812414	17.0
3.4509	423.019909141	17.0
3.4611	423.436265109	12.0
3.4714	423.855360198	15.0
3.4816	424.269060877	19.0
3.4918	424.681446704	18.0
3.5021	425.096545532	11.0
3.5123	425.50630139	15.0
3.5226	425.918752946	12.0
3.5328	426.325895607	16.0
3.543	426.731744258	15.0
3.5533	427.140262904	10.0
3.5635	427.543523276	12.0
3.5738	427.949436615	20.0
3.584	428.350125214	22.0
3.5942	428.749540317	12.0
3.6045	429.15158309	23.0
3.6147	429.548450944	19.0
3.625	429.947929709	20.0
3.6352	430.342266558	18.0
3.6454	430.735350099	9.0
3.6557	431.131019654	21.0
3.6659	431.521596324	21.0
3.6762	431.914742517	24.0
3.6864	432.302828305	19.0
3.6966	432.689680651	20.0
3.7069	433.079078018	19.0
3.7171	433.463463233	21.0
3.7274	433.850377239	18.0
3.7376	434.232311057	19.0
3.7478	434.613030986	16.0
3.7581	434.996255592	22.0
3.7683	435.374547499	30.0
3.7786	435.755328111	23.0
3.7888	436.13120748	17.0
3.799	436.505892204	28.0
3.8093	436.883041901	25.0
3.8195	437.255337092	20.0
3.8298	437.630081536	29.0
3.84	438.000002433	29.0
3.8502	438.368747622	21.0
3.8605	438.73991871	20.0
3.8707	439.106312245	27.0
3.881	439.475116207	18.0
3.8912	439.839173087	25.0
3.9014	440.202072895	13.0
3.9117	440.567360146	31.0
3.9219	440.927945579	29.0
3.9322	441.290903229	26.0
3.9424	441.649189047	30.0
3.9526	442.006336136	24.0
3.9629	442.365832822	29.0
3.9731	442.720702224	23.0
3.9834	443.077906238	28.0
3.9936	443.430512478	25.0
4.0038	443.78199804	26.0
4.0141	444.135795953	33.0
4.0243	444.485039934	25.0
4.0346	444.836581519	28.0
4.0448	445.183598215	29.0
4.055	445.529511998	25.0
4.0653	445.877701475	35.0
4.0755	446.221409211	24.0
4.0858	446.567378128	29.0
4.096	446.908893885	25.0
4.1062	447.249324212	31.0
4.1165	447.59199416	32.0
4.1267	447.930253411	24.0
4.137	448.270737999	30.0
4.1472	448.606840018	29.0
4.1574	448.941873814	26.0
4.1677	449.279111729	28.0
4.1779	449.612008864	33.0
4.1882	449.947096061	34.0
4.1984	450.277870162	25.0
4.2086	450.607592973	28.0
4.2189	450.939484963	24.0
4.2291	451.267104984	25.0
4.2394	451.59688035	26.0
4.2496	451.922410991	26.0
4.2598	452.246907008	24.0
4.2701	452.573537817	27.0
4.2803	452.895964377	26.0
4.2906	453.220512115	27.0
4.3008	453.540882416	22.0
4.311	453.860234494	29.0
4.3213	454.181687523	22.0
4.3315	454.49900295	19.0
4.3418	454.818405929	22.0
4.352	455.133697692	33.0
4.3622	455.447987373	27.0
4.3725	455.764344701	22.0
4.3827	456.076630016	25.0
4.393	456.390969791	18.0
4.4032	456.701263522	24.0
4.4134	457.010571056	18.0
4.4237	457.32191346	20.0
4.4339	457.629248401	25.0
4.4442	457.938605234	27.0
4.4544	458.243980162	24.0
4.4646	458.548384526	13.0
4.4749	458.854791504	31.0
4.4851	459.157254544	23.0
4.4954	459.461707427	20.0
4.5056	459.762241525	31.0
4.5158	460.061820444	25.0
4.5261	460.363370232	22.0
4.5363	460.661038602	20.0
4.5466	460.960665271	18.0
4.5568	461.256435276	16.0
4.567	461.551265245	26.0
4.5773	461.848034839	18.0
4.5875	462.140984544	21.0
4.5978	462.435861505	30.0
4.608	462.726942939	24.0
4.6182	463.017099237	18.0
4.6285	463.309164414	18.0
4.6387	463.597470255	26.0
4.649	463.887672801	21.0
4.6592	464.174139987	24.0
4.6694	464.459696702	21.0
4.6797	464.747132036	19.0
4.6899	465.030867628	22.0
4.7002	465.316469858	29.0
4.7104	465.598395941	29.0
4.7206	465.879425987	20.0
4.7309	466.162304871	26.0
4.7411	466.441542662	18.0
4.7514	466.722617501	15.0
4.7616	467.000074467	22.0
4.7718	467.2766496	27.0
4.7821	467.555044263	32.0
4.7923	467.829855553	23.0
4.8026	468.106474769	19.0
4.8128	468.379533463	25.0
4.823	468.651724303	16.0
4.8333	468.92570583	19.0
4.8435	469.196160787	24.0
4.8538	469.468395011	21.0
4.864	469.737125155	26.0
4.8742	470.005001202	22.0
4.8845	470.274639551	21.0
4.8947	470.540807232	29.0
4.905	470.808725976	31.0
4.9152	471.073196186	29.0
4.9254	471.336825839	21.0
4.9357	471.602189857	25.0
4.9459	471.864138225	21.0
4.9562	472.127809898	14.0
4.9664	472.388087704	15.0
4.9766	472.647538276	32.0
4.9869	472.908695721	22.0
4.9971	473.166491661	21.0
5.0074	473.425983587	18.0
5.0176	473.682135446	18.0
5.0278	473.937473186	28.0
5.0381	474.19449074	18.0
5.0483	474.448200076	18.0
5.0586	474.703578514	19.0
5.0688	474.955669832	26.0
5.079	475.206959936	28.0
5.0893	475.459903225	16.0
5.0995	475.709590739	19.0
5.1098	475.960920896	24.0
5.12	476.20901604	16.0
5.1302	476.456322672	24.0
5.1405	476.705256282	19.0
5.1507	476.950985728	23.0
5.161	477.198331777	16.0
5.1712	477.442494096	28.0
5.1814	477.685880401	28.0
5.1917	477.930867894	21.0
5.2019	478.172702016	24.0
5.2122	478.416127114	26.0
5.2224	478.65641895	23.0
5.2326	478.895947074	16.0
5.2429	479.137051005	19.0
5.2531	479.375051551	15.0
5.2634	479.614617853	17.0
5.2736	479.851100562	15.0
5.2838	480.086831666	14.0
5.2941	480.324113596	23.0
5.3043	480.558341336	15.0
5.3146	480.794110013	14.0
5.3248	481.026843978	18.0
5.335	481.258838252	14.0
5.3453	481.492358768	17.0
5.3555	481.72287351	20.0
5.3658	481.954904761	17.0
5.376	482.183949407	20.0
5.3862	482.412266088	18.0
5.3965	482.642084816	23.0
5.4067	482.868945419	21.0
5.417	483.09729849	22.0
5.4272	483.322712301	15.0
5.4374	483.547409685	19.0
5.4477	483.773585307	23.0
5.4579	483.996849696	17.0
5.4682	484.221582895	24.0
5.4784	484.443423426	16.0
5.4886	484.664558888	20.0
5.4989	484.887149155	22.0
5.5091	485.106874337	28.0
5.5194	485.328045045	15.0
5.5296	485.546368941	12.0
5.5398	485.763998945	18.0
5.5501	485.983060691	19.0
5.5603	486.199302771	14.0
5.5706	486.416967462	20.0
5.5808	486.631830469	25.0
5.591	486.846010582	24.0
5.6013	487.061599743	20.0
5.6115	487.274413934	11.0
5.6218	487.488628186	17.0
5.632	487.700085166	12.0
5.6422	487.910870078	15.0
5.6525	488.1230417	33.0
5.6627	488.332482343	25.0
5.673	488.543300851	19.0
5.6832	488.751405797	15.0
5.6934	488.958849328	21.0
5.7037	489.167657588	24.0
5.7139	489.373778159	15.0
5.7242	489.581254754	17.0
5.7344	489.786060802	22.0
5.7446	489.99021592	20.0
5.7549	490.195714133	13.0
5.7651	490.398567263	19.0
5.7754	490.602754922	16.0
5.7856	490.804314366	12.0
5.7958	491.0052332	10.0
5.8061	491.207473837	13.0
5.8163	491.407111322	18.0
5.8266	491.60806218	19.0
5.8368	491.806426486	15.0
5.847	492.004160337	24.0
5.8573	492.203195039	20.0
5.8675	492.399667852	22.0
5.8778	492.59743322	17.0
5.888	492.792653038	18.0
5.8982	492.987252395	11.0
5.9085	493.183131981	12.0
5.9187	493.376490291	18.0
5.929	493.571120665	19.0
5.9392	493.763245842	14.0
5.9494	493.954760393	15.0
5.9597	494.147534879	14.0
5.9699	494.337828056	14.0
5.9802	494.529373132	17.0
5.9904	494.718452724	13.0
6.0006	494.90693137	17.0
6.0109	495.096649978	12.0
6.0211	495.28392661	14.0
6.0314	495.472435298	22.0
6.0416	495.658517583	12.0
6.0518	495.844008449	20.0
6.0621	496.030719622	15.0
6.0723	496.215027529	11.0
6.0826	496.40054796	14.0
6.0928	496.583680453	17.0
6.103	496.766230902	17.0
6.1133	496.949982313	26.0
6.1235	497.131368555	16.0
6.1338	497.3139481	9.0
6.144	497.494177561	13.0
6.1542	497.673834204	32.0
6.1645	497.854672772	14.0
6.1747	498.033183664	29.0
6.185	498.212868942	21.0
6.1952	498.39024139	16.0
6.2054	498.567050101	21.0
6.2157	498.745021999	16.0
6.2259	498.920703121	17.0
6.2362	499.097540013	17.0
6.2464	499.272100737	12.0
6.2566	499.446106661	24.0
6.2669	499.621257333	19.0
6.2771	499.794153543	21.0
6.2874	499.968187201	24.0
6.2976	500.139980774	15.0
6.3078	500.31122834	12.0
6.3181	500.483602509	21.0
6.3283	500.653757953	19.0
6.3386	500.825032814	21.0
6.3488	500.9941031	19.0
6.359	501.162636036	16.0
6.3693	501.332277714	19.0
6.3795	501.499735839	14.0
6.3898	501.668295637	25.0
6.4	501.834685806	10.0
6.4102	502.000547143	26.0
6.4205	502.167499646	18.0
6.4307	502.332303211	13.0
6.441	502.498190984	8.0
6.4512	502.661943522	13.0
6.4614	502.82517561	12.0
6.4717	502.989481568	26.0
6.4819	503.151672652	18.0
6.4922	503.314930758	18.0
6.5024	503.476087476	14.0
6.5126	503.636731995	13.0
6.5229	503.798433361	12.0
6.5331	503.958053378	13.0
6.5434	504.118723502	10.0
6.5536	504.27732555	16.0
6.5638	504.435423518	12.0
6.5741	504.59456158	14.0
6.5843	504.751651287	17.0
6.5946	504.909774454	28.0
6.6048	505.065862329	22.0
6.615	505.221454114	18.0
6.6253	505.378069506	13.0
6.6355	505.532669012	14.0
6.6458	505.688285597	24.0
6.656	505.841899154	19.0
6.6662	505.995024485	16.0
6.6765	506.149157195	14.0
6.6867	506.301305977	12.0
6.697	506.454455715	17.0
6.7072	506.605634176	19.0
6.7174	506.756332151	13.0
6.7277	506.908021536	11.0
6.7379	507.057758443	12.0
6.7482	507.208480437	19.0
6.7584	507.357262404	9.0
6.7686	507.505571501	13.0
6.7789	507.654856294	13.0
6.7891	507.802219558	15.0
6.7994	507.950552294	12.0
6.8096	508.096975756	6.0
6.8198	508.242933845	10.0
6.8301	508.389852162	12.0
6.8403	508.534879411	10.0
6.8506	508.680860764	8.0
6.8608	508.824963108	6.0
6.871	508.968607457	12.0
6.8813	509.113196812	10.0
6.8915	509.255925076	14.0
6.9018	509.39959232	8.0
6.912	509.541410342	6.0
6.9222	509.682777628	8.0
6.9325	509.82507494	15.0
6.9427	509.965540663	5.0
6.953	510.106930481	5.0
6.9632	510.246500392	5.0
6.9734	510.385626711	6.0
6.9837	510.525668314	7.0
6.9939	510.663907362	12.0
7.0042	510.803055857	11.0
7.0144	510.940413293	9.0
7.0246	511.07733417	13.0
7.0349	511.215155821	7.0
7.0451	511.351203492	9.0
7.0554	511.488146192	9.0
7.0656	511.623326226	8.0
7.0758	511.758076622	6.0
7.0861	511.893713512	5.0
7.0963	512.027604544	1.0
7.1066	512.162376417	5.0
7.1168	512.295413565	7.0
7.127	512.428027885	7.0
7.1373	512.561514648	8.0
7.1475	512.693283227	6.0
7.1578	512.825918685	9.0
7.168	512.956846917	8.0
7.1782	513.087359024	11.0
7.1885	513.218729742	2.0
7.1987	513.348409515	5.0
7.209	513.478942424	8.0
7.2192	513.60779517	6.0
7.2294	513.736238387	5.0
7.2397	513.865526606	3.0
7.2499	513.993150683	2.0
7.2602	514.121614373	4.0
7.2704	514.248424535	4.0
7.2806	514.374831659	6.0
7.2909	514.50207039	4.0
7.3011	514.627671359	2.0
7.3114	514.754098631	1.0
7.3216	514.878898587	4.0
7.3318	515.003301895	4.0
7.3421	515.128523626	1.0
7.3523	515.252133558	5.0
7.3626	515.376556694	8.0
7.3728	515.49937831	7.0
7.383	515.621809566	4.0
7.3933	515.745046272	4.0
7.4035	515.866696728	6.0
7.4138	515.989147498	4.0
7.424	516.110022135	6.0
7.4342	516.2305126	5.0
7.4445	516.351795747	4.0
7.4547	516.47151779	3.0
7.465	516.592027459	3.0
7.4752	516.710985981	5.0
7.4854	516.82956642	1.0
7.4957	516.948926976	2.0
7.5059	517.066751175	0.0
7.5162	517.185350515	4.0
7.5264	517.302423296	4.0
7.5366	517.419123988	3.0
7.5469	517.53659243	5.0
7.5571	517.652548869	3.0
7.5674	517.769268162	2.0
7.5776	517.884485095	2.0
7.5878	517.999335838	4.0
7.5981	518.11494216	6.0
7.6083	518.229060447	0.0
7.6186	518.343929496	3.0
7.6288	518.45732	1.0
7.639	518.570350119	7.0
7.6493	518.684123839	5.0
7.6595	518.796433114	1.0
7.6698	518.909481249	6.0
7.68	519.021074277	3.0
7.6902	519.132312632	4.0
7.7005	519.244282802	3.0
7.7107	519.35481174	3.0
7.721	519.466067826	3.0
7.7312	519.575891872	2.0
7.7414	519.685366867	3.0
7.7517	519.795562076	1.0
7.7619	519.9043389	1.0
7.7722	520.013831344	1.0
7.7824	520.12191445	1.0
7.7926	520.229654038	1.0
7.8029	520.338102423	2.0
7.8131	520.445154907	0.0
7.8234	520.552911668	1.0
7.8336	520.659281431	1.0
7.8438	520.765313122	4.0
7.8541	520.872042373	1.0
7.8643	520.977397852	1.0
7.8746	521.083446444	1.0
7.8848	521.188130024	0.0
7.895	521.292480891	1.0
7.9053	521.397518261	1.0
7.9155	521.501203636	2.0
7.9258	521.605571136	2.0
7.936	521.708595263	4.0
7.9462	521.811291951	3.0
7.9565	521.91466426	2.0
7.9667	522.016706005	2.0
7.977	522.119419062	2.0
7.9872	522.220810042	1.0
7.9974	522.321878774	1.0
8.0077	522.423612415	2.0
8.0179	522.524036586	0.0
8.0282	522.625121427	2.0
8.0384	522.724905148	2.0
8.0486	522.824371729	1.0
8.0589	522.924492681	0.0
8.0691	523.023324919	0.0
8.0794	523.122807354	2.0
8.0896	523.221009295	1.0
8.0998	523.318899123	1.0
8.1101	523.417432948	1.0
8.1203	523.514698489	2.0
8.1306	523.61260392	1.0
8.1408	523.709249155	0.0
8.151	523.805587226	1.0
8.1613	523.902559084	1.0
8.1715	523.998282763	2.0
8.1818	524.094636189	5.0
8.192	524.189749395	2.0
8.2022	524.284560306	1.0
8.2125	524.379994958	0.0
8.2227	524.474201218	2.0
8.233	524.56902724	2.0
8.2432	524.662632704	1.0
8.2534	524.755940664	0.0
8.2637	524.849862478	0.0
8.2739	524.942575371	2.0
8.2842	525.035898203	1.0
8.2944	525.128019825	0.0
8.3046	525.219848659	1.0
8.3149	525.312281616	1.0
8.3251	525.403524817	0.0
8.3354	525.495368288	0.0
8.3456	525.586029589	1.0
8.3558	525.676402745	1.0
8.3661	525.767370447	1.0
8.3763	525.857167252	1.0
8.3866	525.947554812	0.0
8.3968	526.036778943	0.0
8.407	526.125719496	1.0
8.4173	526.21524517	1.0
8.4275	526.303618508	1.0
8.4378	526.392573237	0.0
8.448	526.480382979	4.0
8.4582	526.567913638	0.0
8.4685	526.656020144	2.0
8.4787	526.74299258	0.0
8.489	526.830537191	2.0
8.4992	526.916954965	4.0
8.5094	527.003098081	1.0
8.5197	527.089807914	3.0
8.5299	527.175401656	0.0
8.5402	527.261558502	0.0
8.5504	527.346606375	1.0
8.5606	527.431383942	0.0
8.5709	527.516719244	1.0
8.5811	527.600956146	2.0
8.5914	527.685747226	1.0
8.6016	527.769446913	1.0
8.6118	527.852880579	0.0
8.6221	527.936863138	0.0
8.6323	528.01976471	1.0
8.6426	528.103211674	2.0
8.6528	528.185584546	3.0
8.663	528.267695614	3.0
8.6733	528.350346874	5.0
8.6835	528.431934283	1.0
8.6938	528.514058439	1.0
8.704	528.595125529	0.0
8.7142	528.675934965	0.0
8.7245	528.75727603	0.0
8.7347	528.837570109	1.0
8.745	528.918392426	1.0
8.7552	528.998174433	1.0
8.7654	529.077702871	1.0
8.7757	529.157754511	1.0
8.7859	529.23677576	0.0
8.7962	529.316316875	1.0
8.8064	529.394834171	0.0
8.8166	529.473101917	1.0
8.8269	529.551884571	2.0
8.8371	529.629653169	0.0
8.8474	529.707933391	0.0
8.8576	529.785206024	0.0
8.8678	529.862233063	4.0
8.8781	529.939766848	1.0
8.8883	530.016302651	1.0
8.8986	530.093341968	0.0
8.9088	530.169389668	1.0
8.919	530.245195669	0.0
8.9293	530.321500381	0.0
8.9395	530.396822932	2.0
8.9498	530.472641015	3.0
8.96	530.547483201	1.0
8.9702	530.622087518	1.0
8.9805	530.697182641	1.0
8.9907	530.771311173	3.0
9.001	530.845927381	0.0
9.0112	530.919583162	0.0
9.0214	530.993004844	0.0
9.0317	531.066909553	0.0
9.0419	531.139862993	0.0
9.0522	531.213296379	2.0
9.0624	531.285784562	2.0
9.0726	531.358042357	1.0
9.0829	531.430775523	0.0
9.0931	531.502572498	1.0
9.1034	531.574841811	1.0
9.1136	531.646180905	3.0
9.1238	531.717293264	1.0
9.1341	531.788873457	1.0
9.1443	531.859532301	1.0
9.1546	531.930655994	1.0
9.1648	532.000864215	1.0
9.175	532.070849294	2.0
9.1853	532.141294792	1.0
9.1955	532.210833545	0.0
9.2058	532.28082978	2.0
9.216	532.349925054	0.0
9.2262	532.418800724	0.0
9.2365	532.488129513	2.0
9.2467	532.556565932	0.0
9.257	532.62545258	1.0
9.2672	532.69345255	1.0
9.2774	532.761236397	1.0
9.2877	532.82946618	0.0
9.2979	532.896817739	3.0
9.3082	532.96461239	0.0
9.3184	533.031534418	1.0
9.3286	533.09824375	0.0
9.3389	533.165391949	1.0
9.3491	533.231675845	1.0
9.3594	533.29839581	1.0
9.3696	533.364256984	1.0
9.3798	533.429908833	1.0
9.3901	533.495992593	0.0
9.4003	533.561225751	0.0
9.4106	533.626888065	0.0
9.4208	533.691705202	0.0
9.431	533.756316333	1.0
9.4413	533.821352527	1.0
9.4515	533.885551604	1.0
9.4618	533.950173033	2.0
9.472	534.013962683	1.0
9.4822	534.077549593	2.0
9.4925	534.141554827	0.0
