TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.2083	303.064714494	2.0
1.2186	303.999924433	0.0
1.2288	304.922818591	1.0
1.239	305.842503695	1.0
1.2493	306.767960279	0.0
1.2595	307.681229524	0.0
1.2698	308.600229987	0.0
1.28	309.507128131	1.0
1.2902	310.410872842	0.0
1.3005	311.320288999	0.0
1.3107	312.217729054	0.0
1.321	313.12080099	0.0
1.3312	314.01198037	0.0
1.3414	314.900060974	0.0
1.3517	315.793714724	0.0
1.3619	316.675599947	0.0
1.3722	317.563019437	0.0
1.3824	318.438752498	0.0
1.3926	319.311440492	0.0
1.4029	320.189605037	0.0
1.4131	321.056205031	1.0
1.4234	321.92824337	0.0
1.4336	322.788797834	0.0
1.4438	323.64636001	0.0
1.4541	324.509303815	0.0
1.4643	325.36088351	0.0
1.4746	326.217807291	0.0
1.4848	327.063446241	0.0
1.495	327.906144767	0.0
1.5053	328.754131644	0.0
1.5155	329.59095138	0.0
1.5258	330.433022575	0.0
1.536	331.264004533	0.0
1.5462	332.092097031	1.0
1.5565	332.925386221	0.0
1.5667	333.747701823	0.0
1.577	334.575177865	0.0
1.5872	335.391756872	2.0
1.5974	336.205496501	1.0
1.6077	337.02434275	2.0
1.6179	337.832405612	1.0
1.6282	338.645539469	0.0
1.6384	339.447965164	2.0
1.6486	340.247600694	0.0
1.6589	341.052254335	2.0
1.6691	341.846311489	2.0
1.6794	342.645351747	0.0
1.6896	343.433869442	1.0
1.6998	344.219645332	2.0
1.7101	345.010352356	3.0
1.7203	345.790646557	3.0
1.7306	346.575837492	0.0
1.7408	347.350688246	2.0
1.751	348.122844718	1.0
1.7613	348.899846854	0.0
1.7715	349.666616648	2.0
1.7818	350.438198303	2.0
1.792	351.199618998	2.0
1.8022	351.958392108	1.0
1.8125	352.721926897	2.0
1.8227	353.475406694	1.0
1.833	354.233614951	0.0
1.8432	354.981838362	2.0
1.8534	355.727460078	3.0
1.8637	356.477760941	4.0
1.8739	357.218181089	2.0
1.8842	357.963247742	1.0
1.8944	358.698502611	3.0
1.9046	359.431200878	1.0
1.9149	360.168497191	7.0
1.9251	360.896084047	2.0
1.9354	361.628236872	0.0
1.9456	362.350747975	3.0
1.9558	363.070746789	2.0
1.9661	363.795263953	5.0
1.9763	364.510239948	1.0
1.9866	365.229702773	1.0
1.9968	365.939690991	5.0
2.007	366.647210464	3.0
2.0173	367.359169972	3.0
2.0275	368.061753685	4.0
2.0378	368.768746459	1.0
2.048	369.466428843	0.0
2.0582	370.161685273	5.0
2.0685	370.861304781	2.0
2.0787	371.551710999	1.0
2.089	372.246449858	3.0
2.0992	372.9320397	3.0
2.1094	373.615245634	5.0
2.1197	374.302739025	4.0
2.1299	374.981178814	4.0
2.1402	375.663876149	5.0
2.1504	376.337583041	4.0
2.1606	377.008947345	9.0
2.1709	377.684524793	5.0
2.1811	378.351205561	5.0
2.1914	379.022070081	4.0
2.2016	379.684099984	2.0
2.2118	380.343827902	2.0
2.2221	381.00769594	4.0
2.2323	381.662821499	6.0
2.2426	382.322058295	7.0
2.2528	382.972613601	4.0
2.263	383.62090682	7.0
2.2733	384.2732684	7.0
2.2835	384.91703903	6.0
2.2938	385.56484964	6.0
2.304	386.20412923	5.0
2.3142	386.841185942	7.0
2.3245	387.4822405	10.0
2.3347	388.114853009	10.0
2.345	388.751435476	11.0
2.3552	389.379634788	11.0
2.3654	390.005649747	5.0
2.3757	390.635593262	6.0
2.3859	391.257241048	15.0
2.3962	391.882789984	9.0
2.4064	392.500101064	15.0
2.4166	393.115265653	11.0
2.4269	393.734290705	6.0
2.4371	394.345163815	9.0
2.4474	394.959870456	13.0
2.4576	395.566482025	14.0
2.4678	396.170984306	7.0
2.4781	396.77928014	4.0
2.4883	397.379565324	7.0
2.4986	397.983617596	7.0
2.5088	398.579715102	7.0
2.519	399.17373988	16.0
2.5293	399.771492458	10.0
2.5395	400.361373231	14.0
2.5498	400.954955799	8.0
2.56	401.540721477	12.0
2.5702	402.124450352	16.0
2.5805	402.711842415	8.0
2.5907	403.291499111	11.0
2.601	403.874793441	9.0
2.6112	404.450406367	12.0
2.6214	405.024017792	6.0
2.6317	405.601228914	15.0
2.6419	406.170838741	4.0
2.6522	406.744023153	13.0
2.6624	407.309659298	9.0
2.6726	407.873328634	14.0
2.6829	408.440535275	8.0
2.6931	409.00027237	13.0
2.7034	409.563522094	11.0
2.7136	410.119354381	4.0
2.7238	410.673253948	4.0
2.7341	411.23062951	15.0
2.7443	411.780664992	11.0
2.7546	412.33415222	11.0
2.7648	412.880350573	9.0
2.775	413.424649706	6.0
2.7853	413.972364586	7.0
2.7955	414.512866607	8.0
2.8058	415.056760547	11.0
2.816	415.593491946	4.0
2.8262	416.128357043	12.0
2.8365	416.666578684	5.0
2.8467	417.197712483	12.0
2.857	417.73217941	8.0
2.8672	418.259607941	5.0
2.8774	418.785202517	7.0
2.8877	419.31409546	3.0
2.8979	419.836023411	10.0
2.9082	420.361226719	10.0
2.9184	420.879513623	11.0
2.9286	421.395998359	6.0
2.9389	421.915724293	5.0
2.9491	422.428605956	10.0
2.9594	422.944706205	6.0
2.9696	423.454009929	8.0
2.9798	423.961542721	6.0
2.9901	424.472260533	4.0
3.0003	424.976252701	7.0
3.0106	425.483407671	3.0
3.0208	425.983883915	11.0
3.031	426.482619922	7.0
3.0413	426.984485745	7.0
3.0515	427.479742496	8.0
3.0618	427.978107229	4.0
3.072	428.469908996	7.0
3.0822	428.960000687	5.0
3.0925	429.453167947	10.0
3.1027	429.939840687	10.0
3.113	430.42956754	10.0
3.1232	430.912845179	8.0
3.1334	431.394442382	9.0
3.1437	431.879061847	8.0
3.1539	432.357299357	8.0
3.1642	432.838538046	10.0
3.1744	433.3134393	16.0
3.1846	433.786689246	5.0
3.1949	434.26290907	10.0
3.2051	434.732857554	6.0
3.2154	435.205755199	12.0
3.2256	435.672425253	12.0
3.2358	436.137472619	10.0
3.2461	436.605438388	12.0
3.2563	437.067241515	10.0
3.2666	437.531942686	9.0
3.2768	437.990524207	12.0
3.287	438.447511164	4.0
3.2973	438.907365942	14.0
3.3075	439.361164891	11.0
3.3178	439.817811654	9.0
3.328	440.268444834	14.0
3.3382	440.71751109	10.0
3.3485	441.169395459	8.0
3.3587	441.615328962	16.0
3.369	442.064060919	11.0
3.3792	442.506883524	4.0
3.3894	442.948166363	14.0
3.3997	443.39221847	13.0
3.4099	443.830422854	10.0
3.4202	444.271377189	15.0
3.4304	444.706524595	11.0
3.4406	445.140158922	16.0
3.4509	445.57651452	8.0
3.4611	446.00712375	13.0
3.4714	446.440435267	10.0
3.4816	446.868040503	15.0
3.4918	447.294158887	8.0
3.5021	447.722951375	6.0
3.5123	448.146097093	14.0
3.5226	448.571898261	12.0
3.5328	448.992092053	14.0
3.543	449.410824762	10.0
3.5533	449.832185227	12.0
3.5635	450.247996795	16.0
3.5738	450.666417787	17.0
3.584	451.079328593	8.0
3.5942	451.490803639	11.0
3.6045	451.904860896	11.0
3.6147	452.313465433	11.0
3.625	452.724634165	13.0
3.6352	453.130388216	12.0
3.6454	453.534731394	12.0
3.6557	453.941612025	9.0
3.6659	454.343134445	11.0
3.6762	454.747176618	9.0
3.6864	455.145897958	11.0
3.6966	455.543232879	11.0
3.7069	455.943061274	8.0
3.7171	456.337624328	13.0
3.7274	456.734663461	8.0
3.7376	457.126473985	9.0
3.7478	457.516922119	10.0
3.7581	457.90982051	10.0
3.7683	458.297544821	4.0
3.7786	458.687702294	12.0
3.7888	459.072721783	16.0
3.799	459.456402496	7.0
3.8093	459.842490996	13.0
3.8195	460.223495096	7.0
3.8298	460.606890186	12.0
3.84	460.985236345	12.0
3.8502	461.362266933	10.0
3.8605	461.741663575	9.0
3.8707	462.116063941	13.0
3.881	462.492813856	14.0
3.8912	462.86460235	14.0
3.9014	463.235098076	10.0
3.9117	463.607918845	7.0
3.9219	463.975829938	7.0
3.9322	464.346049855	8.0
3.9424	464.711394345	7.0
3.9526	465.075468473	8.0
3.9629	465.441827346	10.0
3.9731	465.803361639	13.0
3.9834	466.167164739	11.0
3.9936	466.526176915	8.0
4.0038	466.883940748	8.0
4.0141	467.243949726	13.0
4.0243	467.599217745	7.0
4.0346	467.956715247	15.0
4.0448	468.309504864	9.0
4.055	468.661067774	7.0
4.0653	469.014836915	15.0
4.0755	469.36394727	12.0
4.0858	469.715248466	9.0
4.096	470.061923376	7.0
4.1062	470.40739284	7.0
4.1165	470.755030297	9.0
4.1267	471.098089715	10.0
4.137	471.443302002	8.0
4.1472	471.783968187	13.0
4.1574	472.123449821	9.0
4.1677	472.46506187	11.0
4.1779	472.802175229	9.0
4.1882	473.141404142	7.0
4.1984	473.476165749	10.0
4.2086	473.809763335	16.0
4.2189	474.145454411	9.0
4.2291	474.476724771	9.0
4.2394	474.810074017	9.0
4.2496	475.139033387	7.0
4.2598	475.46684891	9.0
4.2701	475.796721639	4.0
4.2803	476.122250273	5.0
4.2906	476.449821761	10.0
4.3008	476.773079459	8.0
4.311	477.095213138	8.0
4.3213	477.419368365	9.0
4.3315	477.739254792	8.0
4.3418	478.061148664	4.0
4.352	478.378803516	8.0
4.3622	478.69535383	6.0
4.3725	479.013890654	14.0
4.3827	479.328232666	12.0
4.393	479.64454733	9.0
4.4032	479.956696446	10.0
4.4134	480.267760168	16.0
4.4237	480.58077597	10.0
4.4339	480.889669666	7.0
4.4442	481.200501823	6.0
4.4544	481.507240631	13.0
4.4646	481.812912858	8.0
4.4749	482.12050333	4.0
4.4851	482.424043142	8.0
4.4954	482.729487817	7.0
4.5056	483.030910091	8.0
4.5158	483.331284271	7.0
4.5261	483.633543447	10.0
4.5363	483.931822172	6.0
4.5466	484.231972744	9.0
4.5568	484.528170632	8.0
4.567	484.823338592	6.0
4.5773	485.120358877	7.0
4.5875	485.413467702	10.0
4.5978	485.70841593	7.0
4.608	485.999479984	11.0
4.6182	486.289531961	5.0
4.6285	486.581404158	11.0
4.6387	486.86943269	14.0
4.649	487.159268744	9.0
4.6592	487.445287946	5.0
4.6694	487.730312612	6.0
4.6797	488.01712595	2.0
4.6899	488.300162242	9.0
4.7002	488.584974728	9.0
4.7104	488.866036517	9.0
4.7206	489.146121009	9.0
4.7309	489.42796317	10.0
4.7411	489.706093751	8.0
4.7514	489.98596974	3.0
4.7616	490.262160041	7.0
4.7718	490.537389983	11.0
4.7821	490.81434713	5.0
4.7923	491.087657027	4.0
4.8026	491.36268208	6.0
4.8128	491.634085327	7.0
4.823	491.904544861	5.0
4.8333	492.176701663	7.0
4.8435	492.445274431	9.0
4.8538	492.715532627	7.0
4.864	492.982231792	11.0
4.8742	493.2480036	6.0
4.8845	493.515443259	10.0
4.8947	493.779361004	7.0
4.905	494.044934964	6.0
4.9152	494.30701158	4.0
4.9254	494.568176913	7.0
4.9357	494.830981187	6.0
4.9459	495.090324592	13.0
4.9562	495.351295506	9.0
4.9664	495.608829693	10.0
4.9766	495.865468391	7.0
4.9869	496.123717625	10.0
4.9971	496.378565974	4.0
5.0074	496.635013623	3.0
5.0176	496.888084113	5.0
5.0278	497.140274635	6.0
5.0381	497.394047777	6.0
5.0483	497.644478981	10.0
5.0586	497.896481765	11.0
5.0688	498.145165924	2.0
5.079	498.392985367	3.0
5.0893	498.64236	6.0
5.0995	498.888450618	10.0
5.1098	499.136085577	3.0
5.12	499.380459431	7.0
5.1302	499.623983557	10.0
5.1405	499.869035918	6.0
5.1507	500.110861183	5.0
5.161	500.354204023	10.0
5.1712	500.59434228	12.0
5.1814	500.833645537	9.0
5.1917	501.07445054	7.0
5.2019	501.312084382	5.0
5.2122	501.551209495	8.0
5.2224	501.787185568	6.0
5.2326	502.022341114	15.0
5.2429	502.258972378	5.0
5.2531	502.492487445	6.0
5.2634	502.727467934	10.0
5.2736	502.959353965	5.0
5.2838	503.19043369	6.0
5.2941	503.422963555	6.0
5.3043	503.652431234	7.0
5.3146	503.883338936	8.0
5.3248	504.111205814	2.0
5.335	504.338280362	9.0
5.3453	504.566779916	6.0
5.3555	504.792270359	10.0
5.3658	505.019175866	8.0
5.376	505.243093254	3.0
5.3862	505.466232044	5.0
5.3965	505.690771141	8.0
5.4067	505.912353283	6.0
5.417	506.135325962	10.0
5.4272	506.355362314	8.0
5.4374	506.574633563	10.0
5.4477	506.795280849	7.0
5.4579	507.01302243	6.0
5.4682	507.232130447	5.0
5.4784	507.44835303	4.0
5.4886	507.663823772	9.0
5.4989	507.8806467	5.0
5.5091	508.094614287	9.0
5.5194	508.309924626	3.0
5.5296	508.522399543	2.0
5.5398	508.73413565	2.0
5.5501	508.947200506	6.0
5.5603	509.157459511	5.0
5.5706	509.369037995	2.0
5.5808	509.577830202	5.0
5.591	509.785896404	7.0
5.6013	509.995268325	5.0
5.6115	510.201883027	3.0
5.6218	510.409794339	5.0
5.632	510.614967666	7.0
5.6422	510.819427571	6.0
5.6525	511.025170565	2.0
5.6627	511.228204128	2.0
5.673	511.432511828	7.0
5.6832	511.634128999	1.0
5.6934	511.835045115	2.0
5.7037	512.037222079	7.0
5.7139	512.236736573	2.0
5.7242	512.437503121	4.0
5.7344	512.635625773	5.0
5.7446	512.833059521	5.0
5.7549	513.031732263	7.0
5.7651	513.227788684	6.0
5.7754	513.425075456	7.0
5.7856	513.619764158	4.0
5.7958	513.813775896	4.0
5.8061	514.009005153	0.0
5.8163	514.201663437	1.0
5.8266	514.395530746	2.0
5.8368	514.586845017	3.0
5.847	514.777494056	3.0
5.8573	514.969339513	1.0
5.8675	515.158658557	2.0
5.8778	515.349165672	2.0
5.888	515.537163998	5.0
5.8982	515.724508623	3.0
5.9085	515.913028929	4.0
5.9187	516.099066611	2.0
5.929	516.286271771	3.0
5.9392	516.471011626	7.0
5.9494	516.655109111	2.0
5.9597	516.840361898	1.0
5.9699	517.023175092	2.0
5.9802	517.207135529	3.0
5.9904	517.38867339	0.0
6.0006	517.569580015	1.0
6.0109	517.751621918	2.0
6.0211	517.931266512	0.0
6.0314	518.112038464	2.0
6.0416	518.29042983	2.0
6.0518	518.468200901	1.0
6.0621	518.647087573	1.0
6.0723	518.823618486	1.0
6.0826	519.001257218	1.0
6.0928	519.176556625	2.0
6.103	519.351246488	2.0
6.1133	519.527032616	2.0
6.1235	519.700503817	0.0
6.1338	519.875063635	1.0
6.144	520.047324675	0.0
6.1542	520.218986735	1.0
6.1645	520.391726059	2.0
6.1747	520.562190579	0.0
6.185	520.733724849	0.0
6.1952	520.903000183	2.0
6.2054	521.07168692	2.0
6.2157	521.241432249	1.0
6.2259	521.408942202	2.0
6.2362	521.577503363	0.0
6.2464	521.743844742	1.0
6.2566	521.909607725	2.0
6.2669	522.076410952	0.0
6.2771	522.241017548	2.0
6.2874	522.406657131	0.0
6.2976	522.570115407	0.0
6.3078	522.733005312	1.0
6.3181	522.896917431	1.0
6.3283	523.058670992	1.0
6.3386	523.221439636	1.0
6.3488	523.38206478	0.0
6.359	523.542131404	4.0
6.3693	523.703202525	2.0
6.3795	523.862152501	3.0
6.3898	524.022099967	1.0
6.4	524.179941084	0.0
6.4102	524.337233361	0.0
6.4205	524.495512726	1.0
6.4307	524.65170771	2.0
6.441	524.808882894	0.0
6.4512	524.963988239	0.0
6.4614	525.118554256	0.0
6.4717	525.274090253	2.0
6.4819	525.427577995	1.0
6.4922	525.582028949	1.0
6.5024	525.734445938	1.0
6.5126	525.886332949	0.0
6.5229	526.039173126	1.0
6.5331	526.19000055	3.0
6.5434	526.341774491	1.0
6.5536	526.491549721	0.0
6.5638	526.640804158	1.0
6.5741	526.790995241	2.0
6.5843	526.939208457	1.0
6.5946	527.088351784	0.0
6.6048	527.235531043	0.0
6.615	527.382198535	1.0
6.6253	527.529786439	2.0
6.6355	527.675430757	0.0
6.6458	527.821989066	0.0
6.656	527.966617348	1.0
6.6662	528.110742734	0.0
6.6765	528.255772578	1.0
6.6867	528.398892524	0.0
6.697	528.542910618	1.0
6.7072	528.685032138	1.0
6.7174	528.826659479	1.0
6.7277	528.969175601	1.0
6.7379	529.109814928	2.0
6.7482	529.251336837	0.0
6.7584	529.390995043	2.0
6.7686	529.530167635	1.0
6.7789	529.670213604	0.0
6.7891	529.808415308	1.0
6.7994	529.947484295	0.0
6.8096	530.084721883	0.0
6.8198	530.221482274	0.0
6.8301	530.359100904	1.0
6.8403	530.494907233	1.0
6.8506	530.631565815	1.0
6.8608	530.76642474	0.0
6.871	530.900814738	0.0
6.8813	531.036048101	1.0
6.8915	531.169500574	3.0
6.9018	531.303790529	1.0
6.912	531.436312018	0.0
6.9222	531.568372709	0.0
6.9325	531.701262146	0.0
6.9427	531.832401562	0.0
6.953	531.964363943	2.0
6.9632	532.094588511	0.0
6.9734	532.224360267	2.0
6.9837	532.354946405	2.0
6.9939	532.483812854	0.0
7.0042	532.613488004	0.0
7.0144	532.741455462	0.0
7.0246	532.868977956	1.0
7.0349	532.997300717	1.0
7.0451	533.123933595	2.0
7.0554	533.251361157	0.0
7.0656	533.377110626	0.0
7.0758	533.502422843	0.0
7.0861	533.628521456	0.0
7.0963	533.752959477	0.0
7.1066	533.878178408	1.0
7.1168	534.00174833	0.0
7.127	534.12488858	0.0
7.1373	534.248801596	3.0
7.1475	534.371082801	0.0
7.1578	534.494131381	0.0
7.168	534.615559535	0.0
7.1782	534.736565463	1.0
7.1885	534.858330763	1.0
7.1987	534.978492536	0.0
7.209	535.099408383	2.0
7.2192	535.21873189	3.0
7.2294	535.337640489	1.0
7.2397	535.457295298	1.0
7.2499	535.575374373	2.0
7.2602	535.694194454	2.0
7.2704	535.811449792	2.0
7.2806	535.928297414	1.0
7.2909	536.045878313	0.0
7.3011	536.161910789	0.0
7.3114	536.278671426	0.0
7.3216	536.393894442	0.0
7.3318	536.508716809	0.0
7.3421	536.624259744	0.0
7.3523	536.738281093	0.0
7.3626	536.853017983	0.0
7.3728	536.966243902	0.0
7.383	537.079076117	0.0
7.3933	537.192616409	0.0
7.4035	537.304661489	1.0
7.4138	537.417409708	0.0
7.424	537.528673145	1.0
7.4342	537.639549702	1.0
7.4445	537.751122063	2.0
7.4547	537.861225128	1.0
7.465	537.972019144	1.0
7.4752	538.081354114	0.0
7.4854	538.190308908	0.0
7.4957	538.299947447	0.0
7.5059	538.408142157	1.0
7.5162	538.517015842	1.0
7.5264	538.624455769	0.0
7.5366	538.73152211	2.0
7.5469	538.839260345	0.0
7.5571	538.945579776	2.0
7.5674	539.052566413	0.0
7.5776	539.158144143	0.0
7.5878	539.263354763	0.0
7.5981	539.369225631	1.0
7.6083	539.473702285	0.0
7.6186	539.578834583	1.0
7.6288	539.682582393	0.0
7.639	539.785969454	2.0
7.6493	539.890005321	0.0
7.6595	539.99267114	0.0
7.6698	540.095981237	0.0
7.68	540.197930844	0.0
7.6902	540.299525955	1.0
7.7005	540.401758626	2.0
7.7107	540.502644995	0.0
7.721	540.604164475	0.0
7.7312	540.704347046	0.0
7.7414	540.804181265	2.0
7.7517	540.904641993	0.0
7.7619	541.003779754	0.0
7.7722	541.103539654	0.0
7.7824	541.201985815	0.0
7.7926	541.300089663	0.0
7.8029	541.398809162	0.0
7.8131	541.496228623	2.0
7.8234	541.594259439	1.0
7.8336	541.690999288	1.0
7.8438	541.787402756	1.0
7.8541	541.884411204	0.0
7.8643	541.980142148	1.0
7.8746	542.07647385	1.0
7.8848	542.17153696	1.0
7.895	542.266269521	1.0
7.9053	542.361596575	1.0
7.9155	542.455668267	0.0
7.9258	542.550330305	0.0
7.936	542.643745739	0.0
7.9462	542.736836353	1.0
7.9565	542.830511156	0.0
7.9667	542.922952355	1.0
7.977	543.015973669	0.0
7.9872	543.107769985	0.0
7.9974	543.19924711	0.0
8.0077	543.291298299	3.0
8.0179	543.382137267	2.0
8.0282	543.473546294	0.0
8.0384	543.563751555	1.0
8.0486	543.653643158	0.0
8.0589	543.744098875	0.0
8.0691	543.83336338	1.0
8.0794	543.923188065	0.0
8.0896	544.011829848	0.0
8.0998	544.10016341	2.0
8.1101	544.189051308	0.0
8.1203	544.276768641	1.0
8.1306	544.365036445	0.0
8.1408	544.452141849	0.0
8.151	544.538944374	0.0
8.1613	544.626291627	2.0
8.1715	544.712488605	1.0
8.1818	544.799226511	1.0
8.192	544.884822165	0.0
8.2022	544.97012019	0.0
8.2125	545.055953502	2.0
8.2227	545.140656475	1.0
8.233	545.225891001	1.0
8.2432	545.310003073	1.0
8.2534	545.393822674	1.0
8.2637	545.478168285	1.0
8.2739	545.561403148	0.0
8.2842	545.645160351	1.0
8.2944	545.727814555	2.0
8.3046	545.810181358	1.0
8.3149	545.893065053	2.0
8.3251	545.974857252	0.0
8.3354	546.057162738	0.0
8.3456	546.138384343	1.0
8.3558	546.219323527	0.0
8.3661	546.300770644	0.0
8.3763	546.381145185	1.0
8.3866	546.462024115	0.0
8.3968	546.541837951	0.0
8.407	546.621374261	1.0
8.4173	546.7014097	1.0
8.4275	546.780391153	2.0
8.4378	546.859868254	0.0
8.448	546.938298721	0.0
8.4582	547.016456472	1.0
8.4685	547.095104702	1.0
8.4787	547.172717213	0.0
8.489	547.250816781	0.0
8.4992	547.327887856	0.0
8.5094	547.404690942	0.0
8.5197	547.481976005	1.0
8.5299	547.558243302	1.0
8.5402	547.634989213	0.0
8.5504	547.710724458	0.0
8.5606	547.786196358	0.0
8.5709	547.862141883	1.0
8.5811	547.93708728	1.0
8.5914	548.012502997	1.0
8.6016	548.086925565	3.0
8.6118	548.161089353	0.0
8.6221	548.235718555	1.0
8.6323	548.309364966	1.0
8.6426	548.383473544	1.0
8.6528	548.456606186	1.0
8.663	548.529484534	0.0
8.6733	548.60282023	1.0
8.6835	548.675190168	0.0
8.6938	548.748014263	0.0
8.704	548.819879338	2.0
8.7142	548.891494526	0.0
8.7245	548.963559134	2.0
8.7347	549.034674724	0.0
8.745	549.1062366	0.0
8.7552	549.176856077	1.0
8.7654	549.247229998	0.0
8.7757	549.318045551	0.0
8.7859	549.387928534	0.0
8.7962	549.458250067	0.0
8.8064	549.527645536	2.0
8.8166	549.596799705	1.0
8.8269	549.666387851	1.0
8.8371	549.735059591	1.0
8.8474	549.804162279	1.0
8.8576	549.872354955	0.0
8.8678	549.940310513	1.0
8.8781	550.008692526	0.0
8.8883	550.076174017	2.0
8.8986	550.144078987	0.0
8.9088	550.211089717	1.0
8.919	550.277867439	1.0
8.9293	550.345064224	1.0
8.9395	550.411376095	0.0
8.9498	550.478104106	2.0
8.96	550.543953376	0.0
8.9702	550.609573677	2.0
8.9805	550.675605778	1.0
8.9907	550.740768302	1.0
9.001	550.806339753	1.0
9.0112	550.871047694	1.0
9.0214	550.935530634	1.0
9.0317	551.000418237	0.0
9.0419	551.064451336	0.0
9.0522	551.128886273	1.0
9.0624	551.192472667	1.0
9.0726	551.25583796	0.0
9.0829	551.319600902	1.0
9.0931	551.38252415	0.0
9.1034	551.445842273	1.0
9.1136	551.508326559	0.0
9.1238	551.570593576	4.0
9.1341	551.633251351	1.0
9.1443	551.695083985	1.0
9.1546	551.757304649	1.0
9.1648	551.81870593	0.0
9.175	551.879893708	0.0
9.1853	551.94146547	0.0
9.1955	552.002226393	0.0
9.2058	552.063368621	0.0
9.216	552.123705667	0.0
9.2262	552.183832911	2.0
9.2365	552.244337484	1.0
9.2467	552.304045271	0.0
9.257	552.364127755	0.0
9.2672	552.423419012	0.0
9.2774	552.482504104	2.0
9.2877	552.541959984	3.0
9.2979	552.60063289	2.0
9.3082	552.659673997	1.0
9.3184	552.717937592	1.0
9.3286	552.775998595	1.0
9.3389	552.834423959	1.0
9.3491	552.89207992	1.0
9.3594	552.9500977	2.0
9.3696	553.007351444	0.0
9.3798	553.064406108	0.0
9.3901	553.121818818	0.0
9.4003	553.17847546	0.0
9.4106	553.23548765	1.0
9.4208	553.291749047	1.0
9.431	553.347814813	1.0
9.4413	553.40423242	1.0
9.4515	553.459907064	0.0
9.4618	553.515931093	1.0
9.472	553.571217342	1.0
9.4822	553.626311352	0.0
9.4925	553.681751104	0.0
