TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-05-009
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
4.3827	471.710447436	12.0
4.393	472.008722822	9.0
4.4032	472.302988544	10.0
4.4134	472.596150085	9.0
4.4237	472.891069505	6.0
4.4339	473.182024374	6.0
4.4442	473.474723891	9.0
4.4544	473.7634887	8.0
4.4646	474.051169969	11.0
4.4749	474.340576256	10.0
4.4851	474.626092105	3.0
4.4954	474.913319987	13.0
4.5056	475.196686715	5.0
4.5158	475.478990159	5.0
4.5261	475.762986373	7.0
4.5363	476.043164877	7.0
4.5466	476.325023409	7.0
4.5568	476.603092966	10.0
4.567	476.880119116	10.0
4.5773	477.158806393	15.0
4.5875	477.433747325	14.0
4.5978	477.710336881	8.0
4.608	477.983208291	9.0
4.6182	478.255055799	8.0
4.6285	478.528533381	10.0
4.6387	478.798334652	9.0
4.649	479.069753727	11.0
4.6592	479.337524164	10.0
4.6694	479.604289838	7.0
4.6797	479.872655114	12.0
4.6899	480.137412803	7.0
4.7002	480.403758053	5.0
4.7104	480.666522871	8.0
4.7206	480.92830171	13.0
4.7309	481.191650248	11.0
4.7411	481.451458638	8.0
4.7514	481.712824912	11.0
4.7616	481.970677685	10.0
4.7718	482.22756291	6.0
4.7821	482.485988492	3.0
4.7923	482.740940103	7.0
4.8026	482.997420476	10.0
4.8128	483.250453029	13.0
4.823	483.502536121	4.0
4.8333	483.756130774	8.0
4.8435	484.006316398	6.0
4.8538	484.258002206	6.0
4.864	484.506304645	11.0
4.8742	484.753675373	9.0
4.8845	485.002529406	12.0
4.8947	485.248038137	11.0
4.905	485.495019008	6.0
4.9152	485.738679758	5.0
4.9254	485.981426213	8.0
4.9357	486.225628245	6.0
4.9459	486.466547511	10.0
4.9562	486.708911397	7.0
4.9664	486.948017228	6.0
4.9766	487.186225856	8.0
4.9869	487.425862849	4.0
4.9971	487.662278445	7.0
5.0074	487.900111655	6.0
5.0176	488.134747715	12.0
5.0278	488.368503344	5.0
5.0381	488.603660637	4.0
5.0483	488.835656752	9.0
5.0586	489.069043981	6.0
5.0688	489.299293826	8.0
5.079	489.528679699	5.0
5.0893	489.759441034	5.0
5.0995	489.987100285	3.0
5.1098	490.216124645	10.0
5.12	490.44207027	5.0
5.1302	490.667168074	12.0
5.1405	490.893615628	8.0
5.1507	491.117019086	7.0
5.161	491.341762135	6.0
5.1712	491.563484002	7.0
5.1814	491.784373897	7.0
5.1917	492.00658831	6.0
5.2019	492.225815533	8.0
5.2122	492.446357304	7.0
5.2224	492.66393437	6.0
5.2326	492.880695017	6.0
5.2429	493.098755422	8.0
5.2531	493.313884478	11.0
5.2634	493.530303509	18.0
5.2736	493.743813257	8.0
5.2838	493.956521847	12.0
5.2941	494.170505897	5.0
5.3043	494.381613398	9.0
5.3146	494.593986758	4.0
5.3248	494.80350522	7.0
5.335	495.012237501	9.0
5.3453	495.222221399	3.0
5.3555	495.42938252	2.0
5.3658	495.637785838	12.0
5.376	495.843387626	3.0
5.3862	496.04821793	7.0
5.3965	496.254276453	6.0
5.4067	496.457564968	5.0
5.417	496.662072458	5.0
5.4272	496.86383079	8.0
5.4374	497.064832059	4.0
5.4477	497.267038588	7.0
5.4579	497.46652689	8.0
5.4682	497.667211379	7.0
5.4784	497.865198103	12.0
5.4886	498.062441915	7.0
5.4989	498.260868458	8.0
5.5091	498.456627586	4.0
5.5194	498.653560542	7.0
5.5296	498.847846162	4.0
5.5398	499.04140276	7.0
5.5501	499.236119977	10.0
5.5603	499.428219645	12.0
5.5706	499.621471196	7.0
5.5808	499.812124901	7.0
5.591	500.002063211	11.0
5.6013	500.193140444	4.0
5.6115	500.38164906	5.0
5.6218	500.571288026	4.0
5.632	500.758377709	3.0
5.6422	500.94476537	9.0
5.6525	501.132270664	6.0
5.6627	501.317255358	7.0
5.673	501.503349271	4.0
5.6832	501.686941557	6.0
5.6934	501.869844945	6.0
5.7037	502.053845073	3.0
5.7139	502.235371719	5.0
5.7242	502.41798685	5.0
5.7344	502.598147118	10.0
5.7446	502.777631366	8.0
5.7549	502.958191852	4.0
5.7651	503.136325095	8.0
5.7754	503.315526475	7.0
5.7856	503.492318882	4.0
5.7958	503.668447907	3.0
5.8061	503.84563305	6.0
5.8163	504.020436325	4.0
5.8266	504.196287769	4.0
5.8368	504.369775274	5.0
5.847	504.542611796	2.0
5.8573	504.716484695	2.0
5.8675	504.888020251	7.0
5.8778	505.060584383	5.0
5.888	505.230828765	4.0
5.8982	505.400434335	2.0
5.9085	505.571056907	3.0
5.9187	505.73938583	3.0
5.929	505.908724101	7.0
5.9392	506.075785986	7.0
5.9494	506.242221002	9.0
5.9597	506.409654008	3.0
5.9699	506.574836242	2.0
5.9802	506.741008955	4.0
5.9904	506.904947837	5.0
6.0006	507.068271567	7.0
6.0109	507.232574633	3.0
6.0211	507.394669	3.0
6.0314	507.557735332	1.0
6.0416	507.718609591	3.0
6.0518	507.878880197	8.0
6.0621	508.040111832	4.0
6.0723	508.199176057	5.0
6.0826	508.359194076	6.0
6.0928	508.517061002	4.0
6.103	508.674335559	9.0
6.1133	508.832553178	3.0
6.1235	508.988643906	0.0
6.1338	509.145670597	4.0
6.144	509.300586407	5.0
6.1542	509.454920921	3.0
6.1645	509.610180869	5.0
6.1747	509.763353685	4.0
6.185	509.917444968	1.0
6.1952	510.069464829	1.0
6.2054	510.220914261	3.0
6.2157	510.373271827	3.0
6.2259	510.523581277	4.0
6.2362	510.674792025	3.0
6.2464	510.823970073	2.0
6.2566	510.972588357	3.0
6.2669	511.122097797	3.0
6.2771	511.269597409	1.0
6.2874	511.417981469	2.0
6.2976	511.564370829	4.0
6.3078	511.710210888	2.0
6.3181	511.856925445	2.0
6.3283	512.001667743	2.0
6.3386	512.147277958	6.0
6.3488	512.29093076	2.0
6.359	512.434044529	1.0
6.3693	512.578016449	2.0
6.3795	512.72005298	3.0
6.3898	512.862941202	4.0
6.4	513.003908602	1.0
6.4102	513.144347047	5.0
6.4205	513.2856276	1.0
6.4307	513.425008944	2.0
6.441	513.565226057	0.0
6.4512	513.703558256	1.0
6.4614	513.841371388	1.0
6.4717	513.980010886	1.0
6.4819	514.116786677	1.0
6.4922	514.254382615	1.0
6.5024	514.390128874	0.0
6.5126	514.525365769	3.0
6.5229	514.661413583	6.0
6.5331	514.79563253	4.0
6.5434	514.930656291	3.0
6.5536	515.063864952	1.0
6.5638	515.19657377	1.0
6.5741	515.330078348	1.0
6.5843	515.461788247	2.0
6.5946	515.594287915	1.0
6.6048	515.725006414	0.0
6.615	515.855234414	2.0
6.6253	515.986243298	1.0
6.6355	516.115491053	2.0
6.6458	516.245513814	1.0
6.656	516.373788701	2.0
6.6662	516.501582259	1.0
6.6765	516.630142103	2.0
6.6867	516.75697374	0.0
6.697	516.884565895	0.0
6.7072	517.010442851	0.0
6.7174	517.135847475	1.0
6.7277	517.262004061	2.0
6.7379	517.386464746	1.0
6.7482	517.511671733	1.0
6.7584	517.635195583	1.0
6.7686	517.758255932	2.0
6.7789	517.882054186	2.0
6.7891	518.004188241	2.0
6.7994	518.127054647	1.0
6.8096	518.24826938	1.0
6.8198	518.369029277	0.0
6.8301	518.490513284	0.0
6.8403	518.610364203	2.0
6.8506	518.730933781	0.0
6.8608	518.849882564	1.0
6.871	518.968385012	0.0
6.8813	519.087598035	1.0
6.8915	519.205208497	0.0
6.9018	519.323524185	0.0
6.912	519.440249376	1.0
6.9222	519.556536575	2.0
6.9325	519.673521066	0.0
6.9427	519.788932955	0.0
6.953	519.905036885	1.0
6.9632	520.019580051	1.0
6.9734	520.133693414	1.0
6.9837	520.248491032	1.0
6.9939	520.361745446	0.0
7.0042	520.475678966	0.0
7.0144	520.588080897	1.0
7.0246	520.70006106	0.0
7.0349	520.812712687	1.0
7.0451	520.923849957	2.0
7.0554	521.035653639	0.0
7.0656	521.145954363	0.0
7.0758	521.255841202	0.0
7.0861	521.366386954	0.0
7.0963	521.475446659	2.0
7.1066	521.585160317	2.0
7.1168	521.693399113	2.0
7.127	521.801231762	1.0
7.1373	521.909711006	0.0
7.1475	522.016731982	1.0
7.1578	522.124394686	0.0
7.168	522.230610099	0.0
7.1782	522.336426958	1.0
7.1885	522.442878324	0.0
7.1987	522.547898683	0.0
7.209	522.653548773	0.0
7.2192	522.757778628	0.0
7.2294	522.861617379	1.0
7.2397	522.966078776	0.0
7.2499	523.069135916	0.0
7.2602	523.172811017	0.0
7.2704	523.275092431	1.0
7.2806	523.376990051	0.0
7.2909	523.479498679	1.0
7.3011	523.580629301	3.0
7.3114	523.682366331	0.0
7.3216	523.782735728	0.0
7.3318	523.882728506	0.0
7.3421	523.983320868	0.0
7.3523	524.082560986	0.0
7.3626	524.182396175	0.0
7.3728	524.280889297	0.0
7.383	524.37901284	0.0
7.3933	524.47772476	1.0
7.4035	524.575109713	2.0
7.4138	524.673078614	0.0
7.424	524.769730536	1.0
7.4342	524.866019788	0.0
7.4445	524.962886418	0.0
7.4547	525.058450887	1.0
7.465	525.154588387	2.0
7.4752	525.249433527	0.0
7.4854	525.343922778	0.0
7.4957	525.438978612	2.0
7.5059	525.532756628	1.0
7.5162	525.627096963	0.0
7.5264	525.720169098	0.0
7.5366	525.812891995	0.0
7.5469	525.906170886	0.0
7.5571	525.998195844	0.0
7.5674	526.09077261	0.0
7.5776	526.182104882	0.0
7.5878	526.273094447	1.0
7.5981	526.36462961	1.0
7.6083	526.454934282	0.0
7.6186	526.545780446	0.0
7.6288	526.635405381	0.0
7.639	526.724694014	0.0
7.6493	526.814518047	0.0
7.6595	526.903134592	0.0
7.6698	526.992282506	0.0
7.68	527.08023202	0.0
7.6902	527.167851519	0.0
7.7005	527.255996409	1.0
7.7107	527.342956382	1.0
7.721	527.430437793	1.0
7.7312	527.516743206	0.0
7.7414	527.602724772	2.0
7.7517	527.689221909	0.0
7.7619	527.77455628	0.0
7.7722	527.860402339	0.0
7.7824	527.945094385	1.0
7.7926	528.029468639	1.0
7.8029	528.114348825	0.0
7.8131	528.198087981	0.0
7.8234	528.282329261	2.0
7.8336	528.3654381	3.0
7.8438	528.448235087	2.0
7.8541	528.531528549	0.0
7.8643	528.613702311	2.0
7.8746	528.69636881	0.0
7.8848	528.777924038	1.0
7.895	528.859173244	0.0
7.9053	528.940909643	1.0
7.9155	529.021547274	0.0
7.9258	529.102668431	0.0
7.936	529.18269909	0.0
7.9462	529.262429449	1.0
7.9565	529.342637893	0.0
7.9667	529.421768108	0.0
7.977	529.501372811	0.0
7.9872	529.579907402	0.0
7.9974	529.658147306	1.0
8.0077	529.736856358	0.0
8.0179	529.814507338	0.0
8.0282	529.892623935	0.0
8.0384	529.969690424	0.0
8.0486	530.046467735	1.0
8.0589	530.123705424	0.0
8.0691	530.19990482	0.0
8.0794	530.27656113	1.0
8.0896	530.352186962	3.0
8.0998	530.427529021	0.0
8.1101	530.503322852	0.0
8.1203	530.578097801	1.0
8.1306	530.653321121	2.0
8.1408	530.727533226	0.0
8.151	530.801466864	0.0
8.1613	530.875843829	0.0
8.1715	530.949220958	0.0
8.1818	531.023038076	1.0
8.192	531.095862883	2.0
8.2022	531.168414429	0.0
8.2125	531.241401013	1.0
8.2227	531.313406452	0.0
8.233	531.385843656	1.0
8.2432	531.457307099	1.0
8.2534	531.528502388	0.0
8.2637	531.600124584	0.0
8.2739	531.670783975	0.0
8.2842	531.74186706	1.0
8.2944	531.811994587	2.0
8.3046	531.881858973	0.0
8.3149	531.952142286	1.0
8.3251	532.021480792	1.0
8.3354	532.091235072	1.0
8.3456	532.160051657	0.0
8.3558	532.228610019	0.0
8.3661	532.297579477	3.0
8.3763	532.365621791	1.0
8.3866	532.434072105	1.0
8.3968	532.501602254	0.0
8.407	532.568879008	0.0
8.4173	532.636559172	0.0
8.4275	532.703329523	0.0
8.4378	532.770500248	0.0
8.448	532.836768009	1.0
8.4582	532.902787112	0.0
8.4685	532.969202084	0.0
8.4787	533.034724251	3.0
8.489	533.100639307	0.0
8.4992	533.165668279	1.0
8.5094	533.230453241	0.0
8.5197	533.295626671	0.0
8.5299	533.359923987	1.0
8.5402	533.424606848	0.0
8.5504	533.488420188	0.0
8.5606	533.551994079	0.0
8.5709	533.615949178	0.0
8.5811	533.679044539	2.0
8.5914	533.742518238	0.0
8.6016	533.805138672	0.0
8.6118	533.867524132	0.0
8.6221	533.930283674	0.0
8.6323	533.99219955	0.0
8.6426	534.054486691	1.0
8.6528	534.115936517	0.0
8.663	534.177155763	0.0
8.6733	534.238742098	1.0
8.6835	534.299500537	1.0
8.6938	534.360623302	0.0
8.704	534.420924404	2.0
8.7142	534.480999236	0.0
8.7245	534.541434294	0.0
8.7347	534.601056934	0.0
8.745	534.661037088	0.0
8.7552	534.72021094	1.0
8.7654	534.779162752	1.0
8.7757	534.838468055	0.0
8.7859	534.896976128	2.0
8.7962	534.955835032	0.0
8.8064	535.013902706	0.0
8.8166	535.071752491	0.0
8.8269	535.129949159	0.0
8.8371	535.1873635	1.0
8.8474	535.245122113	0.0
8.8576	535.302104288	1.0
8.8678	535.358872646	0.0
8.8781	535.415981404	0.0
8.8883	535.472322459	0.0
8.8986	535.529001351	1.0
8.9088	535.584918318	0.0
8.919	535.640625466	0.0
8.9293	535.696666651	2.0
8.9395	535.751954483	1.0
8.9498	535.807573837	0.0
8.96	535.862445509	0.0
8.9702	535.917111286	0.0
8.9805	535.972104853	0.0
8.9907	536.026359152	1.0
9.001	536.080938774	1.0
9.0112	536.134784693	0.0
9.0214	536.188428564	0.0
9.0317	536.242394098	1.0
9.0419	536.295634184	0.0
9.0522	536.349193512	1.0
9.0624	536.402032851	1.0
9.0726	536.45467392	0.0
9.0829	536.50763064	2.0
9.0931	536.559875471	0.0
9.1034	536.612433578	0.0
9.1136	536.664285154	1.0
9.1238	536.715942167	2.0
9.1341	536.76790893	0.0
9.1443	536.819177113	1.0
9.1546	536.870752714	1.0
9.1648	536.921634994	1.0
9.175	536.972326346	0.0
9.1853	537.023321658	0.0
9.1955	537.07363145	1.0
9.2058	537.124242912	1.0
9.216	537.174174014	0.0
9.2262	537.223917758	1.0
9.2365	537.27395978	0.0
9.2467	537.323329095	0.0
9.257	537.372994443	2.0
9.2672	537.421992148	0.0
9.2774	537.470805997	1.0
9.2877	537.519912549	0.0
9.2979	537.568358969	0.0
9.3082	537.617095888	0.0
9.3184	537.665177645	0.0
9.3286	537.713078984	0.0
9.3389	537.761267552	0.0
9.3491	537.80880833	0.0
9.3594	537.856634176	2.0
9.3696	537.903817107	0.0
9.3798	537.950822993	0.0
9.3901	537.998110739	0.0
9.4003	538.044762805	0.0
9.4106	538.091694609	0.0
9.4208	538.137995517	1.0
9.431	538.184122689	1.0
9.4413	538.230526453	1.0
9.4515	538.276306419	1.0
9.4618	538.322360894	1.0
9.472	538.367796267	0.0
9.4822	538.413061152	0.0
9.4925	538.458597458	1.0
