TL-DOS Lehrstuhlversuch
detector=R1407606
job_number=2015-11-17-004
irradiation_dose [mSv]=0.05

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8294	274.189285138	1.0
0.8397	275.178328384	1.0
0.8499	276.154510745	0.0
0.8602	277.136984017	0.0
0.8704	278.106681834	0.0
0.8806	279.073169262	0.0
0.8909	280.045885121	1.0
0.9011	281.005952407	0.0
0.9114	281.97220675	0.0
0.9216	282.92589654	1.0
0.9318	283.876428938	0.0
0.9421	284.833086948	2.0
0.9523	285.777305189	1.0
0.9626	286.727608351	1.0
0.9728	287.665554378	1.0
0.983	288.600395137	0.0
0.9933	289.541260384	1.0
1.0035	290.469891222	2.0
1.0138	291.404506528	0.0
1.024	292.326968695	0.0
1.0342	293.246376856	0.0
1.0445	294.171710052	0.0
1.0547	295.085010806	0.0
1.065	296.004197237	0.0
1.0752	296.911431155	0.0
1.0854	297.815661484	0.0
1.0957	298.725719035	0.0
1.1059	299.62394278	1.0
1.1162	300.527955038	1.0
1.1264	301.420212099	1.0
1.1366	302.309515155	0.0
1.1469	303.204549236	0.0
1.1571	304.087944867	0.0
1.1674	304.977033452	0.0
1.1776	305.854560899	2.0
1.1878	306.729183105	1.0
1.1981	307.609441728	1.0
1.2083	308.47825403	0.0
1.2186	309.352665307	1.0
1.2288	310.215706299	0.0
1.239	311.075890011	2.0
1.2493	311.941617092	1.0
1.2595	312.796086812	0.0
1.2698	313.656063077	1.0
1.28	314.50485676	0.0
1.2902	315.350840333	3.0
1.3005	316.202275763	0.0
1.3107	317.042639671	0.0
1.321	317.888419221	0.0
1.3312	318.723200795	0.0
1.3414	319.555218648	1.0
1.3517	320.392598357	1.0
1.3619	321.219089316	0.0
1.3722	322.050906514	2.0
1.3824	322.871907293	1.0
1.3926	323.690189976	1.0
1.4029	324.513746	0.0
1.4131	325.326593028	0.0
1.4234	326.144678369	3.0
1.4336	326.952125851	1.0
1.4438	327.756900107	0.0
1.4541	328.566860651	0.0
1.4643	329.366288986	1.0
1.4746	330.170869158	0.0
1.4848	330.964987084	4.0
1.495	331.756475915	2.0
1.5053	332.553065416	1.0
1.5155	333.339296578	1.0
1.5258	334.130594528	0.0
1.536	334.911602946	2.0
1.5462	335.69002567	1.0
1.5565	336.473464862	2.0
1.5667	337.246716712	1.0
1.577	338.024951707	0.0
1.5872	338.793067032	0.0
1.5974	339.558639349	0.0
1.6077	340.32914532	1.0
1.6179	341.089632125	2.0
1.6282	341.855019811	1.0
1.6384	342.610454885	0.0
1.6486	343.363388932	2.0
1.6589	344.121175188	1.0
1.6691	344.869107676	1.0
1.6794	345.62186014	2.0
1.6896	346.364824293	2.0
1.6998	347.105328706	2.0
1.7101	347.850605226	2.0
1.7203	348.586190648	2.0
1.7306	349.326516476	1.0
1.7408	350.057215581	6.0
1.751	350.785495552	1.0
1.7613	351.51846885	0.0
1.7715	352.241911033	3.0
1.7818	352.970015368	1.0
1.792	353.688651899	0.0
1.8022	354.404909232	2.0
1.8125	355.125782414	5.0
1.8227	355.837281823	2.0
1.833	356.553366419	4.0
1.8432	357.260139509	2.0
1.8534	357.964572677	2.0
1.8637	358.673545494	0.0
1.8739	359.373299283	2.0
1.8842	360.077562566	2.0
1.8944	360.772668059	2.0
1.9046	361.465472259	3.0
1.9149	362.162741166	6.0
1.9251	362.850943235	3.0
1.9354	363.543580353	5.0
1.9456	364.227210862	7.0
1.9558	364.908578067	2.0
1.9661	365.594336275	2.0
1.9763	366.271177323	4.0
1.9866	366.952380205	4.0
1.9968	367.624725161	1.0
2.007	368.294844176	1.0
2.0173	368.969281707	4.0
2.0275	369.634949284	6.0
2.0378	370.304906689	3.0
2.048	370.966152397	2.0
2.0582	371.625208912	0.0
2.0685	372.28851265	1.0
2.0787	372.943191211	2.0
2.089	373.602088783	5.0
2.0992	374.252418472	4.0
2.1094	374.900595107	4.0
2.1197	375.552948853	6.0
2.1299	376.196819807	3.0
2.1402	376.844840124	4.0
2.1504	377.484434	2.0
2.1606	378.121910364	5.0
2.1709	378.763494882	3.0
2.1811	379.396736645	2.0
2.1914	380.034059271	5.0
2.2016	380.663094562	5.0
2.2118	381.290047299	4.0
2.2221	381.92104037	11.0
2.2323	382.543828411	6.0
2.2426	383.170629948	7.0
2.2528	383.789280958	10.0
2.263	384.405883794	5.0
2.2733	385.026460265	4.0
2.2835	385.638967157	4.0
2.2938	386.255421288	5.0
2.304	386.863859445	2.0
2.3142	387.470283238	6.0
2.3245	388.080615069	9.0
2.3347	388.683010536	10.0
2.345	389.28928808	3.0
2.3552	389.887681979	5.0
2.3654	390.484094768	6.0
2.3757	391.08435108	5.0
2.3859	391.676802043	8.0
2.3962	392.273070998	10.0
2.4064	392.861586452	9.0
2.4166	393.448153502	11.0
2.4269	394.038500625	5.0
2.4371	394.621171251	7.0
2.4474	395.207596841	12.0
2.4576	395.786396927	10.0
2.4678	396.363280773	12.0
2.4781	396.94388229	12.0
2.4883	397.516934036	13.0
2.4986	398.093678757	12.0
2.5088	398.662923859	9.0
2.519	399.230284354	11.0
2.5293	399.801301148	16.0
2.5395	400.364892805	9.0
2.5498	400.932116472	16.0
2.56	401.491964325	11.0
2.5702	402.049958684	9.0
2.5805	402.611548982	10.0
2.5907	403.165836719	13.0
2.601	403.723696508	13.0
2.6112	404.274302246	10.0
2.6214	404.823085086	10.0
2.6317	405.375404503	8.0
2.6419	405.920541912	6.0
2.6522	406.469192405	15.0
2.6624	407.010708598	18.0
2.6726	407.550431987	11.0
2.6829	408.093633569	14.0
2.6931	408.629771706	14.0
2.7034	409.169364932	8.0
2.7136	409.701941632	13.0
2.7238	410.232755125	11.0
2.7341	410.766989392	18.0
2.7443	411.294276819	3.0
2.7546	411.824962298	16.0
2.7648	412.348747082	10.0
2.775	412.870797765	12.0
2.7853	413.396212753	12.0
2.7955	413.91479558	6.0
2.8058	414.436720362	8.0
2.816	414.951858369	10.0
2.8262	415.465290902	5.0
2.8365	415.9820322	12.0
2.8467	416.492054125	3.0
2.857	417.005362836	6.0
2.8672	417.511996809	5.0
2.8774	418.016953462	9.0
2.8877	418.525164259	10.0
2.8979	419.026766607	6.0
2.9082	419.531601482	9.0
2.9184	420.029871807	8.0
2.9286	420.526492503	6.0
2.9389	421.026313622	8.0
2.9491	421.519635387	10.0
2.9594	422.016136314	2.0
2.9696	422.506181062	10.0
2.9798	422.994603412	5.0
2.9901	423.486173352	8.0
3.0003	423.971351231	8.0
3.0106	424.459655791	8.0
3.0208	424.94161075	9.0
3.031	425.421970096	9.0
3.0413	425.905425069	11.0
3.0515	426.382593504	5.0
3.0618	426.862837003	9.0
3.072	427.336835722	5.0
3.0822	427.809265169	13.0
3.0925	428.284739141	9.0
3.1027	428.754030353	9.0
3.113	429.226345865	7.0
3.1232	429.692519689	6.0
3.1334	430.157150146	6.0
3.1437	430.624774868	9.0
3.1539	431.086318897	10.0
3.1642	431.5508373	4.0
3.1744	432.009315404	7.0
3.1846	432.466275619	10.0
3.1949	432.926180668	6.0
3.2051	433.380105407	12.0
3.2154	433.836955418	12.0
3.2256	434.287864844	14.0
3.2358	434.737281439	10.0
3.2461	435.189594255	8.0
3.2563	435.636025484	8.0
3.2666	436.085333695	16.0
3.2768	436.528799389	7.0
3.287	436.970796896	5.0
3.2973	437.415642813	9.0
3.3075	437.854704237	21.0
3.3178	438.29659515	9.0
3.328	438.732739995	7.0
3.3382	439.167440891	12.0
3.3485	439.604943174	13.0
3.3587	440.036756457	11.0
3.369	440.471352517	10.0
3.3792	440.900297369	6.0
3.3894	441.327822108	9.0
3.3997	441.758101987	16.0
3.4099	442.182786783	14.0
3.4202	442.610208417	14.0
3.4304	443.032072134	14.0
3.4406	443.452539181	8.0
3.4509	443.875715887	9.0
3.4611	444.293389874	14.0
3.4714	444.713755519	6.0
3.4816	445.128654998	8.0
3.4918	445.542180865	15.0
3.5021	445.958371658	6.0
3.5123	446.369150573	4.0
3.5226	446.782576711	8.0
3.5328	447.19062692	13.0
3.543	447.597326193	10.0
3.5533	448.006646399	5.0
3.5635	448.410644066	7.0
3.5738	448.817245257	10.0
3.584	449.218559266	7.0
3.5942	449.618544639	6.0
3.6045	450.021107679	12.0
3.6147	450.418436047	16.0
3.625	450.818324958	8.0
3.6352	451.213013969	10.0
3.6454	451.606396279	8.0
3.6557	452.002313702	7.0
3.6659	452.393082868	2.0
3.6762	452.786370307	13.0
3.6864	453.174543688	6.0
3.6966	453.561431939	6.0
3.7069	453.950813453	9.0
3.7171	454.335131699	11.0
3.7274	454.721926645	6.0
3.7376	455.103691957	5.0
3.7478	455.484193355	4.0
3.7581	455.867146856	5.0
3.7683	456.245120675	6.0
3.7786	456.625530308	7.0
3.7888	457.000993338	5.0
3.799	457.375213319	8.0
3.8093	457.751844922	9.0
3.8195	458.123579049	8.0
3.8298	458.49770878	15.0
3.84	458.866973568	11.0
3.8502	459.235015826	7.0
3.8605	459.605429895	12.0
3.8707	459.971027338	7.0
3.881	460.338980836	6.0
3.8912	460.702149703	13.0
3.9014	461.064116222	8.0
3.9117	461.428415399	5.0
3.9219	461.787977462	11.0
3.9322	462.149856687	6.0
3.9424	462.507030267	8.0
3.9526	462.863021347	8.0
3.9629	463.221306577	7.0
3.9731	463.574932895	5.0
3.9834	463.930838123	3.0
3.9936	464.282115386	9.0
4.0038	464.632229672	4.0
4.0141	464.984600235	6.0
4.0243	465.332388796	10.0
4.0346	465.682418646	8.0
4.0448	466.027896932	9.0
4.055	466.372231439	8.0
4.0653	466.718784976	12.0
4.0755	467.060832152	7.0
4.0858	467.405083617	5.0
4.096	467.744858656	3.0
4.1062	468.083508798	9.0
4.1165	468.424341338	4.0
4.1267	468.760741909	3.0
4.137	469.09931038	7.0
4.1472	469.433476323	6.0
4.1574	469.766535939	6.0
4.1677	470.101741925	6.0
4.1779	470.432589107	8.0
4.1882	470.7655684	7.0
4.1984	471.094217844	4.0
4.2086	471.421779225	12.0
4.2189	471.751451542	5.0
4.2291	472.076837011	6.0
4.2394	472.404319394	12.0
4.2496	472.727543406	11.0
4.2598	473.049697317	5.0
4.2701	473.373927316	11.0
4.2803	473.693941237	4.0
4.2906	474.016017454	9.0
4.3008	474.333905599	8.0
4.311	474.650741308	10.0
4.3213	474.969618833	11.0
4.3315	475.284349879	4.0
4.3418	475.601109178	9.0
4.352	475.913749541	10.0
4.3622	476.225354843	5.0
4.3725	476.538968254	5.0
4.3827	476.848503636	6.0
4.393	477.160033789	16.0
4.4032	477.467513003	10.0
4.4134	477.773974242	7.0
4.4237	478.08241044	4.0
4.4339	478.386835931	7.0
4.4442	478.693223262	3.0
4.4544	478.995626528	13.0
4.4646	479.297028624	5.0
4.4749	479.600373076	7.0
4.4851	479.89977303	7.0
4.4954	480.201102438	3.0
4.5056	480.498513551	4.0
4.5158	480.794940022	10.0
4.5261	481.093276784	6.0
4.5363	481.387734165	8.0
4.5466	481.684089148	8.0
4.5568	481.97659052	2.0
4.567	482.268123504	3.0
4.5773	482.561535244	7.0
4.5875	482.851131645	9.0
4.5978	483.142594321	11.0
4.608	483.430267003	6.0
4.6182	483.716987284	8.0
4.6285	484.005555306	9.0
4.6387	484.290370973	7.0
4.649	484.577022107	10.0
4.6592	484.859945812	3.0
4.6694	485.141932839	6.0
4.6797	485.425737104	7.0
4.6899	485.705850959	6.0
4.7002	485.98776998	9.0
4.7104	486.266023107	3.0
4.7206	486.543355017	9.0
4.7309	486.822474166	4.0
4.7411	487.097963828	10.0
4.7514	487.375228855	6.0
4.7616	487.648888506	3.0
4.7718	487.921642148	5.0
4.7821	488.196153524	6.0
4.7923	488.46709533	3.0
4.8026	488.739783194	4.0
4.8128	489.008925198	3.0
4.823	489.277176152	6.0
4.8333	489.547155822	5.0
4.8435	489.813624849	1.0
4.8538	490.081811109	4.0
4.864	490.346510047	9.0
4.8742	490.610332643	8.0
4.8845	490.875855417	6.0
4.8947	491.137925503	6.0
4.905	491.401684474	6.0
4.9152	491.662013691	7.0
4.9254	491.921481034	9.0
4.9357	492.182620489	8.0
4.9459	492.440364253	5.0
4.9562	492.699769021	11.0
4.9664	492.955800655	11.0
4.9766	493.210984642	6.0
4.9869	493.467813138	5.0
4.9971	493.721302	4.0
5.0074	493.976424445	7.0
5.0176	494.228229442	9.0
5.0278	494.479200785	11.0
5.0381	494.731789488	6.0
5.0483	494.981093689	4.0
5.0586	495.232004506	9.0
5.0688	495.479652639	11.0
5.079	495.726480881	4.0
5.0893	495.974899783	1.0
5.0995	496.220088404	3.0
5.1098	496.46685712	7.0
5.12	496.710417012	5.0
5.1302	496.953170548	5.0
5.1405	497.197488486	6.0
5.1507	497.438629469	8.0
5.161	497.681324461	12.0
5.1712	497.920863602	5.0
5.1814	498.159609699	6.0
5.1917	498.399894371	4.0
5.2019	498.637054535	5.0
5.2122	498.875743054	10.0
5.2224	499.111327821	5.0
5.2326	499.346132634	5.0
5.2429	499.582450624	6.0
5.2531	499.815695685	6.0
5.2634	500.050443871	6.0
5.2736	500.282139542	9.0
5.2838	500.513068136	10.0
5.2941	500.745484925	10.0
5.3043	500.974879516	6.0
5.3146	501.205752417	6.0
5.3248	501.433623195	5.0
5.335	501.660739558	5.0
5.3453	501.88931955	5.0
5.3555	502.114927234	7.0
5.3658	502.341988825	6.0
5.376	502.566097851	4.0
5.3862	502.789464918	2.0
5.3965	503.014271451	3.0
5.4067	503.236154744	7.0
5.417	503.459467942	3.0
5.4272	503.679877318	5.0
5.4374	503.899556982	6.0
5.4477	504.12065235	4.0
5.4579	504.338872735	5.0
5.4682	504.558499419	7.0
5.4784	504.775270219	6.0
5.4886	504.991323353	7.0
5.4989	505.20876882	9.0
5.5091	505.423386766	5.0
5.5194	505.639387795	4.0
5.5296	505.852580085	8.0
5.5398	506.065066557	5.0
5.5501	506.278922377	5.0
5.5603	506.489997353	10.0
5.5706	506.70243258	3.0
5.5808	506.912105436	2.0
5.591	507.121084125	5.0
5.6013	507.331409557	3.0
5.6115	507.539000052	8.0
5.6218	507.747928342	6.0
5.632	507.954139863	3.0
5.6422	508.159668677	2.0
5.6525	508.366522001	4.0
5.6627	508.570685537	5.0
5.673	508.776164784	3.0
5.6832	508.978972111	1.0
5.6934	509.181108001	4.0
5.7037	509.384546536	4.0
5.7139	509.585339686	3.0
5.7242	509.787426828	1.0
5.7344	509.986886158	2.0
5.7446	510.185685135	0.0
5.7549	510.385765253	2.0
5.7651	510.583243657	4.0
5.7754	510.781994691	1.0
5.7856	510.978161293	4.0
5.7958	511.173678445	5.0
5.8061	511.370455588	5.0
5.8163	511.564673966	3.0
5.8266	511.760143965	2.0
5.8368	511.953072198	2.0
5.847	512.145361701	1.0
5.8573	512.338890394	3.0
5.8675	512.529902564	1.0
5.8778	512.722145694	3.0
5.888	512.911889016	2.0
5.8982	513.101004153	0.0
5.9085	513.291338024	2.0
5.9187	513.479196915	1.0
5.929	513.668266444	3.0
5.9392	513.854877433	1.0
5.9494	514.040870608	0.0
5.9597	514.228062397	0.0
5.9699	514.412820064	2.0
5.9802	514.598768383	1.0
5.9904	514.782298749	2.0
6.0006	514.965221499	1.0
6.0109	515.149323077	3.0
6.0211	515.331030715	0.0
6.0314	515.51390935	1.0
6.0416	515.694409949	2.0
6.0518	515.874312962	2.0
6.0621	516.055375342	1.0
6.0723	516.234083303	5.0
6.0826	516.41394293	2.0
6.0928	516.591463777	3.0
6.103	516.768396903	3.0
6.1133	516.946470258	1.0
6.1235	517.122228061	3.0
6.1338	517.299118517	1.0
6.144	517.473708803	0.0
6.1542	517.647721071	0.0
6.1645	517.822854744	0.0
6.1747	517.995711091	1.0
6.185	518.169681393	0.0
6.1952	518.341389496	2.0
6.2054	518.512529124	0.0
6.2157	518.684771644	0.0
6.2259	518.854774432	0.0
6.2362	519.025872787	0.0
6.2464	519.194746288	0.0
6.2566	519.363060697	1.0
6.2669	519.532459792	0.0
6.2771	519.69965613	1.0
6.2874	519.867929947	1.0
6.2976	520.03401564	0.0
6.3078	520.199551471	0.0
6.3181	520.366154081	0.0
6.3283	520.530590297	1.0
6.3386	520.696086206	0.0
6.3488	520.859430112	2.0
6.359	521.022233234	3.0
6.3693	521.186085524	0.0
6.3795	521.347807184	1.0
6.3898	521.510571043	0.0
6.4	521.671218425	0.0
6.4102	521.83133395	0.0
6.4205	521.992481323	1.0
6.4307	522.151533239	1.0
6.441	522.31161015	1.0
6.4512	522.469605522	1.0
6.4614	522.627077818	0.0
6.4717	522.785564928	0.0
6.4819	522.941991173	0.0
6.4922	523.099425491	2.0
6.5024	523.254812634	1.0
6.5126	523.409685336	0.0
6.5229	523.565556099	0.0
6.5331	523.719400018	1.0
6.5434	523.874235369	0.0
6.5536	524.027057341	0.0
6.5638	524.179373363	0.0
6.5741	524.33267097	1.0
6.5843	524.483975193	1.0
6.5946	524.636254482	1.0
6.6048	524.786553628	0.0
6.615	524.936355176	0.0
6.6253	525.087122106	1.0
6.6355	525.23592856	0.0
6.6458	525.385693982	0.0
6.656	525.53351195	0.0
6.6662	525.680840535	0.0
6.6765	525.829118565	0.0
6.6867	525.975468482	1.0
6.697	526.122761536	0.0
6.7072	526.268139286	2.0
6.7174	526.413035733	1.0
6.7277	526.55886595	1.0
6.7379	526.702799884	0.0
6.7482	526.847661386	0.0
6.7584	526.990639202	2.0
6.7686	527.133143659	1.0
6.7789	527.276566472	1.0
6.7891	527.418124307	1.0
6.7994	527.560594397	0.0
6.8096	527.701211898	0.0
6.8198	527.841363854	1.0
6.8301	527.982419005	0.0
6.8403	528.121639966	0.0
6.8506	528.261758123	0.0
6.8608	528.400054272	1.0
6.871	528.537892563	1.0
6.8813	528.676619139	0.0
6.8915	528.813541803	0.0
6.9018	528.951346852	0.0
6.912	529.087359972	0.0
6.9222	529.222922792	0.0
6.9325	529.359359233	2.0
6.9427	529.494021542	0.0
6.953	529.629551669	0.0
6.9632	529.763319449	1.0
6.9734	529.896644362	0.0
6.9837	530.030828474	0.0
6.9939	530.163267742	1.0
7.0042	530.296560502	2.0
7.0144	530.428120008	0.0
7.0246	530.559243958	2.0
7.0349	530.691212924	0.0
7.0451	530.821465849	0.0
7.0554	530.952558177	2.0
7.0656	531.081945864	0.0
7.0758	531.210905186	0.0
7.0861	531.340695573	0.0
7.0963	531.468798249	1.0
7.1066	531.59772647	0.0
7.1168	531.724978191	1.0
7.127	531.851808618	0.0
7.1373	531.979456391	1.0
7.1475	532.105444314	0.0
7.1578	532.232244154	1.0
7.168	532.35739517	2.0
7.1782	532.482131847	0.0
7.1885	532.607672377	0.0
7.1987	532.731580458	1.0
7.209	532.856287053	0.0
7.2192	532.979372043	0.0
7.2294	533.102049534	1.0
7.2397	533.225517608	2.0
7.2499	533.347380182	1.0
7.2602	533.470028087	0.0
7.2704	533.591081158	0.0
7.2806	533.711733456	0.0
7.2909	533.833163287	0.0
7.3011	533.953014121	1.0
7.3114	534.073637322	0.0
7.3216	534.192692017	0.0
7.3318	534.311352556	0.0
7.3421	534.43077779	1.0
7.3523	534.548650096	1.0
7.3626	534.667282017	0.0
7.3728	534.784371325	1.0
7.383	534.901072985	0.0
7.3933	535.018526716	0.0
7.4035	535.134453154	0.0
7.4138	535.251126669	1.0
7.424	535.366283036	3.0
7.4342	535.481058153	0.0
7.4445	535.596572928	0.0
7.4547	535.710585622	1.0
7.465	535.825333059	0.0
7.4752	535.938588394	3.0
7.4854	536.051468774	0.0
7.4957	536.1650766	0.0
7.5059	536.277207142	0.0
7.5162	536.390060299	0.0
7.5264	536.501445985	0.0
7.5366	536.612462906	0.0
7.5469	536.724195264	1.0
7.5571	536.834474725	0.0
7.5674	536.945464872	0.0
7.5776	537.055011774	0.0
7.5878	537.164195998	0.0
7.5981	537.274083849	1.0
7.6083	537.382542788	0.0
7.6186	537.49170068	1.0
7.6288	537.599439153	0.0
7.639	537.706820935	0.0
7.6493	537.814894728	0.0
7.6595	537.921563199	0.0
7.6698	538.028919084	0.0
7.68	538.134878982	1.0
7.6902	538.240488077	0.0
7.7005	538.346777759	1.0
7.7107	538.451685319	0.0
7.721	538.557268944	0.0
7.7312	538.661479628	0.0
7.7414	538.7653453	2.0
7.7517	538.869880325	0.0
7.7619	538.973056042	0.0
7.7722	539.076896666	0.0
7.7824	539.179387012	1.0
7.7926	539.281538043	0.0
7.8029	539.384347375	0.0
7.8131	539.485819841	1.0
7.8234	539.587946236	1.0
7.8336	539.688744645	1.0
7.8438	539.789209339	0.0
7.8541	539.890321468	1.0
7.8643	539.990118799	0.0
7.8746	540.090559265	0.0
7.8848	540.189693667	2.0
7.895	540.288499863	1.0
7.9053	540.387942807	0.0
7.9155	540.486092658	0.0
7.9258	540.584875025	0.0
7.936	540.68237289	1.0
7.9462	540.779547968	1.0
7.9565	540.877349281	0.0
7.9667	540.973878848	1.0
7.977	541.071030491	0.0
7.9872	541.166918836	0.0
7.9974	541.262489722	0.0
8.0077	541.358676505	0.0
8.0179	541.453612536	0.0
8.0282	541.549160374	1.0
8.0384	541.643465768	0.0
8.0486	541.737458945	1.0
8.0589	541.832057851	1.0
8.0691	541.925426654	1.0
8.0794	542.019397163	1.0
8.0896	542.112145739	0.0
8.0998	542.204587251	1.0
8.1101	542.297624494	0.0
8.1203	542.38945194	2.0
8.1306	542.481871158	1.0
8.1408	542.573088617	0.0
8.151	542.66400408	0.0
8.1613	542.755505439	0.0
8.1715	542.845816974	0.0
8.1818	542.936710511	0.0
8.192	543.026422128	2.0
8.2022	543.115836735	0.0
8.2125	543.205827566	2.0
8.2227	543.294648213	0.0
8.233	543.384041257	0.0
8.2432	543.47227189	0.0
8.2534	543.560210417	0.0
8.2637	543.648715655	0.0
8.2739	543.736070028	3.0
8.2842	543.823987348	1.0
8.2944	543.910761447	0.0
8.3046	543.997248261	1.0
8.3149	544.084292432	0.0
8.3251	544.170204736	1.0
8.3354	544.256670693	1.0
8.3456	544.342012302	1.0
8.3558	544.42707137	0.0
8.3661	544.512678592	1.0
8.3763	544.597172633	1.0
8.3866	544.682211187	0.0
8.3968	544.766143954	0.0
8.407	544.849798844	1.0
8.4173	544.93399284	0.0
8.4275	545.017092031	0.0
8.4378	545.100726747	0.0
8.448	545.18327393	1.0
8.4582	545.265547823	0.0
8.4685	545.348351922	0.0
8.4787	545.430079289	1.0
8.489	545.512333341	0.0
8.4992	545.593517813	0.0
8.5094	545.674433507	0.0
8.5197	545.755870655	0.0
8.5299	545.836248845	2.0
8.5402	545.917145025	0.0
8.5504	545.996989283	1.0
8.5606	546.076569199	0.0
8.5709	546.15666196	0.0
8.5811	546.235713247	0.0
8.5914	546.315273971	1.0
8.6016	546.393800139	0.0
8.6118	546.472066329	0.0
8.6221	546.550836898	0.0
8.6323	546.628583185	1.0
8.6426	546.706830499	1.0
8.6528	546.784060336	2.0
8.663	546.861034488	0.0
8.6733	546.938504691	0.0
8.6835	547.014967522	0.0
8.6938	547.091923109	0.0
8.704	547.167878016	1.0
8.7142	547.243581458	1.0
8.7245	547.319772763	0.0
8.7347	547.394973325	2.0
8.745	547.470658509	0.0
8.7552	547.545359532	0.0
8.7654	547.619813241	0.0
8.7757	547.69474676	0.0
8.7859	547.768705891	1.0
8.7962	547.843141645	0.0
8.8064	547.916609483	2.0
8.8166	547.989834091	2.0
8.8269	548.063530588	2.0
8.8371	548.136268782	0.0
8.8474	548.209475731	0.0
8.8576	548.281730743	1.0
8.8678	548.35374654	1.0
8.8781	548.426226435	1.0
8.8883	548.497763848	0.0
8.8986	548.569762277	1.0
8.9088	548.640824484	0.0
8.919	548.711651425	0.0
8.9293	548.782934803	0.0
8.9395	548.853291258	0.0
8.9498	548.924101118	0.0
8.96	548.993990211	0.0
8.9702	549.063647923	0.0
8.9805	549.133754536	2.0
8.9907	549.202949528	3.0
9.001	549.27259044	0.0
9.0112	549.341325786	0.0
9.0214	549.409833569	1.0
9.0317	549.478782844	2.0
9.0419	549.546835546	0.0
9.0522	549.615326808	0.0
9.0624	549.682927453	1.0
9.0726	549.750304291	1.0
9.0829	549.818115333	1.0
9.0931	549.885044604	1.0
9.1034	549.952405194	0.0
9.1136	550.018889869	0.0
9.1238	550.085154433	0.0
9.1341	550.151846033	0.0
9.1443	550.217670417	0.0
9.1546	550.283919	0.0
9.1648	550.34930613	0.0
9.175	550.414476781	0.0
9.1853	550.480067418	4.0
9.1955	550.544805156	0.0
9.2058	550.60996009	1.0
9.216	550.674267791	1.0
9.2262	550.738362588	1.0
9.2365	550.802870437	1.0
9.2467	550.866539468	2.0
9.257	550.930618807	1.0
9.2672	550.9938649	2.0
9.2774	551.056901603	1.0
9.2877	551.12034454	0.0
9.2979	551.182962505	0.0
9.3082	551.245984006	0.0
9.3184	551.308186015	1.0
9.3286	551.370182092	0.0
9.3389	551.432577696	1.0
9.3491	551.494161947	0.0
9.3594	551.556143073	2.0
9.3696	551.617318235	0.0
9.3798	551.678290864	0.0
9.3901	551.739656425	0.0
9.4003	551.800224027	0.0
9.4106	551.861181952	0.0
9.4208	551.921347218	0.0
9.431	551.981313295	1.0
9.4413	552.041665817	0.0
9.4515	552.101233553	0.0
9.4618	552.161185168	0.0
9.472	552.220357211	2.0
9.4822	552.279333352	1.0
9.4925	552.338689558	0.0
9.5027	552.397273935	1.0
