TL-DOS Lehrstuhlversuch
detector=R1407503
job_number=2015-10-30-004
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0752	281.106568424	0.0
1.0854	282.313156388	0.0
1.0957	283.526163423	0.0
1.1059	284.722059747	0.0
1.1162	285.924318263	1.0
1.1264	287.109617687	0.0
1.1366	288.289679542	0.0
1.1469	289.47601935	0.0
1.1571	290.645624614	0.0
1.1674	291.821452202	0.0
1.1776	292.980693533	0.0
1.1878	294.13481244	0.0
1.1981	295.295071283	0.0
1.2083	296.438963482	1.0
1.2186	297.588941209	1.0
1.2288	298.722697319	1.0
1.239	299.851443618	0.0
1.2493	300.98619487	0.0
1.2595	302.104939289	0.0
1.2698	303.22963545	0.0
1.28	304.338466616	1.0
1.2902	305.442398109	1.0
1.3005	306.552202539	0.0
1.3107	307.646352037	0.0
1.321	308.746322431	0.0
1.3312	309.830776613	0.0
1.3414	310.910438838	1.0
1.3517	311.995844887	1.0
1.3619	313.065940168	3.0
1.3722	314.141728377	0.0
1.3824	315.202341488	0.0
1.3926	316.25826799	0.0
1.4029	317.319812043	0.0
1.4131	318.366381925	1.0
1.4234	319.418519579	0.0
1.4336	320.45581575	1.0
1.4438	321.488528345	0.0
1.4541	322.526734992	0.0
1.4643	323.550296666	1.0
1.4746	324.579303709	0.0
1.4848	325.59379555	1.0
1.495	326.603804582	1.0
1.5053	327.619186882	2.0
1.5155	328.62024617	1.0
1.5258	329.626631114	0.0
1.536	330.618819964	1.0
1.5462	331.606624556	2.0
1.5565	332.599684289	2.0
1.5667	333.578735893	2.0
1.577	334.562996071	0.0
1.5872	335.533372247	2.0
1.5974	336.499460552	0.0
1.6077	337.470688465	1.0
1.6179	338.428216211	2.0
1.6282	339.390838023	0.0
1.6384	340.339881064	1.0
1.6486	341.2847305	1.0
1.6589	342.234606554	3.0
1.6691	343.171083629	5.0
1.6794	344.112542781	2.0
1.6896	345.040721684	0.0
1.6998	345.964799175	5.0
1.7101	346.893792777	5.0
1.7203	347.809681969	1.0
1.7306	348.73044371	4.0
1.7408	349.638217159	1.0
1.751	350.541979365	4.0
1.7613	351.450549602	2.0
1.7715	352.346303523	5.0
1.7818	353.246822872	3.0
1.792	354.13463947	8.0
1.8022	355.018533009	5.0
1.8125	355.907128878	5.0
1.8227	356.783190189	12.0
1.833	357.663912164	6.0
1.8432	358.532210649	10.0
1.8534	359.396672321	4.0
1.8637	360.265732947	12.0
1.8739	361.122534579	9.0
1.8842	361.983894412	11.0
1.8944	362.833103879	8.0
1.9046	363.678560883	10.0
1.9149	364.528515735	6.0
1.9251	365.366481099	10.0
1.9354	366.208904456	12.0
1.9456	367.039444566	13.0
1.9558	367.866314708	8.0
1.9661	368.697583815	11.0
1.9763	369.517127017	8.0
1.9866	370.341030204	11.0
1.9968	371.153311391	11.0
2.007	371.962003291	18.0
2.0173	372.774997448	13.0
2.0275	373.576523487	13.0
2.0378	374.382313661	16.0
2.048	375.176737335	24.0
2.0582	375.967650632	32.0
2.0685	376.762771603	28.0
2.0787	377.546676576	21.0
2.089	378.334751938	22.0
2.0992	379.111710687	23.0
2.1094	379.885236233	23.0
2.1197	380.662876949	27.0
2.1299	381.429548244	28.0
2.1402	382.200298245	34.0
2.1504	382.960176025	34.0
2.1606	383.716696077	19.0
2.1709	384.477240832	34.0
2.1811	385.227057321	27.0
2.1914	385.980862848	27.0
2.2016	386.724035173	35.0
2.2118	387.463923589	36.0
2.2221	388.207748226	40.0
2.2323	388.941080452	30.0
2.2426	389.678314019	31.0
2.2528	390.405148149	44.0
2.263	391.128770565	52.0
2.2733	391.856242666	42.0
2.2835	392.573453025	39.0
2.2938	393.294478957	56.0
2.304	394.005334077	49.0
2.3142	394.71304809	42.0
2.3245	395.424527156	55.0
2.3347	396.125970078	54.0
2.345	396.83114469	54.0
2.3552	397.52637209	63.0
2.3654	398.218527437	70.0
2.3757	398.914365065	58.0
2.3859	399.600387188	55.0
2.3962	400.290058961	64.0
2.4064	400.970002206	63.0
2.4166	401.646940936	51.0
2.4269	402.327480993	41.0
2.4371	402.998421333	59.0
2.4474	403.672931089	62.0
2.4576	404.337926191	70.0
2.4678	404.999982831	62.0
2.4781	405.665561626	52.0
2.4883	406.321751748	54.0
2.4986	406.981432813	67.0
2.5088	407.6318084	49.0
2.519	408.279310124	49.0
2.5293	408.930256571	48.0
2.5395	409.572020748	46.0
2.5498	410.217199124	57.0
2.56	410.853276595	51.0
2.5702	411.486543385	44.0
2.5805	412.123179166	39.0
2.5907	412.750834546	62.0
2.601	413.381829064	43.0
2.6112	414.003922756	52.0
2.6214	414.623267557	47.0
2.6317	415.245907285	31.0
2.6419	415.85976404	45.0
2.6522	416.476886524	50.0
2.6624	417.085303861	34.0
2.6726	417.691032741	36.0
2.6829	418.29998411	36.0
2.6931	418.900345594	32.0
2.7034	419.503901013	41.0
2.7136	420.098942662	38.0
2.7238	420.691354958	34.0
2.7341	421.286918899	38.0
2.7443	421.874081798	38.0
2.7546	422.464368415	29.0
2.7648	423.046328433	27.0
2.775	423.625716901	38.0
2.7853	424.208187728	44.0
2.7955	424.782442205	39.0
2.8058	425.359751727	38.0
2.816	425.928917705	43.0
2.8262	426.495568668	33.0
2.8365	427.065234225	34.0
2.8467	427.626864063	34.0
2.857	428.191481784	39.0
2.8672	428.748134991	51.0
2.8774	429.302328474	48.0
2.8877	429.859470278	35.0
2.8979	430.408753023	41.0
2.9082	430.960957964	36.0
2.9184	431.505373486	39.0
2.9286	432.04738336	58.0
2.9389	432.592276737	46.0
2.9491	433.129483833	39.0
2.9594	433.669548881	44.0
2.9696	434.201995756	59.0
2.9798	434.73208987	49.0
2.9901	435.265004095	57.0
3.0003	435.790401016	45.0
3.0106	436.31859306	39.0
3.0208	436.839334412	55.0
3.031	437.357774727	44.0
3.0413	437.878973154	64.0
3.0515	438.392819542	66.0
3.0618	438.909399602	59.0
3.072	439.418692769	60.0
3.0822	439.925735486	69.0
3.0925	440.435475681	58.0
3.1027	440.938025465	52.0
3.113	441.443248825	68.0
3.1232	441.941345489	73.0
3.1334	442.437241178	50.0
3.1437	442.935775042	75.0
3.1539	443.427276572	72.0
3.1642	443.921392901	74.0
3.1744	444.408539211	54.0
3.1846	444.893532932	56.0
3.1949	445.38110683	60.0
3.2051	445.861802996	75.0
3.2154	446.345056475	63.0
3.2256	446.821493167	65.0
3.2358	447.295824594	51.0
3.2461	447.772679473	67.0
3.2563	448.242807824	63.0
3.2666	448.715437268	68.0
3.2768	449.181399786	49.0
3.287	449.645303323	76.0
3.2973	450.111674836	64.0
3.3075	450.571467698	79.0
3.3178	451.033706668	77.0
3.328	451.489425282	70.0
3.3382	451.94313018	62.0
3.3485	452.399248796	69.0
3.3587	452.84893339	56.0
3.369	453.301010315	57.0
3.3792	453.74671023	56.0
3.3894	454.190440699	54.0
3.3997	454.636531823	51.0
3.4099	455.076330372	59.0
3.4202	455.518468659	49.0
3.4304	455.95437013	55.0
3.4406	456.388345453	53.0
3.4509	456.824629532	44.0
3.4611	457.254759376	59.0
3.4714	457.687177519	60.0
3.4816	458.11349596	59.0
3.4918	458.537930596	65.0
3.5021	458.964623233	51.0
3.5123	459.385296932	48.0
3.5226	459.808208623	50.0
3.5328	460.22515471	51.0
3.543	460.640258407	59.0
3.5533	461.057570464	45.0
3.5635	461.468995905	45.0
3.5738	461.882610138	48.0
3.584	462.290389917	50.0
3.5942	462.696367809	51.0
3.6045	463.104505512	51.0
3.6147	463.506886014	46.0
3.625	463.911407187	48.0
3.6352	464.310222173	59.0
3.6454	464.707274887	51.0
3.6557	465.106439929	51.0
3.6659	465.499974338	49.0
3.6762	465.895602357	62.0
3.6864	466.285649636	62.0
3.6966	466.673973386	62.0
3.7069	467.064363025	62.0
3.7171	467.449245817	58.0
3.7274	467.836176193	63.0
3.7376	468.217648519	49.0
3.7478	468.597435205	58.0
3.7581	468.979242363	51.0
3.7683	469.355663739	63.0
3.7786	469.734087684	56.0
3.7888	470.107173571	57.0
3.799	470.478610876	68.0
3.8093	470.852024234	59.0
3.8195	471.220170213	50.0
3.8298	471.590274737	51.0
3.84	471.955158555	44.0
3.8502	472.318430035	49.0
3.8605	472.683634126	56.0
3.8707	473.043686638	44.0
3.881	473.405654636	47.0
3.8912	473.762516704	48.0
3.9014	474.117801879	48.0
3.9117	474.474977179	44.0
3.9219	474.827114154	42.0
3.9322	475.181124504	49.0
3.9424	475.530141174	46.0
3.9526	475.87761562	54.0
3.9629	476.226938636	42.0
3.9731	476.571334091	47.0
3.9834	476.917561738	48.0
3.9936	477.258905487	45.0
4.0038	477.598740916	59.0
4.0141	477.940384277	59.0
4.0243	478.277208406	55.0
4.0346	478.615824447	48.0
4.0448	478.94966396	54.0
4.055	479.282028312	38.0
4.0653	479.616160849	35.0
4.0755	479.945580103	59.0
4.0858	480.276751875	46.0
4.096	480.603252127	52.0
4.1062	480.92830965	45.0
4.1165	481.255096485	44.0
4.1267	481.577273655	54.0
4.137	481.901164815	52.0
4.1472	482.220487157	47.0
4.1574	482.538398486	42.0
4.1677	482.858001109	57.0
4.1779	483.173095409	47.0
4.1882	483.489866017	51.0
4.1984	483.802168249	45.0
4.2086	484.11309049	36.0
4.2189	484.425666842	45.0
4.2291	484.733833984	45.0
4.2394	485.043640581	39.0
4.2496	485.349077038	43.0
4.2598	485.65316384	48.0
4.2701	485.95886839	47.0
4.2803	486.260260663	44.0
4.2906	486.563256349	50.0
4.3008	486.86197797	43.0
4.311	487.159379607	38.0
4.3213	487.458363427	36.0
4.3315	487.753129773	41.0
4.3418	488.049464281	39.0
4.352	488.341618687	43.0
4.3622	488.632482129	35.0
4.3725	488.92489297	40.0
4.3827	489.213179056	41.0
4.393	489.502998829	52.0
4.4032	489.788730396	38.0
4.4134	490.073199381	46.0
4.4237	490.359181746	42.0
4.4339	490.641130036	41.0
4.4442	490.924578296	26.0
4.4544	491.204028227	43.0
4.4646	491.482243333	38.0
4.4749	491.761938548	40.0
4.4851	492.037688375	50.0
4.4954	492.314905197	39.0
4.5056	492.58821159	33.0
4.5158	492.860310304	25.0
4.5261	493.133856589	42.0
4.5363	493.403544222	46.0
4.5466	493.674666599	40.0
4.5568	493.941964516	52.0
4.567	494.208081304	45.0
4.5773	494.475613839	44.0
4.5875	494.739372552	53.0
4.5978	495.004534467	52.0
4.608	495.265956001	28.0
4.6182	495.526222372	36.0
4.6285	495.787873365	33.0
4.6387	496.045833502	48.0
4.649	496.305165993	41.0
4.6592	496.560840331	41.0
4.6694	496.815384903	37.0
4.6797	497.071283658	34.0
4.6899	497.323572697	45.0
4.7002	497.577203919	38.0
4.7104	497.827257411	38.0
4.7206	498.076205974	46.0
4.7309	498.326478949	30.0
4.7411	498.573221566	53.0
4.7514	498.821276858	37.0
4.7616	499.065833076	41.0
4.7718	499.309308655	24.0
4.7821	499.554079529	49.0
4.7923	499.795397658	42.0
4.8026	500.037999605	43.0
4.8128	500.277179401	37.0
4.823	500.515302317	59.0
4.8333	500.754692051	35.0
4.8435	500.990704947	46.0
4.8538	501.227973436	44.0
4.864	501.461895009	41.0
4.8742	501.694782936	55.0
4.8845	501.928909831	30.0
4.8947	502.159734126	34.0
4.905	502.39178641	50.0
4.9152	502.620565359	36.0
4.9254	502.848333385	40.0
4.9357	503.077313142	35.0
4.9459	503.303062904	30.0
4.9562	503.530013659	44.0
4.9664	503.75376304	36.0
4.9766	503.976523724	48.0
4.9869	504.200469498	37.0
4.9971	504.421256288	35.0
5.0074	504.643217667	33.0
5.0176	504.862048054	35.0
5.0278	505.079911478	34.0
5.0381	505.29893394	33.0
5.0483	505.514866865	39.0
5.0586	505.731948558	37.0
5.0688	505.94596809	34.0
5.079	506.159041918	29.0
5.0893	506.373249304	43.0
5.0995	506.584435074	29.0
5.1098	506.796744356	32.0
5.12	507.006058798	29.0
5.1302	507.214448327	34.0
5.1405	507.423946492	31.0
5.1507	507.630489471	37.0
5.161	507.838131262	28.0
5.1712	508.042844052	37.0
5.1814	508.246652263	30.0
5.1917	508.451544737	30.0
5.2019	508.653546993	25.0
5.2122	508.856623904	26.0
5.2224	509.056836207	25.0
5.2326	509.256163818	25.0
5.2429	509.456551855	22.0
5.2531	509.654113212	14.0
5.2634	509.852725601	27.0
5.2736	510.048536357	24.0
5.2838	510.24348187	18.0
5.2941	510.439464497	24.0
5.3043	510.632682587	27.0
5.3146	510.826928602	17.0
5.3248	511.018434577	18.0
5.335	511.20909433	17.0
5.3453	511.400768398	18.0
5.3555	511.589738705	25.0
5.3658	511.779714338	14.0
5.376	511.96701017	24.0
5.3862	512.153478384	15.0
5.3965	512.340938612	19.0
5.4067	512.525754521	12.0
5.417	512.711553655	19.0
5.4272	512.8947319	16.0
5.4374	513.077100723	19.0
5.4477	513.260439752	19.0
5.4579	513.441192594	24.0
5.4682	513.622907046	16.0
5.4784	513.802058229	11.0
5.4886	513.980417783	8.0
5.4989	514.159726213	12.0
5.5091	514.336505314	13.0
5.5194	514.514224883	12.0
5.5296	514.689437535	10.0
5.5398	514.863875962	10.0
5.5501	515.039242405	11.0
5.5603	515.212135123	12.0
5.5706	515.385947635	10.0
5.5808	515.557308342	8.0
5.591	515.727911846	13.0
5.6013	515.899422963	10.0
5.6115	516.06851474	10.0
5.6218	516.238506088	7.0
5.632	516.406099534	13.0
5.6422	516.572952422	7.0
5.6525	516.740692971	11.0
5.6627	516.906067367	9.0
5.673	517.072321558	8.0
5.6832	517.236230563	7.0
5.6934	517.399415291	6.0
5.7037	517.563468165	5.0
5.7139	517.725206905	2.0
5.7242	517.887806098	4.0
5.7344	518.048111662	4.0
5.7446	518.207708873	5.0
5.7549	518.368155143	5.0
5.7651	518.526338154	8.0
5.7754	518.685362702	3.0
5.7856	518.842144045	8.0
5.7958	518.998232607	3.0
5.8061	519.155151564	2.0
5.8163	519.309857017	4.0
5.8266	519.465385506	2.0
5.8368	519.618720106	3.0
5.847	519.771377155	1.0
5.8573	519.924846343	7.0
5.8675	520.07615069	1.0
5.8778	520.228259979	2.0
5.888	520.37822361	0.0
5.8982	520.527524586	1.0
5.9085	520.677619846	8.0
5.9187	520.825597858	4.0
5.929	520.974363116	5.0
5.9392	521.121029888	1.0
5.9494	521.267048572	1.0
5.9597	521.413844078	2.0
5.9699	521.558568883	3.0
5.9802	521.704063627	3.0
5.9904	521.847506017	4.0
6.0006	521.990314569	2.0
6.0109	522.133882865	2.0
6.0211	522.275425982	2.0
6.0314	522.417722112	3.0
6.0416	522.558011008	3.0
6.0518	522.69768	1.0
6.0621	522.838092033	1.0
6.0723	522.97652341	2.0
6.0826	523.115691245	3.0
6.0928	523.252895975	0.0
6.103	523.389494428	1.0
6.1133	523.526819588	2.0
6.1235	523.662207635	0.0
6.1338	523.798315949	3.0
6.144	523.932504315	1.0
6.1542	524.066099734	1.0
6.1645	524.200405882	3.0
6.1747	524.332817505	3.0
6.185	524.46593356	1.0
6.1952	524.597171876	1.0
6.2054	524.72783028	0.0
6.2157	524.859183789	1.0
6.2259	524.988684422	0.0
6.2362	525.118874	1.0
6.2464	525.247227121	3.0
6.2566	525.375013079	2.0
6.2669	525.50347886	2.0
6.2771	525.6301325	1.0
6.2874	525.757459939	0.0
6.2976	525.882991294	2.0
6.3078	526.007967955	1.0
6.3181	526.133609494	2.0
6.3283	526.257478729	1.0
6.3386	526.382006952	1.0
6.3488	526.504778576	4.0
6.359	526.6270077	1.0
6.3693	526.749887085	2.0
6.3795	526.87103313	2.0
6.3898	526.992823675	1.0
6.4	527.112896239	0.0
6.4102	527.232438229	2.0
6.4205	527.352616185	1.0
6.4307	527.471098908	3.0
6.441	527.590211961	0.0
6.4512	527.707644802	0.0
6.4614	527.824558734	1.0
6.4717	527.94209465	1.0
6.4819	528.057972601	1.0
6.4922	528.174467026	3.0
6.5024	528.289318177	1.0
6.5126	528.403661826	1.0
6.5229	528.518613786	1.0
6.5331	528.631944231	0.0
6.5434	528.745877596	3.0
6.5536	528.858203813	0.0
6.5638	528.970033687	0.0
6.5741	529.082458497	1.0
6.5843	529.19329744	0.0
6.5946	529.304726049	1.0
6.6048	529.414582842	1.0
6.615	529.523954203	3.0
6.6253	529.633907422	1.0
6.6355	529.742309638	1.0
6.6458	529.851288556	0.0
6.656	529.958730214	2.0
6.6662	530.065697112	1.0
6.6765	530.173233076	1.0
6.6867	530.279252134	1.0
6.697	530.385835216	0.0
6.7072	530.490914834	1.0
6.7174	530.595530129	1.0
6.7277	530.70070198	0.0
6.7379	530.804390273	1.0
6.7482	530.90863019	0.0
6.7584	531.011399696	0.0
6.7686	531.113715087	1.0
6.7789	531.216574798	0.0
6.7891	531.317983567	1.0
6.7994	531.419931832	3.0
6.8096	531.520442013	2.0
6.8198	531.620508062	1.0
6.8301	531.721106464	3.0
6.8403	531.820285822	0.0
6.8506	531.919992817	1.0
6.8608	532.018293341	0.0
6.871	532.116159498	2.0
6.8813	532.214546305	3.0
6.8915	532.311545265	2.0
6.9018	532.409060262	1.0
6.912	532.505199709	0.0
6.9222	532.600914337	2.0
6.9325	532.69713817	0.0
6.9427	532.792004666	0.0
6.953	532.887375854	1.0
6.9632	532.981401733	0.0
6.9734	533.075012133	0.0
6.9837	533.169120543	0.0
6.9939	533.261901456	0.0
7.0042	533.355175966	0.0
7.0144	533.447134743	2.0
7.0246	533.538687176	1.0
7.0349	533.630726668	1.0
7.0451	533.72146785	0.0
7.0554	533.812691776	1.0
7.0656	533.902628894	1.0
7.0758	533.992168602	1.0
7.0861	534.082184662	0.0
7.0963	534.170930953	0.0
7.1066	534.260149376	2.0
7.1168	534.348109281	0.0
7.127	534.435680512	1.0
7.1373	534.523717624	3.0
7.1475	534.610512881	1.0
7.1578	534.697769891	2.0
7.168	534.783796051	0.0
7.1782	534.869442081	0.0
7.1885	534.95554375	2.0
7.1987	535.040430866	2.0
7.209	535.125769583	3.0
7.2192	535.20990451	1.0
7.2294	535.293667663	3.0
7.2397	535.377876439	2.0
7.2499	535.460897363	0.0
7.2602	535.54435996	3.0
7.2704	535.626645231	1.0
7.2806	535.708566902	1.0
7.2909	535.790924398	0.0
7.3011	535.872120157	0.0
7.3114	535.95374788	0.0
7.3216	536.034224159	2.0
7.3318	536.114344832	1.0
7.3421	536.194891748	0.0
7.3523	536.274302467	0.0
7.3626	536.354135653	2.0
7.3728	536.43284271	0.0
7.383	536.511201978	0.0
7.3933	536.589978119	0.0
7.4035	536.667643042	3.0
7.4138	536.745721143	0.0
7.424	536.822697873	0.0
7.4342	536.899334459	2.0
7.4445	536.976378755	0.0
7.4547	537.052336261	0.0
7.465	537.128697862	2.0
7.4752	537.203982305	0.0
7.4854	537.278934083	2.0
7.4957	537.354284605	1.0
7.5059	537.428572231	1.0
7.5162	537.503255069	1.0
7.5264	537.576884429	0.0
7.5366	537.650188437	1.0
7.5469	537.723882424	1.0
7.5571	537.796536881	3.0
7.5674	537.869577862	1.0
7.5776	537.941588524	1.0
7.5878	538.013280988	0.0
7.5981	538.085354857	1.0
7.6083	538.15641205	2.0
7.6186	538.227847269	2.0
7.6288	538.298274821	1.0
7.639	538.368391169	0.0
7.6493	538.438880538	0.0
7.6595	538.508375581	0.0
7.6698	538.57824034	2.0
7.68	538.647119584	1.0
7.6902	538.715694467	2.0
7.7005	538.784634169	0.0
7.7107	538.852601406	2.0
7.721	538.92093023	0.0
7.7312	538.988295205	0.0
7.7414	539.055362511	0.0
7.7517	539.122786615	0.0
7.7619	539.189259633	2.0
7.7722	539.256086289	0.0
7.7824	539.321970287	1.0
7.7926	539.387563158	1.0
7.8029	539.453504984	1.0
7.8131	539.518516633	1.0
7.8234	539.583874145	1.0
7.8336	539.648309723	0.0
7.8438	539.712460574	2.0
7.8541	539.776952709	0.0
7.8643	539.840535116	0.0
7.8746	539.904455783	0.0
7.8848	539.967474783	0.0
7.895	540.030215317	1.0
7.9053	540.093289631	0.0
7.9155	540.155474217	0.0
7.9258	540.217989627	1.0
7.936	540.279623192	0.0
7.9462	540.340984413	1.0
7.9565	540.402672077	0.0
7.9667	540.463489572	0.0
7.977	540.524630618	1.0
7.9872	540.584909207	1.0
7.9974	540.644921438	1.0
8.0077	540.705252936	0.0
8.0179	540.764733395	0.0
8.0282	540.824530292	2.0
8.0384	540.883483693	2.0
8.0486	540.942176591	0.0
8.0589	541.001181737	0.0
8.0691	541.059354555	0.0
8.0794	541.117836853	1.0
8.0896	541.175494198	3.0
8.0998	541.232896769	2.0
8.1101	541.290604723	2.0
8.1203	541.347498646	2.0
8.1306	541.404695246	0.0
8.1408	541.46108503	0.0
8.151	541.517225639	2.0
8.1613	541.573664918	0.0
8.1715	541.629308063	1.0
8.1818	541.68524723	1.0
8.192	541.740397318	0.0
8.2022	541.795303711	1.0
8.2125	541.850502206	2.0
8.2227	541.90492207	1.0
8.233	541.959631449	1.0
8.2432	542.013569095	1.0
8.2534	542.067268404	1.0
8.2637	542.121253393	1.0
8.2739	542.174476869	1.0
8.2842	542.227983495	2.0
8.2944	542.280735355	1.0
8.3046	542.333254117	1.0
8.3149	542.386052279	2.0
8.3251	542.438105669	3.0
8.3354	542.490435984	0.0
8.3456	542.542028126	3.0
8.3558	542.593392294	1.0
8.3661	542.645029721	0.0
8.3763	542.695938749	0.0
8.3866	542.747118613	1.0
8.3968	542.797576533	1.0
8.407	542.847811491	0.0
8.4173	542.8983137	0.0
8.4275	542.948103524	2.0
8.4378	542.99815823	1.0
8.448	543.047506863	0.0
8.4582	543.096637436	0.0
8.4685	543.146029384	0.0
8.4787	543.194724608	1.0
8.489	543.243678892	2.0
8.4992	543.291942625	1.0
8.5094	543.339993092	1.0
8.5197	543.388299188	0.0
8.5299	543.435923877	2.0
8.5402	543.48380193	0.0
8.5504	543.531004614	0.0
8.5606	543.57799872	0.0
8.5709	543.625242836	0.0
8.5811	543.671820525	1.0
8.5914	543.718646008	0.0
8.6016	543.76481097	0.0
8.6118	543.810771939	0.0
8.6221	543.856977421	3.0
8.6323	543.902531128	0.0
8.6426	543.948327181	2.0
8.6528	543.993477234	0.0
8.663	544.038427779	0.0
8.6733	544.083617461	0.0
8.6835	544.128169697	0.0
8.6938	544.172958952	2.0
8.704	544.217116408	1.0
8.7142	544.261078742	0.0
8.7245	544.305274957	0.0
8.7347	544.348847739	0.0
8.745	544.392652329	0.0
8.7552	544.43583901	0.0
8.7654	544.478834859	2.0
8.7757	544.522059446	0.0
8.7859	544.564674307	2.0
8.7962	544.607515879	0.0
8.8064	544.649753127	1.0
8.8166	544.691803738	0.0
8.8269	544.734078059	0.0
8.8371	544.775756058	0.0
8.8474	544.817655784	0.0
8.8576	544.858964472	2.0
8.8678	544.900090625	0.0
8.8781	544.941435571	1.0
8.8883	544.982197304	0.0
8.8986	545.02317589	0.0
8.9088	545.063576431	1.0
8.919	545.103798451	1.0
8.9293	545.144234453	1.0
8.9395	545.184100064	0.0
8.9498	545.22417776	1.0
8.96	545.26369012	2.0
8.9702	545.303027883	1.0
8.9805	545.342574924	1.0
8.9907	545.381564113	0.0
9.001	545.420760726	0.0
9.0112	545.45940443	0.0
9.0214	545.497877376	0.0
9.0317	545.536554999	0.0
9.0419	545.574687035	1.0
9.0522	545.613021933	0.0
9.0624	545.650816079	0.0
9.0726	545.688443221	1.0
9.0829	545.72627054	2.0
9.0931	545.763564265	2.0
9.1034	545.801056394	1.0
9.1136	545.838019658	0.0
9.1238	545.87481959	0.0
9.1341	545.911815298	2.0
9.1443	545.948289144	1.0
9.1546	545.984957031	0.0
9.1648	546.02110768	1.0
9.175	546.057098588	3.0
9.1853	546.093280968	1.0
9.1955	546.128952958	1.0
9.2058	546.164814723	2.0
9.216	546.200170622	0.0
9.2262	546.235370291	0.0
9.2365	546.270757223	1.0
9.2467	546.305644986	0.0
9.257	546.340718353	2.0
9.2672	546.375296974	1.0
9.2774	546.409722799	0.0
9.2877	546.444331771	2.0
9.2979	546.478452547	2.0
9.3082	546.512754847	0.0
9.3184	546.546573278	2.0
9.3286	546.580242272	1.0
9.3389	546.614090387	0.0
9.3491	546.647461038	1.0
9.3594	546.681009223	0.0
9.3696	546.714084176	0.0
9.3798	546.747012978	0.0
9.3901	546.780116962	2.0
9.4003	546.81275398	2.0
9.4106	546.845564628	0.0
9.4208	546.877912447	0.0
9.431	546.91011733	0.0
9.4413	546.942493542	0.0
9.4515	546.974413055	1.0
9.4618	547.006502381	1.0
9.472	547.038139054	1.0
9.4822	547.069635931	1.0
9.4925	547.101300372	1.0
