TL-DOS Lehrstuhlversuch
detector=R1408203
job_number=2015-10-22-006
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.7715	360.170106271	110.0
1.7818	361.058298909	99.0
1.792	361.933606776	111.0
1.8022	362.804694402	112.0
1.8125	363.680060311	116.0
1.8227	364.542727523	129.0
1.833	365.409631663	129.0
1.8432	366.263959857	137.0
1.8534	367.114168963	144.0
1.8637	367.968553809	156.0
1.8739	368.810544325	191.0
1.8842	369.656670216	193.0
1.8944	370.490521586	198.0
1.9046	371.320352595	211.0
1.9149	372.154259259	221.0
1.9251	372.976068664	230.0
1.9354	373.801914326	242.0
1.9456	374.615779667	272.0
1.9558	375.425721008	286.0
1.9661	376.239640318	333.0
1.9763	377.04175232	312.0
1.9866	377.847803836	346.0
1.9968	378.64216218	404.0
2.007	379.432690577	391.0
2.0173	380.227101596	371.0
2.0275	381.009988308	421.0
2.0378	381.796720112	428.0
2.048	382.572039009	423.0
2.0582	383.343619756	481.0
2.0685	384.118990066	539.0
2.0787	384.883112287	530.0
2.089	385.65098744	518.0
2.0992	386.407723234	548.0
2.1094	387.160810475	628.0
2.1197	387.91759645	569.0
2.1299	388.663403934	611.0
2.1402	389.412874397	680.0
2.1504	390.151472495	683.0
2.1606	390.886509488	690.0
2.1709	391.625156563	696.0
2.1811	392.353088284	808.0
2.1914	393.084595188	756.0
2.2016	393.805490319	764.0
2.2118	394.5229097	791.0
2.2221	395.243852634	810.0
2.2323	395.954337043	880.0
2.2426	396.668310945	834.0
2.2528	397.37192742	893.0
2.263	398.072151453	884.0
2.2733	398.775814585	944.0
2.2835	399.469269866	884.0
2.2938	400.166131002	879.0
2.304	400.852882962	987.0
2.3142	401.53632379	952.0
2.3245	402.223121289	992.0
2.3347	402.899955602	977.0
2.345	403.580114137	962.0
2.3552	404.250405795	967.0
2.3654	404.917465685	958.0
2.3757	405.587801792	948.0
2.3859	406.248413512	966.0
2.3962	406.91226978	947.0
2.4064	407.566495663	900.0
2.4166	408.217567238	892.0
2.4269	408.871836505	895.0
2.4371	409.516614462	951.0
2.4474	410.164559201	836.0
2.4576	410.803104379	883.0
2.4678	411.438570852	832.0
2.4781	412.077158374	799.0
2.4883	412.706482077	746.0
2.4986	413.338896659	760.0
2.5088	413.962136973	727.0
2.519	414.582372373	747.0
2.5293	415.205654014	703.0
2.5395	415.819893877	663.0
2.5498	416.437150534	675.0
2.56	417.045452815	650.0
2.5702	417.650822205	630.0
2.5805	418.259164824	629.0
2.5907	418.858682379	582.0
2.601	419.461144422	564.0
2.6112	420.05486671	560.0
2.6214	420.645726404	536.0
2.6317	421.239488063	538.0
2.6419	421.824636181	502.0
2.6522	422.412658212	537.0
2.6624	422.992149965	544.0
2.6726	423.568847736	550.0
2.6829	424.148377917	518.0
2.6931	424.719501009	560.0
2.7034	425.293429131	566.0
2.7136	425.859031432	525.0
2.7238	426.421906717	560.0
2.7341	426.987546524	547.0
2.7443	427.544980747	568.0
2.7546	428.105152767	584.0
2.7648	428.657198523	573.0
2.775	429.206582625	617.0
2.7853	429.758664988	625.0
2.7955	430.30273844	621.0
2.8058	430.84948407	670.0
2.816	431.388298207	661.0
2.8262	431.924514488	741.0
2.8365	432.463364355	726.0
2.8467	432.994397273	801.0
2.857	433.52803832	785.0
2.8672	434.05393798	801.0
2.8774	434.577302049	811.0
2.8877	435.103236582	819.0
2.8979	435.621541525	815.0
2.9082	436.142392085	816.0
2.9184	436.655686806	783.0
2.9286	437.16650671	868.0
2.9389	437.679835468	880.0
2.9491	438.185717504	846.0
2.9594	438.694084143	933.0
2.9696	439.195076045	911.0
2.9798	439.693652445	976.0
2.9901	440.194677568	945.0
3.0003	440.688434454	895.0
3.0106	441.184616392	973.0
3.0208	441.673600351	931.0
3.031	442.160226706	970.0
3.0413	442.649243091	973.0
3.0515	443.131165446	984.0
3.0618	443.615454729	1026.0
3.072	444.092718557	1049.0
3.0822	444.567681288	1022.0
3.0925	445.044976765	981.0
3.1027	445.515348244	1039.0
3.113	445.988029919	1033.0
3.1232	446.453854528	1009.0
3.1334	446.917433193	1092.0
3.1437	447.383288691	1016.0
3.1539	447.842386149	1032.0
3.1642	448.303738431	1031.0
3.1744	448.758398	1034.0
3.1846	449.210865457	1053.0
3.1949	449.665555175	1023.0
3.2051	450.113648831	1014.0
3.2154	450.563943267	991.0
3.2256	451.007705403	1065.0
3.2358	451.449327968	966.0
3.2461	451.89311953	959.0
3.2563	452.330473128	926.0
3.2666	452.769974756	961.0
3.2768	453.203100652	959.0
3.287	453.63413826	951.0
3.2973	454.067292877	940.0
3.3075	454.494163837	899.0
3.3178	454.923131343	893.0
3.328	455.345875933	962.0
3.3382	455.766582287	887.0
3.3485	456.189354909	913.0
3.3587	456.605994483	880.0
3.369	457.024680352	887.0
3.3792	457.437292458	896.0
3.3894	457.847915181	871.0
3.3997	458.260554648	865.0
3.4099	458.667208065	879.0
3.4202	459.075858731	839.0
3.4304	459.478581211	862.0
3.4406	459.879361991	812.0
3.4509	460.282111177	826.0
3.4611	460.679017789	884.0
3.4714	461.077873779	790.0
3.4816	461.470943672	781.0
3.4918	461.862118404	834.0
3.5021	462.255214362	791.0
3.5123	462.642607784	836.0
3.5226	463.031903859	812.0
3.5328	463.415552522	812.0
3.543	463.797351447	792.0
3.5533	464.18102555	770.0
3.5635	464.559133796	847.0
3.5738	464.939099093	802.0
3.584	465.313552335	849.0
3.5942	465.686200176	810.0
3.6045	466.060678249	830.0
3.6147	466.42972387	811.0
3.625	466.800582032	802.0
3.6352	467.166060254	804.0
3.6454	467.529776346	823.0
3.6557	467.895278803	820.0
3.6659	468.255479015	806.0
3.6762	468.617448324	814.0
3.6864	468.974166642	860.0
3.6966	469.329165065	805.0
3.7069	469.685907037	816.0
3.7171	470.037473849	808.0
3.7274	470.390767357	801.0
3.7376	470.73893573	820.0
3.7478	471.085425432	779.0
3.7581	471.433616893	831.0
3.7683	471.776757234	828.0
3.7786	472.121582885	846.0
3.7888	472.461406242	813.0
3.799	472.799591163	856.0
3.8093	473.139437054	816.0
3.8195	473.474352893	744.0
3.8298	473.810913646	900.0
3.84	474.142592004	778.0
3.8502	474.472671195	843.0
3.8605	474.804371546	804.0
3.8707	475.13126001	835.0
3.881	475.459753962	802.0
3.8912	475.783482542	826.0
3.9014	476.105650284	808.0
3.9117	476.429400331	775.0
3.9219	476.748453822	823.0
3.9322	477.069074322	772.0
3.9424	477.385043666	807.0
3.9526	477.699489584	808.0
3.9629	478.015479881	794.0
3.9731	478.326886191	733.0
3.9834	478.639821951	778.0
3.9936	478.948218036	758.0
4.0038	479.25512721	748.0
4.0141	479.563543745	795.0
4.0243	479.867486165	752.0
4.0346	480.172921376	761.0
4.0448	480.47392572	745.0
4.055	480.773478792	731.0
4.0653	481.074503096	741.0
4.0755	481.371160522	744.0
4.0858	481.66927496	794.0
4.096	481.963064731	719.0
4.1062	482.255438014	696.0
4.1165	482.549247267	733.0
4.1267	482.838794309	728.0
4.137	483.12976344	690.0
4.1472	483.416511559	702.0
4.1574	483.701877142	695.0
4.1677	483.988644276	678.0
4.1779	484.271251357	672.0
4.1882	484.555246442	692.0
4.1984	484.835121687	688.0
4.2086	485.113647532	697.0
4.2189	485.393541335	697.0
4.2291	485.669374795	729.0
4.2394	485.946562991	737.0
4.2496	486.219730092	685.0
4.2598	486.491580136	685.0
4.2701	486.764765351	705.0
4.2803	487.033987542	695.0
4.2906	487.304531999	644.0
4.3008	487.571151739	667.0
4.311	487.83648599	660.0
4.3213	488.103123411	668.0
4.3315	488.365892794	628.0
4.3418	488.62995275	707.0
4.352	488.89018206	631.0
4.3622	489.14915669	654.0
4.3725	489.409403256	653.0
4.3827	489.665874495	675.0
4.393	489.923605374	655.0
4.4032	490.17759742	631.0
4.4134	490.43036486	666.0
4.4237	490.684373748	619.0
4.4339	490.934697799	634.0
4.4442	491.186251297	675.0
4.4544	491.434155577	648.0
4.4646	491.680864602	627.0
4.4749	491.928785321	604.0
4.4851	492.17310952	655.0
4.4954	492.418633701	564.0
4.5056	492.660596127	601.0
4.5158	492.901391948	631.0
4.5261	493.14337042	652.0
4.5363	493.381838575	625.0
4.5466	493.62147795	667.0
4.5568	493.85764094	649.0
4.567	494.092665286	640.0
4.5773	494.328843937	696.0
4.5875	494.561596407	614.0
4.5978	494.795492025	627.0
4.608	495.025994582	655.0
4.6182	495.255385785	612.0
4.6285	495.485903627	604.0
4.6387	495.713077408	639.0
4.649	495.941366937	576.0
4.6592	496.166344732	637.0
4.6694	496.39023781	653.0
4.6797	496.615230523	661.0
4.6899	496.836959327	589.0
4.7002	497.059777136	651.0
4.7104	497.279362587	653.0
4.7206	497.497889321	618.0
4.7309	497.717489334	668.0
4.7411	497.933903667	646.0
4.7514	498.151380905	619.0
4.7616	498.365703258	649.0
4.7718	498.57899227	661.0
4.7821	498.793328836	636.0
4.7923	499.004556079	646.0
4.8026	499.216820749	657.0
4.8128	499.426006152	666.0
4.823	499.634182982	669.0
4.8333	499.843382257	656.0
4.8435	500.049546734	623.0
4.8538	500.256723773	618.0
4.864	500.460895351	652.0
4.8742	500.664082529	605.0
4.8845	500.868267645	583.0
4.8947	501.069490703	646.0
4.905	501.271702054	619.0
4.9152	501.470979979	647.0
4.9254	501.669297098	609.0
4.9357	501.868588238	568.0
4.9459	502.064988314	593.0
4.9562	502.262352995	590.0
4.9664	502.45685456	563.0
4.9766	502.650418348	611.0
4.9869	502.844932811	560.0
4.9971	503.036625505	563.0
5.0074	503.229259683	555.0
5.0176	503.419099369	624.0
5.0278	503.608023756	523.0
5.0381	503.797876031	526.0
5.0483	503.98497417	539.0
5.0586	504.172991228	536.0
5.0688	504.358280773	533.0
5.079	504.542676956	542.0
5.0893	504.727978788	516.0
5.0995	504.910592496	493.0
5.1098	505.094103098	492.0
5.12	505.274951561	491.0
5.1302	505.454928075	472.0
5.1405	505.635788531	497.0
5.1507	505.814025292	489.0
5.161	505.993137451	445.0
5.1712	506.169651278	435.0
5.1814	506.345314054	404.0
5.1917	506.521839586	428.0
5.2019	506.695804309	416.0
5.2122	506.870623447	413.0
5.2224	507.042906531	430.0
5.2326	507.214358964	408.0
5.2429	507.386653472	366.0
5.2531	507.55644855	392.0
5.2634	507.727077565	405.0
5.2736	507.895231311	382.0
5.2838	508.062574314	360.0
5.2941	508.23073921	338.0
5.3043	508.396464583	321.0
5.3146	508.563003904	302.0
5.3248	508.727127284	339.0
5.335	508.890459354	305.0
5.3453	509.054593617	297.0
5.3555	509.216346829	259.0
5.3658	509.37889448	276.0
5.376	509.539084096	255.0
5.3862	509.698501368	309.0
5.3965	509.858701607	266.0
5.4067	510.016577863	243.0
5.417	510.175229518	252.0
5.4272	510.331579656	254.0
5.4374	510.487175961	229.0
5.4477	510.643536466	215.0
5.4579	510.797628692	205.0
5.4682	510.952477731	189.0
5.4784	511.105080416	207.0
5.4886	511.256947337	214.0
5.4989	511.409560141	193.0
5.5091	511.559959033	181.0
5.5194	511.711096598	163.0
5.5296	511.860041651	165.0
5.5398	512.008268575	166.0
5.5501	512.157223504	159.0
5.5603	512.304017585	177.0
5.5706	512.451532634	165.0
5.5808	512.596907722	154.0
5.591	512.741581893	145.0
5.6013	512.886966621	144.0
5.6115	513.030242292	117.0
5.6218	513.174221651	135.0
5.632	513.31611234	131.0
5.6422	513.457318913	141.0
5.6525	513.599219011	119.0
5.6627	513.739060603	91.0
5.673	513.879589016	95.0
5.6832	514.018078822	115.0
5.6934	514.155900907	99.0
5.7037	514.294399897	88.0
5.7139	514.430889718	95.0
5.7242	514.568049899	81.0
5.7344	514.703220335	74.0
5.7446	514.837739055	69.0
5.7549	514.972918454	83.0
5.7651	515.106136842	65.0
5.7754	515.240009522	76.0
5.7856	515.371940147	78.0
5.7958	515.503234677	67.0
5.8061	515.635174051	66.0
5.8163	515.765199416	62.0
5.8266	515.895863391	64.0
5.8368	516.024631859	49.0
5.847	516.152779478	51.0
5.8573	516.281556485	49.0
5.8675	516.408465358	53.0
5.8778	516.535997535	41.0
5.888	516.661679637	33.0
5.8982	516.786755771	42.0
5.9085	516.912446207	40.0
5.9187	517.036313286	32.0
5.929	517.160788729	41.0
5.9392	517.283458441	36.0
5.9494	517.405536708	34.0
5.9597	517.528214554	37.0
5.9699	517.649112745	27.0
5.9802	517.770604719	35.0
5.9904	517.890334242	31.0
6.0006	518.009486496	33.0
6.0109	518.129223958	22.0
6.0211	518.247224421	27.0
6.0314	518.365804435	27.0
6.0416	518.48266424	28.0
6.0518	518.598960613	15.0
6.0621	518.715828168	16.0
6.0723	518.831000356	17.0
6.0826	518.946738204	25.0
6.0928	519.060797075	13.0
6.103	519.174306018	17.0
6.1133	519.288372451	16.0
6.1235	519.400784154	11.0
6.1338	519.513747959	19.0
6.144	519.625073028	18.0
6.1542	519.735861351	25.0
6.1645	519.847193802	15.0
6.1747	519.956911183	9.0
6.185	520.067167434	12.0
6.1952	520.175824226	13.0
6.2054	520.283957137	16.0
6.2157	520.392621135	17.0
6.2259	520.499708773	12.0
6.2362	520.607322365	8.0
6.2464	520.713374835	12.0
6.2566	520.81891598	9.0
6.2669	520.924975483	10.0
6.2771	521.029496409	12.0
6.2874	521.134530682	20.0
6.2976	521.238041251	17.0
6.3078	521.341052751	15.0
6.3181	521.444570184	12.0
6.3283	521.546585917	16.0
6.3386	521.649102694	7.0
6.3488	521.750132287	13.0
6.359	521.850674772	14.0
6.3693	521.951711065	8.0
6.3795	522.051281651	11.0
6.3898	522.151341271	9.0
6.4	522.249949353	8.0
6.4102	522.348082002	16.0
6.4205	522.446696623	11.0
6.4307	522.543880668	10.0
6.441	522.641542026	12.0
6.4512	522.737786636	8.0
6.4614	522.833567209	9.0
6.4717	522.929818202	16.0
6.4819	523.024672907	12.0
6.4922	523.119993484	9.0
6.5024	523.213931272	7.0
6.5126	523.307416144	8.0
6.5229	523.401360161	6.0
6.5331	523.493941357	8.0
6.5434	523.586977259	9.0
6.5536	523.678663514	10.0
6.5638	523.769907709	5.0
6.5741	523.861600044	4.0
6.5843	523.951962223	3.0
6.5946	524.042768209	4.0
6.6048	524.132256897	2.0
6.615	524.221314121	10.0
6.6253	524.310808744	5.0
6.6355	524.399005092	10.0
6.6458	524.487634609	6.0
6.656	524.574978403	8.0
6.6662	524.661901074	4.0
6.6765	524.749250659	4.0
6.6867	524.835333087	10.0
6.697	524.921838303	8.0
6.7072	525.007088611	9.0
6.7174	525.09192789	7.0
6.7277	525.177183851	5.0
6.7379	525.261203027	8.0
6.7482	525.345634857	1.0
6.7584	525.428841857	5.0
6.7686	525.51164768	2.0
6.7789	525.594860197	10.0
6.7891	525.676865573	8.0
6.7994	525.759273713	8.0
6.8096	525.84048638	7.0
6.8198	525.921307485	7.0
6.8301	526.002525537	7.0
6.8403	526.082565381	5.0
6.8506	526.162998334	4.0
6.8608	526.242264469	5.0
6.871	526.321148427	4.0
6.8813	526.400419817	6.0
6.8915	526.478541239	7.0
6.9018	526.557046349	4.0
6.912	526.634412606	5.0
6.9222	526.711405847	6.0
6.9325	526.788777234	4.0
6.9427	526.865026216	5.0
6.953	526.941649689	3.0
6.9632	527.017161605	7.0
6.9734	527.092309446	6.0
6.9837	527.16782637	3.0
6.9939	527.242247791	4.0
7.0042	527.317034727	7.0
7.0144	527.390736749	4.0
7.0246	527.464083421	8.0
7.0349	527.53779033	5.0
7.0451	527.610427993	6.0
7.0554	527.68342241	3.0
7.0656	527.755357917	2.0
7.0758	527.826946592	5.0
7.0861	527.898886869	4.0
7.0963	527.969783528	1.0
7.1066	528.041028391	4.0
7.1168	528.111239724	5.0
7.127	528.181112537	6.0
7.1373	528.251328526	2.0
7.1475	528.32052591	1.0
7.1578	528.390063152	1.0
7.168	528.458591636	2.0
7.1782	528.526789715	1.0
7.1885	528.595322743	6.0
7.1987	528.662861581	2.0
7.209	528.730732131	4.0
7.2192	528.797618102	4.0
7.2294	528.864181586	7.0
7.2397	528.931071991	3.0
7.2499	528.996992036	4.0
7.2602	529.063235842	4.0
7.2704	529.128518667	6.0
7.2806	529.193486735	4.0
7.2909	529.258773889	2.0
7.3011	529.32311394	2.0
7.3114	529.387769993	2.0
7.3216	529.451488097	3.0
7.3318	529.514898989	5.0
7.3421	529.578621318	5.0
7.3523	529.641419245	1.0
7.3626	529.7045256	4.0
7.3728	529.766716487	7.0
7.383	529.828607526	4.0
7.3933	529.890802537	4.0
7.4035	529.952095302	7.0
7.4138	530.013689103	5.0
7.424	530.074389378	2.0
7.4342	530.134796991	4.0
7.4445	530.195501292	6.0
7.4547	530.255324972	6.0
7.465	530.315442471	1.0
7.4752	530.374687862	3.0
7.4854	530.433647605	6.0
7.4957	530.492896925	1.0
7.5059	530.551286731	3.0
7.5162	530.609963314	4.0
7.5264	530.667788691	5.0
7.5366	530.725335267	3.0
7.5469	530.78316448	2.0
7.5571	530.840154779	3.0
7.5674	530.897424982	6.0
7.5776	530.953864381	5.0
7.5878	531.010031662	6.0
7.5981	531.066474804	4.0
7.6083	531.122099141	0.0
7.6186	531.177996673	3.0
7.6288	531.233083314	3.0
7.639	531.287904358	0.0
7.6493	531.342994652	2.0
7.6595	531.397285766	6.0
7.6698	531.451843527	1.0
7.68	531.505609833	4.0
7.6902	531.559116909	2.0
7.7005	531.61288678	5.0
7.7107	531.665876626	4.0
7.721	531.719126729	4.0
7.7312	531.771604346	1.0
7.7414	531.823828946	1.0
7.7517	531.876310043	6.0
7.7619	531.928029811	7.0
7.7722	531.980003597	2.0
7.7824	532.031223413	2.0
7.7926	532.082196276	2.0
7.8029	532.133419489	1.0
7.8131	532.18389962	5.0
7.8234	532.234627681	0.0
7.8336	532.284619843	5.0
7.8438	532.334370972	2.0
7.8541	532.384366449	5.0
7.8643	532.433636656	4.0
7.8746	532.483148849	2.0
7.8848	532.531942783	2.0
7.895	532.58050146	4.0
7.9053	532.629298629	8.0
7.9155	532.67738791	2.0
7.9258	532.725713379	2.0
7.936	532.773337803	4.0
7.9462	532.82073261	3.0
7.9565	532.868360192	8.0
7.9667	532.915296854	3.0
7.977	532.962464041	2.0
7.9872	533.008946987	3.0
7.9974	533.055205819	3.0
8.0077	533.101691847	5.0
8.0179	533.147503515	2.0
8.0282	533.193540184	0.0
8.0384	533.238909011	7.0
8.0486	533.284059096	2.0
8.0589	533.329430931	3.0
8.0691	533.37414457	2.0
8.0794	533.419077817	3.0
8.0896	533.463359229	3.0
8.0998	533.507427141	4.0
8.1101	533.551711489	3.0
8.1203	533.595353416	2.0
8.1306	533.639209688	5.0
8.1408	533.682429748	4.0
8.151	533.725441426	3.0
8.1613	533.768664352	1.0
8.1715	533.811260255	3.0
8.1818	533.854065364	3.0
8.192	533.896249512	3.0
8.2022	533.938230271	6.0
8.2125	533.980417216	5.0
8.2227	534.021992166	2.0
8.233	534.063771308	3.0
8.2432	534.104944372	3.0
8.2534	534.145918922	2.0
8.2637	534.187094716	2.0
8.2739	534.227673184	5.0
8.2842	534.268450949	2.0
8.2944	534.308637163	4.0
8.3046	534.348629622	1.0
8.3149	534.388818501	4.0
8.3251	534.42842437	5.0
8.3354	534.468224761	0.0
8.3456	534.507447778	2.0
8.3558	534.546481684	5.0
8.3661	534.585707302	4.0
8.3763	534.624363885	5.0
8.3866	534.663210326	3.0
8.3968	534.701493233	4.0
8.407	534.739591561	0.0
8.4173	534.777877007	3.0
8.4275	534.815607055	3.0
8.4378	534.853522413	2.0
8.448	534.890887742	4.0
8.4582	534.928072917	2.0
8.4685	534.965440724	1.0
8.4787	535.002266446	3.0
8.489	535.039273035	9.0
8.4992	535.07574278	3.0
8.5094	535.112036688	4.0
8.5197	535.14850885	2.0
8.5299	535.184451922	4.0
8.5402	535.220571524	4.0
8.5504	535.25616715	2.0
8.5606	535.291591153	5.0
8.5709	535.327189139	3.0
8.5811	535.362270715	0.0
8.5914	535.397524591	3.0
8.6016	535.432267048	3.0
8.6118	535.466841997	1.0
8.6221	535.501586759	0.0
8.6323	535.535827487	1.0
8.6426	535.570236387	5.0
8.6528	535.604146126	3.0
8.663	535.637892371	1.0
8.6733	535.671804358	4.0
8.6835	535.705224393	4.0
8.6938	535.738808569	1.0
8.704	535.771905547	1.0
8.7142	535.804842951	3.0
8.7245	535.837942125	0.0
8.7347	535.870561137	3.0
8.745	535.903340356	5.0
8.7552	535.935644055	8.0
8.7654	535.967792004	7.0
8.7757	536.000097846	0.0
8.7859	536.031935035	2.0
8.7962	536.06392859	2.0
8.8064	536.095458024	6.0
8.8166	536.12683544	3.0
8.8269	536.158366964	7.0
8.8371	536.189441069	2.0
8.8474	536.220667792	3.0
8.8576	536.251441517	4.0
8.8678	536.282066869	2.0
8.8781	536.312842635	1.0
8.8883	536.343171946	2.0
8.8986	536.373650216	2.0
8.9088	536.403686346	1.0
8.919	536.43357766	6.0
8.9293	536.463615782	4.0
8.9395	536.493218149	3.0
8.9498	536.522965906	0.0
8.96	536.552282121	1.0
8.9702	536.581456989	4.0
8.9805	536.610775147	4.0
8.9907	536.639667995	3.0
9.001	536.668702748	1.0
9.0112	536.697316301	4.0
9.0214	536.725791896	3.0
9.0317	536.754407347	3.0
9.0419	536.782607682	4.0
9.0522	536.81094652	0.0
9.0624	536.838874254	5.0
9.0726	536.866667337	2.0
9.0829	536.894596923	4.0
9.0931	536.922121342	6.0
9.1034	536.949780946	2.0
9.1136	536.977039299	2.0
9.1238	537.004166227	3.0
9.1341	537.031426388	1.0
9.1443	537.058291093	3.0
9.1546	537.085287741	2.0
9.1648	537.111892757	1.0
9.175	537.138369498	5.0
9.1853	537.164976278	2.0
9.1955	537.191197081	6.0
9.2058	537.217546665	5.0
9.216	537.243514003	6.0
9.2262	537.269356141	3.0
9.2365	537.2953252	2.0
9.2467	537.320917534	3.0
9.257	537.346635562	4.0
9.2672	537.371980506	2.0
9.2774	537.397203251	1.0
9.2877	537.422549876	2.0
9.2979	537.447528803	3.0
9.3082	537.472630414	2.0
9.3184	537.497367881	3.0
9.3286	537.521986079	0.0
9.3389	537.546725187	4.0
9.3491	537.571105412	4.0
9.3594	537.595605378	4.0
9.3696	537.61974993	1.0
9.3798	537.643778071	3.0
9.3901	537.667924223	2.0
9.4003	537.691720095	2.0
9.4106	537.715632838	0.0
9.4208	537.739198685	2.0
9.431	537.762650911	1.0
9.4413	537.786218321	3.0
9.4515	537.809443844	4.0
9.4618	537.832783439	5.0
9.472	537.855784452	3.0
9.4822	537.878674567	2.0
