TL-DOS Lehrstuhlversuch
detector=R1408105
job_number=2015-10-26-006
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3107	357.181256405	10.0
1.321	357.936136193	3.0
1.3312	358.681289729	4.0
1.3414	359.424065275	4.0
1.3517	360.171717586	2.0
1.3619	360.909736766	1.0
1.3722	361.652601483	3.0
1.3824	362.385894756	4.0
1.3926	363.116847888	9.0
1.4029	363.852600164	11.0
1.4131	364.578872636	3.0
1.4234	365.30991352	4.0
1.4336	366.031535304	15.0
1.4438	366.750854195	11.0
1.4541	367.474895843	6.0
1.4643	368.189608573	9.0
1.4746	368.909013818	5.0
1.4848	369.619149883	10.0
1.495	370.327019709	8.0
1.5053	371.039537122	11.0
1.5155	371.742874102	10.0
1.5258	372.450828908	7.0
1.536	373.149662067	14.0
1.5462	373.846265057	20.0
1.5565	374.547441661	13.0
1.5667	375.239583952	22.0
1.577	375.93627057	25.0
1.5872	376.623980726	20.0
1.5974	377.309496209	22.0
1.6077	377.999512511	18.0
1.6179	378.680638294	29.0
1.6282	379.366236075	26.0
1.6384	380.043000267	37.0
1.6486	380.717604719	25.0
1.6589	381.396638352	28.0
1.6691	382.066922972	29.0
1.6794	382.741608411	40.0
1.6896	383.407600862	42.0
1.6998	384.071467948	36.0
1.7101	384.739693717	38.0
1.7203	385.399309728	32.0
1.7306	386.063256512	43.0
1.7408	386.71864867	36.0
1.751	387.371949292	41.0
1.7613	388.029539221	57.0
1.7715	388.678656431	48.0
1.7818	389.332035482	66.0
1.792	389.976996067	72.0
1.8022	390.619898406	58.0
1.8125	391.267021782	64.0
1.8227	391.905807294	74.0
1.833	392.548786814	70.0
1.8432	393.183481861	73.0
1.8534	393.816151421	72.0
1.8637	394.452974835	78.0
1.8739	395.081593094	87.0
1.8842	395.714338607	86.0
1.8944	396.338931508	80.0
1.9046	396.961531161	64.0
1.9149	397.588218552	97.0
1.9251	398.206831386	95.0
1.9354	398.829505783	107.0
1.9456	399.444157328	100.0
1.9558	400.056847351	112.0
1.9661	400.67356005	108.0
1.9763	401.282326711	118.0
1.9866	401.895090288	100.0
1.9968	402.49995871	119.0
2.007	403.10289683	97.0
2.0173	403.709793599	107.0
2.0275	404.308870803	103.0
2.0378	404.911881307	132.0
2.048	405.507122319	111.0
2.0582	406.100463753	121.0
2.0685	406.697700828	100.0
2.0787	407.287242798	109.0
2.089	407.880655464	104.0
2.0992	408.466422301	108.0
2.1094	409.050319794	95.0
2.1197	409.638050924	117.0
2.1299	410.218209428	89.0
2.1402	410.80217702	103.0
2.1504	411.378620478	102.0
2.1606	411.953224346	117.0
2.1709	412.531600832	104.0
2.1811	413.102525223	79.0
2.1914	413.677198073	94.0
2.2016	414.244466548	82.0
2.2118	414.809924714	89.0
2.2221	415.379095449	89.0
2.2323	415.940932702	83.0
2.2426	416.506458751	62.0
2.2528	417.064698277	71.0
2.263	417.621156307	66.0
2.2733	418.181267816	76.0
2.2835	418.734162566	67.0
2.2938	419.2906874	76.0
2.304	419.840041686	68.0
2.3142	420.387642832	59.0
2.3245	420.938839306	77.0
2.3347	421.482933887	57.0
2.345	422.030600773	49.0
2.3552	422.571211242	57.0
2.3654	423.110096475	65.0
2.3757	423.652519811	70.0
2.3859	424.187954291	72.0
2.3962	424.726904217	82.0
2.4064	425.25891004	73.0
2.4166	425.789218087	79.0
2.4269	426.323007922	70.0
2.4371	426.84992014	79.0
2.4474	427.38029185	75.0
2.4576	427.903829984	68.0
2.4678	428.425697363	80.0
2.4781	428.950991114	88.0
2.4883	429.469516714	77.0
2.4986	429.991446744	83.0
2.5088	430.506651964	86.0
2.519	431.020213023	91.0
2.5293	431.537145916	115.0
2.5395	432.047418385	122.0
2.5498	432.561041097	97.0
2.56	433.068046035	104.0
2.5702	433.573432981	109.0
2.5805	434.082138093	103.0
2.5907	434.584288792	94.0
2.601	435.08973641	129.0
2.6112	435.588671585	101.0
2.6214	436.086014521	124.0
2.6317	436.58662281	114.0
2.6419	437.08078101	110.0
2.6522	437.578183652	112.0
2.6624	438.069177508	109.0
2.6726	438.558604468	105.0
2.6829	439.051244807	109.0
2.6931	439.53753772	110.0
2.7034	440.027023435	111.0
2.7136	440.51020237	122.0
2.7238	440.991839348	100.0
2.7341	441.476638559	115.0
2.7443	441.955191373	139.0
2.7546	442.436886172	147.0
2.7648	442.912374572	121.0
2.775	443.386345557	105.0
2.7853	443.863428445	107.0
2.7955	444.334364356	125.0
2.8058	444.808392242	112.0
2.816	445.276312513	127.0
2.8262	445.742739522	103.0
2.8365	446.212228903	108.0
2.8467	446.675669146	107.0
2.857	447.14215215	105.0
2.8672	447.602624752	138.0
2.8774	448.061627859	110.0
2.8877	448.523644595	134.0
2.8979	448.979708474	107.0
2.9082	449.438766685	108.0
2.9184	449.891910158	105.0
2.9286	450.343607526	109.0
2.9389	450.798270556	105.0
2.9491	451.247075478	103.0
2.9594	451.698827072	102.0
2.9696	452.144758071	103.0
2.9798	452.589265981	98.0
2.9901	453.036692351	106.0
3.0003	453.478353854	103.0
3.0106	453.922915127	96.0
3.0208	454.361748449	104.0
3.031	454.799181333	90.0
3.0413	455.239486225	87.0
3.0515	455.674118007	103.0
3.0618	456.111603405	91.0
3.072	456.543452021	92.0
3.0822	456.973922489	95.0
3.0925	457.407219252	88.0
3.1027	457.834933201	76.0
3.113	458.265455347	83.0
3.1232	458.690430429	74.0
3.1334	459.114049298	88.0
3.1437	459.540449478	90.0
3.1539	459.961355703	80.0
3.1642	460.385025428	85.0
3.1744	460.803236378	76.0
3.1846	461.220112702	104.0
3.1949	461.639726068	109.0
3.2051	462.053932924	91.0
3.2154	462.470859295	87.0
3.2256	462.882413776	81.0
3.2358	463.292654873	99.0
3.2461	463.705589448	81.0
3.2563	464.113203565	86.0
3.2666	464.523493912	79.0
3.2768	464.928497872	77.0
3.287	465.332209352	104.0
3.2973	465.738571439	95.0
3.3075	466.139697751	85.0
3.3178	466.543457697	86.0
3.328	466.942015396	75.0
3.3382	467.339301188	75.0
3.3485	467.739195399	92.0
3.3587	468.13393717	95.0
3.369	468.531270656	111.0
3.3792	468.923484697	78.0
3.3894	469.314447076	77.0
3.3997	469.707976355	75.0
3.4099	470.096435205	88.0
3.4202	470.487444519	90.0
3.4304	470.873415871	105.0
3.4406	471.258155483	88.0
3.4509	471.645421139	78.0
3.4611	472.02769707	87.0
3.4714	472.41248287	83.0
3.4816	472.792310895	78.0
3.4918	473.170926785	92.0
3.5021	473.552028514	83.0
3.5123	473.928219936	75.0
3.5226	474.306881279	86.0
3.5328	474.680663758	76.0
3.543	475.053253394	80.0
3.5533	475.428289304	69.0
3.5635	475.798493062	84.0
3.5738	476.171127428	73.0
3.584	476.538960585	84.0
3.5942	476.905619885	68.0
3.6045	477.274686522	73.0
3.6147	477.638997918	75.0
3.625	478.005701236	70.0
3.6352	478.367679763	74.0
3.6454	478.728503117	65.0
3.6557	479.091695492	85.0
3.6659	479.450208313	84.0
3.6762	479.811074984	68.0
3.6864	480.167292067	68.0
3.6966	480.522372363	83.0
3.7069	480.879783973	84.0
3.7171	481.232590512	72.0
3.7274	481.587713436	70.0
3.7376	481.938260777	80.0
3.7478	482.287689425	80.0
3.7581	482.639412281	69.0
3.7683	482.986603361	84.0
3.7786	483.336073958	70.0
3.7888	483.6810418	86.0
3.799	484.024908755	85.0
3.8093	484.371033401	84.0
3.8195	484.712698402	62.0
3.8298	485.056606638	73.0
3.84	485.396083787	62.0
3.8502	485.73447757	64.0
3.8605	486.075093111	62.0
3.8707	486.411319989	75.0
3.881	486.749754397	58.0
3.8912	487.083828246	54.0
3.9014	487.416835972	62.0
3.9117	487.752030094	75.0
3.9219	488.082905405	75.0
3.9322	488.415953109	67.0
3.9424	488.744709659	64.0
3.9526	489.072417057	63.0
3.9629	489.402276049	57.0
3.9731	489.727884971	68.0
3.9834	490.05563171	68.0
3.9936	490.379155595	77.0
4.0038	490.701647025	48.0
4.0141	491.026255805	71.0
4.0243	491.346682161	69.0
4.0346	491.669212307	87.0
4.0448	491.987586812	66.0
4.055	492.304945297	70.0
4.0653	492.624387429	68.0
4.0755	492.939713707	70.0
4.0858	493.257110291	66.0
4.096	493.570417377	74.0
4.1062	493.882724614	76.0
4.1165	494.197082334	67.0
4.1267	494.50738971	62.0
4.137	494.81973444	63.0
4.1472	495.128054762	70.0
4.1574	495.435391149	77.0
4.1677	495.744745383	74.0
4.1779	496.050113741	74.0
4.1882	496.357487025	64.0
4.1984	496.660899956	74.0
4.2086	496.963344612	73.0
4.2189	497.267774999	65.0
4.2291	497.56828295	65.0
4.2394	497.870763916	62.0
4.2496	498.169347564	84.0
4.2598	498.466978349	62.0
4.2701	498.766563258	67.0
4.2803	499.062288164	72.0
4.2906	499.359954681	72.0
4.3008	499.653785911	49.0
4.311	499.946679446	72.0
4.3213	500.241496001	68.0
4.3315	500.532513991	68.0
4.3418	500.825442687	53.0
4.352	501.114597143	58.0
4.3622	501.402828827	54.0
4.3725	501.692952924	62.0
4.3827	501.979338915	80.0
4.393	502.267605202	57.0
4.4032	502.55215732	58.0
4.4134	502.835801354	55.0
4.4237	503.12130768	62.0
4.4339	503.403135399	59.0
4.4442	503.686813485	69.0
4.4544	503.966836519	57.0
4.4646	504.245965922	53.0
4.4749	504.526927977	61.0
4.4851	504.804269975	64.0
4.4954	505.083432888	52.0
4.5056	505.358998925	44.0
4.5158	505.633685556	71.0
4.5261	505.910175668	53.0
4.5363	506.183103342	51.0
4.5466	506.457822948	50.0
4.5568	506.729002929	47.0
4.567	506.9993175	53.0
4.5773	507.271406847	48.0
4.5875	507.539990458	55.0
4.5978	507.81033748	53.0
4.608	508.077201215	57.0
4.6182	508.343213314	46.0
4.6285	508.610971941	54.0
4.6387	508.875280631	50.0
4.649	509.141324666	41.0
4.6592	509.403940854	47.0
4.6694	509.665718962	47.0
4.6797	509.9292158	43.0
4.6899	510.189317611	29.0
4.7002	510.451127146	47.0
4.7104	510.709563395	41.0
4.7206	510.967174902	40.0
4.7309	511.226477783	43.0
4.7411	511.482439674	35.0
4.7514	511.740082108	39.0
4.7616	511.994404947	32.0
4.7718	512.247916171	30.0
4.7821	512.503091848	30.0
4.7923	512.754979713	39.0
4.8026	513.008521372	32.0
4.8128	513.258796272	26.0
4.823	513.508272477	34.0
4.8333	513.759386641	29.0
4.8435	514.007265323	19.0
4.8538	514.256771477	34.0
4.864	514.503062868	26.0
4.8742	514.748568275	28.0
4.8845	514.995685572	20.0
4.8947	515.239618884	26.0
4.905	515.485153765	23.0
4.9152	515.72752505	17.0
4.9254	515.969122861	17.0
4.9357	516.212306907	15.0
4.9459	516.452357646	24.0
4.9562	516.693984462	19.0
4.9664	516.932498035	15.0
4.9766	517.170250447	12.0
4.9869	517.409563844	20.0
4.9971	517.645793807	18.0
5.0074	517.883574761	17.0
5.0176	518.118292025	13.0
5.0278	518.352260242	14.0
5.0381	518.587764599	10.0
5.0483	518.820234599	8.0
5.0586	519.054230904	11.0
5.0688	519.285212282	15.0
5.079	519.515456535	17.0
5.0893	519.747212479	14.0
5.0995	519.975982362	12.0
5.1098	520.206254256	9.0
5.12	520.433559211	10.0
5.1302	520.660138773	8.0
5.1405	520.888205965	13.0
5.1507	521.113334624	7.0
5.161	521.339941388	13.0
5.1712	521.563628435	10.0
5.1814	521.786601635	7.0
5.1917	522.011038788	9.0
5.2019	522.232584179	9.0
5.2122	522.455584147	5.0
5.2224	522.675710871	6.0
5.2326	522.895135111	8.0
5.2429	523.116000001	11.0
5.2531	523.334019157	5.0
5.2634	523.553469738	8.0
5.2736	523.770092808	3.0
5.2838	523.986024573	7.0
5.2941	524.20337406	2.0
5.3043	524.417923106	2.0
5.3146	524.633880794	2.0
5.3248	524.847055975	4.0
5.335	525.059550855	5.0
5.3453	525.27344089	3.0
5.3555	525.484575059	0.0
5.3658	525.697095449	1.0
5.376	525.906877619	4.0
5.3862	526.115990317	1.0
5.3965	526.326475964	1.0
5.4067	526.534249608	6.0
5.417	526.743387409	1.0
5.4272	526.949830574	4.0
5.4374	527.155614922	4.0
5.4477	527.362750367	0.0
5.4579	527.567216974	2.0
5.4682	527.773026026	2.0
5.4784	527.976183331	3.0
5.4886	528.178692305	4.0
5.4989	528.382530871	2.0
5.5091	528.583743078	0.0
5.5194	528.786276363	3.0
5.5296	528.986200107	0.0
5.5398	529.18548584	0.0
5.5501	529.386080002	0.0
5.5603	529.584089608	4.0
5.5706	529.783399264	2.0
5.5808	529.980140915	4.0
5.591	530.176254709	2.0
5.6013	530.373656107	2.0
5.6115	530.568514086	4.0
5.6218	530.764651423	1.0
5.632	530.958261629	0.0
5.6422	531.15125397	2.0
5.6525	531.345513422	2.0
5.6627	531.537269937	1.0
5.673	531.730285447	0.0
5.6832	531.920814049	3.0
5.6934	532.110734621	2.0
5.7037	532.301902135	2.0
5.7139	532.49060655	1.0
5.7242	532.680549923	0.0
5.7344	532.868045969	1.0
5.7446	533.054943663	3.0
5.7549	533.243068453	2.0
5.7651	533.428769347	0.0
5.7754	533.615689479	3.0
5.7856	533.800201238	1.0
5.7958	533.984124168	2.0
5.8061	534.169254663	2.0
5.8163	534.351999843	1.0
5.8266	534.535944853	2.0
5.8368	534.717519824	2.0
5.847	534.898515339	1.0
5.8573	535.080699197	2.0
5.8675	535.260535706	2.0
5.8778	535.44155295	3.0
5.888	535.620237876	4.0
5.8982	535.798352569	2.0
5.9085	535.977636691	0.0
5.9187	536.154610827	2.0
5.929	536.332746903	1.0
5.9392	536.508587784	1.0
5.9494	536.683867508	3.0
5.9597	536.860298048	0.0
5.9699	537.034455368	2.0
5.9802	537.209756135	1.0
5.9904	537.382798238	0.0
6.0006	537.555288117	2.0
6.0109	537.728910494	4.0
6.0211	537.900295833	2.0
6.0314	538.072806418	0.0
6.0416	538.243094291	3.0
6.0518	538.412838728	4.0
6.0621	538.583697638	1.0
6.0723	538.752355116	1.0
6.0826	538.922119931	3.0
6.0928	539.08969741	2.0
6.103	539.256740104	1.0
6.1133	539.424879532	0.0
6.1235	539.590852567	2.0
6.1338	539.757915314	0.0
6.144	539.922825541	2.0
6.1542	540.087209493	3.0
6.1645	540.252672724	2.0
6.1747	540.416004044	1.0
6.185	540.580407731	1.0
6.1952	540.742693158	4.0
6.2054	540.904460687	0.0
6.2157	541.067290317	0.0
6.2259	541.228021967	3.0
6.2362	541.389808917	1.0
6.2464	541.549511322	3.0
6.2566	541.708704073	1.0
6.2669	541.868942019	0.0
6.2771	542.027115378	0.0
6.2874	542.18632724	1.0
6.2976	542.343487736	0.0
6.3078	542.50014669	0.0
6.3181	542.657834203	3.0
6.3283	542.81348999	2.0
6.3386	542.970167751	3.0
6.3488	543.124826796	4.0
6.359	543.278992282	0.0
6.3693	543.434169956	1.0
6.3795	543.587348243	2.0
6.3898	543.741532236	0.0
6.4	543.893729645	3.0
6.4102	544.04544135	4.0
6.4205	544.198149133	1.0
6.4307	544.348889352	3.0
6.441	544.500619271	1.0
6.4512	544.650394224	0.0
6.4614	544.799691204	0.0
6.4717	544.949968409	2.0
6.4819	545.098309365	1.0
6.4922	545.247624269	1.0
6.5024	545.395015324	4.0
6.5126	545.541936014	0.0
6.5229	545.689821326	2.0
6.5331	545.835801208	5.0
6.5434	545.982739536	2.0
6.5536	546.127784636	1.0
6.5638	546.272366857	3.0
6.5741	546.417898347	3.0
6.5843	546.561554735	1.0
6.5946	546.706154314	1.0
6.6048	546.848890798	0.0
6.615	546.991171772	2.0
6.6253	547.134386904	1.0
6.6355	547.275756781	2.0
6.6458	547.418054835	3.0
6.656	547.558519449	0.0
6.6662	547.698535802	1.0
6.6765	547.839471446	0.0
6.6867	547.978591203	1.0
6.697	548.118624365	1.0
6.7072	548.25685327	2.0
6.7174	548.394641047	2.0
6.7277	548.533333484	0.0
6.7379	548.670238937	5.0
6.7482	548.808043256	3.0
6.7584	548.944072035	4.0
6.7686	549.079666708	1.0
6.7789	549.216151642	1.0
6.7891	549.350878034	1.0
6.7994	549.486488986	0.0
6.8096	549.620352658	0.0
6.8198	549.753789134	4.0
6.8301	549.8881017	2.0
6.8403	550.020683715	1.0
6.8506	550.15413621	0.0
6.8608	550.285869236	1.0
6.871	550.417181866	1.0
6.8813	550.549356641	1.0
6.8915	550.67982841	2.0
6.9018	550.811156804	1.0
6.912	550.940793096	1.0
6.9222	551.070015683	1.0
6.9325	551.200086694	2.0
6.9427	551.328481804	2.0
6.953	551.457719905	1.0
6.9632	551.585292837	2.0
6.9734	551.712458648	0.0
6.9837	551.840459379	3.0
6.9939	551.966810884	0.0
7.0042	552.093991962	2.0
7.0144	552.219534374	2.0
7.0246	552.344676146	3.0
7.0349	552.470639549	2.0
7.0451	552.594979976	1.0
7.0554	552.720136771	1.0
7.0656	552.843680983	0.0
7.0758	552.966830932	2.0
7.0861	553.090789434	1.0
7.0963	553.213150791	2.0
7.1066	553.336315524	4.0
7.1168	553.457893341	0.0
7.127	553.579083169	0.0
7.1373	553.701068681	1.0
7.1475	553.821482469	0.0
7.1578	553.942686846	1.0
7.168	554.062329565	0.0
7.1782	554.181590471	2.0
7.1885	554.301634396	2.0
7.1987	554.420131614	1.0
7.209	554.539406837	0.0
7.2192	554.657145259	0.0
7.2294	554.774507944	1.0
7.2397	554.892641185	1.0
7.2499	555.009252339	1.0
7.2602	555.126629113	2.0
7.2704	555.242493547	1.0
7.2806	555.357988225	2.0
7.2909	555.474241194	2.0
7.3011	555.588996302	3.0
7.3114	555.704504845	0.0
7.3216	555.818525118	1.0
7.3318	555.932181521	2.0
7.3421	556.046584145	3.0
7.3523	556.159512749	2.0
7.3626	556.273182797	2.0
7.3728	556.385388262	2.0
7.383	556.497235648	1.0
7.3933	556.60981738	1.0
7.4035	556.720948551	2.0
7.4138	556.832809365	2.0
7.424	556.943228908	2.0
7.4342	557.053296072	0.0
7.4445	557.164085892	0.0
7.4547	557.27344824	3.0
7.465	557.383528617	0.0
7.4752	557.492190664	2.0
7.4854	557.600505939	3.0
7.4957	557.709532369	0.0
7.5059	557.817154048	2.0
7.5162	557.925482327	0.0
7.5264	558.03241485	0.0
7.5366	558.139006121	2.0
7.5469	558.246297228	3.0
7.5571	558.352205943	2.0
7.5674	558.458810011	0.0
7.5776	558.564040538	1.0
7.5878	558.668935246	6.0
7.5981	558.77451865	0.0
7.6083	558.878741665	1.0
7.6186	558.983648965	1.0
7.6288	559.087204587	0.0
7.639	559.190429735	0.0
7.6493	559.294332617	1.0
7.6595	559.396896762	3.0
7.6698	559.500134302	1.0
7.68	559.602041677	0.0
7.6902	559.703623838	1.0
7.7005	559.805872946	1.0
7.7107	559.906804625	0.0
7.721	560.008398981	2.0
7.7312	560.108684344	2.0
7.7414	560.208649669	2.0
7.7517	560.309271325	1.0
7.7619	560.408596522	0.0
7.7722	560.508573847	0.0
7.7824	560.607263015	2.0
7.7926	560.705637238	3.0
7.8029	560.804657346	0.0
7.8131	560.902401629	2.0
7.8234	561.000787662	1.0
7.8336	561.09790604	2.0
7.8438	561.194714486	2.0
7.8541	561.292158537	1.0
7.8643	561.38834707	1.0
7.8746	561.485167138	1.0
7.8848	561.580739728	0.0
7.895	561.676007319	2.0
7.9053	561.771900398	0.0
7.9155	561.866557943	1.0
7.9258	561.961836971	1.0
7.936	562.055888376	2.0
7.9462	562.149639637	3.0
7.9565	562.244006431	1.0
7.9667	562.337157355	0.0
7.977	562.430919871	1.0
7.9872	562.523474304	0.0
7.9974	562.615733369	0.0
8.0077	562.708598171	0.0
8.0179	562.800266455	0.0
8.0282	562.892536597	1.0
8.0384	562.983617883	7.0
8.0486	563.074408504	2.0
8.0589	563.16579522	0.0
8.0691	563.256004463	0.0
8.0794	563.346805983	0.0
8.0896	563.436437571	1.0
8.0998	563.52578312	0.0
8.1101	563.615715275	1.0
8.1203	563.7044887	1.0
8.1306	563.793844974	1.0
8.1408	563.882049938	4.0
8.151	563.969973415	3.0
8.1613	564.058474162	0.0
8.1715	564.145834621	1.0
8.1818	564.233768654	0.0
8.192	564.3205697	3.0
8.2022	564.407093739	3.0
8.2125	564.494185861	1.0
8.2227	564.580155844	1.0
8.233	564.666690272	1.0
8.2432	564.752109746	0.0
8.2534	564.837256623	1.0
8.2637	564.92296254	1.0
8.2739	565.007564178	0.0
8.2842	565.092721277	2.0
8.2944	565.176781169	1.0
8.3046	565.260572803	1.0
8.3149	565.344914579	0.0
8.3251	565.428169652	1.0
8.3354	565.511971345	0.0
8.3456	565.594693295	2.0
8.3558	565.677151256	0.0
8.3661	565.760150603	0.0
8.3763	565.842080544	4.0
8.3866	565.924548404	1.0
8.3968	566.005953707	5.0
8.407	566.087099223	1.0
8.4173	566.168777508	1.0
8.4275	566.249403408	1.0
8.4378	566.330558666	2.0
8.448	566.410668278	2.0
8.4582	566.490522239	0.0
8.4685	566.570900488	1.0
8.4787	566.650243103	0.0
8.489	566.73010665	0.0
8.4992	566.808941195	0.0
8.5094	566.887524157	2.0
8.5197	566.966623063	1.0
8.5299	567.044702819	0.0
8.5402	567.123295215	0.0
8.5504	567.200874987	0.0
8.5606	567.278207181	4.0
8.5709	567.356047106	3.0
8.5811	567.432884103	1.0
8.5914	567.51022558	1.0
8.6016	567.586570551	0.0
8.6118	567.662671884	2.0
8.6221	567.739272867	2.0
8.6323	567.814886885	0.0
8.6426	567.890997354	1.0
8.6528	567.966127177	0.0
8.663	568.04101724	1.0
8.6733	568.116399002	0.0
8.6835	568.190809506	0.0
8.6938	568.26570856	2.0
8.704	568.339642577	0.0
8.7142	568.41334065	1.0
8.7245	568.487522594	0.0
8.7347	568.560748741	1.0
8.745	568.634455662	3.0
8.7552	568.707212905	1.0
8.7654	568.77973796	0.0
8.7757	568.852739185	0.0
8.7859	568.924799826	2.0
8.7962	568.997333587	0.0
8.8064	569.068932787	1.0
8.8166	569.140303495	1.0
8.8269	569.212142793	1.0
8.8371	569.283056478	1.0
8.8474	569.354435753	1.0
8.8576	569.424895342	0.0
8.8678	569.495130075	4.0
8.8781	569.56582594	0.0
8.8883	569.635610925	0.0
8.8986	569.70585409	0.0
8.9088	569.775192206	1.0
8.919	569.844309045	1.0
8.9293	569.913879677	0.0
8.9395	569.982553927	4.0
8.9498	570.051679063	2.0
8.96	570.119913557	0.0
8.9702	570.187930296	3.0
8.9805	570.256393604	0.0
8.9907	570.323974798	0.0
9.001	570.391999702	2.0
9.0112	570.459148138	0.0
9.0214	570.526082286	1.0
9.0317	570.593455896	2.0
9.0419	570.659961431	1.0
9.0522	570.726903614	3.0
9.0624	570.792983281	0.0
9.0726	570.858852068	0.0
9.0829	570.925153324	0.0
9.0931	570.990600321	2.0
9.1034	571.056477017	2.0
9.1136	571.121504924	0.0
9.1238	571.186325309	2.0
9.1341	571.251571278	2.0
9.1443	571.315976586	1.0
9.1546	571.380804752	4.0
9.1648	571.44479764	0.0
9.175	571.508586309	1.0
9.1853	571.572793789	1.0
9.1955	571.636173987	2.0
9.2058	571.699970314	0.0
9.216	571.762944657	2.0
9.2262	571.825718031	4.0
9.2365	571.88890355	0.0
9.2467	571.951274955	0.0
9.257	572.014055865	0.0
9.2672	572.076027875	2.0
9.2774	572.137802114	0.0
9.2877	572.199981939	3.0
9.2979	572.261360607	2.0
9.3082	572.323142263	1.0
9.3184	572.384127892	0.0
9.3286	572.4449189	0.0
9.3389	572.506109037	2.0
9.3491	572.566510769	1.0
9.3594	572.627309075	3.0
9.3696	572.687324025	1.0
9.3798	572.747147451	2.0
9.3901	572.807363653	2.0
9.4003	572.866803999	1.0
9.4106	572.926634606	1.0
9.4208	572.985694326	1.0
9.431	573.044565569	3.0
9.4413	573.103823338	1.0
9.4515	573.1623176	3.0
9.4618	573.221195911	2.0
9.472	573.279315605	1.0
9.4822	573.337249822	0.0
9.4925	573.395564412	1.0
