TL-DOS Lehrstuhlversuch
detector=R1407204
job_number=2015-10-27-002
irradiation_dose [mSv]=10.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.6246	207.338888651	0.0
0.6349	209.089116737	0.0
0.6451	210.813309649	0.0
0.6554	212.545322809	0.0
0.6656	214.251571747	1.0
0.6758	215.94896216	0.0
0.6861	217.654051255	0.0
0.6963	219.333776632	0.0
0.7066	221.02112057	0.0
0.7168	222.683364754	0.0
0.727	224.336978878	0.0
0.7373	225.998093133	0.0
0.7475	227.634497808	0.0
0.7578	229.278324559	1.0
0.768	230.897698887	0.0
0.7782	232.508665728	0.0
0.7885	234.126939268	0.0
0.7987	235.721140497	0.0
0.809	237.322572384	1.0
0.8192	238.900182485	1.0
0.8294	240.469601931	1.0
0.8397	242.046139633	0.0
0.8499	243.599225858	0.0
0.8602	245.15935626	0.0
0.8704	246.696279248	1.0
0.8806	248.22522282	0.0
0.8909	249.761101066	0.0
0.9011	251.274132658	0.0
0.9114	252.794026753	0.0
0.9216	254.291311963	1.0
0.9318	255.780823548	1.0
0.9421	257.277090961	0.0
0.9523	258.751100941	0.0
0.9626	260.231796439	0.0
0.9728	261.690466142	0.0
0.983	263.141562706	0.0
0.9933	264.599240861	1.0
1.0035	266.035235611	2.0
1.0138	267.477743457	2.0
1.024	268.898793561	0.0
1.0342	270.31246584	1.0
1.0445	271.732549968	1.0
1.0547	273.131509914	2.0
1.065	274.536814981	1.0
1.0752	275.921215709	0.0
1.0854	277.298428887	1.0
1.0957	278.681888552	1.0
1.1059	280.044768834	1.0
1.1162	281.413830595	1.0
1.1264	282.762527146	2.0
1.1366	284.104221518	2.0
1.1469	285.452001277	3.0
1.1571	286.779732402	1.0
1.1674	288.113485584	1.0
1.1776	289.427398782	2.0
1.1878	290.734490389	2.0
1.1981	292.047510439	3.0
1.2083	293.340998917	3.0
1.2186	294.64035414	3.0
1.2288	295.92038106	5.0
1.239	297.193762319	2.0
1.2493	298.472919126	4.0
1.2595	299.733048086	3.0
1.2698	300.998892486	3.0
1.28	302.245907066	5.0
1.2902	303.48644738	4.0
1.3005	304.732614287	3.0
1.3107	305.960244083	6.0
1.321	307.193441916	7.0
1.3312	308.408295556	8.0
1.3414	309.616841904	8.0
1.3517	310.830869733	9.0
1.3619	312.02683853	14.0
1.3722	313.228231761	14.0
1.3824	314.411753903	7.0
1.3926	315.58913142	15.0
1.4029	316.771849049	9.0
1.4131	317.936973395	10.0
1.4234	319.107382277	10.0
1.4336	320.260380971	17.0
1.4438	321.407393513	24.0
1.4541	322.559608443	15.0
1.4643	323.694683826	21.0
1.4746	324.834907456	24.0
1.4848	325.958169913	15.0
1.495	327.075600602	27.0
1.5053	328.198099508	23.0
1.5155	329.303900902	20.0
1.5258	330.414717768	35.0
1.536	331.509010896	34.0
1.5462	332.597622658	30.0
1.5565	333.691171927	35.0
1.5667	334.768454319	37.0
1.577	335.850622831	47.0
1.5872	336.916693758	53.0
1.5974	337.977229845	38.0
1.6077	339.042576098	62.0
1.6179	340.092075002	50.0
1.6282	341.146334012	62.0
1.6384	342.184910599	59.0
1.6486	343.218095091	70.0
1.6589	344.255965694	84.0
1.6691	345.278397656	79.0
1.6794	346.305466959	94.0
1.6896	347.317258295	86.0
1.6998	348.3237966	97.0
1.7101	349.334900158	118.0
1.7203	350.330963244	121.0
1.7306	351.331544073	118.0
1.7408	352.317240958	139.0
1.751	353.29782029	142.0
1.7613	354.282847136	154.0
1.7715	355.253221409	150.0
1.7818	356.22799691	185.0
1.792	357.188272329	179.0
1.8022	358.143562179	224.0
1.8125	359.10318484	202.0
1.8227	360.048532823	221.0
1.833	360.998168525	254.0
1.8432	361.933678107	258.0
1.8534	362.864330699	280.0
1.8637	363.799204358	289.0
1.8739	364.720171487	315.0
1.8842	365.645315754	314.0
1.8944	366.556698219	352.0
1.9046	367.463348957	360.0
1.9149	368.374111899	402.0
1.9251	369.271326966	419.0
1.9354	370.17261144	409.0
1.9456	371.060489034	462.0
1.9558	371.943756934	502.0
1.9661	372.831030983	522.0
1.9763	373.705106561	579.0
1.9866	374.583146595	586.0
1.9968	375.448125517	615.0
2.007	376.308613631	650.0
2.0173	377.173004574	726.0
2.0275	378.024537438	735.0
2.0378	378.879932515	749.0
2.048	379.722603329	818.0
2.0582	380.560899155	837.0
2.0685	381.402997155	890.0
2.0787	382.232568691	970.0
2.089	383.06590283	923.0
2.0992	383.886840872	963.0
2.1094	384.703516757	1018.0
2.1197	385.523896756	1113.0
2.1299	386.332073353	1202.0
2.1402	387.143915516	1203.0
2.1504	387.943681279	1229.0
2.1606	388.739294809	1304.0
2.1709	389.538516923	1309.0
2.1811	390.325850365	1411.0
2.1914	391.116754835	1390.0
2.2016	391.895894362	1457.0
2.2118	392.670988742	1498.0
2.2221	393.449598639	1526.0
2.2323	394.216626478	1613.0
2.2426	394.987133247	1713.0
2.2528	395.746178494	1686.0
2.263	396.50128292	1764.0
2.2733	397.259812197	1756.0
2.2835	398.007058121	1760.0
2.2938	398.757693253	1876.0
2.304	399.497162459	1818.0
2.3142	400.232792479	1917.0
2.3245	400.971759022	1966.0
2.3347	401.699733214	1901.0
2.345	402.431009204	1916.0
2.3552	403.151407242	1864.0
2.3654	403.868065109	1847.0
2.3757	404.587973448	1923.0
2.3859	405.297172932	1927.0
2.3962	406.00958906	1866.0
2.4064	406.711407782	1915.0
2.4166	407.409582793	1803.0
2.4269	408.110924445	1791.0
2.4371	408.801833428	1708.0
2.4474	409.495876096	1810.0
2.4576	410.179594669	1698.0
2.4678	410.859763503	1584.0
2.4781	411.543017311	1649.0
2.4883	412.21610751	1629.0
2.4986	412.892250577	1540.0
2.5088	413.55833581	1454.0
2.519	414.220962854	1398.0
2.5293	414.886595308	1360.0
2.5395	415.542326277	1324.0
2.5498	416.201031378	1251.0
2.56	416.849938042	1334.0
2.5702	417.495475703	1177.0
2.5805	418.143941265	1125.0
2.5907	418.782760704	1211.0
2.601	419.424477572	1138.0
2.6112	420.056648707	1085.0
2.6214	420.685537727	1084.0
2.6317	421.317279136	1049.0
2.6419	421.9396232	1080.0
2.6522	422.564789967	1087.0
2.6624	423.180657188	968.0
2.6726	423.793326942	1084.0
2.6829	424.408775521	987.0
2.6931	425.015069115	1051.0
2.7034	425.624112613	1011.0
2.7136	426.224096404	1069.0
2.7238	426.820965192	1106.0
2.7341	427.420541138	1107.0
2.7443	428.011198209	1115.0
2.7546	428.604534264	1120.0
2.7648	429.189044264	1163.0
2.775	429.770519599	1232.0
2.7853	430.354632272	1244.0
2.7955	430.930056092	1283.0
2.8058	431.508089803	1285.0
2.816	432.077525088	1344.0
2.8262	432.644003971	1311.0
2.8365	433.213052175	1401.0
2.8467	433.773635614	1458.0
2.857	434.336761635	1456.0
2.8672	434.891510986	1503.0
2.8774	435.443380181	1576.0
2.8877	435.997752434	1611.0
2.8979	436.543878232	1618.0
2.9082	437.092481037	1679.0
2.9184	437.632923208	1645.0
2.9286	438.170559506	1681.0
2.9389	438.710634305	1713.0
2.9491	439.242675329	1736.0
2.9594	439.777129476	1831.0
2.9696	440.303633457	1814.0
2.9798	440.827403927	1815.0
2.9901	441.353550009	1847.0
3.0003	441.87186951	1877.0
3.0106	442.392539899	1848.0
3.0208	442.905465158	1919.0
3.031	443.415727406	1956.0
3.0413	443.928303998	1909.0
3.0515	444.433255858	1957.0
3.0618	444.940497977	2029.0
3.072	445.440194715	2024.0
3.0822	445.937297122	1981.0
3.0925	446.436654186	2056.0
3.1027	446.928583161	2026.0
3.113	447.42274333	2061.0
3.1232	447.909552715	1992.0
3.1334	448.393834678	2028.0
3.1437	448.880313149	2062.0
3.1539	449.359555106	2032.0
3.1642	449.840970711	1986.0
3.1744	450.315225113	1955.0
3.1846	450.787017276	1913.0
3.1949	451.260949298	1939.0
3.2051	451.727831438	1907.0
3.2154	452.196831167	1931.0
3.2256	452.658854384	1968.0
3.2358	453.118478862	1914.0
3.2461	453.580188013	1922.0
3.2563	454.035029099	1902.0
3.2666	454.491933163	1794.0
3.2768	454.94204064	1849.0
3.287	455.389811243	1803.0
3.2973	455.839612754	1811.0
3.3075	456.282723331	1831.0
3.3178	456.72784368	1725.0
3.328	457.166342728	1796.0
3.3382	457.602565172	1663.0
3.3485	458.040766145	1760.0
3.3587	458.472448746	1748.0
3.369	458.906089286	1691.0
3.3792	459.333279292	1679.0
3.3894	459.758251407	1613.0
3.3997	460.185151025	1607.0
3.4099	460.605700381	1680.0
3.4202	461.028157181	1597.0
3.4304	461.444329808	1619.0
3.4406	461.858341744	1540.0
3.4509	462.274231472	1581.0
3.4611	462.683934715	1562.0
3.4714	463.095496207	1635.0
3.4816	463.500935597	1610.0
3.4918	463.904270021	1602.0
3.5021	464.309433809	1600.0
3.5123	464.708570662	1549.0
3.5226	465.10951784	1612.0
3.5328	465.504500807	1555.0
3.543	465.897433096	1540.0
3.5533	466.292147569	1510.0
3.5635	466.680990544	1472.0
3.5738	467.071597154	1558.0
3.584	467.456393373	1587.0
3.5942	467.839191802	1586.0
3.6045	468.223726451	1532.0
3.6147	468.60254103	1559.0
3.625	468.983073761	1553.0
3.6352	469.357945951	1527.0
3.6454	469.730871875	1512.0
3.6557	470.105489242	1607.0
3.6659	470.474534062	1611.0
3.6762	470.84525272	1598.0
3.6864	471.210456827	1598.0
3.6966	471.573764862	1569.0
3.7069	471.938720716	1554.0
3.7171	472.298247741	1473.0
3.7274	472.659405437	1572.0
3.7376	473.015190802	1530.0
3.7478	473.369128997	1569.0
3.7581	473.724672513	1627.0
3.7683	474.074927211	1518.0
3.7786	474.426770524	1527.0
3.7888	474.773380061	1497.0
3.799	475.118190066	1544.0
3.8093	475.464563991	1484.0
3.8195	475.805785499	1535.0
3.8298	476.148554651	1530.0
3.84	476.486225007	1439.0
3.8502	476.822142242	1546.0
3.8605	477.159583063	1522.0
3.8707	477.49200435	1458.0
3.881	477.825933366	1516.0
3.8912	478.154895086	1446.0
3.9014	478.482148899	1472.0
3.9117	478.810887004	1423.0
3.9219	479.13473503	1512.0
3.9322	479.4600519	1411.0
3.9424	479.780529584	1430.0
3.9526	480.099343407	1558.0
3.9629	480.419603242	1464.0
3.9731	480.735099114	1456.0
3.9834	481.052025949	1463.0
3.9936	481.364238402	1446.0
4.0038	481.674829906	1426.0
4.0141	481.986830128	1359.0
4.0243	482.294189252	1428.0
4.0346	482.602942434	1362.0
4.0448	482.907102819	1359.0
4.055	483.209684059	1328.0
4.0653	483.513637687	1357.0
4.0755	483.813069913	1323.0
4.0858	484.113860243	1408.0
4.096	484.410176225	1339.0
4.1062	484.704953791	1351.0
4.1165	485.001068349	1322.0
4.1267	485.292778113	1391.0
4.137	485.585810956	1384.0
4.1472	485.874484846	1360.0
4.1574	486.161659996	1260.0
4.1677	486.450137656	1318.0
4.1779	486.734324124	1226.0
4.1882	487.019799548	1306.0
4.1984	487.301028438	1326.0
4.2086	487.580797241	1308.0
4.2189	487.861834962	1260.0
4.2291	488.138692162	1291.0
4.2394	488.416805076	1257.0
4.2496	488.690780975	1251.0
4.2598	488.963334443	1232.0
4.2701	489.237124103	1227.0
4.2803	489.50684106	1280.0
4.2906	489.777781345	1183.0
4.3008	490.04469131	1208.0
4.311	490.310215529	1174.0
4.3213	490.576944059	1238.0
4.3315	490.839704922	1204.0
4.3418	491.103657562	1215.0
4.352	491.363683827	1192.0
4.3622	491.622360084	1270.0
4.3725	491.882209593	1259.0
4.3827	492.138193761	1229.0
4.393	492.395338971	1230.0
4.4032	492.648659068	1263.0
4.4134	492.900663974	1213.0
4.4237	493.153811874	1170.0
4.4339	493.403194121	1261.0
4.4442	493.653707467	1208.0
4.4544	493.90049435	1208.0
4.4646	494.145999962	1184.0
4.4749	494.392619089	1218.0
4.4851	494.635569682	1195.0
4.4954	494.879622201	1211.0
4.5056	495.120044365	1240.0
4.5158	495.359218302	1225.0
4.5261	495.599477036	1199.0
4.5363	495.836161849	1238.0
4.5466	496.073920168	1277.0
4.5568	496.308141761	1214.0
4.567	496.541147319	1171.0
4.5773	496.775209697	1249.0
4.5875	497.005790326	1208.0
4.5978	497.237416776	1230.0
4.608	497.465597712	1195.0
4.6182	497.692593975	1295.0
4.6285	497.920619803	1163.0
4.6387	498.145253677	1211.0
4.649	498.370906401	1286.0
4.6592	498.593202471	1207.0
4.6694	498.814344422	1186.0
4.6797	499.036489384	1235.0
4.6899	499.255329873	1273.0
4.7002	499.475162934	1156.0
4.7104	499.691725911	1259.0
4.7206	499.907164534	1215.0
4.7309	500.123580301	1212.0
4.7411	500.336776817	1245.0
4.7514	500.550940307	1184.0
4.7616	500.76191805	1171.0
4.7718	500.971800436	1212.0
4.7821	501.182634764	1172.0
4.7923	501.390332868	1133.0
4.8026	501.598973007	1170.0
4.8128	501.804509561	1129.0
4.823	502.008979007	1078.0
4.8333	502.214375845	1158.0
4.8435	502.416717342	1066.0
4.8538	502.61997658	1114.0
4.864	502.820212274	1099.0
4.8742	503.019408382	1088.0
4.8845	503.219507964	1073.0
4.8947	503.416631004	1028.0
4.905	503.614648115	1074.0
4.9152	503.809719661	1070.0
4.9254	504.003778432	1059.0
4.9357	504.198717376	1064.0
4.9459	504.390756544	975.0
4.9562	504.583666725	948.0
4.9664	504.773707308	995.0
4.9766	504.962761236	951.0
4.9869	505.152672637	956.0
4.9971	505.339759048	973.0
5.0074	505.527694008	920.0
5.0176	505.712833379	906.0
5.0278	505.89701154	847.0
5.0381	506.08202506	842.0
5.0483	506.264286448	872.0
5.0586	506.4473745	873.0
5.0688	506.627739061	839.0
5.079	506.807167204	844.0
5.0893	506.987409161	789.0
5.0995	507.164969963	725.0
5.1098	507.343336111	777.0
5.12	507.519049008	717.0
5.1302	507.693849636	717.0
5.1405	507.86944309	733.0
5.1507	508.042424538	669.0
5.161	508.216190561	655.0
5.1712	508.387371761	709.0
5.1814	508.55766422	660.0
5.1917	508.728729058	595.0
5.2019	508.897249254	591.0
5.2122	509.066533791	581.0
5.2224	509.233300168	574.0
5.2326	509.399200726	583.0
5.2429	509.565853742	547.0
5.2531	509.730027744	573.0
5.2634	509.894946373	459.0
5.2736	510.057411787	511.0
5.2838	510.219033712	512.0
5.2941	510.381388689	471.0
5.3043	510.541328586	468.0
5.3146	510.701993906	440.0
5.3248	510.860269281	453.0
5.335	511.01772292	431.0
5.3453	511.175890706	406.0
5.3555	511.331705697	390.0
5.3658	511.488227403	358.0
5.376	511.642420801	371.0
5.3862	511.795813656	363.0
5.3965	511.949902239	329.0
5.4067	512.101698708	341.0
5.417	512.254183665	316.0
5.4272	512.404400362	265.0
5.4374	512.553837161	290.0
5.4477	512.703951746	264.0
5.4579	512.851833331	263.0
5.4682	513.000385648	249.0
5.4784	513.146728204	273.0
5.4886	513.292310976	257.0
5.4989	513.438554054	234.0
5.5091	513.582621722	225.0
5.5194	513.727342822	238.0
5.5296	513.869911153	206.0
5.5398	514.011739295	203.0
5.5501	514.154210713	202.0
5.5603	514.294562825	182.0
5.5706	514.435551518	178.0
5.5808	514.574442962	174.0
5.591	514.712613307	188.0
5.6013	514.851410337	167.0
5.6115	514.98814272	149.0
5.6218	515.125495266	150.0
5.632	515.260804651	117.0
5.6422	515.395411534	133.0
5.6525	515.530628941	127.0
5.6627	515.663834948	114.0
5.673	515.797645124	101.0
5.6832	515.929464833	110.0
5.6934	516.060600158	119.0
5.7037	516.192330261	85.0
5.7139	516.322100838	98.0
5.7242	516.452460003	101.0
5.7344	516.580880036	79.0
5.7446	516.708633336	88.0
5.7549	516.836966073	114.0
5.7651	516.963389823	90.0
5.7754	517.090386979	70.0
5.7856	517.215495014	69.0
5.7958	517.339953512	65.0
5.8061	517.464976504	61.0
5.8163	517.588139741	58.0
5.8266	517.711861596	57.0
5.8368	517.833743052	64.0
5.847	517.954991722	73.0
5.8573	518.076790327	58.0
5.8675	518.196777141	52.0
5.8778	518.317308167	51.0
5.888	518.436046258	50.0
5.8982	518.554167882	35.0
5.9085	518.672825259	54.0
5.9187	518.789717571	45.0
5.929	518.90714006	41.0
5.9392	519.022815854	34.0
5.9494	519.137891081	34.0
5.9597	519.253488243	41.0
5.9699	519.367365861	44.0
5.9802	519.481759984	27.0
5.9904	519.594452458	37.0
6.0006	519.706559855	38.0
6.0109	519.819175726	36.0
6.0211	519.930116401	35.0
6.0314	520.041560259	26.0
6.0416	520.151346356	13.0
6.0518	520.260562464	27.0
6.0621	520.370273932	22.0
6.0723	520.478353409	27.0
6.0826	520.586923091	27.0
6.0928	520.693877766	25.0
6.103	520.800277153	19.0
6.1133	520.907159124	23.0
6.1235	521.012451193	21.0
6.1338	521.118220826	25.0
6.144	521.222417102	13.0
6.1542	521.326072412	19.0
6.1645	521.43019786	21.0
6.1747	521.53277441	12.0
6.185	521.635816207	21.0
6.1952	521.737325226	13.0
6.2054	521.838307228	17.0
6.2157	521.939747245	12.0
6.2259	522.03967831	23.0
6.2362	522.140062623	19.0
6.2464	522.238953689	16.0
6.2566	522.337331331	21.0
6.2669	522.436155174	11.0
6.2771	522.533508983	19.0
6.2874	522.631304349	22.0
6.2976	522.72764498	20.0
6.3078	522.823485428	7.0
6.3181	522.91976057	10.0
6.3283	523.01460359	14.0
6.3386	523.10987678	13.0
6.3488	523.203732752	10.0
6.359	523.297101442	6.0
6.3693	523.390893615	12.0
6.3795	523.4832906	12.0
6.3898	523.576106661	13.0
6.4	523.667542056	14.0
6.4102	523.758502734	18.0
6.4205	523.849875974	15.0
6.4307	523.939890009	9.0
6.441	524.030312312	13.0
6.4512	524.119389555	13.0
6.4614	524.208004327	12.0
6.4717	524.297021019	16.0
6.4819	524.384713561	10.0
6.4922	524.472803841	12.0
6.5024	524.559583751	9.0
6.5126	524.645913117	11.0
6.5229	524.732634037	13.0
6.5331	524.818064958	7.0
6.5434	524.903883359	13.0
6.5536	524.988425186	12.0
6.5638	525.072528087	10.0
6.5741	525.157012445	8.0
6.5843	525.240240072	7.0
6.5946	525.323845187	6.0
6.6048	525.40620665	10.0
6.615	525.488140508	13.0
6.6253	525.570445985	7.0
6.6355	525.651527143	13.0
6.6458	525.732976053	5.0
6.656	525.813213385	9.0
6.6662	525.893034141	10.0
6.6765	525.973216931	8.0
6.6867	526.052206978	6.0
6.697	526.131555292	5.0
6.7072	526.209723275	4.0
6.7174	526.287485425	12.0
6.7277	526.365600274	4.0
6.7379	526.44255314	11.0
6.7482	526.519855033	6.0
6.7584	526.596007037	8.0
6.7686	526.671763675	7.0
6.7789	526.747863914	9.0
6.7891	526.822832138	9.0
6.7994	526.898140389	9.0
6.8096	526.972328407	7.0
6.8198	527.046131254	11.0
6.8301	527.120268841	3.0
6.8403	527.19330361	7.0
6.8506	527.266669634	6.0
6.8608	527.338944317	9.0
6.871	527.410843763	4.0
6.8813	527.483069316	5.0
6.8915	527.554220493	9.0
6.9018	527.625694382	9.0
6.912	527.696105075	6.0
6.9222	527.76615021	5.0
6.9325	527.836513041	8.0
6.9427	527.905829204	7.0
6.953	527.975459756	7.0
6.9632	528.044054534	5.0
6.9734	528.11229318	5.0
6.9837	528.180841329	6.0
6.9939	528.248369804	4.0
7.0042	528.31620456	10.0
7.0144	528.383030254	6.0
7.0246	528.449509002	5.0
7.0349	528.516289271	7.0
7.0451	528.582076162	5.0
7.0554	528.648161437	8.0
7.0656	528.713263673	7.0
7.0758	528.778027911	4.0
7.0861	528.843085893	4.0
7.0963	528.907176118	6.0
7.1066	528.971557031	7.0
7.1168	529.034980258	3.0
7.127	529.098074203	9.0
7.1373	529.161454317	5.0
7.1475	529.223891633	6.0
7.1578	529.286612139	5.0
7.168	529.348399659	9.0
7.1782	529.40986639	9.0
7.1885	529.471611909	5.0
7.1987	529.532438945	9.0
7.209	529.593541867	5.0
7.2192	529.653735865	9.0
7.2294	529.713617348	5.0
7.2397	529.773770428	5.0
7.2499	529.833028714	6.0
7.2602	529.892555771	8.0
7.2704	529.951197345	8.0
7.2806	530.009534463	3.0
7.2909	530.068136174	8.0
7.3011	530.125866168	6.0
7.3114	530.183858001	3.0
7.3216	530.240987189	3.0
7.3318	530.297819772	8.0
7.3421	530.354910126	5.0
7.3523	530.411151242	7.0
7.3626	530.467647446	4.0
7.3728	530.523303252	1.0
7.383	530.578670104	10.0
7.3933	530.634288077	6.0
7.4035	530.689078716	3.0
7.4138	530.744117863	9.0
7.424	530.798338286	4.0
7.4342	530.852277207	6.0
7.4445	530.906460773	3.0
7.4547	530.959838343	3.0
7.465	531.013458011	4.0
7.4752	531.066280071	2.0
7.4854	531.118827888	6.0
7.4957	531.171614041	4.0
7.5059	531.223614985	2.0
7.5162	531.275851783	6.0
7.5264	531.327311544	9.0
7.5366	531.378504134	4.0
7.5469	531.429928914	3.0
7.5571	531.480588735	5.0
7.5674	531.531478329	4.0
7.5776	531.581610924	9.0
7.5878	531.63148324	1.0
7.5981	531.681581757	4.0
7.6083	531.730935043	4.0
7.6186	531.780512177	7.0
7.6288	531.829351835	8.0
7.639	531.877937927	5.0
7.6493	531.926744385	5.0
7.6595	531.974824833	4.0
7.6698	532.023123355	4.0
7.68	532.070703421	4.0
7.6902	532.118036461	3.0
7.7005	532.165584184	7.0
7.7107	532.212424621	4.0
7.721	532.259477507	6.0
7.7312	532.305830466	3.0
7.7414	532.351942771	9.0
7.7517	532.398264221	4.0
7.7619	532.443896627	7.0
7.7722	532.489736002	2.0
7.7824	532.534893503	3.0
7.7926	532.579816555	5.0
7.8029	532.62494336	8.0
7.8131	532.669398889	5.0
7.8234	532.714056052	5.0
7.8336	532.758048925	7.0
7.8438	532.801813395	5.0
7.8541	532.845776364	4.0
7.8643	532.88908537	4.0
7.8746	532.932590809	7.0
7.8848	532.97544909	4.0
7.895	533.01808486	4.0
7.9053	533.060914008	3.0
7.9155	533.10310606	8.0
7.9258	533.145489478	5.0
7.936	533.18724243	6.0
7.9462	533.228778608	8.0
7.9565	533.270503178	7.0
7.9667	533.311607082	4.0
7.977	533.352897417	5.0
7.9872	533.393573546	7.0
7.9974	533.434038492	6.0
8.0077	533.47468697	2.0
8.0179	533.51473079	1.0
8.0282	533.554956233	6.0
8.0384	533.59458331	4.0
8.0486	533.634004651	6.0
8.0589	533.673604791	1.0
8.0691	533.712615867	6.0
8.0794	533.751803882	3.0
8.0896	533.790408963	1.0
8.0998	533.828813614	2.0
8.1101	533.867392453	5.0
8.1203	533.90539742	2.0
8.1306	533.943574762	4.0
8.1408	533.981184204	2.0
8.151	534.018598386	6.0
8.1613	534.056182263	4.0
8.1715	534.093207068	5.0
8.1818	534.130399803	2.0
8.192	534.167039285	3.0
8.2022	534.203488542	6.0
8.2125	534.240103118	4.0
8.2227	534.276173041	1.0
8.233	534.312406563	3.0
8.2432	534.348101099	0.0
8.2534	534.383610317	2.0
8.2637	534.41928059	5.0
8.2739	534.454420257	4.0
8.2842	534.489719304	4.0
8.2944	534.524493266	7.0
8.3046	534.559086689	5.0
8.3149	534.593837013	6.0
8.3251	534.628070416	2.0
8.3354	534.662459088	4.0
8.3456	534.696336218	3.0
8.3558	534.730037464	5.0
8.3661	534.763891566	2.0
8.3763	534.797242077	3.0
8.3866	534.830743853	5.0
8.3968	534.86374728	3.0
8.407	534.896579359	2.0
8.4173	534.929560352	3.0
8.4275	534.962050742	6.0
8.4378	534.994688495	2.0
8.448	535.026840752	5.0
8.4582	535.058826081	5.0
8.4685	535.090956482	6.0
8.4787	535.122608934	1.0
8.489	535.154404948	1.0
8.4992	535.185727988	3.0
8.5094	535.216888403	2.0
8.5197	535.24819015	10.0
8.5299	535.279026274	0.0
8.5402	535.310002258	4.0
8.5504	535.340517466	4.0
8.5606	535.370874243	10.0
8.5709	535.401368707	8.0
8.5811	535.431409557	4.0
8.5914	535.46158666	1.0
8.6016	535.491314869	3.0
8.6118	535.520888735	4.0
8.6221	535.550596736	6.0
8.6323	535.579862822	3.0
8.6426	535.609261647	5.0
8.6528	535.638223155	3.0
8.663	535.667034301	6.0
8.6733	535.695976122	5.0
8.6835	535.724487425	1.0
8.6938	535.753128044	5.0
8.704	535.781342625	5.0
8.7142	535.809410722	3.0
8.7245	535.837606124	3.0
8.7347	535.86538211	7.0
8.745	535.893284078	4.0
8.7552	535.920770995	6.0
8.7654	535.948115205	2.0
8.7757	535.975583438	6.0
8.7859	536.002643072	3.0
8.7962	536.029825438	3.0
8.8064	536.056603458	8.0
8.8166	536.083242452	3.0
8.8269	536.110002269	3.0
8.8371	536.136364026	3.0
8.8474	536.162845349	8.0
8.8576	536.188932755	6.0
8.8678	536.214884719	6.0
8.8781	536.240954392	6.0
8.8883	536.26663627	0.0
8.8986	536.292434631	2.0
8.9088	536.317849233	4.0
8.919	536.343131887	3.0
8.9293	536.368529214	3.0
8.9395	536.393548747	4.0
8.9498	536.418681759	4.0
8.96	536.44344091	1.0
8.9702	536.468071516	7.0
8.9805	536.492813837	4.0
8.9907	536.517188108	3.0
9.001	536.541672931	0.0
9.0112	536.565793534	2.0
9.0214	536.589788909	2.0
9.0317	536.613893116	1.0
9.0419	536.637638766	7.0
9.0522	536.661492117	5.0
9.0624	536.684990642	5.0
9.0726	536.708367167	2.0
9.0829	536.731849719	4.0
9.0931	536.75498296	7.0
9.1034	536.778221125	2.0
9.1136	536.801113615	3.0
9.1238	536.823887251	1.0
9.1341	536.846764179	5.0
9.1443	536.869300807	4.0
9.1546	536.891939651	3.0
9.1648	536.914241735	3.0
9.175	536.936428032	1.0
9.1853	536.958714956	3.0
9.1955	536.980670356	3.0
9.2058	537.002725337	2.0
9.216	537.024452243	4.0
9.2262	537.046066347	4.0
9.2365	537.067778484	4.0
9.2467	537.089167646	2.0
9.257	537.110653821	5.0
9.2672	537.131820382	9.0
9.2774	537.152877051	2.0
9.2877	537.174029225	1.0
9.2979	537.194866753	2.0
