TL-DOS Lehrstuhlversuch
detector=R1408305
job_number=2015-11-02-006
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6486	337.194872188	2.0
1.6589	338.076948928	0.0
1.6691	338.947003717	0.0
1.6794	339.822110301	3.0
1.6896	340.685289932	5.0
1.6998	341.545069021	1.0
1.7101	342.40984024	2.0
1.7203	343.262825368	1.0
1.7306	344.12076318	0.0
1.7408	344.967008034	2.0
1.751	345.809919061	2.0
1.7613	346.657724278	2.0
1.7715	347.493974636	1.0
1.7818	348.33508051	0.0
1.792	349.164722832	3.0
1.8022	349.991096734	1.0
1.8125	350.822268805	4.0
1.8227	351.642112714	1.0
1.833	352.466716878	4.0
1.8432	353.280082393	1.0
1.8534	354.090243612	2.0
1.8637	354.905108865	3.0
1.8739	355.708868203	3.0
1.8842	356.517294405	5.0
1.8944	357.31470245	2.0
1.9046	358.108969063	7.0
1.9149	358.907847422	6.0
1.9251	359.695837754	2.0
1.9354	360.48840339	3.0
1.9456	361.270167036	8.0
1.9558	362.048850881	6.0
1.9661	362.832055994	5.0
1.9763	363.604586692	1.0
1.9866	364.381602932	4.0
1.9968	365.148029106	9.0
2.007	365.911435903	5.0
2.0173	366.679275264	9.0
2.0275	367.436649634	20.0
2.0378	368.198421541	9.0
2.048	368.949811151	7.0
2.0582	369.698240621	9.0
2.0685	370.451015692	9.0
2.0787	371.193531085	6.0
2.089	371.94035774	8.0
2.0992	372.677005789	10.0
2.1094	373.410751772	12.0
2.1197	374.148758101	5.0
2.1299	374.876706037	12.0
2.1402	375.608880652	13.0
2.1504	376.331076355	11.0
2.1606	377.050426929	16.0
2.1709	377.773954264	14.0
2.1811	378.487620542	11.0
2.1914	379.205430576	13.0
2.2016	379.913457475	10.0
2.2118	380.618695063	14.0
2.2221	381.328027469	22.0
2.2323	382.027692282	19.0
2.2426	382.731419555	15.0
2.2528	383.425555629	17.0
2.263	384.116957115	18.0
2.2733	384.812373083	18.0
2.2835	385.498311127	15.0
2.2938	386.188231929	23.0
2.304	386.868749702	15.0
2.3142	387.546586539	16.0
2.3245	388.228359096	18.0
2.3347	388.900839677	19.0
2.345	389.577224878	24.0
2.3552	390.24439153	28.0
2.3654	390.908929841	31.0
2.3757	391.577326658	27.0
2.3859	392.2366138	23.0
2.3962	392.899728957	20.0
2.4064	393.553806422	23.0
2.4166	394.205307114	24.0
2.4269	394.860590611	30.0
2.4371	395.506943155	31.0
2.4474	396.157048613	35.0
2.4576	396.798293691	35.0
2.4678	397.437012548	26.0
2.4781	398.079439996	29.0
2.4883	398.713111708	32.0
2.4986	399.350462705	41.0
2.5088	399.979127154	22.0
2.519	400.605314945	36.0
2.5293	401.235138568	37.0
2.5395	401.856378234	34.0
2.5498	402.481225	33.0
2.56	403.097555641	36.0
2.5702	403.711458214	32.0
2.5805	404.328925285	29.0
2.5907	404.93797681	36.0
2.601	405.550564668	25.0
2.6112	406.154803478	27.0
2.6214	406.756661857	24.0
2.6317	407.362014802	33.0
2.6419	407.959117306	24.0
2.6522	408.559686763	42.0
2.6624	409.152070973	21.0
2.6726	409.742121453	25.0
2.6829	410.33559794	29.0
2.6931	410.920985852	22.0
2.7034	411.509772698	30.0
2.7136	412.090534884	25.0
2.7238	412.669009125	26.0
2.7341	413.250842159	29.0
2.7443	413.824745307	28.0
2.7546	414.401980706	16.0
2.7648	414.971348881	18.0
2.775	415.538474	25.0
2.7853	416.108892014	26.0
2.7955	416.671535719	19.0
2.8058	417.237446299	21.0
2.816	417.795644004	25.0
2.8262	418.351642658	24.0
2.8365	418.910869604	18.0
2.8467	419.462474766	27.0
2.857	420.01728271	16.0
2.8672	420.564529098	16.0
2.8774	421.109619578	13.0
2.8877	421.657875015	22.0
2.8979	422.1986582	16.0
2.9082	422.742581331	23.0
2.9184	423.279091257	22.0
2.9286	423.813487572	28.0
2.9389	424.35098675	16.0
2.9491	424.881160275	22.0
2.9594	425.414412143	13.0
2.9696	425.940396246	24.0
2.9798	426.464308205	28.0
2.9901	426.991262152	24.0
3.0003	427.511034168	20.0
3.0106	428.033824134	19.0
3.0208	428.54948892	17.0
3.031	429.063122217	19.0
3.0413	429.579737821	17.0
3.0515	430.089312396	15.0
3.0618	430.601845712	19.0
3.072	431.107393638	28.0
3.0822	431.61094993	28.0
3.0925	432.117430019	30.0
3.1027	432.617007218	26.0
3.113	433.119485109	27.0
3.1232	433.615114658	30.0
3.1334	434.108791647	36.0
3.1437	434.60533507	23.0
3.1539	435.095111031	35.0
3.1642	435.587730777	27.0
3.1744	436.073636537	21.0
3.1846	436.557628045	36.0
3.1949	437.044429751	36.0
3.2051	437.524596767	30.0
3.2154	438.007551773	31.0
3.2256	438.483924517	31.0
3.2358	438.958420565	27.0
3.2461	439.435671677	32.0
3.2563	439.906418265	29.0
3.2666	440.379898146	30.0
3.2768	440.846924902	26.0
3.287	441.312111782	44.0
3.2973	441.779999673	26.0
3.3075	442.241510653	30.0
3.3178	442.705701302	35.0
3.328	443.163565431	36.0
3.3382	443.619625778	33.0
3.3485	444.078334147	25.0
3.3587	444.530790713	42.0
3.369	444.985874376	36.0
3.3792	445.434755639	41.0
3.3894	445.881868509	31.0
3.3997	446.331577449	38.0
3.4099	446.775157241	40.0
3.4202	447.221312588	52.0
3.4304	447.66138722	31.0
3.4406	448.099728154	33.0
3.4509	448.540614225	34.0
3.4611	448.975491396	25.0
3.4714	449.412893593	32.0
3.4816	449.844334372	30.0
3.4918	450.274075468	29.0
3.5021	450.706311766	37.0
3.5123	451.132657054	34.0
3.5226	451.561477829	32.0
3.5328	451.984454144	36.0
3.543	452.405764121	48.0
3.5533	452.829520348	34.0
3.5635	453.24750114	22.0
3.5738	453.667908853	30.0
3.584	454.082586768	29.0
3.5942	454.495631037	27.0
3.6045	454.911073563	38.0
3.6147	455.320853964	34.0
3.625	455.73301367	32.0
3.6352	456.139555993	24.0
3.6454	456.54449672	20.0
3.6557	456.951788652	31.0
3.6659	457.353529545	27.0
3.6762	457.757603063	27.0
3.6864	458.156169406	33.0
3.6966	458.553165574	27.0
3.7069	458.95246682	36.0
3.7171	459.346325932	29.0
3.7274	459.742471906	23.0
3.7376	460.13321875	24.0
3.7478	460.522426225	36.0
3.7581	460.913893554	18.0
3.7683	461.300025519	28.0
3.7786	461.688399479	25.0
3.7888	462.071480236	23.0
3.799	462.453051825	20.0
3.8093	462.836838931	42.0
3.8195	463.215395347	38.0
3.8298	463.596149774	24.0
3.84	463.971714844	42.0
3.8502	464.345800356	29.0
3.8605	464.722057918	26.0
3.8707	465.093187412	30.0
3.881	465.466471793	36.0
3.8912	465.834668628	23.0
3.9014	466.201414931	30.0
3.9117	466.570290672	30.0
3.9219	466.934138952	25.0
3.9322	467.300099843	26.0
3.9424	467.661073001	33.0
3.9526	468.020624085	24.0
3.9629	468.382262829	24.0
3.9731	468.738972746	21.0
3.9834	469.097753827	31.0
3.9936	469.451645029	26.0
4.0038	469.804142057	31.0
4.0141	470.158685787	31.0
4.0243	470.50839739	25.0
4.0346	470.860139521	22.0
4.0448	471.207087709	22.0
4.055	471.552669075	34.0
4.0653	471.900256989	19.0
4.0755	472.243107577	33.0
4.0858	472.587948857	28.0
4.096	472.928090245	30.0
4.1062	473.266891629	25.0
4.1165	473.607660193	27.0
4.1267	473.943784373	25.0
4.137	474.28186019	23.0
4.1472	474.615328322	25.0
4.1574	474.947482739	27.0
4.1677	475.281565743	34.0
4.1779	475.611095481	23.0
4.1882	475.942538567	32.0
4.1984	476.269464367	23.0
4.2086	476.595102225	36.0
4.2189	476.922630833	26.0
4.2291	477.245695506	31.0
4.2394	477.570635988	33.0
4.2496	477.89114781	22.0
4.2598	478.210396958	40.0
4.2701	478.53149976	37.0
4.2803	478.848226207	29.0
4.2906	479.166791661	28.0
4.3008	479.48101534	33.0
4.311	479.794001119	27.0
4.3213	480.108804185	24.0
4.3315	480.419316755	32.0
4.3418	480.731632252	37.0
4.352	481.039691158	27.0
4.3622	481.346536448	32.0
4.3725	481.655163372	20.0
4.3827	481.959583976	42.0
4.393	482.265772136	23.0
4.4032	482.567787213	21.0
4.4134	482.868612486	25.0
4.4237	483.171184439	26.0
4.4339	483.469632595	25.0
4.4442	483.76981363	24.0
4.4544	484.065903454	23.0
4.4646	484.360826816	33.0
4.4749	484.657462591	24.0
4.4851	484.950055473	22.0
4.4954	485.244347237	23.0
4.5056	485.534628056	22.0
4.5158	485.823765298	20.0
4.5261	486.114581355	24.0
4.5363	486.40143384	22.0
4.5466	486.689951874	18.0
4.5568	486.974537655	29.0
4.567	487.258002294	22.0
4.5773	487.543112813	17.0
4.5875	487.82433752	19.0
4.5978	488.107195101	24.0
4.608	488.386197575	18.0
4.6182	488.664100903	28.0
4.6285	488.94361782	23.0
4.6387	489.219325162	28.0
4.649	489.496633341	19.0
4.6592	489.770162047	17.0
4.6694	490.042613173	15.0
4.6797	490.316646229	20.0
4.6899	490.586944451	21.0
4.7002	490.858812103	19.0
4.7104	491.126974432	23.0
4.7206	491.394080321	24.0
4.7309	491.662737106	20.0
4.7411	491.927732329	20.0
4.7514	492.194266192	26.0
4.7616	492.457167427	24.0
4.7718	492.719032948	25.0
4.7821	492.982418938	25.0
4.7923	493.242215203	26.0
4.8026	493.503519921	20.0
4.8128	493.76126328	24.0
4.823	494.017991245	26.0
4.8333	494.276209848	18.0
4.8435	494.530909153	15.0
4.8538	494.787087317	27.0
4.864	495.039773992	17.0
4.8742	495.291465194	16.0
4.8845	495.54461779	13.0
4.8947	495.794320133	21.0
4.905	496.045472321	16.0
4.9152	496.29320152	26.0
4.9254	496.539954777	24.0
4.9357	496.788140755	17.0
4.9459	497.032944172	27.0
4.9562	497.279168989	19.0
4.9664	497.522037973	25.0
4.9766	497.763950161	27.0
4.9869	498.007266963	20.0
4.9971	498.247267565	23.0
5.0074	498.488661682	27.0
5.0176	498.726765804	22.0
5.0278	498.963931901	25.0
5.0381	499.202475055	21.0
5.0483	499.43776707	23.0
5.0586	499.67442526	24.0
5.0688	499.907858002	23.0
5.079	500.140371123	21.0
5.0893	500.374234283	27.0
5.0995	500.604910089	28.0
5.1098	500.836925266	31.0
5.12	501.065778276	27.0
5.1302	501.293729707	31.0
5.1405	501.523004691	19.0
5.1507	501.749154853	22.0
5.161	501.97661811	19.0
5.1712	502.200981238	18.0
5.1814	502.424460475	32.0
5.1917	502.649237298	19.0
5.2019	502.870950606	11.0
5.2122	503.093951246	20.0
5.2224	503.313912579	17.0
5.2326	503.533007362	16.0
5.2429	503.753374275	15.0
5.2531	503.970737775	20.0
5.2634	504.189363351	18.0
5.2736	504.405009249	18.0
5.2838	504.619805598	28.0
5.2941	504.835849117	23.0
5.3043	505.048948149	19.0
5.3146	505.263284496	18.0
5.3248	505.474699623	18.0
5.335	505.685281868	18.0
5.3453	505.897086816	26.0
5.3555	506.106005044	14.0
5.3658	506.316136313	19.0
5.376	506.523403672	20.0
5.3862	506.729854491	14.0
5.3965	506.937504024	15.0
5.4067	507.142323472	22.0
5.417	507.348332161	21.0
5.4272	507.551533129	19.0
5.4374	507.753933576	19.0
5.4477	507.957509219	14.0
5.4579	508.158310301	17.0
5.4682	508.360277293	13.0
5.4784	508.559491648	11.0
5.4886	508.757921188	18.0
5.4989	508.957502867	19.0
5.5091	509.15436442	11.0
5.5194	509.352369008	12.0
5.5296	509.547674964	15.0
5.5398	509.742211502	13.0
5.5501	509.937877575	13.0
5.5603	510.130876888	14.0
5.5706	510.324996812	7.0
5.5808	510.516471048	12.0
5.591	510.70719096	8.0
5.6013	510.899018249	12.0
5.6115	511.088231096	9.0
5.6218	511.278542568	13.0
5.632	511.466260259	10.0
5.6422	511.653238425	7.0
5.6525	511.841302242	7.0
5.6627	512.026802909	16.0
5.673	512.213380649	4.0
5.6832	512.397415494	8.0
5.6934	512.580725323	11.0
5.7037	512.765099504	12.0
5.7139	512.946960822	3.0
5.7242	513.129878081	7.0
5.7344	513.310302334	9.0
5.7446	513.490015796	12.0
5.7549	513.670772728	10.0
5.7651	513.849066097	13.0
5.7754	514.028394691	7.0
5.7856	514.205279189	7.0
5.7958	514.381466841	5.0
5.8061	514.558677491	11.0
5.8163	514.733472911	3.0
5.8266	514.909283245	6.0
5.8368	515.082697435	12.0
5.847	515.25542845	6.0
5.8573	515.429162393	4.0
5.8675	515.600528491	3.0
5.8778	515.77288959	7.0
5.888	515.942901556	3.0
5.8982	516.11224375	3.0
5.9085	516.282569195	6.0
5.9187	516.450573251	5.0
5.929	516.619552787	4.0
5.9392	516.786229277	1.0
5.9494	516.952249136	3.0
5.9597	517.119232955	3.0
5.9699	517.283940928	3.0
5.9802	517.449605244	3.0
5.9904	517.613011697	3.0
6.0006	517.775774402	7.0
6.0109	517.939482154	3.0
6.0211	518.100958711	3.0
6.0314	518.263372848	6.0
6.0416	518.423573419	7.0
6.0518	518.583142872	4.0
6.0621	518.743638832	3.0
6.0723	518.901947369	3.0
6.0826	519.061175093	4.0
6.0928	519.218232679	6.0
6.103	519.374671528	2.0
6.1133	519.532018707	3.0
6.1235	519.68722138	3.0
6.1338	519.843325204	4.0
6.144	519.997301467	4.0
6.1542	520.150671133	3.0
6.1645	520.304931308	2.0
6.1747	520.457089048	0.0
6.185	520.610130262	1.0
6.1952	520.761085655	2.0
6.2054	520.911446351	1.0
6.2157	521.062680086	1.0
6.2259	521.211852634	0.0
6.2362	521.361891322	0.0
6.2464	521.509885111	3.0
6.2566	521.657295871	1.0
6.2669	521.805562541	2.0
6.2771	521.951808464	0.0
6.2874	522.098903533	1.0
6.2976	522.243993823	1.0
6.3078	522.388512522	2.0
6.3181	522.533870338	1.0
6.3283	522.677247053	2.0
6.3386	522.821456255	1.0
6.3488	522.963700009	1.0
6.359	523.105383385	1.0
6.3693	523.247889418	0.0
6.3795	523.388453215	2.0
6.3898	523.529833167	3.0
6.4	523.669286232	1.0
6.4102	523.808189914	2.0
6.4205	523.947900111	0.0
6.4307	524.085706178	3.0
6.441	524.224312388	0.0
6.4512	524.361029514	2.0
6.4614	524.497208035	2.0
6.4717	524.634177249	1.0
6.4819	524.76927969	2.0
6.4922	524.905166576	0.0
6.5024	525.03920144	1.0
6.5126	525.172708266	3.0
6.5229	525.306990272	1.0
6.5331	525.439442129	1.0
6.5434	525.572663041	0.0
6.5536	525.704068267	1.0
6.5638	525.834955814	1.0
6.5741	525.966603333	1.0
6.5843	526.096456609	3.0
6.5946	526.227063851	2.0
6.6048	526.355891029	0.0
6.615	526.484210684	2.0
6.6253	526.613275402	0.0
6.6355	526.740581078	1.0
6.6458	526.868625929	0.0
6.656	526.994925638	0.0
6.6662	527.120727782	0.0
6.6765	527.247260371	0.0
6.6867	527.372068428	1.0
6.697	527.497601159	1.0
6.7072	527.621422986	1.0
6.7174	527.744757009	1.0
6.7277	527.868807147	1.0
6.7379	527.991166588	0.0
6.7482	528.114236483	2.0
6.7584	528.235629042	1.0
6.7686	528.356543367	0.0
6.7789	528.478159757	0.0
6.7891	528.59811862	1.0
6.7994	528.718774	2.0
6.8096	528.837784949	0.0
6.8198	528.956327049	0.0
6.8301	529.075557439	2.0
6.8403	529.193162822	0.0
6.8506	529.311451055	1.0
6.8608	529.428127122	0.0
6.871	529.544343536	0.0
6.8813	529.661234738	0.0
6.8915	529.776532813	1.0
6.9018	529.892500342	1.0
6.912	530.006887333	0.0
6.9222	530.12082369	1.0
6.9325	530.235421596	2.0
6.9427	530.34845763	0.0
6.953	530.462149985	1.0
6.9632	530.57429281	0.0
6.9734	530.685993843	0.0
6.9837	530.798343445	0.0
6.9939	530.909161818	1.0
7.0042	531.020623635	1.0
7.0144	531.130566323	4.0
7.0246	531.240075886	0.0
7.0349	531.350221293	1.0
7.0451	531.458865514	2.0
7.0554	531.568140554	0.0
7.0656	531.675926269	0.0
7.0758	531.783287357	0.0
7.0861	531.891271815	0.0
7.0963	531.997784537	0.0
7.1066	532.104915704	0.0
7.1168	532.210586764	1.0
7.127	532.315841528	0.0
7.1373	532.421707432	0.0
7.1475	532.526130474	1.0
7.1578	532.631159827	0.0
7.168	532.73475772	0.0
7.1782	532.837947484	0.0
7.1885	532.941736398	1.0
7.1987	533.044110758	0.0
7.209	533.147079533	0.0
7.2192	533.248644933	1.0
7.2294	533.34981021	0.0
7.2397	533.451562882	1.0
7.2499	533.551928753	0.0
7.2602	533.652877377	0.0
7.2704	533.752450158	0.0
7.2806	533.851630667	0.0
7.2909	533.951387047	2.0
7.3011	534.049783834	2.0
7.3114	534.148751941	0.0
7.3216	534.246371197	0.0
7.3318	534.343605877	0.0
7.3421	534.441405131	1.0
7.3523	534.537871464	1.0
7.3626	534.634897909	0.0
7.3728	534.730601967	1.0
7.383	534.825928994	1.0
7.3933	534.921809517	0.0
7.4035	535.016383271	1.0
7.4138	535.111506149	0.0
7.424	535.205332582	2.0
7.4342	535.298789382	0.0
7.4445	535.392788819	1.0
7.4547	535.485507125	4.0
7.465	535.57876378	1.0
7.4752	535.670749427	0.0
7.4854	535.762372692	1.0
7.4957	535.854527948	0.0
7.5059	535.945427207	0.0
7.5162	536.036854254	2.0
7.5264	536.127035229	1.0
7.5366	536.216860931	1.0
7.5469	536.307208187	1.0
7.5571	536.396324088	1.0
7.5674	536.485957422	0.0
7.5776	536.57436913	1.0
7.5878	536.662432536	0.0
7.5981	536.751007263	0.0
7.6083	536.838374793	1.0
7.6186	536.926249605	0.0
7.6288	537.012926759	1.0
7.639	537.099262442	2.0
7.6493	537.186099417	0.0
7.6595	537.271752878	0.0
7.6698	537.357903668	1.0
7.68	537.442880297	0.0
7.6902	537.527522155	0.0
7.7005	537.612655469	1.0
7.7107	537.69662849	1.0
7.721	537.781089082	1.0
7.7312	537.864398549	0.0
7.7414	537.947379813	0.0
7.7517	538.030842891	1.0
7.7619	538.113168439	1.0
7.7722	538.195971994	0.0
7.7824	538.277647007	0.0
7.7926	538.359000256	0.0
7.8029	538.440825867	2.0
7.8131	538.521536265	0.0
7.8234	538.602715291	0.0
7.8336	538.682787917	0.0
7.8438	538.762545092	0.0
7.8541	538.842765361	0.0
7.8643	538.921892296	0.0
7.8746	539.001478665	0.0
7.8848	539.079980341	1.0
7.895	539.158172755	2.0
7.9053	539.236819177	0.0
7.9155	539.314393716	0.0
7.9258	539.392418676	1.0
7.936	539.469380222	0.0
7.9462	539.546038574	0.0
7.9565	539.623142027	0.0
7.9667	539.699194626	0.0
7.977	539.775688808	0.0
7.9872	539.851140441	1.0
7.9974	539.926294828	0.0
8.0077	540.001885583	0.0
8.0179	540.076446101	0.0
8.0282	540.15143954	2.0
8.0384	540.225410882	0.0
8.0486	540.29909081	0.0
8.0589	540.373198545	1.0
8.0691	540.446296256	1.0
8.0794	540.519818393	0.0
8.0896	540.592338487	0.0
8.0998	540.664572884	0.0
8.1101	540.737226695	1.0
8.1203	540.808890296	0.0
8.1306	540.880969998	0.0
8.1408	540.952067315	1.0
8.151	541.022884541	0.0
8.1613	541.094112952	0.0
8.1715	541.164370581	2.0
8.1818	541.235036147	0.0
8.192	541.304738601	0.0
8.2022	541.374166459	0.0
8.2125	541.443997435	0.0
8.2227	541.512876675	0.0
8.233	541.582155848	0.0
8.2432	541.650490806	1.0
8.2534	541.718556554	2.0
8.2637	541.787017512	0.0
8.2739	541.854545406	0.0
8.2842	541.922465386	1.0
8.2944	541.989459676	2.0
8.3046	542.056190038	0.0
8.3149	542.123307856	2.0
8.3251	542.189510916	0.0
8.3354	542.25609837	1.0
8.3456	542.321778294	1.0
8.3558	542.387199469	1.0
8.3661	542.453000498	1.0
8.3763	542.517904715	1.0
8.3866	542.583185786	0.0
8.3968	542.647577131	3.0
8.407	542.711714804	0.0
8.4173	542.776224878	0.0
8.4275	542.839855736	1.0
8.4378	542.903856053	0.0
8.448	542.966984101	0.0
8.4582	543.029863452	0.0
8.4685	543.093107899	1.0
8.4787	543.155490379	0.0
8.489	543.21823507	1.0
8.4992	543.280124604	2.0
8.5094	543.341770321	0.0
8.5197	543.403773971	0.0
8.5299	543.464932565	0.0
8.5402	543.526446264	0.0
8.5504	543.587121583	1.0
8.5606	543.647557869	0.0
8.5709	543.708345066	0.0
8.5811	543.768303785	0.0
8.5914	543.828610643	0.0
8.6016	543.888095569	1.0
8.6118	543.947346152	0.0
8.6221	544.006940761	0.0
8.6323	544.065723146	1.0
8.6426	544.124846839	0.0
8.6528	544.183164727	0.0
8.663	544.241252869	0.0
8.6733	544.299678287	1.0
8.6835	544.357307417	0.0
8.6938	544.415271159	1.0
8.704	544.472444905	0.0
8.7142	544.529393411	0.0
8.7245	544.586672577	1.0
8.7347	544.643171078	0.0
8.745	544.699997625	1.0
8.7552	544.756049675	0.0
8.7654	544.811880905	2.0
8.7757	544.868036308	0.0
8.7859	544.923426361	0.0
8.7962	544.979138024	0.0
8.8064	545.034090386	0.0
8.8166	545.088826259	0.0
8.8269	545.143879945	2.0
8.8371	545.198183297	1.0
8.8474	545.25280195	1.0
8.8576	545.306676197	0.0
8.8678	545.360338204	1.0
8.8781	545.414311789	2.0
8.8883	545.467549759	0.0
8.8986	545.521096845	0.0
8.9088	545.573914131	1.0
8.919	545.626523339	0.0
8.9293	545.679438012	0.0
8.9395	545.731631504	1.0
8.9498	545.784128046	1.0
8.96	545.835909106	0.0
8.9702	545.887486171	0.0
8.9805	545.939362707	1.0
8.9907	545.990532211	1.0
9.001	546.041998821	1.0
9.0112	546.092763984	0.0
9.0214	546.143329156	1.0
9.0317	546.194187923	1.0
9.0419	546.244353529	0.0
9.0522	546.294810412	0.0
9.0624	546.34457961	2.0
9.0726	546.39415274	1.0
9.0829	546.444013707	0.0
9.0931	546.493195111	1.0
9.1034	546.542662076	1.0
9.1136	546.59145485	2.0
9.1238	546.640055401	0.0
9.1341	546.688938142	0.0
9.1443	546.737154653	0.0
9.1546	546.785651123	0.0
9.1648	546.833486628	1.0
9.175	546.881133682	0.0
9.1853	546.929057389	1.0
9.1955	546.976327937	1.0
9.2058	547.023872952	0.0
9.216	547.070769968	0.0
9.2262	547.117482232	2.0
9.2365	547.164465721	0.0
9.2467	547.210808865	3.0
9.257	547.257421091	0.0
9.2672	547.303398032	1.0
9.2774	547.349193845	1.0
9.2877	547.395255562	0.0
9.2979	547.440689497	0.0
9.3082	547.486387234	1.0
9.3184	547.531462151	1.0
9.3286	547.576359493	3.0
9.3389	547.621517522	0.0
9.3491	547.666060085	1.0
9.3594	547.710861276	1.0
9.3696	547.755051865	0.0
9.3798	547.799068363	0.0
9.3901	547.843340434	0.0
9.4003	547.887009114	0.0
9.4106	547.930931347	0.0
9.4208	547.974254958	0.0
9.431	548.017407894	1.0
9.4413	548.060811388	1.0
9.4515	548.103623329	2.0
9.4618	548.146683849	1.0
9.472	548.189157492	0.0
9.4822	548.231463807	1.0
9.4925	548.274015765	1.0
9.5027	548.315987776	1.0
