TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-30-003
irradiation_dose [mSv]=0.2

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	551.108155511	0.0
9.513	551.165122701	1.0
9.5232	551.221343451	0.0
9.5334	551.277372442	0.0
9.5437	551.333756815	0.0
9.5539	551.389402385	0.0
9.5642	551.445400904	0.0
9.5744	551.500665675	1.0
9.5846	551.555741949	0.0
9.5949	551.611167561	0.0
9.6051	551.665866932	0.0
9.6154	551.720913251	0.0
9.6256	551.7752383	1.0
9.6358	551.829378055	0.0
9.6461	551.883861209	0.0
9.6563	551.937630471	0.0
9.6666	551.991740782	0.0
9.6768	552.045142087	2.0
9.687	552.098361249	3.0
9.6973	552.15191797	1.0
9.7075	552.204772939	1.0
9.7178	552.257963157	1.0
9.728	552.310456425	1.0
9.7382	552.362770647	0.0
9.7485	552.41541669	0.0
9.7587	552.467372912	1.0
9.769	552.519658682	2.0
9.7792	552.571259354	2.0
9.7894	552.622684024	1.0
9.7997	552.674434872	2.0
9.8099	552.72550763	3.0
9.8202	552.776904332	0.0
9.8304	552.827627585	1.0
9.8406	552.87817783	0.0
9.8509	552.929048705	0.0
9.8611	552.979253021	1.0
9.8714	553.029775773	0.0
9.8816	553.079636526	0.0
9.8918	553.129327214	0.0
9.9021	553.17933308	1.0
9.9123	553.228683721	0.0
9.9226	553.278347383	1.0
9.9328	553.327360304	1.0
9.943	553.37620605	0.0
9.9533	553.425361616	1.0
9.9635	553.473873097	0.0
9.9738	553.522692278	0.0
9.984	553.570871782	0.0
9.9942	553.618886954	0.0
10.0045	553.667206678	2.0
10.0147	553.714893269	1.0
10.025	553.762882328	1.0
10.0352	553.810242586	0.0
10.0454	553.857441308	0.0
10.0557	553.904939402	1.0
10.0659	553.95181513	1.0
10.0762	553.998988182	0.0
10.0864	554.045543126	0.0
10.0966	554.091939279	0.0
10.1069	554.138629715	0.0
10.1171	554.184708367	1.0
10.1274	554.231079288	1.0
10.1376	554.276842611	1.0
10.1478	554.322449843	0.0
10.1581	554.368346354	1.0
10.1683	554.413641484	0.0
10.1786	554.459223913	1.0
10.1888	554.504209076	1.0
10.199	554.549040802	5.0
10.2093	554.594156888	0.0
10.2195	554.638681819	1.0
10.2298	554.683489163	0.0
10.24	554.727709397	1.0
10.2502	554.771778804	0.0
10.2605	554.816127735	4.0
10.2707	554.859895563	1.0
10.281	554.903941003	1.0
10.2912	554.947409315	0.0
10.3014	554.990729365	0.0
10.3117	555.034324187	0.0
10.3219	555.077347786	0.0
10.3322	555.120644276	0.0
10.3424	555.163373452	1.0
10.3526	555.205956888	0.0
10.3629	555.248810422	2.0
10.3731	555.291102447	0.0
10.3834	555.333662723	1.0
10.3936	555.375665332	0.0
10.4038	555.417524677	1.0
10.4141	555.459649529	1.0
10.4243	555.50122242	1.0
10.4346	555.543059	1.0
10.4448	555.584347396	0.0
10.455	555.625494965	1.0
10.4653	555.666903525	1.0
10.4755	555.70776951	0.0
10.4858	555.7488947	0.0
10.496	555.789481027	2.0
10.5062	555.829928922	0.0
10.5165	555.870633371	0.0
10.5267	555.910804469	1.0
10.537	555.951230366	1.0
10.5472	555.991126563	2.0
10.5574	556.030886681	0.0
10.5677	556.07089899	3.0
10.5779	556.110387019	0.0
10.5882	556.150125513	0.0
10.5984	556.189343314	1.0
10.6086	556.228427351	0.0
10.6189	556.26775929	0.0
10.6291	556.306575863	0.0
10.6394	556.345638643	1.0
10.6496	556.384189585	3.0
10.6598	556.422609035	0.0
10.6701	556.461272174	2.0
10.6803	556.49942871	0.0
10.6906	556.537827265	2.0
10.7008	556.575722686	0.0
10.711	556.613488851	2.0
10.7213	556.651494561	2.0
10.7315	556.689002283	0.0
10.7418	556.726747909	0.0
10.752	556.763998955	1.0
10.7622	556.801122944	2.0
10.7725	556.838482404	0.0
10.7827	556.875352343	0.0
10.793	556.912456142	0.0
10.8032	556.949073771	0.0
10.8134	556.985566503	1.0
10.8237	557.022290702	0.0
10.8339	557.058533705	0.0
10.8442	557.09500659	2.0
10.8544	557.131001571	0.0
10.8646	557.166873781	0.0
10.8749	557.202973521	0.0
10.8851	557.238600247	1.0
10.8954	557.274452946	1.0
10.9056	557.309835869	0.0
10.9158	557.345098106	0.0
10.9261	557.380584006	1.0
10.9363	557.415604934	2.0
10.9466	557.450847994	0.0
10.9568	557.485629265	0.0
10.967	557.520291903	1.0
10.9773	557.555174399	1.0
10.9875	557.589599831	2.0
10.9978	557.624243618	1.0
11.008	557.658433467	1.0
11.0182	557.692506701	0.0
11.0285	557.726796055	1.0
11.0387	557.760636116	0.0
11.049	557.794690819	2.0
11.0592	557.828299303	2.0
11.0694	557.861793155	1.0
11.0797	557.895499453	0.0
11.0899	557.928764097	0.0
11.1002	557.962239733	0.0
11.1104	557.995276738	0.0
11.1206	558.02820106	0.0
11.1309	558.061334215	1.0
11.1411	558.094033227	1.0
11.1514	558.126939643	0.0
11.1616	558.159414886	0.0
11.1718	558.191779362	0.0
11.1821	558.224349121	1.0
11.1923	558.256492118	1.0
11.2026	558.288838992	2.0
11.2128	558.320762026	1.0
11.223	558.352576176	2.0
11.2333	558.384592118	0.0
11.2435	558.416188555	2.0
11.2538	558.447985403	1.0
11.264	558.479365617	1.0
11.2742	558.510638798	0.0
11.2845	558.54211034	0.0
11.2947	558.573169511	0.0
11.305	558.604425685	1.0
11.3152	558.635272309	1.0
11.3254	558.666013721	3.0
11.3357	558.69695012	1.0
11.3459	558.72748116	2.0
11.3562	558.758205853	1.0
11.3664	558.788527961	0.0
11.3766	558.818746646	2.0
11.3869	558.849157002	1.0
11.3971	558.879168892	1.0
11.4074	558.909371142	1.0
11.4176	558.939177652	1.0
11.4278	558.968882497	1.0
11.4381	558.998775755	2.0
11.4483	559.028277322	0.0
11.4586	559.057966013	0.0
11.4688	559.087265692	1.0
11.479	559.116465436	0.0
11.4893	559.145850389	1.0
11.4995	559.174850311	0.0
11.5098	559.204034174	0.0
11.52	559.232835642	1.0
11.5302	559.261538873	1.0
11.5405	559.290424163	0.0
11.5507	559.31893097	1.0
11.561	559.34761859	2.0
11.5712	559.375930317	0.0
11.5814	559.404145478	0.0
11.5917	559.432539602	0.0
11.6019	559.460561678	2.0
11.6122	559.488761494	0.0
11.6224	559.516591808	0.0
11.6326	559.544327197	0.0
11.6429	559.572238508	3.0
11.6531	559.599784096	0.0
11.6634	559.627504402	1.0
11.6736	559.654861488	1.0
11.6838	559.682125265	1.0
11.6941	559.709561971	2.0
11.7043	559.736639174	0.0
11.7146	559.763888123	2.0
11.7248	559.790780029	1.0
11.735	559.817580212	0.0
11.7453	559.844550383	0.0
11.7555	559.871167165	0.0
11.7658	559.897952773	2.0
11.776	559.924387408	0.0
11.7862	559.950731881	0.0
11.7965	559.977243451	0.0
11.8067	560.003407641	0.0
11.817	560.029737785	0.0
11.8272	560.055722926	0.0
11.8374	560.081619436	1.0
11.8477	560.107680203	1.0
11.8579	560.133399496	0.0
11.8682	560.159281923	0.0
11.8784	560.184825212	1.0
11.8886	560.210281377	3.0
11.8989	560.235899007	0.0
11.9091	560.261180969	2.0
11.9194	560.28662329	0.0
11.9296	560.31173224	0.0
11.9398	560.336755549	1.0
11.9501	560.361937575	1.0
11.9603	560.386789643	0.0
11.9706	560.411799342	0.0
11.9808	560.436481339	1.0
11.991	560.461079151	0.0
12.0013	560.485832982	0.0
12.0115	560.510262464	0.0
12.0218	560.534846898	1.0
12.032	560.559109203	1.0
12.0422	560.583288753	1.0
12.0525	560.607621669	0.0
12.0627	560.631635752	0.0
12.073	560.655802152	3.0
12.0832	560.6796519	0.0
12.0934	560.703420301	0.0
12.1037	560.72733946	0.0
12.1139	560.750945207	0.0
12.1242	560.774700681	1.0
[END DATA]
