TL-DOS Lehrstuhlversuch
detector=R1408303
job_number=2015-10-15-008
irradiation_dose [mSv]=1.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
9.5027	545.052841116	0.0
9.513	545.089229058	1.0
9.5232	545.125116155	0.0
9.5334	545.160857005	1.0
9.5437	545.19680046	0.0
9.5539	545.232249186	1.0
9.5642	545.26789886	0.0
9.5744	545.303057849	0.0
9.5846	545.33807356	1.0
9.5949	545.373287764	0.0
9.6051	545.408017277	1.0
9.6154	545.442943661	1.0
9.6256	545.477389316	1.0
9.6358	545.511694599	2.0
9.6461	545.546194348	3.0
9.6563	545.58021924	1.0
9.6666	545.614437009	1.0
9.6768	545.648183802	1.0
9.687	545.681793071	0.0
9.6973	545.715592861	1.0
9.7075	545.748927427	1.0
9.7178	545.782450958	2.0
9.728	545.815513068	1.0
9.7382	545.848440444	1.0
9.7485	545.881554476	1.0
9.7587	545.914212724	2.0
9.769	545.947056101	1.0
9.7792	545.979447419	1.0
9.7894	546.011706738	1.0
9.7997	546.044148925	0.0
9.8099	546.076144575	1.0
9.8202	546.108321599	1.0
9.8304	546.140055735	2.0
9.8406	546.17166055	0.0
9.8509	546.203444523	1.0
9.8611	546.234791019	1.0
9.8714	546.266315209	0.0
9.8816	546.297405497	2.0
9.8918	546.328369087	1.0
9.9021	546.359508201	1.0
9.9123	546.390218713	1.0
9.9226	546.421103314	0.0
9.9328	546.451562817	0.0
9.943	546.481898192	1.0
9.9533	546.51240553	1.0
9.9635	546.542492962	0.0
9.9738	546.57275095	1.0
9.984	546.602592465	0.0
9.9942	546.632312372	0.0
10.0045	546.662200751	0.0
10.0147	546.691677745	0.0
10.025	546.721321834	0.0
10.0352	546.7505579	0.0
10.0454	546.779674824	0.0
10.0557	546.808956803	2.0
10.0659	546.837835743	0.0
10.0762	546.866878389	1.0
10.0864	546.895521289	1.0
10.0966	546.924047465	1.0
10.1069	546.952735348	2.0
10.1171	546.981028367	0.0
10.1274	547.009481772	0.0
10.1376	547.037543541	1.0
10.1478	547.065490955	1.0
10.1581	547.093596794	0.0
10.1683	547.121315782	2.0
10.1786	547.1491919	1.0
10.1888	547.176684329	0.0
10.199	547.204064722	0.0
10.2093	547.231600327	1.0
10.2195	547.258756929	0.0
10.2298	547.286067473	0.0
10.24	547.313002113	1.0
10.2502	547.33982699	4.0
10.2605	547.36680393	1.0
10.2707	547.393409556	0.0
10.281	547.420166002	1.0
10.2912	547.44655417	1.0
10.3014	547.472834801	1.0
10.3117	547.49926441	4.0
10.3219	547.52533024	0.0
10.3322	547.551543829	1.0
10.3424	547.577396611	0.0
10.3526	547.60314404	1.0
10.3629	547.629037423	0.0
10.3731	547.654574408	1.0
10.3834	547.680256154	3.0
10.3936	547.705584414	1.0
10.4038	547.730809457	0.0
10.4141	547.756177494	0.0
10.4243	547.781196363	1.0
10.4346	547.806357057	2.0
10.4448	547.831171436	2.0
10.455	547.855884693	1.0
10.4653	547.880738042	0.0
10.4755	547.905249308	0.0
10.4858	547.92989952	0.0
10.496	547.954210445	0.0
10.5062	547.978422299	0.0
10.5165	548.002771403	0.0
10.5267	548.026785364	0.0
10.537	548.050935452	0.0
10.5472	548.074753137	2.0
10.5574	548.098473761	0.0
10.5677	548.12232885	0.0
10.5779	548.145855596	1.0
10.5882	548.169515707	0.0
10.5984	548.192850159	0.0
10.6086	548.216089519	0.0
10.6189	548.239460617	3.0
10.6291	548.262510032	0.0
10.6394	548.285690108	1.0
10.6496	548.308551131	2.0
10.6598	548.331318992	1.0
10.6701	548.354215917	1.0
10.6803	548.376797687	0.0
10.6906	548.399507466	0.0
10.7008	548.421904666	2.0
10.711	548.444210594	3.0
10.7213	548.466642968	1.0
10.7315	548.48876658	1.0
10.7418	548.511015604	0.0
10.752	548.532958391	1.0
10.7622	548.554811758	0.0
10.7725	548.576789005	2.0
10.7827	548.598463755	3.0
10.793	548.620261373	2.0
10.8032	548.641758967	0.0
10.8134	548.663168954	0.0
10.8237	548.684700309	0.0
10.8339	548.705935304	2.0
10.8442	548.727290673	0.0
10.8544	548.748352106	0.0
10.8646	548.76932771	1.0
10.8749	548.790422218	0.0
10.8851	548.81122638	1.0
10.8954	548.832148475	1.0
10.9056	548.852782596	1.0
10.9158	548.873332629	0.0
10.9261	548.893999155	1.0
10.9363	548.914381225	3.0
10.9466	548.934878834	0.0
10.9568	548.955094313	1.0
10.967	548.975227411	1.0
10.9773	548.995474637	1.0
10.9875	549.015443178	1.0
10.9978	549.035524915	2.0
11.008	549.055330246	1.0
11.0182	549.075054867	1.0
11.0285	549.0948913	1.0
11.0387	549.114454703	2.0
11.049	549.134129006	0.0
11.0592	549.153532509	0.0
11.0694	549.172856941	0.0
11.0797	549.192290916	0.0
11.0899	549.211457401	2.0
11.1002	549.230732535	0.0
11.1104	549.249742364	1.0
11.1206	549.268674725	4.0
11.1309	549.287714408	0.0
11.1411	549.306492028	0.0
11.1514	549.325376092	0.0
11.1616	549.344000234	0.0
11.1718	549.36254848	0.0
11.1821	549.38120187	3.0
11.1923	549.399598513	0.0
11.2026	549.418099442	1.0
11.2128	549.436345722	3.0
11.223	549.454517646	1.0
11.2333	549.472792581	1.0
11.2435	549.490815978	0.0
11.2538	549.508941544	0.0
11.264	549.526817629	0.0
11.2742	549.544620865	0.0
11.2845	549.562525023	0.0
11.2947	549.580182747	1.0
11.305	549.597940567	1.0
11.3152	549.615453966	2.0
11.3254	549.632895996	0.0
11.3357	549.6504369	0.0
11.3459	549.667736369	0.0
11.3562	549.685133903	0.0
11.3664	549.702291977	1.0
11.3766	549.719380128	1.0
11.3869	549.736565148	0.0
11.3971	549.753513631	1.0
11.4074	549.77055819	0.0
11.4176	549.787368146	0.0
11.4278	549.804109599	1.0
11.4381	549.820945954	0.0
11.4483	549.837550573	0.0
11.4586	549.854249318	0.0
11.4688	549.87071822	2.0
11.479	549.887120008	1.0
11.4893	549.903614774	1.0
11.4995	549.919882504	0.0
11.5098	549.936242451	0.0
11.52	549.952377218	0.0
11.5302	549.968446234	1.0
11.5405	549.98460634	2.0
11.5507	550.000544017	0.0
11.561	550.016572039	0.0
11.5712	550.032379451	1.0
11.5814	550.048122445	1.0
11.5917	550.063954682	1.0
11.6019	550.079569002	1.0
11.6122	550.095271835	1.0
11.6224	550.110758533	2.0
11.6326	550.12618212	0.0
11.6429	550.141693139	0.0
11.6531	550.156990663	0.0
11.6634	550.172374904	2.0
11.6736	550.187547395	1.0
11.6838	550.202658056	0.0
11.6941	550.217854374	0.0
11.7043	550.23284153	1.0
11.7146	550.247913642	0.0
11.7248	550.262778301	1.0
11.735	550.277582385	0.0
11.7453	550.292470388	0.0
11.7555	550.307153471	2.0
11.7658	550.321919788	0.0
11.776	550.336482861	1.0
11.7862	550.350986587	0.0
11.7965	550.36557253	0.0
11.8067	550.37995771	1.0
11.817	550.394424436	1.0
11.8272	550.408692041	1.0
11.8374	550.422901503	1.0
11.8477	550.437191515	0.0
11.8579	550.451284837	1.0
11.8682	550.46545805	2.0
11.8784	550.479436182	0.0
11.8886	550.493357351	2.0
11.8989	550.507357435	0.0
11.9091	550.52116482	0.0
11.9194	550.535050476	1.0
11.9296	550.548745008	3.0
11.9398	550.562383732	1.0
11.9501	550.576099771	0.0
11.9603	550.589627021	0.0
11.9706	550.603230952	0.0
11.9808	550.616647638	0.0
11.991	550.630009649	1.0
12.0013	550.643447405	0.0
12.0115	550.656700203	1.0
12.0218	550.670028127	0.0
12.032	550.683172604	4.0
12.0422	550.696263516	0.0
12.0525	550.709428635	1.0
12.0627	550.72241255	0.0
12.073	550.735470065	1.0
12.0832	550.748347857	1.0
12.0934	550.761173169	0.0
12.1037	550.774071184	3.0
12.1139	550.78679167	1.0
12.1242	550.799584264	2.0
[END DATA]
