TL-DOS Lehrstuhlversuch
detector=R1406906
job_number=2015-11-03-015
irradiation_dose [mSv]=0.09

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3312	318.317977231	0.0
1.3414	319.152244735	0.0
1.3517	319.991817767	0.0
1.3619	320.820403628	0.0
1.3722	321.654258883	1.0
1.3824	322.477201794	1.0
1.3926	323.297351327	0.0
1.4029	324.122716604	0.0
1.4131	324.937280641	0.0
1.4234	325.757024901	0.0
1.4336	326.566041481	1.0
1.4438	327.372311955	0.0
1.4541	328.183709908	1.0
1.4643	328.984489407	0.0
1.4746	329.790361466	1.0
1.4848	330.585687386	0.0
1.495	331.378313671	0.0
1.5053	332.175980665	1.0
1.5155	332.963208896	1.0
1.5258	333.755443508	0.0
1.536	334.537310448	0.0
1.5462	335.316523438	1.0
1.5565	336.100691836	1.0
1.5667	336.874598122	0.0
1.577	337.653426068	0.0
1.5872	338.42206179	0.0
1.5974	339.188088473	0.0
1.6077	339.958986706	1.0
1.6179	340.719796489	1.0
1.6282	341.485444644	2.0
1.6384	342.241073054	0.0
1.6486	342.994136578	0.0
1.6589	343.751989212	2.0
1.6691	344.499924118	0.0
1.6794	345.252615519	1.0
1.6896	345.995456735	0.0
1.6998	346.735776469	0.0
1.7101	347.480804269	0.0
1.7203	348.216082174	1.0
1.7306	348.956036083	0.0
1.7408	349.686306497	0.0
1.751	350.4140981	1.0
1.7613	351.146518095	1.0
1.7715	351.86935319	2.0
1.7818	352.596785157	0.0
1.792	353.314697501	2.0
1.8022	354.03017298	2.0
1.8125	354.750198528	1.0
1.8227	355.460801377	2.0
1.833	356.175923307	1.0
1.8432	356.88168671	1.0
1.8534	357.585054486	3.0
1.8637	358.292895333	0.0
1.8739	358.991472937	2.0
1.8842	359.694493148	5.0
1.8944	360.388313202	0.0
1.9046	361.07977817	2.0
1.9149	361.775640511	0.0
1.9251	362.462396369	2.0
1.9354	363.153519653	0.0
1.9456	363.835598471	0.0
1.9558	364.515362056	0.0
1.9661	365.199448601	2.0
1.9763	365.874582767	1.0
1.9866	366.55401045	0.0
1.9968	367.224546724	1.0
2.007	367.892806945	1.0
2.0173	368.56531697	2.0
2.0275	369.229026113	5.0
2.0378	369.896956116	1.0
2.048	370.556145175	1.0
2.0582	371.213096699	1.0
2.0685	371.874226108	0.0
2.0787	372.52670357	8.0
2.089	373.183330464	2.0
2.0992	373.831364333	4.0
2.1094	374.477198531	1.0
2.1197	375.127139915	4.0
2.1299	375.768575764	5.0
2.1402	376.414090826	3.0
2.1504	377.05115828	4.0
2.1606	377.686063287	3.0
2.1709	378.325005975	8.0
2.1811	378.955587064	3.0
2.1914	379.590178336	3.0
2.2016	380.216464955	4.0
2.2118	380.840625722	6.0
2.2221	381.468755841	2.0
2.2323	382.088665861	6.0
2.2426	382.712518201	4.0
2.2528	383.328206425	4.0
2.263	383.941804771	4.0
2.2733	384.559305297	11.0
2.2835	385.168724831	12.0
2.2938	385.78201997	5.0
2.304	386.387289151	4.0
2.3142	386.99050382	10.0
2.3245	387.597554635	9.0
2.3347	388.196661208	7.0
2.345	388.799577801	8.0
2.3552	389.394604256	6.0
2.3654	389.987610967	10.0
2.3757	390.584388907	12.0
2.3859	391.173357041	7.0
2.3962	391.766070721	13.0
2.4064	392.351027783	13.0
2.4166	392.933999281	14.0
2.4269	393.520678189	6.0
2.4371	394.099679454	9.0
2.4474	394.682362879	9.0
2.4576	395.25742095	13.0
2.4678	395.830527057	12.0
2.4781	396.407277834	9.0
2.4883	396.976480895	11.0
2.4986	397.549303804	18.0
2.5088	398.114630399	14.0
2.519	398.678038063	17.0
2.5293	399.24502872	11.0
2.5395	399.804599387	11.0
2.5498	400.367728646	13.0
2.56	400.923488448	14.0
2.5702	401.477361792	15.0
2.5805	402.034757495	13.0
2.5907	402.584858774	18.0
2.601	403.138458424	13.0
2.6112	403.684813327	23.0
2.6214	404.229313696	16.0
2.6317	404.777276817	14.0
2.6419	405.318068954	18.0
2.6522	405.862300261	13.0
2.6624	406.399409421	12.0
2.6726	406.93469543	14.0
2.6829	407.473385592	13.0
2.6931	408.005026123	14.0
2.7034	408.540047623	22.0
2.7136	409.068067502	13.0
2.7238	409.594295082	12.0
2.7341	410.123869209	11.0
2.7443	410.646513002	18.0
2.7546	411.172480549	12.0
2.7648	411.691564961	13.0
2.775	412.208887404	7.0
2.7853	412.729499762	13.0
2.7955	413.243299065	15.0
2.8058	413.760365876	19.0
2.816	414.270666032	11.0
2.8262	414.779234037	11.0
2.8365	415.291036283	5.0
2.8467	415.796140767	12.0
2.857	416.304457466	12.0
2.8672	416.806122019	8.0
2.8774	417.306083733	10.0
2.8877	417.809224956	9.0
2.8979	418.305781761	9.0
2.9082	418.805496422	8.0
2.9184	419.298671508	9.0
2.9286	419.790172572	9.0
2.9389	420.284799339	9.0
2.9491	420.772953115	3.0
2.9594	421.264211306	13.0
2.9696	421.74904059	11.0
2.9798	422.23222418	6.0
2.9901	422.718480578	7.0
3.0003	423.198373525	10.0
3.0106	423.681318352	8.0
3.0208	424.157943065	6.0
3.031	424.632949935	12.0
3.0413	425.110977613	13.0
3.0515	425.582749525	17.0
3.0618	426.057521672	9.0
3.072	426.526080658	7.0
3.0822	426.993049179	12.0
3.0925	427.462987387	11.0
3.1027	427.926775694	9.0
3.113	428.393513464	7.0
3.1232	428.854143215	9.0
3.1334	429.313209416	10.0
3.1437	429.77519505	11.0
3.1539	430.231134855	11.0
3.1642	430.68997421	7.0
3.1744	431.142808911	10.0
3.1846	431.59410652	11.0
3.1949	432.048274158	13.0
3.2051	432.496498277	11.0
3.2154	432.94757288	9.0
3.2256	433.392744441	13.0
3.2358	433.836404923	11.0
3.2461	434.282886866	12.0
3.2563	434.72352587	12.0
3.2666	435.166967119	10.0
3.2768	435.604605222	12.0
3.287	436.040757817	16.0
3.2973	436.479684126	18.0
3.3075	436.912866374	21.0
3.3178	437.348803447	11.0
3.328	437.779035577	17.0
3.3382	438.207807338	13.0
3.3485	438.639305874	20.0
3.3587	439.065157554	18.0
3.369	439.49371744	12.0
3.3792	439.916668926	15.0
3.3894	440.338184755	23.0
3.3997	440.762381216	20.0
3.4099	441.181026381	21.0
3.4202	441.60233392	19.0
3.4304	442.018127969	17.0
3.4406	442.432510657	15.0
3.4509	442.849528612	10.0
3.4611	443.261089214	22.0
3.4714	443.675267136	15.0
3.4816	444.08402487	17.0
3.4918	444.491395127	17.0
3.5021	444.901356056	10.0
3.5123	445.305951984	13.0
3.5226	445.713120941	16.0
3.5328	446.114961433	14.0
3.543	446.515437927	20.0
3.5533	446.918461254	13.0
3.5635	447.316210368	12.0
3.5738	447.716488969	14.0
3.584	448.111529277	16.0
3.5942	448.50522867	15.0
3.6045	448.901431795	19.0
3.6147	449.292449961	12.0
3.625	449.685954809	16.0
3.6352	450.07431001	12.0
3.6454	450.461346987	14.0
3.6557	450.850845327	18.0
3.6659	451.235246451	17.0
3.6762	451.622092176	11.0
3.6864	452.003875398	15.0
3.6966	452.384362705	15.0
3.7069	452.767269722	16.0
3.7171	453.145165781	13.0
3.7274	453.525465072	15.0
3.7376	453.900787531	19.0
3.7478	454.274836004	8.0
3.7581	454.651263241	12.0
3.7683	455.022764318	9.0
3.7786	455.396627957	12.0
3.7888	455.765598986	16.0
3.799	456.133317589	18.0
3.8093	456.503374699	13.0
3.8195	456.868589013	14.0
3.8298	457.236125909	13.0
3.84	457.598852991	17.0
3.8502	457.96034884	15.0
3.8605	458.324143623	12.0
3.8707	458.683177563	12.0
3.881	459.044494781	13.0
3.8912	459.401083579	13.0
3.9014	459.75646198	20.0
3.9117	460.114100411	14.0
3.9219	460.467058565	15.0
3.9322	460.822261357	8.0
3.9424	461.172815747	15.0
3.9526	461.522180223	13.0
3.9629	461.873766483	16.0
3.9731	462.220751669	12.0
3.9834	462.569943508	16.0
3.9936	462.914565607	18.0
4.0038	463.258017929	10.0
4.0141	463.603654438	17.0
4.0243	463.944767733	13.0
4.0346	464.28805034	13.0
4.0448	464.626840538	18.0
4.055	464.964480756	10.0
4.0653	465.304268197	12.0
4.0755	465.63960897	10.0
4.0858	465.977082344	10.0
4.096	466.310139333	17.0
4.1062	466.642065802	19.0
4.1165	466.976103157	14.0
4.1267	467.305769094	10.0
4.137	467.637531543	10.0
4.1472	467.964952343	11.0
4.1574	468.291261754	6.0
4.1677	468.61964633	14.0
4.1779	468.943733464	15.0
4.1882	469.26988163	9.0
4.1984	469.59176162	9.0
4.2086	469.912549029	10.0
4.2189	470.235376486	12.0
4.2291	470.553979224	19.0
4.2394	470.874608117	8.0
4.2496	471.191041062	8.0
4.2598	471.506399915	12.0
4.2701	471.823764293	10.0
4.2803	472.136975446	14.0
4.2906	472.452178466	10.0
4.3008	472.763256544	8.0
4.311	473.073278706	6.0
4.3213	473.385272456	13.0
4.3315	473.693183262	6.0
4.3418	474.003052229	11.0
4.352	474.308866059	11.0
4.3622	474.613641841	15.0
4.3725	474.920355847	9.0
4.3827	475.223056003	13.0
4.393	475.527681182	8.0
4.4032	475.828319848	14.0
4.4134	476.127938033	19.0
4.4237	476.429461642	9.0
4.4339	476.727039326	11.0
4.4442	477.026509456	13.0
4.4544	477.322060535	9.0
4.4646	477.616608403	15.0
4.4749	477.913029449	12.0
4.4851	478.205571346	5.0
4.4954	478.499973664	15.0
4.5056	478.790523252	8.0
4.5158	479.080086605	5.0
4.5261	479.371491438	11.0
4.5363	479.659082767	8.0
4.5466	479.948503034	6.0
4.5568	480.234135768	10.0
4.567	480.518798958	4.0
4.5773	480.805272464	8.0
4.5875	481.087997001	18.0
4.5978	481.372519526	15.0
4.608	481.653318613	8.0
4.6182	481.933164562	6.0
4.6285	482.214790193	17.0
4.6387	482.492730297	15.0
4.649	482.772437962	10.0
4.6592	483.0484852	5.0
4.6694	483.323595429	14.0
4.6797	483.600455223	12.0
4.6899	483.873691859	15.0
4.7002	484.148666144	9.0
4.7104	484.420041946	8.0
4.7206	484.690496597	5.0
4.7309	484.962671204	14.0
4.7411	485.231283967	11.0
4.7514	485.501604973	6.0
4.7616	485.768388392	10.0
4.7718	486.034266248	7.0
4.7821	486.301834955	7.0
4.7923	486.565902092	4.0
4.8026	486.831648565	9.0
4.8128	487.093917316	11.0
4.823	487.355295828	14.0
4.8333	487.618336578	9.0
4.8435	487.877935014	11.0
4.8538	488.139184367	10.0
4.864	488.39701485	9.0
4.8742	488.653970159	10.0
4.8845	488.912559576	8.0
4.8947	489.167764933	17.0
4.905	489.424593269	12.0
4.9152	489.67806059	15.0
4.9254	489.930667549	11.0
4.9357	490.184880962	7.0
4.9459	490.435767581	14.0
4.9562	490.688249715	8.0
4.9664	490.937427712	10.0
4.9766	491.185759905	10.0
4.9869	491.435671367	9.0
4.9971	491.682312333	5.0
5.0074	491.930521814	8.0
5.0176	492.175483072	8.0
5.0278	492.41961284	7.0
5.0381	492.665295151	11.0
5.0483	492.907762312	5.0
5.0586	493.151771444	9.0
5.0688	493.392587322	6.0
5.079	493.63258578	12.0
5.0893	493.874110509	6.0
5.0995	494.112474497	3.0
5.1098	494.352354361	6.0
5.12	494.589095009	7.0
5.1302	494.82503207	10.0
5.1405	495.062469573	8.0
5.1507	495.296799823	8.0
5.161	495.532620297	8.0
5.1712	495.765354679	7.0
5.1814	495.997299073	13.0
5.1917	496.230718517	7.0
5.2019	496.461083291	7.0
5.2122	496.692913071	8.0
5.2224	496.921708982	7.0
5.2326	497.149728275	12.0
5.2429	497.379197657	9.0
5.2531	497.60566406	15.0
5.2634	497.833570678	9.0
5.2736	498.058494769	13.0
5.2838	498.282655383	11.0
5.2941	498.508241547	10.0
5.3043	498.730875552	10.0
5.3146	498.954925398	7.0
5.3248	499.176043189	7.0
5.335	499.396410424	13.0
5.3453	499.618179085	11.0
5.3555	499.837045544	12.0
5.3658	500.057303885	9.0
5.376	500.274679789	11.0
5.3862	500.491317838	11.0
5.3965	500.709333598	10.0
5.4067	500.924496268	7.0
5.417	501.141027266	7.0
5.4272	501.354724606	7.0
5.4374	501.567696577	7.0
5.4477	501.782022944	10.0
5.4579	501.993544503	6.0
5.4682	502.206411235	7.0
5.4784	502.416492261	6.0
5.4886	502.625860193	7.0
5.4989	502.836559601	5.0
5.5091	503.044501667	6.0
5.5194	503.253766141	9.0
5.5296	503.460292051	16.0
5.5398	503.666116934	15.0
5.5501	503.873250762	8.0
5.5603	504.077673908	13.0
5.5706	504.283397083	9.0
5.5808	504.486428039	10.0
5.591	504.688769831	3.0
5.6013	504.892398416	6.0
5.6115	505.093362192	11.0
5.6218	505.295603997	8.0
5.632	505.495199142	5.0
5.6422	505.694116786	9.0
5.6525	505.894299447	7.0
5.6627	506.091862394	5.0
5.673	506.290681743	8.0
5.6832	506.486899219	6.0
5.6934	506.68245066	5.0
5.7037	506.879245711	7.0
5.7139	507.07346538	4.0
5.7242	507.26892019	3.0
5.7344	507.461817157	4.0
5.7446	507.65405936	7.0
5.7549	507.847524128	11.0
5.7651	508.038457096	2.0
5.7754	508.230604303	7.0
5.7856	508.420236953	2.0
5.7958	508.609225918	7.0
5.8061	508.79941676	5.0
5.8163	508.987118647	6.0
5.8266	509.176014224	10.0
5.8368	509.362437797	2.0
5.847	509.548228579	7.0
5.8573	509.735200898	5.0
5.8675	509.919726381	7.0
5.8778	510.105425355	2.0
5.888	510.288694158	3.0
5.8982	510.471340877	5.0
5.9085	510.655149139	7.0
5.9187	510.836551972	5.0
5.929	511.019108438	1.0
5.9392	511.199275856	2.0
5.9494	511.378831719	6.0
5.9597	511.559529468	5.0
5.9699	511.737862494	3.0
5.9802	511.91732963	5.0
5.9904	512.094448149	8.0
6.0006	512.27096546	6.0
6.0109	512.448605334	5.0
6.0211	512.623920503	5.0
6.0314	512.800350589	6.0
6.0416	512.974471802	2.0
6.0518	513.148001982	4.0
6.0621	513.322635728	4.0
6.0723	513.494984109	4.0
6.0826	513.668428541	2.0
6.0928	513.839603171	0.0
6.103	514.01019677	3.0
6.1133	514.18187526	5.0
6.1235	514.351307059	2.0
6.1338	514.52181636	2.0
6.144	514.690094271	6.0
6.1542	514.857800984	0.0
6.1645	515.026574228	4.0
6.1747	515.193138801	3.0
6.185	515.360762642	3.0
6.1952	515.526192854	4.0
6.2054	515.691061534	2.0
6.2157	515.856978696	4.0
6.2259	516.020724564	8.0
6.2362	516.185511775	3.0
6.2464	516.348142478	6.0
6.2566	516.510221152	0.0
6.2669	516.673330566	2.0
6.2771	516.834305429	6.0
6.2874	516.996304012	2.0
6.2976	517.156182582	0.0
6.3078	517.315518463	2.0
6.3181	517.475867642	0.0
6.3283	517.634118393	5.0
6.3386	517.793375539	0.0
6.3488	517.950548549	0.0
6.359	518.107188054	2.0
6.3693	518.264823708	4.0
6.3795	518.420396445	2.0
6.3898	518.576958548	0.0
6.4	518.731471782	2.0
6.4102	518.885460539	2.0
6.4205	519.040428589	1.0
6.4307	519.193368632	1.0
6.441	519.347281297	0.0
6.4512	519.499179766	0.0
6.4614	519.650562634	2.0
6.4717	519.802908223	3.0
6.4819	519.953260123	2.0
6.4922	520.104568186	1.0
6.5024	520.253896139	2.0
6.5126	520.402717216	0.0
6.5229	520.552484721	2.0
6.5331	520.700292277	2.0
6.5434	520.849039815	1.0
6.5536	520.995840751	0.0
6.5638	521.142143389	0.0
6.5741	521.28937644	1.0
6.5843	521.434682708	3.0
6.5946	521.580913051	1.0
6.6048	521.725229734	1.0
6.615	521.869056552	0.0
6.6253	522.013798038	2.0
6.6355	522.156645346	0.0
6.6458	522.300401093	1.0
6.656	522.442275563	0.0
6.6662	522.583668458	1.0
6.6765	522.725960541	2.0
6.6867	522.866390503	2.0
6.697	523.007713529	0.0
6.7072	523.147187115	0.0
6.7174	523.286187275	1.0
6.7277	523.426071407	0.0
6.7379	523.564124929	1.0
6.7482	523.703056402	1.0
6.7584	523.840169733	0.0
6.7686	523.97681765	0.0
6.7789	524.114334579	0.0
6.7891	524.250051877	0.0
6.7994	524.386632269	2.0
6.8096	524.521425287	2.0
6.8198	524.655760766	0.0
6.8301	524.790950552	0.0
6.8403	524.924371161	1.0
6.8506	525.058640258	0.0
6.8608	525.191152228	0.0
6.871	525.323214402	0.0
6.8813	525.456116426	0.0
6.8915	525.587279212	1.0
6.9018	525.719276128	2.0
6.912	525.849545651	0.0
6.9222	525.97937299	1.0
6.9325	526.110025966	0.0
6.9427	526.238969137	1.0
6.953	526.368732323	1.0
6.9632	526.496797347	0.0
6.9734	526.624427671	1.0
6.9837	526.75286966	0.0
6.9939	526.879630778	1.0
7.0042	527.007198034	1.0
7.0144	527.133095865	2.0
7.0246	527.258566353	0.0
7.0349	527.38483477	1.0
7.0451	527.509450761	0.0
7.0554	527.634859247	0.0
7.0656	527.758626561	2.0
7.0758	527.881973762	1.0
7.0861	528.006105389	1.0
7.0963	528.128612554	2.0
7.1066	528.251898804	0.0
7.1168	528.373571653	2.0
7.127	528.494831499	0.0
7.1373	528.616862497	0.0
7.1475	528.737296523	0.0
7.1578	528.858496449	0.0
7.168	528.978110278	0.0
7.1782	529.097318093	1.0
7.1885	529.21728401	0.0
7.1987	529.335679979	1.0
7.209	529.454828887	1.0
7.2192	529.57241854	1.0
7.2294	529.689609049	0.0
7.2397	529.807544831	1.0
7.2499	529.923937233	0.0
7.2602	530.041069833	0.0
7.2704	530.156669563	0.0
7.2806	530.271876905	0.0
7.2909	530.387816908	0.0
7.3011	530.502239648	0.0
7.3114	530.61739006	0.0
7.3216	530.731033543	0.0
7.3318	530.844291277	0.0
7.3421	530.958269274	1.0
7.3523	531.070755685	0.0
7.3626	531.183957453	0.0
7.3728	531.295677793	0.0
7.383	531.407018912	0.0
7.3933	531.519068106	0.0
7.4035	531.629650954	0.0
7.4138	531.740937055	1.0
7.424	531.850766796	1.0
7.4342	531.960223735	0.0
7.4445	532.070376765	0.0
7.4547	532.179088265	0.0
7.465	532.288491116	1.0
7.4752	532.396462253	1.0
7.4854	532.504066896	0.0
7.4957	532.612355851	0.0
7.5059	532.71922767	1.0
7.5162	532.82677914	1.0
7.5264	532.932923126	0.0
7.5366	533.038706819	0.0
7.5469	533.145163244	0.0
7.5571	533.250226514	0.0
7.5674	533.355957935	1.0
7.5776	533.460305688	0.0
7.5878	533.564299247	0.0
7.5981	533.668954153	0.0
7.6083	533.77223948	1.0
7.6186	533.87618165	2.0
7.6288	533.978763569	1.0
7.639	534.080997286	0.0
7.6493	534.183881159	0.0
7.6595	534.28541863	0.0
7.6698	534.387601829	0.0
7.68	534.488447796	1.0
7.6902	534.588951454	1.0
7.7005	534.690094264	1.0
7.7107	534.789913458	0.0
7.721	534.890367452	0.0
7.7312	534.989506843	0.0
7.7414	535.088309718	0.0
7.7517	535.18774093	0.0
7.7619	535.285870923	0.0
7.7722	535.384624975	0.0
7.7824	535.48208667	2.0
7.7926	535.579217544	1.0
7.8029	535.676966122	2.0
7.8131	535.773435501	2.0
7.8234	535.870518378	0.0
7.8336	535.966330768	0.0
7.8438	536.061817935	0.0
7.8541	536.157912353	0.0
7.8643	536.25274922	0.0
7.8746	536.348189203	1.0
7.8848	536.442380199	1.0
7.895	536.536251475	0.0
7.9053	536.630719726	1.0
7.9155	536.723951707	0.0
7.9258	536.817776598	0.0
7.936	536.910373637	0.0
7.9462	537.002656368	2.0
7.9565	537.095525971	1.0
7.9667	537.187180225	2.0
7.977	537.279417355	0.0
7.9872	537.370447412	0.0
7.9974	537.461168479	1.0
8.0077	537.552466488	0.0
8.0179	537.642569714	1.0
8.0282	537.733245952	0.0
8.0384	537.822735544	1.0
8.0486	537.911921376	1.0
8.0589	538.001674385	1.0
8.0691	538.09025283	0.0
8.0794	538.179394591	3.0
8.0896	538.267369787	0.0
8.0998	538.355046363	0.0
8.1101	538.443280518	0.0
8.1203	538.530359986	1.0
8.1306	538.617993237	0.0
8.1408	538.704479664	2.0
8.151	538.790672525	1.0
8.1613	538.877413529	0.0
8.1715	538.963019387	0.0
8.1818	539.049169655	0.0
8.192	539.134192508	0.0
8.2022	539.218926761	0.0
8.2125	539.304199882	1.0
8.2227	539.388357067	0.0
8.233	539.473049449	1.0
8.2432	539.556633495	1.0
8.2534	539.639933824	0.0
8.2637	539.723763903	0.0
8.2739	539.806496929	0.0
8.2842	539.889756097	0.0
8.2944	539.971925683	0.0
8.3046	540.053816355	0.0
8.3149	540.136227811	0.0
8.3251	540.21756078	0.0
8.3354	540.299410986	1.0
8.3456	540.38019005	2.0
8.3558	540.460694919	3.0
8.3661	540.541711759	2.0
8.3763	540.621668363	0.0
8.3866	540.702133451	0.0
8.3968	540.781545524	0.0
8.407	540.860688041	2.0
8.4173	540.940333866	1.0
8.4275	541.018937397	0.0
8.4378	541.098040807	1.0
8.448	541.176109021	0.0
8.4582	541.253912242	0.0
8.4685	541.332210253	0.0
8.4787	541.409483607	0.0
8.489	541.487248382	0.0
8.4992	541.563995479	0.0
8.5094	541.640482068	1.0
8.5197	541.717455073	0.0
8.5299	541.793420762	0.0
8.5402	541.869869555	0.0
8.5504	541.945317892	1.0
8.5606	542.020510129	1.0
8.5709	542.096180551	1.0
8.5811	542.170860704	0.0
8.5914	542.246015785	1.0
8.6016	542.32018734	0.0
8.6118	542.394107129	2.0
8.6221	542.468497011	0.0
8.6323	542.541913382	0.0
8.6426	542.615796644	1.0
8.6528	542.688713024	0.0
8.663	542.761381898	1.0
8.6733	542.83451291	0.0
8.6835	542.906686885	1.0
8.6938	542.979319851	1.0
8.704	543.051002296	0.0
8.7142	543.122441424	0.0
8.7245	543.19433487	0.0
8.7347	543.265287474	0.0
8.745	543.336691301	2.0
8.7552	543.407160694	0.0
8.7654	543.477390886	0.0
8.7757	543.548067708	0.0
8.7859	543.61781961	0.0
8.7962	543.688015099	0.0
8.8064	543.757291966	1.0
8.8166	543.826333682	1.0
8.8269	543.895814469	0.0
8.8371	543.964385987	3.0
8.8474	544.033393586	0.0
8.8576	544.101498109	0.0
8.8678	544.16937146	0.0
8.8781	544.237676451	0.0
8.8883	544.305087561	0.0
8.8986	544.372927373	1.0
8.9088	544.43987939	0.0
8.919	544.506604148	0.0
8.9293	544.573753241	0.0
8.9395	544.640023581	1.0
8.9498	544.706715366	1.0
8.96	544.772534382	1.0
8.9702	544.838129983	0.0
8.9805	544.90414274	0.0
8.9907	544.969291613	0.0
9.001	545.034854801	0.0
9.0112	545.099559988	1.0
9.0214	545.164045541	0.0
9.0317	545.228941191	0.0
9.0419	545.292987576	0.0
9.0522	545.357441264	1.0
9.0624	545.421051471	0.0
9.0726	545.484445762	0.0
9.0829	545.548243208	0.0
9.0931	545.611205762	0.0
9.1034	545.674568727	0.0
9.1136	545.737102484	0.0
9.1238	545.799423979	0.0
9.1341	545.862141807	0.0
9.1443	545.924038871	1.0
9.1546	545.986329569	0.0
9.1648	546.047805094	1.0
9.175	546.109071947	1.0
9.1853	546.170728426	0.0
9.1955	546.231578031	2.0
9.2058	546.29281461	0.0
9.216	546.353249808	2.0
9.2262	546.413479867	2.0
9.2365	546.474092959	0.0
9.2467	546.533912831	0.0
9.257	546.594113127	0.0
9.2672	546.653525606	1.0
9.2774	546.712736415	0.0
9.2877	546.772323777	2.0
9.2979	546.831131341	0.0
9.3082	546.890312892	1.0
9.3184	546.948719957	0.0
9.3286	547.006928766	0.0
9.3389	547.065507755	1.0
9.3491	547.123320142	0.0
9.3594	547.181500188	0.0
9.3696	547.238918853	1.0
9.3798	547.296142619	0.0
9.3901	547.353730298	1.0
9.4003	547.41056435	1.0
9.4106	547.467759839	1.0
9.4208	547.524206831	0.0
9.431	547.580462222	0.0
9.4413	547.637075369	0.0
9.4515	547.692947641	2.0
9.4618	547.749175233	1.0
9.472	547.804666996	1.0
9.4822	547.859970399	0.0
9.4925	547.915625505	0.0
