TL-DOS Lehrstuhlversuch
detector=R1407202
job_number=2015-11-19-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.065	306.210239842	0.0
1.0752	306.820531839	0.0
1.0854	307.429481585	0.0
1.0957	308.043042377	2.0
1.1059	308.649303385	0.0
1.1162	309.260155079	0.0
1.1264	309.86373922	0.0
1.1366	310.465995863	1.0
1.1469	311.072812871	0.0
1.1571	311.672410328	0.0
1.1674	312.276548015	0.0
1.1776	312.873498027	2.0
1.1878	313.469135132	0.0
1.1981	314.069282478	2.0
1.2083	314.662289625	0.0
1.2186	315.259787099	1.0
1.2288	315.850175899	1.0
1.239	316.439266223	0.0
1.2493	317.032817216	2.0
1.2595	317.619306488	1.0
1.2698	318.210236733	1.0
1.28	318.794136438	2.0
1.2902	319.376751938	0.0
1.3005	319.963779079	1.0
1.3107	320.543822116	3.0
1.321	321.128257315	0.0
1.3312	321.705739247	2.0
1.3414	322.28195109	0.0
1.3517	322.862526083	0.0
1.3619	323.436193737	0.0
1.3722	324.014205277	0.0
1.3824	324.585339976	2.0
1.3926	325.155218545	1.0
1.4029	325.729412309	2.0
1.4131	326.296774654	3.0
1.4234	326.868433139	1.0
1.4336	327.433290369	4.0
1.4438	327.996905275	3.0
1.4541	328.564787946	3.0
1.4643	329.125914284	2.0
1.4746	329.691289543	0.0
1.4848	330.2499383	2.0
1.495	330.807358388	0.0
1.5053	331.368999334	3.0
1.5155	331.923958206	3.0
1.5258	332.483119299	4.0
1.536	333.035627822	2.0
1.5462	333.586921181	3.0
1.5565	334.142389005	3.0
1.5667	334.6912482	2.0
1.577	335.244263428	6.0
1.5872	335.790699206	4.0
1.5974	336.335933176	2.0
1.6077	336.885295729	5.0
1.6179	337.428122289	5.0
1.6282	337.975059203	3.0
1.6384	338.515488983	3.0
1.6486	339.054730164	8.0
1.6589	339.59805455	6.0
1.6691	340.134914782	6.0
1.6794	340.675840189	1.0
1.6896	341.210329984	6.0
1.6998	341.743644245	4.0
1.7101	342.28099683	5.0
1.7203	342.811956311	9.0
1.7306	343.346936286	5.0
1.7408	343.875551384	7.0
1.751	344.403003868	7.0
1.7613	344.934450291	4.0
1.7715	345.459573877	3.0
1.7818	345.988673767	9.0
1.792	346.511478738	9.0
1.8022	347.033133874	9.0
1.8125	347.55873905	8.0
1.8227	348.078090885	14.0
1.833	348.601375319	11.0
1.8432	349.118434024	7.0
1.8534	349.634355531	10.0
1.8637	350.154183662	6.0
1.8739	350.667827185	18.0
1.8842	351.185360083	17.0
1.8944	351.696735679	10.0
1.9046	352.206986577	9.0
1.9149	352.721101161	12.0
1.9251	353.229099113	7.0
1.9354	353.740943691	11.0
1.9456	354.246698643	16.0
1.9558	354.751341259	13.0
1.9661	355.259805095	21.0
1.9763	355.762219527	18.0
1.9866	356.268438306	10.0
1.9968	356.768634392	14.0
2.007	357.267730368	15.0
2.0173	357.770605564	22.0
2.0275	358.267497846	16.0
2.0378	358.768152662	21.0
2.048	359.26285098	23.0
2.0582	359.756461281	23.0
2.0685	360.253809262	22.0
2.0787	360.74524009	26.0
2.089	361.240392096	22.0
2.0992	361.729653075	26.0
2.1094	362.217837994	23.0
2.1197	362.709719512	33.0
2.1299	363.195748913	22.0
2.1402	363.685458593	32.0
2.1504	364.169341994	42.0
2.1606	364.652161163	31.0
2.1709	365.138636302	33.0
2.1811	365.619323645	36.0
2.1914	366.103650815	39.0
2.2016	366.582215746	45.0
2.2118	367.059728141	43.0
2.2221	367.540856322	51.0
2.2323	368.016260323	44.0
2.2426	368.495264145	56.0
2.2528	368.968569062	59.0
2.263	369.440833011	52.0
2.2733	369.916673004	48.0
2.2835	370.386851733	65.0
2.2938	370.860590717	61.0
2.304	371.328693433	76.0
2.3142	371.795766623	72.0
2.3245	372.266376552	84.0
2.3347	372.731387441	82.0
2.345	373.199919454	76.0
2.3552	373.662877148	89.0
2.3654	374.124816632	76.0
2.3757	374.590253982	84.0
2.3859	375.050153832	95.0
2.3962	375.513536104	97.0
2.4064	375.971405326	101.0
2.4166	376.42826753	110.0
2.4269	376.888589154	115.0
2.4371	377.343434142	114.0
2.4474	377.801723275	111.0
2.4576	378.254559954	126.0
2.4678	378.706400683	123.0
2.4781	379.161662808	153.0
2.4883	379.611508493	161.0
2.4986	380.064760468	146.0
2.5088	380.512619917	168.0
2.519	380.959494363	155.0
2.5293	381.409752601	192.0
2.5395	381.854653931	177.0
2.5498	382.302924111	186.0
2.56	382.745861037	197.0
2.5702	383.187823786	208.0
2.5805	383.633133134	201.0
2.5907	384.073144454	222.0
2.601	384.516487597	210.0
2.6112	384.954556103	209.0
2.6214	385.391661141	249.0
2.6317	385.832075994	233.0
2.6419	386.267251051	245.0
2.6522	386.705721309	257.0
2.6624	387.138974907	255.0
2.6726	387.571275625	254.0
2.6829	388.00684978	255.0
2.6931	388.43724173	331.0
2.7034	388.870892664	315.0
2.7136	389.299384274	327.0
2.7238	389.726933477	302.0
2.7341	390.157720139	336.0
2.7443	390.583381555	339.0
2.7546	391.012266134	354.0
2.7648	391.436048097	367.0
2.775	391.858898011	358.0
2.7853	392.2849498	367.0
2.7955	392.705932676	401.0
2.8058	393.130103289	385.0
2.816	393.549227369	431.0
2.8262	393.967429645	427.0
2.8365	394.388798603	425.0
2.8467	394.805154362	439.0
2.857	395.22466282	454.0
2.8672	395.639180214	462.0
2.8774	396.052785935	465.0
2.8877	396.469523533	465.0
2.8979	396.881303032	487.0
2.9082	397.296200578	486.0
2.9184	397.706161918	486.0
2.9286	398.115221606	537.0
2.9389	398.527378748	558.0
2.9491	398.934632286	525.0
2.9594	399.344969601	561.0
2.9696	399.750424964	550.0
2.9798	400.154988585	570.0
2.9901	400.562615615	579.0
3.0003	400.965392938	551.0
3.0106	401.371220143	540.0
3.0208	401.772219055	595.0
3.031	402.172336027	573.0
3.0413	402.575482737	586.0
3.0515	402.973833044	617.0
3.0618	403.375199712	616.0
3.072	403.771791155	649.0
3.0822	404.167510352	630.0
3.0925	404.566225986	595.0
3.1027	404.960197935	632.0
3.113	405.357153092	612.0
3.1232	405.74938551	621.0
3.1334	406.140755268	593.0
3.1437	406.535088529	612.0
3.1539	406.924730244	609.0
3.1642	407.317322378	586.0
3.1744	407.705243681	617.0
3.1846	408.092311807	561.0
3.1949	408.482310862	579.0
3.2051	408.867669939	557.0
3.2154	409.255947004	548.0
3.2256	409.639604577	552.0
3.2358	410.02241835	568.0
3.2461	410.408130839	528.0
3.2563	410.789254347	532.0
3.2666	411.173263772	528.0
3.2768	411.552704479	492.0
3.287	411.93131066	468.0
3.2973	412.312783696	477.0
3.3075	412.68971819	513.0
3.3178	413.069506882	492.0
3.328	413.444777071	448.0
3.3382	413.819221906	466.0
3.3485	414.196502086	433.0
3.3587	414.569293609	421.0
3.369	414.944907958	420.0
3.3792	415.316053468	386.0
3.3894	415.686382697	369.0
3.3997	416.059516106	381.0
3.4099	416.428210194	397.0
3.4202	416.799696081	402.0
3.4304	417.166762248	356.0
3.4406	417.533021104	356.0
3.4509	417.902053321	344.0
3.4611	418.266695009	329.0
3.4714	418.634097812	325.0
3.4816	418.997129472	287.0
3.4918	419.359362695	320.0
3.5021	419.724338796	303.0
3.5123	420.084972626	326.0
3.5226	420.448337222	279.0
3.5328	420.807378719	309.0
3.543	421.165630556	283.0
3.5533	421.526595123	263.0
3.5635	421.883265145	288.0
3.5738	422.24263592	300.0
3.584	422.597731112	296.0
3.5942	422.952045322	248.0
3.6045	423.309042446	266.0
3.6147	423.661792229	293.0
3.625	424.017213078	302.0
3.6352	424.36840534	264.0
3.6454	424.718825203	313.0
3.6557	425.071898492	303.0
3.6659	425.420771122	275.0
3.6762	425.772285461	279.0
3.6864	426.11961769	310.0
3.6966	426.46618601	317.0
3.7069	426.815378591	331.0
3.7171	427.160416684	297.0
3.7274	427.508067451	322.0
3.7376	427.851582073	352.0
3.7478	428.194341183	343.0
3.7581	428.53969571	364.0
3.7683	428.880941412	343.0
3.7786	429.224771071	398.0
3.7888	429.564510047	415.0
3.799	429.903501815	340.0
3.8093	430.245060473	381.0
3.8195	430.582555467	421.0
3.8298	430.922606017	416.0
3.84	431.258610846	433.0
3.8502	431.593876679	463.0
3.8605	431.931681189	401.0
3.8707	432.2654667	416.0
3.881	432.601779678	444.0
3.8912	432.934091402	449.0
3.9014	433.265672254	458.0
3.9117	433.599763879	465.0
3.9219	433.929880679	462.0
3.9322	434.262497165	465.0
3.9424	434.591156377	451.0
3.9526	434.919092749	510.0
3.9629	435.249512298	505.0
3.9731	435.57600071	528.0
3.9834	435.904961334	553.0
3.9936	436.230008179	489.0
4.0038	436.554340129	477.0
4.0141	436.881127963	520.0
4.0243	437.204027867	532.0
4.0346	437.529372812	520.0
4.0448	437.850846993	530.0
4.055	438.171614138	540.0
4.0653	438.494810174	540.0
4.0755	438.814161013	547.0
4.0858	439.135930018	539.0
4.096	439.453870805	515.0
4.1062	439.771112326	515.0
4.1165	440.090756041	530.0
4.1267	440.406596824	584.0
4.137	440.724829194	579.0
4.1472	441.039275422	555.0
4.1574	441.353030071	580.0
4.1677	441.66916051	539.0
4.1779	441.981529816	587.0
4.1882	442.296264423	612.0
4.1984	442.607254502	617.0
4.2086	442.917560603	564.0
4.2189	443.230216382	586.0
4.2291	443.539152367	623.0
4.2394	443.850427655	590.0
4.2496	444.157999572	577.0
4.2598	444.464895029	593.0
4.2701	444.774114339	600.0
4.2803	445.079654739	564.0
4.2906	445.38750873	546.0
4.3008	445.691700056	579.0
4.311	445.995222356	594.0
4.3213	446.301042967	584.0
4.3315	446.603225104	562.0
4.3418	446.907695403	560.0
4.352	447.208543294	613.0
4.3622	447.508729512	577.0
4.3725	447.81118878	527.0
4.3827	448.110049565	566.0
4.393	448.411173363	561.0
4.4032	448.708714567	544.0
4.4134	449.005601372	565.0
4.4237	449.304736242	521.0
4.4339	449.600312181	579.0
4.4442	449.89812626	537.0
4.4544	450.192397122	570.0
4.4646	450.486020777	532.0
4.4749	450.781867789	536.0
4.4851	451.074194987	570.0
4.4954	451.368735724	524.0
4.5056	451.659772189	482.0
4.5158	451.950168561	536.0
4.5261	452.242763852	497.0
4.5363	452.531878016	525.0
4.5466	452.82318139	507.0
4.5568	453.111019008	492.0
4.567	453.398223568	500.0
4.5773	453.687602879	444.0
4.5875	453.973539324	450.0
4.5978	454.261640918	528.0
4.608	454.546314848	460.0
4.6182	454.830362678	482.0
4.6285	455.116561356	499.0
4.6387	455.39935501	469.0
4.649	455.684290014	535.0
4.6592	455.965835029	460.0
4.6694	456.246760826	479.0
4.6797	456.52981383	468.0
4.6899	456.809499236	470.0
4.7002	457.091302455	500.0
4.7104	457.369752946	467.0
4.7206	457.647591025	489.0
4.7309	457.927532929	484.0
4.7411	458.20414425	491.0
4.7514	458.482850107	479.0
4.7616	458.758240087	453.0
4.7718	459.033024384	461.0
4.7821	459.309889385	459.0
4.7923	459.583460408	438.0
4.8026	459.859102947	450.0
4.8128	460.131466053	473.0
4.823	460.403230135	444.0
4.8333	460.677052051	420.0
4.8435	460.947616194	479.0
4.8538	461.220229084	481.0
4.864	461.489598586	450.0
4.8742	461.758375648	488.0
4.8845	462.029187925	499.0
4.8947	462.296778237	489.0
4.905	462.566394777	459.0
4.9152	462.832803579	476.0
4.9254	463.098626452	437.0
4.9357	463.366462171	431.0
4.9459	463.631111338	478.0
4.9562	463.897764462	479.0
4.9664	464.161245105	504.0
4.9766	464.424146259	425.0
4.9869	464.689038136	430.0
4.9971	464.950778484	485.0
5.0074	465.214500764	452.0
5.0176	465.475085432	468.0
5.0278	465.735096981	437.0
5.0381	465.997077371	466.0
5.0483	466.255940873	455.0
5.0586	466.516764523	444.0
5.0688	466.774485046	432.0
5.079	467.03163875	467.0
5.0893	467.290739655	514.0
5.0995	467.54675793	444.0
5.1098	467.804714808	449.0
5.12	468.059602667	535.0
5.1302	468.313929937	448.0
5.1405	468.570183006	477.0
5.1507	468.823387326	441.0
5.161	469.078508943	481.0
5.1712	469.330595273	411.0
5.1814	469.582127174	459.0
5.1917	469.835563708	496.0
5.2019	470.085985003	464.0
5.2122	470.338302521	438.0
5.2224	470.587618114	453.0
5.2326	470.836385372	444.0
5.2429	471.087036328	466.0
5.2531	471.334705186	447.0
5.2634	471.584249426	430.0
5.2736	471.830824735	516.0
5.2838	472.076857736	500.0
5.2941	472.324753731	467.0
5.3043	472.569700406	457.0
5.3146	472.816501848	446.0
5.3248	473.060366993	457.0
5.335	473.30369579	475.0
5.3453	473.548867105	449.0
5.3555	473.791121516	481.0
5.3658	474.035210309	462.0
5.376	474.276395076	486.0
5.3862	474.517049392	433.0
5.3965	474.759525974	486.0
5.4067	474.999117713	484.0
5.417	475.240523671	460.0
5.4272	475.479057523	464.0
5.4374	475.717066753	429.0
5.4477	475.956878221	431.0
5.4579	476.193836552	487.0
5.4682	476.432589163	470.0
5.4784	476.668501236	462.0
5.4886	476.903894454	461.0
5.4989	477.1410701	385.0
5.5091	477.37542397	459.0
5.5194	477.611552397	431.0
5.5296	477.844871508	456.0
5.5398	478.077677466	448.0
5.5501	478.312246261	457.0
5.5603	478.544024295	434.0
5.5706	478.777557382	433.0
5.5808	479.008312029	438.0
5.591	479.238559165	448.0
5.6013	479.470549762	458.0
5.6115	479.699780271	477.0
5.6218	479.930746544	398.0
5.632	480.158964916	373.0
5.6422	480.386681353	423.0
5.6525	480.61612209	437.0
5.6627	480.842833075	426.0
5.673	481.071260746	473.0
5.6832	481.296970718	452.0
5.6934	481.522184273	434.0
5.7037	481.749103175	431.0
5.7139	481.973322329	397.0
5.7242	482.1992393	383.0
5.7344	482.422468444	409.0
5.7446	482.645206626	404.0
5.7549	482.869631411	416.0
5.7651	483.091386123	408.0
5.7754	483.314819989	418.0
5.7856	483.535595571	438.0
5.7958	483.755885589	431.0
5.8061	483.977843671	396.0
5.8163	484.197161026	419.0
5.8266	484.418139081	411.0
5.8368	484.636488069	369.0
5.847	484.854356829	433.0
5.8573	485.07387532	426.0
5.8675	485.29078211	419.0
5.8778	485.509331345	404.0
5.888	485.725280411	427.0
5.8982	485.940754527	402.0
5.9085	486.157860241	376.0
5.9187	486.372382959	380.0
5.929	486.588530071	366.0
5.9392	486.802105592	408.0
5.9494	487.015211383	396.0
5.9597	487.22993084	405.0
5.9699	487.44209569	391.0
5.9802	487.655867081	404.0
5.9904	487.867095145	384.0
6.0006	488.077858644	400.0
6.0109	488.29021807	409.0
6.0211	488.50005097	455.0
6.0314	488.711472751	365.0
6.0416	488.92037916	383.0
6.0518	489.12882611	380.0
6.0621	489.338851446	390.0
6.0723	489.546378025	384.0
6.0826	489.755476022	407.0
6.0928	489.962086295	394.0
6.103	490.168242157	406.0
6.1133	490.375959058	401.0
6.1235	490.581204666	396.0
6.1338	490.78800442	420.0
6.144	490.992343792	434.0
6.1542	491.196233749	371.0
6.1645	491.401667587	416.0
6.1747	491.604657294	376.0
6.185	491.809184066	373.0
6.1952	492.011277499	416.0
6.2054	492.212926455	409.0
6.2157	492.416102324	419.0
6.2259	492.616860926	429.0
6.2362	492.819139698	371.0
6.2464	493.019011876	414.0
6.2566	493.218444464	397.0
6.2669	493.419387181	394.0
6.2771	493.6179392	403.0
6.2874	493.817994681	382.0
6.2976	494.015670019	387.0
6.3078	494.212910599	403.0
6.3181	494.41164471	417.0
6.3283	494.608014399	457.0
6.3386	494.805871025	381.0
6.3488	495.001373669	417.0
6.359	495.196446333	390.0
6.3693	495.392996113	437.0
6.3795	495.587207459	399.0
6.3898	495.782889399	453.0
6.4	495.97624323	422.0
6.4102	496.169171806	417.0
6.4205	496.363561263	421.0
6.4307	496.555637989	422.0
6.441	496.749169144	401.0
6.4512	496.94039778	407.0
6.4614	497.131205835	419.0
6.4717	497.323458714	424.0
6.4819	497.513424281	436.0
6.4922	497.704828293	435.0
6.5024	497.893955091	433.0
6.5126	498.082665933	419.0
6.5229	498.272805717	382.0
6.5331	498.46068333	397.0
6.5434	498.649983577	407.0
6.5536	498.837031641	413.0
6.5638	499.023668319	418.0
6.5741	499.211718234	407.0
6.5843	499.397530842	385.0
6.5946	499.584750448	421.0
6.6048	499.769742624	410.0
6.615	499.954327937	382.0
6.6253	500.140310954	396.0
6.6355	500.324081254	410.0
6.6458	500.509243086	412.0
6.656	500.692201972	428.0
6.6662	500.874758466	382.0
6.6765	501.058697302	363.0
6.6867	501.240447741	399.0
6.697	501.423574419	394.0
6.7072	501.604522363	415.0
6.7174	501.785072338	397.0
6.7277	501.96698946	394.0
6.7379	502.14674224	386.0
6.7482	502.327856131	410.0
6.7584	502.506815236	396.0
6.7686	502.685380745	392.0
6.7789	502.865298376	403.0
6.7891	503.043075452	339.0
6.7994	503.22219868	360.0
6.8096	503.399190805	375.0
6.8198	503.575793661	344.0
6.8301	503.753733776	381.0
6.8403	503.929556865	321.0
6.8506	504.106711309	335.0
6.8608	504.281758074	322.0
6.871	504.456419849	373.0
6.8813	504.632404185	355.0
6.8915	504.806294762	354.0
6.9018	504.981502062	348.0
6.912	505.154624849	337.0
6.9222	505.327366877	326.0
6.9325	505.501416929	330.0
6.9427	505.673396237	339.0
6.953	505.846677794	304.0
6.9632	506.017897749	313.0
6.9734	506.18874113	309.0
6.9837	506.36087816	314.0
6.9939	506.530967204	308.0
7.0042	506.702344185	319.0
7.0144	506.871682224	308.0
7.0246	507.040647827	330.0
7.0349	507.21089286	292.0
7.0451	507.379112417	291.0
7.0554	507.548605755	309.0
7.0656	507.716082561	253.0
7.0758	507.883191026	284.0
7.0861	508.051564857	270.0
7.0963	508.217935476	281.0
7.1066	508.385565875	296.0
7.1168	508.551201906	258.0
7.127	508.716473643	276.0
7.1373	508.88299684	252.0
7.1475	509.047538842	263.0
7.1578	509.213326778	241.0
7.168	509.377142266	247.0
7.1782	509.540597465	229.0
7.1885	509.705290368	244.0
7.1987	509.868023852	256.0
7.209	510.031989575	266.0
7.2192	510.194004531	209.0
7.2294	510.355663157	232.0
7.2397	510.518545884	212.0
7.2499	510.679490727	216.0
7.2602	510.841654266	202.0
7.2704	511.001888479	234.0
7.2806	511.161770279	217.0
7.2909	511.322862725	189.0
7.3011	511.482038588	240.0
7.3114	511.642419751	204.0
7.3216	511.800892794	192.0
7.3318	511.959017297	163.0
7.3421	512.11833914	172.0
7.3523	512.275765465	165.0
7.3626	512.434383843	188.0
7.3728	512.591115073	160.0
7.383	512.747501595	176.0
7.3933	512.905072295	163.0
7.4035	513.060768313	153.0
7.4138	513.21764328	169.0
7.424	513.372651842	167.0
7.4342	513.527319484	165.0
7.4445	513.68315829	161.0
7.4547	513.837143018	145.0
7.465	513.992293737	124.0
7.4752	514.145598565	159.0
7.4854	514.298566221	130.0
7.4957	514.452692167	136.0
7.5059	514.604984414	126.0
7.5162	514.758429838	131.0
7.5264	514.910049658	126.0
7.5366	515.061336012	127.0
7.5469	515.213767925	111.0
7.5571	515.364386294	113.0
7.5674	515.516145164	114.0
7.5776	515.666098497	104.0
7.5878	515.815722028	106.0
7.5981	515.966478529	108.0
7.6083	516.115441417	96.0
7.6186	516.265532272	92.0
7.6288	516.413837434	107.0
7.639	516.561816419	85.0
7.6493	516.710915921	114.0
7.6595	516.858241525	83.0
7.6698	517.006682698	104.0
7.68	517.153357804	79.0
7.6902	517.29971032	82.0
7.7005	517.447171036	77.0
7.7107	517.592877351	93.0
7.721	517.739686973	93.0
7.7312	517.884749941	51.0
7.7414	518.029493863	65.0
7.7517	518.175333805	63.0
7.7619	518.319438629	63.0
7.7722	518.464634634	76.0
7.7824	518.608103182	69.0
7.7926	518.751256191	56.0
7.8029	518.895493174	49.0
7.8131	519.03801411	57.0
7.8234	519.181614233	52.0
7.8336	519.323505886	60.0
7.8438	519.465085468	53.0
7.8541	519.60773711	43.0
7.8643	519.748691566	53.0
7.8746	519.890713348	54.0
7.8848	520.031045438	45.0
7.895	520.171068888	39.0
7.9053	520.312152613	42.0
7.9155	520.451557807	45.0
7.9258	520.592018596	46.0
7.936	520.730808264	39.0
7.9462	520.869292685	41.0
7.9565	521.008825727	31.0
7.9667	521.146698688	31.0
7.977	521.28561564	31.0
7.9872	521.422879841	30.0
7.9974	521.559842148	35.0
8.0077	521.697841552	29.0
8.0179	521.834199119	23.0
8.0282	521.971589205	25.0
8.0384	522.107344703	36.0
8.0486	522.242801627	31.0
8.0589	522.379284248	31.0
8.0691	522.514143079	21.0
8.0794	522.650023079	26.0
8.0896	522.784286459	24.0
8.0998	522.918254545	26.0
8.1101	523.053237055	22.0
8.1203	523.186613623	35.0
8.1306	523.321000135	30.0
8.1408	523.453787796	19.0
8.151	523.586283409	19.0
8.1613	523.719782296	18.0
8.1715	523.851692892	16.0
8.1818	523.984602332	20.0
8.192	524.115930494	24.0
8.2022	524.246969818	22.0
8.2125	524.379001389	23.0
8.2227	524.509462126	20.0
8.233	524.640910728	15.0
8.2432	524.770795433	19.0
8.2534	524.900394474	17.0
8.2637	525.030974857	17.0
8.2739	525.16000167	18.0
8.2842	525.290005492	15.0
8.2944	525.418462604	12.0
8.3046	525.546637194	11.0
8.3149	525.675782338	17.0
8.3251	525.803390989	16.0
8.3354	525.931965909	18.0
8.3456	526.059011121	17.0
8.3558	526.185776915	11.0
8.3661	526.313502596	11.0
8.3763	526.439708671	10.0
8.3866	526.566870396	22.0
8.3968	526.692519225	5.0
8.407	526.817891708	16.0
8.4173	526.944213527	9.0
8.4275	527.069032443	9.0
8.4378	527.194796505	12.0
8.448	527.3190643	13.0
8.4582	527.443058785	14.0
8.4685	527.567992173	12.0
8.4787	527.691439177	6.0
8.489	527.815820937	6.0
8.4992	527.938722877	11.0
8.5094	528.061354511	10.0
8.5197	528.184914728	11.0
8.5299	528.307004898	13.0
8.5402	528.430019551	10.0
8.5504	528.551570648	11.0
8.5606	528.67285441	11.0
8.5709	528.795056549	12.0
8.5811	528.915804799	14.0
8.5914	529.03746737	9.0
8.6016	529.157682471	7.0
8.6118	529.277633177	8.0
8.6221	529.398492165	4.0
8.6323	529.517913243	4.0
8.6426	529.638238594	4.0
8.6528	529.757132384	9.0
8.663	529.875764684	10.0
8.6733	529.995295284	10.0
8.6835	530.113403779	4.0
8.6938	530.232406606	3.0
8.704	530.349993608	6.0
8.7142	530.467321995	5.0
8.7245	530.585538806	7.0
8.7347	530.702349144	5.0
8.745	530.820043985	4.0
8.7552	530.936338562	7.0
8.7654	531.052377366	8.0
8.7757	531.16929483	7.0
8.7859	531.284821279	4.0
8.7962	531.40122251	8.0
8.8064	531.516238867	6.0
8.8166	531.631002262	5.0
8.8269	531.74663466	7.0
8.8371	531.860891332	6.0
8.8474	531.976013171	5.0
8.8576	532.089765358	2.0
8.8678	532.203267362	8.0
8.8781	532.317628819	3.0
8.8883	532.43062967	5.0
8.8986	532.544486179	7.0
8.9088	532.65698809	7.0
8.919	532.769242569	2.0
8.9293	532.882347053	5.0
8.9395	532.994105887	3.0
8.9498	533.106710973	5.0
8.96	533.21797635	7.0
8.9702	533.328997015	4.0
8.9805	533.440858342	4.0
8.9907	533.55138881	4.0
9.001	533.662756228	6.0
9.0112	533.772798662	5.0
9.0214	533.882599074	3.0
9.0317	533.993230909	6.0
9.0419	534.102546511	3.0
9.0522	534.212689865	4.0
9.0624	534.321522798	4.0
9.0726	534.430116369	3.0
9.0829	534.539532224	5.0
9.0931	534.647646314	9.0
9.1034	534.756579058	5.0
9.1136	534.864215784	8.0
9.1238	534.971615779	5.0
9.1341	535.07982902	3.0
9.1443	535.186754804	4.0
9.1546	535.294490243	5.0
9.1648	535.40094391	3.0
9.175	535.507163447	3.0
9.1853	535.614187292	3.0
9.1955	535.719937831	1.0
9.2058	535.826489126	2.0
9.216	535.931772736	4.0
9.2262	536.036824791	3.0
9.2365	536.142672313	3.0
9.2467	536.247260523	7.0
9.257	536.352640689	1.0
9.2672	536.456767104	5.0
9.2774	536.560664508	4.0
9.2877	536.665348636	1.0
9.2979	536.768787294	5.0
9.3082	536.873009203	6.0
9.3184	536.975991141	5.0
9.3286	537.078746585	7.0
9.3389	537.182280107	3.0
9.3491	537.284581848	3.0
9.3594	537.38765823	3.0
9.3696	537.489508271	7.0
9.3798	537.591134307	1.0
9.3901	537.693529868	5.0
9.4003	537.794707187	3.0
9.4106	537.896650634	2.0
9.4208	537.997381218	2.0
9.431	538.097890259	3.0
9.4413	538.199160368	2.0
9.4515	538.299225625	4.0
9.4618	538.400048589	5.0
9.472	538.49967202	1.0
9.4822	538.599076344	1.0
9.4925	538.69923337	4.0
