TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-27-005
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.3005	318.457615924	0.0
1.3107	319.226061706	1.0
1.321	319.999710013	0.0
1.3312	320.763545471	1.0
1.3414	321.525097328	0.0
1.3517	322.291805036	0.0
1.3619	323.048787929	0.0
1.3722	323.810895741	1.0
1.3824	324.563337083	0.0
1.3926	325.313528887	0.0
1.4029	326.068799633	0.0
1.4131	326.814490629	0.0
1.4234	327.565230096	2.0
1.4336	328.306447286	0.0
1.4438	329.045448496	2.0
1.4541	329.789452885	1.0
1.4643	330.524020425	0.0
1.4746	331.263561127	1.0
1.4848	331.993721597	1.0
1.495	332.721699142	0.0
1.5053	333.454605233	0.0
1.5155	334.178215245	0.0
1.5258	334.906724235	2.0
1.536	335.625992917	0.0
1.5462	336.343111237	0.0
1.5565	337.065084585	0.0
1.5667	337.777900522	0.0
1.577	338.495542359	0.0
1.5872	339.204081726	0.0
1.5974	339.910502808	0.0
1.6077	340.621706495	0.0
1.6179	341.323889372	0.0
1.6282	342.030826162	0.0
1.6384	342.728796263	0.0
1.6486	343.424679677	0.0
1.6589	344.125274354	0.0
1.6691	344.816982785	2.0
1.6794	345.513374214	0.0
1.6896	346.20093271	1.0
1.6998	346.886435646	1.0
1.7101	347.576579568	1.0
1.7203	348.257969799	2.0
1.7306	348.943973173	2.0
1.7408	349.621275374	2.0
1.751	350.296552678	2.0
1.7613	350.976401738	1.0
1.7715	351.647627686	2.0
1.7818	352.323397962	3.0
1.792	352.990596861	2.0
1.8022	353.655801068	1.0
1.8125	354.325508835	3.0
1.8227	354.98672212	1.0
1.833	355.652411946	3.0
1.8432	356.309658254	2.0
1.8534	356.964939624	3.0
1.8637	357.624657375	4.0
1.8739	358.276007356	2.0
1.8842	358.931767101	1.0
1.8944	359.57920928	0.0
1.9046	360.224715833	0.0
1.9149	360.874592588	3.0
1.9251	361.516226396	4.0
1.9354	362.162204188	3.0
1.9456	362.799988486	3.0
1.9558	363.435866031	4.0
1.9661	364.076048589	3.0
1.9763	364.70811116	1.0
1.9866	365.344452915	2.0
1.9968	365.972723399	8.0
2.007	366.599115573	2.0
2.0173	367.229748541	3.0
2.0275	367.852382649	6.0
2.0378	368.479232107	4.0
2.048	369.098130694	6.0
2.0582	369.71517899	4.0
2.0685	370.336404821	6.0
2.0787	370.949751108	7.0
2.089	371.567249868	6.0
2.0992	372.176916358	7.0
2.1094	372.784760158	8.0
2.1197	373.396719176	8.0
2.1299	374.000916191	13.0
2.1402	374.609203735	6.0
2.1504	375.209775843	13.0
2.1606	375.80855245	8.0
2.1709	376.41138289	6.0
2.1811	377.006567111	11.0
2.1914	377.605780842	9.0
2.2016	378.19739423	11.0
2.2118	378.7872389	12.0
2.2221	379.38107693	14.0
2.2323	379.967382801	14.0
2.2426	380.557658075	16.0
2.2528	381.140446379	9.0
2.263	381.721492349	13.0
2.2733	382.30647211	17.0
2.2835	382.88403207	9.0
2.2938	383.46550222	14.0
2.304	384.039597083	13.0
2.3142	384.611975603	14.0
2.3245	385.188229235	12.0
2.3347	385.757173745	16.0
2.345	386.329970117	15.0
2.3552	386.89550122	18.0
2.3654	387.459341582	24.0
2.3757	388.026999251	23.0
2.3859	388.587456828	22.0
2.3962	389.15170881	22.0
2.4064	389.708803898	16.0
2.4166	390.264233465	21.0
2.4269	390.823423397	26.0
2.4371	391.375520641	19.0
2.4474	391.931355689	32.0
2.4576	392.480140601	34.0
2.4678	393.027284838	27.0
2.4781	393.578133346	24.0
2.4883	394.121994967	27.0
2.4986	394.669538635	32.0
2.5088	395.210137335	43.0
2.519	395.749119834	40.0
2.5293	396.291751346	30.0
2.5395	396.827500196	34.0
2.5498	397.366876167	37.0
2.56	397.899410768	44.0
2.5702	398.430353277	47.0
2.5805	398.964890367	37.0
2.5907	399.492647463	32.0
2.601	400.023977574	40.0
2.6112	400.548568369	38.0
2.6214	401.071590819	46.0
2.6317	401.598154231	37.0
2.6419	402.118038786	42.0
2.6522	402.641443058	47.0
2.6624	403.158208543	49.0
2.6726	403.673429079	33.0
2.6829	404.192137756	47.0
2.6931	404.704267204	47.0
2.7034	405.219863866	51.0
2.7136	405.728920772	53.0
2.7238	406.236455774	48.0
2.7341	406.747426886	37.0
2.7443	407.25191691	35.0
2.7546	407.759822428	33.0
2.7648	408.261285743	37.0
2.775	408.761249857	44.0
2.7853	409.264598823	29.0
2.7955	409.761563381	40.0
2.8058	410.261892484	45.0
2.816	410.755875481	46.0
2.8262	411.248381642	43.0
2.8365	411.744222163	41.0
2.8467	412.233773511	36.0
2.857	412.726639215	32.0
2.8672	413.213253479	40.0
2.8774	413.698412936	31.0
2.8877	414.186857015	33.0
2.8979	414.669105736	39.0
2.9082	415.154619374	30.0
2.9184	415.633974823	37.0
2.9286	416.111897167	37.0
2.9389	416.593055136	21.0
2.9491	417.068110164	26.0
2.9594	417.546381405	35.0
2.9696	418.01858632	26.0
2.9798	418.489379507	21.0
2.9901	418.963360053	21.0
3.0003	419.431328696	23.0
3.0106	419.902465575	25.0
3.0208	420.36762662	23.0
3.031	420.831396995	33.0
3.0413	421.298307184	26.0
3.0515	421.759295148	29.0
3.0618	422.223404089	29.0
3.072	422.681626336	20.0
3.0822	423.138478659	29.0
3.0925	423.598423959	27.0
3.1027	424.052535376	29.0
3.113	424.509721214	31.0
3.1232	424.96110817	20.0
3.1334	425.411145637	26.0
3.1437	425.864229943	24.0
3.1539	426.31156739	26.0
3.1642	426.761933397	24.0
3.1744	427.206587024	42.0
3.1846	427.649911291	35.0
3.1949	428.096236948	36.0
3.2051	428.536901472	28.0
3.2154	428.98054938	15.0
3.2256	429.418570118	30.0
3.2358	429.855281327	37.0
3.2461	430.294949154	33.0
3.2563	430.729040295	38.0
3.2666	431.166070317	43.0
3.2768	431.597557109	39.0
3.287	432.027753907	35.0
3.2973	432.460863219	34.0
3.3075	432.888479032	42.0
3.3178	433.318989885	33.0
3.328	433.744040199	39.0
3.3382	434.16781976	41.0
3.3485	434.59446839	36.0
3.3587	435.015705468	35.0
3.369	435.4397944	43.0
3.3792	435.858504248	46.0
3.3894	436.275962299	44.0
3.3997	436.69624662	52.0
3.4099	437.111200113	51.0
3.4202	437.528962921	39.0
3.4304	437.941426883	50.0
3.4406	438.352657721	48.0
3.4509	438.766672671	51.0
3.4611	439.175436312	47.0
3.4714	439.58696736	33.0
3.4816	439.993278606	49.0
3.4918	440.398375123	47.0
3.5021	440.806214221	54.0
3.5123	441.208880344	54.0
3.5226	441.614272593	49.0
3.5328	442.014522903	43.0
3.543	442.413576604	53.0
3.5533	442.815331975	53.0
3.5635	443.211991536	53.0
3.5738	443.611336558	48.0
3.584	444.005616342	43.0
3.5942	444.398717368	66.0
3.6045	444.794479763	54.0
3.6147	445.185222362	62.0
3.625	445.578610363	59.0
3.6352	445.967008685	43.0
3.6454	446.354245831	48.0
3.6557	446.744104647	40.0
3.6659	447.129018547	44.0
3.6762	447.516538388	60.0
3.6864	447.899142981	49.0
3.6966	448.280603719	64.0
3.7069	448.664647019	48.0
3.7171	449.043819167	42.0
3.7274	449.425558383	41.0
3.7376	449.802455672	46.0
3.7478	450.178226168	52.0
3.7581	450.556540703	51.0
3.7683	450.930056749	42.0
3.7786	451.306101569	36.0
3.7888	451.677376689	39.0
3.799	452.047541825	30.0
3.8093	452.420213051	38.0
3.8195	452.788157365	40.0
3.8298	453.158592733	43.0
3.84	453.52432955	42.0
3.8502	453.888972942	43.0
3.8605	454.256085038	52.0
3.8707	454.618540736	35.0
3.881	454.983450328	45.0
3.8912	455.343731456	43.0
3.9014	455.70293547	41.0
3.9117	456.064571364	40.0
3.9219	456.421620318	42.0
3.9322	456.781086561	36.0
3.9424	457.135993384	37.0
3.9526	457.48983916	42.0
3.9629	457.846080539	44.0
3.9731	458.197803401	46.0
3.9834	458.551907494	47.0
3.9936	458.90152018	37.0
4.0038	459.250087646	42.0
4.0141	459.60101498	49.0
4.0243	459.9474912	37.0
4.0346	460.296313131	43.0
4.0448	460.640710652	34.0
4.055	460.984078544	40.0
4.0653	461.329771103	29.0
4.0755	461.671078945	43.0
4.0858	462.014697506	36.0
4.096	462.353957657	40.0
4.1062	462.692203538	41.0
4.1165	463.032739409	40.0
4.1267	463.368955969	38.0
4.137	463.70744878	33.0
4.1472	464.041648194	38.0
4.1574	464.374848469	52.0
4.1677	464.710304573	46.0
4.1779	465.041505799	44.0
4.1882	465.37494932	40.0
4.1984	465.704163489	48.0
4.2086	466.032393423	53.0
4.2189	466.362845535	43.0
4.2291	466.689106239	40.0
4.2394	467.017575791	39.0
4.2496	467.341879079	51.0
4.2598	467.665212814	44.0
4.2701	467.99073558	34.0
4.2803	468.31212946	38.0
4.2906	468.635699238	52.0
4.3008	468.955164902	49.0
4.311	469.273675475	37.0
4.3213	469.594342425	38.0
4.3315	469.910942079	49.0
4.3418	470.229685174	48.0
4.352	470.544385376	39.0
4.3622	470.858144733	42.0
4.3725	471.174028301	34.0
4.3827	471.485905246	44.0
4.393	471.799893657	41.0
4.4032	472.109899482	43.0
4.4134	472.418978498	44.0
4.4237	472.730150038	44.0
4.4339	473.037374721	38.0
4.4442	473.346679374	39.0
4.4544	473.652060849	41.0
4.4646	473.95652934	49.0
4.4749	474.263059141	35.0
4.4851	474.56570096	51.0
4.4954	474.870391722	45.0
4.5056	475.171217829	31.0
4.5158	475.47114457	32.0
4.5261	475.773101873	43.0
4.5363	476.07122919	43.0
4.5466	476.371374887	44.0
4.5568	476.667713577	30.0
4.567	476.963166318	48.0
4.5773	477.26061933	52.0
4.5875	477.554299489	47.0
4.5978	477.849967919	41.0
4.608	478.141886131	35.0
4.6182	478.43293161	48.0
4.6285	478.725947522	44.0
4.6387	479.01524686	41.0
4.649	479.306504811	35.0
4.6592	479.594068486	33.0
4.6694	479.880772445	33.0
4.6797	480.169417445	43.0
4.6899	480.454401312	39.0
4.7002	480.741314574	45.0
4.7104	481.024588668	33.0
4.7206	481.307015871	31.0
4.7309	481.591355159	41.0
4.7411	481.872087928	40.0
4.7514	482.154721311	37.0
4.7616	482.433769811	38.0
4.7718	482.711984054	54.0
4.7821	482.99208186	30.0
4.7923	483.268626944	37.0
4.8026	483.547044291	42.0
4.8128	483.821930231	32.0
4.823	484.095994358	32.0
4.8333	484.371913951	36.0
4.8435	484.644333818	32.0
4.8538	484.91859802	49.0
4.864	485.189383492	28.0
4.8742	485.45935941	43.0
4.8845	485.731163117	45.0
4.8947	485.999519303	29.0
4.905	486.269692312	49.0
4.9152	486.536438483	27.0
4.9254	486.802387176	32.0
4.9357	487.070136393	37.0
4.9459	487.334489516	25.0
4.9562	487.600632359	28.0
4.9664	487.863399484	30.0
4.9766	488.125381026	32.0
4.9869	488.389136234	30.0
4.9971	488.649546007	23.0
5.0074	488.911718804	41.0
5.0176	489.170566237	26.0
5.0278	489.428639806	41.0
5.0381	489.688460583	25.0
5.0483	489.944985829	38.0
5.0586	490.2032478	31.0
5.0688	490.458234012	31.0
5.079	490.712457904	33.0
5.0893	490.96840294	32.0
5.0995	491.221101604	40.0
5.1098	491.475511087	36.0
5.12	491.726693675	36.0
5.1302	491.977125314	29.0
5.1405	492.229252424	27.0
5.1507	492.478181588	38.0
5.161	492.72879605	36.0
5.1712	492.976231753	34.0
5.1814	493.222927709	31.0
5.1917	493.471293844	38.0
5.2019	493.716509737	30.0
5.2122	493.963385789	29.0
5.2224	494.207130499	28.0
5.2326	494.450146497	37.0
5.2429	494.69480776	52.0
5.2531	494.936365773	22.0
5.2634	495.17955918	39.0
5.2736	495.419667955	26.0
5.2838	495.659058889	37.0
5.2941	495.900070545	25.0
5.3043	496.138025243	34.0
5.3146	496.377590939	35.0
5.3248	496.614118017	27.0
5.335	496.849937962	38.0
5.3453	497.087354452	35.0
5.3555	497.321759585	35.0
5.3658	497.557751685	28.0
5.376	497.790750493	27.0
5.3862	498.023052717	23.0
5.3965	498.256927671	26.0
5.4067	498.487836187	41.0
5.417	498.720307998	32.0
5.4272	498.949831169	33.0
5.4374	499.178668145	31.0
5.4477	499.409054392	30.0
5.4579	499.636518451	36.0
5.4682	499.865522485	32.0
5.4784	500.091621863	34.0
5.4886	500.317045284	30.0
5.4989	500.543994863	32.0
5.5091	500.768065846	31.0
5.5194	500.993653832	32.0
5.5296	501.216380491	40.0
5.5398	501.438441275	37.0
5.5501	501.662005453	38.0
5.5603	501.882733974	37.0
5.5706	502.104956869	32.0
5.5808	502.324361119	29.0
5.591	502.543109427	35.0
5.6013	502.763338703	36.0
5.6115	502.980774621	31.0
5.6218	503.199682622	26.0
5.632	503.415814024	25.0
5.6422	503.631299269	23.0
5.6525	503.848243389	32.0
5.6627	504.062435821	29.0
5.673	504.278078376	24.0
5.6832	504.49098575	27.0
5.6934	504.703256606	27.0
5.7037	504.916964576	31.0
5.7139	505.127961904	38.0
5.7242	505.340387723	38.0
5.7344	505.550119163	30.0
5.7446	505.759223579	31.0
5.7549	505.969743672	31.0
5.7651	506.177593557	26.0
5.7754	506.386850626	18.0
5.7856	506.593453506	29.0
5.7958	506.799438716	25.0
5.8061	507.006818486	26.0
5.8163	507.211567879	31.0
5.8266	507.417703464	25.0
5.8368	507.621224454	19.0
5.847	507.824136987	27.0
5.8573	508.028423277	22.0
5.8675	508.230118428	25.0
5.8778	508.433179093	20.0
5.888	508.633664165	18.0
5.8982	508.833549856	28.0
5.9085	509.034788812	20.0
5.9187	509.233475281	21.0
5.929	509.433506894	25.0
5.9392	509.631001335	28.0
5.9494	509.827905336	14.0
5.9597	510.026142414	15.0
5.9699	510.221865081	17.0
5.9802	510.418912828	19.0
5.9904	510.613461248	26.0
6.0006	510.807428036	14.0
6.0109	511.002708017	19.0
6.0211	511.195511093	25.0
6.0314	511.389619483	13.0
6.0416	511.581265828	14.0
6.0518	511.772339218	14.0
6.0621	511.964706212	15.0
6.0723	512.154633249	13.0
6.0826	512.345846128	13.0
6.0928	512.534633689	13.0
6.103	512.722856841	13.0
6.1133	512.9123543	14.0
6.1235	513.0994482	12.0
6.1338	513.287808761	12.0
6.144	513.473780182	16.0
6.1542	513.659195614	14.0
6.1645	513.845866343	13.0
6.1747	514.030169367	12.0
6.185	514.215720158	18.0
6.1952	514.398917448	7.0
6.2054	514.581567041	11.0
6.2157	514.765453208	12.0
6.2259	514.947006987	6.0
6.2362	515.129789921	12.0
6.2464	515.310254461	11.0
6.2566	515.490179475	6.0
6.2669	515.671322615	11.0
6.2771	515.850168161	10.0
6.2874	516.030224525	12.0
6.2976	516.20799708	4.0
6.3078	516.385238156	8.0
6.3181	516.563679188	10.0
6.3283	516.739856899	13.0
6.3386	516.917227367	7.0
6.3488	517.092348092	10.0
6.359	517.266945267	9.0
6.3693	517.442724498	4.0
6.3795	517.61627417	6.0
6.3898	517.790998806	8.0
6.4	517.963507259	6.0
6.4102	518.135499972	4.0
6.4205	518.308657108	6.0
6.4307	518.479617943	2.0
6.441	518.651736216	3.0
6.4512	518.821671364	5.0
6.4614	518.991098465	6.0
6.4717	519.16167262	2.0
6.4819	519.330083236	5.0
6.4922	519.499634025	5.0
6.5024	519.667034254	4.0
6.5126	519.833934015	7.0
6.5229	520.001963719	4.0
6.5331	520.167862158	3.0
6.5434	520.33488376	4.0
6.5536	520.499786884	1.0
6.5638	520.664197005	6.0
6.5741	520.829720214	6.0
6.5843	520.993143949	2.0
6.5946	521.157674094	6.0
6.6048	521.320117362	3.0
6.615	521.48207498	0.0
6.6253	521.645129083	4.0
6.6355	521.80611503	5.0
6.6458	521.968190883	2.0
6.656	522.128210987	4.0
6.6662	522.287752688	2.0
6.6765	522.448374516	6.0
6.6867	522.606959039	5.0
6.697	522.76661721	2.0
6.7072	522.924250298	1.0
6.7174	523.081412119	4.0
6.7277	523.239637955	2.0
6.7379	523.395856876	0.0
6.7482	523.553133429	2.0
6.7584	523.708415108	3.0
6.7686	523.863232549	3.0
6.7789	524.019098134	2.0
6.7891	524.172986741	2.0
6.7994	524.327917203	2.0
6.8096	524.480882549	2.0
6.8198	524.633390581	4.0
6.8301	524.786931123	5.0
6.8403	524.938524177	1.0
6.8506	525.091143545	2.0
6.8608	525.24182711	2.0
6.871	525.392060183	2.0
6.8813	525.543310363	2.0
6.8915	525.692642107	4.0
6.9018	525.842984856	5.0
6.912	525.991420677	4.0
6.9222	526.139412727	4.0
6.9325	526.288406712	4.0
6.9427	526.435510877	0.0
6.953	526.583610966	3.0
6.9632	526.729832574	1.0
6.9734	526.87561703	1.0
6.9837	527.022388474	1.0
6.9939	527.16729829	0.0
7.0042	527.313189173	2.0
7.0144	527.457229596	2.0
7.0246	527.600839389	1.0
7.0349	527.745421447	1.0
7.0451	527.888169646	4.0
7.0554	528.031884278	4.0
7.0656	528.173776053	2.0
7.0758	528.315243622	3.0
7.0861	528.457668953	3.0
7.0963	528.59828778	1.0
7.1066	528.739858624	1.0
7.1168	528.879633803	2.0
7.127	529.018991102	3.0
7.1373	529.159291878	2.0
7.1475	529.297813097	0.0
7.1578	529.437272132	0.0
7.168	529.574962287	0.0
7.1782	529.712240797	0.0
7.1885	529.850448709	1.0
7.1987	529.986903611	1.0
7.209	530.124282338	1.0
7.2192	530.259918572	0.0
7.2294	530.395149302	0.0
7.2397	530.531295569	3.0
7.2499	530.665714976	1.0
7.2602	530.801044428	1.0
7.2704	530.93465738	1.0
7.2806	531.067870875	0.0
7.2909	531.201986252	0.0
7.3011	531.334400527	0.0
7.3114	531.467711272	0.0
7.3216	531.599331123	2.0
7.3318	531.730557475	1.0
7.3421	531.862672256	1.0
7.3523	531.99311131	0.0
7.3626	532.124433462	1.0
7.3728	532.254089942	0.0
7.383	532.383358794	2.0
7.3933	532.513502821	0.0
7.4035	532.641996119	0.0
7.4138	532.771359342	2.0
7.424	532.899081739	0.0
7.4342	533.02642229	2.0
7.4445	533.154624962	0.0
7.4547	533.281201528	0.0
7.465	533.408635042	2.0
7.4752	533.534452207	3.0
7.4854	533.659893222	0.0
7.4957	533.786183497	2.0
7.5059	533.910871923	1.0
7.5162	534.036404514	2.0
7.5264	534.160344867	1.0
7.5366	534.283914682	3.0
7.5469	534.408321087	0.0
7.5571	534.531149539	1.0
7.5674	534.654809564	1.0
7.5776	534.776901101	1.0
7.5878	534.898627627	1.0
7.5981	535.021178265	0.0
7.6083	535.142174488	0.0
7.6186	535.263989878	1.0
7.6288	535.384260179	1.0
7.639	535.504170913	0.0
7.6493	535.624893466	1.0
7.6595	535.744084791	0.0
7.6698	535.864083063	2.0
7.68	535.982559294	0.0
7.6902	536.100681323	0.0
7.7005	536.21960306	3.0
7.7107	536.33701641	3.0
7.721	536.455224672	1.0
7.7312	536.571933595	1.0
7.7414	536.6882936	0.0
7.7517	536.805441384	1.0
7.7619	536.921103282	1.0
7.7722	537.037548233	1.0
7.7824	537.152516213	0.0
7.7926	537.267140478	1.0
7.8029	537.382540771	0.0
7.8131	537.496477343	3.0
7.8234	537.611185287	0.0
7.8336	537.724438292	3.0
7.8438	537.837352709	1.0
7.8541	537.951031579	0.0
7.8643	538.063268562	0.0
7.8746	538.17626541	0.0
7.8848	538.287829022	3.0
7.895	538.399059098	1.0
7.9053	538.511042222	1.0
7.9155	538.621604968	1.0
7.9258	538.732916245	0.0
7.936	538.842815665	1.0
7.9462	538.952386524	2.0
7.9565	539.062699199	0.0
7.9667	539.171612683	1.0
7.977	539.281263532	0.0
7.9872	539.389523584	1.0
7.9974	539.497459977	1.0
8.0077	539.60612712	0.0
8.0179	539.713415944	0.0
8.0282	539.821431134	2.0
8.0384	539.928076274	1.0
8.0486	540.034402582	1.0
8.0589	540.141448739	0.0
8.0691	540.247137138	0.0
8.0794	540.353541068	1.0
8.0896	540.458595384	0.0
8.0998	540.563335625	1.0
8.1101	540.668784978	0.0
8.1203	540.772896825	0.0
8.1306	540.877713529	1.0
8.1408	540.981200753	1.0
8.151	541.084378586	0.0
8.1613	541.188254953	1.0
8.1715	541.290813766	0.0
8.1818	541.394066922	1.0
8.192	541.496010429	0.0
8.2022	541.59764916	0.0
8.2125	541.699976006	0.0
8.2227	541.801004951	0.0
8.233	541.902717882	1.0
8.2432	542.0031407	1.0
8.2534	542.103263289	1.0
8.2637	542.204063727	2.0
8.2739	542.303585626	0.0
8.2842	542.403781307	0.0
8.2944	542.50270612	2.0
8.3046	542.601335183	0.0
8.3149	542.700631983	1.0
8.3251	542.798669316	1.0
8.3354	542.89737038	1.0
8.3456	542.994819534	2.0
8.3558	543.091977349	0.0
8.3661	543.18979294	1.0
8.3763	543.286367853	0.0
8.3866	543.383596596	1.0
8.3968	543.479592103	3.0
8.407	543.575300616	0.0
8.4173	543.671657095	0.0
8.4275	543.766791402	0.0
8.4378	543.862569785	2.0
8.448	543.957133329	0.0
8.4582	544.051414161	2.0
8.4685	544.146333293	1.0
8.4787	544.240048483	1.0
8.489	544.334398143	0.0
8.4992	544.427551084	0.0
8.5094	544.520425531	3.0
8.5197	544.613928756	0.0
8.5299	544.706245999	1.0
8.5402	544.799188246	0.0
8.5504	544.890951628	1.0
8.5606	544.982440669	1.0
8.5709	545.074549108	1.0
8.5811	545.165489256	0.0
8.5914	545.257045087	0.0
8.6016	545.347439636	1.0
8.6118	545.437563936	3.0
8.6221	545.528298396	0.0
8.6323	545.617881992	3.0
8.6426	545.708072086	1.0
8.6528	545.797118222	0.0
8.663	545.88589814	0.0
8.6733	545.975279116	1.0
8.6835	546.063526396	0.0
8.6938	546.152371126	0.0
8.704	546.240088962	2.0
8.7142	546.327544553	1.0
8.7245	546.415592234	1.0
8.7347	546.502523131	1.0
8.745	546.590042567	1.0
8.7552	546.676451918	1.0
8.7654	546.762602936	0.0
8.7757	546.849337212	2.0
8.7859	546.934971362	0.0
8.7962	547.021185272	1.0
8.8064	547.106305657	1.0
8.8166	547.191171562	1.0
8.8269	547.276612025	0.0
8.8371	547.360968773	0.0
8.8474	547.445896632	2.0
8.8576	547.529747278	1.0
8.8678	547.613347239	1.0
8.8781	547.697513189	2.0
8.8883	547.780611589	0.0
8.8986	547.864272581	0.0
8.9088	547.946872429	0.0
8.919	548.029225331	1.0
8.9293	548.112135779	0.0
8.9395	548.193994602	0.0
8.9498	548.276407625	0.0
8.96	548.357775333	3.0
8.9702	548.438899779	0.0
8.9805	548.520573454	2.0
8.9907	548.60121119	1.0
9.001	548.68239486	1.0
9.0112	548.762548807	1.0
9.0214	548.842463122	2.0
9.0317	548.922918472	0.0
9.0419	549.002353338	0.0
9.0522	549.082325992	1.0
9.0624	549.161284285	0.0
9.0726	549.24000652	4.0
9.0829	549.319261719	1.0
9.0931	549.397511656	2.0
9.1034	549.476291361	1.0
9.1136	549.554071834	0.0
9.1238	549.631619771	0.0
9.1341	549.709692722	2.0
9.1443	549.786775407	2.0
9.1546	549.864379956	0.0
9.1648	549.94100018	0.0
9.175	550.017391336	1.0
9.1853	550.094299675	0.0
9.1955	550.170232519	0.0
9.2058	550.246679443	1.0
9.216	550.322156724	3.0
9.2262	550.397408355	0.0
9.2365	550.473169454	0.0
9.2467	550.547969609	0.0
9.257	550.623276176	2.0
9.2672	550.697627565	0.0
9.2774	550.771756669	1.0
9.2877	550.846387641	3.0
9.2979	550.920072004	0.0
9.3082	550.994255224	1.0
9.3184	551.067497515	1.0
9.3286	551.140520837	1.0
9.3389	551.21403854	1.0
9.3491	551.286623755	1.0
9.3594	551.359700386	0.0
9.3696	551.431850123	2.0
9.3798	551.503784157	0.0
9.3901	551.576205199	0.0
9.4003	551.647707662	0.0
9.4106	551.71969421	3.0
9.4208	551.790767691	0.0
9.431	551.861628687	0.0
9.4413	551.932969426	0.0
9.4515	552.003405288	1.0
9.4618	552.074318015	0.0
9.472	552.144331294	2.0
9.4822	552.214135258	0.0
9.4925	552.284411809	1.0
