TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-20-013
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.0992	373.318825054	267.0
2.1094	374.12095129	290.0
2.1197	374.927142985	308.0
2.1299	375.721763541	369.0
2.1402	376.520411515	363.0
2.1504	377.307596624	360.0
2.1606	378.091108107	384.0
2.1709	378.878590702	411.0
2.1811	379.654770688	440.0
2.1914	380.434884627	396.0
2.2016	381.203801718	516.0
2.2118	381.969130436	489.0
2.2221	382.738338109	519.0
2.2323	383.49650547	516.0
2.2426	384.25851549	534.0
2.2528	385.009588505	566.0
2.263	385.75715642	610.0
2.2733	386.508513273	609.0
2.2835	387.249086024	639.0
2.2938	387.993412258	648.0
2.304	388.727055299	702.0
2.3142	389.457274583	677.0
2.3245	390.191194876	743.0
2.3347	390.91458133	764.0
2.345	391.641634162	841.0
2.3552	392.358251723	820.0
2.3654	393.071524982	870.0
2.3757	393.78841336	873.0
2.3859	394.495012356	882.0
2.3962	395.205192645	907.0
2.4064	395.905179832	990.0
2.4166	396.601900327	949.0
2.4269	397.302152047	930.0
2.4371	397.992353168	934.0
2.4474	398.686052471	977.0
2.4576	399.369795222	981.0
2.4678	400.05034709	989.0
2.4781	400.734348234	997.0
2.4883	401.408532021	1009.0
2.4986	402.086132809	1007.0
2.5088	402.754008104	1073.0
2.519	403.418766565	1011.0
2.5293	404.086894257	1094.0
2.5395	404.745432421	988.0
2.5498	405.407308288	1054.0
2.56	406.059684359	1027.0
2.5702	406.709015929	1024.0
2.5805	407.36163854	990.0
2.5907	408.004894165	1012.0
2.601	408.651410035	974.0
2.6112	409.288646569	961.0
2.6214	409.922909255	949.0
2.6317	410.560386608	913.0
2.6419	411.188714352	893.0
2.6522	411.820226682	875.0
2.6624	412.442675019	859.0
2.6726	413.062218521	806.0
2.6829	413.684902088	808.0
2.6931	414.298648379	757.0
2.7034	414.915505353	766.0
2.7136	415.523508679	697.0
2.7238	416.128674582	690.0
2.7341	416.736907678	672.0
2.7443	417.336410905	648.0
2.7546	417.938952625	606.0
2.7648	418.532846162	584.0
2.775	419.123968123	533.0
2.7853	419.718086098	581.0
2.7955	420.303676796	534.0
2.8058	420.892235473	501.0
2.816	421.472346663	509.0
2.8262	422.049750597	494.0
2.8365	422.630081018	496.0
2.8467	423.20208205	486.0
2.857	423.776982186	517.0
2.8672	424.343630873	498.0
2.8774	424.907635131	474.0
2.8877	425.474497961	518.0
2.8979	426.033224701	508.0
2.9082	426.594783265	508.0
2.9184	427.148281871	523.0
2.9286	427.699197416	552.0
2.9389	428.252905195	566.0
2.9491	428.798665696	550.0
2.9594	429.347192304	554.0
2.9696	429.887845999	576.0
2.9798	430.425976577	590.0
2.9901	430.966834591	524.0
3.0003	431.499929757	606.0
3.0106	432.035726838	646.0
3.0208	432.563833711	632.0
3.031	433.08947602	658.0
3.0413	433.61778247	673.0
3.0515	434.138506224	689.0
3.0618	434.661869189	720.0
3.072	435.17772041	663.0
3.0822	435.691164264	718.0
3.0925	436.207210431	684.0
3.1027	436.715849872	707.0
3.113	437.227067276	766.0
3.1232	437.730947261	800.0
3.1334	438.232475745	800.0
3.1437	438.736546151	851.0
3.1539	439.233381717	817.0
3.1642	439.73273542	843.0
3.1744	440.224921982	823.0
3.1846	440.714811612	860.0
3.1949	441.207184176	891.0
3.2051	441.692489797	926.0
3.2154	442.180255117	870.0
3.2256	442.661019622	939.0
3.2358	443.1395405	894.0
3.2461	443.620486691	930.0
3.2563	444.094529939	934.0
3.2666	444.570975805	945.0
3.2768	445.040583322	916.0
3.287	445.50799928	975.0
3.2973	445.977784266	986.0
3.3075	446.440826505	971.0
3.3178	446.906215605	990.0
3.328	447.364925051	945.0
3.3382	447.821493798	963.0
3.3485	448.280376595	930.0
3.3587	448.732673123	941.0
3.369	449.187262048	976.0
3.3792	449.635326333	974.0
3.3894	450.081299597	943.0
3.3997	450.52953321	914.0
3.4099	450.971333399	921.0
3.4202	451.415372787	925.0
3.4304	451.853038951	910.0
3.4406	452.288662619	915.0
3.4509	452.72649418	928.0
3.4611	453.158041617	918.0
3.4714	453.591776289	930.0
3.4816	454.019285637	907.0
3.4918	454.44479989	895.0
3.5021	454.872470799	891.0
3.5123	455.294003417	889.0
3.5226	455.71767251	868.0
3.5328	456.13526075	883.0
3.543	456.550900195	874.0
3.5533	456.968646246	849.0
3.5635	457.380396456	813.0
3.5738	457.794233562	827.0
3.584	458.202130931	813.0
3.5942	458.608124729	804.0
3.6045	459.016176247	795.0
3.6147	459.418371068	771.0
3.625	459.822604354	781.0
3.6352	460.221035745	758.0
3.6454	460.617607741	834.0
3.6557	461.016189704	810.0
3.6659	461.409050885	786.0
3.6762	461.803903225	751.0
3.6864	462.193088314	777.0
3.6966	462.580457158	793.0
3.7069	462.969789324	787.0
3.7171	463.353533468	730.0
3.7274	463.739222564	742.0
3.7376	464.119375926	739.0
3.7478	464.497755193	783.0
3.7581	464.87805222	761.0
3.7683	465.252890905	787.0
3.7786	465.629629405	809.0
3.7888	466.000960638	764.0
3.799	466.370558948	746.0
3.8093	466.742030511	733.0
3.8195	467.108170404	760.0
3.8298	467.476166023	774.0
3.84	467.83887986	742.0
3.8502	468.199900989	755.0
3.8605	468.5627519	795.0
3.8707	468.920394872	745.0
3.881	469.279850503	833.0
3.8912	469.634146927	792.0
3.9014	469.986789924	746.0
3.9117	470.34122024	751.0
3.9219	470.690563475	755.0
3.9322	471.041677305	748.0
3.9424	471.387751656	802.0
3.9526	471.732210951	746.0
3.9629	472.078416086	764.0
3.9731	472.419652196	795.0
3.9834	472.762617811	782.0
3.9936	473.100660896	734.0
4.0038	473.437126405	791.0
4.0141	473.77529724	717.0
4.0243	474.108614365	710.0
4.0346	474.443620858	754.0
4.0448	474.773819057	710.0
4.055	475.102476291	720.0
4.0653	475.432799276	737.0
4.0755	475.758381189	777.0
4.0858	476.085613265	757.0
4.096	476.408148633	773.0
4.1062	476.729178797	735.0
4.1165	477.051836055	699.0
4.1267	477.369862265	769.0
4.137	477.689500345	762.0
4.1472	478.004550711	706.0
4.1574	478.318130804	735.0
4.1677	478.633300231	707.0
4.1779	478.943946083	736.0
4.1882	479.256166397	753.0
4.1984	479.563905464	710.0
4.2086	479.870208378	777.0
4.2189	480.178063743	721.0
4.2291	480.48150051	725.0
4.2394	480.786475201	712.0
4.2496	481.087072641	721.0
4.2598	481.386267255	698.0
4.2701	481.686978294	720.0
4.2803	481.983373276	687.0
4.2906	482.281270492	672.0
4.3008	482.574892038	668.0
4.311	482.867143314	689.0
4.3213	483.160875823	632.0
4.3315	483.450392437	657.0
4.3418	483.741376423	659.0
4.352	484.028183963	685.0
4.3622	484.313653033	654.0
4.3725	484.600568961	652.0
4.3827	484.883366832	662.0
4.393	485.167598021	716.0
4.4032	485.447749687	644.0
4.4134	485.726593944	642.0
4.4237	486.006851482	651.0
4.4339	486.28308653	634.0
4.4442	486.560721633	657.0
4.4544	486.834371886	614.0
4.4646	487.10674507	683.0
4.4749	487.380498738	629.0
4.4851	487.650323264	628.0
4.4954	487.921515356	661.0
4.5056	488.188815072	626.0
4.5158	488.454867357	665.0
4.5261	488.722268088	620.0
4.5363	488.98583086	629.0
4.5466	489.250729461	623.0
4.5568	489.511826016	604.0
4.567	489.771704089	590.0
4.5773	490.032899314	576.0
4.5875	490.290345648	644.0
4.5978	490.54909681	627.0
4.608	490.804134159	625.0
4.6182	491.057981303	632.0
4.6285	491.313115033	658.0
4.6387	491.56458687	589.0
4.649	491.817333256	642.0
4.6592	492.066452013	611.0
4.6694	492.314408186	585.0
4.6797	492.563621089	576.0
4.6899	492.809257079	644.0
4.7002	493.056138039	603.0
4.7104	493.299475556	603.0
4.7206	493.541677469	633.0
4.7309	493.785106947	602.0
4.7411	494.025042521	614.0
4.7514	494.266194173	641.0
4.7616	494.503884614	586.0
4.7718	494.740465805	627.0
4.7821	494.978246072	657.0
4.7923	495.212613518	661.0
4.8026	495.448168821	593.0
4.8128	495.680343237	655.0
4.823	495.911434144	638.0
4.8333	496.143696301	619.0
4.8435	496.372624837	679.0
4.8538	496.602713664	609.0
4.864	496.829500063	589.0
4.8742	497.055228098	642.0
4.8845	497.282100202	647.0
4.8947	497.505716048	574.0
4.905	497.730465258	639.0
4.9152	497.951988679	628.0
4.9254	498.172478297	654.0
4.9357	498.394085434	592.0
4.9459	498.61251188	600.0
4.9562	498.832045388	645.0
4.9664	499.048427968	592.0
4.9766	499.263800736	644.0
4.9869	499.480265088	626.0
4.9971	499.693622564	652.0
5.0074	499.90806141	645.0
5.0176	500.11942245	621.0
5.0278	500.329797113	639.0
5.0381	500.541238029	581.0
5.0483	500.749644168	604.0
5.0586	500.959106582	567.0
5.0688	501.165562617	648.0
5.079	501.371055165	584.0
5.0893	501.577589222	552.0
5.0995	501.781158929	549.0
5.1098	501.985760399	571.0
5.12	502.187425258	616.0
5.1302	502.388148989	543.0
5.1405	502.589890059	559.0
5.1507	502.788735572	542.0
5.161	502.988588904	526.0
5.1712	503.185573774	577.0
5.1814	503.381639357	543.0
5.1917	503.57869867	589.0
5.2019	503.772929622	552.0
5.2122	503.968145005	517.0
5.2224	504.160558494	524.0
5.2326	504.35207403	494.0
5.2429	504.544560234	552.0
5.2531	504.734283714	536.0
5.2634	504.924968781	560.0
5.2736	505.112916975	509.0
5.2838	505.299988055	496.0
5.2941	505.488007277	464.0
5.3043	505.67332789	493.0
5.3146	505.859587773	451.0
5.3248	506.043174299	469.0
5.335	506.225904065	464.0
5.3453	506.409559969	421.0
5.3555	506.590579891	448.0
5.3658	506.772517285	438.0
5.376	506.951843361	427.0
5.3862	507.130332561	444.0
5.3965	507.309726406	387.0
5.4067	507.486545441	381.0
5.417	507.664260657	384.0
5.4272	507.839425156	419.0
5.4374	508.013772199	415.0
5.4477	508.189002894	397.0
5.4579	508.361718532	375.0
5.4682	508.535309553	391.0
5.4784	508.706409051	359.0
5.4886	508.876710063	350.0
5.4989	509.047874221	370.0
5.5091	509.216581688	348.0
5.5194	509.386144223	346.0
5.5296	509.553273055	301.0
5.5398	509.719621933	336.0
5.5501	509.886813925	321.0
5.5603	510.051606237	285.0
5.5706	510.217233775	277.0
5.5808	510.380484088	279.0
5.591	510.542972546	278.0
5.6013	510.706284553	256.0
5.6115	510.86725257	268.0
5.6218	511.029036429	232.0
5.632	511.18849823	248.0
5.6422	511.347215858	237.0
5.6525	511.506737922	244.0
5.6627	511.663970391	260.0
5.673	511.821999771	236.0
5.6832	511.97776098	209.0
5.6934	512.132795285	203.0
5.7037	512.288615358	209.0
5.7139	512.442198971	198.0
5.7242	512.596561	199.0
5.7344	512.748707496	193.0
5.7446	512.900143957	173.0
5.7549	513.05234795	181.0
5.7651	513.202367385	178.0
5.7754	513.353147171	149.0
5.7856	513.501762839	156.0
5.7958	513.64968495	152.0
5.8061	513.798356782	157.0
5.8163	513.944894751	139.0
5.8266	514.092175426	118.0
5.8368	514.237342206	144.0
5.847	514.381831523	126.0
5.8573	514.527053163	134.0
5.8675	514.67019046	89.0
5.8778	514.814053227	122.0
5.888	514.955851156	95.0
5.8982	515.096987344	109.0
5.9085	515.238838859	107.0
5.9187	515.378654403	85.0
5.929	515.519178582	111.0
5.9392	515.65768584	93.0
5.9494	515.795546713	100.0
5.9597	515.934106314	82.0
5.9699	516.070677192	80.0
5.9802	516.207940259	75.0
5.9904	516.343233212	62.0
6.0006	516.477894781	64.0
6.0109	516.613238862	71.0
6.0211	516.746640372	56.0
6.0314	516.880718008	57.0
6.0416	517.012871249	66.0
6.0518	517.144407759	50.0
6.0621	517.276610942	54.0
6.0723	517.406916635	48.0
6.0826	517.537882762	55.0
6.0928	517.666969155	58.0
6.103	517.795453128	49.0
6.1133	517.924588303	64.0
6.1235	518.051870023	37.0
6.1338	518.179796851	44.0
6.144	518.305887566	59.0
6.1542	518.431389842	37.0
6.1645	518.557528208	39.0
6.1747	518.68185613	44.0
6.185	518.806814191	37.0
6.1952	518.929978748	30.0
6.2054	519.052568523	37.0
6.2157	519.175779626	22.0
6.2259	519.2972223	31.0
6.2362	519.419280488	21.0
6.2464	519.539586795	27.0
6.2566	519.659331658	26.0
6.2669	519.77968343	31.0
6.2771	519.898307812	21.0
6.2874	520.017533425	25.0
6.2976	520.135047812	21.0
6.3078	520.252013784	19.0
6.3181	520.369572581	21.0
6.3283	520.485444076	18.0
6.3386	520.601902848	33.0
6.3488	520.716690107	30.0
6.359	520.830941677	18.0
6.3693	520.945772315	15.0
6.3795	521.058954807	16.0
6.3898	521.172710948	16.0
6.4	521.284834366	21.0
6.4102	521.396434528	15.0
6.4205	521.508600318	18.0
6.4307	521.619156211	13.0
6.441	521.730272441	18.0
6.4512	521.839793837	14.0
6.4614	521.94880412	6.0
6.4717	522.058366905	20.0
6.4819	522.166357154	15.0
6.4922	522.274894735	12.0
6.5024	522.381874494	16.0
6.5126	522.488355002	15.0
6.5229	522.595375189	9.0
6.5331	522.700859334	6.0
6.5434	522.806878109	12.0
6.5536	522.911375215	8.0
6.5638	523.015384654	12.0
6.5741	523.11992125	8.0
6.5843	523.222957449	4.0
6.5946	523.326515872	10.0
6.6048	523.428587937	12.0
6.615	523.530183654	10.0
6.6253	523.632294294	12.0
6.6355	523.732939357	10.0
6.6458	523.834094524	10.0
6.656	523.933797827	5.0
6.6662	524.033035836	14.0
6.6765	524.132776819	10.0
6.6867	524.231086235	7.0
6.697	524.329893918	9.0
6.7072	524.42728343	4.0
6.7174	524.524218447	11.0
6.7277	524.621644764	9.0
6.7379	524.717672737	3.0
6.7482	524.814187413	11.0
6.7584	524.909316831	9.0
6.7686	525.004002299	7.0
6.7789	525.099167666	9.0
6.7891	525.192967141	9.0
6.7994	525.287242024	6.0
6.8096	525.380163796	8.0
6.8198	525.472651921	4.0
6.8301	525.565608808	3.0
6.8403	525.657231501	10.0
6.8506	525.749318569	6.0
6.8608	525.840083927	9.0
6.871	525.930425702	10.0
6.8813	526.021225361	12.0
6.8915	526.110721788	5.0
6.9018	526.200671813	3.0
6.912	526.289330801	3.0
6.9222	526.377576036	4.0
6.9325	526.466268529	7.0
6.9427	526.553688033	4.0
6.953	526.64155061	9.0
6.9632	526.728152109	7.0
6.9734	526.814349458	7.0
6.9837	526.900983685	8.0
6.9939	526.986374465	7.0
7.0042	527.072198036	5.0
7.0144	527.156789795	7.0
7.0246	527.240986783	11.0
7.0349	527.32561051	11.0
7.0451	527.409019646	3.0
7.0554	527.49285153	3.0
7.0656	527.575480188	5.0
7.0758	527.657723236	5.0
7.0861	527.74038312	5.0
7.0963	527.821856601	6.0
7.1066	527.903743018	3.0
7.1168	527.984454132	2.0
7.127	528.064788585	3.0
7.1373	528.145530201	4.0
7.1475	528.225112946	1.0
7.1578	528.305099045	2.0
7.168	528.383937115	2.0
7.1782	528.462407266	5.0
7.1885	528.54127513	3.0
7.1987	528.619011017	6.0
7.209	528.697140897	5.0
7.2192	528.774149391	5.0
7.2294	528.850798503	2.0
7.2397	528.9278361	5.0
7.2499	529.003767989	2.0
7.2602	529.080084727	9.0
7.2704	529.155306104	5.0
7.2806	529.230176438	4.0
7.2909	529.305426241	5.0
7.3011	529.379595997	7.0
7.3114	529.45414167	6.0
7.3216	529.527617402	0.0
7.3318	529.600750239	4.0
7.3421	529.674253738	8.0
7.3523	529.746702253	6.0
7.3626	529.819517963	4.0
7.3728	529.891288561	2.0
7.383	529.962724221	6.0
7.3933	530.034521942	3.0
7.4035	530.105289162	4.0
7.4138	530.176415055	3.0
7.424	530.246520089	2.0
7.4342	530.316297959	6.0
7.4445	530.386429487	4.0
7.4547	530.455554429	6.0
7.465	530.52502972	5.0
7.4752	530.593507844	2.0
7.4854	530.661666395	6.0
7.4957	530.730170397	2.0
7.5059	530.797691173	3.0
7.5162	530.865554168	8.0
7.5264	530.932443136	2.0
7.5366	530.999019947	4.0
7.5469	531.065934194	4.0
7.5571	531.131888031	3.0
7.5674	531.198176145	0.0
7.5776	531.263512837	4.0
7.5878	531.328544616	4.0
7.5981	531.393905999	4.0
7.6083	531.458329261	3.0
7.6186	531.523079043	3.0
7.6288	531.586899482	4.0
7.639	531.650422084	0.0
7.6493	531.714266641	5.0
7.6595	531.777194848	3.0
7.6698	531.840441997	0.0
7.68	531.902781369	3.0
7.6902	531.964829818	5.0
7.7005	532.027192749	3.0
7.7107	532.088660596	3.0
7.721	532.150439983	4.0
7.7312	532.211332661	4.0
7.7414	532.271941166	4.0
7.7517	532.332856855	3.0
7.7619	532.392898232	2.0
7.7722	532.45324392	3.0
7.7824	532.512723476	1.0
7.7926	532.571925453	4.0
7.8029	532.631427487	7.0
7.8131	532.690075498	2.0
7.8234	532.749020758	1.0
7.8336	532.807119986	7.0
7.8438	532.864948077	1.0
7.8541	532.923069261	1.0
7.8643	532.980356242	3.0
7.8746	533.037933573	1.0
7.8848	533.094684505	4.0
7.895	533.151170594	3.0
7.9053	533.207942974	2.0
7.9155	533.263900509	2.0
7.9258	533.320141656	3.0
7.936	533.375575584	1.0
7.9462	533.430750813	2.0
7.9565	533.486205689	3.0
7.9667	533.540864631	1.0
7.977	533.595800604	3.0
7.9872	533.649948089	2.0
7.9974	533.70384288	2.0
8.0077	533.758010828	3.0
8.0179	533.811401313	3.0
8.0282	533.865062399	4.0
8.0384	533.917953297	0.0
8.0486	533.970597364	7.0
8.0589	534.023508249	4.0
8.0691	534.075659714	2.0
8.0794	534.1280755	3.0
8.0896	534.179738971	2.0
8.0998	534.23116134	3.0
8.1101	534.282844335	0.0
8.1203	534.333785533	3.0
8.1306	534.384984918	2.0
8.1408	534.435449448	0.0
8.151	534.485678469	1.0
8.1613	534.53616207	4.0
8.1715	534.585921087	2.0
8.1818	534.635932301	2.0
8.192	534.685225711	2.0
8.2022	534.73428908	6.0
8.2125	534.78360112	4.0
8.2227	534.832205391	6.0
8.233	534.881056007	2.0
8.2432	534.929205477	6.0
8.2534	534.977130244	2.0
8.2637	535.02529791	1.0
8.2739	535.072774234	2.0
8.2842	535.120491185	5.0
8.2944	535.167523262	2.0
8.3046	535.21433585	3.0
8.3149	535.261385701	2.0
8.3251	535.307760253	3.0
8.3354	535.354369847	2.0
8.3456	535.400310462	0.0
8.3558	535.446036682	4.0
8.3661	535.491994658	9.0
8.3763	535.537293007	3.0
8.3866	535.582820944	3.0
8.3968	535.627695425	4.0
8.407	535.672360487	3.0
8.4173	535.717251928	1.0
8.4275	535.761499048	1.0
8.4378	535.805970429	4.0
8.448	535.84980352	2.0
8.4582	535.89343205	6.0
8.4685	535.937281705	3.0
8.4787	535.980501994	3.0
8.489	536.023941338	2.0
8.4992	536.066757204	3.0
8.5094	536.109373257	2.0
8.5197	536.152205304	2.0
8.5299	536.194422589	1.0
8.5402	536.236853847	4.0
8.5504	536.278676095	4.0
8.5606	536.320303168	2.0
8.5709	536.362141222	7.0
8.5811	536.403378781	0.0
8.5914	536.444825346	1.0
8.6016	536.485677035	5.0
8.6118	536.526338079	5.0
8.6221	536.567205207	3.0
8.6323	536.607485775	1.0
8.6426	536.6479705	5.0
8.6528	536.687874154	4.0
8.663	536.727591586	3.0
8.6733	536.76751032	1.0
8.6835	536.806856107	1.0
8.6938	536.846401312	2.0
8.704	536.885378932	1.0
8.7142	536.924174651	2.0
8.7245	536.963167	2.0
8.7347	537.001599699	5.0
8.745	537.040227188	3.0
8.7552	537.078300263	2.0
8.7654	537.116195659	1.0
8.7757	537.154283122	2.0
8.7859	537.191823922	3.0
8.7962	537.229554992	2.0
8.8064	537.266744514	2.0
8.8166	537.303760481	0.0
8.8269	537.340964057	8.0
8.8371	537.377633657	1.0
8.8474	537.414489111	3.0
8.8576	537.450815585	1.0
8.8678	537.486972531	1.0
8.8781	537.523312733	5.0
8.8883	537.55913135	2.0
8.8986	537.595131508	2.0
8.9088	537.630614962	5.0
8.919	537.665932822	2.0
8.9293	537.701429685	3.0
8.9395	537.736417068	2.0
8.9498	537.771581779	4.0
8.96	537.806241777	1.0
8.9702	537.840740024	3.0
8.9805	537.87541312	3.0
8.9907	537.909588559	3.0
9.001	537.943937211	1.0
9.0112	537.977792863	4.0
9.0214	538.011490517	3.0
9.0317	538.045358963	3.0
9.0419	538.0787413	3.0
9.0522	538.112292831	2.0
9.0624	538.145362803	4.0
9.0726	538.178278444	1.0
9.0829	538.211360912	3.0
9.0931	538.243968554	1.0
9.1034	538.276741463	3.0
9.1136	538.309043987	1.0
9.1238	538.341195762	3.0
9.1341	538.373510494	1.0
9.1443	538.405361418	4.0
9.1546	538.437373773	3.0
9.1648	538.468926661	3.0
9.175	538.500332297	2.0
9.1853	538.531897109	5.0
9.1955	538.563008876	1.0
9.2058	538.594278328	1.0
9.216	538.625098975	2.0
9.2262	538.655775789	6.0
9.2365	538.686608083	3.0
9.2467	538.716997847	2.0
9.257	538.747541636	1.0
9.2672	538.777647036	1.0
9.2774	538.80761194	3.0
9.2877	538.837728716	1.0
9.2979	538.867413232	1.0
9.3082	538.897248199	4.0
9.3184	538.92665495	3.0
9.3286	538.955924465	4.0
9.3389	538.985342329	2.0
9.3491	539.014337963	3.0
9.3594	539.043480557	1.0
9.3696	539.072204872	3.0
9.3798	539.100795137	3.0
9.3901	539.129530308	4.0
9.4003	539.157853047	1.0
9.4106	539.186319336	5.0
9.4208	539.214377052	1.0
9.431	539.24230383	1.0
9.4413	539.27037215	2.0
9.4515	539.29803761	1.0
9.4618	539.325843288	1.0
9.472	539.353249876	4.0
9.4822	539.380528564	1.0
9.4925	539.407945509	1.0
