TL-DOS Lehrstuhlversuch
detector=R1408102
job_number=2015-11-02-007
irradiation_dose [mSv]=0.3

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.9149	396.005258346	36.0
1.9251	396.491021276	46.0
1.9354	396.980225321	33.0
1.9456	397.463374892	52.0
1.9558	397.9452294	45.0
1.9661	398.430497336	35.0
1.9763	398.909759511	43.0
1.9866	399.392416751	56.0
1.9968	399.869100541	39.0
2.007	400.3445066	62.0
2.0173	400.823280406	47.0
2.0275	401.296128825	42.0
2.0378	401.772326872	49.0
2.048	402.24263141	45.0
2.0582	402.711675316	59.0
2.0685	403.184041901	51.0
2.0787	403.650562395	56.0
2.089	404.120387691	52.0
2.0992	404.584398348	36.0
2.1094	405.047165243	41.0
2.1197	405.513210351	55.0
2.1299	405.973487604	45.0
2.1402	406.437025432	51.0
2.1504	406.894826436	46.0
2.1606	407.351400323	43.0
2.1709	407.811208552	57.0
2.1811	408.265326115	51.0
2.1914	408.722660618	50.0
2.2016	409.17433507	47.0
2.2118	409.624798827	54.0
2.2221	410.078453643	44.0
2.2323	410.526493947	49.0
2.2426	410.977708142	43.0
2.2528	411.423338031	43.0
2.263	411.867773428	34.0
2.2733	412.315357178	56.0
2.2835	412.757401553	48.0
2.2938	413.202577345	46.0
2.304	413.642243563	32.0
2.3142	414.080731274	37.0
2.3245	414.522325205	38.0
2.3347	414.958453893	44.0
2.345	415.39767209	42.0
2.3552	415.831454447	29.0
2.3654	416.264074067	43.0
2.3757	416.699758339	30.0
2.3859	417.130050506	32.0
2.3962	417.563390837	56.0
2.4064	417.991368073	22.0
2.4166	418.418198133	35.0
2.4269	418.848051832	28.0
2.4371	419.272585586	26.0
2.4474	419.700126712	43.0
2.4576	420.122376514	36.0
2.4678	420.543494494	23.0
2.4781	420.967595647	32.0
2.4883	421.386448051	32.0
2.4986	421.808267579	37.0
2.5088	422.224866596	20.0
2.519	422.640348936	36.0
2.5293	423.058774528	21.0
2.5395	423.472021612	23.0
2.5498	423.888196114	25.0
2.56	424.299219967	27.0
2.5702	424.709142088	34.0
2.5805	425.121968072	29.0
2.5907	425.52968485	22.0
2.601	425.940289869	21.0
2.6112	426.345813169	28.0
2.6214	426.75024948	37.0
2.6317	427.157550793	39.0
2.6419	427.559811275	32.0
2.6522	427.964921346	26.0
2.6624	428.365017703	33.0
2.6726	428.764041619	35.0
2.6829	429.165892196	28.0
2.6931	429.562769401	28.0
2.7034	429.962458059	45.0
2.7136	430.357200102	34.0
2.7238	430.750884054	41.0
2.7341	431.147356839	46.0
2.7443	431.538922809	24.0
2.7546	431.933262608	31.0
2.7648	432.322721989	51.0
2.775	432.71113744	39.0
2.7853	433.102304402	44.0
2.7955	433.488630215	43.0
2.8058	433.877692736	42.0
2.816	434.261940151	43.0
2.8262	434.645157607	41.0
2.8365	435.031089752	38.0
2.8467	435.412245534	26.0
2.857	435.7961014	47.0
2.8672	436.1752066	45.0
2.8774	436.553295623	47.0
2.8877	436.934063006	43.0
2.8979	437.310117946	63.0
2.9082	437.688836836	42.0
2.9184	438.062868635	35.0
2.9286	438.435897858	43.0
2.9389	438.811569596	56.0
2.9491	439.182591956	49.0
2.9594	439.556242616	65.0
2.9696	439.925268911	59.0
2.9798	440.293306045	50.0
2.9901	440.663950332	55.0
3.0003	441.030007461	59.0
3.0106	441.398657717	45.0
3.0208	441.762745493	48.0
3.031	442.125857346	48.0
3.0413	442.491541462	52.0
3.0515	442.852699808	49.0
3.0618	443.216416577	50.0
3.072	443.575631924	43.0
3.0822	443.93388441	47.0
3.0925	444.294674734	57.0
3.1027	444.650999855	46.0
3.113	445.00984916	49.0
3.1232	445.364257285	52.0
3.1334	445.717715433	47.0
3.1437	446.073677457	55.0
3.1539	446.425234034	37.0
3.1642	446.779281015	54.0
3.1744	447.12894625	37.0
3.1846	447.477674222	46.0
3.1949	447.828872561	46.0
3.2051	448.175724408	44.0
3.2154	448.525033333	50.0
3.2256	448.87001915	41.0
3.2358	449.214080247	61.0
3.2461	449.560578651	43.0
3.2563	449.902788731	39.0
3.2666	450.247423007	49.0
3.2768	450.587792028	52.0
3.287	450.927248705	46.0
3.2973	451.269110072	36.0
3.3075	451.606740503	52.0
3.3178	451.946762688	43.0
3.328	452.282576699	49.0
3.3382	452.617490574	43.0
3.3485	452.954776959	40.0
3.3587	453.287889029	45.0
3.369	453.623360845	34.0
3.3792	453.954680803	43.0
3.3894	454.285112672	43.0
3.3997	454.6178853	46.0
3.4099	454.946539476	35.0
3.4202	455.277521818	32.0
3.4304	455.604407865	29.0
3.4406	455.930417708	40.0
3.4509	456.258736984	49.0
3.4611	456.582992924	44.0
3.4714	456.909545873	36.0
3.4816	457.232057347	39.0
3.4918	457.553704341	31.0
3.5021	457.877629864	32.0
3.5123	458.197546427	45.0
3.5226	458.519729261	41.0
3.5328	458.837924703	41.0
3.543	459.155267236	34.0
3.5533	459.474857804	45.0
3.5635	459.790493063	30.0
3.5738	460.108364264	32.0
3.584	460.422301435	31.0
3.5942	460.73539711	32.0
3.6045	461.050710737	31.0
3.6147	461.362121987	28.0
3.625	461.675739255	43.0
3.6352	461.985475142	48.0
3.6454	462.294380794	43.0
3.6557	462.605474715	37.0
3.6659	462.912718483	49.0
3.6762	463.222138748	45.0
3.6864	463.527729574	37.0
3.6966	463.832501276	39.0
3.7069	464.139431963	37.0
3.7171	464.442564021	34.0
3.7274	464.747843449	40.0
3.7376	465.049344686	39.0
3.7478	465.350037761	50.0
3.7581	465.652860927	35.0
3.7683	465.951936302	39.0
3.7786	466.253130308	39.0
3.7888	466.550596685	37.0
3.799	466.847265715	33.0
3.8093	467.14603633	29.0
3.8195	467.441109309	30.0
3.8298	467.738272567	46.0
3.84	468.03175808	35.0
3.8502	468.324456918	31.0
3.8605	468.619229216	35.0
3.8707	468.910353361	43.0
3.881	469.203539812	32.0
3.8912	469.493097737	37.0
3.9014	469.781879513	43.0
3.9117	470.072707002	37.0
3.9219	470.359935159	48.0
3.9322	470.649198023	26.0
3.9424	470.93488092	35.0
3.9526	471.219798055	36.0
3.9629	471.506733526	26.0
3.9731	471.790117834	34.0
3.9834	472.075509619	35.0
3.9936	472.357369346	25.0
4.0038	472.638473559	44.0
4.0141	472.921569097	36.0
4.0243	473.201160996	35.0
4.0346	473.482733507	51.0
4.0448	473.760821227	37.0
4.055	474.038163545	33.0
4.0653	474.317470539	26.0
4.0755	474.593320781	32.0
4.0858	474.871125129	34.0
4.096	475.145491322	33.0
4.1062	475.419122088	33.0
4.1165	475.694691238	35.0
4.1267	475.966849896	40.0
4.137	476.24093651	31.0
4.1472	476.51163098	37.0
4.1574	476.781599864	25.0
4.1677	477.053481192	34.0
4.1779	477.321997669	44.0
4.1882	477.5924163	33.0
4.1984	477.859488184	32.0
4.2086	478.125844192	43.0
4.2189	478.39408705	38.0
4.2291	478.659010088	40.0
4.2394	478.925809824	37.0
4.2496	479.189307601	34.0
4.2598	479.452099083	34.0
4.2701	479.716752163	30.0
4.2803	479.978129851	32.0
4.2906	480.241359123	34.0
4.3008	480.501330623	36.0
4.311	480.76060528	39.0
4.3213	481.021716624	33.0
4.3315	481.279596408	38.0
4.3418	481.539302996	28.0
4.352	481.795795411	40.0
4.3622	482.051600309	30.0
4.3725	482.309217312	37.0
4.3827	482.563646003	22.0
4.393	482.819877052	39.0
4.4032	483.07293694	28.0
4.4134	483.325318512	28.0
4.4237	483.579487939	44.0
4.4339	483.830511722	32.0
4.4442	484.083313741	35.0
4.4544	484.332987039	35.0
4.4646	484.581991098	37.0
4.4749	484.832759086	28.0
4.4851	485.080423527	25.0
4.4954	485.329842407	23.0
4.5056	485.576174435	24.0
4.5158	485.821846181	47.0
4.5261	486.069258251	29.0
4.5363	486.313608305	48.0
4.5466	486.559689321	31.0
4.5568	486.802724795	36.0
4.567	487.045108823	27.0
4.5773	487.289209884	37.0
4.5875	487.530289908	26.0
4.5978	487.773077729	28.0
4.608	488.012860765	18.0
4.6182	488.252001072	33.0
4.6285	488.492835435	24.0
4.6387	488.73068919	47.0
4.649	488.970227887	31.0
4.6592	489.206802011	24.0
4.6694	489.442742008	34.0
4.6797	489.680353389	30.0
4.6899	489.91502405	28.0
4.7002	490.151357105	32.0
4.7104	490.38476526	33.0
4.7206	490.617547774	39.0
4.7309	490.851979306	26.0
4.7411	491.083509472	34.0
4.7514	491.316679784	29.0
4.7616	491.546964339	28.0
4.7718	491.776631627	25.0
4.7821	492.007925863	30.0
4.7923	492.236357561	29.0
4.8026	492.466407456	34.0
4.8128	492.693610214	19.0
4.823	492.920203963	23.0
4.8333	493.148402889	24.0
4.8435	493.373777586	36.0
4.8538	493.600748823	38.0
4.864	493.824911025	32.0
4.8742	494.048472369	27.0
4.8845	494.273617408	36.0
4.8947	494.495976013	28.0
4.905	494.719909793	30.0
4.9152	494.941072129	32.0
4.9254	495.161641649	35.0
4.9357	495.38377367	32.0
4.9459	495.603156546	27.0
4.9562	495.824093517	37.0
4.9664	496.042296134	24.0
4.9766	496.259913868	27.0
4.9869	496.479073193	27.0
4.9971	496.695520163	33.0
5.0074	496.913500431	30.0
5.0176	497.128782937	26.0
5.0278	497.343488388	25.0
5.0381	497.559714798	29.0
5.0483	497.773265153	34.0
5.0586	497.988328286	15.0
5.0688	498.20072976	22.0
5.079	498.412561901	23.0
5.0893	498.625894647	30.0
5.0995	498.836587151	39.0
5.1098	499.048772187	34.0
5.12	499.258331185	24.0
5.1302	499.467328468	26.0
5.1405	499.677806275	27.0
5.1507	499.885679172	38.0
5.161	500.095024628	25.0
5.1712	500.301779189	34.0
5.1814	500.507979552	27.0
5.1917	500.715640626	32.0
5.2019	500.920731651	31.0
5.2122	501.127275528	28.0
5.2224	501.331263182	31.0
5.2326	501.534704056	21.0
5.2429	501.739586092	26.0
5.2531	501.941932473	34.0
5.2634	502.145712263	19.0
5.2736	502.346970039	26.0
5.2838	502.547688351	31.0
5.2941	502.74982854	30.0
5.3043	502.949467007	28.0
5.3146	503.150519701	24.0
5.3248	503.349084132	31.0
5.335	503.547116319	35.0
5.3453	503.746551354	24.0
5.3555	503.943518146	30.0
5.3658	504.141880239	25.0
5.376	504.337787368	25.0
5.3862	504.533169376	30.0
5.3965	504.729935459	33.0
5.4067	504.92426633	20.0
5.417	505.119973829	25.0
5.4272	505.313259218	30.0
5.4374	505.506026514	16.0
5.4477	505.700159362	22.0
5.4579	505.891889587	30.0
5.4682	506.084978018	20.0
5.4784	506.275676753	16.0
5.4886	506.465864328	32.0
5.4989	506.65739918	20.0
5.5091	506.846563563	23.0
5.5194	507.037067976	27.0
5.5296	507.225214672	28.0
5.5398	507.41285705	19.0
5.5501	507.601828674	16.0
5.5603	507.788461553	20.0
5.5706	507.976416527	23.0
5.5808	508.162045339	19.0
5.591	508.347176579	20.0
5.6013	508.533619279	18.0
5.6115	508.717754531	16.0
5.6218	508.903194186	14.0
5.632	509.086338807	20.0
5.6422	509.268992517	19.0
5.6525	509.452940135	12.0
5.6627	509.634611185	13.0
5.673	509.817569181	17.0
5.6832	509.998262858	10.0
5.6934	510.178472193	23.0
5.7037	510.359958119	23.0
5.7139	510.539197945	21.0
5.7242	510.719707494	19.0
5.7344	510.897983026	8.0
5.7446	511.075780697	22.0
5.7549	511.254837877	13.0
5.7651	511.431679013	11.0
5.7754	511.609772882	13.0
5.7856	511.78566263	12.0
5.7958	511.961080912	14.0
5.8061	512.137741847	14.0
5.8163	512.312216396	10.0
5.8266	512.487926912	16.0
5.8368	512.661462804	10.0
5.847	512.83453354	13.0
5.8573	513.008830298	8.0
5.8675	513.18096993	13.0
5.8778	513.354328988	12.0
5.888	513.525542524	12.0
5.8982	513.69629713	11.0
5.9085	513.868261351	10.0
5.9187	514.038097312	12.0
5.929	514.209136382	12.0
5.9392	514.378058642	12.0
5.9494	514.546528113	12.0
5.9597	514.716191011	10.0
5.9699	514.883754132	11.0
5.9802	515.05250426	13.0
5.9904	515.219165907	6.0
6.0006	515.385380824	9.0
6.0109	515.552773198	10.0
6.0211	515.718093894	9.0
6.0314	515.884585712	5.0
6.0416	516.049016999	11.0
6.0518	516.213007534	9.0
6.0621	516.378159768	7.0
6.0723	516.54126805	7.0
6.0826	516.70553178	7.0
6.0928	516.867762555	7.0
6.103	517.029558476	11.0
6.1133	517.192500549	9.0
6.1235	517.353426024	6.0
6.1338	517.515491484	10.0
6.144	517.675551194	4.0
6.1542	517.835181871	7.0
6.1645	517.995943362	12.0
6.1747	518.15471524	8.0
6.185	518.314611849	7.0
6.1952	518.47252955	4.0
6.2054	518.630023959	7.0
6.2157	518.788634048	4.0
6.2259	518.945281152	5.0
6.2362	519.103037934	5.0
6.2464	519.258842291	6.0
6.2566	519.41422902	2.0
6.2669	519.5707165	3.0
6.2771	519.725267264	5.0
6.2874	519.880912855	4.0
6.2976	520.03463215	3.0
6.3078	520.187939407	2.0
6.3181	520.342332682	5.0
6.3283	520.49481516	4.0
6.3386	520.648377815	7.0
6.3488	520.800039951	5.0
6.359	520.951295563	1.0
6.3693	521.103622661	0.0
6.3795	521.254064532	4.0
6.3898	521.405572124	4.0
6.4	521.555204632	3.0
6.4102	521.704436056	1.0
6.4205	521.854724626	0.0
6.4307	522.003153199	3.0
6.441	522.152633231	0.0
6.4512	522.300263272	4.0
6.4614	522.447497597	1.0
6.4717	522.595774921	3.0
6.4819	522.742217139	3.0
6.4922	522.889696744	6.0
6.5024	523.035351117	1.0
6.5126	523.180615069	1.0
6.5229	523.326908061	0.0
6.5331	523.471390507	2.0
6.5434	523.616896457	6.0
6.5536	523.7606016	2.0
6.5638	523.903921548	3.0
6.5741	524.048256765	2.0
6.5843	524.190805665	3.0
6.5946	524.334364372	4.0
6.6048	524.476146372	0.0
6.615	524.617548331	2.0
6.6253	524.759951973	1.0
6.6355	524.900593202	1.0
6.6458	525.042230726	0.0
6.656	525.182115319	3.0
6.6662	525.321624957	0.0
6.6765	525.462122873	3.0
6.6867	525.600881962	1.0
6.697	525.740624012	2.0
6.7072	525.87863659	0.0
6.7174	526.016279231	2.0
6.7277	526.154896925	1.0
6.7379	526.291799061	0.0
6.7482	526.429671004	2.0
6.7584	526.56583662	2.0
6.7686	526.70163725	3.0
6.7789	526.838399883	1.0
6.7891	526.973469918	1.0
6.7994	527.10949678	1.0
6.8096	527.243840151	2.0
6.8198	527.37782342	2.0
6.8301	527.512755818	1.0
6.8403	527.646018269	2.0
6.8506	527.780224744	3.0
6.8608	527.912770255	1.0
6.871	528.044960484	1.0
6.8813	528.178087141	2.0
6.8915	528.309566199	2.0
6.9018	528.441976646	1.0
6.912	528.572748359	1.0
6.9222	528.703169543	0.0
6.9325	528.834514624	2.0
6.9427	528.964234155	0.0
6.953	529.094872611	1.0
6.9632	529.223894262	1.0
6.9734	529.352570077	0.0
6.9837	529.482157423	0.0
6.9939	529.610140974	0.0
7.0042	529.739031152	1.0
7.0144	529.866326163	1.0
7.0246	529.993279965	0.0
7.0349	530.121133101	0.0
7.0451	530.247403903	0.0
7.0554	530.3745692	0.0
7.0656	530.500160677	1.0
7.0758	530.625415512	0.0
7.0861	530.751557644	5.0
7.0963	530.876138619	0.0
7.1066	531.001602119	0.0
7.1168	531.12551286	2.0
7.127	531.249091463	2.0
7.1373	531.37354549	0.0
7.1475	531.496459252	2.0
7.1578	531.620243728	0.0
7.168	531.742496226	0.0
7.1782	531.864421031	1.0
7.1885	531.987209543	1.0
7.1987	532.108478404	1.0
7.209	532.230606326	0.0
7.2192	532.351222772	1.0
7.2294	532.47151591	1.0
7.2397	532.592661197	0.0
7.2499	532.71230717	1.0
7.2602	532.832800707	0.0
7.2704	532.951802995	2.0
7.2806	533.070486302	1.0
7.2909	533.190010355	3.0
7.3011	533.308055157	2.0
7.3114	533.426936182	0.0
7.3216	533.544345914	2.0
7.3318	533.661440934	0.0
7.3421	533.779365448	0.0
7.3523	533.895830508	0.0
7.3626	534.0131206	1.0
7.3728	534.128959089	0.0
7.383	534.244487077	0.0
7.3933	534.360833459	1.0
7.4035	534.475739918	0.0
7.4138	534.591460367	0.0
7.424	534.70574864	3.0
7.4342	534.819730567	0.0
7.4445	534.934519936	2.0
7.4547	535.047888651	4.0
7.465	535.162060464	0.0
7.4752	535.274819267	0.0
7.4854	535.387275824	2.0
7.4957	535.500529016	1.0
7.5059	535.612380567	1.0
7.5162	535.725024468	3.0
7.5264	535.836274269	1.0
7.5366	535.947225869	1.0
7.5469	536.058963443	0.0
7.5571	536.169318134	1.0
7.5674	536.28045457	2.0
7.5776	536.390215563	0.0
7.5878	536.499682346	0.0
7.5981	536.609924585	2.0
7.6083	536.718802446	3.0
7.6186	536.828451592	3.0
7.6288	536.936743701	0.0
7.639	537.044745538	1.0
7.6493	537.153512453	1.0
7.6595	537.260933249	2.0
7.6698	537.369115009	1.0
7.68	537.475957891	1.0
7.6902	537.582514386	0.0
7.7005	537.689825721	1.0
7.7107	537.795808952	0.0
7.721	537.902542961	1.0
7.7312	538.007956012	1.0
7.7414	538.113086508	0.0
7.7517	538.218961742	2.0
7.7619	538.323526645	1.0
7.7722	538.42883228	1.0
7.7824	538.532834634	0.0
7.7926	538.636558214	2.0
7.8029	538.741016565	1.0
7.8131	538.844182122	1.0
7.8234	538.948078497	3.0
7.8336	539.050689033	0.0
7.8438	539.153024525	0.0
7.8541	539.256084956	2.0
7.8643	539.357869893	1.0
7.8746	539.460375868	3.0
7.8848	539.561613211	1.0
7.895	539.662579192	0.0
7.9053	539.76426041	0.0
7.9155	539.864683203	0.0
7.9258	539.965817386	0.0
7.936	540.065699914	1.0
7.9462	540.165314711	0.0
7.9565	540.265635173	0.0
7.9667	540.364714052	0.0
7.977	540.4644948	1.0
7.9872	540.563040643	3.0
7.9974	540.661322339	0.0
8.0077	540.760300256	1.0
8.0179	540.858053205	0.0
8.0282	540.95649863	1.0
8.0384	541.053725678	0.0
8.0486	541.150692112	0.0
8.0589	541.248345451	3.0
8.0691	541.344790215	0.0
8.0794	541.441918188	0.0
8.0896	541.537844088	2.0
8.0998	541.633512863	2.0
8.1101	541.729859349	1.0
8.1203	541.825013435	0.0
8.1306	541.920841586	1.0
8.1408	542.015483752	1.0
8.151	542.109872233	0.0
8.1613	542.204929356	0.0
8.1715	542.298810036	1.0
8.1818	542.393355761	1.0
8.192	542.486731372	2.0
8.2022	542.579856693	1.0
8.2125	542.673641708	0.0
8.2227	542.766266024	0.0
8.233	542.859546484	0.0
8.2432	542.95167249	1.0
8.2534	543.043551555	2.0
8.2637	543.136081486	2.0
8.2739	543.227466251	0.0
8.2842	543.319498379	0.0
8.2944	543.410391503	1.0
8.3046	543.50104099	3.0
8.3149	543.592332634	1.0
8.3251	543.682494436	0.0
8.3354	543.773294938	3.0
8.3456	543.862971678	0.0
8.3558	543.952408044	1.0
8.3661	544.04247797	0.0
8.3763	544.131433176	1.0
8.3866	544.221018535	1.0
8.3968	544.309495171	2.0
8.407	544.397734648	0.0
8.4173	544.486599208	0.0
8.4275	544.574363965	1.0
8.4378	544.662750442	0.0
8.448	544.750043033	2.0
8.4582	544.83710164	1.0
8.4685	544.924776964	1.0
8.4787	545.011367203	0.0
8.489	545.098570843	1.0
8.4992	545.184695235	2.0
8.5094	545.270588774	1.0
8.5197	545.357090778	2.0
8.5299	545.442522218	0.0
8.5402	545.528558849	2.0
8.5504	545.613530675	0.0
8.5606	545.698274738	0.0
8.5709	545.783619123	0.0
8.5811	545.867907272	0.0
8.5914	545.952792512	3.0
8.6016	546.036627197	0.0
8.6118	546.120237168	0.0
8.6221	546.204439426	0.0
8.6323	546.287599582	0.0
8.6426	546.37134884	1.0
8.6528	546.454061603	1.0
8.663	546.536552657	0.0
8.6733	546.619628073	1.0
8.6835	546.701675333	0.0
8.6938	546.784303811	0.0
8.704	546.865909665	2.0
8.7142	546.947296777	2.0
8.7245	547.029260431	2.0
8.7347	547.110209689	0.0
8.745	547.191732386	1.0
8.7552	547.272246143	0.0
8.7654	547.352544088	1.0
8.7757	547.433410857	0.0
8.7859	547.513276806	0.0
8.7962	547.59370852	0.0
8.8064	547.673144798	0.0
8.8166	547.752368149	0.0
8.8269	547.832152714	0.0
8.8371	547.910949852	1.0
8.8474	547.990305183	0.0
8.8576	548.068678399	0.0
8.8678	548.146841539	0.0
8.8781	548.225558382	0.0
8.8883	548.303301012	2.0
8.8986	548.381594365	1.0
8.9088	548.458918747	0.0
8.919	548.536035864	2.0
8.9293	548.613699273	0.0
8.9395	548.690401507	0.0
8.9498	548.767647095	0.0
8.96	548.843936678	1.0
8.9702	548.920021769	3.0
8.9805	548.996645843	0.0
8.9907	549.072321604	1.0
9.001	549.148533448	2.0
9.0112	549.223802081	1.0
9.0214	549.298868959	3.0
9.0317	549.374467606	0.0
9.0419	549.449130631	0.0
9.0522	549.524322565	1.0
9.0624	549.59858391	0.0
9.0726	549.672646201	1.0
9.0829	549.747233144	0.0
9.0931	549.820896987	1.0
9.1034	549.895082659	0.0
9.1136	549.968350197	1.0
9.1238	550.041421344	2.0
9.1341	550.115010123	0.0
9.1443	550.187688155	2.0
9.1546	550.260881033	0.0
9.1648	550.333168063	2.0
9.175	550.405261331	2.0
9.1853	550.477865303	1.0
9.1955	550.549570716	0.0
9.2058	550.621784085	0.0
9.216	550.69310373	1.0
9.2262	550.764232205	0.0
9.2365	550.835864549	0.0
9.2467	550.90661036	1.0
9.257	550.977857329	0.0
9.2672	551.048222534	1.0
9.2774	551.118399128	0.0
9.2877	551.189072848	1.0
9.2979	551.258871898	0.0
9.3082	551.3291654	0.0
9.3184	551.398588938	0.0
9.3286	551.467826388	1.0
9.3389	551.537554313	0.0
9.3491	551.606419273	0.0
9.3594	551.675772067	0.0
9.3696	551.74426654	0.0
9.3798	551.812577416	0.0
9.3901	551.881372202	1.0
9.4003	551.949315572	1.0
9.4106	552.017740249	1.0
9.4208	552.085318089	3.0
9.431	552.152714791	0.0
9.4413	552.220588926	0.0
9.4515	552.287623039	0.0
9.4618	552.355132018	0.0
9.472	552.421805494	0.0
9.4822	552.488300255	0.0
9.4925	552.55526606	2.0
