TL-DOS Lehrstuhlversuch
detector=R1407203
job_number=2015-10-21-010
irradiation_dose [mSv]=5.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9114	287.459814325	0.0
0.9216	288.295749719	1.0
0.9318	289.12916202	0.0
0.9421	289.968192464	0.0
0.9523	290.796556852	1.0
0.9626	291.630505354	1.0
0.9728	292.453852404	0.0
0.983	293.274714355	1.0
0.9933	294.101109846	0.0
1.0035	294.9169999	2.0
1.0138	295.738389978	1.0
1.024	296.54933825	2.0
1.0342	297.357838848	7.0
1.0445	298.171789654	3.0
1.0547	298.975393227	0.0
1.065	299.784413997	2.0
1.0752	300.583150205	1.0
1.0854	301.379475598	3.0
1.0957	302.181169126	0.0
1.1059	302.972671238	0.0
1.1162	303.76950897	0.0
1.1264	304.556217016	0.0
1.1366	305.34055055	1.0
1.1469	306.130171381	0.0
1.1571	306.909754268	1.0
1.1674	307.694592427	1.0
1.1776	308.469453442	1.0
1.1878	309.241975703	1.0
1.1981	310.01970564	0.0
1.2083	310.787548794	2.0
1.2186	311.560568081	1.0
1.2288	312.32376047	3.0
1.239	313.084649324	2.0
1.2493	313.850667431	1.0
1.2595	314.606947641	1.0
1.2698	315.368326036	0.0
1.28	316.120025516	1.0
1.2902	316.86945615	0.0
1.3005	317.623938796	1.0
1.3107	318.368830188	5.0
1.321	319.118742991	1.0
1.3312	319.859122634	4.0
1.3414	320.597267598	2.0
1.3517	321.340388495	4.0
1.3619	322.074062573	3.0
1.3722	322.812682445	5.0
1.3824	323.541912716	1.0
1.3926	324.268941961	6.0
1.4029	325.000872206	2.0
1.4131	325.723497891	4.0
1.4234	326.450994892	4.0
1.4336	327.16924369	3.0
1.4438	327.885324606	3.0
1.4541	328.606232719	4.0
1.4643	329.317976389	3.0
1.4746	330.034518018	5.0
1.4848	330.741950712	6.0
1.495	331.447248172	7.0
1.5053	332.157300134	2.0
1.5155	332.858325662	6.0
1.5258	333.564076896	9.0
1.536	334.260856366	3.0
1.5462	334.955532756	8.0
1.5565	335.654892052	5.0
1.5667	336.345360841	7.0
1.577	337.040484172	4.0
1.5872	337.726770845	5.0
1.5974	338.410986109	6.0
1.6077	339.099813758	11.0
1.6179	339.779884782	11.0
1.6282	340.464540256	11.0
1.6384	341.140492144	10.0
1.6486	341.814403814	7.0
1.6589	342.492858413	13.0
1.6691	343.162688253	7.0
1.6794	343.837033505	13.0
1.6896	344.502806238	16.0
1.6998	345.166569478	16.0
1.7101	345.834807233	8.0
1.7203	346.494550111	25.0
1.7306	347.158740402	22.0
1.7408	347.814487269	17.0
1.751	348.468254903	15.0
1.7613	349.126429671	29.0
1.7715	349.776237485	16.0
1.7818	350.43042574	21.0
1.792	351.076297719	16.0
1.8022	351.720220271	25.0
1.8125	352.36848359	20.0
1.8227	353.008505953	18.0
1.833	353.652842792	25.0
1.8432	354.28898859	22.0
1.8534	354.923214317	23.0
1.8637	355.561715443	27.0
1.8739	356.192099714	35.0
1.8842	356.826733489	41.0
1.8944	357.453299572	37.0
1.9046	358.077974499	33.0
1.9149	358.706860441	51.0
1.9251	359.32775176	53.0
1.9354	359.95282859	44.0
1.9456	360.569959219	49.0
1.9558	361.18522717	42.0
1.9661	361.804642724	55.0
1.9763	362.416184045	74.0
1.9866	363.031847847	62.0
1.9968	363.63968511	58.0
2.007	364.245687746	62.0
2.0173	364.855775525	70.0
2.0275	365.45810765	64.0
2.0378	366.064500176	61.0
2.048	366.663184022	75.0
2.0582	367.260060868	82.0
2.0685	367.86096134	90.0
2.0787	368.45422295	95.0
2.089	369.051483815	87.0
2.0992	369.641152085	88.0
2.1094	370.229040568	108.0
2.1197	370.820892084	113.0
2.1299	371.405219772	107.0
2.1402	371.993486489	117.0
2.1504	372.57427495	134.0
2.1606	373.153310424	148.0
2.1709	373.736249252	122.0
2.1811	374.311777553	144.0
2.1914	374.891185567	128.0
2.2016	375.463227938	145.0
2.2118	376.033543721	150.0
2.2221	376.607704078	185.0
2.2323	377.174565503	194.0
2.2426	377.745248216	206.0
2.2528	378.308676205	198.0
2.263	378.870403607	196.0
2.2733	379.435917687	227.0
2.2835	379.99424275	227.0
2.2938	380.556331556	232.0
2.304	381.111274887	239.0
2.3142	381.66454324	279.0
2.3245	382.221541248	269.0
2.3347	382.771458497	297.0
2.345	383.325082812	291.0
2.3552	383.871669256	300.0
2.3654	384.416605944	322.0
2.3757	384.965216124	349.0
2.3859	385.506852173	323.0
2.3962	386.052139463	384.0
2.4064	386.590494866	345.0
2.4166	387.127225357	362.0
2.4269	387.667574019	416.0
2.4371	388.201053576	419.0
2.4474	388.738129389	417.0
2.4576	389.268377701	457.0
2.4678	389.797025572	457.0
2.4781	390.329237128	439.0
2.4883	390.854683019	481.0
2.4986	391.383671011	487.0
2.5088	391.905934318	489.0
2.519	392.426621284	539.0
2.5293	392.95081827	533.0
2.5395	393.468351476	596.0
2.5498	393.989373442	561.0
2.56	394.50377199	598.0
2.5702	395.016617934	590.0
2.5805	395.532921042	612.0
2.5907	396.042660719	622.0
2.601	396.555836619	623.0
2.6112	397.062488842	688.0
2.6214	397.567611844	665.0
2.6317	398.076139946	649.0
2.6419	398.578203457	696.0
2.6522	399.083651445	655.0
2.6624	399.582673997	683.0
2.6726	400.080190355	698.0
2.6829	400.581060536	732.0
2.6931	401.075563476	734.0
2.7034	401.573399927	710.0
2.7136	402.064907701	734.0
2.7238	402.554931964	733.0
2.7341	403.048259545	708.0
2.7443	403.535315769	791.0
2.7546	404.025655304	780.0
2.7648	404.509761466	758.0
2.775	404.992406457	763.0
2.7853	405.478305022	748.0
2.7955	405.95802667	717.0
2.8058	406.440982185	734.0
2.816	406.917798197	745.0
2.8262	407.39317504	729.0
2.8365	407.871756462	709.0
2.8467	408.344253985	764.0
2.857	408.819936677	744.0
2.8672	409.28957232	665.0
2.8774	409.757790467	692.0
2.8877	410.229164934	693.0
2.8979	410.694547121	654.0
2.9082	411.16306651	595.0
2.9184	411.625629913	636.0
2.9286	412.086797167	597.0
2.9389	412.55107321	581.0
2.9491	413.009447209	612.0
2.9594	413.470911168	562.0
2.9696	413.926508832	517.0
2.9798	414.380731372	553.0
2.9901	414.838015885	518.0
3.0003	415.289487234	527.0
3.0106	415.744002011	499.0
3.0208	416.192738833	492.0
3.031	416.640121238	437.0
3.0413	417.090519508	459.0
3.0515	417.535192153	470.0
3.0618	417.982862395	437.0
3.072	418.424841692	390.0
3.0822	418.865486969	387.0
3.0925	419.309102694	422.0
3.1027	419.747079017	374.0
3.113	420.188007797	405.0
3.1232	420.623331331	384.0
3.1334	421.057340934	380.0
3.1437	421.494276253	409.0
3.1539	421.925657094	419.0
3.1642	422.35994593	387.0
3.1744	422.788713931	428.0
3.1846	423.216187786	392.0
3.1949	423.646543299	375.0
3.2051	424.071427979	355.0
3.2154	424.499176863	410.0
3.2256	424.921488049	337.0
3.2358	425.342524579	389.0
3.2461	425.766399372	381.0
3.2563	426.184885716	416.0
3.2666	426.606193133	410.0
3.2768	427.022144738	422.0
3.287	427.436840882	416.0
3.2973	427.854332547	449.0
3.3075	428.266516909	446.0
3.3178	428.68147986	436.0
3.328	429.091167653	465.0
3.3382	429.499618891	496.0
3.3485	429.910823552	485.0
3.3587	430.316800832	483.0
3.369	430.725514859	516.0
3.3792	431.129033167	562.0
3.3894	431.53133354	531.0
3.3997	431.936345874	539.0
3.4099	432.336209545	543.0
3.4202	432.738768751	550.0
3.4304	433.136210479	584.0
3.4406	433.532452614	605.0
3.4509	433.93136587	563.0
3.4611	434.325207997	588.0
3.4714	434.721705067	587.0
3.4816	435.113161723	644.0
3.4918	435.50343685	653.0
3.5021	435.896342874	629.0
3.5123	436.284254136	611.0
3.5226	436.674780359	657.0
3.5328	437.060342072	652.0
3.543	437.444740049	660.0
3.5533	437.831729304	658.0
3.5635	438.213799013	607.0
3.5738	438.598444304	699.0
3.584	438.978199847	693.0
3.5942	439.356809178	715.0
3.6045	439.737970764	723.0
3.6147	440.114286888	720.0
3.625	440.493139809	735.0
3.6352	440.867176615	688.0
3.6454	441.240084471	728.0
3.6557	441.615506148	727.0
3.6659	441.98615533	737.0
3.6762	442.359303107	766.0
3.6864	442.727707296	771.0
3.6966	443.094999535	782.0
3.7069	443.46476774	772.0
3.7171	443.829835319	718.0
3.7274	444.197363867	740.0
3.7376	444.56022026	752.0
3.7478	444.921981447	765.0
3.7581	445.286181316	746.0
3.7683	445.645751344	771.0
3.7786	446.007745282	776.0
3.7888	446.365137423	741.0
3.799	446.721450852	739.0
3.8093	447.080166237	779.0
3.8195	447.434321503	782.0
3.8298	447.790864177	760.0
3.84	448.142874353	685.0
3.8502	448.49382206	744.0
3.8605	448.847135553	716.0
3.8707	449.195957598	746.0
3.881	449.547131098	723.0
3.8912	449.893840355	710.0
3.9014	450.239503143	663.0
3.9117	450.587496091	699.0
3.9219	450.931065227	718.0
3.9322	451.276950408	705.0
3.9424	451.618438573	705.0
3.9526	451.958896028	676.0
3.9629	452.301648552	721.0
3.9731	452.640043883	647.0
3.9834	452.980720381	673.0
3.9936	453.317066078	680.0
4.0038	453.652396587	682.0
4.0141	453.989987603	673.0
4.0243	454.323287042	653.0
4.0346	454.658833295	668.0
4.0448	454.990113965	653.0
4.055	455.320394734	650.0
4.0653	455.65290197	625.0
4.0755	455.981182254	610.0
4.0858	456.311675519	630.0
4.096	456.637967436	611.0
4.1062	456.963274509	648.0
4.1165	457.290774521	600.0
4.1267	457.614111235	573.0
4.137	457.939627604	630.0
4.1472	458.261005893	581.0
4.1574	458.581414169	571.0
4.1677	458.903982361	638.0
4.1779	459.222449949	589.0
4.1882	459.54306437	570.0
4.1984	459.859603026	587.0
4.2086	460.175186277	609.0
4.2189	460.492896916	602.0
4.2291	460.806568703	583.0
4.2394	461.122354994	646.0
4.2496	461.434126896	605.0
4.2598	461.744957781	607.0
4.2701	462.057884018	608.0
4.2803	462.366832225	606.0
4.2906	462.677863092	596.0
4.3008	462.984940023	635.0
4.311	463.291090108	572.0
4.3213	463.599303991	625.0
4.3315	463.903599749	565.0
4.3418	464.209946805	599.0
4.352	464.512399467	609.0
4.3622	464.81393924	579.0
4.3725	465.117511732	573.0
4.3827	465.417225102	635.0
4.393	465.71895888	591.0
4.4032	466.01685691	631.0
4.4134	466.313855797	584.0
4.4237	466.612856794	624.0
4.4339	466.908056783	584.0
4.4442	467.205246753	676.0
4.4544	467.498658739	578.0
4.4646	467.791185122	622.0
4.4749	468.085683465	578.0
4.4851	468.376438039	565.0
4.4954	468.669152629	599.0
4.5056	468.958146125	618.0
4.5158	469.246267356	629.0
4.5261	469.53633085	579.0
4.5363	469.822706954	579.0
4.5466	470.111013556	597.0
4.5568	470.395655101	549.0
4.567	470.679437517	604.0
4.5773	470.965132947	589.0
4.5875	471.247196515	616.0
4.5978	471.53116151	579.0
4.608	471.811516641	616.0
4.6182	472.091025579	589.0
4.6285	472.372418724	637.0
4.6387	472.650234698	549.0
4.649	472.929923467	586.0
4.6592	473.206056731	586.0
4.6694	473.481356546	632.0
4.6797	473.758512194	571.0
4.6899	474.032144539	555.0
4.7002	474.307621477	609.0
4.7104	474.579596453	573.0
4.7206	474.85075053	555.0
4.7309	475.123732493	597.0
4.7411	475.393244211	572.0
4.7514	475.664572743	546.0
4.7616	475.93245205	552.0
4.7718	476.19952282	557.0
4.7821	476.468393949	605.0
4.7923	476.733847092	567.0
4.8026	477.00108969	513.0
4.8128	477.264935004	554.0
4.823	477.527983957	576.0
4.8333	477.792806158	527.0
4.8435	478.054261844	561.0
4.8538	478.317480038	553.0
4.864	478.577352107	558.0
4.8742	478.836439808	523.0
4.8845	479.097274054	527.0
4.8947	479.354792481	504.0
4.905	479.614046873	582.0
4.9152	479.870005531	580.0
4.9254	480.125191632	562.0
4.9357	480.382097977	591.0
4.9459	480.635738435	541.0
4.9562	480.891088718	543.0
4.9664	481.143192896	532.0
4.9766	481.394536152	511.0
4.9869	481.647573745	562.0
4.9971	481.897394634	514.0
5.0074	482.148899599	543.0
5.0176	482.397207342	545.0
5.0278	482.644765622	530.0
5.0381	482.893992724	547.0
5.0483	483.140051562	514.0
5.0586	483.387769115	539.0
5.0688	483.632337594	510.0
5.079	483.876167895	504.0
5.0893	484.121641888	510.0
5.0995	484.363995328	542.0
5.1098	484.607982504	458.0
5.12	484.848868028	508.0
5.1302	485.08902649	497.0
5.1405	485.330803893	486.0
5.1507	485.569507734	491.0
5.161	485.809820709	494.0
5.1712	486.04707874	511.0
5.1814	486.283620657	498.0
5.1917	486.521757135	485.0
5.2019	486.756866337	472.0
5.2122	486.993560441	478.0
5.2224	487.227245605	452.0
5.2326	487.460225439	492.0
5.2429	487.694775822	484.0
5.2531	487.926344516	492.0
5.2634	488.159474245	522.0
5.2736	488.389640345	447.0
5.2838	488.619111738	493.0
5.2941	488.850130028	483.0
5.3043	489.078211531	504.0
5.3146	489.307830561	426.0
5.3248	489.534530592	486.0
5.335	489.760546377	472.0
5.3453	489.988085764	443.0
5.3555	490.212732589	450.0
5.3658	490.438893788	513.0
5.376	490.662179945	459.0
5.3862	490.88479216	484.0
5.3965	491.108905033	489.0
5.4067	491.330168903	482.0
5.417	491.552924342	513.0
5.4272	491.772848035	478.0
5.4374	491.992107934	464.0
5.4477	492.212845893	455.0
5.4579	492.430777752	530.0
5.4682	492.650178719	443.0
5.4784	492.866790582	467.0
5.4886	493.082748647	429.0
5.4989	493.300162515	495.0
5.5091	493.51481254	499.0
5.5194	493.730909549	491.0
5.5296	493.944259456	482.0
5.5398	494.156965411	479.0
5.5501	494.371105245	487.0
5.5603	494.582522856	474.0
5.5706	494.795365662	455.0
5.5808	495.005502734	492.0
5.591	495.215005551	434.0
5.6013	495.425920655	465.0
5.6115	495.634154531	479.0
5.6218	495.843792138	493.0
5.632	496.050764757	488.0
5.6422	496.257112673	485.0
5.6525	496.464851608	506.0
5.6627	496.669949691	478.0
5.673	496.876430368	480.0
5.6832	497.080286187	503.0
5.6934	497.283526712	448.0
5.7037	497.488137308	475.0
5.7139	497.69014682	490.0
5.7242	497.893518105	473.0
5.7344	498.094304062	499.0
5.7446	498.294483989	459.0
5.7549	498.496013355	470.0
5.7651	498.694980808	484.0
5.7754	498.895289526	452.0
5.7856	499.093051849	489.0
5.7958	499.290217268	413.0
5.8061	499.488711805	489.0
5.8163	499.684683008	446.0
5.8266	499.881975279	467.0
5.8368	500.0767595	511.0
5.847	500.270955806	456.0
5.8573	500.466461215	494.0
5.8675	500.65948129	449.0
5.8778	500.853802538	477.0
5.888	501.045653505	435.0
5.8982	501.23692541	459.0
5.9085	501.429486705	430.0
5.9187	501.619600091	457.0
5.929	501.810995057	460.0
5.9392	501.999956942	436.0
5.9494	502.188348485	464.0
5.9597	502.378010001	499.0
5.9699	502.565260471	433.0
5.9802	502.753773222	433.0
5.9904	502.93988953	458.0
6.0006	503.125444087	460.0
6.0109	503.312249491	430.0
6.0211	503.496680158	448.0
6.0314	503.682354096	461.0
6.0416	503.865667681	424.0
6.0518	504.048427973	387.0
6.0621	504.232420276	410.0
6.0723	504.414073602	412.0
6.0826	504.596951478	418.0
6.0928	504.777504545	420.0
6.103	504.957512651	406.0
6.1133	505.138734215	367.0
6.1235	505.317652026	370.0
6.1338	505.497775945	401.0
6.144	505.675610065	419.0
6.1542	505.85290743	381.0
6.1645	506.03139998	407.0
6.1747	506.207623468	418.0
6.185	506.385034903	388.0
6.1952	506.56019102	398.0
6.2054	506.734818465	379.0
6.2157	506.910623097	373.0
6.2259	507.084192837	344.0
6.2362	507.258932635	358.0
6.2464	507.431451077	353.0
6.2566	507.603448808	359.0
6.2669	507.776606	349.0
6.2771	507.947561955	346.0
6.2874	508.119670347	322.0
6.2976	508.289590835	359.0
6.3078	508.458998454	332.0
6.3181	508.629548072	309.0
6.3283	508.797929603	307.0
6.3386	508.967446216	289.0
6.3488	509.134807872	320.0
6.359	509.301664384	333.0
6.3693	509.469645697	307.0
6.3795	509.635491571	262.0
6.3898	509.802455434	263.0
6.4	509.967296793	343.0
6.4102	510.131640613	253.0
6.4205	510.297092297	297.0
6.4307	510.460440699	270.0
6.441	510.624890255	289.0
6.4512	510.787249269	291.0
6.4614	510.949118237	277.0
6.4717	511.112078385	232.0
6.4819	511.272966925	243.0
6.4922	511.434940036	251.0
6.5024	511.594854086	248.0
6.5126	511.754285471	228.0
6.5229	511.914791603	232.0
6.5331	512.073257324	250.0
6.5434	512.232791283	236.0
6.5536	512.390297189	223.0
6.5638	512.547327697	235.0
6.5741	512.705416769	207.0
6.5843	512.861496155	222.0
6.5946	513.018627694	213.0
6.6048	513.17376172	193.0
6.615	513.328427507	184.0
6.6253	513.484135916	192.0
6.6355	513.637864904	186.0
6.6458	513.7926302	190.0
6.656	513.945428064	160.0
6.6662	514.09776474	188.0
6.6765	514.251128337	165.0
6.6867	514.402542322	171.0
6.697	514.554977008	173.0
6.7072	514.70547389	166.0
6.7174	514.855516529	173.0
6.7277	515.006570625	140.0
6.7379	515.155704468	151.0
6.7482	515.305843641	183.0
6.7584	515.454074192	137.0
6.7686	515.60185734	136.0
6.7789	515.750636713	138.0
6.7891	515.89752475	134.0
6.7994	516.045402979	136.0
6.8096	516.191401327	120.0
6.8198	516.336959009	130.0
6.8301	516.483497916	114.0
6.8403	516.628173967	100.0
6.8506	516.773825298	110.0
6.8608	516.917625058	105.0
6.871	517.060990789	125.0
6.8813	517.205322966	89.0
6.8915	517.347820342	116.0
6.9018	517.491278311	94.0
6.912	517.632912591	86.0
6.9222	517.774119378	93.0
6.9325	517.916278059	98.0
6.9427	518.056629568	86.0
6.953	518.197927204	88.0
6.9632	518.337428615	94.0
6.9734	518.47650897	76.0
6.9837	518.616526884	75.0
6.9939	518.75476484	78.0
7.0042	518.893934677	71.0
7.0144	519.031335337	62.0
7.0246	519.168321282	69.0
7.0349	519.306230667	62.0
7.0451	519.442386899	70.0
7.0554	519.579460978	87.0
7.0656	519.714792523	62.0
7.0758	519.849715597	57.0
7.0861	519.985548206	65.0
7.0963	520.119654063	54.0
7.1066	520.254663944	66.0
7.1168	520.387957532	54.0
7.127	520.520848801	63.0
7.1373	520.654635907	53.0
7.1475	520.786722264	42.0
7.1578	520.919699033	68.0
7.168	521.050985354	56.0
7.1782	521.181875414	42.0
7.1885	521.313647822	54.0
7.1987	521.443745091	32.0
7.209	521.574719364	36.0
7.2192	521.704028644	43.0
7.2294	521.832947632	33.0
7.2397	521.96273568	47.0
7.2499	522.090873816	41.0
7.2602	522.219875748	35.0
7.2704	522.347237761	26.0
7.2806	522.474215359	34.0
7.2909	522.60204893	36.0
7.3011	522.728257434	22.0
7.3114	522.855316727	18.0
7.3216	522.980760796	31.0
7.3318	523.10582624	37.0
7.3421	523.231734765	24.0
7.3523	523.356042697	23.0
7.3626	523.481188605	21.0
7.3728	523.604743613	21.0
7.383	523.727925697	30.0
7.3933	523.851938167	20.0
7.4035	523.974374146	20.0
7.4138	524.097635483	22.0
7.424	524.219329877	28.0
7.4342	524.340656962	23.0
7.4445	524.46280193	29.0
7.4547	524.583394147	14.0
7.465	524.704799291	14.0
7.4752	524.824661091	22.0
7.4854	524.944161112	16.0
7.4957	525.0644667	21.0
7.5059	525.183242919	24.0
7.5162	525.302819825	21.0
7.5264	525.420876626	16.0
7.5366	525.538577098	16.0
7.5469	525.657071004	15.0
7.5571	525.774058574	14.0
7.5674	525.891834771	14.0
7.5776	526.008113756	20.0
7.5878	526.124041777	13.0
7.5981	526.240751285	15.0
7.6083	526.355977139	15.0
7.6186	526.471979746	11.0
7.6288	526.586507687	5.0
7.639	526.700689949	11.0
7.6493	526.815641929	16.0
7.6595	526.929132598	10.0
7.6698	527.043388322	9.0
7.68	527.156191587	7.0
7.6902	527.268654379	11.0
7.7005	527.381875298	8.0
7.7107	527.493656912	9.0
7.721	527.60619206	13.0
7.7312	527.717296622	7.0
7.7414	527.828065838	8.0
7.7517	527.939581763	9.0
7.7619	528.049680059	8.0
7.7722	528.160520541	9.0
7.7824	528.26995198	5.0
7.7926	528.379053123	12.0
7.8029	528.488889731	12.0
7.8131	528.597330057	2.0
7.8234	528.706501394	8.0
7.8336	528.814284905	9.0
7.8438	528.921743095	4.0
7.8541	529.029925674	8.0
7.8643	529.136732998	16.0
7.8746	529.244260324	4.0
7.8848	529.350420725	8.0
7.895	529.456260702	8.0
7.9053	529.562814161	8.0
7.9155	529.668013074	10.0
7.9258	529.773921147	7.0
7.936	529.878482879	10.0
7.9462	529.982729013	8.0
7.9565	530.087677884	9.0
7.9667	530.191292608	4.0
7.977	530.295605812	3.0
7.9872	530.398592949	5.0
7.9974	530.501269241	4.0
8.0077	530.604637688	4.0
8.0179	530.706692078	5.0
8.0282	530.809434431	5.0
8.0384	530.910870685	7.0
8.0486	531.012000776	5.0
8.0589	531.113812598	4.0
8.0691	531.214330152	10.0
8.0794	531.315525308	10.0
8.0896	531.415434035	7.0
8.0998	531.515041209	1.0
8.1101	531.615319847	3.0
8.1203	531.714323708	6.0
8.1306	531.813994967	6.0
8.1408	531.912399169	5.0
8.151	532.010506359	11.0
8.1613	532.109274902	9.0
8.1715	532.206787864	3.0
8.1818	532.304958174	7.0
8.192	532.401880508	3.0
8.2022	532.498510303	9.0
8.2125	532.595791491	7.0
8.2227	532.691836007	3.0
8.233	532.788527971	8.0
8.2432	532.883990752	4.0
8.2534	532.979165399	6.0
8.2637	533.074981631	7.0
8.2739	533.169579813	4.0
8.2842	533.264815693	6.0
8.2944	533.358840901	6.0
8.3046	533.452582314	7.0
8.3149	533.54695565	3.0
8.3251	533.640129278	5.0
8.3354	533.733931002	6.0
8.3456	533.826540285	7.0
8.3558	533.918870046	5.0
8.3661	534.011822215	4.0
8.3763	534.103592742	8.0
8.3866	534.195981907	8.0
8.3968	534.287196587	6.0
8.407	534.378135956	5.0
8.4173	534.469688358	7.0
8.4275	534.560076914	6.0
8.4378	534.651074791	2.0
8.448	534.74091587	2.0
8.4582	534.830485783	6.0
8.4685	534.920659499	8.0
8.4787	535.009686894	3.0
8.489	535.099314434	9.0
8.4992	535.187802597	7.0
8.5094	535.276023677	1.0
8.5197	535.364839468	3.0
8.5299	535.4525262	1.0
8.5402	535.54080404	2.0
8.5504	535.62795966	7.0
8.5606	535.71485222	7.0
8.5709	535.802330534	4.0
8.5811	535.888696792	3.0
8.5914	535.975645257	6.0
8.6016	536.061488402	0.0
8.6118	536.147072447	3.0
8.6221	536.233233426	4.0
8.6323	536.318299095	3.0
8.6426	536.403938203	7.0
8.6528	536.488488637	4.0
8.663	536.572783872	2.0
8.6733	536.657647354	8.0
8.6835	536.74143202	2.0
8.6938	536.825781489	5.0
8.704	536.909058678	2.0
8.7142	536.992084513	5.0
8.7245	537.075670035	5.0
8.7347	537.158192989	5.0
8.745	537.24127224	5.0
8.7552	537.323295359	4.0
8.7654	537.405070908	6.0
8.7757	537.487397717	6.0
8.7859	537.568677957	4.0
8.7962	537.650506119	7.0
8.8064	537.731294052	4.0
8.8166	537.811838144	3.0
8.8269	537.892925194	0.0
8.8371	537.972981436	4.0
8.8474	538.053577348	2.0
8.8576	538.133148696	3.0
8.8678	538.212479875	2.0
8.8781	538.292345835	5.0
8.8883	538.371196511	2.0
8.8986	538.45057873	3.0
8.9088	538.528951814	5.0
8.919	538.607088345	3.0
8.9293	538.685751605	2.0
8.9395	538.763414869	0.0
8.9498	538.841601672	3.0
8.96	538.918794535	2.0
8.9702	538.995754409	2.0
8.9805	539.073233079	1.0
8.9907	539.149726813	3.0
9.001	539.226736201	3.0
9.0112	539.302766618	4.0
9.0214	539.378567554	3.0
9.0317	539.454879473	4.0
9.0419	539.530221288	1.0
9.0522	539.606070993	2.0
9.0624	539.680956468	4.0
9.0726	539.755615918	3.0
9.0829	539.830778657	1.0
9.0931	539.9049859	1.0
9.1034	539.979693384	3.0
9.1136	540.05345116	3.0
9.1238	540.126986314	2.0
9.1341	540.201017178	1.0
9.1443	540.274106935	4.0
9.1546	540.347689399	7.0
9.1648	540.420336457	4.0
9.175	540.492764246	4.0
9.1853	540.565680279	0.0
9.1955	540.637669378	3.0
9.2058	540.710143765	7.0
9.216	540.781696831	4.0
9.2262	540.85303393	0.0
9.2365	540.924851922	2.0
9.2467	540.995756937	2.0
9.257	541.067139933	1.0
9.2672	541.137615482	3.0
9.2774	541.207878316	2.0
9.2877	541.278614801	3.0
9.2979	541.348452058	1.0
9.3082	541.418760098	3.0
9.3184	541.488174357	4.0
9.3286	541.557379103	2.0
9.3389	541.627050368	1.0
9.3491	541.695835946	5.0
9.3594	541.765085218	2.0
9.3696	541.833454167	1.0
9.3798	541.90161676	6.0
9.3901	541.970238846	3.0
9.4003	542.037988583	2.0
9.4106	542.10619503	2.0
9.4208	542.173534412	2.0
9.431	542.240670545	2.0
9.4413	542.308259251	2.0
9.4515	542.374988745	7.0
9.4618	542.442168072	2.0
9.472	542.508493391	3.0
9.4822	542.574618521	6.0
9.4925	542.641189409	0.0
