TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.0992	413.962072499	82.0
2.1094	414.531122205	80.0
2.1197	415.103324156	59.0
2.1299	415.667577769	61.0
2.1402	416.23495706	59.0
2.1504	416.794455003	69.0
2.1606	417.351601664	58.0
2.1709	417.911834634	51.0
2.1811	418.464285524	49.0
2.1914	419.019796712	57.0
2.2016	419.567591408	54.0
2.2118	420.113084005	45.0
2.2221	420.661598354	42.0
2.2323	421.202493404	46.0
2.2426	421.746384738	44.0
2.2528	422.282720989	51.0
2.263	422.816803295	52.0
2.2733	423.353844147	41.0
2.2835	423.883425074	53.0
2.2938	424.415939611	49.0
2.304	424.941057099	45.0
2.3142	425.463967788	51.0
2.3245	425.989775137	51.0
2.3347	426.508278605	60.0
2.345	427.029654318	47.0
2.3552	427.543787709	55.0
2.3654	428.055760463	56.0
2.3757	428.570569285	63.0
2.3859	429.078227004	52.0
2.3962	429.58869689	70.0
2.4064	430.092075943	52.0
2.4166	430.593339554	51.0
2.4269	431.097379911	70.0
2.4371	431.594418747	53.0
2.4474	432.094210926	63.0
2.4576	432.587060594	77.0
2.4678	433.07783907	69.0
2.4781	433.571336209	67.0
2.4883	434.057978281	72.0
2.4986	434.547316104	55.0
2.5088	435.029856635	70.0
2.519	435.510369297	60.0
2.5293	435.993543756	64.0
2.5395	436.470006538	76.0
2.5498	436.949108681	74.0
2.56	437.421555716	75.0
2.5702	437.892017299	68.0
2.5805	438.365085001	92.0
2.5907	438.831581417	68.0
2.601	439.300661985	80.0
2.6112	439.763226653	75.0
2.6214	440.2238474	77.0
2.6317	440.687019751	83.0
2.6419	441.143758272	65.0
2.6522	441.603026891	84.0
2.6624	442.055915905	97.0
2.6726	442.50690166	83.0
2.6829	442.960385647	78.0
2.6931	443.407570381	72.0
2.7034	443.857232292	74.0
2.7136	444.300648042	85.0
2.7238	444.742200344	77.0
2.7341	445.186198622	76.0
2.7443	445.624029411	90.0
2.7546	446.064285561	87.0
2.7648	446.498426203	89.0
2.775	446.930742376	98.0
2.7853	447.365453361	74.0
2.7955	447.794125865	89.0
2.8058	448.225172997	93.0
2.816	448.650232543	90.0
2.8262	449.073505782	88.0
2.8365	449.49912374	104.0
2.8467	449.918829527	89.0
2.857	450.340860271	74.0
2.8672	450.757028672	91.0
2.8774	451.171448133	84.0
2.8877	451.588163267	72.0
2.8979	451.999089897	101.0
2.9082	452.412292851	73.0
2.9184	452.819756089	76.0
2.9286	453.225506969	72.0
2.9389	453.633505503	77.0
2.9491	454.035836613	69.0
2.9594	454.440396433	68.0
2.9696	454.839336597	74.0
2.9798	455.23660022	75.0
2.9901	455.636064482	75.0
3.0003	456.029979869	84.0
3.0106	456.426077347	76.0
3.0208	456.816672716	76.0
3.031	457.205626614	81.0
3.0413	457.59673512	72.0
3.0515	457.982410818	73.0
3.0618	458.370222963	58.0
3.072	458.75264809	61.0
3.0822	459.133466081	58.0
3.0925	459.516393611	75.0
3.1027	459.894001973	96.0
3.113	460.273702094	56.0
3.1232	460.648127879	62.0
3.1334	461.020980145	65.0
3.1437	461.395897823	59.0
3.1539	461.765607598	75.0
3.1642	462.137365376	60.0
3.1744	462.503959145	58.0
3.1846	462.869012308	71.0
3.1949	463.236087681	71.0
3.2051	463.598064085	64.0
3.2154	463.962045655	68.0
3.2256	464.320971232	75.0
3.2358	464.678388429	64.0
3.2461	465.037785537	62.0
3.2563	465.392190333	65.0
3.2666	465.748558352	69.0
3.2768	466.099976137	65.0
3.287	466.449917094	63.0
3.2973	466.801796545	80.0
3.3075	467.148788112	69.0
3.3178	467.497701836	72.0
3.328	467.841768872	77.0
3.3382	468.184389971	63.0
3.3485	468.528909017	50.0
3.3587	468.86864242	59.0
3.369	469.210257773	69.0
3.3792	469.547127819	62.0
3.3894	469.882582173	63.0
3.3997	470.219894773	63.0
3.4099	470.552521834	71.0
3.4202	470.88699148	68.0
3.4304	471.216815078	64.0
3.4406	471.545252596	66.0
3.4509	471.875509492	72.0
3.4611	472.201178857	78.0
3.4714	472.528652266	70.0
3.4816	472.851576808	66.0
3.4918	473.173144265	49.0
3.5021	473.496493043	76.0
3.5123	473.81535025	91.0
3.5226	474.135973763	66.0
3.5328	474.452143562	63.0
3.543	474.766984661	74.0
3.5533	475.083569821	60.0
3.5635	475.395757361	63.0
3.5738	475.709674262	65.0
3.584	476.019230608	55.0
3.5942	476.327486049	74.0
3.6045	476.637449067	63.0
3.6147	476.943106454	53.0
3.625	477.250457027	53.0
3.6352	477.553538257	63.0
3.6454	477.855345793	46.0
3.6557	478.158825189	65.0
3.6659	478.458089015	67.0
3.6762	478.759010611	50.0
3.6864	479.055752167	53.0
3.6966	479.351246672	58.0
3.7069	479.648378066	54.0
3.7171	479.941382069	51.0
3.7274	480.236009165	69.0
3.7376	480.526543658	52.0
3.7478	480.815857183	61.0
3.7581	481.106773359	62.0
3.7683	481.393648478	63.0
3.7786	481.682112739	63.0
3.7888	481.966570003	66.0
3.799	482.24983184	54.0
3.8093	482.534662803	58.0
3.8195	482.815537238	48.0
3.8298	483.097967576	60.0
3.84	483.376474731	56.0
3.8502	483.653811464	59.0
3.8605	483.932684503	47.0
3.8707	484.207683773	55.0
3.881	484.484206399	51.0
3.8912	484.756887907	60.0
3.9014	485.028423475	65.0
3.9117	485.301463212	51.0
3.9219	485.570710211	52.0
3.9322	485.841448701	59.0
3.9424	486.108426419	53.0
3.9526	486.374282167	43.0
3.9629	486.641610621	56.0
3.9731	486.90522567	46.0
3.9834	487.170301013	67.0
3.9936	487.431694249	67.0
4.0038	487.691988984	73.0
4.0141	487.953725619	54.0
4.0243	488.211826525	49.0
4.0346	488.471357179	49.0
4.0448	488.727282747	51.0
4.055	488.982132791	56.0
4.0653	489.238394574	54.0
4.0755	489.491096679	58.0
4.0858	489.745198624	52.0
4.096	489.995770892	46.0
4.1062	490.245290134	49.0
4.1165	490.496191586	50.0
4.1267	490.743607817	45.0
4.137	490.992394609	57.0
4.1472	491.237725554	58.0
4.1574	491.4820255	52.0
4.1677	491.727678744	48.0
4.1779	491.969919669	54.0
4.1882	492.213502486	60.0
4.1984	492.453701745	47.0
4.2086	492.69289157	71.0
4.2189	492.933406384	63.0
4.2291	493.170580257	55.0
4.2394	493.409067953	49.0
4.2496	493.644242866	55.0
4.2598	493.87842946	52.0
4.2701	494.113913328	59.0
4.2803	494.346126139	52.0
4.2906	494.579625291	61.0
4.3008	494.809880954	53.0
4.311	495.039168971	42.0
4.3213	495.269727128	43.0
4.3315	495.497082648	56.0
4.3418	495.725697603	44.0
4.352	495.951136915	56.0
4.3622	496.175628821	53.0
4.3725	496.401364299	46.0
4.3827	496.623964131	60.0
4.393	496.847797054	52.0
4.4032	497.06852076	43.0
4.4134	497.288316878	63.0
4.4237	497.509330554	62.0
4.4339	497.727274176	59.0
4.4442	497.946425094	55.0
4.4544	498.162531832	39.0
4.4646	498.377730385	53.0
4.4749	498.594121028	66.0
4.4851	498.807505834	50.0
4.4954	499.022072683	53.0
4.5056	499.233659029	52.0
4.5158	499.444356186	64.0
4.5261	499.656220498	65.0
4.5363	499.865141847	40.0
4.5466	500.075220514	65.0
4.5568	500.282381022	46.0
4.567	500.488670941	40.0
4.5773	500.696103601	56.0
4.5875	500.900654857	47.0
4.5978	501.106339223	53.0
4.608	501.30916647	40.0
4.6182	501.511141338	59.0
4.6285	501.714235045	59.0
4.6387	501.914507619	45.0
4.649	502.115889601	57.0
4.6592	502.314474228	58.0
4.6694	502.512224306	53.0
4.6797	502.711069819	47.0
4.6899	502.90715321	67.0
4.7002	503.104322803	57.0
4.7104	503.298753555	48.0
4.7206	503.492367214	45.0
4.7309	503.687053394	40.0
4.7411	503.879035229	56.0
4.7514	504.072080545	55.0
4.7616	504.262444309	56.0
4.7718	504.452008073	52.0
4.7821	504.642621923	47.0
4.7923	504.830587995	43.0
4.8026	505.019595305	55.0
4.8128	505.205977152	53.0
4.823	505.391575733	48.0
4.8333	505.578202436	40.0
4.8435	505.762236745	32.0
4.8538	505.947290512	44.0
4.864	506.129773734	40.0
4.8742	506.311490074	38.0
4.8845	506.49421303	54.0
4.8947	506.674397819	48.0
4.905	506.85558074	46.0
4.9152	507.034246887	51.0
4.9254	507.212162192	44.0
4.9357	507.391063057	41.0
4.9459	507.567478847	42.0
4.9562	507.744871892	41.0
4.9664	507.919800806	42.0
4.9766	508.093994584	43.0
4.9869	508.269153307	30.0
4.9971	508.441878937	36.0
5.0074	508.615561378	46.0
5.0176	508.786831233	31.0
5.0278	508.957381329	33.0
5.0381	509.128876186	23.0
5.0483	509.297988843	26.0
5.0586	509.468038298	40.0
5.0688	509.635725632	34.0
5.079	509.802708262	25.0
5.0893	509.970615891	29.0
5.0995	510.136191149	41.0
5.1098	510.302683611	20.0
5.12	510.46686336	30.0
5.1302	510.630353146	26.0
5.1405	510.794748583	30.0
5.1507	510.956860437	18.0
5.161	511.119870308	23.0
5.1712	511.280615842	30.0
5.1814	511.440685846	23.0
5.1917	511.601642557	27.0
5.2019	511.76036345	30.0
5.2122	511.919963578	38.0
5.2224	512.077346732	34.0
5.2326	512.234068487	19.0
5.2429	512.3916584	14.0
5.2531	512.547059264	15.0
5.2634	512.703320971	22.0
5.2736	512.857412078	20.0
5.2838	513.010855619	29.0
5.2941	513.16514916	31.0
5.3043	513.317299441	18.0
5.3146	513.470292558	14.0
5.3248	513.621160479	19.0
5.335	513.771394379	8.0
5.3453	513.922460499	19.0
5.3555	514.071428191	19.0
5.3658	514.221221088	13.0
5.376	514.368933243	17.0
5.3862	514.51602464	23.0
5.3965	514.663930848	20.0
5.4067	514.809782522	12.0
5.417	514.95644214	13.0
5.4272	515.10106454	13.0
5.4374	515.245079166	7.0
5.4477	515.38989156	21.0
5.4579	515.532692395	14.0
5.4682	515.676284274	23.0
5.4784	515.817881548	15.0
5.4886	515.958883762	16.0
5.4989	516.100667056	12.0
5.5091	516.240480868	7.0
5.5194	516.381069177	10.0
5.5296	516.519704603	15.0
5.5398	516.657757416	10.0
5.5501	516.796574971	11.0
5.5603	516.933464241	6.0
5.5706	517.071111807	8.0
5.5808	517.206847339	6.0
5.591	517.342012445	7.0
5.6013	517.477926297	7.0
5.6115	517.611952198	10.0
5.6218	517.746720534	5.0
5.632	517.879616831	10.0
5.6422	518.011954633	10.0
5.6525	518.14502552	7.0
5.6627	518.276247946	4.0
5.673	518.408197278	5.0
5.6832	518.538313729	5.0
5.6934	518.667883368	8.0
5.7037	518.798170757	5.0
5.7139	518.92664835	3.0
5.7242	519.055837644	5.0
5.7344	519.183232396	5.0
5.7446	519.310091774	8.0
5.7549	519.437653888	3.0
5.7651	519.563444063	8.0
5.7754	519.689931052	2.0
5.7856	519.814661037	2.0
5.7958	519.938866845	6.0
5.8061	520.063760691	4.0
5.8163	520.186919662	2.0
5.8266	520.310760871	2.0
5.8368	520.432881827	3.0
5.847	520.554489572	6.0
5.8573	520.676770962	6.0
5.8675	520.797353767	8.0
5.8778	520.918604539	1.0
5.888	521.038171041	5.0
5.8982	521.157235067	2.0
5.9085	521.276958648	5.0
5.9187	521.395019173	2.0
5.929	521.513733693	2.0
5.9392	521.630799174	1.0
5.9494	521.74737269	5.0
5.9597	521.864591963	12.0
5.9699	521.980182968	4.0
5.9802	522.096414289	4.0
5.9904	522.211031064	2.0
6.0006	522.325166163	4.0
6.0109	522.439933514	0.0
6.0211	522.553106654	1.0
6.0314	522.666906717	1.0
6.0416	522.779126006	7.0
6.0518	522.890873695	1.0
6.0621	523.00324041	3.0
6.0723	523.114046262	2.0
6.0826	523.225465922	2.0
6.0928	523.335337875	5.0
6.103	523.444748092	0.0
6.1133	523.554764387	0.0
6.1235	523.663252468	2.0
6.1338	523.772341517	3.0
6.144	523.879915234	3.0
6.1542	523.987036873	2.0
6.1645	524.094751912	0.0
6.1747	524.200970703	0.0
6.185	524.307777893	0.0
6.1952	524.413101446	2.0
6.2054	524.517982378	3.0
6.2157	524.623444298	1.0
6.2259	524.727441268	2.0
6.2362	524.832014328	1.0
6.2464	524.935134785	3.0
6.2566	525.03782188	1.0
6.2669	525.14107781	0.0
6.2771	525.242899433	3.0
6.2874	525.345285095	3.0
6.2976	525.44624854	0.0
6.3078	525.546787688	1.0
6.3181	525.647883771	0.0
6.3283	525.747575549	4.0
6.3386	525.84781957	3.0
6.3488	525.946671121	1.0
6.359	526.04510725	1.0
6.3693	526.144088665	0.0
6.3795	526.24169515	3.0
6.3898	526.339842325	3.0
6.4	526.436626158	0.0
6.4102	526.533003259	1.0
6.4205	526.629914239	0.0
6.4307	526.72547905	1.0
6.441	526.821573241	2.0
6.4512	526.916332607	0.0
6.4614	527.010693748	2.0
6.4717	527.105577602	0.0
6.4819	527.199143445	0.0
6.4922	527.293227594	3.0
6.5024	527.38600484	1.0
6.5126	527.478392191	0.0
6.5229	527.571291321	1.0
6.5331	527.662900008	4.0
6.5434	527.755016161	1.0
6.5536	527.845852748	2.0
6.5638	527.936307595	3.0
6.5741	528.027263516	0.0
6.5843	528.116955987	1.0
6.5946	528.207145309	1.0
6.6048	528.29608183	0.0
6.615	528.384644596	2.0
6.6253	528.473697955	0.0
6.6355	528.561514292	1.0
6.6458	528.649817087	1.0
6.656	528.736893286	3.0
6.6662	528.823603549	0.0
6.6765	528.910794143	2.0
6.6867	528.99677359	2.0
6.697	529.083229319	1.0
6.7072	529.16848411	0.0
6.7174	529.253380619	0.0
6.7277	529.338747412	0.0
6.7379	529.422928392	5.0
6.7482	529.507575691	1.0
6.7584	529.591047173	2.0
6.7686	529.674167867	1.0
6.7789	529.757749008	4.0
6.7891	529.84016914	2.0
6.7994	529.923045838	1.0
6.8096	530.004771312	0.0
6.8198	530.086153337	2.0
6.8301	530.167986177	1.0
6.8403	530.248682293	0.0
6.8506	530.329825425	0.0
6.8608	530.409841415	0.0
6.871	530.489521139	0.0
6.8813	530.569642248	2.0
6.8915	530.648650411	0.0
6.9018	530.728096239	2.0
6.912	530.806438501	2.0
6.9222	530.884451532	0.0
6.9325	530.962896715	1.0
6.9427	531.040252232	0.0
6.953	531.11803626	2.0
6.9632	531.194739805	3.0
6.9734	531.271121005	1.0
6.9837	531.347925318	2.0
6.9939	531.423662759	1.0
7.0042	531.499819746	2.0
7.0144	531.574918852	0.0
7.0246	531.649702356	1.0
7.0349	531.724900122	2.0
7.0451	531.799053331	0.0
7.0554	531.873617312	1.0
7.0656	531.947145539	1.0
7.0758	532.020364766	0.0
7.0861	532.093989589	0.0
7.0963	532.166591706	2.0
7.1066	532.239596001	1.0
7.1168	532.311586209	1.0
7.127	532.383273879	0.0
7.1373	532.455358662	2.0
7.1475	532.526442131	2.0
7.1578	532.597919366	0.0
7.168	532.668403725	1.0
7.1782	532.738591875	0.0
7.1885	532.809168831	2.0
7.1987	532.878765418	0.0
7.209	532.948747534	1.0
7.2192	533.017757544	2.0
7.2294	533.086477539	1.0
7.2397	533.155578209	1.0
7.2499	533.223719015	0.0
7.2602	533.292237287	1.0
7.2704	533.359803786	1.0
7.2806	533.427086338	1.0
7.2909	533.4947416	1.0
7.3011	533.561457078	0.0
7.3114	533.628542125	1.0
7.3216	533.694695308	0.0
7.3318	533.760570483	0.0
7.3421	533.826810573	0.0
7.3523	533.892130536	2.0
7.3626	533.957812338	1.0
7.3728	534.022581767	4.0
7.383	534.087079005	2.0
7.3933	534.151933524	0.0
7.4035	534.215887162	1.0
7.4138	534.280195071	1.0
7.424	534.343609692	1.0
7.4342	534.406757814	1.0
7.4445	534.470255745	0.0
7.4547	534.532871639	0.0
7.465	534.595834394	1.0
7.4752	534.657922545	1.0
7.4854	534.719749772	1.0
7.4957	534.781919491	4.0
7.5059	534.843225623	2.0
7.5162	534.90487136	0.0
7.5264	534.965660788	1.0
7.5366	535.02619475	1.0
7.5469	535.087064039	0.0
7.5571	535.147087806	0.0
7.5674	535.207444074	2.0
7.5776	535.266961945	1.0
7.5878	535.326229693	0.0
7.5981	535.385825755	0.0
7.6083	535.44459398	0.0
7.6186	535.503687751	0.0
7.6288	535.561960663	1.0
7.639	535.619988684	1.0
7.6493	535.67833815	0.0
7.6595	535.735877096	0.0
7.6698	535.793734779	0.0
7.68	535.850788772	1.0
7.6902	535.907602997	0.0
7.7005	535.964731944	0.0
7.7107	536.021067325	2.0
7.721	536.077714775	1.0
7.7312	536.133575346	0.0
7.7414	536.189201165	1.0
7.7517	536.245135123	2.0
7.7619	536.300292113	0.0
7.7722	536.355754645	3.0
7.7824	536.410446759	0.0
7.7926	536.464909029	1.0
7.8029	536.519672994	0.0
7.8131	536.573676243	3.0
7.8234	536.627978642	0.0
7.8336	536.681526739	1.0
7.8438	536.7348498	1.0
7.8541	536.788468244	0.0
7.8643	536.841341885	2.0
7.8746	536.89450842	4.0
7.8848	536.946936429	2.0
7.895	536.99914411	2.0
7.9053	537.051640995	1.0
7.9155	537.103408656	1.0
7.9258	537.155463085	2.0
7.936	537.206794436	1.0
7.9462	537.257910067	1.0
7.9565	537.309308854	1.0
7.9667	537.35999367	1.0
7.977	537.410959255	1.0
7.9872	537.461216887	3.0
7.9974	537.511263312	3.0
8.0077	537.561586969	0.0
8.0179	537.611211591	0.0
8.0282	537.661111108	3.0
8.0384	537.71031748	2.0
8.0486	537.759317064	0.0
8.0589	537.808588081	1.0
8.0691	537.857174684	0.0
8.0794	537.906030432	2.0
8.0896	537.954207535	1.0
8.0998	538.002182175	4.0
8.1101	538.050422569	0.0
8.1203	538.097992867	0.0
8.1306	538.145826679	0.0
8.1408	538.192996042	1.0
8.151	538.239967177	0.0
8.1613	538.287198507	1.0
8.1715	538.333773757	0.0
8.1818	538.380607011	3.0
8.192	538.426789713	0.0
8.2022	538.472778333	1.0
8.2125	538.519021707	1.0
8.2227	538.564622723	0.0
8.233	538.610476346	1.0
8.2432	538.655693026	0.0
8.2534	538.700719684	1.0
8.2637	538.745995766	1.0
8.2739	538.790642927	3.0
8.2842	538.835537411	0.0
8.2944	538.879808276	2.0
8.3046	538.923893092	0.0
8.3149	538.968222116	1.0
8.3251	539.011935375	1.0
8.3354	539.055890783	0.0
8.3456	539.099235615	3.0
8.3558	539.142398291	0.0
8.3661	539.185800067	1.0
8.3763	539.228598958	0.0
8.3866	539.271634932	1.0
8.3968	539.314073103	3.0
8.407	539.356332928	2.0
8.4173	539.398826851	0.0
8.4275	539.4407305	2.0
8.4378	539.482866274	1.0
8.448	539.524416748	0.0
8.4582	539.565792607	1.0
8.4685	539.607397668	0.0
8.4787	539.648424801	1.0
8.489	539.689679204	1.0
8.4992	539.73036055	0.0
8.5094	539.770870933	1.0
8.5197	539.811605724	1.0
8.5299	539.851774675	0.0
8.5402	539.892166143	0.0
8.5504	539.931996541	0.0
8.5606	539.971659552	1.0
8.5709	540.011542276	1.0
8.5811	540.050870998	0.0
8.5914	540.09041758	1.0
8.6016	540.12941483	2.0
8.6118	540.168248193	0.0
8.6221	540.207296674	1.0
8.6323	540.245802741	0.0
8.6426	540.284522112	1.0
8.6528	540.32270364	2.0
8.663	540.36072471	2.0
8.6733	540.398956398	1.0
8.6835	540.436657018	2.0
8.6938	540.47456648	3.0
8.704	540.511949349	0.0
8.7142	540.549175117	0.0
8.7245	540.586607098	1.0
8.7347	540.623519118	1.0
8.745	540.660635612	1.0
8.7552	540.697236529	1.0
8.7654	540.73368363	1.0
8.7757	540.770332631	0.0
8.7859	540.806472547	0.0
8.7962	540.842812661	1.0
8.8064	540.878647981	0.0
8.8166	540.914332704	0.0
8.8269	540.950215102	0.0
8.8371	540.985599065	1.0
8.8474	541.021179038	1.0
8.8576	541.056264776	0.0
8.8678	541.091203067	2.0
8.8781	541.126334899	1.0
8.8883	541.160978721	1.0
8.8986	541.195814453	3.0
8.9088	541.230166288	1.0
8.919	541.264373761	1.0
8.9293	541.298770725	2.0
8.9395	541.332689889	0.0
8.9498	541.366796947	1.0
8.96	541.400430232	0.0
8.9702	541.433922173	1.0
8.9805	541.467599642	0.0
8.9907	541.500809304	0.0
9.001	541.534202932	0.0
9.0112	541.567132695	0.0
9.0214	541.599924071	0.0
9.0317	541.632897095	0.0
9.0419	541.665412098	1.0
9.0522	541.698107217	0.0
9.0624	541.730348175	1.0
9.0726	541.76245364	1.0
9.0829	541.794736954	3.0
9.0931	541.826571827	1.0
9.1034	541.858583049	1.0
9.1136	541.89014961	1.0
9.1238	541.921583513	2.0
9.1341	541.953191543	0.0
9.1443	541.984360513	2.0
9.1546	542.015702143	1.0
9.1648	542.046608413	0.0
9.175	542.0773848	1.0
9.1853	542.108331673	1.0
9.1955	542.138848669	0.0
9.2058	542.169534713	0.0
9.216	542.199794504	0.0
9.2262	542.229927129	2.0
9.2365	542.260226673	2.0
9.2467	542.290105333	0.0
9.257	542.320149505	0.0
9.2672	542.349776339	1.0
9.2774	542.379278668	0.0
9.2877	542.408944424	1.0
9.2979	542.438198099	0.0
9.3082	542.467613825	1.0
9.3184	542.496620943	2.0
9.3286	542.525506159	0.0
9.3389	542.554551385	1.0
9.3491	542.583193149	1.0
9.3594	542.611993574	0.0
9.3696	542.640393939	0.0
9.3798	542.668674951	1.0
9.3901	542.697112626	0.0
9.4003	542.725155279	0.0
9.4106	542.753353273	2.0
9.4208	542.781159576	3.0
9.431	542.808849023	0.0
9.4413	542.836691855	0.0
9.4515	542.864147928	1.0
9.4618	542.891756094	0.0
9.472	542.918980761	1.0
9.4822	542.946091016	0.0
9.4925	542.973351449	1.0
