TL-DOS Lehrstuhlversuch
detector=R1407604
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.7475	242.648790162	1.0
0.7578	243.903550716	1.0
0.768	245.141297844	1.0
0.7782	246.374255916	0.0
0.7885	247.614460963	0.0
0.7987	248.837849942	0.0
0.809	250.068429653	0.0
0.8192	251.282323807	1.0
0.8294	252.491521196	0.0
0.8397	253.707825902	0.0
0.8499	254.907638608	0.0
0.8602	256.11450347	1.0
0.8704	257.305004328	0.0
0.8806	258.490898933	1.0
0.8909	259.683763889	0.0
0.9011	260.860454666	1.0
0.9114	262.044061695	1.0
0.9216	263.211620075	1.0
0.9318	264.374660972	0.0
0.9421	265.544537891	0.0
0.9523	266.698552328	1.0
0.9626	267.859349733	0.0
0.9728	269.004407767	0.0
0.983	270.145035374	0.0
0.9933	271.292367265	1.0
1.0035	272.424142365	0.0
1.0138	273.562569716	0.0
1.024	274.685561014	1.0
1.0342	275.804207266	1.0
1.0445	276.9294286	0.0
1.0547	278.039392944	0.0
1.065	279.15588134	0.0
1.0752	280.257231156	3.0
1.0854	281.354319661	0.0
1.0957	282.457856538	0.0
1.1059	283.546430446	0.0
1.1162	284.64140268	0.0
1.1264	285.721528073	2.0
1.1366	286.797474276	4.0
1.1469	287.879744584	1.0
1.1571	288.947340277	1.0
1.1674	290.021210992	0.0
1.1776	291.080520985	0.0
1.1878	292.135732325	1.0
1.1981	293.197145897	3.0
1.2083	294.244167652	0.0
1.2186	295.297343503	0.0
1.2288	296.336239234	1.0
1.239	297.371115299	1.0
1.2493	298.412074071	0.0
1.2595	299.438918375	3.0
1.2698	300.471798177	0.0
1.28	301.490673056	1.0
1.2902	302.505605733	2.0
1.3005	303.526503894	1.0
1.3107	304.533559593	1.0
1.321	305.546534477	0.0
1.3312	306.545774331	1.0
1.3414	307.541147954	1.0
1.3517	308.5423721	4.0
1.3619	309.530020544	1.0
1.3722	310.523474104	3.0
1.3824	311.503457325	0.0
1.3926	312.479648823	0.0
1.4029	313.461578096	2.0
1.4131	314.430193289	1.0
1.4234	315.404501725	2.0
1.4336	316.365599413	1.0
1.4438	317.32297845	0.0
1.4541	318.285984687	2.0
1.4643	319.235933424	3.0
1.4746	320.191465687	1.0
1.4848	321.134041791	2.0
1.495	322.072970907	3.0
1.5053	323.017418779	2.0
1.5155	323.949060786	5.0
1.5258	324.886178718	2.0
1.536	325.810590173	1.0
1.5462	326.731424921	2.0
1.5565	327.657672072	1.0
1.5667	328.571360143	0.0
1.577	329.490418612	1.0
1.5872	330.397015472	2.0
1.5974	331.300104554	1.0
1.6077	332.208501736	3.0
1.6179	333.104581867	2.0
1.6282	334.005928901	2.0
1.6384	334.895054478	0.0
1.6486	335.780739876	3.0
1.6589	336.671631079	3.0
1.6691	337.550442597	4.0
1.6794	338.434419519	2.0
1.6896	339.306410506	2.0
1.6998	340.175027611	5.0
1.7101	341.048750199	0.0
1.7203	341.910625893	2.0
1.7306	342.777567446	1.0
1.7408	343.63275405	5.0
1.751	344.48463179	0.0
1.7613	345.341516623	4.0
1.7715	346.186782868	1.0
1.7818	347.037017346	4.0
1.792	347.875723407	3.0
1.8022	348.711184371	3.0
1.8125	349.551555936	4.0
1.8227	350.380532817	5.0
1.833	351.214382187	3.0
1.8432	352.036925307	3.0
1.8534	352.856285868	4.0
1.8637	353.680462395	4.0
1.8739	354.493463829	2.0
1.8842	355.311243852	3.0
1.8944	356.117935513	4.0
1.9046	356.921505945	9.0
1.9149	357.729799534	4.0
1.9251	358.527133388	3.0
1.9354	359.329153742	6.0
1.9456	360.120299421	1.0
1.9558	360.90838402	1.0
1.9661	361.701100756	6.0
1.9763	362.483068965	8.0
1.9866	363.269633359	4.0
1.9968	364.045532646	3.0
2.007	364.818429845	8.0
2.0173	365.595869914	7.0
2.0275	366.362768593	2.0
2.0378	367.134174883	10.0
2.048	367.895121596	3.0
2.0582	368.653124075	7.0
2.0685	369.415581877	3.0
2.0787	370.167701435	4.0
2.089	370.924241737	6.0
2.0992	371.670524032	10.0
2.1094	372.413918832	7.0
2.1197	373.161683095	11.0
2.1299	373.899308345	9.0
2.1402	374.641269146	10.0
2.1504	375.373169624	3.0
2.1606	376.102238254	10.0
2.1709	376.835592141	7.0
2.1811	377.559002407	4.0
2.1914	378.286664672	4.0
2.2016	379.00446049	10.0
2.2118	379.719479033	10.0
2.2221	380.43870025	9.0
2.2323	381.148169473	10.0
2.2426	381.861808754	6.0
2.2528	382.565771726	7.0
2.263	383.267010945	6.0
2.2733	383.972371848	9.0
2.2835	384.66816869	7.0
2.2938	385.368055227	6.0
2.304	386.05845193	14.0
2.3142	386.74617737	10.0
2.3245	387.437945064	15.0
2.3347	388.120333009	7.0
2.345	388.806731836	15.0
2.3552	389.48382371	13.0
2.3654	390.158295799	9.0
2.3757	390.836732243	9.0
2.3859	391.505969698	8.0
2.3962	392.179140739	12.0
2.4064	392.843184185	12.0
2.4166	393.504658332	12.0
2.4269	394.170020436	16.0
2.4371	394.826360827	16.0
2.4474	395.486559	13.0
2.4576	396.137805477	12.0
2.4678	396.78653217	14.0
2.4781	397.439071894	16.0
2.4883	398.082763764	10.0
2.4986	398.730239071	15.0
2.5088	399.368935194	15.0
2.519	400.005160093	13.0
2.5293	400.645124539	18.0
2.5395	401.276411642	8.0
2.5498	401.91140927	19.0
2.56	402.5377969	15.0
2.5702	403.161760929	14.0
2.5805	403.789392441	20.0
2.5907	404.408513832	7.0
2.601	405.031274242	10.0
2.6112	405.64559058	20.0
2.6214	406.257530022	16.0
2.6317	406.87306627	22.0
2.6419	407.480256398	14.0
2.6522	408.091015417	15.0
2.6624	408.693493091	12.0
2.6726	409.293639676	16.0
2.6829	409.897313751	14.0
2.6931	410.492802548	17.0
2.7034	411.091791457	13.0
2.7136	411.682658614	18.0
2.7238	412.271239606	10.0
2.7341	412.863280107	7.0
2.7443	413.447293072	17.0
2.7546	414.034738697	10.0
2.7648	414.614219087	12.0
2.775	415.191457368	11.0
2.7853	415.77208849	12.0
2.7955	416.344846776	9.0
2.8058	416.920971571	14.0
2.816	417.489284631	10.0
2.8262	418.055398791	20.0
2.8365	418.624840407	8.0
2.8467	419.186560907	10.0
2.857	419.751583039	8.0
2.8672	420.308943977	9.0
2.8774	420.864148391	12.0
2.8877	421.422616138	9.0
2.8979	421.973511563	11.0
2.9082	422.527644995	11.0
2.9184	423.074264874	7.0
2.9286	423.618769787	9.0
2.9389	424.166475145	12.0
2.9491	424.706754109	10.0
2.9594	425.250208679	7.0
2.9696	425.786294492	9.0
2.9798	426.320306098	12.0
2.9901	426.857456471	7.0
3.0003	427.387323567	12.0
3.0106	427.920305071	10.0
3.0208	428.446059823	17.0
3.031	428.969780341	12.0
3.0413	429.496579138	9.0
3.0515	430.016235016	7.0
3.0618	430.538945283	8.0
3.072	431.054568068	12.0
3.0822	431.568195819	10.0
3.0925	432.084842528	17.0
3.1027	432.594483972	10.0
3.113	433.107120942	8.0
3.1232	433.612807014	9.0
3.1334	434.116536501	9.0
3.1437	434.623226766	8.0
3.1539	435.123046765	16.0
3.1642	435.625804564	10.0
3.1744	436.121745418	17.0
3.1846	436.615767391	9.0
3.1949	437.112693085	16.0
3.2051	437.602880912	12.0
3.2154	438.095949924	12.0
3.2256	438.582333362	14.0
3.2358	439.066834899	16.0
3.2461	439.554184198	15.0
3.2563	440.034925477	7.0
3.2666	440.518492417	24.0
3.2768	440.995502622	14.0
3.287	441.470667194	26.0
3.2973	441.948624647	17.0
3.3075	442.420101426	14.0
3.3178	442.894349411	15.0
3.328	443.362167018	16.0
3.3382	443.828174559	15.0
3.3485	444.29692116	15.0
3.3587	444.759311977	17.0
3.369	445.224420595	7.0
3.3792	445.683222758	14.0
3.3894	446.140249736	12.0
3.3997	446.599962989	15.0
3.4099	447.053442942	20.0
3.4202	447.509588321	14.0
3.4304	447.959548778	11.0
3.4406	448.407768261	15.0
3.4509	448.85862225	15.0
3.4611	449.303363063	17.0
3.4714	449.750717936	20.0
3.4816	450.192007078	10.0
3.4918	450.631588797	15.0
3.5021	451.073754252	15.0
3.5123	451.509924339	13.0
3.5226	451.94865811	13.0
3.5328	452.381443045	15.0
3.543	452.812553461	14.0
3.5533	453.246197821	18.0
3.5635	453.673962352	7.0
3.5738	454.104241161	12.0
3.584	454.528685775	17.0
3.5942	454.95148814	17.0
3.6045	455.376775617	12.0
3.6147	455.796296578	18.0
3.625	456.218283362	9.0
3.6352	456.634548385	14.0
3.6454	457.049202807	7.0
3.6557	457.466294449	15.0
3.6659	457.877730703	10.0
3.6762	458.291585261	10.0
3.6864	458.699828323	18.0
3.6966	459.106491823	9.0
3.7069	459.515545575	14.0
3.7171	459.919052924	12.0
3.7274	460.324931975	15.0
3.7376	460.72530767	13.0
3.7478	461.124134243	12.0
3.7581	461.525305004	11.0
3.7683	461.92103625	8.0
3.7786	462.319093491	7.0
3.7888	462.711753433	12.0
3.799	463.102894107	8.0
3.8093	463.496333794	8.0
3.8195	463.884438791	11.0
3.8298	464.274824959	9.0
3.84	464.659917841	16.0
3.8502	465.043520732	14.0
3.8605	465.429378332	11.0
3.8707	465.810004049	15.0
3.881	466.192866975	14.0
3.8912	466.570538623	9.0
3.9014	466.946748995	7.0
3.9117	467.325170624	12.0
3.9219	467.698461196	11.0
3.9322	468.073945862	14.0
3.9424	468.444339294	9.0
3.9526	468.81329961	8.0
3.9629	469.184428569	12.0
3.9731	469.550525353	16.0
3.9834	469.918773948	15.0
3.9936	470.282029424	12.0
4.0038	470.643879402	12.0
4.0141	471.00785623	11.0
4.0243	471.366897859	10.0
4.0346	471.728049833	8.0
4.0448	472.08430491	12.0
4.055	472.439181574	16.0
4.0653	472.796144103	7.0
4.0755	473.14826654	12.0
4.0858	473.502458652	9.0
4.096	473.851848237	17.0
4.1062	474.199885973	16.0
4.1165	474.549969376	13.0
4.1267	474.895305962	9.0
4.137	475.242672338	16.0
4.1472	475.585328738	9.0
4.1574	475.926659341	15.0
4.1677	476.269996188	13.0
4.1779	476.608677696	9.0
4.1882	476.949349877	11.0
4.1984	477.285402848	12.0
4.2086	477.620155573	17.0
4.2189	477.956875879	9.0
4.2291	478.28903056	3.0
4.2394	478.623137551	9.0
4.2496	478.952714351	7.0
4.2598	479.281015962	9.0
4.2701	479.611247236	11.0
4.2803	479.937000871	10.0
4.2906	480.264669192	5.0
4.3008	480.587894625	8.0
4.311	480.909869443	12.0
4.3213	481.233736737	11.0
4.3315	481.553212681	9.0
4.3418	481.874566414	17.0
4.352	482.191562878	5.0
4.3622	482.507332829	10.0
4.3725	482.824958785	8.0
4.3827	483.138278018	9.0
4.393	483.453438853	7.0
4.4032	483.764326389	8.0
4.4134	484.074011048	11.0
4.4237	484.385515945	7.0
4.4339	484.692797115	7.0
4.4442	485.001884396	10.0
4.4544	485.306780731	6.0
4.4646	485.61049737	9.0
4.4749	485.915999168	7.0
4.4851	486.217358636	5.0
4.4954	486.520489409	4.0
4.5056	486.819510001	6.0
4.5158	487.11737363	9.0
4.5261	487.416988017	10.0
4.5363	487.712539902	7.0
4.5466	488.009828957	13.0
4.5568	488.303087038	11.0
4.567	488.595210454	12.0
4.5773	488.889050888	9.0
4.5875	489.178907109	7.0
4.5978	489.470467022	10.0
4.608	489.758073645	6.0
4.6182	490.044567468	7.0
4.6285	490.33274522	3.0
4.6387	490.61701554	9.0
4.649	490.90295672	12.0
4.6592	491.185020795	10.0
4.6694	491.465993514	10.0
4.6797	491.748617712	9.0
4.6899	492.027409779	7.0
4.7002	492.307840506	5.0
4.7104	492.584468844	3.0
4.7206	492.860026859	6.0
4.7309	493.137204526	7.0
4.7411	493.410623912	13.0
4.7514	493.68565038	6.0
4.7616	493.956947735	6.0
4.7718	494.227195394	7.0
4.7821	494.499031492	8.0
4.7923	494.767181737	8.0
4.8026	495.036908091	10.0
4.8128	495.302977199	7.0
4.823	495.56801684	8.0
4.8333	495.834614307	13.0
4.8435	496.097596953	5.0
4.8538	496.362125335	6.0
4.864	496.62306695	7.0
4.8742	496.882998937	9.0
4.8845	497.14445873	9.0
4.8947	497.402373363	11.0
4.905	497.661803944	6.0
4.9152	497.917716879	11.0
4.9254	498.172639644	5.0
4.9357	498.429060771	9.0
4.9459	498.682005058	7.0
4.9562	498.93643608	7.0
4.9664	499.187417245	9.0
4.9766	499.437427321	7.0
4.9869	499.688906885	12.0
4.9971	499.936976611	5.0
5.0074	500.186504421	12.0
5.0176	500.432648857	9.0
5.0278	500.677840919	9.0
5.0381	500.924474149	5.0
5.0483	501.167763254	4.0
5.0586	501.412482343	7.0
5.0688	501.65388326	9.0
5.079	501.894350156	13.0
5.0893	502.136230448	12.0
5.0995	502.37483106	13.0
5.1098	502.614834098	9.0
5.12	502.851582911	10.0
5.1302	503.087415702	6.0
5.1405	503.32463465	5.0
5.1507	503.558637123	6.0
5.161	503.794014995	8.0
5.1712	504.026201354	8.0
5.1814	504.257489345	4.0
5.1917	504.49013678	5.0
5.2019	504.719629725	9.0
5.2122	504.950471564	5.0
5.2224	505.178183394	7.0
5.2326	505.405014169	8.0
5.2429	505.63317819	6.0
5.2531	505.858248511	7.0
5.2634	506.084641732	7.0
5.2736	506.307965264	3.0
5.2838	506.530424719	5.0
5.2941	506.754191727	9.0
5.3043	506.974924655	6.0
5.3146	507.196954988	5.0
5.3248	507.415974789	13.0
5.335	507.634147165	10.0
5.3453	507.853601896	7.0
5.3555	508.070081017	8.0
5.3658	508.287832541	7.0
5.376	508.50263155	2.0
5.3862	508.716599465	6.0
5.3965	508.931825022	3.0
5.4067	509.144132313	4.0
5.417	509.357687486	4.0
5.4272	509.568347043	10.0
5.4374	509.778191521	10.0
5.4477	509.989269406	2.0
5.4579	510.197485264	5.0
5.4682	510.406924955	3.0
5.4784	510.613524832	5.0
5.4886	510.819325338	9.0
5.4989	511.026335481	4.0
5.5091	511.230538753	4.0
5.5194	511.435942273	7.0
5.5296	511.638560705	4.0
5.5398	511.840395172	4.0
5.5501	512.043415964	4.0
5.5603	512.243683977	8.0
5.5706	512.445129108	3.0
5.5808	512.643842823	4.0
5.591	512.841787681	5.0
5.6013	513.040896003	1.0
5.6115	513.237304594	5.0
5.6218	513.434867619	6.0
5.632	513.629751867	3.0
5.6422	513.823882074	8.0
5.6525	514.019153322	6.0
5.6627	514.211776868	7.0
5.673	514.405532601	3.0
5.6832	514.596661179	5.0
5.6934	514.787050248	4.0
5.7037	514.97855837	3.0
5.7139	515.167469813	1.0
5.7242	515.357491624	4.0
5.7344	515.544936909	3.0
5.7446	515.731656937	1.0
5.7549	515.919474452	3.0
5.7651	516.104745329	2.0
5.7754	516.291105176	3.0
5.7856	516.474938151	4.0
5.7958	516.658059844	0.0
5.8061	516.842257875	3.0
5.8163	517.023958345	0.0
5.8266	517.206726799	4.0
5.8368	517.387017077	3.0
5.847	517.56660978	1.0
5.8573	517.747258079	3.0
5.8675	517.925456948	2.0
5.8778	518.10470322	3.0
5.888	518.281519072	2.0
5.8982	518.457650794	2.0
5.9085	518.634817768	2.0
5.9187	518.809582517	2.0
5.929	518.985374483	2.0
5.9392	519.158782868	1.0
5.9494	519.331520306	1.0
5.9597	519.505273045	1.0
5.9699	519.676669854	0.0
5.9802	519.849074083	1.0
5.9904	520.019140666	1.0
6.0006	520.188549232	0.0
6.0109	520.358953533	6.0
6.0211	520.527047305	1.0
6.0314	520.696129084	2.0
6.0416	520.862918266	3.0
6.0518	521.029062112	0.0
6.0621	521.196182504	0.0
6.0723	521.361036894	3.0
6.0826	521.52686025	5.0
6.0928	521.690435191	1.0
6.103	521.853377232	4.0
6.1133	522.017277	2.0
6.1235	522.178954434	0.0
6.1338	522.341582162	1.0
6.144	522.502004803	0.0
6.1542	522.661806743	1.0
6.1645	522.822547952	0.0
6.1747	522.981109655	1.0
6.185	523.140603338	2.0
6.1952	523.297934429	1.0
6.2054	523.45465678	0.0
6.2157	523.6123003	0.0
6.2259	523.767806316	1.0
6.2362	523.924226351	0.0
6.2464	524.078525471	0.0
6.2566	524.232227582	2.0
6.2669	524.386833109	1.0
6.2771	524.539342324	0.0
6.2874	524.692747945	2.0
6.2976	524.844073523	2.0
6.3078	524.994813597	1.0
6.3181	525.146439678	0.0
6.3283	525.296009845	2.0
6.3386	525.446459143	1.0
6.3488	525.594868483	0.0
6.359	525.742703602	1.0
6.3693	525.891407654	0.0
6.3795	526.038095412	1.0
6.3898	526.185645359	0.0
6.4	526.331194661	1.0
6.4102	526.476180808	2.0
6.4205	526.622019143	1.0
6.4307	526.76588004	2.0
6.441	526.91058651	1.0
6.4512	527.053330891	1.0
6.4614	527.195522969	0.0
6.4717	527.338550811	1.0
6.4819	527.479639325	0.0
6.4922	527.621557116	0.0
6.5024	527.761550629	0.0
6.5126	527.901002484	1.0
6.5229	528.041273996	1.0
6.5331	528.179643553	1.0
6.5434	528.318826407	1.0
6.5536	528.456122066	3.0
6.5638	528.592886504	0.0
6.5741	528.730454805	0.0
6.5843	528.866157803	1.0
6.5946	529.002658424	1.0
6.6048	529.13730822	3.0
6.615	529.271437033	0.0
6.6253	529.406354216	1.0
6.6355	529.539442043	1.0
6.6458	529.673312123	2.0
6.656	529.805367044	1.0
6.6662	529.936911023	2.0
6.6765	530.069228179	1.0
6.6867	530.199751233	2.0
6.697	530.331041465	2.0
6.7072	530.460551519	1.0
6.7174	530.589560476	0.0
6.7277	530.719327711	0.0
6.7379	530.847335419	0.0
6.7482	530.976095519	0.0
6.7584	531.103109748	1.0
6.7686	531.229632538	0.0
6.7789	531.356898992	0.0
6.7891	531.482439827	1.0
6.7994	531.608718555	1.0
6.8096	531.733285057	0.0
6.8198	531.85736959	0.0
6.8301	531.982183457	1.0
6.8403	532.105304959	1.0
6.8506	532.229150134	1.0
6.8608	532.35131608	1.0
6.871	532.473009345	1.0
6.8813	532.595417888	0.0
6.8915	532.716166682	3.0
6.9018	532.837625202	1.0
6.912	532.957436853	0.0
6.9222	533.076784933	3.0
6.9325	533.196834507	1.0
6.9427	533.315256316	0.0
6.953	533.434374175	1.0
6.9632	533.551876902	1.0
6.9734	533.668924992	0.0
6.9837	533.786661056	0.0
6.9939	533.902800725	0.0
7.0042	534.01962303	0.0
7.0144	534.134861329	3.0
7.0246	534.249653752	0.0
7.0349	534.365120892	2.0
7.0451	534.4790224	0.0
7.0554	534.59359339	1.0
7.0656	534.706610899	1.0
7.0758	534.819191125	0.0
7.0861	534.932433065	1.0
7.0963	535.044139546	3.0
7.1066	535.156502605	4.0
7.1168	535.267342122	0.0
7.127	535.377752783	1.0
7.1373	535.488812405	2.0
7.1475	535.598366159	0.0
7.1578	535.708563838	0.0
7.168	535.817267336	1.0
7.1782	535.925550241	1.0
7.1885	536.034469602	0.0
7.1987	536.141912115	1.0
7.209	536.249986144	0.0
7.2192	536.356594786	0.0
7.2294	536.462790941	1.0
7.2397	536.569611286	1.0
7.2499	536.674983244	1.0
7.2602	536.780974547	2.0
7.2704	536.885528704	3.0
7.2806	536.989678323	1.0
7.2909	537.094440104	2.0
7.3011	537.197781409	0.0
7.3114	537.301730124	1.0
7.3216	537.404269388	0.0
7.3318	537.50641191	3.0
7.3421	537.609154797	1.0
7.3523	537.710504583	1.0
7.3626	537.812450073	2.0
7.3728	537.913013274	1.0
7.383	538.013187379	1.0
7.3933	538.113950279	0.0
7.4035	538.213346924	4.0
7.4138	538.313327794	0.0
7.424	538.411953014	1.0
7.4342	538.510196635	0.0
7.4445	538.609017705	2.0
7.4547	538.706498849	1.0
7.465	538.80455296	0.0
7.4752	538.901277545	1.0
7.4854	538.997627886	3.0
7.4957	539.094544546	1.0
7.5059	539.190147104	1.0
7.5162	539.286311587	1.0
7.5264	539.381172165	0.0
7.5366	539.475665711	0.0
7.5469	539.570714664	0.0
7.5571	539.664474838	1.0
7.5674	539.758786107	1.0
7.5776	539.8518186	0.0
7.5878	539.944491135	1.0
7.5981	540.037708372	0.0
7.6083	540.129661668	1.0
7.6186	540.222155438	3.0
7.6288	540.313395076	0.0
7.639	540.404281692	0.0
7.6493	540.495702514	0.0
7.6595	540.585883751	1.0
7.6698	540.676595048	0.0
7.68	540.766076381	0.0
7.6902	540.855211496	0.0
7.7005	540.944870521	1.0
7.7107	541.03331385	1.0
7.721	541.122277024	0.0
7.7312	541.210033937	1.0
7.7414	541.297451304	2.0
7.7517	541.385382485	0.0
7.7619	541.472121398	0.0
7.7722	541.559370138	1.0
7.7824	541.645435863	0.0
7.7926	541.731168584	0.0
7.8029	541.817405219	3.0
7.8131	541.902472562	0.0
7.8234	541.988039906	0.0
7.8336	542.072447034	0.0
7.8438	542.156527577	0.0
7.8541	542.241102321	0.0
7.8643	542.324530307	1.0
7.8746	542.408448659	1.0
7.8848	542.491229154	1.0
7.895	542.573689356	0.0
7.9053	542.656634237	1.0
7.9155	542.738454459	0.0
7.9258	542.820755596	2.0
7.936	542.901940805	1.0
7.9462	542.982811894	0.0
7.9565	543.06415832	0.0
7.9667	543.144401761	2.0
7.977	543.225116851	1.0
7.9872	543.304737516	1.0
7.9974	543.384050115	1.0
8.0077	543.463828891	3.0
8.0179	543.542525939	1.0
8.0282	543.621685545	0.0
8.0384	543.699771818	0.0
8.0486	543.777555962	1.0
8.0589	543.855797299	1.0
8.0691	543.932977753	0.0
8.0794	544.010611852	4.0
8.0896	544.087193303	3.0
8.0998	544.163478447	0.0
8.1101	544.240211973	2.0
8.1203	544.315905061	2.0
8.1306	544.392043051	0.0
8.1408	544.467148679	0.0
8.151	544.54196371	0.0
8.1613	544.617218483	1.0
8.1715	544.691452868	0.0
8.1818	544.766123582	2.0
8.192	544.839781828	2.0
8.2022	544.913155078	2.0
8.2125	544.986959595	0.0
8.2227	545.059763388	0.0
8.233	545.132995102	1.0
8.2432	545.205233859	1.0
8.2534	545.277193112	1.0
8.2637	545.349575321	0.0
8.2739	545.420976092	1.0
8.2842	545.492796537	4.0
8.2944	545.563643161	1.0
8.3046	545.634215667	2.0
8.3149	545.705202978	0.0
8.3251	545.775227765	2.0
8.3354	545.845664137	0.0
8.3456	545.915145456	0.0
8.3558	545.984357939	1.0
8.3661	546.053977234	2.0
8.3763	546.122652553	1.0
8.3866	546.191731527	0.0
8.3968	546.259873851	1.0
8.407	546.327752521	1.0
8.4173	546.396030163	1.0
8.4275	546.463382021	1.0
8.4378	546.531129754	0.0
8.448	546.597958888	0.0
8.4582	546.664529449	0.0
8.4685	546.731491293	0.0
8.4787	546.797545195	3.0
8.489	546.863987342	0.0
8.4992	546.929528593	1.0
8.5094	546.994816254	1.0
8.5197	547.060487658	2.0
8.5299	547.125268616	0.0
8.5402	547.190430338	1.0
8.5504	547.254708525	0.0
8.5606	547.31873801	1.0
8.5709	547.383143841	1.0
8.5811	547.446676387	2.0
8.5914	547.510582359	1.0
8.6016	547.573621823	0.0
8.6118	547.636417377	1.0
8.6221	547.699582025	1.0
8.6323	547.761890218	4.0
8.6426	547.82456464	1.0
8.6528	547.886389253	1.0
8.663	547.947974656	1.0
8.6733	548.009922041	0.0
8.6835	548.071029474	0.0
8.6938	548.13249608	1.0
8.704	548.193129254	2.0
8.7142	548.253527827	1.0
8.7245	548.314281406	1.0
8.7347	548.374211221	1.0
8.745	548.434493287	0.0
8.7552	548.493957981	1.0
8.7654	548.553192597	1.0
8.7757	548.612775377	0.0
8.7859	548.671550267	0.0
8.7962	548.73067062	0.0
8.8064	548.788989354	0.0
8.8166	548.847082442	0.0
8.8269	548.905516985	0.0
8.8371	548.963159209	2.0
8.8474	549.021140236	1.0
8.8576	549.078335093	0.0
8.8678	549.135308654	1.0
8.8781	549.192617088	0.0
8.8883	549.249148472	0.0
8.8986	549.306012131	0.0
8.9088	549.36210477	5.0
8.919	549.417980377	0.0
8.9293	549.474184404	0.0
8.9395	549.529626356	2.0
8.9498	549.585394179	1.0
8.96	549.640405841	0.0
8.9702	549.695204653	1.0
8.9805	549.750325557	0.0
8.9907	549.804699071	2.0
9.001	549.859392177	3.0
9.0112	549.913343694	2.0
9.0214	549.967086462	0.0
9.0317	550.021145116	0.0
9.0419	550.074470783	2.0
9.0522	550.128109882	0.0
9.0624	550.181021684	0.0
9.0726	550.233728761	1.0
9.0829	550.286745635	0.0
9.0931	550.339043648	0.0
9.1034	550.391649053	0.0
9.1136	550.443541176	0.0
9.1238	550.49523252	0.0
9.1341	550.547227691	2.0
9.1443	550.598517854	1.0
9.1546	550.650109486	0.0
9.1648	550.701001582	2.0
9.175	550.751696767	0.0
9.1853	550.802689924	0.0
9.1955	550.85299166	0.0
9.2058	550.903589055	0.0
9.216	550.953500395	0.0
9.2262	551.003218619	0.0
9.2365	551.053229073	2.0
9.2467	551.10256143	1.0
9.257	551.152183748	1.0
9.2672	551.201133233	2.0
9.2774	551.249893323	1.0
9.2877	551.298940011	0.0
9.2979	551.34732167	1.0
9.3082	551.395987703	1.0
9.3184	551.443993868	1.0
9.3286	551.491814289	0.0
9.3389	551.539915785	0.0
9.3491	551.587365067	0.0
9.3594	551.635093243	0.0
9.3696	551.682174268	1.0
9.3798	551.729073128	1.0
9.3901	551.776247646	1.0
9.4003	551.82278252	4.0
9.4106	551.869590913	0.0
9.4208	551.915764626	2.0
9.431	551.961759685	1.0
9.4413	552.008025089	1.0
9.4515	552.053663177	0.0
9.4618	552.099569512	0.0
9.472	552.144853398	1.0
9.4822	552.189962073	1.0
9.4925	552.235335884	0.0
