TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-04-001
irradiation_dose [mSv]=0.08

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9421	295.215516612	0.0
0.9523	295.926641636	0.0
0.9626	296.642726888	0.0
0.9728	297.349873369	0.0
0.983	298.055048582	0.0
0.9933	298.765142521	1.0
1.0035	299.466372479	0.0
1.0138	300.172493643	0.0
1.024	300.869800417	0.0
1.0342	301.565163353	0.0
1.0445	302.265376573	0.0
1.0547	302.95684915	0.0
1.065	303.653144874	0.0
1.0752	304.340748857	0.0
1.0854	305.02643605	2.0
1.0957	305.716906037	0.0
1.1059	306.398757004	2.0
1.1162	307.085364006	0.0
1.1264	307.763400209	0.0
1.1366	308.439546295	0.0
1.1469	309.120408622	1.0
1.1571	309.792771861	0.0
1.1674	310.469824956	0.0
1.1776	311.138426512	0.0
1.1878	311.80516425	0.0
1.1981	312.476552606	1.0
1.2083	313.139560135	0.0
1.2186	313.807192262	0.0
1.2288	314.466490452	0.0
1.239	315.123950757	0.0
1.2493	315.785996968	0.0
1.2595	316.439778969	0.0
1.2698	317.098121218	0.0
1.28	317.748245494	0.0
1.2902	318.396557459	1.0
1.3005	319.049391518	0.0
1.3107	319.694076361	1.0
1.321	320.343257998	0.0
1.3312	320.984336011	0.0
1.3414	321.623626932	0.0
1.3517	322.267377023	0.0
1.3619	322.903091292	0.0
1.3722	323.543239783	0.0
1.3824	324.17539741	0.0
1.3926	324.805792812	1.0
1.4029	325.440585336	1.0
1.4131	326.067453853	1.0
1.4234	326.698694892	0.0
1.4336	327.322056257	0.0
1.4438	327.943679917	2.0
1.4541	328.569639515	0.0
1.4643	329.187785366	2.0
1.4746	329.810242897	0.0
1.4848	330.424930397	1.0
1.495	331.037904371	0.0
1.5053	331.655153951	0.0
1.5155	332.264698509	1.0
1.5258	332.878494752	0.0
1.536	333.48462908	1.0
1.5462	334.089073727	0.0
1.5565	334.697734485	1.0
1.5667	335.298797434	1.0
1.577	335.904052907	0.0
1.5872	336.501753079	0.0
1.5974	337.09778708	0.0
1.6077	337.697978527	0.0
1.6179	338.290677886	0.0
1.6282	338.887511432	0.0
1.6384	339.476894806	0.0
1.6486	340.064635193	0.0
1.6589	340.656475176	0.0
1.6691	341.240927322	0.0
1.6794	341.829456128	2.0
1.6896	342.410638429	0.0
1.6998	342.990200605	1.0
1.7101	343.573805333	1.0
1.7203	344.150125023	1.0
1.7306	344.730464647	1.0
1.7408	345.303559991	0.0
1.751	345.875057753	0.0
1.7613	346.450541816	2.0
1.7715	347.01884221	0.0
1.7818	347.591106602	0.0
1.792	348.156227516	0.0
1.8022	348.719773078	1.0
1.8125	349.287249472	0.0
1.8227	349.847642156	1.0
1.833	350.411943681	3.0
1.8432	350.969201125	0.0
1.8534	351.524905139	0.0
1.8637	352.084485289	0.0
1.8739	352.637080296	0.0
1.8842	353.193529754	0.0
1.8944	353.743033147	1.0
1.9046	354.291004725	2.0
1.9149	354.842798505	2.0
1.9251	355.387704337	3.0
1.9354	355.936410986	0.0
1.9456	356.478268224	0.0
1.9558	357.01861496	0.0
1.9661	357.562730714	1.0
1.9763	358.100054363	2.0
1.9866	358.641125943	0.0
1.9968	359.175443418	3.0
2.007	359.70827141	0.0
2.0173	360.244815975	0.0
2.0275	360.774662945	0.0
2.0378	361.308205695	2.0
2.048	361.835088321	1.0
2.0582	362.36050219	1.0
2.0685	362.889580916	1.0
2.0787	363.412055243	1.0
2.089	363.938173923	0.0
2.0992	364.457725154	0.0
2.1094	364.975828064	1.0
2.1197	365.497544837	1.0
2.1299	366.012749108	1.0
2.1402	366.531547023	3.0
2.1504	367.043868872	1.0
2.1606	367.554762553	1.0
2.1709	368.069219811	0.0
2.1811	368.577255187	2.0
2.1914	369.088834202	2.0
2.2016	369.594027264	1.0
2.2118	370.097812031	2.0
2.2221	370.605110788	1.0
2.2323	371.106077021	2.0
2.2426	371.610537585	1.0
2.2528	372.108701054	3.0
2.263	372.605475824	0.0
2.2733	373.105715689	0.0
2.2835	373.599711145	2.0
2.2938	374.097152309	0.0
2.304	374.588383999	1.0
2.3142	375.078246314	4.0
2.3245	375.571525509	3.0
2.3347	376.058647183	3.0
2.345	376.549166619	2.0
2.3552	377.033562985	1.0
2.3654	377.51660903	2.0
2.3757	378.003024409	4.0
2.3859	378.483367947	2.0
2.3962	378.96706197	1.0
2.4064	379.444718122	7.0
2.4166	379.921042742	5.0
2.4269	380.400689814	2.0
2.4371	380.874349533	4.0
2.4474	381.351313115	2.0
2.4576	381.822322841	6.0
2.4678	382.292019564	3.0
2.4781	382.764992507	3.0
2.4883	383.232061409	6.0
2.4986	383.702388202	2.0
2.5088	384.166843985	6.0
2.519	384.630005035	4.0
2.5293	385.096396717	7.0
2.5395	385.556966512	2.0
2.5498	386.020748864	1.0
2.56	386.478741901	1.0
2.5702	386.93545822	5.0
2.5805	387.395360218	4.0
2.5907	387.849521337	1.0
2.601	388.306850314	7.0
2.6112	388.75847053	5.0
2.6214	389.208831794	5.0
2.6317	389.662334409	5.0
2.6419	390.110176029	8.0
2.6522	390.561141425	3.0
2.6624	391.006477497	7.0
2.6726	391.450572134	5.0
2.6829	391.897764412	5.0
2.6931	392.339374465	10.0
2.7034	392.784064829	8.0
2.7136	393.223204198	2.0
2.7238	393.661119407	8.0
2.7341	394.102089154	9.0
2.7443	394.537554351	13.0
2.7546	394.976056996	8.0
2.7648	395.409085888	7.0
2.775	395.840907653	6.0
2.7853	396.275741454	14.0
2.7955	396.705147298	6.0
2.8058	397.137548326	10.0
2.816	397.564551765	1.0
2.8262	397.990364875	9.0
2.8365	398.419148108	6.0
2.8467	398.842578913	10.0
2.857	399.268963225	8.0
2.8672	399.690025055	6.0
2.8774	400.109913117	7.0
2.8877	400.532729975	11.0
2.8979	400.950268882	7.0
2.9082	401.370720199	10.0
2.9184	401.785923094	12.0
2.9286	402.199968554	18.0
2.9389	402.616902057	12.0
2.9491	403.028631049	11.0
2.9594	403.443231927	10.0
2.9696	403.852657412	14.0
2.9798	404.260941568	8.0
2.9901	404.67207358	3.0
3.0003	405.078073502	7.0
3.0106	405.486905346	9.0
3.0208	405.890633813	10.0
3.031	406.293236831	17.0
3.0413	406.698648079	16.0
3.0515	407.098998647	10.0
3.0618	407.502141733	7.0
3.072	407.900252453	15.0
3.0822	408.297253385	11.0
3.0925	408.697023471	10.0
3.1027	409.091803295	11.0
3.113	409.48933678	9.0
3.1232	409.881907922	8.0
3.1334	410.273384718	15.0
3.1437	410.667592137	17.0
3.1539	411.056878731	15.0
3.1642	411.448880671	11.0
3.1744	411.835989317	5.0
3.1846	412.222018845	16.0
3.1949	412.610740999	9.0
3.2051	412.9946108	11.0
3.2154	413.381158164	10.0
3.2256	413.762880322	14.0
3.2358	414.143538378	17.0
3.2461	414.526851593	11.0
3.2563	414.905379975	10.0
3.2666	415.286548661	8.0
3.2768	415.662959283	9.0
3.287	416.038320609	9.0
3.2973	416.416300149	11.0
3.3075	416.789561435	9.0
3.3178	417.165426286	13.0
3.328	417.53659928	12.0
3.3382	417.906737579	11.0
3.3485	418.27945766	11.0
3.3587	418.64752514	10.0
3.369	419.018159957	6.0
3.3792	419.384168203	13.0
3.3894	419.749156151	4.0
3.3997	420.116689957	7.0
3.4099	420.479635901	19.0
3.4202	420.845113458	11.0
3.4304	421.206028822	11.0
3.4406	421.565938085	12.0
3.4509	421.92835778	6.0
3.4611	422.286253452	12.0
3.4714	422.646645512	5.0
3.4816	423.002538859	8.0
3.4918	423.357440105	7.0
3.5021	423.714816851	9.0
3.5123	424.067732525	6.0
3.5226	424.423109849	13.0
3.5328	424.774051059	11.0
3.543	425.124013973	11.0
3.5533	425.476417941	11.0
3.5635	425.824422911	7.0
3.5738	426.174855279	3.0
3.584	426.520913259	6.0
3.5942	426.866006556	6.0
3.6045	427.213506941	6.0
3.6147	427.556669538	9.0
3.625	427.902225756	7.0
3.6352	428.243468456	4.0
3.6454	428.583759894	7.0
3.6557	428.926424928	6.0
3.6659	429.264812532	8.0
3.6762	429.605560451	6.0
3.6864	429.942054872	9.0
3.6966	430.277611269	6.0
3.7069	430.615508233	6.0
3.7171	430.949187287	3.0
3.7274	431.285193812	8.0
3.7376	431.617006026	4.0
3.7478	431.947893268	6.0
3.7581	432.281088509	6.0
3.7683	432.61012453	10.0
3.7786	432.941455637	12.0
3.7888	433.268650795	12.0
3.799	433.594933851	8.0
3.8093	433.923492791	5.0
3.8195	434.247950386	4.0
3.8298	434.574671132	10.0
3.84	434.897313478	8.0
3.8502	435.219056415	8.0
3.8605	435.543043567	5.0
3.8707	435.862986443	10.0
3.881	436.185160979	14.0
3.8912	436.503313865	9.0
3.9014	436.820579856	11.0
3.9117	437.140058835	7.0
3.9219	437.455549813	11.0
3.9322	437.773241398	12.0
3.9424	438.086967293	11.0
3.9526	438.399818634	9.0
3.9629	438.71485217	9.0
3.9731	439.025953196	7.0
3.9834	439.339224209	10.0
3.9936	439.648584712	12.0
4.0038	439.957082832	9.0
4.0141	440.267732781	9.0
4.0243	440.574504941	13.0
4.0346	440.883416892	6.0
4.0448	441.188472748	11.0
4.055	441.492678219	12.0
4.0653	441.799005578	12.0
4.0755	442.101509105	11.0
4.0858	442.40612265	6.0
4.096	442.706933755	11.0
4.1062	443.006906309	10.0
4.1165	443.308971226	15.0
4.1267	443.607265517	14.0
4.137	443.907640466	10.0
4.1472	444.204265886	12.0
4.1574	444.500064421	11.0
4.1677	444.797926206	16.0
4.1779	445.092069832	10.0
4.1882	445.388265164	14.0
4.1984	445.68076314	11.0
4.2086	445.972445738	20.0
4.2189	446.266162875	10.0
4.2291	446.556213591	17.0
4.2394	446.848287464	14.0
4.2496	447.136715428	12.0
4.2598	447.42433936	18.0
4.2701	447.713969521	16.0
4.2803	447.999984279	8.0
4.2906	448.287994041	6.0
4.3008	448.572408627	13.0
4.311	448.856030368	10.0
4.3213	449.141630422	11.0
4.3315	449.42366538	11.0
4.3418	449.707667583	9.0
4.352	449.988124635	15.0
4.3622	450.267799874	10.0
4.3725	450.549425899	6.0
4.3827	450.827536434	8.0
4.393	451.107586842	10.0
4.4032	451.384141427	5.0
4.4134	451.659925079	11.0
4.4237	451.937632372	13.0
4.4339	452.211873092	17.0
4.4442	452.488026692	10.0
4.4544	452.760733113	18.0
4.4646	453.032679327	11.0
4.4749	453.306522416	18.0
4.4851	453.576947168	14.0
4.4954	453.849258182	13.0
4.5056	454.118169985	11.0
4.5158	454.386332159	17.0
4.5261	454.656364812	8.0
4.5363	454.923026695	14.0
4.5466	455.191548592	11.0
4.5568	455.456718576	8.0
4.567	455.721149363	15.0
4.5773	455.987424603	8.0
4.5875	456.250375974	7.0
4.5978	456.515161479	8.0
4.608	456.776641712	13.0
4.6182	457.037393033	19.0
4.6285	457.299963141	11.0
4.6387	457.559255632	12.0
4.649	457.820356735	17.0
4.6592	458.078198558	8.0
4.6694	458.335321611	13.0
4.6797	458.594238145	13.0
4.6899	458.849922667	5.0
4.7002	459.107390636	8.0
4.7104	459.361644675	10.0
4.7206	459.615189947	10.0
4.7309	459.870503744	9.0
4.7411	460.122630502	6.0
4.7514	460.376515889	9.0
4.7616	460.627232069	6.0
4.7718	460.877249343	6.0
4.7821	461.129010534	13.0
4.7923	461.377629032	11.0
4.8026	461.627981689	9.0
4.8128	461.875209237	9.0
4.823	462.121747605	13.0
4.8333	462.370005622	9.0
4.8435	462.615164677	12.0
4.8538	462.862033761	14.0
4.864	463.10582122	11.0
4.8742	463.348929089	5.0
4.8845	463.593732679	6.0
4.8947	463.835480427	8.0
4.905	464.07891441	11.0
4.9152	464.319309649	8.0
4.9254	464.559034752	6.0
4.9357	464.800431982	8.0
4.9459	465.038815892	9.0
4.9562	465.278862572	8.0
4.9664	465.515912791	7.0
4.9766	465.7523022	13.0
4.9869	465.990340468	10.0
4.9971	466.225407345	20.0
5.0074	466.462113856	9.0
5.0176	466.695865601	10.0
5.0278	466.92896573	10.0
5.0381	467.163691775	8.0
5.0483	467.395487775	11.0
5.0586	467.628900594	12.0
5.0688	467.859399761	14.0
5.079	468.08925638	9.0
5.0893	468.320716291	13.0
5.0995	468.549286927	10.0
5.1098	468.779451885	10.0
5.12	469.006743733	5.0
5.1302	469.233401974	6.0
5.1405	469.461641197	7.0
5.1507	469.687031349	6.0
5.161	469.913993639	12.0
5.1712	470.138122796	7.0
5.1814	470.361627164	10.0
5.1917	470.586690515	11.0
5.2019	470.808944438	6.0
5.2122	471.032748623	4.0
5.2224	471.253759099	5.0
5.2326	471.474153477	8.0
5.2429	471.696085147	8.0
5.2531	471.915246481	7.0
5.2634	472.135936506	7.0
5.2736	472.353871694	6.0
5.2838	472.571199359	14.0
5.2941	472.790042923	12.0
5.3043	473.006154701	8.0
5.3146	473.223773898	11.0
5.3248	473.438676591	8.0
5.335	473.652980214	10.0
5.3453	473.868778643	5.0
5.3555	474.081883298	4.0
5.3658	474.296474396	6.0
5.376	474.50838679	5.0
5.3862	474.719708449	3.0
5.3965	474.932504116	11.0
5.4067	475.14264349	10.0
5.417	475.354248625	9.0
5.4272	475.563212329	11.0
5.4374	475.771593518	7.0
5.4477	475.981428204	7.0
5.4579	476.188643559	2.0
5.4682	476.39730428	13.0
5.4784	476.603360323	8.0
5.4886	476.808841958	6.0
5.4989	477.015756864	11.0
5.5091	477.220088887	8.0
5.5194	477.425846163	12.0
5.5296	477.629035006	11.0
5.5398	477.831657432	12.0
5.5501	478.035693187	5.0
5.5603	478.237181998	13.0
5.5706	478.44007623	4.0
5.5808	478.640437768	7.0
5.591	478.840240771	13.0
5.6013	479.041437436	7.0
5.6115	479.240122598	7.0
5.6218	479.440193625	13.0
5.632	479.637767199	7.0
5.6422	479.83479001	6.0
5.6525	480.033187091	9.0
5.6627	480.229107614	16.0
5.673	480.42639472	14.0
5.6832	480.621219124	9.0
5.6934	480.815500428	6.0
5.7037	481.01113688	6.0
5.7139	481.204331235	11.0
5.7242	481.398873156	5.0
5.7344	481.590986644	8.0
5.7446	481.782564589	11.0
5.7549	481.975478825	4.0
5.7651	482.165984945	11.0
5.7754	482.35781988	13.0
5.7856	482.547260173	4.0
5.7958	482.736172375	11.0
5.8061	482.926402273	9.0
5.8163	483.114257565	6.0
5.8266	483.303423181	6.0
5.8368	483.490227475	6.0
5.847	483.676511027	7.0
5.8573	483.86409394	7.0
5.8675	484.049335288	7.0
5.8778	484.235868728	9.0
5.888	484.420073703	16.0
5.8982	484.603765181	8.0
5.9085	484.788737941	8.0
5.9187	484.971401717	10.0
5.929	485.155339607	9.0
5.9392	485.336981431	6.0
5.9494	485.518116904	6.0
5.9597	485.70051583	8.0
5.9699	485.880637901	5.0
5.9802	486.062016356	7.0
5.9904	486.241130695	7.0
6.0006	486.419745728	6.0
6.0109	486.599606633	7.0
6.0211	486.777222366	8.0
6.0314	486.956077001	9.0
6.0416	487.132699023	11.0
6.0518	487.308828688	9.0
6.0621	487.486186889	4.0
6.0723	487.661331158	4.0
6.0826	487.83769709	10.0
6.0928	488.011861477	10.0
6.103	488.185540356	6.0
6.1133	488.360430677	5.0
6.1235	488.533137872	6.0
6.1338	488.707049731	5.0
6.144	488.878790678	9.0
6.1542	489.050052874	5.0
6.1645	489.222509655	7.0
6.1747	489.392813687	6.0
6.185	489.564305621	7.0
6.1952	489.73365685	12.0
6.2054	489.902535989	8.0
6.2157	490.072593091	5.0
6.2259	490.2405274	9.0
6.2362	490.409633081	12.0
6.2464	490.576627844	10.0
6.2566	490.743157087	4.0
6.2669	490.910847901	6.0
6.2771	491.07644546	8.0
6.2874	491.243198092	10.0
6.2976	491.407869179	6.0
6.3078	491.572081223	3.0
6.3181	491.737438676	7.0
6.3283	491.900732	13.0
6.3386	492.065164324	8.0
6.3488	492.227544068	10.0
6.359	492.389471156	9.0
6.3693	492.552527716	6.0
6.3795	492.713548868	8.0
6.3898	492.875693171	8.0
6.4	493.035813455	8.0
6.4102	493.195487382	10.0
6.4205	493.356275064	9.0
6.4307	493.51505566	5.0
6.441	493.67494378	5.0
6.4512	493.832836044	9.0
6.4614	493.990288162	8.0
6.4717	494.148838537	3.0
6.4819	494.305409754	9.0
6.4922	494.463073084	10.0
6.5024	494.61876833	9.0
6.5126	494.774029554	6.0
6.5229	494.930373753	7.0
6.5331	495.084766335	7.0
6.5434	495.240235832	10.0
6.5536	495.393764631	9.0
6.5638	495.546865447	4.0
6.5741	495.701034169	4.0
6.5843	495.853278429	8.0
6.5946	496.00658462	3.0
6.6048	496.157977117	9.0
6.615	496.308947586	7.0
6.6253	496.460971102	9.0
6.6355	496.611096934	10.0
6.6458	496.762269921	7.0
6.656	496.911555842	11.0
6.6662	497.060425607	7.0
6.6765	497.210333767	11.0
6.6867	497.358370648	6.0
6.697	497.507440114	5.0
6.7072	497.65464877	4.0
6.7174	497.801447063	5.0
6.7277	497.9492693	9.0
6.7379	498.095246298	7.0
6.7482	498.242241512	7.0
6.7584	498.387401809	5.0
6.7686	498.532157453	6.0
6.7789	498.677922793	5.0
6.7891	498.82186857	7.0
6.7994	498.966818394	5.0
6.8096	499.109958835	9.0
6.8198	499.252700252	7.0
6.8301	499.396437316	9.0
6.8403	499.538380135	4.0
6.8506	499.681313031	7.0
6.8608	499.82246172	10.0
6.871	499.963216938	8.0
6.8813	500.104953949	8.0
6.8915	500.244921682	2.0
6.9018	500.385865714	9.0
6.912	500.525050367	12.0
6.9222	500.663847023	10.0
6.9325	500.803611811	7.0
6.9427	500.941631939	3.0
6.953	501.080614782	9.0
6.9632	501.217862727	10.0
6.9734	501.354728074	4.0
6.9837	501.492548081	7.0
6.9939	501.628647705	6.0
7.0042	501.765696649	8.0
7.0144	501.901034834	6.0
7.0246	502.035995746	8.0
7.0349	502.171898034	8.0
7.0451	502.306103877	3.0
7.0554	502.441245831	10.0
7.0656	502.57470083	7.0
7.0758	502.707783806	9.0
7.0861	502.841795059	5.0
7.0963	502.974133473	5.0
7.1066	503.107394971	4.0
7.1168	503.238992989	9.0
7.127	503.370224159	2.0
7.1373	503.502370691	10.0
7.1475	503.63286766	5.0
7.1578	503.764274869	6.0
7.168	503.894041744	8.0
7.1782	504.023446877	7.0
7.1885	504.153754634	8.0
7.1987	504.282435781	4.0
7.209	504.412014503	5.0
7.2192	504.539975715	5.0
7.2294	504.667580218	4.0
7.2397	504.796074786	4.0
7.2499	504.922965378	6.0
7.2602	505.050741056	4.0
7.2704	505.176921731	6.0
7.2806	505.30275066	6.0
7.2909	505.429457269	5.0
7.3011	505.554582221	3.0
7.3114	505.680579942	5.0
7.3216	505.805004855	6.0
7.3318	505.929082917	3.0
7.3421	506.054026446	3.0
7.3523	506.177410326	6.0
7.3626	506.301654831	3.0
7.3728	506.424348413	2.0
7.383	506.54669997	2.0
7.3933	506.669904951	10.0
7.4035	506.791571986	6.0
7.4138	506.91408767	7.0
7.424	507.035074012	10.0
7.4342	507.155723088	3.0
7.4445	507.277213713	2.0
7.4547	507.397187792	8.0
7.465	507.517998711	7.0
7.4752	507.637301569	3.0
7.4854	507.756271853	5.0
7.4957	507.876071977	6.0
7.5059	507.994376656	3.0
7.5162	508.113506532	4.0
7.5264	508.23114933	5.0
7.5366	508.348464183	5.0
7.5469	508.466597328	3.0
7.5571	508.583255837	8.0
7.5674	508.700728061	2.0
7.5776	508.816733898	3.0
7.5878	508.932416354	5.0
7.5981	509.048905716	3.0
7.6083	509.163940961	6.0
7.6186	509.279778598	2.0
7.6288	509.394170253	6.0
7.639	509.508243026	3.0
7.6493	509.623111477	0.0
7.6595	509.736546045	3.0
7.6698	509.85077184	3.0
7.68	509.963571774	4.0
7.6902	510.076057262	4.0
7.7005	510.189327358	1.0
7.7107	510.301183521	2.0
7.721	510.413819902	2.0
7.7312	510.525050263	4.0
7.7414	510.635970553	2.0
7.7517	510.747664533	0.0
7.7619	510.857964256	2.0
7.7722	510.969033339	2.0
7.7824	511.078715966	4.0
7.7926	511.188092838	3.0
7.8029	511.298232633	5.0
7.8131	511.406997572	4.0
7.8234	511.516521166	7.0
7.8336	511.624677596	2.0
7.8438	511.732532525	2.0
7.8541	511.841139762	2.0
7.8643	511.948391273	4.0
7.8746	512.056390883	5.0
7.8848	512.163042353	1.0
7.895	512.269396517	4.0
7.9053	512.37649252	1.0
7.9155	512.482251662	2.0
7.9258	512.588748494	1.0
7.936	512.693915944	2.0
7.9462	512.798790225	4.0
7.9565	512.904396023	2.0
7.9667	513.008683562	1.0
7.977	513.113698526	4.0
7.9872	513.217402606	0.0
7.9974	513.320817596	3.0
8.0077	513.424953925	3.0
8.0179	513.527790338	2.0
8.0282	513.631344054	3.0
8.0384	513.733605126	1.0
8.0486	513.835581132	1.0
8.0589	513.938268438	2.0
8.0691	514.039673917	4.0
8.0794	514.141786717	0.0
8.0896	514.242624861	3.0
8.0998	514.343181904	3.0
8.1101	514.444440351	4.0
8.1203	514.544434807	3.0
8.1306	514.645126741	4.0
8.1408	514.744561756	1.0
8.151	514.843719582	1.0
8.1613	514.943569052	2.0
8.1715	515.042172117	2.0
8.1818	515.141462958	1.0
8.192	515.239514367	0.0
8.2022	515.337292445	1.0
8.2125	515.435752543	1.0
8.2227	515.53298358	0.0
8.233	515.630892821	1.0
8.2432	515.727579878	2.0
8.2534	515.823997406	1.0
8.2637	515.921087465	2.0
8.2739	516.016965565	1.0
8.2842	516.113512432	0.0
8.2944	516.20885412	1.0
8.3046	516.303930031	0.0
8.3149	516.399669114	0.0
8.3251	516.494213102	2.0
8.3354	516.589416551	2.0
8.3456	516.683431593	2.0
8.3558	516.777184554	0.0
8.3661	516.871591459	3.0
8.3763	516.964819899	1.0
8.3866	517.058698625	1.0
8.3968	517.151405478	0.0
8.407	517.243853898	1.0
8.4173	517.336947163	0.0
8.4275	517.42887836	2.0
8.4378	517.521450794	1.0
8.448	517.612867663	2.0
8.4582	517.704029694	1.0
8.4685	517.795827597	0.0
8.4787	517.886479603	0.0
8.489	517.977763923	0.0
8.4992	518.067908756	0.0
8.5094	518.157802298	0.0
8.5197	518.248322864	1.0
8.5299	518.337713477	2.0
8.5402	518.427727606	0.0
8.5504	518.516618104	1.0
8.5606	518.605260807	1.0
8.5709	518.69452181	1.0
8.5811	518.782668583	0.0
8.5914	518.871430195	1.0
8.6016	518.959083811	0.0
8.6118	519.046493081	0.0
8.6221	519.134512047	0.0
8.6323	519.221432287	1.0
8.6426	519.308958811	1.0
8.6528	519.395392757	1.0
8.663	519.481585756	0.0
8.6733	519.568379967	0.0
8.6835	519.65409074	1.0
8.6938	519.740399362	1.0
8.704	519.825630608	0.0
8.7142	519.910624261	1.0
8.7245	519.996210759	0.0
8.7347	520.080728896	0.0
8.745	520.165836563	0.0
8.7552	520.249881845	0.0
8.7654	520.333692839	0.0
8.7757	520.41808843	1.0
8.7859	520.501430525	0.0
8.7962	520.585353947	1.0
8.8064	520.668229766	1.0
8.8166	520.750874559	2.0
8.8269	520.834095813	1.0
8.8371	520.916278231	0.0
8.8474	520.999033886	0.0
8.8576	521.080756517	1.0
8.8678	521.162251334	0.0
8.8781	521.244314593	0.0
8.8883	521.32535347	1.0
8.8986	521.406957608	1.0
8.9088	521.487543095	0.0
8.919	521.567903939	4.0
8.9293	521.648825315	0.0
8.9395	521.728736563	0.0
8.9498	521.809205207	1.0
8.96	521.888669374	0.0
8.9702	521.967912024	1.0
8.9805	522.047707406	0.0
8.9907	522.126506716	2.0
9.001	522.205855665	0.0
9.0112	522.284214115	2.0
9.0214	522.36235413	1.0
9.0317	522.441039186	0.0
9.0419	522.51874203	1.0
9.0522	522.596986865	0.0
9.0624	522.674254984	0.0
9.0726	522.751307706	0.0
9.0829	522.828897886	0.0
9.0931	522.905519521	5.0
9.1034	522.982675605	0.0
9.1136	523.058868563	1.0
9.1238	523.134849123	2.0
9.1341	523.211359662	0.0
9.1443	523.286915132	0.0
9.1546	523.362997615	0.0
9.1648	523.438130374	0.0
9.175	523.51305369	0.0
9.1853	523.588499609	0.0
9.1955	523.66300375	0.0
9.2058	523.738027571	1.0
9.216	523.812114883	0.0
9.2262	523.885995666	0.0
9.2365	523.960391781	0.0
9.2467	524.033859222	0.0
9.257	524.107839111	1.0
9.2672	524.180895522	1.0
9.2774	524.253748279	0.0
9.2877	524.327109197	0.0
9.2979	524.399554363	0.0
9.3082	524.472504847	2.0
9.3184	524.544544703	1.0
9.3286	524.616383737	1.0
9.3389	524.688723863	3.0
9.3491	524.760160978	0.0
9.3594	524.832096381	0.0
9.3696	524.903133826	0.0
9.3798	524.973973245	2.0
9.3901	525.045306781	0.0
9.4003	525.115749873	0.0
9.4106	525.186684319	1.0
9.4208	525.256733302	2.0
9.431	525.326587013	0.0
9.4413	525.396927968	0.0
9.4515	525.466390868	1.0
9.4618	525.536338284	1.0
9.472	525.605412559	1.0
9.4822	525.674294279	1.0
9.4925	525.743656463	1.0
