TL-DOS Lehrstuhlversuch
detector=R1408106
job_number=2015-11-05-007
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
6.5024	505.583649045	1.0
6.5126	505.71884005	2.0
6.5229	505.854853782	4.0
6.5331	505.989051029	5.0
6.5434	506.124064957	2.0
6.5536	506.257275751	3.0
6.5638	506.389998429	1.0
6.5741	506.523528814	2.0
6.5843	506.655275878	5.0
6.5946	506.787824712	6.0
6.6048	506.918603335	8.0
6.615	507.048902753	3.0
6.6253	507.179995131	4.0
6.6355	507.309336749	3.0
6.6458	507.439465497	4.0
6.656	507.567856355	3.0
6.6662	507.695776758	5.0
6.6765	507.824475643	5.0
6.6867	507.951455732	3.0
6.697	508.079208581	4.0
6.7072	508.20525527	1.0
6.7174	508.330840094	3.0
6.7277	508.457189185	8.0
6.7379	508.581850864	2.0
6.7482	508.707271192	3.0
6.7584	508.831016512	2.0
6.7686	508.9543084	5.0
6.7789	509.078350601	4.0
6.7891	509.200736198	1.0
6.7994	509.323866594	4.0
6.8096	509.445352563	3.0
6.8198	509.566393379	3.0
6.8301	509.68817081	3.0
6.8403	509.808321883	4.0
6.8506	509.929204155	2.0
6.8608	510.048472026	4.0
6.871	510.16730287	4.0
6.8813	510.28685688	4.0
6.8915	510.404814227	4.0
6.9018	510.523489423	1.0
6.912	510.640579692	5.0
6.9222	510.757240915	1.0
6.9325	510.8746121	2.0
6.9427	510.990415773	2.0
6.953	511.106924189	0.0
6.9632	511.221876617	4.0
6.9734	511.336407831	1.0
6.9837	511.451636045	0.0
6.9939	511.565325367	1.0
7.0042	511.679706565	3.0
7.0144	511.792560183	3.0
7.0246	511.905000279	3.0
7.0349	512.018124648	3.0
7.0451	512.129738223	3.0
7.0554	512.242031041	2.0
7.0656	512.35282417	0.0
7.0758	512.463211327	3.0
7.0861	512.574270264	4.0
7.0963	512.68384599	2.0
7.1066	512.794088559	0.0
7.1168	512.902858819	3.0
7.127	513.01123052	1.0
7.1373	513.120261735	0.0
7.1475	513.227836821	0.0
7.1578	513.336066573	1.0
7.168	513.442850899	1.0
7.1782	513.549243942	0.0
7.1885	513.656284458	1.0
7.1987	513.76189543	1.0
7.209	513.868149116	2.0
7.2192	513.972983767	1.0
7.2294	514.077434278	1.0
7.2397	514.182520441	1.0
7.2499	514.286203161	1.0
7.2602	514.39051686	1.0
7.2704	514.493437433	1.0
7.2806	514.59598088	3.0
7.2909	514.699148373	3.0
7.3011	514.800938047	0.0
7.3114	514.903347179	1.0
7.3216	515.004388621	2.0
7.3318	515.105059823	3.0
7.3421	515.206343676	4.0
7.3523	515.306274868	3.0
7.3626	515.406814207	2.0
7.3728	515.506010827	1.0
7.383	515.604843968	2.0
7.3933	515.704278574	1.0
7.4035	515.802385215	1.0
7.4138	515.9010889	1.0
7.424	515.998474382	2.0
7.4342	516.09550302	3.0
7.4445	516.193122142	3.0
7.4547	516.289437546	2.0
7.465	516.386339092	1.0
7.4752	516.481946503	0.0
7.4854	516.577203586	1.0
7.4957	516.673040372	0.0
7.5059	516.767597242	0.0
7.5162	516.862729554	0.0
7.5264	516.956591358	0.0
7.5366	517.050109231	0.0
7.5469	517.144196222	1.0
7.5571	517.237026667	0.0
7.5674	517.330422046	1.0
7.5776	517.422570115	0.0
7.5878	517.514380532	1.0
7.5981	517.606749677	1.0
7.6083	517.697885217	1.0
7.6186	517.789575378	0.0
7.6288	517.880041001	1.0
7.639	517.970175137	0.0
7.6493	518.0608578	0.0
7.6595	518.150329381	0.0
7.6698	518.240345456	1.0
7.68	518.329159352	1.0
7.6902	518.417647813	0.0
7.7005	518.506674786	0.0
7.7107	518.594512789	1.0
7.721	518.682885345	2.0
7.7312	518.77007767	2.0
7.7414	518.856950503	0.0
7.7517	518.944352015	1.0
7.7619	519.030586266	1.0
7.7722	519.11734531	0.0
7.7824	519.202945672	1.0
7.7926	519.288232375	0.0
7.8029	519.374038104	0.0
7.8131	519.458697884	1.0
7.8234	519.543872875	3.0
7.8336	519.627910341	0.0
7.8438	519.711639873	1.0
7.8541	519.795878956	2.0
7.8643	519.878993011	1.0
7.8746	519.962612872	1.0
7.8848	520.045115976	0.0
7.895	520.127316768	1.0
7.9053	520.210017808	1.0
7.9155	520.291614362	0.0
7.9258	520.373707485	1.0
7.936	520.454704242	1.0
7.9462	520.535404207	2.0
7.9565	520.616595286	0.0
7.9667	520.696702044	1.0
7.977	520.777296306	1.0
7.9872	520.856814218	1.0
7.9974	520.936040758	0.0
8.0077	521.015749444	0.0
8.0179	521.094393608	0.0
8.0282	521.173516374	1.0
8.0384	521.251582443	2.0
8.0486	521.329362459	0.0
8.0589	521.407615819	0.0
8.0691	521.484824092	0.0
8.0794	521.56250223	1.0
8.0896	521.639142963	0.0
8.0998	521.715502866	0.0
8.1101	521.792327471	0.0
8.1203	521.86812607	1.0
8.1306	521.944385955	1.0
8.1408	522.019627377	0.0
8.151	522.094593096	0.0
8.1613	522.170015032	3.0
8.1715	522.244429695	1.0
8.1818	522.319297222	1.0
8.192	522.39316488	0.0
8.2022	522.46676187	0.0
8.2125	522.540806747	1.0
8.2227	522.613862743	2.0
8.233	522.687363333	1.0
8.2432	522.759882311	0.0
8.2534	522.832135562	1.0
8.2637	522.904828523	3.0
8.2739	522.976550657	0.0
8.2842	523.048709269	0.0
8.2944	523.11990419	0.0
8.3046	523.190838237	0.0
8.3149	523.262203965	2.0
8.3251	523.332616591	1.0
8.3354	523.403457726	1.0
8.3456	523.473352766	0.0
8.3558	523.542991694	0.0
8.3661	523.613054421	1.0
8.3763	523.682181449	0.0
8.3866	523.751729162	0.0
8.3968	523.820348053	1.0
8.407	523.888715509	2.0
8.4173	523.957499026	0.0
8.4275	524.025363929	1.0
8.4378	524.093641834	1.0
8.448	524.161007877	0.0
8.4582	524.228127075	2.0
8.4685	524.295654739	0.0
8.4787	524.362280559	1.0
8.489	524.429311842	2.0
8.4992	524.495447911	1.0
8.5094	524.561341642	0.0
8.5197	524.627636381	0.0
8.5299	524.693045743	0.0
8.5402	524.758853164	0.0
8.5504	524.823781716	0.0
8.5606	524.888472356	0.0
8.5709	524.95355668	0.0
8.5811	525.017771793	0.0
8.5914	525.082377698	0.0
8.6016	525.146120781	0.0
8.6118	525.209630294	0.0
8.6221	525.273526305	0.0
8.6323	525.336568974	0.0
8.6426	525.3999953	1.0
8.6528	525.462574557	1.0
8.663	525.524924509	1.0
8.6733	525.587653902	1.0
8.6835	525.649545534	0.0
8.6938	525.711813818	0.0
8.704	525.773250499	0.0
8.7142	525.834462061	1.0
8.7245	525.896046137	0.0
8.7347	525.956807747	1.0
8.745	526.017939132	0.0
8.7552	526.078254098	0.0
8.7654	526.138348056	0.0
8.7757	526.198807725	1.0
8.7859	526.258459946	0.0
8.7962	526.31847519	0.0
8.8064	526.377688921	1.0
8.8166	526.436685679	0.0
8.8269	526.496041472	1.0
8.8371	526.554604558	1.0
8.8474	526.61352404	1.0
8.8576	526.671656643	0.0
8.8678	526.729576234	0.0
8.8781	526.787848305	1.0
8.8883	526.845342143	0.0
8.8986	526.903185869	1.0
8.9088	526.960257082	0.0
8.919	527.017119174	0.0
8.9293	527.074327309	0.0
8.9395	527.13077142	0.0
8.9498	527.187559032	0.0
8.96	527.243588235	1.0
8.9702	527.299412135	0.0
8.9805	527.35557576	1.0
8.9907	527.410989311	0.0
9.001	527.46674009	0.0
9.0112	527.521746309	1.0
9.0214	527.576550972	1.0
9.0317	527.631689158	0.0
9.0419	527.686090965	2.0
9.0522	527.740823842	0.0
9.0624	527.794825754	3.0
9.0726	527.84862979	0.0
9.0829	527.902761259	1.0
9.0931	527.956169794	0.0
9.1034	528.009903355	0.0
9.1136	528.062919296	2.0
9.1238	528.115740974	0.0
9.1341	528.168884107	0.0
9.1443	528.221317505	0.0
9.1546	528.274069995	1.0
9.1648	528.326117968	1.0
9.175	528.377975224	2.0
9.1853	528.430148066	1.0
9.1955	528.481624132	0.0
9.2058	528.533413464	0.0
9.216	528.58451114	4.0
9.2262	528.635421583	1.0
9.2365	528.68664185	0.0
9.2467	528.737178062	0.0
9.257	528.788021821	1.0
9.2672	528.838186553	1.0
9.2774	528.88816747	0.0
9.2877	528.938452554	0.0
9.2979	528.988066072	0.0
9.3082	529.037981522	0.0
9.3184	529.087230343	1.0
9.3286	529.136298705	0.0
9.3389	529.18566568	2.0
9.3491	529.234373352	0.0
9.3594	529.283377442	0.0
9.3696	529.331727075	0.0
9.3798	529.379899543	1.0
9.3901	529.428365173	4.0
9.4003	529.476183536	2.0
9.4106	529.524292907	0.0
9.4208	529.571759769	1.0
9.431	529.619052701	0.0
9.4413	529.666633442	0.0
9.4515	529.713578734	0.0
9.4618	529.760809721	0.0
9.472	529.807409929	1.0
9.4822	529.853839384	1.0
9.4925	529.900551392	0.0
