TL-DOS Lehrstuhlversuch
detector=R1407505
job_number=2015-11-16-001
irradiation_dose [mSv]=0.06

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.0138	255.985504502	0.0
1.024	257.124429129	2.0
1.0342	258.258896467	0.0
1.0445	259.399980743	2.0
1.0547	260.525542498	1.0
1.065	261.657669247	3.0
1.0752	262.774395326	1.0
1.0854	263.886750993	0.0
1.0957	265.005594628	0.0
1.1059	266.109218288	0.0
1.1162	267.219278985	1.0
1.1264	268.314239184	0.0
1.1366	269.404914154	1.0
1.1469	270.501950635	0.0
1.1571	271.584063792	0.0
1.1674	272.672488522	0.0
1.1776	273.746107075	0.0
1.1878	274.815523921	1.0
1.1981	275.891178288	0.0
1.2083	276.952200198	1.0
1.2186	278.019410663	1.0
1.2288	279.072103536	0.0
1.239	280.120676596	0.0
1.2493	281.175365604	0.0
1.2595	282.215707351	0.0
1.2698	283.262117035	0.0
1.28	284.294292086	0.0
1.2902	285.322427623	2.0
1.3005	286.356559902	1.0
1.3107	287.37662456	0.0
1.321	288.402638886	2.0
1.3312	289.414696023	0.0
1.3414	290.42279238	0.0
1.3517	291.436768598	0.0
1.3619	292.436951384	1.0
1.3722	293.442967874	1.0
1.3824	294.435299212	0.0
1.3926	295.423746968	0.0
1.4029	296.417959982	1.0
1.4131	297.398648409	1.0
1.4234	298.385056837	0.0
1.4336	299.358046847	1.0
1.4438	300.327228969	0.0
1.4541	301.30206398	1.0
1.4643	302.263638009	0.0
1.4746	303.230820552	1.0
1.4848	304.184846211	0.0
1.495	305.135138203	1.0
1.5053	306.090972903	1.0
1.5155	307.033805089	0.0
1.5258	307.982136473	1.0
1.536	308.917567414	3.0
1.5462	309.849337457	1.0
1.5565	310.786542178	1.0
1.5667	311.710997814	2.0
1.577	312.640845465	0.0
1.5872	313.558044112	1.0
1.5974	314.471653215	1.0
1.6077	315.39059107	0.0
1.6179	316.29702833	0.0
1.6282	317.20875251	0.0
1.6384	318.108074225	1.0
1.6486	319.00387636	0.0
1.6589	319.904903384	1.0
1.6691	320.79367346	0.0
1.6794	321.68762741	2.0
1.6896	322.569420628	1.0
1.6998	323.447762866	1.0
1.7101	324.331228157	1.0
1.7203	325.202675396	1.0
1.7306	326.079205472	0.0
1.7408	326.943811838	0.0
1.751	327.805034487	1.0
1.7613	328.671280336	1.0
1.7715	329.525742375	2.0
1.7818	330.385188181	3.0
1.792	331.232942681	1.0
1.8022	332.077379415	0.0
1.8125	332.926741442	1.0
1.8227	333.764549336	1.0
1.833	334.60724386	2.0
1.8432	335.43847495	2.0
1.8534	336.266452939	2.0
1.8637	337.099260224	2.0
1.8739	337.920738575	0.0
1.8842	338.747008311	2.0
1.8944	339.562038046	3.0
1.9046	340.373878085	0.0
1.9149	341.190453293	2.0
1.9251	341.995920377	1.0
1.9354	342.806085458	4.0
1.9456	343.605229614	1.0
1.9558	344.401246245	4.0
1.9661	345.201905752	4.0
1.9763	345.991673641	5.0
1.9866	346.78604796	4.0
1.9968	347.56961616	1.0
2.007	348.350117793	6.0
2.0173	349.135171809	1.0
2.0275	349.909546493	1.0
2.0378	350.688437824	4.0
2.048	351.456733656	4.0
2.0582	352.222022691	1.0
2.0685	352.991775379	1.0
2.0787	353.751056884	3.0
2.089	354.514767003	3.0
2.0992	355.268088138	2.0
2.1094	356.018461079	0.0
2.1197	356.773210675	0.0
2.1299	357.517693179	3.0
2.1402	358.26651798	2.0
2.1504	359.005156286	2.0
2.1606	359.740903862	3.0
2.1709	360.480942787	3.0
2.1811	361.210914734	5.0
2.1914	361.945144343	5.0
2.2016	362.669386001	1.0
2.2118	363.39079327	5.0
2.2221	364.116408248	5.0
2.2323	364.83215246	4.0
2.2426	365.55207135	3.0
2.2528	366.262196961	3.0
2.263	366.969543429	5.0
2.2733	367.681015592	8.0
2.2835	368.382809381	1.0
2.2938	369.088696478	3.0
2.304	369.784981175	2.0
2.3142	370.478540897	4.0
2.3245	371.176145902	4.0
2.3347	371.864261171	5.0
2.345	372.556389967	6.0
2.3552	373.239103521	5.0
2.3654	373.919145212	4.0
2.3757	374.60315334	2.0
2.3859	375.277856694	11.0
2.3962	375.956495348	7.0
2.4064	376.625902272	5.0
2.4166	377.292689409	8.0
2.4269	377.963365674	6.0
2.4371	378.624918523	4.0
2.4474	379.290329969	6.0
2.4576	379.946689619	2.0
2.4678	380.600480544	5.0
2.4781	381.258084794	10.0
2.4883	381.906743451	8.0
2.4986	382.5591855	10.0
2.5088	383.202752177	9.0
2.519	383.843800196	8.0
2.5293	384.488587216	12.0
2.5395	385.124603	3.0
2.5498	385.764328433	9.0
2.56	386.395351484	10.0
2.5702	387.023904966	10.0
2.5805	387.656124574	11.0
2.5907	388.279743904	11.0
2.601	388.907000579	9.0
2.6112	389.525724488	11.0
2.6214	390.142026963	10.0
2.6317	390.761924107	10.0
2.6419	391.373388599	9.0
2.6522	391.988419542	10.0
2.6624	392.59508403	12.0
2.6726	393.199374279	15.0
2.6829	393.807189135	10.0
2.6931	394.406735697	8.0
2.7034	395.009779197	13.0
2.7136	395.604619311	11.0
2.7238	396.197131462	9.0
2.7341	396.793099522	16.0
2.7443	397.380960445	15.0
2.7546	397.972250147	15.0
2.7648	398.555496354	16.0
2.775	399.136459971	18.0
2.7853	399.720812139	19.0
2.7955	400.297215184	12.0
2.8058	400.87698018	13.0
2.816	401.448858453	16.0
2.8262	402.018498627	15.0
2.8365	402.591461306	4.0
2.8467	403.156629797	12.0
2.857	403.725094712	14.0
2.8672	404.285826622	12.0
2.8774	404.844364056	15.0
2.8877	405.406159236	15.0
2.8979	405.960312143	14.0
2.9082	406.517697224	15.0
2.9184	407.067500023	13.0
2.9286	407.615151117	7.0
2.9389	408.165996462	14.0
2.9491	408.709348488	13.0
2.9594	409.255869689	12.0
2.9696	409.794956394	14.0
2.9798	410.331933333	16.0
2.9901	410.872042263	10.0
3.0003	411.404803926	10.0
3.0106	411.940672994	8.0
3.0208	412.46925247	18.0
3.031	412.9957633	17.0
3.0413	413.525345078	7.0
3.0515	414.047722791	12.0
3.0618	414.573147344	12.0
3.072	415.091424385	10.0
3.0822	415.607673101	8.0
3.0925	416.126932908	8.0
3.1027	416.639129064	7.0
3.113	417.154312674	11.0
3.1232	417.662488083	9.0
3.1334	418.1686747	8.0
3.1437	418.67781372	10.0
3.1539	419.180026765	9.0
3.1642	419.685169037	8.0
3.1744	420.183439702	3.0
3.1846	420.679760339	8.0
3.1949	421.178975834	4.0
3.2051	421.671400347	9.0
3.2154	422.166696994	8.0
3.2256	422.655255967	6.0
3.2358	423.14190292	8.0
3.2461	423.631388307	4.0
3.2563	424.114215075	11.0
3.2666	424.599857995	7.0
3.2768	425.078894566	5.0
3.287	425.556056381	9.0
3.2973	426.036001309	4.0
3.3075	426.509417398	10.0
3.3178	426.985594752	4.0
3.328	427.455294518	6.0
3.3382	427.92315607	10.0
3.3485	428.393746489	12.0
3.3587	428.857935322	6.0
3.369	429.3248316	3.0
3.3792	429.785376543	5.0
3.3894	430.244119101	7.0
3.3997	430.705537339	4.0
3.4099	431.160678761	6.0
3.4202	431.618474859	13.0
3.4304	432.070043415	11.0
3.4406	432.519844716	1.0
3.4509	432.972269544	11.0
3.4611	433.418539898	12.0
3.4714	433.867413185	8.0
3.4816	434.310180311	15.0
3.4918	434.751214626	9.0
3.5021	435.194821334	10.0
3.5123	435.632393523	9.0
3.5226	436.072517913	4.0
3.5328	436.506655155	16.0
3.543	436.93909336	7.0
3.5533	437.37405382	9.0
3.5635	437.803097379	11.0
3.5738	438.234643394	9.0
3.584	438.660318955	8.0
3.5942	439.084328595	9.0
3.6045	439.51081133	13.0
3.6147	439.931492489	10.0
3.625	440.354627328	14.0
3.6352	440.772006134	8.0
3.6454	441.187751488	11.0
3.6557	441.605921735	12.0
3.6659	442.018403483	7.0
3.6762	442.433291088	8.0
3.6864	442.842534848	7.0
3.6966	443.250176995	6.0
3.7069	443.66019677	15.0
3.7171	444.064638921	7.0
3.7274	444.471440035	8.0
3.7376	444.872707309	10.0
3.7478	445.272404186	12.0
3.7581	445.67443235	8.0
3.7683	446.0709916	13.0
3.7786	446.469863838	13.0
3.7888	446.863310093	9.0
3.799	447.255216559	8.0
3.8093	447.649408874	11.0
3.8195	448.038238869	24.0
3.8298	448.429336769	17.0
3.84	448.815114443	8.0
3.8502	449.199382341	16.0
3.8605	449.585891534	15.0
3.8707	449.967142923	11.0
3.881	450.350618013	14.0
3.8912	450.728876573	9.0
3.9014	451.105654783	18.0
3.9117	451.484630604	15.0
3.9219	451.8584511	3.0
3.9322	452.234451956	15.0
3.9424	452.605337956	12.0
3.9526	452.974772459	16.0
3.9629	453.346361739	10.0
3.9731	453.712896176	5.0
3.9834	454.081568475	13.0
3.9936	454.445225612	17.0
4.0038	454.807459542	8.0
4.0141	455.171806252	9.0
4.0243	455.531196641	6.0
4.0346	455.892683223	10.0
4.0448	456.249252393	15.0
4.055	456.604426095	12.0
4.0653	456.961671397	12.0
4.0755	457.314056982	6.0
4.0858	457.668497903	6.0
4.096	458.018117256	13.0
4.1062	458.36636834	12.0
4.1165	458.716650647	7.0
4.1267	459.062167955	16.0
4.137	459.409700541	5.0
4.1472	459.752505534	10.0
4.1574	460.093968927	7.0
4.1677	460.437423953	12.0
4.1779	460.776206854	8.0
4.1882	461.116965753	7.0
4.1984	461.453089204	8.0
4.2086	461.787897204	8.0
4.2189	462.124658018	10.0
4.2291	462.45683777	8.0
4.2394	462.790955007	12.0
4.2496	463.120527144	8.0
4.2598	463.44880947	13.0
4.2701	463.779006547	11.0
4.2803	464.104711852	8.0
4.2906	464.432316878	7.0
4.3008	464.755465392	12.0
4.311	465.077349233	14.0
4.3213	465.401110507	14.0
4.3315	465.720467556	9.0
4.3418	466.041687299	16.0
4.352	466.358537391	11.0
4.3622	466.67414746	9.0
4.3725	466.991598369	8.0
4.3827	467.304730895	9.0
4.393	467.619689809	11.0
4.4032	467.930364241	11.0
4.4134	468.239822819	8.0
4.4237	468.551086356	6.0
4.4339	468.85811568	16.0
4.4442	469.166935795	9.0
4.4544	469.471554934	10.0
4.4646	469.774981918	8.0
4.4749	470.080178681	6.0
4.4851	470.381223759	12.0
4.4954	470.684024724	12.0
4.5056	470.982706594	13.0
4.5158	471.280219544	15.0
4.5261	471.579467779	11.0
4.5363	471.874645249	10.0
4.5466	472.171544382	14.0
4.5568	472.464404704	8.0
4.567	472.75611889	12.0
4.5773	473.049534539	6.0
4.5875	473.338958765	8.0
4.5978	473.630071097	6.0
4.608	473.917223339	14.0
4.6182	474.203251783	8.0
4.6285	474.490948528	5.0
4.6387	474.774731645	10.0
4.649	475.060169966	11.0
4.6592	475.341725382	14.0
4.6694	475.622178904	2.0
4.6797	475.90426821	8.0
4.6899	476.182520168	11.0
4.7002	476.46239507	10.0
4.7104	476.738462746	10.0
4.7206	477.013450006	9.0
4.7309	477.290041167	8.0
4.7411	477.562869773	9.0
4.7514	477.837289689	13.0
4.7616	478.107976587	10.0
4.7718	478.377604126	5.0
4.7821	478.648804305	7.0
4.7923	478.916315264	11.0
4.8026	479.185386518	8.0
4.8128	479.450797513	7.0
4.823	479.715169797	10.0
4.8333	479.981084068	14.0
4.8435	480.243381026	8.0
4.8538	480.507207867	5.0
4.864	480.76744579	8.0
4.8742	481.026665247	10.0
4.8845	481.287396638	8.0
4.8947	481.544581219	8.0
4.905	481.803265865	6.0
4.9152	482.058431544	8.0
4.9254	482.312598607	16.0
4.9357	482.568248136	10.0
4.9459	482.820419985	10.0
4.9562	483.074062661	9.0
4.9664	483.324254957	11.0
4.9766	483.573468103	9.0
4.9869	483.824134818	10.0
4.9971	484.071391637	14.0
5.0074	484.320090615	5.0
5.0176	484.565406465	8.0
5.0278	484.809762248	13.0
5.0381	485.055543269	9.0
5.0483	485.297980856	8.0
5.0586	485.541832493	20.0
5.0688	485.782366941	7.0
5.079	486.021960035	12.0
5.0893	486.262950589	13.0
5.0995	486.500662874	13.0
5.1098	486.739761649	6.0
5.12	486.975607889	4.0
5.1302	487.210531123	9.0
5.1405	487.446824579	2.0
5.1507	487.679903663	7.0
5.161	487.914342212	6.0
5.1712	488.145591621	6.0
5.1814	488.375936014	8.0
5.1917	488.607623923	9.0
5.2019	488.836160109	3.0
5.2122	489.066029265	7.0
5.2224	489.292771439	7.0
5.2326	489.518626236	9.0
5.2429	489.745798363	1.0
5.2531	489.969880197	7.0
5.2634	490.19526902	5.0
5.2736	490.417591808	4.0
5.2838	490.639044516	7.0
5.2941	490.861788877	7.0
5.3043	491.081503178	3.0
5.3146	491.302498993	8.0
5.3248	491.520488534	7.0
5.335	491.737624952	4.0
5.3453	491.956027848	13.0
5.3555	492.171459742	10.0
5.3658	492.388148173	6.0
5.376	492.601888923	7.0
5.3862	492.81479318	4.0
5.3965	493.02893923	4.0
5.4067	493.240172185	14.0
5.417	493.452637185	10.0
5.4272	493.662211959	5.0
5.4374	493.870966542	3.0
5.4477	494.080938715	11.0
5.4579	494.288054571	9.0
5.4682	494.49637846	6.0
5.4784	494.701868454	4.0
5.4886	494.906554244	9.0
5.4989	495.112433892	8.0
5.5091	495.315512896	8.0
5.5194	495.519776386	12.0
5.5296	495.721261216	5.0
5.5398	495.921957517	4.0
5.5501	496.123824407	12.0
5.5603	496.322945239	2.0
5.5706	496.523227471	10.0
5.5808	496.720785202	3.0
5.591	496.917569773	6.0
5.6013	497.115502116	8.0
5.6115	497.310741925	4.0
5.6218	497.507120497	4.0
5.632	497.70082767	6.0
5.6422	497.893776752	5.0
5.6525	498.087851237	4.0
5.6627	498.279285666	11.0
5.673	498.471836663	11.0
5.6832	498.66176833	14.0
5.6934	498.850956681	5.0
5.7037	499.041248499	10.0
5.7139	499.228951719	8.0
5.7242	499.417749744	12.0
5.7344	499.603979491	5.0
5.7446	499.789480411	9.0
5.7549	499.97606329	8.0
5.7651	500.160108025	8.0
5.7754	500.345226226	14.0
5.7856	500.527826207	8.0
5.7958	500.709711566	9.0
5.8061	500.892657796	8.0
5.8163	501.073115352	2.0
5.8266	501.254625452	7.0
5.8368	501.433666414	5.0
5.847	501.612006683	10.0
5.8573	501.791387146	7.0
5.8675	501.96832744	7.0
5.8778	502.146299764	6.0
5.888	502.321851075	7.0
5.8982	502.49671535	10.0
5.9085	502.672599544	9.0
5.9187	502.846091132	10.0
5.929	503.020594633	6.0
5.9392	503.19272431	11.0
5.9494	503.364180341	7.0
5.9597	503.536636412	8.0
5.9699	503.706746511	8.0
5.9802	503.8778488	8.0
5.9904	504.046623532	8.0
6.0006	504.214737748	5.0
6.0109	504.383832514	5.0
6.0211	504.550627031	10.0
6.0314	504.7183944	6.0
6.0416	504.883879578	8.0
6.0518	505.048717114	2.0
6.0621	505.214516088	6.0
6.0723	505.378059648	9.0
6.0826	505.542557097	10.0
6.0928	505.704816838	12.0
6.103	505.866441559	3.0
6.1133	506.029008979	11.0
6.1235	506.189364944	9.0
6.1338	506.350656208	7.0
6.144	506.509753376	7.0
6.1542	506.668227903	3.0
6.1645	506.827626755	5.0
6.1747	506.984857255	8.0
6.185	507.143004823	7.0
6.1952	507.299001061	9.0
6.2054	507.454386793	7.0
6.2157	507.610678834	4.0
6.2259	507.764844786	5.0
6.2362	507.919909933	7.0
6.2464	508.07286568	8.0
6.2566	508.225222821	5.0
6.2669	508.378468605	7.0
6.2771	508.52962974	3.0
6.2874	508.681672543	4.0
6.2976	508.831647061	6.0
6.3078	508.98103464	11.0
6.3181	509.131293542	6.0
6.3283	509.279508427	8.0
6.3386	509.428587794	4.0
6.3488	509.57563919	8.0
6.359	509.722115086	6.0
6.3693	509.869445322	6.0
6.3795	510.01477138	6.0
6.3898	510.160945073	3.0
6.4	510.305130319	3.0
6.4102	510.448751283	2.0
6.4205	510.593209936	4.0
6.4307	510.735703474	4.0
6.441	510.879028124	8.0
6.4512	511.020403086	6.0
6.4614	511.161224763	4.0
6.4717	511.302867802	3.0
6.4819	511.442584027	7.0
6.4922	511.583115166	3.0
6.5024	511.721734616	6.0
6.5126	511.859811567	2.0
6.5229	511.99869387	4.0
6.5331	512.135686915	6.0
6.5434	512.27347899	1.0
6.5536	512.409396637	2.0
6.5638	512.544782358	5.0
6.5741	512.680957735	3.0
6.5843	512.815280676	6.0
6.5946	512.950387074	5.0
6.6048	513.083655578	4.0
6.615	513.216402523	6.0
6.6253	513.349923733	1.0
6.6355	513.481628613	1.0
6.6458	513.61410168	2.0
6.656	513.744772675	1.0
6.6662	513.874932277	2.0
6.6765	514.005851052	3.0
6.6867	514.134988899	2.0
6.697	514.26487996	2.0
6.7072	514.393004074	2.0
6.7174	514.520626761	1.0
6.7277	514.648993825	3.0
6.7379	514.775614673	1.0
6.7482	514.902974054	1.0
6.7584	515.028600926	4.0
6.7686	515.153736146	4.0
6.7789	515.279601234	2.0
6.7891	515.40375414	1.0
6.7994	515.528631186	5.0
6.8096	515.65180949	6.0
6.8198	515.774505725	4.0
6.8301	515.897917602	4.0
6.8403	516.019650669	1.0
6.8506	516.142093762	3.0
6.8608	516.262871223	1.0
6.871	516.38317601	1.0
6.8813	516.504182492	1.0
6.8915	516.623542885	2.0
6.9018	516.743599464	1.0
6.912	516.862022876	3.0
6.9222	516.979982827	2.0
6.9325	517.098630796	0.0
6.9427	517.21566476	4.0
6.953	517.333381341	1.0
6.9632	517.449496586	1.0
6.9734	517.565157404	2.0
6.9837	517.68149283	0.0
6.9939	517.796245708	0.0
7.0042	517.911667899	5.0
7.0144	518.025519966	1.0
7.0246	518.138926463	1.0
7.0349	518.252994418	1.0
7.0451	518.365510672	1.0
7.0554	518.478683193	0.0
7.0656	518.590316192	2.0
7.0758	518.701512306	1.0
7.0861	518.813356986	0.0
7.0963	518.923680208	1.0
7.1066	519.034646906	0.0
7.1168	519.14410409	1.0
7.127	519.253132903	0.0
7.1373	519.362797641	2.0
7.1475	519.470970576	0.0
7.1578	519.579774445	1.0
7.168	519.687098221	1.0
7.1782	519.794001975	0.0
7.1885	519.90152926	1.0
7.1987	520.007593819	2.0
7.209	520.114277013	0.0
7.2192	520.219508963	3.0
7.2294	520.324329079	1.0
7.2397	520.429760571	1.0
7.2499	520.533757847	4.0
7.2602	520.638361701	2.0
7.2704	520.741542597	0.0
7.2806	520.844319685	1.0
7.2909	520.947696234	3.0
7.3011	521.04966652	0.0
7.3114	521.152231562	0.0
7.3216	521.253401379	2.0
7.3318	521.35417526	0.0
7.3421	521.455536918	2.0
7.3523	521.555519722	2.0
7.3626	521.656085689	1.0
7.3728	521.755283627	0.0
7.383	521.854093344	0.0
7.3933	521.953479382	3.0
7.4035	522.051513442	1.0
7.4138	522.150119299	4.0
7.424	522.247383789	1.0
7.4342	522.344267627	1.0
7.4445	522.441716552	0.0
7.4547	522.53783985	1.0
7.465	522.6345238	2.0
7.4752	522.729892528	0.0
7.4854	522.824888022	1.0
7.4957	522.920437591	0.0
7.5059	523.014687369	1.0
7.5162	523.109486872	0.0
7.5264	523.202996788	1.0
7.5366	523.296140744	6.0
7.5469	523.389827975	1.0
7.5571	523.48224075	0.0
7.5674	523.575192535	1.0
7.5776	523.666879868	1.0
7.5878	523.758208374	1.0
7.5981	523.850069567	0.0
7.6083	523.940681143	1.0
7.6186	524.031821224	0.0
7.6288	524.121721498	0.0
7.639	524.211269939	2.0
7.6493	524.301340684	0.0
7.6595	524.390186168	0.0
7.6698	524.479549857	0.0
7.68	524.567697903	2.0
7.6902	524.655500973	3.0
7.7005	524.743816168	1.0
7.7107	524.830929983	0.0
7.721	524.918551902	3.0
7.7312	525.004981872	0.0
7.7414	525.091073591	0.0
7.7517	525.177667452	1.0
7.7619	525.26308335	0.0
7.7722	525.348997447	0.0
7.7824	525.433742829	0.0
7.7926	525.518156552	9.0
7.8029	525.603062629	0.0
7.8131	525.686813703	0.0
7.8234	525.771053267	1.0
7.8336	525.854146893	3.0
7.8438	525.936915325	1.0
7.8541	526.020166516	1.0
7.8643	526.102285214	2.0
7.8746	526.184882882	0.0
7.8848	526.266356948	0.0
7.895	526.347512157	1.0
7.9053	526.429140716	0.0
7.9155	526.509658855	0.0
7.9258	526.590646629	1.0
7.936	526.6705327	1.0
7.9462	526.75010613	0.0
7.9565	526.830143683	1.0
7.9667	526.90909246	0.0
7.977	526.988501717	4.0
7.9872	527.066830745	4.0
7.9974	527.144853225	0.0
8.0077	527.223330783	0.0
8.0179	527.300740785	0.0
8.0282	527.378602293	1.0
8.0384	527.455404626	1.0
8.0486	527.531906386	2.0
8.0589	527.608854353	0.0
8.0691	527.684755573	1.0
8.0794	527.761099498	0.0
8.0896	527.836404892	0.0
8.0998	527.911415572	1.0
8.1101	527.986863762	1.0
8.1203	528.061285607	0.0
8.1306	528.136141528	1.0
8.1408	528.20997916	0.0
8.151	528.283527822	1.0
8.1613	528.357505467	2.0
8.1715	528.430476771	2.0
8.1818	528.50387369	2.0
8.192	528.576272168	1.0
8.2022	528.648387308	0.0
8.2125	528.72092307	1.0
8.2227	528.792472105	0.0
8.233	528.864438459	0.0
8.2432	528.935425834	3.0
8.2534	529.006135392	1.0
8.2637	529.077257374	2.0
8.2739	529.147411861	1.0
8.2842	529.217975535	0.0
8.2944	529.287579308	0.0
8.3046	529.356910681	1.0
8.3149	529.426646439	1.0
8.3251	529.49543356	1.0
8.3354	529.564621891	0.0
8.3456	529.632869032	1.0
8.3558	529.700849081	2.0
8.3661	529.769225633	0.0
8.3763	529.836672038	1.0
8.3866	529.904511833	2.0
8.3968	529.971428783	1.0
8.407	530.038083847	0.0
8.4173	530.105127686	1.0
8.4275	530.171259507	1.0
8.4378	530.237777051	3.0
8.448	530.303389736	1.0
8.4582	530.368745639	1.0
8.4685	530.43448274	1.0
8.4787	530.499325599	1.0
8.489	530.564546663	1.0
8.4992	530.628880505	0.0
8.5094	530.69296257	0.0
8.5197	530.757418403	0.0
8.5299	530.820997423	0.0
8.5402	530.884947276	0.0
8.5504	530.9480272	0.0
8.5606	531.010860255	0.0
8.5709	531.074059792	1.0
8.5811	531.136399606	1.0
8.5914	531.199103026	0.0
8.6016	531.260953472	1.0
8.6118	531.32256186	1.0
8.6221	531.384529588	0.0
8.6323	531.44565435	1.0
8.6426	531.50713563	0.0
8.6528	531.567780561	0.0
8.663	531.628188153	0.0
8.6733	531.688948081	1.0
8.6835	531.748881472	0.0
8.6938	531.809164433	2.0
8.704	531.868627347	1.0
8.7142	531.927857547	0.0
8.7245	531.987433215	1.0
8.7347	532.046198457	2.0
8.745	532.105306455	0.0
8.7552	532.163610389	1.0
8.7654	532.221686145	0.0
8.7757	532.280100636	0.0
8.7859	532.337720497	0.0
8.7962	532.395676433	0.0
8.8064	532.452843977	1.0
8.8166	532.50978779	1.0
8.8269	532.567063736	0.0
8.8371	532.62356054	1.0
8.8474	532.680386869	0.0
8.8576	532.736440172	1.0
8.8678	532.792274105	1.0
8.8781	532.848433697	2.0
8.8883	532.903829333	0.0
8.8986	532.959548071	2.0
8.9088	533.014508851	0.0
8.919	533.069254536	0.0
8.9293	533.124319533	1.0
8.9395	533.178635464	1.0
8.9498	533.2332682	1.0
8.96	533.28715775	0.0
8.9702	533.340836398	1.0
8.9805	533.394828135	2.0
8.9907	533.448085405	0.0
9.001	533.501653305	2.0
9.0112	533.554492505	0.0
9.0214	533.607124914	1.0
9.0317	533.660064308	0.0
9.0419	533.712283552	2.0
9.0522	533.764807371	1.0
9.0624	533.816616693	1.0
9.0726	533.868223254	1.0
9.0829	533.920130818	1.0
9.0931	533.971332267	0.0
9.1034	534.022832355	0.0
9.1136	534.073631872	0.0
9.1238	534.12423258	1.0
9.1341	534.175128424	0.0
9.1443	534.225331916	1.0
9.1546	534.275828227	1.0
9.1648	534.32563762	1.0
9.175	534.375252081	0.0
9.1853	534.425155924	3.0
9.1955	534.47438091	1.0
9.2058	534.523893007	0.0
9.216	534.572731576	0.0
9.2262	534.621379011	0.0
9.2365	534.670310189	0.0
9.2467	534.71857574	0.0
9.257	534.767122808	1.0
9.2672	534.815009474	0.0
9.2774	534.862708732	0.0
9.2877	534.910686202	2.0
9.2979	534.958011019	0.0
9.3082	535.005611865	1.0
9.3184	535.052565183	2.0
9.3286	535.099334744	1.0
9.3389	535.146377095	0.0
9.3491	535.192779514	0.0
9.3594	535.239452582	0.0
9.3696	535.285490742	1.0
9.3798	535.331348727	2.0
9.3901	535.377474185	1.0
9.4003	535.422972184	1.0
9.4106	535.468735556	3.0
9.4208	535.513876396	3.0
9.431	535.558840572	0.0
9.4413	535.604067008	0.0
9.4515	535.648678215	0.0
9.4618	535.693549623	0.0
9.472	535.737810632	0.0
9.4822	535.781898421	1.0
9.4925	535.826243358	0.0
