TL-DOS Lehrstuhlversuch
detector=R1407205
job_number=2015-10-22-008
irradiation_dose [mSv]=3.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9933	275.222362325	0.0
1.0035	276.383619323	2.0
1.0138	277.551372343	0.0
1.024	278.702966721	0.0
1.0342	279.849783353	1.0
1.0445	281.00301523	0.0
1.0547	282.140289398	0.0
1.065	283.283925431	1.0
1.0752	284.411736537	1.0
1.0854	285.53486857	1.0
1.0957	286.664283356	1.0
1.1059	287.778070001	0.0
1.1162	288.898087121	1.0
1.1264	290.002606139	1.0
1.1366	291.102542718	0.0
1.1469	292.208632296	0.0
1.1571	293.299416492	1.0
1.1674	294.396302489	0.0
1.1776	295.478010458	0.0
1.1878	296.555230627	1.0
1.1981	297.63847672	0.0
1.2083	298.706733525	2.0
1.2186	299.780966114	2.0
1.2288	300.840334138	0.0
1.239	301.895307046	0.0
1.2493	302.956181428	0.0
1.2595	304.002376089	2.0
1.2698	305.054423118	2.0
1.28	306.091912573	0.0
1.2902	307.125097682	1.0
1.3005	308.164062384	2.0
1.3107	309.188650538	2.0
1.321	310.218970194	0.0
1.3312	311.235032926	1.0
1.3414	312.246880208	2.0
1.3517	313.26438772	5.0
1.3619	314.267815594	4.0
1.3722	315.276856602	2.0
1.3824	316.271935126	3.0
1.3926	317.262885259	1.0
1.4029	318.259378725	4.0
1.4131	319.242083332	2.0
1.4234	320.230285148	2.0
1.4336	321.20481284	1.0
1.4438	322.175297401	8.0
1.4541	323.151210813	3.0
1.4643	324.11362014	1.0
1.4746	325.081413144	0.0
1.4848	326.03581443	7.0
1.495	326.986256085	1.0
1.5053	327.942014472	2.0
1.5155	328.884547666	7.0
1.5258	329.832353352	11.0
1.536	330.76704389	4.0
1.5462	331.697856575	7.0
1.5565	332.633876187	4.0
1.5667	333.556943741	9.0
1.577	334.485174895	10.0
1.5872	335.400561762	8.0
1.5974	336.312150863	14.0
1.6077	337.228839356	13.0
1.6179	338.132843281	6.0
1.6282	339.041904167	9.0
1.6384	339.938386032	7.0
1.6486	340.831148564	10.0
1.6589	341.728905172	9.0
1.6691	342.614239181	16.0
1.6794	343.504525711	16.0
1.6896	344.382493009	17.0
1.6998	345.256817787	17.0
1.7101	346.136033501	18.0
1.7203	347.003083173	13.0
1.7306	347.874983085	17.0
1.7408	348.734818186	22.0
1.751	349.591085996	25.0
1.7613	350.452143731	23.0
1.7715	351.301286684	27.0
1.7818	352.155179706	33.0
1.792	352.997257086	36.0
1.8022	353.835840848	29.0
1.8125	354.679115612	30.0
1.8227	355.510721662	39.0
1.833	356.346979682	40.0
1.8432	357.171666082	47.0
1.8534	357.992931016	51.0
1.8637	358.81879007	43.0
1.8739	359.633221399	41.0
1.8842	360.452208623	55.0
1.8944	361.25986321	57.0
1.9046	362.064166991	65.0
1.9149	362.872970014	60.0
1.9251	363.670581322	57.0
1.9354	364.472654434	72.0
1.9456	365.263628956	68.0
1.9558	366.051321876	55.0
1.9661	366.843421116	81.0
1.9763	367.624559778	86.0
1.9866	368.410068097	103.0
1.9968	369.184707039	90.0
2.007	369.956132152	111.0
2.0173	370.731872584	100.0
2.0275	371.496878801	117.0
2.0378	372.266164431	126.0
2.048	373.024805163	127.0
2.0582	373.78029844	140.0
2.0685	374.540017914	134.0
2.0787	375.289224861	168.0
2.089	376.04262284	147.0
2.0992	376.785595765	163.0
2.1094	377.525486237	169.0
2.1197	378.269515625	177.0
2.1299	379.003249596	188.0
2.1402	379.741088043	191.0
2.1504	380.46871674	216.0
2.1606	381.193326644	221.0
2.1709	381.921989986	237.0
2.1811	382.640570536	256.0
2.1914	383.363170795	259.0
2.2016	384.07577216	267.0
2.2118	384.785417077	293.0
2.2221	385.499031719	262.0
2.2323	386.202771803	280.0
2.2426	386.91044858	283.0
2.2528	387.608332965	342.0
2.263	388.30332196	315.0
2.2733	389.002198694	314.0
2.2835	389.691404805	392.0
2.2938	390.384466307	416.0
2.304	391.067937653	376.0
2.3142	391.748573407	404.0
2.3245	392.433016608	376.0
2.3347	393.107988909	446.0
2.345	393.786736977	433.0
2.3552	394.456092949	437.0
2.3654	395.122671892	454.0
2.3757	395.792979648	460.0
2.3859	396.454012102	515.0
2.3962	397.118742344	465.0
2.4064	397.77427446	471.0
2.4166	398.427086899	521.0
2.4269	399.083551143	521.0
2.4371	399.730931642	523.0
2.4474	400.38193356	559.0
2.4576	401.023927317	530.0
2.4678	401.663257565	528.0
2.4781	402.306164199	568.0
2.4883	402.940174689	505.0
2.4986	403.577731808	513.0
2.5088	404.206466807	570.0
2.519	404.832593304	590.0
2.5293	405.462222326	492.0
2.5395	406.083138932	553.0
2.5498	406.707528919	560.0
2.56	407.323278985	560.0
2.5702	407.936474422	495.0
2.5805	408.553100047	474.0
2.5907	409.16119319	505.0
2.601	409.77268798	509.0
2.6112	410.375721285	478.0
2.6214	410.976252719	485.0
2.6317	411.580143501	423.0
2.6419	412.175678017	416.0
2.6522	412.774543927	433.0
2.6624	413.365123103	445.0
2.6726	413.953252078	414.0
2.6829	414.544671021	379.0
2.6931	415.127906277	368.0
2.7034	415.714404125	360.0
2.7136	416.29278638	348.0
2.7238	416.868769038	362.0
2.7341	417.447973718	312.0
2.7443	418.019163722	324.0
2.7546	418.59354894	310.0
2.7648	419.159986171	285.0
2.775	419.724073362	310.0
2.7853	420.291316033	297.0
2.7955	420.850709552	257.0
2.8058	421.413232295	274.0
2.816	421.967971196	274.0
2.8262	422.520408592	279.0
2.8365	423.075936299	244.0
2.8467	423.623776958	269.0
2.857	424.174682215	290.0
2.8672	424.717964387	274.0
2.8774	425.258992584	272.0
2.8877	425.80304727	278.0
2.8979	426.339573665	269.0
2.9082	426.879101366	324.0
2.9184	427.411163417	276.0
2.9286	427.941018044	299.0
2.9389	428.473836655	293.0
2.9491	428.999282453	313.0
2.9594	429.527667573	330.0
2.9696	430.048741227	360.0
2.9798	430.567653046	349.0
2.9901	431.089467635	360.0
3.0003	431.604061678	369.0
3.0106	432.121534339	378.0
3.0208	432.631846533	394.0
3.031	433.14004154	393.0
3.0413	433.651079367	397.0
3.0515	434.155045771	432.0
3.0618	434.661831341	377.0
3.072	435.161604327	437.0
3.0822	435.65930385	437.0
3.0925	436.159787482	452.0
3.1027	436.653345733	463.0
3.113	437.149664928	451.0
3.1232	437.639116366	468.0
3.1334	438.126537163	478.0
3.1437	438.616684571	497.0
3.1539	439.100049624	499.0
3.1642	439.5861186	469.0
3.1744	440.065461655	550.0
3.1846	440.542816007	504.0
3.1949	441.022840659	486.0
3.2051	441.496223028	558.0
3.2154	441.972253478	506.0
3.2256	442.441696913	545.0
3.2358	442.909192718	517.0
3.2461	443.379303674	569.0
3.2563	443.842909526	580.0
3.2666	444.30910877	584.0
3.2768	444.768857038	524.0
3.287	445.226697898	547.0
3.2973	445.6870999	583.0
3.3075	446.141131145	548.0
3.3178	446.597702221	578.0
3.328	447.04795555	555.0
3.3382	447.496340864	594.0
3.3485	447.947234427	533.0
3.3587	448.391888804	561.0
3.369	448.839030558	524.0
3.3792	449.279985043	517.0
3.3894	449.719110091	551.0
3.3997	450.160691586	560.0
3.4099	450.596162751	551.0
3.4202	451.034069923	583.0
3.4304	451.465917607	586.0
3.4406	451.895973637	487.0
3.4509	452.328435382	510.0
3.4611	452.75491299	499.0
3.4714	453.183776296	493.0
3.4816	453.606705257	469.0
3.4918	454.027879567	521.0
3.5021	454.451409908	488.0
3.5123	454.869079699	524.0
3.5226	455.289085917	474.0
3.5328	455.703280349	476.0
3.543	456.115756368	493.0
3.5533	456.53053976	481.0
3.5635	456.939583636	464.0
3.5738	457.350915687	441.0
3.584	457.75655598	459.0
3.5942	458.160513349	453.0
3.6045	458.566730438	470.0
3.6147	458.967326548	458.0
3.625	459.370163574	485.0
3.6352	459.767426392	468.0
3.6454	460.163041043	473.0
3.6557	460.560868744	461.0
3.6659	460.953191553	453.0
3.6762	461.347708999	416.0
3.6864	461.736767358	426.0
3.6966	462.124211587	407.0
3.7069	462.513823163	430.0
3.7171	462.898043536	413.0
3.7274	463.284413221	456.0
3.7376	463.665436562	447.0
3.7478	464.04487911	411.0
3.7581	464.426444243	470.0
3.7683	464.802729515	417.0
3.7786	465.181119711	447.0
3.7888	465.554273978	438.0
3.799	465.925880099	448.0
3.8093	466.299564969	433.0
3.8195	466.668079019	417.0
3.8298	467.038654521	447.0
3.84	467.40410223	441.0
3.8502	467.768033766	440.0
3.8605	468.134001119	445.0
3.8707	468.494904443	480.0
3.881	468.857826645	492.0
3.8912	469.215726954	438.0
3.9014	469.572142404	467.0
3.9117	469.930551626	424.0
3.9219	470.284001404	483.0
3.9322	470.639428365	423.0
3.9424	470.989937148	450.0
3.9526	471.338991737	465.0
3.9629	471.689998923	459.0
3.9731	472.036149088	419.0
3.9834	472.384235604	446.0
3.9936	472.727505514	442.0
4.0038	473.069351262	472.0
4.0141	473.413109281	452.0
4.0243	473.75211059	438.0
4.0346	474.093008258	435.0
4.0448	474.429188796	421.0
4.055	474.763974584	469.0
4.0653	475.10063315	465.0
4.0755	475.432633244	448.0
4.0858	475.766490532	447.0
4.096	476.09572811	454.0
4.1062	476.423599744	421.0
4.1165	476.753305478	445.0
4.1267	477.078448949	469.0
4.137	477.405411258	445.0
4.1472	477.727849266	420.0
4.1574	478.04894954	429.0
4.1677	478.371846036	485.0
4.1779	478.690274489	427.0
4.1882	479.010484219	433.0
4.1984	479.326263084	416.0
4.2086	479.640731844	397.0
4.2189	479.956959728	421.0
4.2291	480.268811847	390.0
4.2394	480.582408453	423.0
4.2496	480.891665704	458.0
4.2598	481.199639906	446.0
4.2701	481.509336903	389.0
4.2803	481.814748504	419.0
4.2906	482.121868565	409.0
4.3008	482.424738889	430.0
4.311	482.726352662	431.0
4.3213	483.02965365	381.0
4.3315	483.328757746	374.0
4.3418	483.629535019	370.0
4.352	483.926150322	410.0
4.3622	484.221535024	439.0
4.3725	484.518572096	382.0
4.3827	484.811498954	369.0
4.393	485.106064432	371.0
4.4032	485.396553895	351.0
4.4134	485.685838173	391.0
4.4237	485.976740695	364.0
4.4339	486.263617889	406.0
4.4442	486.552099861	369.0
4.4544	486.836589999	364.0
4.4646	487.119899841	372.0
4.4749	487.404794506	350.0
4.4851	487.685746976	379.0
4.4954	487.968271082	389.0
4.5056	488.246885795	399.0
4.5158	488.524344589	371.0
4.5261	488.803355475	361.0
4.5363	489.078505582	373.0
4.5466	489.355194866	343.0
4.5568	489.628055496	354.0
4.567	489.89978408	379.0
4.5773	490.173032701	379.0
4.5875	490.442500278	360.0
4.5978	490.713475244	338.0
4.608	490.980700628	362.0
4.6182	491.246817344	358.0
4.6285	491.514422705	334.0
4.6387	491.77832511	350.0
4.649	492.043703774	378.0
4.6592	492.305410292	328.0
4.6694	492.56603104	378.0
4.6797	492.828109689	355.0
4.6899	493.086561856	324.0
4.7002	493.346459794	355.0
4.7104	493.602761426	367.0
4.7206	493.85799971	393.0
4.7309	494.114665787	357.0
4.7411	494.367780278	365.0
4.7514	494.622310681	351.0
4.7616	494.87331905	364.0
4.7718	495.123286033	381.0
4.7821	495.374651321	353.0
4.7923	495.622538372	382.0
4.8026	495.871812092	376.0
4.8128	496.117636518	378.0
4.823	496.362441065	404.0
4.8333	496.608615038	365.0
4.8435	496.851382608	335.0
4.8538	497.09550821	370.0
4.864	497.336255753	358.0
4.8742	497.57600448	369.0
4.8845	497.817094352	355.0
4.8947	498.054848171	359.0
4.905	498.293931976	373.0
4.9152	498.529707487	383.0
4.9254	498.76450481	404.0
4.9357	499.00061558	362.0
4.9459	499.233459195	347.0
4.9562	499.467605328	349.0
4.9664	499.698511491	347.0
4.9766	499.928459669	346.0
4.9869	500.159694168	383.0
4.9971	500.387728986	353.0
5.0074	500.617039422	363.0
5.0176	500.843176803	323.0
5.0278	501.068375982	368.0
5.0381	501.294834916	327.0
5.0483	501.518160252	295.0
5.0586	501.742734861	359.0
5.0688	501.964201945	334.0
5.079	502.184750204	326.0
5.0893	502.406532201	357.0
5.0995	502.625245317	317.0
5.1098	502.845181904	345.0
5.12	503.062075146	309.0
5.1302	503.278068538	321.0
5.1405	503.495270188	326.0
5.1507	503.709466337	316.0
5.161	503.92486069	349.0
5.1712	504.13727455	300.0
5.1814	504.348807144	296.0
5.1917	504.561523044	327.0
5.2019	504.771295512	308.0
5.2122	504.982241439	270.0
5.2224	505.190268427	255.0
5.2326	505.397432351	255.0
5.2429	505.605755141	276.0
5.2531	505.811195289	244.0
5.2634	506.017784661	258.0
5.2736	506.221515377	280.0
5.2838	506.424400854	264.0
5.2941	506.628421263	272.0
5.3043	506.829618564	236.0
5.3146	507.031941354	246.0
5.3248	507.231464527	247.0
5.335	507.430159917	222.0
5.3453	507.6299668	218.0
5.3555	507.82700888	214.0
5.3658	508.025153204	202.0
5.376	508.22055573	188.0
5.3862	508.415147569	185.0
5.3965	508.610827946	181.0
5.4067	508.803800619	180.0
5.417	508.997852773	179.0
5.4272	509.189219754	198.0
5.4374	509.379792789	168.0
5.4477	509.571431883	171.0
5.4579	509.760419193	154.0
5.4682	509.95046369	173.0
5.4784	510.13787847	169.0
5.4886	510.324515701	141.0
5.4989	510.512196973	166.0
5.5091	510.697281228	133.0
5.5194	510.883400837	152.0
5.5296	511.066945037	139.0
5.5398	511.249727748	134.0
5.5501	511.433532938	127.0
5.5603	511.614794745	126.0
5.5706	511.797070524	103.0
5.5808	511.976824083	113.0
5.591	512.155831879	103.0
5.6013	512.335841037	106.0
5.6115	512.513359339	109.0
5.6218	512.691870672	110.0
5.632	512.867911876	93.0
5.6422	513.043222718	81.0
5.6525	513.219514242	85.0
5.6627	513.393366353	89.0
5.673	513.568190985	84.0
5.6832	513.740596502	85.0
5.6934	513.912286742	72.0
5.7037	514.08493741	79.0
5.7139	514.255199045	75.0
5.7242	514.426413116	59.0
5.7344	514.595258033	69.0
5.7446	514.763402445	68.0
5.7549	514.93248745	68.0
5.7651	515.099232761	52.0
5.7754	515.266910838	42.0
5.7856	515.43226869	55.0
5.7958	515.596940504	51.0
5.8061	515.762533485	57.0
5.8163	515.925835093	46.0
5.8266	516.090050203	41.0
5.8368	516.251993007	45.0
5.847	516.413263941	49.0
5.8573	516.575437017	44.0
5.8675	516.735366043	32.0
5.8778	516.896189705	31.0
5.888	517.05478799	33.0
5.8982	517.21272828	20.0
5.9085	517.371552081	38.0
5.9187	517.528178177	34.0
5.929	517.685680433	28.0
5.9392	517.841003271	22.0
5.9494	517.995681703	24.0
5.9597	518.1512254	33.0
5.9699	518.30461678	24.0
5.9802	518.458866225	29.0
5.9904	518.610981262	23.0
6.0006	518.762465202	27.0
6.0109	518.914796537	21.0
6.0211	519.065020006	24.0
6.0314	519.216083818	18.0
6.0416	519.365057303	19.0
6.0518	519.513412726	16.0
6.0621	519.662598042	17.0
6.0723	519.809719025	18.0
6.0826	519.957662996	17.0
6.0928	520.10355981	12.0
6.103	520.248851326	9.0
6.1133	520.394955597	14.0
6.1235	520.539038167	8.0
6.1338	520.683926729	11.0
6.144	520.826810413	16.0
6.1542	520.9691013	18.0
6.1645	521.112188157	9.0
6.1747	521.253295066	8.0
6.185	521.395191321	12.0
6.1952	521.535124103	10.0
6.2054	521.674476332	13.0
6.2157	521.81460809	13.0
6.2259	521.952800793	13.0
6.2362	522.091766539	13.0
6.2464	522.228809364	13.0
6.2566	522.365283624	9.0
6.2669	522.502521316	9.0
6.2771	522.637859997	6.0
6.2874	522.773955757	6.0
6.2976	522.908168309	5.0
6.3078	523.041824038	4.0
6.3181	523.176227432	12.0
6.3283	523.308771035	11.0
6.3386	523.442056081	3.0
6.3488	523.573496811	11.0
6.359	523.704392219	7.0
6.3693	523.83601985	6.0
6.3795	523.9658261	5.0
6.3898	524.09635848	6.0
6.4	524.225084635	6.0
6.4102	524.353276729	5.0
6.4205	524.482185924	6.0
6.4307	524.609311354	2.0
6.441	524.737147918	4.0
6.4512	524.863215558	8.0
6.4614	524.988760169	7.0
6.4717	525.11500707	3.0
6.4819	525.239507045	3.0
6.4922	525.364703468	7.0
6.5024	525.4881675	6.0
6.5126	525.611119304	5.0
6.5229	525.734758895	5.0
6.5331	525.856687638	5.0
6.5434	525.979298445	4.0
6.5536	526.100212639	2.0
6.5638	526.220625184	2.0
6.5741	526.341711312	7.0
6.5843	526.461121924	2.0
6.5946	526.581200515	1.0
6.6048	526.699617533	2.0
6.615	526.817543261	7.0
6.6253	526.93612866	2.0
6.6355	527.053073148	3.0
6.6458	527.170671819	1.0
6.656	527.286643233	6.0
6.6662	527.402133503	3.0
6.6765	527.518269821	6.0
6.6867	527.632799116	4.0
6.697	527.747969083	4.0
6.7072	527.8615454	2.0
6.7174	527.974650511	5.0
6.7277	528.088388326	2.0
6.7379	528.200552309	6.0
6.7482	528.313343731	1.0
6.7584	528.424574416	1.0
6.7686	528.535343627	0.0
6.7789	528.646732475	3.0
6.7891	528.756579994	4.0
6.7994	528.867041995	6.0
6.8096	528.975975491	4.0
6.8198	529.084457043	7.0
6.8301	529.193545436	3.0
6.8403	529.301124332	4.0
6.8506	529.40930502	3.0
6.8608	529.51598877	3.0
6.871	529.62222991	7.0
6.8813	529.729065358	1.0
6.8915	529.834422483	3.0
6.9018	529.940368972	2.0
6.912	530.044849439	0.0
6.9222	530.148896437	2.0
6.9325	530.253525469	5.0
6.9427	530.356706709	5.0
6.953	530.460465141	1.0
6.9632	530.562787828	1.0
6.9734	530.664685998	6.0
6.9837	530.767154181	6.0
6.9939	530.868204474	2.0
7.0042	530.969820037	5.0
7.0144	531.070029508	5.0
7.0246	531.169823228	1.0
7.0349	531.270175191	0.0
7.0451	531.369138545	2.0
7.0554	531.468655496	1.0
7.0656	531.566795393	0.0
7.0758	531.664528126	2.0
7.0861	531.762807572	1.0
7.0963	531.859727089	2.0
7.1066	531.957188768	4.0
7.1168	532.053301834	2.0
7.127	532.149016145	2.0
7.1373	532.245265877	3.0
7.1475	532.340183766	1.0
7.1578	532.435632621	2.0
7.168	532.529760714	0.0
7.1782	532.623498287	4.0
7.1885	532.717760225	1.0
7.1987	532.810717824	1.0
7.209	532.904195424	1.0
7.2192	532.99637954	3.0
7.2294	533.0881812	2.0
7.2397	533.180496396	1.0
7.2499	533.271534191	3.0
7.2602	533.363081248	4.0
7.2704	533.453361533	3.0
7.2806	533.543267262	2.0
7.2909	533.633675921	6.0
7.3011	533.72283356	3.0
7.3114	533.812489944	5.0
7.3216	533.900905718	2.0
7.3318	533.988954672	1.0
7.3421	534.077496168	2.0
7.3523	534.164812481	0.0
7.3626	534.252617239	2.0
7.3728	534.339207008	7.0
7.383	534.425437534	3.0
7.3933	534.512150429	0.0
7.4035	534.597663445	4.0
7.4138	534.683654817	3.0
7.424	534.768456294	2.0
7.4342	534.852905945	4.0
7.4445	534.937828005	4.0
7.4547	535.021574965	2.0
7.465	535.105790403	3.0
7.4752	535.18884052	1.0
7.4854	535.271546077	2.0
7.4957	535.354714286	3.0
7.5059	535.436731665	4.0
7.5162	535.519207845	4.0
7.5264	535.600542772	1.0
7.5366	535.681540255	0.0
7.5469	535.762990835	4.0
7.5571	535.843314352	3.0
7.5674	535.924087195	5.0
7.5776	536.003742354	3.0
7.5878	536.083067039	3.0
7.5981	536.162835463	4.0
7.6083	536.241500101	3.0
7.6186	536.320604785	0.0
7.6288	536.398614868	4.0
7.639	536.476301302	1.0
7.6493	536.554422311	3.0
7.6595	536.631462329	3.0
7.6698	536.708933306	1.0
7.68	536.785332288	1.0
7.6902	536.861414305	5.0
7.7005	536.937921922	4.0
7.7107	537.013370873	0.0
7.721	537.089241883	3.0
7.7312	537.164063037	5.0
7.7414	537.238573773	3.0
7.7517	537.313501318	4.0
7.7619	537.387392062	2.0
7.7722	537.461696148	5.0
7.7824	537.53497206	1.0
7.7926	537.607943964	4.0
7.8029	537.68132407	0.0
7.8131	537.753688788	3.0
7.8234	537.826458311	3.0
7.8336	537.898220894	5.0
7.8438	537.969685748	1.0
7.8541	538.041550373	2.0
7.8643	538.11242058	4.0
7.8746	538.183687233	4.0
7.8848	538.253967741	2.0
7.895	538.323956669	1.0
7.9053	538.394337112	1.0
7.9155	538.463743674	0.0
7.9258	538.533538494	0.0
7.936	538.602367536	2.0
7.9462	538.67091102	4.0
7.9565	538.739837933	3.0
7.9667	538.807811078	3.0
7.977	538.876164462	2.0
7.9872	538.943572014	3.0
7.9974	539.010699905	2.0
8.0077	539.078203307	2.0
8.0179	539.144772638	4.0
8.0282	539.211714356	0.0
8.0384	539.277729776	1.0
8.0486	539.34347131	0.0
8.0589	539.409580599	6.0
8.0691	539.47477511	4.0
8.0794	539.540334315	2.0
8.0896	539.604986353	0.0
8.0998	539.669370162	1.0
8.1101	539.734114131	2.0
8.1203	539.797962214	1.0
8.1306	539.862167459	3.0
8.1408	539.925484273	4.0
8.151	539.988538397	3.0
8.1613	540.051945243	1.0
8.1715	540.114474705	5.0
8.1818	540.177353953	0.0
8.192	540.239363118	0.0
8.2022	540.301115019	0.0
8.2125	540.363212357	2.0
8.2227	540.42445043	0.0
8.233	540.486031067	3.0
8.2432	540.546759589	1.0
8.2534	540.60723616	1.0
8.2637	540.668051034	5.0
8.2739	540.72802439	4.0
8.2842	540.788333235	3.0
8.2944	540.847807563	4.0
8.3046	540.907035143	3.0
8.3149	540.96659404	6.0
8.3251	541.025328798	2.0
8.3354	541.084392115	3.0
8.3456	541.142638151	5.0
8.3558	541.200642535	2.0
8.3661	541.258971394	1.0
8.3763	541.316493134	2.0
8.3866	541.374336648	5.0
8.3968	541.431379759	2.0
8.407	541.488186209	1.0
8.4173	541.545310432	1.0
8.4275	541.601644206	3.0
8.4378	541.658293108	4.0
8.448	541.714158138	4.0
8.4582	541.769791395	4.0
8.4685	541.825735862	5.0
8.4787	541.880906204	2.0
8.489	541.936385166	2.0
8.4992	541.991096445	3.0
8.5094	542.045580737	4.0
8.5197	542.100369812	2.0
8.5299	542.15440075	3.0
8.5402	542.208733935	1.0
8.5504	542.262315291	0.0
8.5606	542.315674348	2.0
8.5709	542.369331893	3.0
8.5811	542.422246958	1.0
8.5914	542.475458028	1.0
8.6016	542.527932797	0.0
8.6118	542.580189857	1.0
8.6221	542.632739241	0.0
8.6323	542.68456148	1.0
8.6426	542.73667361	4.0
8.6528	542.788064644	0.0
8.663	542.839242467	1.0
8.6733	542.890706577	1.0
8.6835	542.941458558	3.0
8.6938	542.992494443	2.0
8.704	543.042824126	2.0
8.7142	543.092945	2.0
8.7245	543.143346249	3.0
8.7347	543.193050076	1.0
8.745	543.243031944	2.0
8.7552	543.292322194	4.0
8.7654	543.341407948	3.0
8.7757	543.390768286	0.0
8.7859	543.439445607	1.0
8.7962	543.488395226	2.0
8.8064	543.53666751	4.0
8.8166	543.584739523	0.0
8.8269	543.633080447	2.0
8.8371	543.680752461	1.0
8.8474	543.728691149	1.0
8.8576	543.775966492	2.0
8.8678	543.823045698	5.0
8.8781	543.870388263	1.0
8.8883	543.917075731	1.0
8.8986	543.964024367	2.0
8.9088	544.010323357	0.0
8.919	544.056430261	1.0
8.9293	544.102795085	1.0
8.9395	544.148518342	2.0
8.9498	544.194497372	5.0
8.96	544.239840174	3.0
8.9702	544.284994856	3.0
8.9805	544.330402132	1.0
8.9907	544.37518109	1.0
9.001	544.42021054	1.0
9.0112	544.464616901	4.0
9.0214	544.508839027	2.0
9.0317	544.553308531	4.0
9.0419	544.597162693	1.0
9.0522	544.641262173	4.0
9.0624	544.684751432	0.0
9.0726	544.728060262	0.0
9.0829	544.771611361	1.0
9.0931	544.814559826	1.0
9.1034	544.857748543	2.0
9.1136	544.900339641	3.0
9.1238	544.942754037	4.0
9.1341	544.985405697	2.0
9.1443	545.027467171	1.0
9.1546	545.069763934	0.0
9.1648	545.111475421	1.0
9.175	545.153013854	3.0
9.1853	545.194784652	4.0
9.1955	545.235977452	1.0
9.2058	545.277400683	1.0
9.216	545.318250724	2.0
9.2262	545.358931286	2.0
9.2365	545.399839414	0.0
9.2467	545.440181481	3.0
9.257	545.480749219	2.0
9.2672	545.520755606	2.0
9.2774	545.560596014	2.0
9.2877	545.600659288	2.0
9.2979	545.640168191	2.0
9.3082	545.679898105	2.0
9.3184	545.719078262	0.0
9.3286	545.758095867	0.0
9.3389	545.797331735	1.0
9.3491	545.836024682	1.0
9.3594	545.874934075	1.0
9.3696	545.913305064	4.0
9.3798	545.951516859	3.0
9.3901	545.98994241	2.0
9.4003	546.027836251	1.0
9.4106	546.065942069	2.0
9.4208	546.103520602	1.0
9.431	546.14094323	3.0
9.4413	546.178575197	4.0
9.4515	546.215686437	1.0
9.4618	546.253005276	3.0
9.472	546.28980772	3.0
9.4822	546.326457477	2.0
9.4925	546.363312252	1.0
