TL-DOS Lehrstuhlversuch
detector=R1408201
job_number=2015-10-23-003
irradiation_dose [mSv]=4.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
2.9082	464.796222858	634.0
2.9184	465.189503355	611.0
2.9286	465.580711356	641.0
2.9389	465.973662776	618.0
2.9491	466.360738443	627.0
2.9594	466.749539113	640.0
2.9696	467.132526095	635.0
2.9798	467.513494827	615.0
2.9901	467.896161346	623.0
3.0003	468.273105901	654.0
3.0106	468.651730309	608.0
3.0208	469.024693195	662.0
3.031	469.395690654	667.0
3.0413	469.768341464	653.0
3.0515	470.135420073	673.0
3.0618	470.504134568	644.0
3.072	470.867335722	621.0
3.0822	471.228622892	600.0
3.0925	471.591520138	590.0
3.1027	471.948991027	647.0
3.113	472.308054986	631.0
3.1232	472.661749907	605.0
3.1334	473.013580939	638.0
3.1437	473.366979906	566.0
3.1539	473.715094543	623.0
3.1642	474.064760553	629.0
3.1744	474.409198052	634.0
3.1846	474.751820446	630.0
3.1949	475.095969737	596.0
3.2051	475.434973007	607.0
3.2154	475.775487046	663.0
3.2256	476.110909421	606.0
3.2358	476.4445642	588.0
3.2461	476.779705911	603.0
3.2563	477.10983629	650.0
3.2666	477.441437896	586.0
3.2768	477.768081105	626.0
3.287	478.093002981	571.0
3.2973	478.419372872	585.0
3.3075	478.740862595	609.0
3.3178	479.063785037	586.0
3.328	479.381878861	610.0
3.3382	479.698296405	596.0
3.3485	480.016124065	617.0
3.3587	480.329199288	555.0
3.369	480.64366973	590.0
3.3792	480.953437936	573.0
3.3894	481.261573736	559.0
3.3997	481.571082744	542.0
3.4099	481.875963703	507.0
3.4202	482.182203363	533.0
3.4304	482.483863861	581.0
3.4406	482.78393468	560.0
3.4509	483.085342764	600.0
3.4611	483.382243931	558.0
3.4714	483.680468238	532.0
3.4816	483.974233235	529.0
3.4918	484.26645016	591.0
3.5021	484.55996935	561.0
3.5123	484.849099584	559.0
3.5226	485.139518327	530.0
3.5328	485.425594476	541.0
3.543	485.710163071	528.0
3.5533	485.995999846	519.0
3.5635	486.27756254	500.0
3.5738	486.560380018	543.0
3.584	486.838968562	556.0
3.5942	487.11608901	524.0
3.6045	487.394444446	521.0
3.6147	487.668637668	509.0
3.625	487.944052832	504.0
3.6352	488.215349748	528.0
3.6454	488.485216994	475.0
3.6557	488.756286903	515.0
3.6659	489.023303538	531.0
3.6762	489.291510133	489.0
3.6864	489.555706268	511.0
3.6966	489.818510152	564.0
3.7069	490.082485222	488.0
3.7171	490.342513106	467.0
3.7274	490.603699805	520.0
3.7376	490.860981011	453.0
3.7478	491.116906407	525.0
3.7581	491.373972334	534.0
3.7683	491.627194387	490.0
3.7786	491.881544924	481.0
3.7888	492.132092189	477.0
3.799	492.38131913	515.0
3.8093	492.631656751	483.0
3.8195	492.878251105	499.0
3.8298	493.125944407	504.0
3.84	493.369933982	495.0
3.8502	493.612637789	491.0
3.8605	493.856423207	481.0
3.8707	494.096563332	505.0
3.881	494.337773641	469.0
3.8912	494.575377163	501.0
3.9014	494.811728571	505.0
3.9117	495.049133279	505.0
3.9219	495.282988104	470.0
3.9322	495.517885104	553.0
3.9424	495.749269718	509.0
3.9526	495.97943499	522.0
3.9629	496.210625994	457.0
3.9731	496.438360028	520.0
3.9834	496.667108958	468.0
3.9936	496.892437435	517.0
4.0038	497.116578484	512.0
4.0141	497.341718418	528.0
4.0243	497.563491863	507.0
4.0346	497.786253641	523.0
4.0448	498.00568449	483.0
4.055	498.223958991	499.0
4.0653	498.443206232	509.0
4.0755	498.659175097	512.0
4.0858	498.876106428	503.0
4.096	499.089794011	497.0
4.1062	499.302355511	474.0
4.1165	499.515864292	585.0
4.1267	499.726180503	551.0
4.137	499.937433989	462.0
4.1472	500.145528627	465.0
4.1574	500.352526656	468.0
4.1677	500.560447172	590.0
4.1779	500.765258679	502.0
4.1882	500.970982928	462.0
4.1984	501.173631009	483.0
4.2086	501.375211182	455.0
4.2189	501.577689697	511.0
4.2291	501.777140577	502.0
4.2394	501.977480309	491.0
4.2496	502.174824387	501.0
4.2598	502.371128508	467.0
4.2701	502.568307459	483.0
4.2803	502.762538018	462.0
4.2906	502.957634165	465.0
4.3008	503.149813064	479.0
4.311	503.340979226	465.0
4.3213	503.53299732	430.0
4.3315	503.722144192	455.0
4.3418	503.912133996	417.0
4.352	504.099282907	438.0
4.3622	504.285445588	392.0
4.3725	504.472437903	425.0
4.3827	504.656634145	395.0
4.393	504.841651258	439.0
4.4032	505.023901834	403.0
4.4134	505.205191992	436.0
4.4237	505.387290069	388.0
4.4339	505.566665257	383.0
4.4442	505.746839831	338.0
4.4544	505.924320277	339.0
4.4646	506.100865443	350.0
4.4749	506.278197383	377.0
4.4851	506.452877701	323.0
4.4954	506.628336481	348.0
4.5056	506.801171649	321.0
4.5158	506.973096016	322.0
4.5261	507.145786564	320.0
4.5363	507.315894892	306.0
4.5466	507.486761308	298.0
4.5568	507.65507278	299.0
4.567	507.822497291	280.0
4.5773	507.990667929	281.0
4.5875	508.156323932	277.0
4.5978	508.322718182	287.0
4.608	508.486624359	271.0
4.6182	508.64966679	250.0
4.6285	508.813435819	251.0
4.6387	508.974756031	214.0
4.649	509.136795166	241.0
4.6592	509.296411351	206.0
4.6694	509.455186396	218.0
4.6797	509.614669022	215.0
4.6899	509.771766924	215.0
4.7002	509.929564934	185.0
4.7104	510.085003409	212.0
4.7206	510.239622761	183.0
4.7309	510.394931174	224.0
4.7411	510.54791728	179.0
4.7514	510.701585168	188.0
4.7616	510.85295528	174.0
4.7718	511.003527707	163.0
4.7821	511.154771161	163.0
4.7923	511.30375309	149.0
4.8026	511.453398957	136.0
4.8128	511.600807188	149.0
4.823	511.747438613	146.0
4.8333	511.894723501	139.0
4.8435	512.039806056	135.0
4.8538	512.185535173	107.0
4.864	512.329085219	133.0
4.8742	512.471878792	116.0
4.8845	512.615308723	98.0
4.8947	512.756593966	83.0
4.905	512.898508845	117.0
4.9152	513.03830169	106.0
4.9254	513.177357859	89.0
4.9357	513.317033733	84.0
4.9459	513.45462105	94.0
4.9562	513.592821526	87.0
4.9664	513.728955507	73.0
4.9766	513.864372094	58.0
4.9869	514.000392166	80.0
4.9971	514.134378346	91.0
5.0074	514.268961636	55.0
5.0176	514.401532519	60.0
5.0278	514.533404785	88.0
5.0381	514.66586474	54.0
5.0483	514.796344038	56.0
5.0586	514.927404816	62.0
5.0688	515.05650586	63.0
5.079	515.184926571	46.0
5.0893	515.31391959	53.0
5.0995	515.440983792	55.0
5.1098	515.568614256	54.0
5.12	515.694336277	39.0
5.1302	515.819395774	27.0
5.1405	515.945012598	37.0
5.1507	516.068751089	40.0
5.161	516.193041021	34.0
5.1712	516.315472462	28.0
5.1814	516.437258718	32.0
5.1917	516.559587714	30.0
5.2019	516.68008754	38.0
5.2122	516.801124374	26.0
5.2224	516.920351359	27.0
5.2326	517.038950046	37.0
5.2429	517.158077269	31.0
5.2531	517.275423197	26.0
5.2634	517.393292077	24.0
5.2736	517.509398479	16.0
5.2838	517.624893027	16.0
5.2941	517.740902277	16.0
5.3043	517.855176856	19.0
5.3146	517.969960699	22.0
5.3248	518.083028194	11.0
5.335	518.195499849	11.0
5.3453	518.308472735	15.0
5.3555	518.419756352	25.0
5.3658	518.531535904	11.0
5.376	518.64164403	20.0
5.3862	518.751171913	16.0
5.3965	518.861187906	13.0
5.4067	518.969558845	12.0
5.417	519.078412739	17.0
5.4272	519.185638954	15.0
5.4374	519.292300112	18.0
5.4477	519.399436606	17.0
5.4579	519.504971101	8.0
5.4682	519.610975911	10.0
5.4784	519.715395644	15.0
5.4886	519.81926511	12.0
5.4989	519.923597471	15.0
5.5091	520.026369762	9.0
5.5194	520.129600059	10.0
5.5296	520.231286766	18.0
5.5398	520.332437608	13.0
5.5501	520.434039229	14.0
5.5603	520.534121613	5.0
5.5706	520.634650015	9.0
5.5808	520.733675228	6.0
5.591	520.832178602	5.0
5.6013	520.931120957	4.0
5.6115	521.028583838	9.0
5.6218	521.126481063	14.0
5.632	521.222914443	4.0
5.6422	521.318839642	6.0
5.6525	521.415192332	8.0
5.6627	521.510104272	4.0
5.673	521.605439188	7.0
5.6832	521.699348572	9.0
5.6934	521.792763076	9.0
5.7037	521.886593882	6.0
5.7139	521.979021648	1.0
5.7242	522.071861318	7.0
5.7344	522.163312768	5.0
5.7446	522.254282291	5.0
5.7549	522.345657219	8.0
5.7651	522.43566583	9.0
5.7754	522.526075564	7.0
5.7856	522.615133413	3.0
5.7958	522.703721948	6.0
5.8061	522.792705277	3.0
5.8163	522.880358051	5.0
5.8266	522.968401449	3.0
5.8368	523.055128345	5.0
5.847	523.141398211	5.0
5.8573	523.228052538	2.0
5.8675	523.313411135	7.0
5.8778	523.399150132	4.0
5.888	523.483607084	3.0
5.8982	523.567618969	2.0
5.9085	523.652005252	6.0
5.9187	523.735129718	8.0
5.929	523.818624628	5.0
5.9392	523.90087105	5.0
5.9494	523.982684052	5.0
5.9597	524.064861654	4.0
5.9699	524.145810464	5.0
5.9802	524.227120023	11.0
5.9904	524.307213771	4.0
6.0006	524.386885443	1.0
6.0109	524.466912172	4.0
6.0211	524.545742272	2.0
6.0314	524.624923678	4.0
6.0416	524.702921094	4.0
6.0518	524.780507483	3.0
6.0621	524.858439635	3.0
6.0723	524.935206477	3.0
6.0826	525.012315432	6.0
6.0928	525.088271385	1.0
6.103	525.163827069	6.0
6.1133	525.239719467	5.0
6.1235	525.314477055	4.0
6.1338	525.3895678	5.0
6.144	525.463535723	5.0
6.1542	525.537113853	2.0
6.1645	525.611019883	4.0
6.1747	525.683820806	7.0
6.185	525.756946167	1.0
6.1952	525.828978093	2.0
6.2054	525.900630427	2.0
6.2157	525.972602081	8.0
6.2259	526.043497551	7.0
6.2362	526.114708968	3.0
6.2464	526.184855568	3.0
6.2566	526.254632513	2.0
6.2669	526.324720419	6.0
6.2771	526.393760309	5.0
6.2874	526.463107876	5.0
6.2976	526.531418497	1.0
6.3078	526.599369137	2.0
6.3181	526.6676226	0.0
6.3283	526.734855477	4.0
6.3386	526.802387977	2.0
6.3488	526.868910672	6.0
6.359	526.935082809	4.0
6.3693	527.001549842	2.0
6.3795	527.067023001	4.0
6.3898	527.132787942	2.0
6.4	527.197569508	11.0
6.4102	527.26200969	3.0
6.4205	527.32673705	5.0
6.4307	527.39049655	2.0
6.441	527.454540194	2.0
6.4512	527.517626202	1.0
6.4614	527.580379761	4.0
6.4717	527.643412982	4.0
6.4819	527.705503675	5.0
6.4922	527.767871075	2.0
6.5024	527.829305903	3.0
6.5126	527.890416984	4.0
6.5229	527.951800407	3.0
6.5331	528.012265971	5.0
6.5434	528.073001	5.0
6.5536	528.132827865	3.0
6.5638	528.192339458	3.0
6.5741	528.252116264	5.0
6.5843	528.310999234	2.0
6.5946	528.370144617	4.0
6.6048	528.428405606	2.0
6.615	528.486359574	4.0
6.6253	528.544571813	3.0
6.6355	528.601913613	1.0
6.6458	528.659510956	1.0
6.656	528.716247053	2.0
6.6662	528.772684164	1.0
6.6765	528.829372788	4.0
6.6867	528.885213753	1.0
6.697	528.941303574	5.0
6.7072	528.996554691	4.0
6.7174	529.051514648	1.0
6.7277	529.106719533	1.0
6.7379	529.161098947	5.0
6.7482	529.215720703	1.0
6.7584	529.269525707	4.0
6.7686	529.323047171	3.0
6.7789	529.376807153	2.0
6.7891	529.429763269	3.0
6.7994	529.482955384	3.0
6.8096	529.535352125	1.0
6.8198	529.587472746	1.0
6.8301	529.639825644	4.0
6.8403	529.691395715	3.0
6.8506	529.743195608	4.0
6.8608	529.794220944	4.0
6.871	529.844977388	5.0
6.8813	529.895960029	4.0
6.8915	529.946180332	3.0
6.9018	529.996624442	3.0
6.912	530.046314268	4.0
6.9222	530.095742241	1.0
6.9325	530.145390489	3.0
6.9427	530.194296353	0.0
6.953	530.243420166	2.0
6.9632	530.291809437	1.0
6.9734	530.339943708	7.0
6.9837	530.388292489	2.0
6.9939	530.435918317	3.0
7.0042	530.48375639	3.0
7.0144	530.530879146	4.0
7.0246	530.577753576	6.0
7.0349	530.624836902	6.0
7.0451	530.671216197	2.0
7.0554	530.717802181	7.0
7.0656	530.763691571	2.0
7.0758	530.809339135	0.0
7.0861	530.855190127	2.0
7.0963	530.900355516	1.0
7.1066	530.945722183	1.0
7.1168	530.990410489	2.0
7.127	531.034863298	3.0
7.1373	531.079514211	3.0
7.1475	531.123497464	2.0
7.1578	531.167676729	6.0
7.168	531.211195386	2.0
7.1782	531.254484711	1.0
7.1885	531.297966955	3.0
7.1987	531.340799014	4.0
7.209	531.383821954	3.0
7.2192	531.426201578	4.0
7.2294	531.468357871	4.0
7.2397	531.510702034	2.0
7.2499	531.552413029	2.0
7.2602	531.59430991	2.0
7.2704	531.635580312	2.0
7.2806	531.676633229	5.0
7.2909	531.717869098	3.0
7.3011	531.758488372	2.0
7.3114	531.799288666	4.0
7.3216	531.839478879	2.0
7.3318	531.879457298	0.0
7.3421	531.919613882	1.0
7.3523	531.959170009	3.0
7.3626	531.998902418	0.0
7.3728	532.038040713	0.0
7.383	532.076972759	5.0
7.3933	532.116078305	2.0
7.4035	532.154599111	5.0
7.4138	532.193291586	1.0
7.424	532.231405496	2.0
7.4342	532.269318555	0.0
7.4445	532.307400574	1.0
7.4547	532.344913157	1.0
7.465	532.382592915	4.0
7.4752	532.419709252	0.0
7.4854	532.456629995	6.0
7.4957	532.493715276	1.0
7.5059	532.530246024	2.0
7.5162	532.566939572	1.0
7.5264	532.603084446	3.0
7.5366	532.639038846	3.0
7.5469	532.675153476	2.0
7.5571	532.710728088	2.0
7.5674	532.746461239	0.0
7.5776	532.781660076	2.0
7.5878	532.816673424	0.0
7.5981	532.851842809	3.0
7.6083	532.88648631	3.0
7.6186	532.921284201	3.0
7.6288	532.955561762	0.0
7.639	532.98965869	3.0
7.6493	533.02390757	4.0
7.6595	533.057644331	2.0
7.6698	533.09153144	2.0
7.68	533.124911839	4.0
7.6902	533.158116331	1.0
7.7005	533.1914688	2.0
7.7107	533.224322553	1.0
7.721	533.257322718	1.0
7.7312	533.289829437	1.0
7.7414	533.322164852	7.0
7.7517	533.354644371	2.0
7.7619	533.386638227	2.0
7.7722	533.418774664	5.0
7.7824	533.450430569	0.0
7.7926	533.481919655	3.0
7.8029	533.513549072	1.0
7.8131	533.544705538	3.0
7.8234	533.576000853	1.0
7.8336	533.606828214	0.0
7.8438	533.637493121	0.0
7.8541	533.668294686	3.0
7.8643	533.69863568	2.0
7.8746	533.729111888	5.0
7.8848	533.759132389	4.0
7.895	533.78899469	2.0
7.9053	533.818990071	1.0
7.9155	533.848536936	4.0
7.9258	533.878215476	0.0
7.936	533.907450237	2.0
7.9462	533.936530937	1.0
7.9565	533.965741236	1.0
7.9667	533.994514756	2.0
7.977	534.023416506	1.0
7.9872	534.051886092	2.0
7.9974	534.08020565	2.0
8.0077	534.108651414	2.0
8.0179	534.136671831	4.0
8.0282	534.164817122	2.0
8.0384	534.19254156	0.0
8.0486	534.220119897	1.0
8.0589	534.247821137	1.0
8.0691	534.275108163	0.0
8.0794	534.302516794	2.0
8.0896	534.329515587	0.0
8.0998	534.356372103	1.0
8.1101	534.383348305	5.0
8.1203	534.409921136	3.0
8.1306	534.436612388	1.0
8.1408	534.462904529	1.0
8.151	534.489058117	3.0
8.1613	534.515328258	5.0
8.1715	534.541205586	3.0
8.1818	534.567198235	5.0
8.192	534.59280222	2.0
8.2022	534.618271278	7.0
8.2125	534.643853839	3.0
8.2227	534.669053867	1.0
8.233	534.694366198	3.0
8.2432	534.719300038	1.0
8.2534	534.744102482	6.0
8.2637	534.769015459	3.0
8.2739	534.793555915	3.0
8.2842	534.818205735	3.0
8.2944	534.84248697	2.0
8.3046	534.866640248	3.0
8.3149	534.890901166	3.0
8.3251	534.914799313	1.0
8.3354	534.938803962	1.0
8.3456	534.962449672	3.0
8.3558	534.985970776	2.0
8.3661	535.009596701	3.0
8.3763	535.03286935	3.0
8.3866	535.056245715	3.0
8.3968	535.079272535	5.0
8.407	535.10217801	1.0
8.4173	535.125185562	2.0
8.4275	535.147849086	1.0
8.4378	535.17061361	1.0
8.448	535.193037739	3.0
8.4582	535.215343697	1.0
8.4685	535.237749063	1.0
8.4787	535.259819404	1.0
8.489	535.281988101	2.0
8.4992	535.303825312	2.0
8.5094	535.325547447	1.0
8.5197	535.347366386	6.0
8.5299	535.36885907	2.0
8.5402	535.390447535	1.0
8.5504	535.411713191	0.0
8.5606	535.432866782	2.0
8.5709	535.454114644	1.0
8.5811	535.47504479	0.0
8.5914	535.49606821	2.0
8.6016	535.51677727	2.0
8.6118	535.537377199	5.0
8.6221	535.55806893	2.0
8.6323	535.578451261	1.0
8.6426	535.598924426	1.0
8.6528	535.619091458	3.0
8.663	535.639152215	2.0
8.6733	535.659302372	1.0
8.6835	535.679151227	1.0
8.6938	535.699088538	4.0
8.704	535.718727729	1.0
8.7142	535.738263426	2.0
8.7245	535.757886184	3.0
8.7347	535.777215526	1.0
8.745	535.796631008	3.0
8.7552	535.815756174	1.0
8.7654	535.834780554	2.0
8.7757	535.853889716	1.0
8.7859	535.872713142	0.0
8.7962	535.891620454	1.0
8.8064	535.910245047	4.0
8.8166	535.928771494	1.0
8.8269	535.947380503	1.0
8.8371	535.965711254	3.0
8.8474	535.984123696	1.0
8.8576	536.00226082	5.0
8.8678	536.020302364	1.0
8.8781	536.038424312	2.0
8.8883	536.056275283	2.0
8.8986	536.074205808	4.0
8.9088	536.09186822	1.0
8.919	536.109437555	1.0
8.9293	536.127085188	0.0
8.9395	536.144468938	0.0
8.9498	536.161930159	3.0
8.96	536.179130284	1.0
8.9702	536.196239769	0.0
8.9805	536.213425502	2.0
8.9907	536.230354259	1.0
9.001	536.247358459	2.0
9.0112	536.264108398	0.0
9.0214	536.280770068	2.0
9.0317	536.297505991	2.0
9.0419	536.313991664	1.0
9.0522	536.330550805	2.0
9.0624	536.346862339	1.0
9.0726	536.363087916	2.0
9.0829	536.379385802	3.0
9.0931	536.395439987	4.0
9.1034	536.411565718	0.0
9.1136	536.427450324	5.0
9.1238	536.443251221	0.0
9.1341	536.459122534	3.0
9.1443	536.474756526	2.0
9.1546	536.490460191	3.0
9.1648	536.505929041	4.0
9.175	536.521316373	2.0
9.1853	536.53677228	2.0
9.1955	536.551997076	0.0
9.2058	536.567289721	4.0
9.216	536.582353698	1.0
9.2262	536.597338291	2.0
9.2365	536.612389663	3.0
9.2467	536.627215973	0.0
9.257	536.642108357	0.0
9.2672	536.656778057	1.0
9.2774	536.671370451	3.0
9.2877	536.686027876	3.0
9.2979	536.700466131	0.0
9.3082	536.714968729	0.0
9.3184	536.729254472	1.0
9.3286	536.743464933	2.0
9.3389	536.757738722	4.0
9.3491	536.771799078	0.0
9.3594	536.785922093	3.0
9.3696	536.799833929	2.0
9.3798	536.813672452	1.0
9.3901	536.827572647	1.0
9.4003	536.841264994	2.0
9.4106	536.855018362	4.0
9.4208	536.868566076	1.0
9.431	536.882042398	3.0
9.4413	536.895578776	2.0
9.4515	536.908912747	4.0
9.4618	536.922306141	1.0
9.472	536.935499265	0.0
9.4822	536.948622864	5.0
9.4925	536.961804949	2.0
