TL-DOS Lehrstuhlversuch
detector=R1408304
job_number=2015-10-20-014
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
1.6691	347.116856108	2.0
1.6794	347.618675025	1.0
1.6896	348.11468125	1.0
1.6998	348.609753169	2.0
1.7101	349.108732434	5.0
1.7203	349.6019319	6.0
1.7306	350.099023934	2.0
1.7408	350.590358028	4.0
1.751	351.080766616	4.0
1.7613	351.575045746	5.0
1.7715	352.063599519	5.0
1.7818	352.556009194	2.0
1.792	353.042715167	7.0
1.8022	353.528504351	5.0
1.8125	354.018127619	8.0
1.8227	354.502079459	7.0
1.833	354.989850881	5.0
1.8432	355.471972326	7.0
1.8534	355.953185619	6.0
1.8637	356.43819688	12.0
1.8739	356.917590135	5.0
1.8842	357.400766994	8.0
1.8944	357.878347096	5.0
1.9046	358.3550276	7.0
1.9149	358.835470297	8.0
1.9251	359.310347908	7.0
1.9354	359.788973482	8.0
1.9456	360.262055018	9.0
1.9558	360.73424543	8.0
1.9661	361.210162597	14.0
1.9763	361.680567097	13.0
1.9866	362.154684258	13.0
1.9968	362.623309602	10.0
2.007	363.091052216	12.0
2.0173	363.562486481	17.0
2.0275	364.028460006	15.0
2.0378	364.498111219	24.0
2.048	364.962322347	12.0
2.0582	365.425659059	25.0
2.0685	365.892652648	15.0
2.0787	366.354236936	19.0
2.089	366.819464269	16.0
2.0992	367.27930276	15.0
2.1094	367.738275072	19.0
2.1197	368.200869815	31.0
2.1299	368.658106208	20.0
2.1402	369.118951333	27.0
2.1504	369.574458375	23.0
2.1606	370.029107396	24.0
2.1709	370.487344728	27.0
2.1811	370.940274183	26.0
2.1914	371.396778377	34.0
2.2016	371.84799477	35.0
2.2118	372.298361225	37.0
2.2221	372.75228219	34.0
2.2323	373.200945276	30.0
2.2426	373.653149428	27.0
2.2528	374.100115588	30.0
2.263	374.546239816	37.0
2.2733	374.995885072	32.0
2.2835	375.440321976	46.0
2.2938	375.888266591	44.0
2.304	376.331022552	39.0
2.3142	376.772944513	28.0
2.3245	377.218354335	43.0
2.3347	377.658604866	54.0
2.345	378.102330066	47.0
2.3552	378.540915488	57.0
2.3654	378.978674764	55.0
2.3757	379.419889048	61.0
2.3859	379.855992639	68.0
2.3962	380.295538169	66.0
2.4064	380.729992335	72.0
2.4166	381.163628138	75.0
2.4269	381.600686404	72.0
2.4371	382.032682116	88.0
2.4474	382.468087347	86.0
2.4576	382.898449172	86.0
2.4678	383.328000342	80.0
2.4781	383.760941738	97.0
2.4883	384.188868266	77.0
2.4986	384.620172198	97.0
2.5088	385.046480229	109.0
2.519	385.471985242	97.0
2.5293	385.900848545	120.0
2.5395	386.32474422	114.0
2.5498	386.751985483	136.0
2.56	387.174277906	140.0
2.5702	387.595774874	130.0
2.5805	388.0205985	124.0
2.5907	388.440501288	125.0
2.601	388.863718153	148.0
2.6112	389.282032792	160.0
2.6214	389.699559469	148.0
2.6317	390.120381468	151.0
2.6419	390.536328982	173.0
2.6522	390.955559355	163.0
2.6624	391.369933679	197.0
2.6726	391.783527463	189.0
2.6829	392.200385529	190.0
2.6931	392.612415026	230.0
2.7034	393.027696458	204.0
2.7136	393.438167583	229.0
2.7238	393.84786552	251.0
2.7341	394.260796991	193.0
2.7443	394.668945376	235.0
2.7546	395.080315064	255.0
2.7648	395.486919756	240.0
2.775	395.892758543	283.0
2.7853	396.301800407	272.0
2.7955	396.706104237	316.0
2.8058	397.113599028	268.0
2.816	397.516373707	277.0
2.8262	397.918389696	309.0
2.8365	398.323578589	312.0
2.8467	398.724074079	313.0
2.857	399.127730473	320.0
2.8672	399.526711216	319.0
2.8774	399.924940415	329.0
2.8877	400.326312631	363.0
2.8979	400.723035653	335.0
2.9082	401.122889806	313.0
2.9184	401.518112349	331.0
2.9286	401.912590428	318.0
2.9389	402.310181918	357.0
2.9491	402.703168008	327.0
2.9594	403.099255734	355.0
2.9696	403.490755478	343.0
2.9798	403.881517771	377.0
2.9901	404.275364148	382.0
3.0003	404.664648505	393.0
3.0106	405.057005282	366.0
3.0208	405.444817295	375.0
3.031	405.831898801	370.0
3.0413	406.222035342	387.0
3.0515	406.607652835	320.0
3.0618	406.996313808	374.0
3.072	407.380472824	362.0
3.0822	407.763908217	369.0
3.0925	408.150369866	390.0
3.1027	408.532355035	357.0
3.113	408.917355015	366.0
3.1232	409.297895446	344.0
3.1334	409.677719068	343.0
3.1437	410.060540442	356.0
3.1539	410.438927501	300.0
3.1642	410.820300974	329.0
3.1744	411.197256904	353.0
3.1846	411.573502778	290.0
3.1949	411.952718165	300.0
3.2051	412.327541008	290.0
3.2154	412.705322133	284.0
3.2256	413.078727326	297.0
3.2358	413.451429151	289.0
3.2461	413.827072519	260.0
3.2563	414.198364718	258.0
3.2666	414.572587333	228.0
3.2768	414.942475236	262.0
3.287	415.311666396	242.0
3.2973	415.683771392	261.0
3.3075	416.051566203	226.0
3.3178	416.422263828	208.0
3.328	416.788667572	197.0
3.3382	417.154381136	210.0
3.3485	417.522981088	185.0
3.3587	417.887311456	201.0
3.369	418.254517295	170.0
3.3792	418.617469698	192.0
3.3894	418.979738423	183.0
3.3997	419.344866347	175.0
3.4099	419.705764905	183.0
3.4202	420.069511849	174.0
3.4304	420.429045421	163.0
3.4406	420.787901756	174.0
3.4509	421.149590358	143.0
3.4611	421.507089431	182.0
3.4714	421.86741006	158.0
3.4816	422.223557006	174.0
3.4918	422.579033093	173.0
3.5021	422.937314769	158.0
3.5123	423.29144638	208.0
3.5226	423.648372968	165.0
3.5328	424.001165188	156.0
3.543	424.353292868	157.0
3.5533	424.708199709	186.0
3.5635	425.058995577	191.0
3.5738	425.412560096	160.0
3.584	425.762029189	189.0
3.5942	426.110840002	195.0
3.6045	426.462403798	206.0
3.6147	426.809895344	214.0
3.625	427.160129461	190.0
3.6352	427.50630673	187.0
3.6454	427.85183192	222.0
3.6557	428.200084161	222.0
3.6659	428.54430251	222.0
3.6762	428.891237597	214.0
3.6864	429.234154049	214.0
3.6966	429.576424563	202.0
3.7069	429.921396442	206.0
3.7171	430.262372426	210.0
3.7274	430.606039558	250.0
3.7376	430.945725908	245.0
3.7478	431.284772405	231.0
3.7581	431.626494821	242.0
3.7683	431.964258982	248.0
3.7786	432.304688941	271.0
3.7888	432.641175615	287.0
3.799	432.977028464	277.0
3.8093	433.315532025	280.0
3.8195	433.650114616	303.0
3.8298	433.987337895	259.0
3.84	434.320655033	240.0
3.8502	434.653344316	295.0
3.8605	434.988659343	274.0
3.8707	435.320090333	335.0
3.881	435.654137137	301.0
3.8912	435.984314594	288.0
3.9014	436.313870109	305.0
3.9117	436.646026636	312.0
3.9219	436.974335712	300.0
3.9322	437.305235962	278.0
3.9424	437.632303312	273.0
3.9526	437.958754579	337.0
3.9629	438.287782358	334.0
3.9731	438.612998926	326.0
3.9834	438.940782261	332.0
3.9936	439.2647688	317.0
4.0038	439.588145059	324.0
4.0141	439.91407356	317.0
4.0243	440.236226751	302.0
4.0346	440.56092253	341.0
4.0448	440.881857278	314.0
4.055	441.202187495	365.0
4.0653	441.525045912	324.0
4.0755	441.844164581	345.0
4.0858	442.165801888	331.0
4.096	442.483713591	355.0
4.1062	442.801026457	315.0
4.1165	443.120843709	346.0
4.1267	443.436956439	297.0
4.137	443.755564083	328.0
4.1472	444.070481217	341.0
4.1574	444.384805154	323.0
4.1677	444.701609887	344.0
4.1779	445.014744994	348.0
4.1882	445.330351513	328.0
4.1984	445.642302284	332.0
4.2086	445.953665447	338.0
4.2189	446.267486038	316.0
4.2291	446.577671568	282.0
4.2394	446.890305232	276.0
4.2496	447.199317583	338.0
4.2598	447.50774786	310.0
4.2701	447.818612418	313.0
4.2803	448.125876155	315.0
4.2906	448.435564965	309.0
4.3008	448.741666574	274.0
4.311	449.047191592	299.0
4.3213	449.355127961	270.0
4.3315	449.659497427	305.0
4.3418	449.966269124	275.0
4.352	450.269487409	309.0
4.3622	450.572134534	267.0
4.3725	450.877170296	274.0
4.3827	451.178672754	264.0
4.393	451.482554814	303.0
4.4032	451.782916934	313.0
4.4134	452.082713274	279.0
4.4237	452.384875752	288.0
4.4339	452.683538207	276.0
4.4442	452.984557851	242.0
4.4544	453.282090709	254.0
4.4646	453.579063118	249.0
4.4749	453.878379376	242.0
4.4851	454.17422858	255.0
4.4954	454.472412769	275.0
4.5056	454.767143016	272.0
4.5158	455.061318093	263.0
4.5261	455.357814941	288.0
4.5363	455.650877393	239.0
4.5466	455.946252836	252.0
4.5568	456.238206872	234.0
4.567	456.529610966	264.0
4.5773	456.823314963	236.0
4.5875	457.113616913	244.0
4.5978	457.406210066	251.0
4.608	457.695414041	254.0
4.6182	457.984073255	231.0
4.6285	458.275010706	237.0
4.6387	458.562578157	259.0
4.649	458.852415229	260.0
4.6592	459.138895047	258.0
4.6694	459.424835234	258.0
4.6797	459.7130322	263.0
4.6899	459.997890909	280.0
4.7002	460.284997861	225.0
4.7104	460.568779182	268.0
4.7206	460.852025956	257.0
4.7309	461.13750825	262.0
4.7411	461.419683733	251.0
4.7514	461.70408628	272.0
4.7616	461.985194523	225.0
4.7718	462.265773254	266.0
4.7821	462.548566447	232.0
4.7923	462.828083978	273.0
4.8026	463.109807595	236.0
4.8128	463.388267939	250.0
4.823	463.666203758	257.0
4.8333	463.946333181	258.0
4.8435	464.223217796	253.0
4.8538	464.502287718	235.0
4.864	464.778125104	261.0
4.8742	465.053442906	240.0
4.8845	465.33093365	253.0
4.8947	465.60521015	296.0
4.905	465.881651373	239.0
4.9152	466.154890508	263.0
4.9254	466.427614955	232.0
4.9357	466.702491874	245.0
4.9459	466.974184827	247.0
4.9562	467.248022111	224.0
4.9664	467.518687471	246.0
4.9766	467.788842989	250.0
4.9869	468.061130705	236.0
4.9971	468.330264446	242.0
5.0074	468.60152232	225.0
5.0176	468.869638147	256.0
5.0278	469.137248935	249.0
5.0381	469.406971837	234.0
5.0483	469.673570472	217.0
5.0586	469.942273232	233.0
5.0688	470.207863542	251.0
5.079	470.47295357	260.0
5.0893	470.740135817	240.0
5.0995	471.004223226	246.0
5.1098	471.270394941	248.0
5.12	471.533483522	242.0
5.1302	471.796076535	232.0
5.1405	472.060742059	242.0
5.1507	472.322341896	226.0
5.161	472.586006406	244.0
5.1712	472.846616825	266.0
5.1814	473.106736343	230.0
5.1917	473.368908849	243.0
5.2019	473.628044547	281.0
5.2122	473.889225469	217.0
5.2224	474.147381067	237.0
5.2326	474.405050389	227.0
5.2429	474.664753362	211.0
5.2531	474.92144813	253.0
5.2634	475.180168859	249.0
5.2736	475.43589276	243.0
5.2838	475.691134966	230.0
5.2941	475.948391666	225.0
5.3043	476.202668498	215.0
5.3146	476.458952206	238.0
5.3248	476.712267317	212.0
5.335	476.965105268	249.0
5.3453	477.219938739	218.0
5.3555	477.47182041	233.0
5.3658	477.725690054	228.0
5.376	477.976619063	235.0
5.3862	478.227075407	236.0
5.3965	478.479508473	242.0
5.4067	478.729017545	222.0
5.417	478.980495863	210.0
5.4272	479.229061246	210.0
5.4374	479.477158417	239.0
5.4477	479.72721369	220.0
5.4579	479.974372511	237.0
5.4682	480.223482029	197.0
5.4784	480.46970605	198.0
5.4886	480.715466269	215.0
5.4989	480.963166146	230.0
5.5091	481.207996855	214.0
5.5194	481.454759886	215.0
5.5296	481.698664599	235.0
5.5398	481.94210988	204.0
5.5501	482.187476548	215.0
5.5603	482.430001074	198.0
5.5706	482.67443972	182.0
5.5808	482.916046973	200.0
5.591	483.157199121	227.0
5.6013	483.400254557	208.0
5.6115	483.640494623	205.0
5.6218	483.882630779	235.0
5.632	484.121962213	229.0
5.6422	484.360842828	220.0
5.6525	484.601608804	227.0
5.6627	484.839585928	221.0
5.673	485.079441283	221.0
5.6832	485.316518333	194.0
5.6934	485.553148812	198.0
5.7037	485.791646893	225.0
5.7139	486.027382391	210.0
5.7242	486.264978428	231.0
5.7344	486.499822332	168.0
5.7446	486.73422387	215.0
5.7549	486.970475418	219.0
5.7651	487.203990406	198.0
5.7754	487.439348407	193.0
5.7856	487.671980198	245.0
5.7958	487.90417379	203.0
5.8061	488.138199966	191.0
5.8163	488.36951536	220.0
5.8266	488.602656406	233.0
5.8368	488.833096922	217.0
5.847	489.063103367	204.0
5.8573	489.294925133	214.0
5.8675	489.524061651	195.0
5.8778	489.755006625	206.0
5.888	489.983276507	203.0
5.8982	490.211116405	223.0
5.9085	490.440754527	215.0
5.9187	490.667732693	206.0
5.929	490.896502281	206.0
5.9392	491.122621974	227.0
5.9494	491.348315735	219.0
5.9597	491.57579078	236.0
5.9699	491.800630925	226.0
5.9802	492.027245617	209.0
5.9904	492.251235376	210.0
6.0006	492.474803214	211.0
6.0109	492.700135558	209.0
6.0211	492.922857821	181.0
6.0314	493.147337917	240.0
6.0416	493.369217804	197.0
6.0518	493.590679744	226.0
6.0621	493.81388957	211.0
6.0723	494.034513901	201.0
6.0826	494.256879506	242.0
6.0928	494.476669395	230.0
6.103	494.696045275	196.0
6.1133	494.917152575	223.0
6.1235	495.135698735	202.0
6.1338	495.355969767	206.0
6.144	495.573689346	206.0
6.1542	495.790998814	199.0
6.1645	496.010023394	202.0
6.1747	496.226510959	213.0
6.185	496.444707148	207.0
6.1952	496.660375916	215.0
6.2054	496.875638438	202.0
6.2157	497.092599916	227.0
6.2259	497.307048276	210.0
6.2362	497.523189166	224.0
6.2464	497.736826442	208.0
6.2566	497.950061299	214.0
6.2669	498.164979108	208.0
6.2771	498.377407471	218.0
6.2874	498.591512421	206.0
6.2976	498.803137341	221.0
6.3078	499.014363632	185.0
6.3181	499.227257023	231.0
6.3283	499.437684417	189.0
6.3386	499.649772606	205.0
6.3488	499.859404125	214.0
6.359	500.06864077	199.0
6.3693	500.279528811	191.0
6.3795	500.487974084	223.0
6.3898	500.698064508	214.0
6.4	500.905721403	202.0
6.4102	501.112987143	212.0
6.4205	501.321888724	219.0
6.4307	501.528370547	212.0
6.441	501.736482024	202.0
6.4512	501.942182894	195.0
6.4614	502.147496295	183.0
6.4717	502.354430127	192.0
6.4819	502.558966995	195.0
6.4922	502.765118166	221.0
6.5024	502.968881437	199.0
6.5126	503.172260887	201.0
6.5229	503.377245507	201.0
6.5331	503.579855739	183.0
6.5434	503.784065068	199.0
6.5536	503.985908991	184.0
6.5638	504.187372709	189.0
6.5741	504.390426476	194.0
6.5843	504.59112822	191.0
6.5946	504.793414	156.0
6.6048	504.993356654	190.0
6.615	505.192922684	164.0
6.6253	505.394063786	159.0
6.6355	505.592875021	178.0
6.6458	505.79325537	164.0
6.656	505.991314663	153.0
6.6662	506.189000881	179.0
6.6765	506.388247334	198.0
6.6867	506.585185866	153.0
6.697	506.783678732	188.0
6.7072	506.979872407	165.0
6.7174	507.175696519	161.0
6.7277	507.37306617	167.0
6.7379	507.568149639	157.0
6.7482	507.764772802	166.0
6.7584	507.95911843	168.0
6.7686	508.153097977	156.0
6.7789	508.348608504	145.0
6.7891	508.541854385	151.0
6.7994	508.736625455	136.0
6.8096	508.929140444	147.0
6.8198	509.121292801	170.0
6.8301	509.314961717	157.0
6.8403	509.506387318	154.0
6.8506	509.699323742	123.0
6.8608	509.890025336	120.0
6.871	510.080367713	133.0
6.8813	510.272212365	133.0
6.8915	510.461834832	141.0
6.9018	510.652953892	110.0
6.912	510.841859172	121.0
6.9222	511.030408619	122.0
6.9325	511.22044619	117.0
6.9427	511.408282508	116.0
6.953	511.597601321	96.0
6.9632	511.784727208	96.0
6.9734	511.971500614	106.0
6.9837	512.159748126	119.0
6.9939	512.34581512	114.0
7.0042	512.533350644	102.0
7.0144	512.718713899	97.0
7.0246	512.903727992	100.0
7.0349	513.090202306	109.0
7.0451	513.274516642	109.0
7.0554	513.460285676	97.0
7.0656	513.643902901	83.0
7.0758	513.827174254	90.0
7.0861	514.011892074	98.0
7.0963	514.194470261	84.0
7.1066	514.378489443	82.0
7.1168	514.560377086	84.0
7.127	514.741922114	94.0
7.1373	514.924899984	78.0
7.1475	515.105758375	86.0
7.1578	515.288044189	81.0
7.168	515.468218541	87.0
7.1782	515.648053506	71.0
7.1885	515.829307815	64.0
7.1987	516.008462611	70.0
7.209	516.189031383	80.0
7.2192	516.367508583	62.0
7.2294	516.545649592	59.0
7.2397	516.725196576	67.0
7.2499	516.902663824	64.0
7.2602	517.081531728	76.0
7.2704	517.258327762	48.0
7.2806	517.434790772	54.0
7.2909	517.612646513	46.0
7.3011	517.788442107	67.0
7.3114	517.965625166	53.0
7.3216	518.140755869	53.0
7.3318	518.315556685	52.0
7.3421	518.491737115	48.0
7.3523	518.665876802	51.0
7.3626	518.841390885	50.0
7.3728	519.014871944	44.0
7.383	519.188026224	40.0
7.3933	519.362547122	54.0
7.4035	519.535046501	35.0
7.4138	519.708907328	41.0
7.424	519.880754282	42.0
7.4342	520.052277536	45.0
7.4445	520.225154533	36.0
7.4547	520.396029054	23.0
7.465	520.568252199	27.0
7.4752	520.738480441	23.0
7.4854	520.908388031	27.0
7.4957	521.079636614	31.0
7.5059	521.248901583	35.0
7.5162	521.419502472	25.0
7.5264	521.588127249	28.0
7.5366	521.756434394	37.0
7.5469	521.926069901	24.0
7.5571	522.093740477	29.0
7.5674	522.262734391	27.0
7.5776	522.429770807	33.0
7.5878	522.596492583	32.0
7.5981	522.764530208	25.0
7.6083	522.930621412	33.0
7.6186	523.098023488	24.0
7.6288	523.263486504	23.0
7.639	523.428637844	26.0
7.6493	523.595092639	20.0
7.6595	523.759619346	21.0
7.6698	523.925444578	28.0
7.68	524.089349015	20.0
7.6902	524.252944712	17.0
7.7005	524.417831586	22.0
7.7107	524.580808534	11.0
7.721	524.745071775	16.0
7.7312	524.907432314	9.0
7.7414	525.069487021	12.0
7.7517	525.232820743	13.0
7.7619	525.394262529	7.0
7.7722	525.556978492	21.0
7.7824	525.717809676	10.0
7.7926	525.878337909	12.0
7.8029	526.040133109	13.0
7.8131	526.200054194	13.0
7.8234	526.361237455	12.0
7.8336	526.520553689	9.0
7.8438	526.679569826	13.0
7.8541	526.839840996	18.0
7.8643	526.998255705	10.0
7.8746	527.157920699	11.0
7.8848	527.315736254	12.0
7.895	527.473254539	15.0
7.9053	527.632016034	10.0
7.9155	527.788938555	11.0
7.9258	527.947099585	15.0
7.936	528.103428597	12.0
7.9462	528.259463138	8.0
7.9565	528.416729179	8.0
7.9667	528.572173568	10.0
7.977	528.7288448	11.0
7.9872	528.883701271	10.0
7.9974	529.038266044	6.0
8.0077	529.194050718	10.0
8.0179	529.348030899	3.0
8.0282	529.503226366	9.0
8.0384	529.656624166	4.0
8.0486	529.809733016	8.0
8.0589	529.964050276	7.0
8.0691	530.116580041	7.0
8.0794	530.270313644	6.0
8.0896	530.422266513	8.0
8.0998	530.573933155	2.0
8.1101	530.726796823	7.0
8.1203	530.877889834	5.0
8.1306	531.030175343	1.0
8.1408	531.180696892	9.0
8.151	531.33093491	6.0
8.1613	531.482358679	4.0
8.1715	531.632028469	4.0
8.1818	531.782879525	4.0
8.192	531.931983236	6.0
8.2022	532.080806086	1.0
8.2125	532.230803519	6.0
8.2227	532.379063494	4.0
8.233	532.528493609	7.0
8.2432	532.676192837	4.0
8.2534	532.823613851	2.0
8.2637	532.972198383	9.0
8.2739	533.119061823	5.0
8.2842	533.26708438	2.0
8.2944	533.413392356	4.0
8.3046	533.559424737	4.0
8.3149	533.706609677	4.0
8.3251	533.852089737	5.0
8.3354	533.998717996	1.0
8.3456	534.143647823	4.0
8.3558	534.288304653	0.0
8.3661	534.434103184	4.0
8.3763	534.578212894	2.0
8.3866	534.723459988	2.0
8.3968	534.867024649	2.0
8.407	535.010318883	7.0
8.4173	535.154744065	7.0
8.4275	535.297496334	1.0
8.4378	535.441375273	2.0
8.448	535.583587626	1.0
8.4582	535.725532101	1.0
8.4685	535.868596869	2.0
8.4787	536.010004483	3.0
8.489	536.152528154	1.0
8.4992	536.293400938	4.0
8.5094	536.434008366	3.0
8.5197	536.575725536	5.0
8.5299	536.715801161	5.0
8.5402	536.85698233	4.0
8.5504	536.996528163	3.0
8.5606	537.13581114	2.0
8.5709	537.276193405	4.0
8.5811	537.414949587	0.0
8.5914	537.5548009	1.0
8.6016	537.693032281	0.0
8.6118	537.831003281	3.0
8.6221	537.970063215	1.0
8.6323	538.107512384	2.0
8.6426	538.246046368	5.0
8.6528	538.382975678	5.0
8.663	538.51964706	2.0
8.6733	538.657397119	2.0
8.6835	538.793551585	1.0
8.6938	538.930780648	1.0
8.704	539.066420153	3.0
8.7142	539.201804159	0.0
8.7245	539.338256681	2.0
8.7347	539.47312864	3.0
8.745	539.609065074	2.0
8.7552	539.743426922	2.0
8.7654	539.877535678	4.0
8.7757	540.012702886	1.0
8.7859	540.146304418	1.0
8.7962	540.280960398	2.0
8.8064	540.414056625	1.0
8.8166	540.546902144	0.0
8.8269	540.680796144	3.0
8.8371	540.813139217	0.0
8.8474	540.946526805	4.0
8.8576	541.078369332	1.0
8.8678	541.209963512	4.0
8.8781	541.342596298	2.0
8.8883	541.473692765	1.0
8.8986	541.605823908	3.0
8.9088	541.736424545	2.0
8.919	541.866779174	2.0
8.9293	541.998162624	2.0
8.9395	542.128024228	2.0
8.9498	542.258910762	0.0
8.96	542.388281206	1.0
8.9702	542.517407959	2.0
8.9805	542.647553844	2.0
8.9907	542.776192216	1.0
9.001	542.905845864	3.0
9.0112	543.033997703	1.0
9.0214	543.161908147	1.0
9.0317	543.290828122	2.0
9.0419	543.418254785	2.0
9.0522	543.546687161	0.0
9.0624	543.673631873	7.0
9.0726	543.800337465	2.0
9.0829	543.928043078	2.0
9.0931	544.054269445	2.0
9.1034	544.181492053	0.0
9.1136	544.307241009	2.0
9.1238	544.432753097	2.0
9.1341	544.559255787	1.0
9.1443	544.684293165	1.0
9.1546	544.810317399	3.0
9.1648	544.934881863	13.0
9.175	545.05921169	1.0
9.1853	545.184522788	1.0
9.1955	545.308382376	1.0
9.2058	545.433219525	1.0
9.216	545.556610654	6.0
9.2262	545.679769356	1.0
9.2365	545.803900086	1.0
9.2467	545.926592979	1.0
9.257	546.050254224	0.0
9.2672	546.17248307	3.0
9.2774	546.294481678	1.0
9.2877	546.417443159	3.0
9.2979	546.538980346	1.0
9.3082	546.661476764	0.0
9.3184	546.782554275	4.0
9.3286	546.903403718	2.0
9.3389	547.025206963	1.0
9.3491	547.145599331	7.0
9.3594	547.266941893	1.0
9.3696	547.386878915	4.0
9.3798	547.506590016	0.0
9.3901	547.627245935	2.0
9.4003	547.746504267	1.0
9.4106	547.866703843	2.0
9.4208	547.985511118	0.0
9.431	548.104094601	3.0
9.4413	548.223614001	1.0
9.4515	548.341748979	0.0
9.4618	548.460816335	1.0
9.472	548.578504505	3.0
9.4822	548.69597099	0.0
9.4925	548.814364578	3.0
