TL-DOS Lehrstuhlversuch
detector=R1406802
job_number=2015-10-16-006
irradiation_dose [mSv]=2.0

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.8909	307.393060442	0.0
0.9011	307.993691551	0.0
0.9114	308.598887284	0.0
0.9216	309.196899126	0.0
0.9318	309.79361198	0.0
0.9421	310.39485968	1.0
0.9523	310.988970353	0.0
0.9626	311.587596096	0.0
0.9728	312.179115935	1.0
0.983	312.769350889	0.0
0.9933	313.364071459	0.0
1.0035	313.951732481	0.0
1.0138	314.543859557	0.0
1.024	315.128957872	1.0
1.0342	315.712785249	0.0
1.0445	316.301049547	1.0
1.0547	316.882330935	0.0
1.065	317.468029895	0.0
1.0752	318.046776396	1.0
1.0854	318.624265757	0.0
1.0957	319.206143873	0.0
1.1059	319.781114884	0.0
1.1162	320.36045551	0.0
1.1264	320.932919153	0.0
1.1366	321.504139304	1.0
1.1469	322.079700565	0.0
1.1571	322.648429705	0.0
1.1674	323.221481023	0.0
1.1776	323.787730015	1.0
1.1878	324.352749014	0.0
1.1981	324.922061996	0.0
1.2083	325.484617026	0.0
1.2186	326.051447313	1.0
1.2288	326.61154912	0.0
1.239	327.170434286	0.0
1.2493	327.73356682	1.0
1.2595	328.290014767	1.0
1.2698	328.850691558	0.0
1.28	329.404712913	0.0
1.2902	329.957530836	0.0
1.3005	330.514550016	1.0
1.3107	331.064957178	0.0
1.321	331.619547275	1.0
1.3312	332.167554188	0.0
1.3414	332.714370733	1.0
1.3517	333.265342927	2.0
1.3619	333.809774881	1.0
1.3722	334.358344362	1.0
1.3824	334.900402125	0.0
1.3926	335.441282443	0.0
1.4029	335.986273296	2.0
1.4131	336.524794911	0.0
1.4234	337.067409135	1.0
1.4336	337.603582332	0.0
1.4438	338.138590867	0.0
1.4541	338.677665312	1.0
1.4643	339.210340749	1.0
1.4746	339.747064367	1.0
1.4848	340.27741688	2.0
1.495	340.806617375	0.0
1.5053	341.339839642	0.0
1.5155	341.866732367	1.0
1.5258	342.397629326	0.0
1.536	342.922224346	0.0
1.5462	343.445679853	5.0
1.5565	343.973113472	3.0
1.5667	344.494286263	1.0
1.577	345.019419817	5.0
1.5872	345.538319846	1.0
1.5974	346.056092733	1.0
1.6077	346.577800545	3.0
1.6179	347.093315497	1.0
1.6282	347.612748214	4.0
1.6384	348.126015077	2.0
1.6486	348.638167034	2.0
1.6589	349.154211199	1.0
1.6691	349.664129733	6.0
1.6794	350.177923501	0.0
1.6896	350.685618352	5.0
1.6998	351.192210399	3.0
1.7101	351.702652401	5.0
1.7203	352.207035272	0.0
1.7306	352.715251308	5.0
1.7408	353.217434635	4.0
1.751	353.718527132	3.0
1.7613	354.223427788	1.0
1.7715	354.722335091	0.0
1.7818	355.225033946	1.0
1.792	355.721765583	4.0
1.8022	356.217418232	5.0
1.8125	356.716837699	10.0
1.8227	357.210328876	7.0
1.833	357.707570444	3.0
1.8432	358.198909575	9.0
1.8534	358.689181431	5.0
1.8637	359.183179212	4.0
1.8739	359.671313061	5.0
1.8842	360.163156587	6.0
1.8944	360.649161753	8.0
1.9046	361.134111229	7.0
1.9149	361.622746182	12.0
1.9251	362.105580862	7.0
1.9354	362.592084947	9.0
1.9456	363.072814052	9.0
1.9558	363.552498929	17.0
1.9661	364.035829273	6.0
1.9763	364.513422311	10.0
1.9866	364.994644919	10.0
1.9968	365.470155241	10.0
2.007	365.94463267	14.0
2.0173	366.422715992	17.0
2.0275	366.895124292	11.0
2.0378	367.371122759	10.0
2.048	367.841470952	18.0
2.0582	368.310797466	17.0
2.0685	368.783690727	29.0
2.0787	369.250970574	23.0
2.089	369.721801613	24.0
2.0992	370.187043718	22.0
2.1094	370.651275234	19.0
2.1197	371.119034778	25.0
2.1299	371.581241846	27.0
2.1402	372.046961555	25.0
2.1504	372.507153002	26.0
2.1606	372.966344833	28.0
2.1709	373.42902639	30.0
2.1811	373.886215749	37.0
2.1914	374.346879617	33.0
2.2016	374.802075237	34.0
2.2118	375.256282093	38.0
2.2221	375.71394079	38.0
2.2323	376.166166913	47.0
2.2426	376.621829824	44.0
2.2528	377.072083852	53.0
2.263	377.521359849	39.0
2.2733	377.974050215	60.0
2.2835	378.421366982	44.0
2.2938	378.872083228	60.0
2.304	379.317449309	55.0
2.3142	379.761847977	52.0
2.3245	380.209623947	67.0
2.3347	380.652084654	43.0
2.345	381.097907935	56.0
2.3552	381.538439133	73.0
2.3654	381.97801342	71.0
2.3757	382.420928345	58.0
2.3859	382.858585709	82.0
2.3962	383.299569144	89.0
2.4064	383.735317946	60.0
2.4166	384.170120224	81.0
2.4269	384.608226876	84.0
2.4371	385.041133043	93.0
2.4474	385.477329172	98.0
2.4576	385.908347495	80.0
2.4678	386.338429571	109.0
2.4781	386.771780147	117.0
2.4883	387.199986695	111.0
2.4986	387.63144749	123.0
2.5088	388.057786689	109.0
2.519	388.483199804	151.0
2.5293	388.911845937	130.0
2.5395	389.335403885	122.0
2.5498	389.762180752	145.0
2.56	390.183891623	147.0
2.5702	390.604686464	170.0
2.5805	391.028679225	158.0
2.5907	391.447639038	153.0
2.601	391.869782826	160.0
2.6112	392.286915614	206.0
2.6214	392.703142317	172.0
2.6317	393.122532222	172.0
2.6419	393.536943818	181.0
2.6522	393.954504823	212.0
2.6624	394.367109228	202.0
2.6726	394.778817383	195.0
2.6829	395.193654402	209.0
2.6931	395.603567156	239.0
2.7034	396.016595129	244.0
2.7136	396.42472031	207.0
2.7238	396.831958972	225.0
2.7341	397.24229253	248.0
2.7443	397.647755281	257.0
2.7546	398.056299433	230.0
2.7648	398.459994017	251.0
2.775	398.862811706	279.0
2.7853	399.268690693	259.0
2.7955	399.66975175	281.0
2.8058	400.073860756	275.0
2.816	400.473172842	313.0
2.8262	400.871617551	284.0
2.8365	401.273090326	322.0
2.8467	401.669797474	279.0
2.857	402.069519483	366.0
2.8672	402.464496646	304.0
2.8774	402.85861585	272.0
2.8877	403.255730246	313.0
2.8979	403.648130751	335.0
2.9082	404.043513387	310.0
2.9184	404.434202688	307.0
2.9286	404.824043343	329.0
2.9389	405.216846675	309.0
2.9491	405.60498729	339.0
2.9594	405.996077661	311.0
2.9696	406.382525649	348.0
2.9798	406.768134203	303.0
2.9901	407.156673272	287.0
3.0003	407.540600241	310.0
3.0106	407.927444945	308.0
3.0208	408.309697663	297.0
3.031	408.69112006	273.0
3.0413	409.075441158	289.0
3.0515	409.455200226	294.0
3.0618	409.837845353	312.0
3.072	410.215948345	305.0
3.0822	410.59323003	295.0
3.0925	410.973378947	300.0
3.1027	411.34901536	274.0
3.113	411.727506501	311.0
3.1232	412.101504816	257.0
3.1334	412.47469074	260.0
3.1437	412.85071277	269.0
3.1539	413.222271283	248.0
3.1642	413.596653533	219.0
3.1744	413.966591731	221.0
3.1846	414.335726358	202.0
3.1949	414.707666303	229.0
3.2051	415.075191185	214.0
3.2154	415.445509151	193.0
3.2256	415.811431309	223.0
3.2358	416.176558619	187.0
3.2461	416.544460793	188.0
3.2563	416.907995834	190.0
3.2666	417.274293637	162.0
3.2768	417.636243353	189.0
3.287	417.99740685	152.0
3.2973	418.361315086	181.0
3.3075	418.7209036	185.0
3.3178	419.083224883	155.0
3.328	419.441245282	161.0
3.3382	419.798487997	154.0
3.3485	420.158445654	158.0
3.3587	420.514130484	138.0
3.369	420.872518416	144.0
3.3792	421.226652154	156.0
3.3894	421.580016651	143.0
3.3997	421.936066616	134.0
3.4099	422.28789014	153.0
3.4202	422.642387422	160.0
3.4304	422.992676692	152.0
3.4406	423.342205073	161.0
3.4509	423.694389768	152.0
3.4611	424.042393905	166.0
3.4714	424.393042772	146.0
3.4816	424.739529311	181.0
3.4918	425.08526322	151.0
3.5021	425.433624607	168.0
3.5123	425.777850819	163.0
3.5226	426.124693051	138.0
3.5328	426.467418141	143.0
3.543	426.809398771	164.0
3.5533	427.153978355	159.0
3.5635	427.494467656	204.0
3.5738	427.837544577	199.0
3.584	428.176549051	186.0
3.5942	428.514817148	187.0
3.6045	428.855655985	197.0
3.6147	429.192448941	213.0
3.625	429.531801428	190.0
3.6352	429.867125678	216.0
3.6454	430.201721544	202.0
3.6557	430.538860243	193.0
3.6659	430.871996984	220.0
3.6762	431.207665468	215.0
3.6864	431.539349446	225.0
3.6966	431.870312948	219.0
3.7069	432.203791677	204.0
3.7171	432.533311894	203.0
3.7274	432.865336369	241.0
3.7376	433.193419594	235.0
3.7478	433.520790164	233.0
3.7581	433.850648656	235.0
3.7683	434.176591609	232.0
3.7786	434.505011635	234.0
3.7888	434.829533196	244.0
3.799	435.153349839	242.0
3.8093	435.479627396	255.0
3.8195	435.80203192	256.0
3.8298	436.126886626	269.0
3.84	436.447885189	265.0
3.8502	436.768186487	280.0
3.8605	437.090921982	295.0
3.8707	437.409826491	259.0
3.881	437.731154582	284.0
3.8912	438.048668392	298.0
3.9014	438.365492507	262.0
3.9117	438.684724393	278.0
3.9219	439.000166882	268.0
3.9322	439.318006644	313.0
3.9424	439.632073532	281.0
3.9526	439.945458211	274.0
3.9629	440.261224525	304.0
3.9731	440.573242578	312.0
3.9834	440.887631878	288.0
3.9936	441.198289264	305.0
4.0038	441.508271847	296.0
4.0141	441.820610209	262.0
4.0243	442.129241001	291.0
4.0346	442.440217299	285.0
4.0448	442.747502196	304.0
4.055	443.054119616	266.0
4.0653	443.36306724	284.0
4.0755	443.668347544	267.0
4.0858	443.975947891	316.0
4.096	444.27989691	302.0
4.1062	444.583185699	276.0
4.1165	444.888779395	273.0
4.1267	445.190745584	270.0
4.137	445.495006629	272.0
4.1472	445.795655985	299.0
4.1574	446.095652278	263.0
4.1677	446.397928456	294.0
4.1779	446.696616507	305.0
4.1882	446.997574502	296.0
4.1984	447.294960016	295.0
4.2086	447.591699556	284.0
4.2189	447.890694232	248.0
4.2291	448.186139733	262.0
4.2394	448.483830535	278.0
4.2496	448.777987639	257.0
4.2598	449.071505782	259.0
4.2701	449.367254579	258.0
4.2803	449.65949273	249.0
4.2906	449.953951808	280.0
4.3008	450.24491555	261.0
4.311	450.535247267	247.0
4.3213	450.827785422	243.0
4.3315	451.116851044	259.0
4.3418	451.408113481	239.0
4.352	451.695918527	238.0
4.3622	451.983098411	238.0
4.3725	452.272460779	250.0
4.3827	452.558388311	239.0
4.393	452.84648881	245.0
4.4032	453.131169452	246.0
4.4134	453.415231717	259.0
4.4237	453.701452775	239.0
4.4339	453.984276284	228.0
4.4442	454.269249171	220.0
4.4544	454.550839327	245.0
4.4646	454.83181782	201.0
4.4749	455.114931668	194.0
4.4851	455.394684853	204.0
4.4954	455.676564081	249.0
4.5056	455.955097301	219.0
4.5158	456.233025498	230.0
4.5261	456.513065869	218.0
4.5363	456.78978206	191.0
4.5466	457.068601214	241.0
4.5568	457.344110685	243.0
4.567	457.6190217	204.0
4.5773	457.896021959	205.0
4.5875	458.169734126	221.0
4.5978	458.445526426	228.0
4.608	458.718044972	228.0
4.6182	458.98997156	210.0
4.6285	459.263964712	231.0
4.6387	459.534705466	238.0
4.649	459.807503772	227.0
4.6592	460.077063863	203.0
4.6694	460.346038423	208.0
4.6797	460.617057111	228.0
4.6899	460.88485871	238.0
4.7002	461.154695524	206.0
4.7104	461.421329278	214.0
4.7206	461.687383856	227.0
4.7309	461.955460373	221.0
4.7411	462.220354724	212.0
4.7514	462.487262196	205.0
4.7616	462.75100138	228.0
4.7718	463.014167676	208.0
4.7821	463.279333961	213.0
4.7923	463.541352625	230.0
4.8026	463.805362557	220.0
4.8128	464.066238594	230.0
4.823	464.326547964	200.0
4.8333	464.588835609	222.0
4.8435	464.848009806	211.0
4.8538	465.109153651	228.0
4.864	465.367197625	216.0
4.8742	465.624681082	227.0
4.8845	465.88412134	228.0
4.8947	466.140481947	233.0
4.905	466.398790822	228.0
4.9152	466.654033477	236.0
4.9254	466.9087217	212.0
4.9357	467.16534548	210.0
4.9459	467.418923043	234.0
4.9562	467.674427723	210.0
4.9664	467.92689947	203.0
4.9766	468.178822803	230.0
4.9869	468.432660682	230.0
4.9971	468.683485413	203.0
5.0074	468.936216341	186.0
5.0176	469.18594726	192.0
5.0278	469.43513572	221.0
5.0381	469.686217941	229.0
5.0483	469.934319725	211.0
5.0586	470.184307012	222.0
5.0688	470.431326859	224.0
5.079	470.677810135	222.0
5.0893	470.926166613	236.0
5.0995	471.17157501	233.0
5.1098	471.418848441	219.0
5.12	471.663186646	220.0
5.1302	471.906994106	211.0
5.1405	472.152654433	220.0
5.1507	472.395398682	225.0
5.161	472.639987719	223.0
5.1712	472.881673394	183.0
5.1814	473.122834086	222.0
5.1917	473.36582753	189.0
5.2019	473.605936554	216.0
5.2122	473.847870338	204.0
5.2224	474.08693228	206.0
5.2326	474.325474937	193.0
5.2429	474.56583045	203.0
5.2531	474.803332857	208.0
5.2634	475.042640213	215.0
5.2736	475.279106904	204.0
5.2838	475.515059948	226.0
5.2941	475.752806168	171.0
5.3043	475.987730254	188.0
5.3146	476.224439695	202.0
5.3248	476.45833931	162.0
5.335	476.691730853	200.0
5.3453	476.926896106	189.0
5.3555	477.159269862	189.0
5.3658	477.393409591	219.0
5.376	477.624769997	198.0
5.3862	477.855627848	200.0
5.3965	478.088240152	196.0
5.4067	478.318091264	212.0
5.417	478.549689178	197.0
5.4272	478.778537942	185.0
5.4374	479.006889605	182.0
5.4477	479.236976676	195.0
5.4579	479.464332529	205.0
5.4682	479.693416222	181.0
5.4784	479.919780609	177.0
5.4886	480.145653292	199.0
5.4989	480.373242543	205.0
5.5091	480.598130228	171.0
5.5194	480.824726994	172.0
5.5296	481.048633974	189.0
5.5398	481.272054589	197.0
5.5501	481.497173137	185.0
5.5603	481.719619446	207.0
5.5706	481.943756283	175.0
5.5808	482.165232534	141.0
5.591	482.386227701	197.0
5.6013	482.608902367	199.0
5.6115	482.828933804	181.0
5.6218	483.050637417	172.0
5.632	483.269709328	204.0
5.6422	483.488305376	183.0
5.6525	483.708562691	194.0
5.6627	483.926205473	199.0
5.673	484.145502276	177.0
5.6832	484.362195948	175.0
5.6934	484.578418923	203.0
5.7037	484.79628513	180.0
5.7139	485.011565187	160.0
5.7242	485.22848131	175.0
5.7344	485.44282256	185.0
5.7446	485.656698224	179.0
5.7549	485.872199281	187.0
5.7651	486.085142262	197.0
5.7754	486.299703549	191.0
5.7856	486.511717916	190.0
5.7958	486.723271751	191.0
5.8061	486.936433333	167.0
5.8163	487.147064611	167.0
5.8266	487.359296626	161.0
5.8368	487.56900937	205.0
5.847	487.778266581	171.0
5.8573	487.989114087	147.0
5.8675	488.197458757	180.0
5.8778	488.407386786	171.0
5.888	488.614822894	179.0
5.8982	488.821808414	174.0
5.9085	489.030366964	198.0
5.9187	489.236449849	186.0
5.929	489.444098905	177.0
5.9392	489.649283092	180.0
5.9494	489.854021582	178.0
5.9597	490.060316026	173.0
5.9699	490.26416168	161.0
5.9802	490.469556503	186.0
5.9904	490.672513214	166.0
6.0006	490.875029069	162.0
6.0109	491.079083985	186.0
6.0211	491.280716696	176.0
6.0314	491.483881757	188.0
6.0416	491.684635176	148.0
6.0518	491.884952523	170.0
6.0621	492.086792224	165.0
6.0723	492.286236015	195.0
6.0826	492.487195522	190.0
6.0928	492.685769566	185.0
6.103	492.883912273	190.0
6.1133	493.083560807	152.0
6.1235	493.280839441	175.0
6.1338	493.479617336	162.0
6.144	493.676035666	150.0
6.1542	493.87202734	174.0
6.1645	494.069508495	178.0
6.1747	494.264645477	185.0
6.185	494.461265444	163.0
6.1952	494.655551461	174.0
6.2054	494.849415454	174.0
6.2157	495.044752758	192.0
6.2259	495.237771338	175.0
6.2362	495.432256803	166.0
6.2464	495.624433656	182.0
6.2566	495.816193067	197.0
6.2669	496.009409794	176.0
6.2771	496.200332969	183.0
6.2874	496.392707105	183.0
6.2976	496.58279769	170.0
6.3078	496.772475365	195.0
6.3181	496.963594536	203.0
6.3283	497.152445053	192.0
6.3386	497.342730781	171.0
6.3488	497.530757747	183.0
6.359	497.718376286	169.0
6.3693	497.907420672	182.0
6.3795	498.094221033	203.0
6.3898	498.282441023	173.0
6.4	498.468426773	193.0
6.4102	498.65400853	175.0
6.4205	498.841000654	177.0
6.4307	499.025773115	162.0
6.441	499.211949793	183.0
6.4512	499.395916487	198.0
6.4614	499.579483572	162.0
6.4717	499.764445715	178.0
6.4819	499.94721229	160.0
6.4922	500.131367839	171.0
6.5024	500.313337395	172.0
6.5126	500.494911681	192.0
6.5229	500.677865879	188.0
6.5331	500.858648345	183.0
6.5434	501.040804705	171.0
6.5536	501.220798804	197.0
6.5638	501.400401924	174.0
6.5741	501.581369976	170.0
6.5843	501.760189871	177.0
6.5946	501.940368747	203.0
6.6048	502.118408834	194.0
6.615	502.296062187	151.0
6.6253	502.475065654	180.0
6.6355	502.651944285	161.0
6.6458	502.830167143	139.0
6.656	503.006274431	178.0
6.6662	503.181999184	158.0
6.6765	503.359059393	157.0
6.6867	503.534017835	170.0
6.697	503.71030591	160.0
6.7072	503.884501381	148.0
6.7174	504.05831847	152.0
6.7277	504.233456519	166.0
6.7379	504.406515615	151.0
6.7482	504.580889911	149.0
6.7584	504.753194321	154.0
6.7686	504.925124456	155.0
6.7789	505.09836121	150.0
6.7891	505.269541581	157.0
6.7994	505.442022874	141.0
6.8096	505.612456751	150.0
6.8198	505.782520417	143.0
6.8301	505.953876517	141.0
6.8403	506.123198558	139.0
6.8506	506.293807398	158.0
6.8608	506.46239105	139.0
6.871	506.630608508	133.0
6.8813	506.80010437	149.0
6.8915	506.967588256	132.0
6.9018	507.13634497	140.0
6.912	507.303098482	153.0
6.9222	507.469489775	132.0
6.9325	507.637145595	125.0
6.9427	507.802811279	129.0
6.953	507.969735975	146.0
6.9632	508.134679215	113.0
6.9734	508.299264168	122.0
6.9837	508.465099921	116.0
6.9939	508.628967142	125.0
7.0042	508.794079708	128.0
7.0144	508.957232327	96.0
7.0246	509.120030551	143.0
7.0349	509.284065994	106.0
7.0451	509.446154277	122.0
7.0554	509.609474385	101.0
7.0656	509.770855823	113.0
7.0758	509.931886713	94.0
7.0861	510.094141392	93.0
7.0963	510.254470048	106.0
7.1066	510.416017157	95.0
7.1168	510.575646643	104.0
7.127	510.734929385	101.0
7.1373	510.895422631	88.0
7.1475	511.054010763	87.0
7.1578	511.21380412	99.0
7.168	511.371700672	91.0
7.1782	511.529254245	100.0
7.1885	511.68800518	87.0
7.1987	511.844871684	94.0
7.209	512.002930328	86.0
7.2192	512.159112759	87.0
7.2294	512.314955934	74.0
7.2397	512.471983473	69.0
7.2499	512.627147037	89.0
7.2602	512.783489801	79.0
7.2704	512.937976719	81.0
7.2806	513.092128064	77.0
7.2909	513.247450916	76.0
7.3011	513.400930029	80.0
7.3114	513.555575539	73.0
7.3216	513.708385351	55.0
7.3318	513.860863233	69.0
7.3421	514.014499903	61.0
7.3523	514.166312851	74.0
7.3626	514.319279533	69.0
7.3728	514.470430445	60.0
7.383	514.621253031	65.0
7.3933	514.773221826	53.0
7.4035	514.923386695	68.0
7.4138	515.074692775	63.0
7.424	515.224202797	55.0
7.4342	515.373388057	61.0
7.4445	515.523707081	52.0
7.4547	515.672241765	41.0
7.465	515.82190527	49.0
7.4752	515.969792214	49.0
7.4854	516.117357922	54.0
7.4957	516.266045087	68.0
7.5059	516.412967282	47.0
7.5162	516.561006043	45.0
7.5264	516.707287531	52.0
7.5366	516.853251269	44.0
7.5469	517.00032429	50.0
7.5571	517.145651501	43.0
7.5674	517.292083157	46.0
7.5776	517.436776616	38.0
7.5878	517.581155776	41.0
7.5981	517.726632176	42.0
7.6083	517.870381718	38.0
7.6186	518.015223715	37.0
7.6288	518.158346386	44.0
7.639	518.301158169	28.0
7.6493	518.445055281	36.0
7.6595	518.587244281	25.0
7.6698	518.730513878	31.0
7.68	518.872082812	35.0
7.6902	519.013344234	30.0
7.7005	519.155679202	29.0
7.7107	519.296324602	24.0
7.721	519.438038867	29.0
7.7312	519.578070933	22.0
7.7414	519.717798824	24.0
7.7517	519.858588607	25.0
7.7619	519.997707164	38.0
7.7722	520.137882983	18.0
7.7824	520.276394863	22.0
7.7926	520.414605872	15.0
7.8029	520.553867244	15.0
7.8131	520.691475534	22.0
7.8234	520.830129607	29.0
7.8336	520.967137807	17.0
7.8438	521.1038484	15.0
7.8541	521.241597954	23.0
7.8643	521.377712372	19.0
7.8746	521.51486122	25.0
7.8848	521.650382061	16.0
7.895	521.785608527	21.0
7.9053	521.921862676	14.0
7.9155	522.056499439	20.0
7.9258	522.192159402	19.0
7.936	522.326209033	14.0
7.9462	522.459967484	11.0
7.9565	522.594742461	7.0
7.9667	522.72791761	15.0
7.977	522.862104852	17.0
7.9872	522.994699243	15.0
7.9974	523.127005616	13.0
8.0077	523.260317479	18.0
8.0179	523.392046882	9.0
8.0282	523.524777391	11.0
8.0384	523.65593234	14.0
8.0486	523.786802398	8.0
8.0589	523.918667031	9.0
8.0691	524.048966383	10.0
8.0794	524.180255972	9.0
8.0896	524.309987107	5.0
8.0998	524.439436443	14.0
8.1101	524.569869556	11.0
8.1203	524.698754381	15.0
8.1306	524.828618694	7.0
8.1408	524.956941471	7.0
8.151	525.084985508	7.0
8.1613	525.214002643	11.0
8.1715	525.341488297	6.0
8.1818	525.469942806	7.0
8.192	525.596872514	7.0
8.2022	525.723526508	8.0
8.2125	525.851143036	7.0
8.2227	525.977244709	4.0
8.233	526.10430472	8.0
8.2432	526.229856481	7.0
8.2534	526.355135523	5.0
8.2637	526.481366649	1.0
8.2739	526.606099366	5.0
8.2842	526.731780015	5.0
8.2944	526.85596879	6.0
8.3046	526.979887805	4.0
8.3149	527.104748569	5.0
8.3251	527.228127191	3.0
8.3354	527.352443454	4.0
8.3456	527.475284039	2.0
8.3558	527.597857792	8.0
8.3661	527.721363071	5.0
8.3763	527.843402297	6.0
8.3866	527.966368986	4.0
8.3968	528.087876017	5.0
8.407	528.209119112	6.0
8.4173	528.33128362	5.0
8.4275	528.451997992	4.0
8.4378	528.573629758	7.0
8.448	528.693817711	6.0
8.4582	528.813744594	1.0
8.4685	528.934582887	3.0
8.4787	529.053986786	2.0
8.489	529.174298121	3.0
8.4992	529.293181316	6.0
8.5094	529.411806276	4.0
8.5197	529.531332752	3.0
8.5299	529.649440405	3.0
8.5402	529.768445643	2.0
8.5504	529.886038245	3.0
8.5606	530.003375416	4.0
8.5709	530.121604315	1.0
8.5811	530.238429794	3.0
8.5914	530.356143114	5.0
8.6016	530.472459134	4.0
8.6118	530.588522495	1.0
8.6221	530.705467904	9.0
8.6323	530.821025129	2.0
8.6426	530.937460556	3.0
8.6528	531.052513852	0.0
8.663	531.167317232	2.0
8.6733	531.282993084	2.0
8.6835	531.397295823	3.0
8.6938	531.512467229	5.0
8.704	531.626271509	3.0
8.7142	531.739828587	1.0
8.7245	531.854248665	1.0
8.7347	531.967310536	2.0
8.745	532.081231644	3.0
8.7552	532.193800468	3.0
8.7654	532.306124772	3.0
8.7757	532.419302709	3.0
8.7859	532.531137183	5.0
8.7962	532.643821567	6.0
8.8064	532.755168346	3.0
8.8166	532.866273261	1.0
8.8269	532.978222541	3.0
8.8371	533.088842942	1.0
8.8474	533.200304027	1.0
8.8576	533.310442028	3.0
8.8678	533.420340791	1.0
8.8781	533.531074752	4.0
8.8883	533.640494261	0.0
8.8986	533.750745327	3.0
8.9088	533.859687673	4.0
8.919	533.968393377	4.0
8.9293	534.077925213	6.0
8.9395	534.186156866	0.0
8.9498	534.29521105	2.0
8.96	534.40297072	4.0
8.9702	534.510496317	1.0
8.9805	534.618839079	0.0
8.9907	534.725895772	4.0
9.001	534.833766066	1.0
9.0112	534.9403559	1.0
9.0214	535.046714202	3.0
9.0317	535.153880797	1.0
9.0419	535.259775285	2.0
9.0522	535.366474541	3.0
9.0624	535.471907239	1.0
9.0726	535.577110918	3.0
9.0829	535.683114115	7.0
9.0931	535.787859015	0.0
9.1034	535.893399947	0.0
9.1136	535.99768807	2.0
9.1238	536.10174966	2.0
9.1341	536.206602089	1.0
9.1443	536.310209881	1.0
9.1546	536.414605063	2.0
9.1648	536.517761037	1.0
9.175	536.620692937	4.0
9.1853	536.72440709	0.0
9.1955	536.826890119	1.0
9.2058	536.930151989	2.0
9.216	537.032188104	1.0
9.2262	537.134002578	1.0
9.2365	537.236590813	1.0
9.2467	537.337961289	1.0
9.257	537.440102151	2.0
9.2672	537.541030564	2.0
9.2774	537.641739742	1.0
9.2877	537.743214282	4.0
9.2979	537.843484282	2.0
9.3082	537.944516305	1.0
9.3184	538.044349042	2.0
9.3286	538.143964924	2.0
9.3389	538.244337859	1.0
9.3491	538.34351933	2.0
9.3594	538.443454552	2.0
9.3696	538.542203507	2.0
9.3798	538.640737962	1.0
9.3901	538.74002125	1.0
9.4003	538.83812601	2.0
9.4106	538.936976338	1.0
9.4208	539.034653277	2.0
9.431	539.132118044	1.0
9.4413	539.230323515	0.0
9.4515	539.327363252	1.0
9.4618	539.425140463	3.0
9.472	539.521757023	1.0
9.4822	539.618163715	3.0
9.4925	539.71530307	1.0
