TL-DOS Lehrstuhlversuch
detector=R1407603
job_number=2015-10-26-012
irradiation_dose [mSv]=0.5

[BEGIN DATA]
time [sec] 	 temperature [K] 	 photoncount 
0.9318	310.411376609	1.0
0.9421	310.996177558	0.0
0.9523	311.57403967	0.0
0.9626	312.156296353	0.0
0.9728	312.731644388	0.0
0.983	313.305745595	0.0
0.9933	313.884212771	0.0
1.0035	314.455816262	0.0
1.0138	315.031766729	0.0
1.024	315.600883372	0.0
1.0342	316.168766691	1.0
1.0445	316.740968693	0.0
1.0547	317.306381349	2.0
1.065	317.876093899	0.0
1.0752	318.439046641	0.0
1.0854	319.000779416	0.0
1.0957	319.566784101	0.0
1.1059	320.126072972	0.0
1.1162	320.689615166	0.0
1.1264	321.246470766	0.0
1.1366	321.802119611	0.0
1.1469	322.361994099	0.0
1.1571	322.915225509	1.0
1.1674	323.472664177	0.0
1.1776	324.02348867	1.0
1.1878	324.57311948	0.0
1.1981	325.126930164	0.0
1.2083	325.67416972	0.0
1.2186	326.225570967	0.0
1.2288	326.770429674	0.0
1.239	327.314107626	0.0
1.2493	327.861920182	0.0
1.2595	328.40323278	1.0
1.2698	328.948661995	1.0
1.28	329.48761953	0.0
1.2902	330.025409097	0.0
1.3005	330.567288489	1.0
1.3107	331.102738321	1.0
1.321	331.642260184	0.0
1.3312	332.175380461	0.0
1.3414	332.707345419	0.0
1.3517	333.243355907	0.0
1.3619	333.773006471	0.0
1.3722	334.306684963	1.0
1.3824	334.834031202	0.0
1.3926	335.360234636	0.0
1.4029	335.890439782	0.0
1.4131	336.414353888	1.0
1.4234	336.942252297	1.0
1.4336	337.463887035	0.0
1.4438	337.984391345	0.0
1.4541	338.508854027	0.0
1.4643	339.027093804	1.0
1.4746	339.549274731	0.0
1.4848	340.065259827	1.0
1.495	340.580126739	1.0
1.5053	341.098909151	0.0
1.5155	341.611536056	1.0
1.5258	342.128061426	0.0
1.536	342.63845807	0.0
1.5462	343.14774864	0.0
1.5565	343.660912302	0.0
1.5667	344.167987126	0.0
1.577	344.678918192	1.0
1.5872	345.18378691	0.0
1.5974	345.687561533	0.0
1.6077	346.195167302	0.0
1.6179	346.696750177	2.0
1.6282	347.202147529	0.0
1.6384	347.701548192	0.0
1.6486	348.19986661	1.0
1.6589	348.701974679	0.0
1.6691	349.198125088	5.0
1.6794	349.698048659	0.0
1.6896	350.19204049	2.0
1.6998	350.684961797	1.0
1.7101	351.181631711	0.0
1.7203	351.67240849	0.0
1.7306	352.166917566	1.0
1.7408	352.655559145	1.0
1.751	353.143141796	2.0
1.7613	353.634432453	1.0
1.7715	354.119893801	0.0
1.7818	354.609047024	0.0
1.792	355.092396299	0.0
1.8022	355.574698114	1.0
1.8125	356.060667776	3.0
1.8227	356.540871263	0.0
1.833	357.02472664	0.0
1.8432	357.502840929	0.0
1.8534	357.979919104	2.0
1.8637	358.4606254	3.0
1.8739	358.935627973	0.0
1.8842	359.414242883	2.0
1.8944	359.887178885	1.0
1.9046	360.359089994	1.0
1.9149	360.83458993	1.0
1.9251	361.304447918	1.0
1.9354	361.777879119	2.0
1.9456	362.245692918	0.0
1.9558	362.712492924	2.0
1.9661	363.182842888	1.0
1.9763	363.64761201	4.0
1.9866	364.115915644	0.0
1.9968	364.578662718	2.0
2.007	365.040406978	2.0
2.0173	365.505662747	3.0
2.0275	365.965398119	3.0
2.0378	366.428629722	1.0
2.048	366.886364945	3.0
2.0582	367.343108216	4.0
2.0685	367.803324964	1.0
2.0787	368.258081104	1.0
2.089	368.716295609	2.0
2.0992	369.169073264	6.0
2.1094	369.62086971	4.0
2.1197	370.076102013	7.0
2.1299	370.52593285	11.0
2.1402	370.979184595	4.0
2.1504	371.427058374	5.0
2.1606	371.873961573	8.0
2.1709	372.324263415	5.0
2.1811	372.769222293	3.0
2.1914	373.217565029	9.0
2.2016	373.660588045	3.0
2.2118	374.102650993	9.0
2.2221	374.548075775	8.0
2.2323	374.98821546	11.0
2.2426	375.431702354	8.0
2.2528	375.869927145	10.0
2.263	376.307202264	12.0
2.2733	376.747802808	9.0
2.2835	377.183175496	7.0
2.2938	377.62185914	11.0
2.304	378.055337672	11.0
2.3142	378.487876819	8.0
2.3245	378.923705374	10.0
2.3347	379.354362694	14.0
2.345	379.78829511	12.0
2.3552	380.217078789	8.0
2.3654	380.644933258	15.0
2.3757	381.076041507	13.0
2.3859	381.502034529	14.0
2.3962	381.931267177	12.0
2.4064	382.355406851	17.0
2.4166	382.778627379	18.0
2.4269	383.205066447	20.0
2.4371	383.626445689	19.0
2.4474	384.051029469	14.0
2.4576	384.470575437	19.0
2.4678	384.889212212	22.0
2.4781	385.31103267	23.0
2.4883	385.727848102	27.0
2.4986	386.147833365	19.0
2.5088	386.562835378	25.0
2.519	386.976938047	25.0
2.5293	387.394189915	26.0
2.5395	387.806490967	30.0
2.5498	388.221927517	27.0
2.56	388.63243479	21.0
2.5702	389.042052459	26.0
2.5805	389.45478522	26.0
2.5907	389.862620784	25.0
2.601	390.273557888	27.0
2.6112	390.679619102	37.0
2.6214	391.084800346	33.0
2.6317	391.493062944	39.0
2.6419	391.896481385	43.0
2.6522	392.302967775	37.0
2.6624	392.704631083	36.0
2.6726	393.105423952	46.0
2.6829	393.509264801	46.0
2.6931	393.90831396	42.0
2.7034	394.310397839	39.0
2.7136	394.707710873	53.0
2.7238	395.104162896	35.0
2.7341	395.503629888	46.0
2.7443	395.898357086	46.0
2.7546	396.296086136	56.0
2.7648	396.689096014	49.0
2.775	397.081254205	55.0
2.7853	397.476394711	65.0
2.7955	397.866846758	62.0
2.8058	398.260268145	51.0
2.816	398.649021471	61.0
2.8262	399.036932335	58.0
2.8365	399.427793214	53.0
2.8467	399.814016412	70.0
2.857	400.203176791	62.0
2.8672	400.587719667	59.0
2.8774	400.971429205	62.0
2.8877	401.358056808	61.0
2.8979	401.74009696	62.0
2.9082	402.12504248	71.0
2.9184	402.505420508	63.0
2.9286	402.884974223	62.0
2.9389	403.267414399	61.0
2.9491	403.645316808	75.0
2.9594	404.02609312	67.0
2.9696	404.402351407	86.0
2.9798	404.77779431	65.0
2.9901	405.156092411	61.0
3.0003	405.529901893	60.0
3.0106	405.906554151	77.0
3.0208	406.278737317	63.0
3.031	406.650113931	81.0
3.0413	407.024314819	78.0
3.0515	407.394075702	61.0
3.0618	407.766648572	69.0
3.072	408.134800754	64.0
3.0822	408.502155119	59.0
3.0925	408.872303169	73.0
3.1027	409.238059303	73.0
3.113	409.606596967	73.0
3.1232	409.970761823	58.0
3.1334	410.334137502	74.0
3.1437	410.700276609	58.0
3.1539	411.062071368	61.0
3.1642	411.426617531	60.0
3.1744	411.786838246	60.0
3.1846	412.146278331	65.0
3.1949	412.508451915	55.0
3.2051	412.866328202	49.0
3.2154	413.226926094	50.0
3.2256	413.583245385	58.0
3.2358	413.938792502	49.0
3.2461	414.297043512	48.0
3.2563	414.651043766	47.0
3.2666	415.00773615	55.0
3.2768	415.360196273	45.0
3.287	415.711892585	39.0
3.2973	416.066263504	46.0
3.3075	416.416429707	40.0
3.3178	416.769258882	48.0
3.328	417.117901633	45.0
3.3382	417.465788846	45.0
3.3485	417.816321699	36.0
3.3587	418.162695376	42.0
3.369	418.511703182	43.0
3.3792	418.856569907	36.0
3.3894	419.200689276	39.0
3.3997	419.547425632	37.0
3.4099	419.890047857	41.0
3.4202	420.235275683	45.0
3.4304	420.576407278	42.0
3.4406	420.916799612	32.0
3.4509	421.259780588	30.0
3.4611	421.598691993	30.0
3.4714	421.940180779	27.0
3.4816	422.277617698	33.0
3.4918	422.614323363	42.0
3.5021	422.953589633	30.0
3.5123	423.288830408	32.0
3.5226	423.626620649	33.0
3.5328	423.960402908	33.0
3.543	424.293461832	37.0
3.5533	424.629053629	29.0
3.5635	424.96066353	42.0
3.5738	425.294795284	21.0
3.584	425.624962465	43.0
3.5942	425.954414146	33.0
3.6045	426.286371267	49.0
3.6147	426.614389618	37.0
3.625	426.944902508	44.0
3.6352	427.271493766	41.0
3.6454	427.597377272	50.0
3.6557	427.925739082	34.0
3.6659	428.250204782	41.0
3.6762	428.577138004	40.0
3.6864	428.900192067	44.0
3.6966	429.222546043	56.0
3.7069	429.547351483	63.0
3.7171	429.868303009	43.0
3.7274	430.191695333	52.0
3.7376	430.511250511	48.0
3.7478	430.830113186	58.0
3.7581	431.151400772	55.0
3.7683	431.468876186	46.0
3.7786	431.788765961	32.0
3.7888	432.10486015	50.0
3.799	432.420269336	43.0
3.8093	432.738077169	52.0
3.8195	433.052114119	44.0
3.8298	433.368539282	56.0
3.84	433.681209966	66.0
3.8502	433.993203065	55.0
3.8605	434.307568835	48.0
3.8707	434.618204561	54.0
3.881	434.931202634	57.0
3.8912	435.240486893	59.0
3.9014	435.549100905	59.0
3.9117	435.86006189	49.0
3.9219	436.16733323	56.0
3.9322	436.476941332	70.0
3.9424	436.782875842	68.0
3.9526	437.088147365	65.0
3.9629	437.395740441	63.0
3.9731	437.699683834	54.0
3.9834	438.005938679	60.0
3.9936	438.30855972	69.0
4.0038	438.610524955	54.0
4.0141	438.914786599	69.0
4.0243	439.215438089	83.0
4.0346	439.518375996	73.0
4.0448	439.817719455	67.0
4.055	440.116414211	53.0
4.0653	440.417380505	63.0
4.0755	440.714775744	69.0
4.0858	441.014432638	60.0
4.096	441.310534014	68.0
4.1062	441.605993712	82.0
4.1165	441.903700346	67.0
4.1267	442.197874602	52.0
4.137	442.494286018	45.0
4.1472	442.787180425	75.0
4.1574	443.079440104	60.0
4.1677	443.373922382	56.0
4.1779	443.664910541	74.0
4.1882	443.958111629	65.0
4.1984	444.247833799	59.0
4.2086	444.536928117	60.0
4.2189	444.828220962	68.0
4.2291	445.11605753	74.0
4.2394	445.406083061	48.0
4.2496	445.692667353	68.0
4.2598	445.978630592	74.0
4.2701	446.266768547	63.0
4.2803	446.551487659	74.0
4.2906	446.838372026	57.0
4.3008	447.121852424	60.0
4.311	447.404718497	58.0
4.3213	447.689735731	56.0
4.3315	447.971371151	62.0
4.3418	448.255148374	65.0
4.352	448.535558497	45.0
4.3622	448.815360946	46.0
4.3725	449.097291259	57.0
4.3827	449.375876386	57.0
4.393	449.656580118	46.0
4.4032	449.933953217	62.0
4.4134	450.210725225	65.0
4.4237	450.489602051	58.0
4.4339	450.76516992	55.0
4.4442	451.042833449	51.0
4.4544	451.317202418	47.0
4.4646	451.590976806	56.0
4.4749	451.866833215	70.0
4.4851	452.139416506	42.0
4.4954	452.41407276	47.0
4.5056	452.685470136	52.0
4.5158	452.95627937	62.0
4.5261	453.229148075	53.0
4.5363	453.498779113	53.0
4.5466	453.770460661	46.0
4.5568	454.038918628	57.0
4.567	454.306794823	52.0
4.5773	454.576708184	50.0
4.5875	454.843418943	42.0
4.5978	455.112158004	56.0
4.608	455.377708398	53.0
4.6182	455.64268332	67.0
4.6285	455.909673345	56.0
4.6387	456.173495453	45.0
4.649	456.439323897	43.0
4.6592	456.701998208	54.0
4.6694	456.96410328	48.0
4.6797	457.22820163	40.0
4.6899	457.489166375	61.0
4.7002	457.752115724	62.0
4.7104	458.011945102	38.0
4.7206	458.271211407	53.0
4.7309	458.532449401	51.0
4.7411	458.790587729	38.0
4.7514	459.050689167	45.0
4.7616	459.307704424	48.0
4.7718	459.564162707	51.0
4.7821	459.822571325	47.0
4.7923	460.077913847	51.0
4.8026	460.335198218	42.0
4.8128	460.589429834	52.0
4.823	460.843110508	50.0
4.8333	461.098720393	57.0
4.8435	461.351297391	51.0
4.8538	461.605795206	47.0
4.864	461.857273329	50.0
4.8742	462.108206477	52.0
4.8845	462.361047941	67.0
4.8947	462.610889367	45.0
4.905	462.862630806	55.0
4.9152	463.111385258	34.0
4.9254	463.359600638	42.0
4.9357	463.609703665	55.0
4.9459	463.856839147	47.0
4.9562	464.105854063	43.0
4.9664	464.351914343	59.0
4.9766	464.59744139	53.0
4.9869	464.84483564	37.0
4.9971	465.089294484	49.0
5.0074	465.335612408	50.0
5.0176	465.579007696	45.0
5.0278	465.821875526	52.0
5.0381	466.066590336	61.0
5.0483	466.308401533	46.0
5.0586	466.552051674	55.0
5.0688	466.792810834	57.0
5.079	467.033048248	44.0
5.0893	467.275112639	48.0
5.0995	467.514304863	46.0
5.1098	467.755316116	42.0
5.12	467.993467698	47.0
5.1302	468.231103186	50.0
5.1405	468.470545862	48.0
5.1507	468.707147481	46.0
5.161	468.945548425	47.0
5.1712	469.181120672	46.0
5.1814	469.416182413	52.0
5.1917	469.653031771	46.0
5.2019	469.88707084	41.0
5.2122	470.122889748	48.0
5.2224	470.355910595	41.0
5.2326	470.588426466	57.0
5.2429	470.822710592	50.0
5.2531	471.054214867	39.0
5.2634	471.287479703	46.0
5.2736	471.517976784	53.0
5.2838	471.747974357	48.0
5.2941	471.979721034	43.0
5.3043	472.208717968	57.0
5.3146	472.439456396	53.0
5.3248	472.667457043	47.0
5.335	472.894963594	50.0
5.3453	473.124200305	39.0
5.3555	473.350717054	46.0
5.3658	473.578956435	53.0
5.376	473.804487688	47.0
5.3862	474.029530196	45.0
5.3965	474.256284124	33.0
5.4067	474.48034755	53.0
5.417	474.706114951	52.0
5.4272	474.929203555	52.0
5.4374	475.151808707	39.0
5.4477	475.376106744	45.0
5.4579	475.597743418	48.0
5.4682	475.821065612	40.0
5.4784	476.041738022	47.0
5.4886	476.261932216	40.0
5.4989	476.483800959	36.0
5.5091	476.703037165	41.0
5.5194	476.923940635	37.0
5.5296	477.14222302	39.0
5.5398	477.360032368	30.0
5.5501	477.57949813	51.0
5.5603	477.796359866	49.0
5.5706	478.014870808	52.0
5.5808	478.230789054	38.0
5.591	478.446239386	57.0
5.6013	478.663328191	40.0
5.6115	478.877841174	45.0
5.6218	479.093985502	48.0
5.632	479.307565213	41.0
5.6422	479.520682079	51.0
5.6525	479.735419672	50.0
5.6627	479.94760934	52.0
5.673	480.161412685	31.0
5.6832	480.37267919	45.0
5.6934	480.583487862	37.0
5.7037	480.795899708	42.0
5.7139	481.005791225	45.0
5.7242	481.217278941	42.0
5.7344	481.426257293	43.0
5.7446	481.63478277	45.0
5.7549	481.844894059	49.0
5.7651	482.052512315	42.0
5.7754	482.261709482	40.0
5.7856	482.468424463	41.0
5.7958	482.674691475	43.0
5.8061	482.882527122	41.0
5.8163	483.087896738	41.0
5.8266	483.294828165	34.0
5.8368	483.499304289	49.0
5.847	483.703337296	36.0
5.8573	483.908921948	39.0
5.8675	484.112067278	43.0
5.8778	484.316757504	36.0
5.888	484.519019019	40.0
5.8982	484.720842216	41.0
5.9085	484.924200254	33.0
5.9187	485.125145389	41.0
5.929	485.327618687	30.0
5.9392	485.527689579	33.0
5.9494	485.7273269	34.0
5.9597	485.928482439	50.0
5.9699	486.127251208	53.0
5.9802	486.327531589	47.0
5.9904	486.525435584	38.0
6.0006	486.722910704	46.0
6.0109	486.921887598	33.0
6.0211	487.118503572	50.0
6.0314	487.316614787	40.0
6.0416	487.512375354	42.0
6.0518	487.707711691	50.0
6.0621	487.904533536	39.0
6.0723	488.099020032	46.0
6.0826	488.294985575	46.0
6.0928	488.488625928	47.0
6.103	488.681846645	49.0
6.1133	488.876536783	38.0
6.1235	489.068916865	41.0
6.1338	489.262759973	42.0
6.144	489.454303076	53.0
6.1542	489.645431088	41.0
6.1645	489.838012606	38.0
6.1747	490.028309087	49.0
6.185	490.220052749	43.0
6.1952	490.409521316	34.0
6.2054	490.598579288	39.0
6.2157	490.789075024	35.0
6.2259	490.97731047	47.0
6.2362	491.166977425	36.0
6.2464	491.354393925	45.0
6.2566	491.541404277	38.0
6.2669	491.72983682	34.0
6.2771	491.916033555	58.0
6.2874	492.103646293	45.0
6.2976	492.289032951	44.0
6.3078	492.47401786	43.0
6.3181	492.660409557	30.0
6.3283	492.844589661	49.0
6.3386	493.030170432	37.0
6.3488	493.213549233	52.0
6.359	493.396530635	47.0
6.3693	493.580903589	47.0
6.3795	493.763088904	41.0
6.3898	493.946659715	48.0
6.4	494.128052404	38.0
6.4102	494.309052	37.0
6.4205	494.491428076	43.0
6.4307	494.671640205	38.0
6.441	494.853222826	33.0
6.4512	495.032650915	47.0
6.4614	495.211690168	42.0
6.4717	495.392090993	35.0
6.4819	495.570351308	41.0
6.4922	495.749967271	45.0
6.5024	495.927452038	35.0
6.5126	496.10455218	33.0
6.5229	496.282999147	45.0
6.5331	496.459328788	43.0
6.5434	496.636999395	38.0
6.5536	496.812561887	40.0
6.5638	496.987743919	46.0
6.5741	497.16425819	26.0
6.5843	497.338678067	47.0
6.5946	497.514424386	38.0
6.6048	497.688085422	45.0
6.615	497.861370121	38.0
6.6253	498.035972628	36.0
6.6355	498.208503424	44.0
6.6458	498.382346297	43.0
6.656	498.554126472	42.0
6.6662	498.725534385	37.0
6.6765	498.898245834	47.0
6.6867	499.06890801	46.0
6.697	499.240868052	42.0
6.7072	499.410787736	36.0
6.7174	499.580339191	27.0
6.7277	499.751180063	42.0
6.7379	499.919993858	38.0
6.7482	500.090091461	45.0
6.7584	500.258170805	48.0
6.7686	500.425885907	41.0
6.7789	500.594876462	42.0
6.7891	500.761861894	41.0
6.7994	500.93011723	38.0
6.8096	501.096376167	53.0
6.8198	501.262274806	37.0
6.8301	501.429435084	34.0
6.8403	501.594611956	40.0
6.8506	501.761044978	50.0
6.8608	501.925503222	33.0
6.871	502.089605072	34.0
6.8813	502.254954896	40.0
6.8915	502.418342795	38.0
6.9018	502.58297324	34.0
6.912	502.745650295	35.0
6.9222	502.907974815	33.0
6.9325	503.071533794	30.0
6.9427	503.233152097	32.0
6.953	503.395999487	35.0
6.9632	503.556914644	42.0
6.9734	503.717481085	41.0
6.9837	503.879268614	28.0
6.9939	504.039136486	31.0
7.0042	504.200220134	38.0
7.0144	504.359392476	36.0
7.0246	504.518219878	37.0
7.0349	504.678255143	32.0
7.0451	504.836391543	28.0
7.0554	504.99573055	35.0
7.0656	505.153178953	31.0
7.0758	505.310286152	35.0
7.0861	505.468588132	43.0
7.0963	505.625011812	39.0
7.1066	505.782625075	30.0
7.1168	505.938368209	29.0
7.127	506.093773836	37.0
7.1373	506.250361302	29.0
7.1475	506.405090813	37.0
7.1578	506.560997022	22.0
7.168	506.715053358	25.0
7.1782	506.86877584	40.0
7.1885	507.023667364	28.0
7.1987	507.176721053	29.0
7.209	507.330938698	25.0
7.2192	507.483326504	35.0
7.2294	507.635384072	25.0
7.2397	507.78859802	31.0
7.2499	507.939994039	30.0
7.2602	508.092541406	35.0
7.2704	508.243278754	32.0
7.2806	508.393689441	29.0
7.2909	508.545243983	25.0
7.3011	508.695000285	23.0
7.3114	508.845895465	30.0
7.3216	508.99500023	19.0
7.3318	509.143781872	26.0
7.3421	509.29369498	31.0
7.3523	509.441829324	15.0
7.3626	509.591090212	18.0
7.3728	509.738580076	17.0
7.383	509.885750316	34.0
7.3933	510.034039768	35.0
7.4035	510.180569722	15.0
7.4138	510.328214018	17.0
7.424	510.474106471	23.0
7.4342	510.619682762	23.0
7.4445	510.766366143	22.0
7.4547	510.911309083	14.0
7.465	511.057354296	16.0
7.4752	511.201666639	13.0
7.4854	511.345666245	19.0
7.4957	511.49076095	17.0
7.5059	511.634134064	13.0
7.5162	511.778597513	18.0
7.5264	511.92134686	12.0
7.5366	512.063786857	22.0
7.5469	512.207310093	18.0
7.5571	512.349130383	14.0
7.5674	512.492029199	14.0
7.5776	512.633232478	17.0
7.5878	512.774129758	14.0
7.5981	512.916098544	18.0
7.6083	513.056382829	17.0
7.6186	513.197733958	14.0
7.6288	513.337407914	9.0
7.639	513.476779185	6.0
7.6493	513.617210358	16.0
7.6595	513.755975273	13.0
7.6698	513.895795478	14.0
7.68	514.033956675	18.0
7.6902	514.171818465	17.0
7.7005	514.310728677	18.0
7.7107	514.447990678	12.0
7.721	514.58629654	12.0
7.7312	514.722961362	13.0
7.7414	514.85933002	8.0
7.7517	514.996735744	8.0
7.7619	515.132511109	6.0
7.7722	515.269319029	5.0
7.7824	515.404503683	13.0
7.7926	515.53939538	6.0
7.8029	515.675312911	12.0
7.8131	515.809617741	11.0
7.8234	515.944943943	6.0
7.8336	516.078664459	16.0
7.8438	516.212095191	7.0
7.8541	516.346540648	12.0
7.8643	516.47939087	5.0
7.8746	516.613251401	4.0
7.8848	516.745523638	3.0
7.895	516.877509229	8.0
7.9053	517.010498554	7.0
7.9155	517.141909922	7.0
7.9258	517.274320657	12.0
7.936	517.4051603	11.0
7.9462	517.535716402	3.0
7.9565	517.667265367	3.0
7.9667	517.797253464	8.0
7.977	517.928230106	4.0
7.9872	518.05765267	9.0
7.9974	518.186794765	9.0
8.0077	518.31691897	5.0
8.0179	518.445499212	8.0
8.0282	518.575057292	7.0
8.0384	518.703078126	8.0
8.0486	518.830821528	7.0
8.0589	518.959536404	5.0
8.0691	519.086724039	6.0
8.0794	519.214878921	5.0
8.0896	519.341513207	8.0
8.0998	519.467873065	4.0
8.1101	519.595193875	9.0
8.1203	519.721003986	3.0
8.1306	519.847770867	5.0
8.1408	519.973033622	4.0
8.151	520.098024922	6.0
8.1613	520.223966765	5.0
8.1715	520.348414271	2.0
8.1818	520.473808185	2.0
8.192	520.597714263	3.0
8.2022	520.721351826	6.0
8.2125	520.845929637	3.0
8.2227	520.969029296	4.0
8.233	521.093065113	1.0
8.2432	521.215629208	1.0
8.2534	521.337927696	0.0
8.2637	521.461156249	3.0
8.2739	521.582922659	4.0
8.2842	521.705615088	5.0
8.2944	521.826851735	5.0
8.3046	521.947825651	3.0
8.3149	522.069719559	3.0
8.3251	522.19016716	3.0
8.3354	522.31153075	4.0
8.3456	522.431454326	3.0
8.3558	522.551118016	3.0
8.3661	522.671691735	1.0
8.3763	522.79083481	3.0
8.3866	522.910883954	2.0
8.3968	523.029508679	5.0
8.407	523.147876335	0.0
8.4173	523.267144162	0.0
8.4275	523.384996841	2.0
8.4378	523.503745775	6.0
8.448	523.621085718	3.0
8.4582	523.738171375	4.0
8.4685	523.856147454	1.0
8.4787	523.972723712	2.0
8.489	524.090186518	1.0
8.4992	524.206255594	3.0
8.5094	524.322073137	2.0
8.5197	524.438771459	2.0
8.5299	524.554085121	1.0
8.5402	524.670275729	1.0
8.5504	524.785087701	3.0
8.5606	524.899650866	3.0
8.5709	525.01508527	3.0
8.5811	525.12915001	1.0
8.5914	525.244082199	1.0
8.6016	525.357650683	4.0
8.6118	525.470973054	3.0
8.6221	525.585157229	1.0
8.6323	525.697986574	1.0
8.6426	525.811673973	1.0
8.6528	525.924012437	1.0
8.663	526.036107453	1.0
8.6733	526.149054939	0.0
8.6835	526.26066227	0.0
8.6938	526.37311836	2.0
8.704	526.484240126	0.0
8.7142	526.595121081	6.0
8.7245	526.706845273	0.0
8.7347	526.817243824	2.0
8.745	526.928481942	0.0
8.7552	527.038400187	1.0
8.7654	527.14808023	0.0
8.7757	527.258594376	2.0
8.7859	527.367797239	1.0
8.7962	527.477830577	4.0
8.8064	527.586558336	2.0
8.8166	527.695050473	0.0
8.8269	527.80436768	0.0
8.8371	527.912387805	1.0
8.8474	528.021229411	3.0
8.8576	528.128779578	0.0
8.8678	528.236096675	1.0
8.8781	528.344229905	3.0
8.8883	528.451080103	2.0
8.8986	528.558742883	3.0
8.9088	528.665128213	3.0
8.919	528.771282996	1.0
8.9293	528.878245074	1.0
8.9395	528.983938015	2.0
8.9498	529.090434737	1.0
8.96	529.195667845	3.0
8.9702	529.300672903	0.0
8.9805	529.406476512	1.0
8.9907	529.51102473	4.0
9.001	529.616368025	2.0
9.0112	529.720461389	0.0
9.0214	529.824329175	2.0
9.0317	529.928986863	2.0
9.0419	530.032402756	3.0
9.0522	530.136605114	0.0
9.0624	530.23957108	1.0
9.0726	530.342313911	1.0
9.0829	530.445838088	2.0
9.0931	530.54813392	1.0
9.1034	530.651207699	3.0
9.1136	530.753058477	0.0
9.1238	530.854688536	2.0
9.1341	530.95709148	1.0
9.1443	531.058279381	1.0
9.1546	531.160236805	0.0
9.1648	531.260984474	0.0
9.175	531.361513813	1.0
9.1853	531.462807666	0.0
9.1955	531.562899638	2.0
9.2058	531.663752797	0.0
9.216	531.763409303	0.0
9.2262	531.862849845	1.0
9.2365	531.96304662	1.0
9.2467	532.06205453	1.0
9.257	532.161815384	0.0
9.2672	532.260392546	2.0
9.2774	532.358756082	0.0
9.2877	532.457867661	0.0
9.2979	532.555803252	0.0
9.3082	532.654483631	0.0
9.3184	532.751993139	2.0
9.3286	532.849291334	2.0
9.3389	532.947329471	1.0
9.3491	533.044204356	1.0
9.3594	533.141815963	0.0
9.3696	533.238269379	3.0
9.3798	533.334513772	2.0
9.3901	533.431490093	0.0
9.4003	533.52731576	0.0
9.4106	533.62387017	0.0
9.4208	533.719278933	1.0
9.431	533.814480937	0.0
9.4413	533.910406941	2.0
9.4515	534.005194755	1.0
9.4618	534.100703418	0.0
9.472	534.195078843	0.0
9.4822	534.289249747	3.0
9.4925	534.384136811	1.0
